Barcode,Cluster
lknlmfld-1,7
lknmieij-1,2
lknmihpg-1,7
lkoaiccp-1,7
lkobmgdi-1,3
lkoclhap-1,3
lkocppih-1,1
lkodeiel-1,7
lkoediao-1,7
lkoediil-1,7
lkogbahm-1,7
lkogbfen-1,3
lkoggcme-1,7
lkoggmem-1,1
lkohbdcm-1,1
lkohcjbg-1,7
lkohldoj-1,7
lkoijghk-1,7
lkoiminh-1,3
lkokicfi-1,7
lkomefoi-1,7
lkoplggp-1,1
lkopmmhd-1,7
lkpaekkd-1,7
lkpbolpd-1,7
lkpdgbfa-1,7
lkpdhbne-1,7
lkpdilhp-1,7
lkpdpimn-1,7
lkpeblca-1,1
lkpenbjp-1,7
lkpfbpcj-1,1
lkpggokk-1,1
lkpglomp-1,7
lkphabgd-1,1
lkphbjia-1,7
lkphfooo-1,7
lkpiehfn-1,7
lkpiklmo-1,7
lkpjfahd-1,7
lkpkbmnd-1,7
lkpkddpl-1,1
lkplfndb-1,7
lkpmagcj-1,7
llaagafa-1,7
llaappkg-1,7
llabfddo-1,7
llabpfka-1,7
llacleai-1,7
llafclmj-1,1
llalacfb-1,1
llalddpj-1,7
llambnkb-1,7
llanlapc-1,7
llannlbn-1,7
llaocbob-1,7
llapifgg-1,7
llapkgel-1,7
llbaegpf-1,7
llbagcab-1,1
llbcpbjc-1,7
llbdlfie-1,7
llbfdjng-1,7
llbfmbdn-1,7
llbgmoil-1,1
llbhdoha-1,7
llbiphho-1,7
llbjlhjm-1,7
llbjlpnp-1,7
llbkakfk-1,7
llbkbglc-1,7
llblcnhk-1,7
llbogadp-1,7
llbonhok-1,1
llbplbog-1,7
llccldkn-1,7
llccpilk-1,7
llceibie-1,7
llceljam-1,1
llcepame-1,1
llcjfnkb-1,1
llclbplc-1,3
llcmbokb-1,7
llcmhmif-1,4
llcmlnob-1,7
lldablko-1,7
lldbfbbm-1,7
lldccmej-1,4
lldcflld-1,7
lldcmhfk-1,6
lldgaigc-1,7
lldhfdfm-1,7
lldkmlnh-1,7
lldmaomj-1,7
lldnkaml-1,1
lldnoljf-1,7
lldpfnbh-1,7
lleafggg-1,1
lleapfdn-1,1
llecjkfl-1,7
llecmgla-1,1
lledoiid-1,7
llefngle-1,7
llegeghn-1,1
lleigomj-1,7
lleipdim-1,7
llejlbjb-1,7
llekjncl-1,1
llelfdoo-1,7
llfalfib-1,7
llfbiegd-1,1
llfebcdc-1,7
llfhjbdj-1,7
llfimbao-1,7
llfkcmdp-1,7
llflalml-1,7
llflnbdf-1,7
llfpbgch-1,7
llgbbnpo-1,7
llgbnllh-1,6
llgeclcb-1,7
llgeecmj-1,7
llgehmne-1,7
llgfehjc-1,7
llgfgdjn-1,1
llgglmda-1,7
llgingla-1,7
llgjeoac-1,7
llgjnffp-1,1
llglkjlk-1,4
llgmamib-1,7
llgmcklp-1,1
llgniglj-1,3
llgphema-1,7
llhbpaii-1,4
llhebcdg-1,4
llhhompa-1,2
llhkkpdh-1,2
llhmmjpb-1,1
llhoecik-1,1
llhoobkj-1,1
llhpbcde-1,7
llhpddfa-1,1
llhpkfnk-1,1
lliabffj-1,1
lliadhmm-1,7
lliflaec-1,1
llifmcbc-1,7
llijbhod-1,7
llijpkoa-1,1
llikadmj-1,7
llikanbd-1,4
llikppgl-1,7
lliljmoc-1,2
llimhgba-1,6
lliobhol-1,2
llioebng-1,7
llipjcnk-1,4
llipmhgm-1,4
lljaefkj-1,4
lljbgkcn-1,5
lljcnlhc-1,7
lljdajgn-1,2
lljdmeeo-1,1
lljeaogc-1,2
lljecceh-1,7
lljfgghp-1,2
lljflbgc-1,2
lljgdkcn-1,2
lljhbkoa-1,7
lljiookd-1,3
lljjcolc-1,1
lljkdnne-1,1
lljlbjdp-1,1
lljmabde-1,1
lljnbbfp-1,7
lljnefjm-1,2
lljnkokc-1,7
llkallff-1,7
llkbhpek-1,1
llkbjcpl-1,7
llkdakgb-1,7
llkdpioe-1,3
llkekcjg-1,1
llkgcbdb-1,7
llkhcdda-1,2
llkhgjhf-1,7
llkkekfm-1,7
llkkkbfd-1,7
llkkmipd-1,3
llkmcpbe-1,7
llkmhdan-1,7
llkncfjj-1,7
llkokkof-1,1
llkoncjo-1,1
llkpfjah-1,1
lllaenid-1,7
lllaibbb-1,7
lllamebh-1,4
lllcifoe-1,2
lllclloj-1,1
llldmpop-1,1
llldpobe-1,7
lllfbhjm-1,2
lllfcmdn-1,7
lllgaiol-1,7
lllgdbfm-1,7
llligfmb-1,7
llljeldp-1,7
llllggoj-1,7
llllighb-1,1
llllignj-1,7
llllmfgd-1,7
llllpmop-1,1
lllmjmhj-1,1
lllmonpg-1,1
lllogjhe-1,7
lllpjfnp-1,1
lllpjkga-1,7
lllpjngl-1,7
llmbklgj-1,1
llmcanih-1,7
llmcpcpa-1,4
llmdefnl-1,7
llmeifba-1,1
llmgilaa-1,1
llmgkknl-1,7
llmhmmfe-1,7
llmifhbl-1,7
llmjooag-1,7
llmkojfi-1,1
llmldbbg-1,1
llmlgcge-1,1
llmmapkn-1,1
llmmdifh-1,7
llmnnein-1,7
llmoamko-1,7
llmpoieg-1,2
llnabmjo-1,1
llnaenpm-1,2
llnaiggm-1,1
llnbcdpa-1,7
llnbeeek-1,7
llncbcnh-1,7
llnccipo-1,7
llndohbh-1,7
llnfanjb-1,2
llnfdlli-1,4
llnfkikl-1,1
llnfkplm-1,3
llngkkdi-1,3
llnhcbjd-1,3
llnhmoha-1,3
llnhncbo-1,3
llnjnkad-1,1
llnkcnbf-1,3
llnkjccj-1,3
llnkkokh-1,3
llnncebf-1,3
llnnpdpl-1,3
llnodpbl-1,3
llnofoda-1,3
llnookde-1,3
llnpihfd-1,3
lloaeagj-1,3
lloanfan-1,6
llobpcln-1,3
llocfnfe-1,1
llogaoca-1,3
lloghcom-1,3
llohfbdl-1,3
llohibah-1,3
llohjhhc-1,3
llohpnag-1,3
llojhbdl-1,2
llojogpb-1,3
llomflbb-1,3
llomkend-1,3
llonianb-1,1
llpaeino-1,3
llpagjek-1,3
llpbbman-1,2
llpbfaej-1,1
llpbiaid-1,2
llpcfpki-1,1
llpcgolc-1,1
llpcnjmf-1,3
llpdiddi-1,4
llpdjcck-1,4
llpebhck-1,4
llpeeddd-1,4
llpeiomd-1,4
llpfband-1,9
llpffhof-1,6
llpfiphn-1,4
llpghmim-1,3
llphbifl-1,6
llphdikm-1,4
llpibmle-1,6
llpifhng-1,4
llpifkjf-1,3
llpimdcb-1,4
llpipclf-1,6
llpipffn-1,4
llpjekpn-1,3
llpoiopm-1,3
llppmlif-1,3
lmadajdd-1,3
lmaejoio-1,3
lmagpohi-1,2
lmaiibil-1,3
lmajlflf-1,3
lmajmokc-1,6
lmajogbk-1,3
lmakfalc-1,1
lmakldfk-1,3
lmaklgdh-1,1
lmaledbb-1,2
lmancaip-1,4
lmanfdjm-1,4
lmaodgla-1,1
lmapncgo-1,3
lmbbpiha-1,4
lmbcoemj-1,3
lmbfcndb-1,3
lmbgmfjc-1,1
lmbhchdd-1,4
lmbhibfj-1,4
lmbibjlc-1,3
lmbicdhn-1,4
lmbigoco-1,1
lmbjcpmm-1,8
lmbjkneg-1,4
lmblongo-1,2
lmblpfcg-1,4
lmbnckdc-1,3
lmbpfcpi-1,1
lmbpibpi-1,8
lmcabmge-1,8
lmcgklcn-1,2
lmcgnnnj-1,3
lmchgoci-1,4
lmcibcph-1,8
lmcjllme-1,8
lmclklkj-1,8
lmclpedk-1,4
lmcmajfh-1,4
lmcmcckl-1,8
lmcmkjkg-1,8
lmcnggoa-1,4
lmcpkkob-1,8
lmcpnkda-1,4
lmdbgepl-1,8
lmddebfn-1,8
lmdfiogo-1,6
lmdgajgg-1,8
lmdgfmbh-1,1
lmdggpnk-1,8
lmdgkbeo-1,5
lmdhhaje-1,4
lmdjhpdk-1,3
lmdjkipo-1,8
lmdjlmaf-1,1
lmdkgbpi-1,8
lmdkgfkg-1,9
lmdmnama-1,4
lmdnpldj-1,4
lmdoijhb-1,3
lmdphcgi-1,3
lmdpmcff-1,8
lmeacell-1,3
lmebfjef-1,1
lmebhafb-1,8
lmebkaod-1,3
lmebknpe-1,3
lmecdjdb-1,8
lmedbmpg-1,1
lmedgopp-1,3
lmeeonip-1,3
lmegmgma-1,3
lmehegag-1,1
lmehlfcp-1,3
lmeijimi-1,4
lmeioedj-1,4
lmejkdap-1,3
lmekfoeb-1,8
lmekgnlp-1,4
lmelmgbj-1,6
lmelnnah-1,2
lmembkpj-1,3
lmemepal-1,1
lmemghnk-1,1
lmemjhjp-1,4
lmeocdni-1,8
lmfagkhm-1,1
lmfbailm-1,3
lmfcbkmo-1,8
lmfcgemn-1,1
lmfdidnc-1,2
lmfdijjo-1,3
lmfdnkij-1,1
lmfeognl-1,1
lmfgbmgj-1,3
lmfgnaok-1,1
lmfhjlmg-1,3
lmfigaml-1,4
lmfjggpb-1,3
lmfkkmbh-1,3
lmflamjh-1,3
lmfmppnc-1,2
lmfnahlg-1,4
lmfnogam-1,1
lmfokiok-1,4
lmfpmeao-1,8
lmfpnoim-1,6
lmgbbceo-1,4
lmgbglle-1,1
lmgbnbig-1,1
lmgcffka-1,1
lmgdakne-1,3
lmgdcdlf-1,4
lmgeaahb-1,1
lmggapco-1,6
lmghplpl-1,3
lmgjpjma-1,8
lmgkkbah-1,8
lmglfjee-1,6
lmglgbhk-1,8
lmglngko-1,1
lmgmeggo-1,1
lmgnodhb-1,8
lmgpddfp-1,1
lmgpfooi-1,4
lmhcbgcb-1,6
lmhemdfn-1,8
lmhfkeod-1,4
lmhheijf-1,6
lmhipkec-1,6
lmhjbchm-1,3
lmhlkggk-1,3
lmhmaifi-1,1
lmhmdapg-1,4
lmhomfii-1,3
lmhpiclj-1,3
lmiaeekh-1,1
lmiceifp-1,1
lmidcdpk-1,3
lmieldhk-1,1
lmifdcif-1,3
lmifhnjh-1,3
lmihhmpn-1,6
lmiicilc-1,3
lmiiokjn-1,3
lmijcldl-1,6
lmijpche-1,1
lmikaaoj-1,1
lmikhoma-1,3
lmiklmog-1,9
lmilgmbn-1,1
lmilihlk-1,3
lmilpcpm-1,4
lminbomd-1,1
lminclbk-1,3
lminjlca-1,8
lmioffkn-1,3
lmiojbjd-1,2
lmipkbgp-1,3
lmjaabca-1,4
lmjabopa-1,2
lmjaoeen-1,1
lmjckbli-1,3
lmjdclbo-1,4
lmjdlkbh-1,1
lmjekbic-1,4
lmjffffk-1,8
lmjfkoie-1,8
lmjgaeam-1,4
lmjgheib-1,4
lmjjildo-1,4
lmjmcelg-1,4
lmjnknbb-1,6
lmjobbcb-1,3
lmjpckha-1,4
lmkakdjb-1,4
lmkakgop-1,6
lmkalfno-1,3
lmkbajce-1,1
lmkcajna-1,3
lmkcpgha-1,1
lmkdaagb-1,1
lmkdfocd-1,3
lmkeenfo-1,1
lmkfjehg-1,3
lmkfkbja-1,9
lmkgggdi-1,1
lmkggilk-1,3
lmkhenap-1,3
lmkhlcph-1,2
lmkiecjm-1,1
lmkieeaf-1,3
lmkjeaoh-1,2
lmkkillj-1,3
lmkklpin-1,3
lmkmbfak-1,1
lmlabapd-1,2
lmlajbkn-1,3
lmlbodmn-1,3
lmlefkgb-1,3
lmlelghd-1,3
lmlfpcoh-1,3
lmlgmpmd-1,1
lmliniif-1,1
lmljdjji-1,6
lmljhige-1,3
lmlkdkja-1,3
lmlkgchp-1,1
lmlkomno-1,2
lmlkplnh-1,1
lmllelnm-1,3
lmllkaad-1,6
lmllookd-1,3
lmmamchc-1,1
lmmcofmc-1,1
lmmfdolh-1,3
lmmgmhbh-1,3
lmmhlccf-1,2
lmmhpdcb-1,4
lmmidenn-1,4
lmmilkef-1,5
lmminfpc-1,6
lmmjdlkl-1,4
lmmjifom-1,4
lmmklagf-1,1
lmmknnhe-1,1
lmmlgdpc-1,1
lmmlhhbd-1,1
lmmmglfg-1,1
lmmnlbbl-1,2
lmmoachl-1,6
lmnaajgh-1,1
lmnbehih-1,3
lmnblmaf-1,5
lmncjdco-1,2
lmneakdm-1,3
lmneeamd-1,5
lmnfkhbp-1,3
lmnfnkcc-1,4
lmngdcgp-1,4
lmngobfk-1,1
lmnhflop-1,4
lmnhpfih-1,1
lmniijik-1,2
lmnipffh-1,6
lmnjmahd-1,1
lmnlhdeh-1,2
lmnmgkam-1,4
lmnpbpjf-1,3
lmoanbpn-1,3
lmoankjh-1,3
lmobfpme-1,3
lmocggog-1,3
lmohnfdl-1,3
lmokgpjj-1,3
lmokkdih-1,3
lmoldocc-1,3
lmolfcki-1,3
lmomopkn-1,3
lmondnlj-1,3
lmoobpmn-1,3
lmpafhkb-1,3
lmpajack-1,3
lmpamplp-1,1
lmpbkgep-1,3
lmpbmdeo-1,3
lmpdjfka-1,1
lmpecofn-1,3
lmpeecap-1,3
lmpfccmb-1,3
lmpfgcfb-1,3
lmpfhlbo-1,1
lmpgggkc-1,3
lmpgpoid-1,6
lmphmbio-1,3
lmpkdoie-1,3
lmpkmkep-1,3
lmpkohpl-1,3
lmpllpbg-1,1
lmpmaebi-1,3
lmpoakbg-1,1
lmppnckk-1,3
lnadcjmb-1,3
lnadghab-1,1
lnafekde-1,3
lnafmdpf-1,3
lnaganib-1,1
lnagdepf-1,3
lnagjajg-1,3
lnagldgg-1,3
lnagmbid-1,3
lnaibkko-1,3
lnajhlcg-1,3
lnajjple-1,3
lnakglon-1,4
lnamadnd-1,4
lnamdcob-1,4
lnanhbnj-1,4
lnaniflf-1,3
lnanmlka-1,4
lnanndoc-1,3
lnaodcbc-1,2
lnbafloh-1,3
lnbbnmog-1,1
lnbchbpb-1,1
lnbcjbpb-1,3
lnbdljih-1,3
lnbdocie-1,3
lnbfmifn-1,3
lnbhikeh-1,6
lnbidacj-1,3
lnbjdcci-1,3
lnbjklce-1,2
lnblkmaf-1,3
lnbmemae-1,3
lnbmhodd-1,3
lnbndkkp-1,1
lnbngfgo-1,3
lnbolpnc-1,2
lncahcac-1,5
lncbhpnf-1,3
lncbmlaj-1,1
lncdanah-1,1
lncdcccb-1,1
lncdfked-1,3
lncehhon-1,3
lncekina-1,3
lncfbcnm-1,8
lncfkimb-1,6
lncflpfd-1,6
lncfpiaf-1,2
lncjbapk-1,8
lncjolpd-1,4
lncljioi-1,8
lncmelbg-1,4
lncmhckh-1,5
lncngjpj-1,1
lncpefkp-1,8
lndadckm-1,1
lndbfnci-1,8
lndbkkeg-1,4
lndeadcn-1,8
lndeihkn-1,4
lndfohig-1,8
lndigkbl-1,1
lndjfmna-1,2
lndkgncg-1,4
lndklkmo-1,4
lndlfgll-1,8
lndmeaal-1,8
lndmlhae-1,4
lndmmpln-1,6
lndoafll-1,6
lndohfoe-1,1
lndpkmgj-1,4
lnebpojb-1,3
lnecgglg-1,4
lneckekl-1,6
lneeamja-1,6
lneediee-1,6
lneelkfh-1,4
lnefcebf-1,2
lneggdhf-1,3
lnegifjb-1,8
lnegkhgp-1,3
lnehocep-1,2
lnehomal-1,2
lneilmip-1,2
lnejlfdi-1,2
lnelbbaf-1,4
lnelneih-1,3
lnembpki-1,3
lnenhafa-1,8
lnenkeab-1,4
lnennonb-1,3
lneoikik-1,3
lneomhjb-1,1
lnepdlio-1,3
lnepmmeg-1,8
lnepmpjj-1,6
lnfaloif-1,1
lnfapepn-1,4
lnfejpnj-1,1
lnffnjip-1,1
lnfhdkjl-1,4
lnfhekpn-1,4
lnfhlhpi-1,1
lnfhnpem-1,8
lnfidkhi-1,4
lnfjbjef-1,4
lnfjblih-1,1
lnflbojf-1,1
lnflgpnb-1,4
lnfmagmd-1,1
lnfmpkio-1,4
lnfodljk-1,4
lnfpiinc-1,3
lnfpijke-1,4
lnfpleno-1,6
lngaanon-1,6
lngaoogg-1,4
lngcedci-1,4
lngdaahn-1,1
lngdmajb-1,4
lngebbcb-1,4
lngejolm-1,3
lnggcogj-1,4
lngggehc-1,6
lnghheia-1,1
lngiihgo-1,4
lngiobpp-1,3
lngjkbhk-1,3
lngjkinh-1,3
lnglcbne-1,1
lngnngge-1,1
lngpmhph-1,3
lngpogej-1,1
lnhakhbe-1,3
lnhbepge-1,7
lnhcacbm-1,3
lnhemdjn-1,3
lnhhfolg-1,3
lnhijmdj-1,6
lnhinkkc-1,3
lnhjbgeh-1,3
lnhjmlol-1,2
lnhjofik-1,3
lnhmndof-1,3
lnhnaiok-1,1
lniabhgh-1,1
lniahkmi-1,3
lnianapd-1,3
lnibbcoj-1,3
lnicaafj-1,3
lnidkpbb-1,3
lnielcae-1,6
lnieolcd-1,1
lnifomne-1,4
lnigboko-1,8
lnigcglf-1,4
lnihpfnk-1,8
lniijnfk-1,3
lnijmcnf-1,3
lnikmbom-1,3
lnilbkmp-1,3
lnilibgj-1,6
lninbcel-1,3
lningcdi-1,3
lninhfdj-1,2
lninhppf-1,8
lniobbkk-1,8
lnionjfe-1,3
lnjaabcj-1,3
lnjagpfm-1,3
lnjbjgbl-1,3
lnjdoodh-1,3
lnjegndl-1,3
lnjfnpmm-1,2
lnjgdeon-1,3
lnjhgdna-1,1
lnjidgfk-1,3
lnjiipem-1,4
lnjjldmf-1,1
lnjjlegb-1,3
lnjnenmf-1,1
lnjofobo-1,2
lnjpcebf-1,1
lnkagpej-1,2
lnkaolbb-1,2
lnkbpggb-1,1
lnkchaoc-1,1
lnkedffk-1,8
lnkeefbl-1,2
lnkeoigk-1,1
lnkfkpld-1,3
lnkgbepc-1,1
lnkgbndk-1,4
lnkhaack-1,8
lnkhbjnb-1,1
lnkhgoka-1,2
lnkhnapk-1,1
lnkibiap-1,4
lnkipcgd-1,4
lnkjeeoo-1,3
lnkkeajp-1,2
lnkkfbfj-1,4
lnkklpah-1,3
lnkmjjnd-1,2
lnkncppm-1,6
lnknmbgb-1,1
lnkocmgo-1,2
lnkojnbl-1,6
lnkokimm-1,5
lnkpecgd-1,3
lnlafojc-1,3
lnlajond-1,3
lnlcegpj-1,3
lnlcnjoe-1,2
lnldikbd-1,3
lnlhpcfk-1,3
lnljfkba-1,3
lnljjihh-1,2
lnlllggb-1,3
lnlnbkbm-1,3
lnlognfm-1,5
lnloihkg-1,8
lnmadhgg-1,8
lnmbpmio-1,8
lnmcdfjf-1,2
lnmdgcek-1,4
lnmejfml-1,8
lnmfbcem-1,3
lnmfiogg-1,6
lnmhnkig-1,3
lnmidlbn-1,8
lnmihgco-1,2
lnmiladm-1,3
lnmlcdhm-1,1
lnmlghkg-1,3
lnmnbgni-1,1
lnmnflaf-1,1
lnmpgmgd-1,3
lnnalheg-1,6
lnnbgnok-1,3
lnndlljg-1,3
lnndlobd-1,3
lnngheoc-1,6
lnngjjeg-1,3
lnnhbhkj-1,2
lnniemna-1,2
lnnjdbkh-1,3
lnnjjnpo-1,1
lnnlooko-1,1
lnnmgkmi-1,3
lnnnchik-1,3
lnnnpfbi-1,3
lnnopeon-1,3
lnnpokck-1,2
lnoclijm-1,3
lnocnaah-1,2
lnodenfc-1,1
lnodplko-1,2
lnofhldo-1,3
lnogfdhb-1,3
lnoghhhp-1,3
lnohaomc-1,3
lnoibbee-1,2
lnojdagk-1,3
lnojffnh-1,3
lnokidcm-1,3
lnolcaln-1,3
lnolhjfg-1,1
lnompkmk-1,3
lnonhhia-1,3
lnoodokb-1,1
lnoojkfl-1,3
lnopaihe-1,6
lnopliai-1,1
lnpbmcll-1,3
lnpcahfk-1,1
lnpcmklg-1,3
lnpddida-1,3
lnpfjnmj-1,1
lnpgbggh-1,3
lnphaljl-1,6
lnphjilf-1,3
lnphlfdd-1,3
lnpigldg-1,1
lnpinecp-1,1
lnpjcgol-1,4
lnpjpinl-1,6
lnpkodec-1,1
lnpmboli-1,4
lnpmenkp-1,3
lnpmoflp-1,4
lnpnlcja-1,3
loaabcao-1,1
loaaehph-1,3
loabgbbg-1,3
loadbpec-1,2
loadgoik-1,1
loaegmhe-1,1
loafgeaf-1,3
loafgobf-1,3
loahmcfd-1,1
loaigaco-1,3
loakklhh-1,7
loamofhc-1,1
loanaapf-1,2
loanignk-1,1
loannnec-1,3
loaoidip-1,3
loaojilc-1,1
lobamhde-1,3
lobbkenp-1,3
lobcfakd-1,6
lobdkdhb-1,1
lobdlpoh-1,1
lobegmgh-1,3
lobffgac-1,1
lobfgojh-1,4
lobgbonb-1,3
lobgmpkp-1,3
lobihkil-1,1
lobiolmg-1,3
lobkjobk-1,3
loblkffo-1,3
lobmpign-1,3
lobndkep-1,1
lobnhkel-1,1
lobpobjp-1,3
locafdkf-1,3
locbajof-1,1
locdhcgm-1,3
locdngbh-1,3
locedpjk-1,2
loceebnd-1,3
locgdodl-1,3
lochflnk-1,1
locjblph-1,4
locjiinm-1,3
locjjjfl-1,3
locjlche-1,3
lockmoao-1,4
locljimc-1,3
locogkga-1,3
lodcefbp-1,1
lodcnnmc-1,3
loddgpia-1,3
lodfebch-1,3
lodfhndj-1,3
lodgmcog-1,3
lodgndfk-1,4
lodibdfh-1,1
lodimcfd-1,1
lodkcoho-1,3
lodkmhjf-1,1
lodlijgk-1,3
lodmoogk-1,3
lodphcdi-1,3
lodpnfam-1,1
loeafmbo-1,3
loebhmia-1,1
loedkopa-1,3
loedmnok-1,3
loeepged-1,1
loegfebl-1,1
loehllce-1,3
loeinple-1,3
loekkpap-1,3
loelpnmd-1,3
loemohib-1,3
loenegcg-1,3
loeooncl-1,3
loepggjj-1,4
lofailpi-1,1
lofbpief-1,4
lofcahgh-1,4
lofcgjdf-1,1
lofddbne-1,3
lofdiabe-1,3
lofepjom-1,2
loffaode-1,1
loffopan-1,4
lofhdfhb-1,3
lofjfmcg-1,2
lofkmnoi-1,5
lofmbdbn-1,1
lofnmbdi-1,2
lofnpllg-1,4
lofohplb-1,2
lofokjol-1,4
lofooacb-1,4
logdpodm-1,1
logfgmen-1,1
loggcjdi-1,2
logiokal-1,3
logjahci-1,3
logjojhl-1,2
logklfda-1,8
logkobho-1,3
logmbgmd-1,2
lognhdeh-1,8
logniggb-1,8
logomajm-1,4
logphkoj-1,3
logphomd-1,1
lohbgaik-1,3
lohbinbd-1,1
lohblflc-1,1
lohcabje-1,6
lohcdcog-1,2
lohdaoej-1,3
lohdcdlf-1,5
lohdlfbp-1,1
lohgkopn-1,6
lohgnbph-1,3
lohgpmmb-1,9
lohhfmjn-1,3
lohhneba-1,3
lohiccnm-1,3
lohiejgg-1,3
lohkpibb-1,4
lohmefga-1,3
lohmjngl-1,2
lohncbcl-1,3
lohpffbm-1,3
loicehja-1,3
loicoohp-1,3
loicphod-1,2
loicpldi-1,3
loidiijl-1,3
loidlfjk-1,1
loiehehc-1,1
loifadak-1,2
loigjiad-1,1
loihckkd-1,3
loihhblg-1,3
loihmmgd-1,3
loikjfkf-1,2
loimgifn-1,4
loimokgi-1,2
loipkaap-1,3
loipmpge-1,3
lojancgf-1,2
lojbdcfh-1,2
lojbedja-1,4
lojdfnpm-1,4
lojejglh-1,3
lojekgla-1,3
lojelbhh-1,1
lojgmnmp-1,1
lojhaffj-1,4
lojhchbc-1,4
lojijiko-1,1
lojimbep-1,3
lojjkhhj-1,1
lojopcpl-1,3
lokajcfn-1,3
lokaoemp-1,3
lokaooal-1,3
lokapjno-1,3
lokcidpk-1,3
lokeelnf-1,2
lokeialm-1,1
lokekied-1,1
lokfhdmg-1,1
lokjichg-1,5
loklhbkg-1,4
loklkjgd-1,7
lokmlfnk-1,4
lokojljp-1,5
lolabgoj-1,4
lolaecne-1,1
lolblmij-1,4
lolcjkpc-1,5
loldamol-1,4
lolehecp-1,4
lolfapmi-1,4
lolgnoig-1,5
lolhgilc-1,5
lolipehb-1,5
loljbnal-1,2
loljnimk-1,2
loljoobo-1,1
lollcnfo-1,5
lolmmpbn-1,1
lolodhei-1,2
lolokebj-1,4
lolpaeom-1,1
lolpiljl-1,1
lolpoegf-1,4
lomahfne-1,5
lomahgla-1,5
lomajlpf-1,5
lomanjgm-1,5
lomcbcjg-1,1
lomcolci-1,3
lomehpdd-1,1
lomenllp-1,5
lomfdaop-1,1
lomfgcfc-1,5
lomfifpm-1,5
lomfpkpd-1,1
lomgkggi-1,5
lomifahi-1,5
lomimceo-1,2
lomklfoc-1,5
lommdlio-1,1
lomnbabj-1,2
lomnflkc-1,4
lomoahje-1,5
lompeffp-1,2
lompoiml-1,4
lonalmoe-1,4
lonanolb-1,4
lonbdaee-1,2
lonbinck-1,1
lonbpjad-1,1
londhide-1,5
lonedhca-1,5
lonepfbg-1,5
lonfadbi-1,1
lonfdmkl-1,1
longjpba-1,5
lonhblfk-1,2
lonhgkmi-1,2
lonicjpk-1,5
lonjkani-1,1
lonkbkap-1,1
lonlhfpc-1,5
lonmnoad-1,5
lonpjfab-1,3
lonpmena-1,5
loobankg-1,5
loockdmg-1,5
loodecie-1,4
loodfpbj-1,1
looeeedi-1,4
looemfem-1,5
looeobdd-1,5
looeolnl-1,4
looihbcj-1,1
looiojoi-1,5
loojfgee-1,1
loojkkap-1,4
loojmebd-1,3
loojnnab-1,3
lookaieo-1,4
lookngfo-1,4
loolpmmf-1,4
loomfmif-1,2
loomojko-1,4
loonjehn-1,2
looopjfh-1,2
lopafckb-1,4
lopcgnbj-1,6
lopecmmo-1,5
lopelpnk-1,5
lopeogle-1,2
lopfhaca-1,4
lopghajp-1,5
lopglklj-1,5
lophbiaf-1,5
lophogfm-1,5
lopjbhlj-1,5
lopjhhdp-1,4
lopkdpbf-1,1
lopkholo-1,9
loplljkg-1,5
loplmedm-1,1
loplnekf-1,5
loplpjja-1,4
lopmikli-1,5
lopmpmbn-1,3
lopndfap-1,5
lopnedma-1,4
lopnobin-1,5
lopoifhn-1,4
loppnbdc-1,5
lpaajfba-1,5
lpaakken-1,5
lpafbmcg-1,5
lpagfmlo-1,3
lpahfilh-1,5
lpahgdnp-1,5
lpaiajdb-1,5
lpaicakg-1,5
lpajobkk-1,5
lpakfmem-1,2
lpakhajd-1,1
lpakjpda-1,5
lpalgmkd-1,5
lpaoehjm-1,5
lpaofnki-1,1
lpaoicdd-1,1
lpapfpig-1,5
lpbajklo-1,5
lpbcojpo-1,2
lpbelecg-1,5
lpbepjbm-1,5
lpbgfddi-1,2
lpbgmgll-1,2
lpbhhpan-1,2
lpbjainh-1,5
lpbkakbd-1,5
lpbkaoin-1,5
lpbkblgb-1,5
lpbkgjci-1,5
lpblnekm-1,5
lpbmjgcn-1,5
lpbmkoaa-1,2
lpbmpeab-1,5
lpbnbdgk-1,1
lpbnjjkm-1,5
lpboafbk-1,5
lpboagia-1,1
lpbodjmo-1,5
lpbpmbcm-1,2
lpcakkjn-1,5
lpcbnphm-1,5
lpccbjog-1,2
lpccgjbj-1,2
lpcdbmff-1,1
lpcfhmcc-1,1
lpcfohdp-1,1
lpcgbnja-1,3
lpcgkjmh-1,1
lpcgpodk-1,1
lpchcgjd-1,5
lpchlboe-1,5
lpcipoic-1,5
lpcjhkjl-1,5
lpcliloh-1,3
lpcmggim-1,5
lpcnanla-1,5
lpcnbkkd-1,5
lpcoeakb-1,1
lpcohjcl-1,5
lpcojifk-1,5
lpcpcpcg-1,1
lpcppogp-1,5
lpdabhaa-1,1
lpdbpekn-1,5
lpdfkkkh-1,5
lpdgbhen-1,1
lpdjjnbi-1,5
lpdkiodl-1,5
lpdlcjbe-1,5
lpdmcpcg-1,1
lpdobchc-1,5
lpdoghde-1,5
lpeadjpa-1,5
lpeammpd-1,5
lpeaobdc-1,2
lpecahhk-1,5
lpedfjoj-1,5
lpeenkad-1,5
lpefkblj-1,4
lpefneba-1,1
lpejenih-1,2
lpemmegk-1,1
lpenhfoe-1,5
lpenhiac-1,3
lpeoaobn-1,5
lpeodoga-1,1
lpeoniji-1,2
lpepalci-1,1
lpepdgig-1,4
lpepnibl-1,5
lpfamchk-1,5
lpfbelmh-1,4
