Barcode,Cluster
lmngfmkd-1,1
lmngjmin-1,1
lmnhbngh-1,1
lmnhgkgj-1,1
lmniblbf-1,1
lmnilklb-1,1
lmnkgbcn-1,2
lmnlinnl-1,1
lmnlmepk-1,1
lmnlpama-1,2
lmnndjee-1,2
lmoajcjp-1,1
lmobaokc-1,2
lmocajjl-1,1
lmochged-1,1
lmochlce-1,1
lmocjcdc-1,1
lmocnkbh-1,1
lmocpmnb-1,1
lmodaoji-1,1
lmoflonk-1,1
lmofpjig-1,1
lmohdkim-1,1
lmohecho-1,1
lmohgomn-1,1
lmoicmik-1,2
lmoinpcc-1,2
lmoknnka-1,1
lmomahep-1,1
lmomimom-1,1
lmomojdo-1,1
lmongikg-1,1
lmonjabp-1,2
lmopaecb-1,1
lmpaljch-1,1
lmpapklf-1,1
lmpdhgla-1,1
lmpfecal-1,1
lmpgeega-1,1
lmpienep-1,1
lmpjhgko-1,2
lmpjnlma-1,1
lmpkcgbl-1,2
lmpknimi-1,1
lmpmnmgb-1,2
lmpncefk-1,2
lmpokjlg-1,1
lmppdmha-1,1
lmpppglg-1,1
lnaaefid-1,1
lnaaglba-1,1
lnaambje-1,1
lnabgjlo-1,1
lnabjbkg-1,1
lnabmojh-1,1
lnabphob-1,2
lnacflop-1,1
lnadhfom-1,2
lnaemmgg-1,1
lnaflhgl-1,1
lnagdghc-1,1
lnahckea-1,1
lnajciij-1,1
lnajdpja-1,1
lnaldghl-1,1
lnalldda-1,1
lnaocfmh-1,1
lnapiice-1,1
lnbaglpf-1,1
lnbbfpdj-1,1
lnbbjnjm-1,1
lnbcdbne-1,1
lnbcnlbp-1,1
lnbdfheg-1,1
lnbdieei-1,1
lnbdkjmf-1,2
lnbdmiam-1,2
lnbeabno-1,2
lnbeppbo-1,1
lnbfbpbg-1,1
lnbfhdbn-1,1
lnbgdopc-1,2
lnbgihdi-1,2
lnbgoijg-1,2
lnbiikpf-1,2
lnbjafdg-1,1
lnbjnlho-1,1
lnblcdpl-1,1
lnbmhdfo-1,1
lnbnbapd-1,2
lnbnepnc-1,1
lnbopjfo-1,1
lnbpbain-1,2
lnbpmfff-1,2
lncbjgml-1,1
lncbngoc-1,2
lnccadfl-1,2
lnccehpf-1,2
lnccolfc-1,2
lncdkblb-1,1
lncdpopi-1,2
lncebiec-1,2
lncgehja-1,1
lncgeppo-1,1
lncgmchn-1,2
lncipbok-1,1
lnckmghd-1,2
lnclekma-1,2
lnclllme-1,2
lnclmpdp-1,2
lncmedpl-1,2
lncmikak-1,2
lncmpocn-1,1
lncoaaab-1,2
lncpcafe-1,2
lndadonj-1,1
lndalobl-1,2
lndcanpe-1,1
lndceelg-1,2
lnddbhog-1,2
lndddboa-1,1
lnddfepf-1,2
lnddjjao-1,1
lndeoign-1,1
lndfdnng-1,1
lndfiaen-1,2
lndhabdm-1,1
lndhiefo-1,2
lndhjhje-1,1
lndhkiie-1,2
lndhknac-1,2
lndhnael-1,2
lndiacbp-1,1
lndkeinf-1,1
lndkgebl-1,2
lndlibgp-1,1
lndmijpi-1,2
lndofpdn-1,2
lndogpfh-1,2
lndojgkf-1,1
lndojlfc-1,1
lndpdklj-1,1
lndpkjah-1,1
lndpnpgf-1,1
lneafmjn-1,1
lnebligh-1,1
lnecabai-1,2
lnecfjjf-1,2
lnedbikj-1,2
lnedlefm-1,2
lneeelpd-1,1
lnehdddn-1,1
lnehldeb-1,2
lnejhgkp-1,1
lnemhhjb-1,1
lnemigmh-1,2
lnemnohb-1,1
lneocdbh-1,2
lneogjja-1,1
lnepaiib-1,1
lnepdhhm-1,1
lnfahmch-1,1
lnfajcce-1,2
lnfbflpc-1,2
lnfcndaf-1,2
lnfecngf-1,2
lnfhcdoa-1,2
lnfiajlf-1,2
lnfiejfp-1,1
lnfijcpg-1,2
lnfijfhj-1,2
lnfjfjmg-1,2
lnfnmaio-1,1
lnfpgebj-1,1
lngagfnf-1,2
lngbcnjd-1,2
lngccffb-1,1
lngcdjja-1,1
lngcjljp-1,1
lngdeiba-1,1
lngdfcnh-1,1
lngfdbej-1,1
lngfecjo-1,2
lngfkicb-1,2
lnggchid-1,2
lnggfdlh-1,2
lnghhpba-1,1
lnghjnhj-1,1
lngifddo-1,1
lngjdgnb-1,1
lngjjffg-1,2
lngkciap-1,2
lngkclke-1,2
lnglainh-1,1
lnglfnaa-1,2
lngmbjne-1,2
lngmggif-1,2
lngnkfjn-1,1
lngnlkjh-1,1
lnhadomh-1,1
lnhaimcm-1,2
lnhanejg-1,2
lnhbakpk-1,2
lnhbnnee-1,1
lnhcjnln-1,1
lnhegfpj-1,2
lnhemmck-1,1
lnhggjhg-1,1
lnhgkjjm-1,2
lnhgmlja-1,1
lnhhojkc-1,1
lnhilklf-1,2
lnhjajkf-1,1
lnhjbaph-1,1
lnhkefek-1,1
lnhnapod-1,1
lnhpbfcg-1,1
lnibajlk-1,2
lniblejc-1,1
lniblpio-1,1
lnicciln-1,2
lnicihki-1,1
lnidldgb-1,1
lniecdmo-1,2
lnieeool-1,1
lnifffib-1,2
lnihijko-1,1
lnijobla-1,1
lnikfjfl-1,2
lnikkola-1,1
lnilckfd-1,1
lnileoaf-1,1
lnimfpkm-1,1
lningdjk-1,1
lninhfmi-1,1
lnionhdc-1,1
lniooneh-1,1
lnipceem-1,1
lnipfpbm-1,1
lnipninc-1,1
lnjanbcj-1,1
lnjbjnla-1,1
lnjcmlkh-1,1
lnjechma-1,2
lnjedbjl-1,1
lnjeenmb-1,1
lnjfbfkp-1,1
lnjfcmme-1,2
lnjfljkl-1,1
lnjggbjo-1,1
lnjghhmj-1,1
lnjifllb-1,2
lnjinlgp-1,1
lnjlljod-1,2
lnjnmgko-1,1
lnjojeic-1,1
lnjpjpbd-1,1
lnkajmng-1,1
lnkcgmik-1,1
lnkdmefg-1,1
lnkdnlgf-1,1
lnkelbji-1,2
lnkfakco-1,1
lnkglicm-1,2
lnkgndbe-1,1
lnkhiffn-1,2
lnkijbkd-1,2
lnkimhdk-1,1
lnkimnhg-1,1
lnkjmeoi-1,2
lnkmahji-1,1
lnkmbodo-1,1
lnkokmif-1,1
lnkphjei-1,1
lnldfhjb-1,1
lnldibce-1,2
lnlemgjn-1,2
lnlgpohp-1,2
lnlhhgdm-1,2
lnlifnjj-1,1
lnlikafb-1,1
lnlimgho-1,1
lnljhfen-1,2
lnljkkbd-1,1
lnljpjne-1,1
lnlkffjc-1,2
lnlkingh-1,1
lnlmlkgg-1,1
lnlmomnh-1,2
lnlneoen-1,1
lnlnljgm-1,2
lnloeejb-1,1
lnlpjaba-1,2
lnmaakin-1,2
lnmahkpo-1,1
lnmalbam-1,1
lnmdejnp-1,1
lnmeemjk-1,1
lnmfnahp-1,2
lnmgohih-1,2
lnmhamjn-1,1
lnmhejcl-1,1
lnmhnbbf-1,1
lnmibnlb-1,2
lnmjgldm-1,1
lnmjmafa-1,2
lnmliigp-1,1
lnmllldk-1,1
lnmnecej-1,1
lnmnmfoo-1,2
lnmocglo-1,2
lnnaejip-1,1
lnnchfin-1,1
lnneopgm-1,1
lnnggmfm-1,1
lnngibni-1,1
lnnglfdi-1,1
lnngnjmd-1,1
lnngnkjp-1,2
lnnhbghn-1,2
lnnicbkd-1,1
lnnjfjbp-1,2
lnnkcpnd-1,2
lnnkfhfi-1,2
lnnllnji-1,1
lnnlmpkg-1,2
lnnlpmkk-1,2
lnnonanh-1,1
lnnpepco-1,1
lnoafgmc-1,2
lnocchea-1,1
lnoemdgc-1,2
lnofnigg-1,1
lnogafmj-1,2
lnogpogd-1,1
lnohlppa-1,1
lnohpnpj-1,1
lnojamif-1,1
lnokgaoc-1,1
lnoldhoc-1,2
lnolhcip-1,1
lnomlnhi-1,1
lnonhlfh-1,1
lnonkhgf-1,1
lnooifkj-1,1
lnopppik-1,1
lnpaafcp-1,1
lnpacdmn-1,2
lnpainhn-1,1
lnpbeclf-1,1
lnpbmlhg-1,1
lnpbpmgp-1,1
lnpchjle-1,2
lnpdgdij-1,1
lnpedcne-1,2
lnpfbhhi-1,2
lnphflcj-1,1
lnpiacmj-1,2
lnpibpei-1,2
lnpjpooj-1,2
lnplgjjj-1,1
lnpmnaof-1,2
lnpmnkod-1,2
lnpofibd-1,1
loacgpeg-1,2
loadpnao-1,2
loafgmjh-1,1
loagpcfl-1,1
loaiiccm-1,1
loainkea-1,2
loainppg-1,1
loajjgbk-1,1
loalifpk-1,1
loamdgmd-1,1
loamjgan-1,2
loaohahm-1,1
loapdaab-1,1
loapdckb-1,1
lobccdoe-1,1
lobchjgd-1,1
lobcknaa-1,2
lobeinlf-1,1
lobgcjbl-1,2
lobhgabh-1,1
lobhjfna-1,1
lobjhkgk-1,1
lobjplgi-1,2
lobkcfbb-1,1
lobkkfdb-1,1
loblbdhd-1,1
loblhghp-1,1
lobmoboh-1,1
lobnahje-1,2
lobnnkih-1,1
loboalkd-1,1
lobogmfh-1,1
lobpfhhi-1,2
lobpknan-1,1
lobppaif-1,2
locafgba-1,1
locbjpbp-1,2
locdbkge-1,1
locfmada-1,1
locgmifm-1,1
lochcngf-1,1
lochmbkl-1,1
locjmeom-1,1
locljmao-1,2
locmjjjf-1,1
locmonhf-1,2
locnahfd-1,2
locnhbpo-1,2
locobedl-1,2
locpikcn-1,1
lodbgahi-1,1
lodccobp-1,1
lodcoecd-1,1
loddgdjl-1,2
loddnopf-1,1
lodedjlb-1,1
lodefkfb-1,1
lodeidgl-1,1
lodepjgc-1,1
lodfcojc-1,1
lodfhnmg-1,2
lodhjled-1,2
lodhoibj-1,2
lodjckhm-1,1
lodjojlj-1,1
lodkeced-1,1
lodlamjn-1,2
lodmeakb-1,2
lodnomkf-1,1
lodpjafn-1,1
lodppbdl-1,1
loeaghof-1,1
loeahiim-1,1
loecgnfl-1,1
loecjbah-1,2
loednoik-1,1
loedpghm-1,2
loegbnno-1,1
loegogjd-1,1
loehemln-1,2
loeiehhh-1,2
loeiejae-1,2
loejdeba-1,2
loekbgog-1,2
loelgnkm-1,1
loembcke-1,2
loepadip-1,2
loepgldm-1,2
loepjplh-1,1
lofacfii-1,1
lofbimfp-1,1
lofcbgdn-1,2
lofcfgnj-1,2
loffgoin-1,1
loffpbel-1,2
lofgoedf-1,2
lofhcnoa-1,1
lofhljep-1,1
lofijoko-1,1
lofjipnj-1,2
lofkfbaa-1,2
loflgfab-1,1
loflmgol-1,1
lofpmdel-1,1
lofpojbl-1,2
logalegp-1,1
logbbkib-1,1
logbppch-1,1
logdafde-1,2
logdlmdp-1,2
logfabfb-1,1
logigpjd-1,2
logkoegm-1,1
logldkcp-1,1
logndmgh-1,2
lognmijf-1,1
logomdgf-1,1
lohajbhh-1,1
lohcckpn-1,1
lohcmgle-1,1
loheckia-1,2
lohedfbj-1,1
loheedef-1,1
lohefleh-1,2
lohfkbla-1,1
lohgbecp-1,2
lohgemkm-1,1
lohglonb-1,1
lohimiph-1,1
lohinkgo-1,1
lohjhngj-1,1
lohkljnb-1,1
lohldfnj-1,1
lohlmdnc-1,1
lohmdjli-1,1
lohmnkdl-1,2
lohodckd-1,1
loholhgi-1,1
lohpdaja-1,1
lohpjgjo-1,1
lohpngpa-1,1
loibbjnf-1,2
loicnbfc-1,2
loiehggl-1,2
loiekpno-1,2
loielpnp-1,1
loihapck-1,1
loihpgcm-1,2
loikcaln-1,2
loikcemi-1,2
loillami-1,2
loioaiin-1,2
loipibcp-1,2
lojakncp-1,2
lojbggmn-1,2
lojcogok-1,1
lojehmfj-1,2
lojfdpln-1,2
lojfhloe-1,1
lojgdclh-1,1
lojifhec-1,2
lojkgoea-1,2
lojklnmf-1,1
lojlcbgm-1,1
lojpjgcd-1,1
lojppbgo-1,1
lokaoapb-1,1
lokaoiik-1,2
lokbiaea-1,1
lokbjlfi-1,2
lokcanpo-1,1
lokcfgla-1,2
lokdbojd-1,2
lokddglk-1,1
lokdkpmb-1,1
lokgapfg-1,1
lokgnkeh-1,2
lokhhmbj-1,1
lokhoeji-1,1
lokhoenp-1,1
lokkeeig-1,1
lokklenn-1,2
lokmofpc-1,1
lokokiem-1,2
lolahgaf-1,1
lolbgdjb-1,1
lolbnace-1,2
lolcoeln-1,1
loldbocm-1,1
loldgalp-1,1
lolepefk-1,1
lolfebjf-1,2
lolfpnjd-1,1
lolgdbhm-1,1
lolgkdep-1,1
lolibmnd-1,1
lolikeca-1,1
lolinjjn-1,1
loliocej-1,1
lolkjppp-1,1
lolljola-1,1
lolpdpoh-1,1
lomabpam-1,1
lombcefk-1,1
lombjcai-1,1
lombllgb-1,1
lombphkj-1,1
lomccelo-1,2
lomcgkbk-1,1
lomebfdf-1,2
lomeghfg-1,2
lomfehic-1,1
lomhhkoc-1,2
lomhpoef-1,2
lomihdfh-1,2
lomjeagf-1,2
lomkaafi-1,2
lomlhhmm-1,2
lomlpdei-1,2
lommleab-1,1
lompcfcl-1,1
lonamlfh-1,1
lonbdjnd-1,1
lonbgfph-1,1
loncinok-1,1
loncjfib-1,1
lonckdoh-1,2
londkngg-1,1
londlnbj-1,2
lonfbgib-1,2
lonfenoi-1,2
longmmce-1,1
longpkcl-1,1
lonhkmgk-1,2
lonijnki-1,2
lonjgean-1,1
lonkmgml-1,1
lonkmlog-1,2
lonlaebk-1,1
lonlaobl-1,1
lonlhejm-1,1
lonoadnh-1,2
lonooano-1,2
lonopoim-1,1
lonppfbp-1,1
lonppipa-1,1
looabecf-1,1
looafcpl-1,1
loobconf-1,2
loobmelg-1,1
loofppnf-1,1
loogpnbi-1,1
looheolc-1,1
loojhhkd-1,1
lookfnca-1,1
lookjiln-1,1
loonahkk-1,1
loopdgfh-1,1
loopnmle-1,1
lopbilib-1,1
lopblapa-1,1
lopdfjfo-1,2
lopedabo-1,1
lopehbop-1,2
lopeifno-1,1
lopfakac-1,1
lopghcoo-1,1
lopgkmcg-1,1
lopglfpe-1,1
lophfagk-1,1
lopifkdg-1,1
lopigocj-1,1
lopjckcm-1,2
lopkfnjm-1,2
lopkjkcl-1,1
lopkpgno-1,2
loplmoki-1,1
loplniae-1,2
loplobco-1,1
lopmdfpa-1,2
lopnchcb-1,1
lopnommp-1,1
lopobmbm-1,1
lopobmmk-1,1
lopohlek-1,1
lopphjbd-1,1
lpaahjek-1,1
lpaakohn-1,1
lpadddbk-1,1
lpaedged-1,1
lpagbjma-1,1
lpagcmlm-1,1
lpahjpjl-1,2
lpahmeop-1,2
lpahpolc-1,2
lpaiabge-1,2
lpailkab-1,2
lpakfimk-1,2
lpamiphh-1,1
lpamkjhp-1,1
lpanhpbf-1,1
lpanndcn-1,1
lpaodlgg-1,2
lpapcaai-1,2
lpapecgd-1,2
lpbahhnc-1,2
lpbajlda-1,2
lpbbmdmm-1,2
lpbbmopo-1,1
lpbbpdcp-1,1
lpbcpfhf-1,1
lpbdgpji-1,2
lpbefnef-1,1
lpbfjgap-1,1
lpbgalnk-1,1
lpbghclg-1,1
lpbgpecf-1,1
lpbhgdco-1,2
lpbjeckd-1,1
lpbjgofb-1,2
lpbjkgkb-1,1
lpbkigig-1,1
lpbkkhhf-1,2
lpbklolg-1,1
lpbkojjn-1,2
lpblpiai-1,1
lpbmaepp-1,2
lpcafifh-1,2
lpcbeilk-1,2
lpcbmean-1,1
lpcebbpc-1,1
lpcelhdp-1,2
lpcgkkpg-1,1
lpcglgdc-1,1
lpciccol-1,1
lpcicnni-1,1
lpcjidkk-1,1
lpcnalao-1,1
lpcngaha-1,1
lpcnmjml-1,2
lpcogomm-1,2
lpcpjenc-1,1
lpdafpjc-1,1
lpdahppe-1,1
lpdajaen-1,1
lpdajmoh-1,2
lpdbnjaf-1,2
lpdbpanh-1,2
lpdbpgpl-1,2
lpdcfmog-1,2
lpdcgncd-1,1
lpdcjnih-1,2
lpdcnlko-1,1
lpdeipjc-1,1
lpdeohjm-1,1
lpdfdlpi-1,2
lpdgbckj-1,2
lpdgfcfp-1,1
lpdgkefd-1,2
lpdjcdik-1,2
lpdjkoln-1,1
lpdmiegj-1,2
lpdmlmdc-1,1
lpdofefk-1,1
lpdonfml-1,1
lpdpccng-1,1
lpdpkdej-1,2
lpeaidhi-1,1
lpeandeh-1,1
lpebfeee-1,1
lpecegap-1,1
lpechhki-1,2
lpeeaiho-1,1
lpeeegdl-1,1
lpeelccj-1,2
lpeenblo-1,2
lpefjeae-1,1
lpehfpjg-1,1
lpehjgai-1,1
lpeigcaa-1,2
lpeikecl-1,2
lpejfihi-1,2
lpekhjmi-1,2
lpemlice-1,2
lpendklm-1,2
lpengmlk-1,1
lpepebke-1,1
lpepmkcj-1,1
lpfadpgi-1,2
lpfahjom-1,1
lpfainnc-1,1
lpfbkaoc-1,1
lpfblmno-1,2
lpfckbne-1,1
lpfdgbkd-1,1
lpfeoddp-1,1
lpffhnhe-1,1
lpfgahbj-1,2
lpfgnkbn-1,2
lpfhoilm-1,2
lpfjcchg-1,1
lpfjjlla-1,1
lpfkdahe-1,1
lpflhebd-1,2
lpfljbkk-1,2
lpfnnlpj-1,1
lpfnpmek-1,2
lpfolcbn-1,1
lpgajggm-1,1
lpgalmea-1,2
lpgbjhad-1,2
lpgcfill-1,2
lpgcgcmn-1,1
lpgegcih-1,1
lpgfgmcb-1,2
lpgfhaen-1,2
lpggikpb-1,2
lpggjkbm-1,2
lpghbnif-1,1
lpghofle-1,1
lpgignba-1,1
lpgipbla-1,1
lpgjfefd-1,1
lpgjleod-1,2
lpgkaeaa-1,1
lpgkbmbh-1,2
lpgkjdmc-1,1
lpglagad-1,1
lpgmegdc-1,1
lpgniice-1,2
lpgpacph-1,1
lphamooc-1,2
lphapbic-1,2
lphbdblk-1,1
lphcofch-1,1
lphenmco-1,2
lphepgjp-1,1
lphfomnf-1,2
lphgfaeh-1,1
lphhakad-1,1
lphhcbej-1,1
lphhnian-1,1
lphijelf-1,1
lphkefkb-1,1
lphkkigj-1,1
lphlpmbj-1,1
lphmfpbb-1,1
lphnbaha-1,2
lphobomm-1,1
lphocbma-1,1
lphomkjd-1,1
lphoppij-1,1
lphpelfe-1,1
lphplkoc-1,1
lphpmkkd-1,1
lphpoalf-1,1
lpiabfjj-1,2
lpiaebgf-1,1
lpibfnjo-1,1
lpibpaie-1,1
lpicgkan-1,1
lpidbjia-1,1
lpigjoil-1,2
lpihfhei-1,2
lpihgjpi-1,1
lpihmbog-1,2
lpikping-1,2
lpilgcjl-1,1
lpimbeaa-1,1
lpimpaap-1,1
lpinijom-1,1
lpipoohd-1,1
lpjbcake-1,1
lpjbdcmg-1,1
lpjbgkho-1,1
lpjcihni-1,1
lpjdfpfc-1,2
lpjgccmj-1,1
lpjgdhco-1,1
lpjhdekp-1,1
lpjhekpn-1,1
lpjhggok-1,1
lpjhjedk-1,1
lpjhmkom-1,1
lpjikoaj-1,1
lpjjgfkc-1,1
lpjlined-1,1
lpjobbod-1,2
lpjofhlo-1,1
lpjpcjof-1,1
lpjpdhpj-1,2
lpjpnlbd-1,1
lpjppole-1,2
lpkabonn-1,1
lpkajnmj-1,2
lpkbabdh-1,1
lpkcgone-1,1
lpkcileb-1,1
lpkdmpgo-1,1
lpkdnbml-1,2
lpkeciai-1,1
lpkegchf-1,2
lpkfljff-1,1
lpkhgcmp-1,1
lpkjmhed-1,1
lpkjodce-1,1
lpkjpmnb-1,1
lpklfccf-1,1
lpkljocj-1,1
lpkllgbm-1,1
lpkmlpki-1,1
lpkmmmah-1,2
lpknhddk-1,2
lpknnigh-1,2
lpkpmemo-1,1
lplaklfa-1,1
lplanlai-1,1
lplbagdg-1,1
lplbfool-1,1
lplcflhi-1,2
lpldheon-1,1
lplejhep-1,1
lplfpepi-1,1
lplgjjja-1,1
lplhbfkh-1,2
lplhjhkl-1,2
lplhnfgd-1,2
lplipafk-1,1
lplipikf-1,2
lplmbpna-1,2
lplnddga-1,2
lplneghf-1,1
lplpaign-1,1
lpmamgjn-1,1
lpmbgdoj-1,1
lpmbngpl-1,1
lpmbpong-1,1
lpmckahf-1,1
lpmckmdl-1,2
lpmdohgc-1,1
lpmeakgm-1,1
lpmebddi-1,1
lpmegodj-1,1
lpmejfie-1,2
lpmekbmb-1,2
lpmekcad-1,2
lpmelbph-1,2
lpmembhe-1,1
lpmfjnjk-1,1
lpmfpddl-1,1
lpmggjck-1,2
lpmiknlm-1,1
lpmimcpn-1,1
lpmjakae-1,1
lpmkiood-1,1
lpmkopkg-1,1
lpmlldjj-1,1
lpmmjabp-1,1
lpmmnpic-1,1
lpmnnjbk-1,2
lpmogjne-1,1
lpmompil-1,1
lpmplodd-1,1
lpmpngjh-1,1
lpnadifh-1,1
lpnaneib-1,1
lpnbedij-1,1
lpnboeah-1,1
lpncdeld-1,1
lpndbhei-1,2
lpnedgbi-1,2
lpnfpjlg-1,1
lpnhpahl-1,1
lpnicmeg-1,1
lpniiapj-1,1
lpnjfien-1,1
lpnkdioo-1,1
lpnkojha-1,1
lpnlddnc-1,1
lpnmcgfi-1,2
lpnoanhi-1,2
lpnohdfk-1,1
lpocgljc-1,2
lpocokko-1,1
lpoedpin-1,1
lpoekobl-1,1
lpofdini-1,1
lpofomcp-1,1
lpogbile-1,1
lpoggbbh-1,1
lpohiecn-1,1
lpoiikfn-1,1
lpoipjkg-1,1
lpojaglg-1,2
lpojppde-1,1
lpokbkkm-1,1
lpolbifp-1,1
lpoondal-1,2
lpopgpge-1,1
lpopogib-1,1
lppaekma-1,1
lppahldo-1,1
lppapgmj-1,1
lppbkkha-1,1
lppbmkfn-1,1
lppcjapd-1,1
lppgcamk-1,2
lppgjonh-1,1
lppilgop-1,1
lppilhhi-1,1
lpplokmd-1,1
lppmaebm-1,1
lppmcjlm-1,1
lppmilak-1,1
lppmmcdk-1,2
lppnaaee-1,1
lppnhjmc-1,1
lppnjcdp-1,2
lppogjli-1,1
lpponnal-1,1
maabgjla-1,1
maachphb-1,1
maacmjia-1,1
maacnaai-1,1
maaeanpd-1,1
maaecfdk-1,1
maaekgpe-1,1
maagdgjj-1,1
maaglllk-1,1
maajgnfi-1,1
maakcneb-1,1
maamafik-1,1
maamnhhf-1,1
maanaaml-1,1
maaomoke-1,1
maapegcf-1,1
maapghfn-1,1
mabamjll-1,1
mabcijej-1,1
mabcjgbf-1,1
mabdekdh-1,1
mabdgpgd-1,2
mabdodlp-1,1
mabemlll-1,1
mabfapbh-1,2
mabfcnko-1,2
mabfkeln-1,1
mabghfln-1,1
mabhhbln-1,1
mabiooml-1,1
mabjdnpo-1,1
mablifjb-1,2
mablngbd-1,2
mablnhfm-1,1
mablpepi-1,2
mabmhalb-1,2
mabmjpik-1,2
mabndhml-1,2
mabpcaol-1,1
mabpjgeo-1,2
mabplgfl-1,2
macadgmk-1,2
macbeank-1,1
maccgmpc-1,2
maccopcd-1,2
macfjnbm-1,2
machbemn-1,2
macimhjm-1,2
mackopjf-1,1
macoccai-1,2
macopdfd-1,2
madaekoc-1,2
madalejk-1,2
madbbihp-1,1
madbeaec-1,2
madcaoio-1,1
madclale-1,1
maddmhef-1,2
madelbdf-1,2
madfcnoc-1,1
madfgleo-1,2
madiocdb-1,2
madjkpec-1,1
madjpbbn-1,1
madkllkf-1,1
madloego-1,1
madmfgbb-1,1
madnoobn-1,2
madpobpf-1,2
maebaeij-1,1
maebphik-1,1
maeeldoa-1,1
maefagae-1,1
maefgbhh-1,1
maefggol-1,1
maefhcjo-1,1
maegbpda-1,1
maehanhh-1,1
maehlgif-1,1
maeiijbd-1,1
maejphhg-1,1
maekogkg-1,1
maemhaeh-1,1
maendogk-1,1
maenfckl-1,2
mafamfoa-1,1
mafbelbh-1,2
mafbjcjp-1,1
mafcfemp-1,2
mafclhhg-1,1
mafdobki-1,2
mafeejoe-1,1
maffkcgf-1,2
mafgngfe-1,1
mafhbbme-1,2
mafhngpi-1,1
mafiedjj-1,1
mafinmgj-1,1
mafmmmgn-1,1
mafmofci-1,1
mafncmoj-1,1
mafndkbh-1,1
magaggeg-1,2
magbmoml-1,1
magdeiag-1,1
magdgekj-1,1
magepklp-1,1
magfljnj-1,1
maghnlma-1,1
maginpio-1,1
magiomli-1,1
magjadch-1,1
magjdeej-1,1
magjgeki-1,2
magkapek-1,1
magogpnj-1,1
mahalgjj-1,2
mahbbaad-1,2
mahbedhp-1,1
mahbilao-1,1
mahcfiij-1,1
mahdhica-1,1
mahlpbld-1,1
mahmaobi-1,1
mahmbopn-1,2
mahmelkn-1,1
mahmikmm-1,1
mahmopih-1,2
mahnecbm-1,1
mahnfaid-1,1
mahnilii-1,1
maiagjjh-1,1
maiaklag-1,2
maibhani-1,2
maidcanb-1,1
maifbjle-1,1
maigolkj-1,1
maihiopa-1,2
maiiikpc-1,1
maijnaph-1,2
maijopae-1,2
maikanae-1,1
mailgmab-1,2
maillchp-1,1
maimfplc-1,1
maimjehc-1,1
maimmmhk-1,2
mainnoah-1,2
mainpfif-1,2
maioahco-1,1
maioaogc-1,1
maiodcka-1,2
maioibhc-1,1
maipcbki-1,1
maipmhja-1,1
majaklpc-1,1
majaknog-1,1
majbdckg-1,2
majdfdaj-1,1
majdogde-1,1
majfehdo-1,2
majfhoif-1,1
majfkkeg-1,1
majhgeke-1,1
majieilp-1,1
majimadl-1,1
majimepo-1,1
majjjdfe-1,1
majlblbg-1,1
majlfdfg-1,2
majllpnk-1,2
majmnfbh-1,1
majodgjm-1,1
majpaopg-1,1
majpfgdj-1,2
majpllnm-1,1
majpmnam-1,2
makapgkp-1,1
makbelhc-1,2
makbjcnn-1,1
makcjike-1,2
makebkcb-1,1
makencmh-1,2
makfejba-1,1
makfkobl-1,2
makgddlm-1,2
makggpik-1,2
makgnjbd-1,2
makhnage-1,2
makjficm-1,1
makjfonn-1,2
makjilfm-1,1
makkbihd-1,1
makkjcok-1,1
maklemea-1,2
makmdkci-1,1
makmdohc-1,2
makmkdpg-1,2
makmknga-1,1
makmliob-1,1
makofboj-1,2
malceaaa-1,1
malcmhha-1,1
maldhinl-1,1
malgbjok-1,1
malglcli-1,2
malhlhom-1,1
maligcib-1,1
malipapo-1,1
malkkehh-1,1
mallbabi-1,1
mallklhf-1,1
malngpgb-1,1
mamadhmf-1,1
mamakllf-1,1
mamaldgn-1,1
mamdcjnd-1,1
mamdffnj-1,1
mamdhnmc-1,1
mamgbchm-1,1
mamgdcnh-1,1
mamghing-1,2
mamiljbk-1,1
mamjfpoj-1,1
mamkgoib-1,1
mamnfjgf-1,1
mampbafd-1,1
mampbmoh-1,1
mampgeoj-1,1
mancogdd-1,1
mangigoi-1,2
mangjgfb-1,1
manhbgbc-1,1
manhgcjk-1,1
manhkgpk-1,1
manhleem-1,1
manilgof-1,1
manilmhm-1,1
manimign-1,1
manjfjeb-1,2
mankdnmp-1,1
manldgph-1,1
manleijh-1,1
manmhhjk-1,1
manmmiji-1,1
manmpdnj-1,1
mannckaj-1,1
mannnbfa-1,1
mannocmh-1,1
mannoijl-1,1
manodbmb-1,1
manogllk-1,2
manohijj-1,1
manoldhe-1,1
manpcboo-1,1
manpjljo-1,1
maoagkdj-1,1
maobaifa-1,1
maobiihb-1,2
maocfcpl-1,2
maodmhie-1,1
maoedmpl-1,1
maoefchh-1,1
maoeifpa-1,1
maofgpnc-1,1
maofmecf-1,1
maogoeij-1,1
maojlcee-1,1
maojnfgk-1,1
maokbibj-1,1
maolmpme-1,2
maoneolb-1,1
maonkdkm-1,1
maooigla-1,1
maopkfaf-1,1
mapagloa-1,1
mapahgpp-1,1
mapbdhkl-1,1
mapbjdad-1,1
mapcbfkk-1,2
mapdhbne-1,1
mapdnfjc-1,2
mapfgggc-1,1
mapghkmf-1,1
maphhiid-1,1
maphlkmk-1,1
mapjhife-1,1
mapjkgjl-1,2
mapjknnc-1,1
mapkgioi-1,1
mapkilbh-1,1
mapkneah-1,1
maplapoa-1,1
mapncfnd-1,2
