NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	0.1453123	0.590895	0.9980323	1.0	1.0	1955	tags=13%, list=14%, signal=15%	
PAX8_TARGET_GENES	PAX8_TARGET_GENES		70	0.15454786	0.5907884	0.9961255	1.0	1.0	1879	tags=14%, list=14%, signal=16%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.20043814	0.5904049	0.96539927	1.0	1.0	5506	tags=43%, list=40%, signal=71%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.1261804	0.59030974	1.0	1.0	1.0	4726	tags=30%, list=34%, signal=44%	
GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION	GOBP_REGULATION_OF_NCRNA_TRANSCRIPTION		23	0.19577861	0.5901559	0.96451735	1.0	1.0	5004	tags=39%, list=36%, signal=61%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		200	0.1304387	0.5901376	1.0	1.0	1.0	7134	tags=51%, list=51%, signal=102%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.21606345	0.5900668	0.9532497	1.0	1.0	2345	tags=19%, list=17%, signal=23%	
MIR1912_3P	MIR1912_3P		76	0.1515769	0.5891506	0.99613154	1.0	1.0	2471	tags=16%, list=18%, signal=19%	
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR		109	0.14252345	0.58883363	0.9980732	1.0	1.0	3811	tags=22%, list=27%, signal=30%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.1776417	0.587301	0.9820102	1.0	1.0	5502	tags=37%, list=40%, signal=61%	
HP_LACTIC_ACIDOSIS	HP_LACTIC_ACIDOSIS		169	0.13310066	0.58724785	1.0	1.0	1.0	5454	tags=37%, list=39%, signal=60%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		125	0.13804977	0.587152	0.99921817	1.0	1.0	5509	tags=38%, list=40%, signal=62%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	0.17307162	0.5870269	0.9892349	1.0	1.0	4011	tags=28%, list=29%, signal=40%	
HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE	HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE		17	0.21125352	0.5864241	0.9571759	1.0	1.0	6764	tags=59%, list=49%, signal=115%	
GOMF_MAGNESIUM_ION_BINDING	GOMF_MAGNESIUM_ION_BINDING		185	0.13084835	0.5855882	1.0	1.0	1.0	5179	tags=35%, list=37%, signal=54%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	0.21796761	0.5852576	0.95431864	1.0	1.0	3702	tags=33%, list=27%, signal=45%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	0.13351889	0.58523136	0.99960524	1.0	1.0	4971	tags=35%, list=36%, signal=53%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	0.19223061	0.58518547	0.9644727	1.0	1.0	4940	tags=46%, list=36%, signal=71%	
MIR657	MIR657		63	0.15514794	0.5847196	0.99310875	1.0	1.0	1828	tags=10%, list=13%, signal=11%	
MIR6771_3P	MIR6771_3P		86	0.14715262	0.5845222	0.9984326	1.0	1.0	2331	tags=15%, list=17%, signal=18%	
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION		112	0.14035515	0.58431256	0.99960756	1.0	1.0	5066	tags=32%, list=37%, signal=50%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.20869534	0.5840767	0.9613197	1.0	1.0	367	tags=6%, list=3%, signal=6%	
MIR4675	MIR4675		40	0.17060126	0.58392006	0.9896114	1.0	1.0	2256	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION		17	0.21241653	0.5833966	0.9588679	1.0	1.0	6060	tags=53%, list=44%, signal=94%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.14279564	0.5831023	0.9996104	1.0	1.0	5942	tags=43%, list=43%, signal=75%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		63	0.154266	0.58274674	0.9936958	1.0	1.0	5502	tags=38%, list=40%, signal=63%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	0.21500462	0.5811037	0.9592536	1.0	1.0	320	tags=6%, list=2%, signal=6%	
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	0.1900188	0.5810521	0.972973	1.0	1.0	2342	tags=20%, list=17%, signal=24%	
HP_THICKENED_HELICES	HP_THICKENED_HELICES		44	0.16667537	0.58038616	0.9894655	1.0	1.0	4221	tags=30%, list=30%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY		15	0.2153953	0.58022547	0.9595532	1.0	1.0	5877	tags=47%, list=42%, signal=81%	
MIR4704_5P	MIR4704_5P		53	0.15916081	0.5799687	0.99478585	1.0	1.0	5870	tags=42%, list=42%, signal=72%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	0.17997436	0.5796466	0.9820884	1.0	1.0	5157	tags=42%, list=37%, signal=67%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	0.18890342	0.57958406	0.9746292	1.0	1.0	2978	tags=19%, list=21%, signal=24%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.16351858	0.5785898	0.9896114	1.0	1.0	4468	tags=31%, list=32%, signal=46%	
MIR4647_MIR4662B	MIR4647_MIR4662B		75	0.14875273	0.5785406	0.9988161	1.0	1.0	4533	tags=35%, list=33%, signal=51%	
GOBP_AUTOPHAGY_OF_NUCLEUS	GOBP_AUTOPHAGY_OF_NUCLEUS		19	0.20354043	0.5779302	0.9628529	1.0	1.0	201	tags=5%, list=1%, signal=5%	
HP_RENOVASCULAR_HYPERTENSION	HP_RENOVASCULAR_HYPERTENSION		26	0.18745998	0.5778576	0.975899	1.0	1.0	3772	tags=35%, list=27%, signal=47%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		40	0.16786313	0.5777061	0.98846155	1.0	1.0	6224	tags=43%, list=45%, signal=77%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		64	0.1529546	0.5775308	0.9956693	1.0	1.0	4227	tags=33%, list=30%, signal=47%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		253	0.124229856	0.5769789	1.0	1.0	1.0	2879	tags=17%, list=21%, signal=21%	
MIR324_3P	MIR324_3P		68	0.15098388	0.57677275	0.99923927	1.0	1.0	4065	tags=31%, list=29%, signal=43%	
COBLL1_TARGET_GENES	COBLL1_TARGET_GENES		114	0.13787733	0.57654345	0.99880433	1.0	1.0	5678	tags=41%, list=41%, signal=69%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		37	0.17139862	0.57471937	0.9861432	1.0	1.0	5076	tags=41%, list=37%, signal=64%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	0.17040083	0.5733609	0.9892432	1.0	1.0	4436	tags=36%, list=32%, signal=53%	
ZNF354B_TARGET_GENES	ZNF354B_TARGET_GENES		171	0.12972142	0.57334584	1.0	1.0	1.0	4429	tags=29%, list=32%, signal=42%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	0.19343787	0.57326293	0.9701549	1.0	1.0	4878	tags=36%, list=35%, signal=56%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH		40	0.16718079	0.57283	0.989402	1.0	1.0	2662	tags=20%, list=19%, signal=25%	
MIR1911_5P	MIR1911_5P		23	0.18994042	0.57088625	0.97195905	1.0	1.0	2736	tags=22%, list=20%, signal=27%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		35	0.17206547	0.5708263	0.987988	1.0	1.0	2019	tags=14%, list=15%, signal=17%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.1426728	0.570233	0.9992254	1.0	1.0	6144	tags=48%, list=44%, signal=86%	
HASLINGER_B_CLL_WITH_17P13_DELETION	HASLINGER_B_CLL_WITH_17P13_DELETION		22	0.19358556	0.57000583	0.97290075	1.0	1.0	6651	tags=50%, list=48%, signal=96%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	0.20895329	0.5680943	0.9600597	1.0	1.0	5731	tags=50%, list=41%, signal=85%	
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING		29	0.17896566	0.5676344	0.98168635	1.0	1.0	4714	tags=41%, list=34%, signal=63%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.2045756	0.56694746	0.9651298	1.0	1.0	7105	tags=53%, list=51%, signal=108%	
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING		66	0.14918965	0.5669447	0.99764615	1.0	1.0	5979	tags=50%, list=43%, signal=87%	
MCM2_TARGET_GENES	MCM2_TARGET_GENES		75	0.14620274	0.5667576	0.99842274	1.0	1.0	4060	tags=29%, list=29%, signal=41%	
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL		271	0.12087588	0.5648972	1.0	1.0	1.0	6141	tags=42%, list=44%, signal=73%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	0.17652908	0.56475925	0.9846154	1.0	1.0	5807	tags=48%, list=42%, signal=83%	
MIR5571_3P	MIR5571_3P		39	0.16508	0.5645552	0.99151236	1.0	1.0	5200	tags=33%, list=37%, signal=53%	
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP		26	0.18329118	0.5643583	0.9768061	1.0	1.0	2959	tags=23%, list=21%, signal=29%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	0.17845955	0.5643044	0.98622274	1.0	1.0	3661	tags=21%, list=26%, signal=29%	
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE		23	0.1894799	0.5642578	0.9751624	1.0	1.0	7684	tags=65%, list=55%, signal=146%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		77	0.14357889	0.5631224	0.9984363	1.0	1.0	6896	tags=61%, list=50%, signal=121%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		18	0.1998128	0.56266487	0.9741811	1.0	1.0	5463	tags=39%, list=39%, signal=64%	
NR1I2_TARGET_GENES	NR1I2_TARGET_GENES		282	0.11953711	0.5626406	1.0	1.0	1.0	6079	tags=44%, list=44%, signal=77%	
HP_NEOPLASM_OF_THE_TONGUE	HP_NEOPLASM_OF_THE_TONGUE		39	0.1657865	0.5623079	0.98897755	1.0	1.0	1085	tags=8%, list=8%, signal=8%	
GOBP_MITOPHAGY	GOBP_MITOPHAGY		36	0.16755418	0.561482	0.9838088	1.0	1.0	4364	tags=22%, list=31%, signal=32%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		90	0.13990335	0.56124055	0.9996215	1.0	1.0	4806	tags=29%, list=35%, signal=44%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	0.20048323	0.56110764	0.97074467	1.0	1.0	379	tags=6%, list=3%, signal=6%	
HOXC13_TARGET_GENES	HOXC13_TARGET_GENES		89	0.14035292	0.56103593	0.9992275	1.0	1.0	3094	tags=24%, list=22%, signal=30%	
GOCC_RIBOSOMAL_SUBUNIT	GOCC_RIBOSOMAL_SUBUNIT		178	0.12596624	0.5608736	1.0	1.0	1.0	11899	tags=99%, list=86%, signal=689%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	0.14517011	0.5600918	0.9984121	1.0	1.0	5435	tags=43%, list=39%, signal=70%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	0.14044897	0.5593261	0.9988295	1.0	1.0	5055	tags=35%, list=36%, signal=55%	
CHR6Q21	CHR6Q21		46	0.15762392	0.55927986	0.992381	1.0	1.0	4905	tags=35%, list=35%, signal=54%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.20800938	0.55838585	0.9739229	1.0	1.0	747	tags=7%, list=5%, signal=7%	
MIR1_5P	MIR1_5P		77	0.1432895	0.55715233	0.9984252	1.0	1.0	4475	tags=29%, list=32%, signal=42%	
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION		194	0.12348634	0.55703044	1.0	1.0	1.0	5506	tags=37%, list=40%, signal=61%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3		41	0.16228181	0.5569101	0.99183196	1.0	1.0	4845	tags=37%, list=35%, signal=56%	
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY		40	0.16208208	0.55527776	0.99238676	1.0	1.0	1988	tags=15%, list=14%, signal=17%	
MIR6729_3P	MIR6729_3P		60	0.1485561	0.5542016	0.99726135	1.0	1.0	5743	tags=45%, list=41%, signal=76%	
CHR17Q23	CHR17Q23		44	0.15919994	0.5537104	0.99394625	1.0	1.0	845	tags=9%, list=6%, signal=10%	
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA		27	0.1780659	0.5521085	0.9835123	1.0	1.0	3988	tags=33%, list=29%, signal=47%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	0.13145	0.5514909	0.9992142	1.0	1.0	4215	tags=26%, list=30%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION		41	0.16030873	0.55138296	0.99358493	1.0	1.0	5393	tags=41%, list=39%, signal=68%	
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER		21	0.18823762	0.5510205	0.97621745	1.0	1.0	4999	tags=43%, list=36%, signal=67%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		37	0.16289395	0.54932064	0.9943246	1.0	1.0	1391	tags=11%, list=10%, signal=12%	
MANNO_MIDBRAIN_NEUROTYPES_BASAL	MANNO_MIDBRAIN_NEUROTYPES_BASAL		77	0.14008255	0.5489815	0.99920636	1.0	1.0	11942	tags=100%, list=86%, signal=713%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	0.14189063	0.5484396	0.999612	1.0	1.0	4395	tags=30%, list=32%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND		21	0.18890569	0.54770523	0.9802607	1.0	1.0	230	tags=5%, list=2%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS		16	0.20110472	0.5476752	0.96679103	1.0	1.0	3395	tags=25%, list=24%, signal=33%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		287	0.115892015	0.5466303	1.0	1.0	1.0	6109	tags=40%, list=44%, signal=69%	
WEST_ADRENOCORTICAL_TUMOR_UP	WEST_ADRENOCORTICAL_TUMOR_UP		257	0.11653923	0.5465059	1.0	1.0	1.0	4240	tags=27%, list=31%, signal=38%	
GOBP_MELANOSOME_ASSEMBLY	GOBP_MELANOSOME_ASSEMBLY		17	0.19534588	0.5456507	0.9754601	1.0	1.0	4342	tags=29%, list=31%, signal=43%	
GOCC_AUTOPHAGOSOME_MEMBRANE	GOCC_AUTOPHAGOSOME_MEMBRANE		44	0.15593137	0.5438752	0.99275917	1.0	1.0	764	tags=5%, list=6%, signal=5%	
GOBP_TRANSLATIONAL_INITIATION	GOBP_TRANSLATIONAL_INITIATION		109	0.13149872	0.54347026	1.0	1.0	1.0	5374	tags=33%, list=39%, signal=53%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	0.14322254	0.54275066	0.9992254	1.0	1.0	6801	tags=59%, list=49%, signal=116%	
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN		26	0.17626086	0.5426952	0.9847212	1.0	1.0	1950	tags=15%, list=14%, signal=18%	
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING		17	0.1959016	0.5423324	0.9761273	1.0	1.0	11160	tags=100%, list=80%, signal=510%	
GOBP_METAPHASE_PLATE_CONGRESSION	GOBP_METAPHASE_PLATE_CONGRESSION		55	0.14807016	0.542162	0.99804765	1.0	1.0	5030	tags=35%, list=36%, signal=54%	
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY		21	0.18490173	0.5410249	0.98401827	1.0	1.0	3553	tags=24%, list=26%, signal=32%	
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP		63	0.14219138	0.53808826	0.99882627	1.0	1.0	3529	tags=22%, list=25%, signal=30%	
HP_BUTTERFLY_VERTEBRAE	HP_BUTTERFLY_VERTEBRAE		19	0.18792722	0.5379737	0.98065764	1.0	1.0	2572	tags=21%, list=19%, signal=26%	
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS		23	0.17936411	0.53750837	0.98261875	1.0	1.0	2000	tags=13%, list=14%, signal=15%	
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS		16	0.1975305	0.53626215	0.975213	1.0	1.0	5715	tags=44%, list=41%, signal=74%	
HP_BRANCHIAL_ANOMALY	HP_BRANCHIAL_ANOMALY		15	0.20103233	0.5356757	0.97649324	1.0	1.0	4746	tags=40%, list=34%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING		44	0.15296264	0.53369033	0.9969628	1.0	1.0	5194	tags=36%, list=37%, signal=58%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		44	0.15314554	0.5325638	0.9972667	1.0	1.0	5114	tags=39%, list=37%, signal=61%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	0.18385643	0.5319624	0.983815	1.0	1.0	5417	tags=45%, list=39%, signal=74%	
GOBP_REGULATION_OF_CYTOKINESIS	GOBP_REGULATION_OF_CYTOKINESIS		61	0.14289828	0.5311577	0.9992349	1.0	1.0	2644	tags=18%, list=19%, signal=22%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.13345568	0.53082764	1.0	1.0	1.0	6890	tags=55%, list=50%, signal=108%	
YIH_RESPONSE_TO_ARSENITE_C1	YIH_RESPONSE_TO_ARSENITE_C1		17	0.18982795	0.52833736	0.9781709	1.0	1.0	4419	tags=35%, list=32%, signal=52%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.14725882	0.5276136	0.99730873	1.0	1.0	11839	tags=100%, list=85%, signal=679%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.13197415	0.52726597	1.0	1.0	1.0	5175	tags=30%, list=37%, signal=47%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	0.18569592	0.5260199	0.98430324	1.0	1.0	1251	tags=11%, list=9%, signal=12%	
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING		18	0.18760931	0.52593684	0.9840728	1.0	1.0	7476	tags=72%, list=54%, signal=156%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	0.19448146	0.52580476	0.97878903	1.0	1.0	6079	tags=63%, list=44%, signal=111%	
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	GOMF_MYOSIN_PHOSPHATASE_ACTIVITY		64	0.13975702	0.52480894	0.9992142	1.0	1.0	5875	tags=42%, list=42%, signal=73%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	0.16331176	0.52477485	0.9927509	1.0	1.0	781	tags=7%, list=6%, signal=7%	
GOCC_PERICENTRIOLAR_MATERIAL	GOCC_PERICENTRIOLAR_MATERIAL		20	0.18307196	0.5238487	0.988965	1.0	1.0	4836	tags=35%, list=35%, signal=54%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.14978676	0.5226535	0.9964734	1.0	1.0	6713	tags=59%, list=48%, signal=114%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.17546508	0.52225566	0.99165404	1.0	1.0	288	tags=5%, list=2%, signal=5%	
MIR649	MIR649		64	0.13767043	0.5201568	0.9992038	1.0	1.0	3998	tags=27%, list=29%, signal=37%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.17482157	0.52006024	0.9879658	1.0	1.0	5431	tags=41%, list=39%, signal=67%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		17	0.18762307	0.51906115	0.9823957	1.0	1.0	930	tags=6%, list=7%, signal=6%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		73	0.1335485	0.5158716	0.99960846	1.0	1.0	5374	tags=36%, list=39%, signal=58%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		26	0.16668235	0.5154887	0.99236643	1.0	1.0	5631	tags=50%, list=41%, signal=84%	
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY		47	0.14539513	0.51446795	0.9981025	1.0	1.0	7296	tags=51%, list=53%, signal=107%	
HP_KETOSIS	HP_KETOSIS		44	0.14724149	0.5144677	0.99767894	1.0	1.0	5506	tags=34%, list=40%, signal=56%	
GOBP_RESPONSE_TO_UV_B	GOBP_RESPONSE_TO_UV_B		16	0.18918923	0.5131254	0.98254085	1.0	1.0	3161	tags=31%, list=23%, signal=40%	
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY		34	0.15593582	0.5122829	0.9973262	1.0	1.0	4297	tags=29%, list=31%, signal=43%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	0.13991895	0.5079183	0.9996112	1.0	1.0	3083	tags=19%, list=22%, signal=24%	
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING		158	0.11562922	0.5066164	1.0	1.0	1.0	3303	tags=20%, list=24%, signal=25%	
