NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP		46	-0.24332738	-0.8298467	0.742126	0.9795729	1.0	3616	tags=30%, list=26%, signal=41%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.24452737	-0.8298455	0.74703556	0.9791422	1.0	3526	tags=33%, list=25%, signal=43%	
SASSON_RESPONSE_TO_FORSKOLIN_DN	SASSON_RESPONSE_TO_FORSKOLIN_DN		80	-0.21903323	-0.82935476	0.802444	0.9797491	1.0	2176	tags=21%, list=16%, signal=25%	
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER	WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER		25	-0.27563238	-0.82909846	0.75619835	0.9798515	1.0	1070	tags=12%, list=8%, signal=13%	
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN		17	-0.30437735	-0.82906467	0.697318	0.97949636	1.0	2977	tags=35%, list=21%, signal=45%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.30534038	-0.8290558	0.6936416	0.9790764	1.0	4841	tags=39%, list=35%, signal=60%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.29014567	-0.82900125	0.732906	0.9787484	1.0	3445	tags=43%, list=25%, signal=57%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	-0.18094535	-0.82883114	0.9487666	0.97866637	1.0	2871	tags=20%, list=21%, signal=25%	
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP		66	-0.2270219	-0.8282654	0.7865854	0.9793639	1.0	2313	tags=20%, list=17%, signal=24%	
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION		19	-0.2996242	-0.82816464	0.71705425	0.9791289	1.0	2495	tags=26%, list=18%, signal=32%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	-0.23502167	-0.8280307	0.78672034	0.97897047	1.0	2359	tags=19%, list=17%, signal=23%	
GAVIN_PDE3B_TARGETS	GAVIN_PDE3B_TARGETS		17	-0.29977497	-0.8277117	0.71428573	0.979187	1.0	3509	tags=41%, list=25%, signal=55%	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.30731586	-0.8276688	0.71142286	0.9788403	1.0	2342	tags=25%, list=17%, signal=30%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.27020258	-0.8276123	0.72568095	0.9785182	1.0	3300	tags=27%, list=24%, signal=35%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	-0.21514033	-0.82734114	0.82080925	0.9786144	1.0	1841	tags=12%, list=13%, signal=14%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	-0.24641542	-0.82725966	0.75738394	0.97835106	1.0	3699	tags=33%, list=27%, signal=45%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN		22	-0.28359854	-0.8270242	0.71747965	0.97838014	1.0	1322	tags=14%, list=10%, signal=15%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	-0.25901258	-0.8266422	0.75936884	0.978689	1.0	1580	tags=12%, list=11%, signal=13%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	-0.30247414	-0.8264933	0.72032195	0.97857517	1.0	1565	tags=22%, list=11%, signal=25%	
AMIT_EGF_RESPONSE_120_HELA	AMIT_EGF_RESPONSE_120_HELA		59	-0.2272706	-0.82589895	0.7574553	0.97934985	1.0	2828	tags=25%, list=20%, signal=32%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	-0.27676243	-0.8255476	0.7363281	0.9796229	1.0	528	tags=8%, list=4%, signal=8%	
PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY		23	-0.28246439	-0.8246626	0.7121212	0.98098034	1.0	2327	tags=26%, list=17%, signal=31%	
ZHAN_MULTIPLE_MYELOMA_SPIKED	ZHAN_MULTIPLE_MYELOMA_SPIKED		15	-0.31027254	-0.8243423	0.72083336	0.98122644	1.0	932	tags=13%, list=7%, signal=14%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	-0.22426416	-0.82398367	0.81135905	0.98154503	1.0	942	tags=8%, list=7%, signal=8%	
CHICAS_RB1_TARGETS_LOW_SERUM	CHICAS_RB1_TARGETS_LOW_SERUM		83	-0.21759646	-0.823384	0.82080925	0.98230255	1.0	1784	tags=13%, list=13%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	-0.23411256	-0.8233481	0.7782178	0.9819416	1.0	608	tags=9%, list=4%, signal=9%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		73	-0.2180892	-0.82333386	0.81670064	0.9815384	1.0	2832	tags=25%, list=20%, signal=31%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	-0.24253568	-0.82223946	0.7653061	0.98333466	1.0	2096	tags=14%, list=15%, signal=16%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.30061048	-0.82204884	0.73652697	0.9832628	1.0	451	tags=6%, list=3%, signal=6%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		151	-0.19739729	-0.82201713	0.87890625	0.9828876	1.0	1505	tags=11%, list=11%, signal=12%	
HOEBEKE_LYMPHOID_STEM_CELL_UP	HOEBEKE_LYMPHOID_STEM_CELL_UP		80	-0.21468808	-0.8218263	0.8389662	0.98285097	1.0	4272	tags=36%, list=31%, signal=52%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	-0.2781574	-0.82179564	0.7355372	0.98247993	1.0	1959	tags=12%, list=14%, signal=14%	
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN		56	-0.22858937	-0.82118666	0.794	0.98329103	1.0	1206	tags=11%, list=9%, signal=12%	
WP_NOTCH_SIGNALING_PATHWAY	WP_NOTCH_SIGNALING_PATHWAY		57	-0.22998448	-0.8210819	0.8151571	0.9830644	1.0	2944	tags=25%, list=21%, signal=31%	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	-0.2413786	-0.8209976	0.7845529	0.9827862	1.0	2630	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.2760995	-0.8208086	0.7395833	0.98275495	1.0	2435	tags=38%, list=18%, signal=45%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.19910623	-0.82074684	0.8603696	0.98246133	1.0	2228	tags=15%, list=16%, signal=17%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	-0.20833884	-0.82071453	0.83625734	0.9821017	1.0	3961	tags=33%, list=29%, signal=45%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP		32	-0.25605166	-0.82066625	0.7457983	0.98177636	1.0	1529	tags=16%, list=11%, signal=18%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		182	-0.19026008	-0.82023	0.92175573	0.98224705	1.0	1115	tags=9%, list=8%, signal=10%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	-0.2882374	-0.81943876	0.7416174	0.9833396	1.0	984	tags=15%, list=7%, signal=16%	
OZEN_MIR125B1_TARGETS	OZEN_MIR125B1_TARGETS		21	-0.2871325	-0.8193854	0.742	0.98302734	1.0	3455	tags=43%, list=25%, signal=57%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP		53	-0.22853306	-0.81925374	0.8041237	0.982834	1.0	2288	tags=21%, list=16%, signal=25%	
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN		19	-0.29216006	-0.8189902	0.7514677	0.9828983	1.0	129	tags=5%, list=1%, signal=5%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		51	-0.2374774	-0.8184523	0.7975708	0.98348343	1.0	1456	tags=14%, list=10%, signal=15%	
MULLIGHAN_NPM1_SIGNATURE_3_UP	MULLIGHAN_NPM1_SIGNATURE_3_UP		263	-0.18284486	-0.8182638	0.9451554	0.9834379	1.0	2585	tags=19%, list=19%, signal=22%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		123	-0.20112038	-0.8167648	0.8842315	0.98587763	1.0	2548	tags=18%, list=18%, signal=22%	
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY		26	-0.27436158	-0.816655	0.7441406	0.9856711	1.0	3102	tags=38%, list=22%, signal=49%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.29355672	-0.8163358	0.76033056	0.9858894	1.0	1023	tags=11%, list=7%, signal=12%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.24208368	-0.8162403	0.78488374	0.98564523	1.0	3679	tags=40%, list=27%, signal=54%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	-0.1909604	-0.8161601	0.91969407	0.98537594	1.0	4072	tags=28%, list=29%, signal=40%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	-0.25860167	-0.8155351	0.75442046	0.9861305	1.0	3550	tags=31%, list=26%, signal=42%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	-0.269749	-0.8154148	0.7464503	0.9859515	1.0	240	tags=8%, list=2%, signal=8%	
HELLER_HDAC_TARGETS_DN	HELLER_HDAC_TARGETS_DN		253	-0.1818141	-0.8152376	0.95620435	0.9858583	1.0	2322	tags=17%, list=17%, signal=20%	
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN		172	-0.19148637	-0.81437576	0.93385214	0.98707086	1.0	3800	tags=29%, list=27%, signal=40%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	-0.21005434	-0.8137447	0.8311927	0.9878386	1.0	3468	tags=21%, list=25%, signal=28%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.2758532	-0.81309086	0.7248062	0.9886358	1.0	2944	tags=25%, list=21%, signal=32%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_DN		34	-0.25397295	-0.8128348	0.762	0.9886689	1.0	3874	tags=29%, list=28%, signal=41%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		208	-0.18593961	-0.81264275	0.935305	0.98861504	1.0	3420	tags=25%, list=25%, signal=32%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	-0.17411509	-0.812615	0.98409545	0.9882538	1.0	3823	tags=29%, list=28%, signal=38%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		17	-0.29313082	-0.81244355	0.76095617	0.98814756	1.0	712	tags=12%, list=5%, signal=12%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		202	-0.18901056	-0.81225747	0.92	0.98806274	1.0	2878	tags=19%, list=21%, signal=24%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	-0.18255587	-0.8121863	0.95454544	0.9877636	1.0	1695	tags=12%, list=12%, signal=14%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	-0.24300765	-0.8121228	0.7939394	0.9874433	1.0	2715	tags=25%, list=20%, signal=31%	
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP		76	-0.21543184	-0.81151795	0.8382643	0.98812574	1.0	4364	tags=39%, list=31%, signal=57%	
GRESHOCK_CANCER_COPY_NUMBER_UP	GRESHOCK_CANCER_COPY_NUMBER_UP		262	-0.1813339	-0.8113934	0.9649485	0.98791796	1.0	3201	tags=23%, list=23%, signal=29%	
WP_WHITE_FAT_CELL_DIFFERENTIATION	WP_WHITE_FAT_CELL_DIFFERENTIATION		28	-0.26693094	-0.8112578	0.7690763	0.9877379	1.0	3464	tags=46%, list=25%, signal=62%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	-0.29335722	-0.8110337	0.732334	0.98773956	1.0	1355	tags=17%, list=10%, signal=18%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN		429	-0.17323454	-0.8105059	0.9904943	0.988305	1.0	2929	tags=18%, list=21%, signal=22%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	-0.2259699	-0.8100591	0.80042017	0.988704	1.0	1808	tags=15%, list=13%, signal=17%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		74	-0.21646787	-0.8100177	0.83960396	0.9883597	1.0	1113	tags=11%, list=8%, signal=12%	
MANALO_HYPOXIA_DN	MANALO_HYPOXIA_DN		253	-0.1809897	-0.8098977	0.95151514	0.9881713	1.0	2634	tags=18%, list=19%, signal=22%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		84	-0.21008709	-0.80989605	0.86585367	0.987749	1.0	1389	tags=8%, list=10%, signal=9%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.28497705	-0.8092197	0.74302787	0.98859936	1.0	1678	tags=15%, list=12%, signal=17%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		59	-0.22445603	-0.8092174	0.84040403	0.98818046	1.0	1140	tags=12%, list=8%, signal=13%	
LEE_LIVER_CANCER_E2F1_DN	LEE_LIVER_CANCER_E2F1_DN		39	-0.24625407	-0.80891657	0.76220804	0.9883337	1.0	1582	tags=18%, list=11%, signal=20%	
BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY		20	-0.27885857	-0.80886453	0.742915	0.98800284	1.0	3699	tags=35%, list=27%, signal=48%	
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	WANG_TARGETS_OF_MLL_CBP_FUSION_DN		44	-0.24120225	-0.8088303	0.8	0.98763925	1.0	4434	tags=45%, list=32%, signal=67%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		66	-0.22122724	-0.80873907	0.8261719	0.98737323	1.0	2342	tags=18%, list=17%, signal=22%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	-0.27795288	-0.80796635	0.75406504	0.9883536	1.0	3319	tags=52%, list=24%, signal=68%	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	-0.28757986	-0.807661	0.7548638	0.9884757	1.0	3906	tags=37%, list=28%, signal=51%	
PID_FGF_PATHWAY	PID_FGF_PATHWAY		45	-0.23476559	-0.8072284	0.82077396	0.98882014	1.0	3212	tags=27%, list=23%, signal=35%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	-0.24574134	-0.80701745	0.815735	0.98879373	1.0	2333	tags=24%, list=17%, signal=29%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		223	-0.18438414	-0.8063531	0.9453125	0.9895539	1.0	1884	tags=12%, list=14%, signal=13%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	-0.19932874	-0.806103	0.8755102	0.9895817	1.0	3660	tags=30%, list=26%, signal=40%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	-0.24149135	-0.8059058	0.7662835	0.9895185	1.0	2673	tags=23%, list=19%, signal=28%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		17	-0.30122727	-0.8055264	0.74541754	0.9897878	1.0	58	tags=6%, list=0%, signal=6%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	-0.25035664	-0.8051151	0.7592955	0.9901628	1.0	2733	tags=27%, list=20%, signal=34%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	-0.17362447	-0.8050538	0.9826923	0.9898597	1.0	3392	tags=22%, list=24%, signal=28%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		44	-0.2327189	-0.8047484	0.8298755	0.98999906	1.0	4134	tags=36%, list=30%, signal=52%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	-0.28097367	-0.80454147	0.76059324	0.9899509	1.0	1602	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		54	-0.22609304	-0.80415195	0.8253359	0.99022347	1.0	2897	tags=22%, list=21%, signal=28%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	-0.20926288	-0.80293447	0.8609524	0.9919453	1.0	3757	tags=31%, list=27%, signal=42%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	-0.2262729	-0.8022937	0.8203593	0.99264544	1.0	1855	tags=12%, list=13%, signal=14%	
BIOCARTA_GPCR_PATHWAY	BIOCARTA_GPCR_PATHWAY		29	-0.25691885	-0.80135906	0.75686276	0.99385875	1.0	2283	tags=21%, list=16%, signal=25%	
TSENG_ADIPOGENIC_POTENTIAL_UP	TSENG_ADIPOGENIC_POTENTIAL_UP		26	-0.26330218	-0.80129766	0.7876289	0.99354255	1.0	2282	tags=27%, list=16%, signal=32%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.22212878	-0.8011193	0.8467909	0.99343705	1.0	3782	tags=34%, list=27%, signal=47%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	-0.21257257	-0.8008333	0.86527514	0.9935187	1.0	3869	tags=36%, list=28%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		65	-0.2207431	-0.8004724	0.86858314	0.99370915	1.0	3143	tags=31%, list=23%, signal=40%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		69	-0.21920377	-0.80016077	0.86815417	0.9938064	1.0	2746	tags=28%, list=20%, signal=34%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	-0.27192238	-0.799691	0.7519685	0.9941548	1.0	3800	tags=48%, list=27%, signal=66%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP		51	-0.22803368	-0.79949105	0.822736	0.9940814	1.0	4896	tags=49%, list=35%, signal=75%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		28	-0.25876787	-0.7993726	0.77657264	0.9938787	1.0	844	tags=11%, list=6%, signal=11%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	-0.24222733	-0.7990841	0.7995992	0.9939705	1.0	1754	tags=15%, list=13%, signal=17%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		104	-0.19951613	-0.79866105	0.8988327	0.9942837	1.0	3533	tags=26%, list=25%, signal=35%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	-0.28721598	-0.7985268	0.7647059	0.9940915	1.0	3820	tags=42%, list=28%, signal=58%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		203	-0.18524116	-0.79839903	0.9416499	0.9938852	1.0	1515	tags=9%, list=11%, signal=10%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		266	-0.17916895	-0.7980731	0.97440946	0.99401885	1.0	2898	tags=18%, list=21%, signal=23%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP		20	-0.27499154	-0.797203	0.75965667	0.9950663	1.0	2718	tags=25%, list=20%, signal=31%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		32	-0.2502922	-0.79702383	0.8076923	0.994951	1.0	1841	tags=19%, list=13%, signal=22%	
ROESSLER_LIVER_CANCER_METASTASIS_DN	ROESSLER_LIVER_CANCER_METASTASIS_DN		44	-0.23613264	-0.7966606	0.8023256	0.9951312	1.0	3026	tags=27%, list=22%, signal=35%	
NAM_FXYD5_TARGETS_DN	NAM_FXYD5_TARGETS_DN		18	-0.28678462	-0.79614687	0.75306123	0.99553865	1.0	2600	tags=22%, list=19%, signal=27%	
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	SASSON_RESPONSE_TO_GONADOTROPHINS_UP		76	-0.21599378	-0.7954509	0.8553459	0.9962862	1.0	2800	tags=21%, list=20%, signal=26%	
BURTON_ADIPOGENESIS_PEAK_AT_16HR	BURTON_ADIPOGENESIS_PEAK_AT_16HR		35	-0.24396236	-0.7953463	0.8033126	0.99603564	1.0	1608	tags=17%, list=12%, signal=19%	
HASLINGER_B_CLL_WITH_11Q23_DELETION	HASLINGER_B_CLL_WITH_11Q23_DELETION		22	-0.2786335	-0.7950254	0.7823409	0.996149	1.0	2746	tags=27%, list=20%, signal=34%	
WP_TRYPTOPHAN_METABOLISM	WP_TRYPTOPHAN_METABOLISM		18	-0.29116148	-0.7945786	0.7439516	0.9964658	1.0	2651	tags=33%, list=19%, signal=41%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	-0.17554006	-0.793624	0.9848771	0.9976436	1.0	2506	tags=16%, list=18%, signal=19%	
FEVR_CTNNB1_TARGETS_DN	FEVR_CTNNB1_TARGETS_DN		457	-0.16867658	-0.7930321	0.9962963	0.9981698	1.0	2709	tags=19%, list=20%, signal=23%	
PID_PS1_PATHWAY	PID_PS1_PATHWAY		41	-0.23394415	-0.79279685	0.80167013	0.9981461	1.0	180	tags=5%, list=1%, signal=5%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	-0.29831985	-0.79253423	0.7575107	0.9981539	1.0	766	tags=13%, list=6%, signal=14%	
WP_IL2_SIGNALING_PATHWAY	WP_IL2_SIGNALING_PATHWAY		37	-0.24360758	-0.79232574	0.7882353	0.99807173	1.0	4343	tags=38%, list=31%, signal=55%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.23915179	-0.79219395	0.81616163	0.99785954	1.0	2616	tags=23%, list=19%, signal=28%	
LEE_LIVER_CANCER_SURVIVAL_DN	LEE_LIVER_CANCER_SURVIVAL_DN		159	-0.18638366	-0.79151326	0.9424603	0.9985577	1.0	4083	tags=33%, list=29%, signal=47%	
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS		89	-0.2059234	-0.79141474	0.88389516	0.9982825	1.0	2435	tags=21%, list=18%, signal=26%	
