NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	0.21599485	0.928186	0.626327	1.0	1.0	1382	tags=13%, list=10%, signal=14%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	0.22504978	0.9256895	0.61657035	1.0	1.0	4083	tags=32%, list=29%, signal=44%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.22534288	0.92542475	0.65495867	1.0	1.0	3554	tags=25%, list=26%, signal=33%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13		177	0.21651477	0.9253223	0.6498994	1.0	1.0	5985	tags=50%, list=43%, signal=86%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP		26	0.30318725	0.9249013	0.5628866	1.0	1.0	826	tags=12%, list=6%, signal=12%	
SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES	SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES		47	0.27072567	0.9246842	0.58641976	1.0	1.0	3389	tags=26%, list=24%, signal=34%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		39	0.27381003	0.92425793	0.6294737	1.0	1.0	2209	tags=23%, list=16%, signal=27%	
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS		260	0.20648097	0.9240898	0.6863158	1.0	1.0	1979	tags=12%, list=14%, signal=14%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		131	0.2257117	0.92380255	0.6469428	1.0	1.0	2615	tags=23%, list=19%, signal=28%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		138	0.22479832	0.9233481	0.65873015	1.0	1.0	2770	tags=20%, list=20%, signal=24%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.2220543	0.92318004	0.6647287	1.0	1.0	2809	tags=21%, list=20%, signal=26%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	0.24886654	0.9229471	0.6163793	1.0	1.0	2418	tags=25%, list=17%, signal=30%	
SIG_CD40PATHWAYMAP	SIG_CD40PATHWAYMAP		33	0.2819724	0.9229047	0.55836576	1.0	1.0	1593	tags=18%, list=11%, signal=20%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.33318347	0.9224961	0.54805726	1.0	1.0	5713	tags=59%, list=41%, signal=100%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	0.29401702	0.9210201	0.59962404	1.0	1.0	1934	tags=21%, list=14%, signal=24%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	0.28944865	0.921014	0.5553398	1.0	1.0	4826	tags=44%, list=35%, signal=67%	
WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL	WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL		28	0.29515362	0.92080796	0.575985	1.0	1.0	2071	tags=25%, list=15%, signal=29%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	0.21070662	0.9199529	0.6563107	1.0	1.0	1310	tags=13%, list=9%, signal=14%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	0.23884316	0.9190231	0.6512524	1.0	1.0	1266	tags=13%, list=9%, signal=14%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	0.35083076	0.9187727	0.55841583	1.0	1.0	1121	tags=27%, list=8%, signal=29%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	0.19618751	0.91869384	0.7591093	1.0	1.0	2415	tags=19%, list=17%, signal=22%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.35200796	0.9181142	0.5580448	1.0	1.0	1734	tags=20%, list=12%, signal=23%	
WP_FERROPTOSIS	WP_FERROPTOSIS		57	0.25272244	0.91801965	0.6189516	1.0	1.0	2990	tags=23%, list=22%, signal=29%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	0.2442745	0.9171904	0.6293279	1.0	1.0	1262	tags=15%, list=9%, signal=17%	
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP		17	0.33852604	0.9170106	0.5685885	1.0	1.0	1974	tags=24%, list=14%, signal=27%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3316302	0.91370565	0.5895372	1.0	1.0	759	tags=16%, list=5%, signal=17%	
KEGG_MELANOMA	KEGG_MELANOMA		51	0.2614483	0.91238874	0.60931176	1.0	1.0	1016	tags=12%, list=7%, signal=13%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		157	0.21607377	0.91220284	0.68	1.0	1.0	3023	tags=24%, list=22%, signal=31%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	0.3417528	0.91136134	0.5429769	1.0	1.0	3174	tags=33%, list=23%, signal=43%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	0.2941829	0.91135657	0.59108526	1.0	1.0	1192	tags=14%, list=9%, signal=15%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	0.2714684	0.91014236	0.60678643	1.0	1.0	2574	tags=21%, list=19%, signal=25%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	0.2669213	0.9099549	0.61157024	1.0	1.0	1402	tags=16%, list=10%, signal=18%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	0.27264237	0.9092017	0.6141079	1.0	1.0	1972	tags=20%, list=14%, signal=23%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	0.28612447	0.9085444	0.60504204	1.0	1.0	1301	tags=15%, list=9%, signal=17%	
DELPUECH_FOXO3_TARGETS_UP	DELPUECH_FOXO3_TARGETS_UP		59	0.25322586	0.90599436	0.6418511	1.0	1.0	1147	tags=14%, list=8%, signal=15%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		63	0.2468604	0.90589136	0.6415094	1.0	1.0	2472	tags=22%, list=18%, signal=27%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		56	0.25291416	0.90503955	0.6270161	1.0	1.0	5814	tags=54%, list=42%, signal=92%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		56	0.2545998	0.90496117	0.63147795	1.0	1.0	2045	tags=18%, list=15%, signal=21%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.25619295	0.90495384	0.6330645	1.0	1.0	5397	tags=42%, list=39%, signal=69%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.2154803	0.9047974	0.73904383	1.0	1.0	4094	tags=33%, list=30%, signal=47%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.29011852	0.9044463	0.5895372	1.0	1.0	2575	tags=27%, list=19%, signal=33%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	0.28006464	0.90433866	0.62749004	1.0	1.0	12	tags=3%, list=0%, signal=3%	
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM		44	0.26708218	0.9042946	0.6149312	1.0	1.0	2494	tags=20%, list=18%, signal=25%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		233	0.20534588	0.9030021	0.7726316	1.0	1.0	2052	tags=18%, list=15%, signal=20%	
QI_HYPOXIA	QI_HYPOXIA		124	0.223679	0.9028367	0.7	1.0	1.0	3522	tags=31%, list=25%, signal=42%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	0.25268072	0.9020932	0.6450216	1.0	1.0	983	tags=15%, list=7%, signal=16%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	0.19206859	0.9020521	0.85050505	1.0	1.0	2768	tags=19%, list=20%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.31819415	0.90198064	0.57223266	1.0	1.0	2221	tags=25%, list=16%, signal=30%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN		79	0.24254677	0.901879	0.64033264	1.0	1.0	2568	tags=25%, list=19%, signal=31%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		314	0.19616772	0.9004575	0.79746836	1.0	1.0	3204	tags=18%, list=23%, signal=23%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP		172	0.21126632	0.9003415	0.7409639	1.0	1.0	5505	tags=44%, list=40%, signal=71%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	0.2503577	0.8999564	0.6524272	1.0	1.0	2266	tags=19%, list=16%, signal=22%	
KAYO_CALORIE_RESTRICTION_MUSCLE_DN	KAYO_CALORIE_RESTRICTION_MUSCLE_DN		69	0.24472317	0.8997914	0.6441718	1.0	1.0	4521	tags=42%, list=33%, signal=62%	
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN		52	0.26153368	0.89901745	0.6692913	1.0	1.0	2143	tags=21%, list=15%, signal=25%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	0.22777824	0.8979428	0.67514676	1.0	1.0	1192	tags=10%, list=9%, signal=11%	
MOOTHA_PGC	MOOTHA_PGC		401	0.19397537	0.89635515	0.8426724	1.0	1.0	4503	tags=39%, list=32%, signal=56%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	0.31603274	0.8963128	0.59807694	1.0	1.0	1134	tags=10%, list=8%, signal=10%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP		310	0.19793707	0.8961332	0.776	1.0	1.0	2838	tags=21%, list=20%, signal=26%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	0.2687981	0.8937884	0.6342857	1.0	1.0	2569	tags=28%, list=19%, signal=34%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	0.28823742	0.8933227	0.64102566	1.0	1.0	3006	tags=34%, list=22%, signal=44%	
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN		23	0.30356538	0.8931821	0.624	1.0	1.0	2464	tags=30%, list=18%, signal=37%	
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON		42	0.26152885	0.89313376	0.6356275	1.0	1.0	4284	tags=43%, list=31%, signal=62%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	0.23978594	0.8928467	0.65344465	1.0	1.0	2653	tags=18%, list=19%, signal=22%	
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A		15	0.33478034	0.8925544	0.6035503	1.0	1.0	865	tags=13%, list=6%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.22514418	0.891949	0.7031872	1.0	1.0	3460	tags=26%, list=25%, signal=35%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	0.3379313	0.891686	0.5988024	1.0	1.0	3743	tags=33%, list=27%, signal=46%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	0.23352847	0.8913574	0.6806723	1.0	1.0	2744	tags=25%, list=20%, signal=31%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	SHIN_B_CELL_LYMPHOMA_CLUSTER_3		21	0.30349666	0.8906675	0.61078995	1.0	1.0	2070	tags=29%, list=15%, signal=34%	
FUKUSHIMA_TNFSF11_TARGETS	FUKUSHIMA_TNFSF11_TARGETS		15	0.3379508	0.8906312	0.6461233	1.0	1.0	3284	tags=40%, list=24%, signal=52%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		35	0.27419537	0.89007205	0.6458333	1.0	1.0	5132	tags=40%, list=37%, signal=63%	
KYNG_DNA_DAMAGE_BY_UV	KYNG_DNA_DAMAGE_BY_UV		43	0.26267332	0.8899639	0.65957445	1.0	1.0	829	tags=12%, list=6%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	0.26237416	0.88989913	0.63479924	1.0	1.0	1837	tags=22%, list=13%, signal=25%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	0.26739648	0.88975334	0.64788735	1.0	1.0	2541	tags=21%, list=18%, signal=26%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	0.31998682	0.8896722	0.61491936	1.0	1.0	2424	tags=37%, list=17%, signal=45%	
TAVOR_CEBPA_TARGETS_UP	TAVOR_CEBPA_TARGETS_UP		43	0.26468116	0.8894932	0.6386719	1.0	1.0	2390	tags=28%, list=17%, signal=34%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP		499	0.18583485	0.8892291	0.87470996	1.0	1.0	2257	tags=18%, list=16%, signal=21%	
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP		26	0.29718384	0.8885329	0.6222664	1.0	1.0	3515	tags=35%, list=25%, signal=46%	
SERVITJA_LIVER_HNF1A_TARGETS_UP	SERVITJA_LIVER_HNF1A_TARGETS_UP		89	0.22867228	0.8884152	0.7122153	1.0	1.0	3021	tags=30%, list=22%, signal=39%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.21513312	0.88794494	0.74696356	1.0	1.0	3850	tags=34%, list=28%, signal=47%	
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP		158	0.21141014	0.8875471	0.76785713	1.0	1.0	1824	tags=14%, list=13%, signal=16%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	0.21536095	0.88731235	0.74302787	1.0	1.0	3935	tags=30%, list=28%, signal=41%	
CUI_TCF21_TARGETS_DN	CUI_TCF21_TARGETS_DN		27	0.2917461	0.88668406	0.6315789	1.0	1.0	1739	tags=26%, list=13%, signal=30%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.21165635	0.8863669	0.733871	1.0	1.0	2117	tags=18%, list=15%, signal=21%	
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	OUYANG_PROSTATE_CANCER_PROGRESSION_DN		19	0.31741986	0.885947	0.63492066	1.0	1.0	2855	tags=37%, list=21%, signal=46%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.2518379	0.88567907	0.68039215	1.0	1.0	3521	tags=39%, list=25%, signal=52%	
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP	POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP		55	0.25146216	0.88172036	0.6685714	1.0	1.0	1020	tags=11%, list=7%, signal=12%	
BIOCARTA_PGC1A_PATHWAY	BIOCARTA_PGC1A_PATHWAY		15	0.3346112	0.8814664	0.60612243	1.0	1.0	2364	tags=27%, list=17%, signal=32%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.25875372	0.88130945	0.6861472	1.0	1.0	1785	tags=14%, list=13%, signal=16%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		69	0.23671125	0.8811416	0.686747	1.0	1.0	641	tags=6%, list=5%, signal=6%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.27763003	0.880314	0.66862744	1.0	1.0	5862	tags=50%, list=42%, signal=86%	
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON		29	0.2877354	0.88021743	0.65936255	1.0	1.0	3338	tags=34%, list=24%, signal=45%	
MEBARKI_HCC_PROGENITOR_WNT_DN	MEBARKI_HCC_PROGENITOR_WNT_DN		54	0.25076428	0.8784652	0.6699605	1.0	1.0	2472	tags=30%, list=18%, signal=36%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		104	0.22092909	0.87811255	0.73663366	1.0	1.0	3135	tags=27%, list=23%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.261224	0.87729496	0.67120624	1.0	1.0	2745	tags=30%, list=20%, signal=37%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.32672417	0.8771386	0.6193294	1.0	1.0	1538	tags=24%, list=11%, signal=26%	
ABBUD_LIF_SIGNALING_1_DN	ABBUD_LIF_SIGNALING_1_DN		23	0.30295482	0.8762725	0.6417323	1.0	1.0	1757	tags=17%, list=13%, signal=20%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.23307264	0.87626994	0.73046875	1.0	1.0	3448	tags=28%, list=25%, signal=37%	
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY		122	0.21173127	0.876245	0.74493927	1.0	1.0	1734	tags=14%, list=12%, signal=16%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		64	0.23951723	0.8758015	0.69072163	1.0	1.0	5493	tags=52%, list=40%, signal=85%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	0.32618943	0.8757715	0.63434345	1.0	1.0	1436	tags=19%, list=10%, signal=21%	
BOYLAN_MULTIPLE_MYELOMA_D_UP	BOYLAN_MULTIPLE_MYELOMA_D_UP		85	0.22748621	0.87493914	0.72962224	1.0	1.0	799	tags=9%, list=6%, signal=10%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	0.31448573	0.8745935	0.6218324	1.0	1.0	1625	tags=18%, list=12%, signal=20%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	0.26013777	0.874443	0.682	1.0	1.0	3168	tags=36%, list=23%, signal=46%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	0.282508	0.8736886	0.6927711	1.0	1.0	4359	tags=40%, list=31%, signal=58%	
WP_WNT_SIGNALING	WP_WNT_SIGNALING		96	0.2219655	0.87335896	0.74174756	1.0	1.0	2070	tags=18%, list=15%, signal=21%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		21	0.30349994	0.87314373	0.63529414	1.0	1.0	1436	tags=19%, list=10%, signal=21%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.23945919	0.8724158	0.71252567	1.0	1.0	3414	tags=28%, list=25%, signal=36%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	0.25764513	0.872373	0.6700405	1.0	1.0	5501	tags=50%, list=40%, signal=83%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	0.29324284	0.87159055	0.6572008	1.0	1.0	2337	tags=25%, list=17%, signal=30%	
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN		83	0.23016031	0.8691904	0.7590361	1.0	1.0	2274	tags=17%, list=16%, signal=20%	
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY		65	0.24054627	0.8683426	0.7077535	1.0	1.0	2312	tags=22%, list=17%, signal=26%	
JAEGER_METASTASIS_UP	JAEGER_METASTASIS_UP		30	0.27412614	0.86768734	0.67209774	1.0	1.0	593	tags=10%, list=4%, signal=10%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN		16	0.32230833	0.86759585	0.65057915	1.0	1.0	3999	tags=31%, list=29%, signal=44%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.20646851	0.8665046	0.7799607	1.0	1.0	5544	tags=41%, list=40%, signal=67%	
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE		17	0.32205078	0.8658514	0.6593186	1.0	1.0	473	tags=12%, list=3%, signal=12%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		488	0.1811989	0.8655429	0.94692147	1.0	1.0	4336	tags=31%, list=31%, signal=43%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	0.20116374	0.86545044	0.8128655	1.0	1.0	3033	tags=23%, list=22%, signal=29%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	0.2909681	0.8653514	0.6619718	1.0	1.0	5363	tags=42%, list=39%, signal=68%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		26	0.28772697	0.86521107	0.6776181	1.0	1.0	3743	tags=31%, list=27%, signal=42%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	0.23442678	0.8648576	0.7415507	1.0	1.0	1020	tags=10%, list=7%, signal=11%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		42	0.2591874	0.86448663	0.6673004	1.0	1.0	3815	tags=31%, list=27%, signal=43%	
VALK_AML_CLUSTER_13	VALK_AML_CLUSTER_13		28	0.2800972	0.8636876	0.6628788	1.0	1.0	3926	tags=39%, list=28%, signal=55%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	0.20278145	0.8629613	0.7913223	1.0	1.0	652	tags=5%, list=5%, signal=5%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		51	0.24889441	0.86290056	0.72083336	1.0	1.0	3302	tags=29%, list=24%, signal=38%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		21	0.30472395	0.8628761	0.6563786	1.0	1.0	787	tags=14%, list=6%, signal=15%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN		71	0.23281066	0.86250424	0.73	1.0	1.0	4330	tags=37%, list=31%, signal=53%	
