Barcode,UMAP-1,UMAP-2
lghddobn-1,4.021456361969207,3.5735496077739026
lghebifd-1,3.592798373744589,6.007647315720418
lghefijh-1,7.14362898591519,3.8566715751803713
lghflnkk-1,3.8591591222636286,6.298178407588199
lghgphcf-1,3.653542585312261,4.145069015123445
lghigidp-1,4.978201275234226,2.1113012642163804
lghlfhcp-1,9.039549588573255,2.970477710896308
lghljjij-1,3.8789870488108016,5.665631506522186
lghmlfnl-1,7.957656778698209,3.657668782541001
lghogkkj-1,8.445855429779442,3.3955282459106426
lghophai-1,4.2735464803831285,4.311779065498645
lgiclmnk-1,10.485965834555492,3.2819504162387303
lgidmadj-1,9.636443303085663,3.8671014488409963
lgifeebc-1,0.15627571547320673,6.531631177241563
lgijajej-1,10.390464517236392,3.712403216902216
lgimjhap-1,3.0643248018452076,4.702354055745941
lgipkihm-1,10.385749276600418,3.647584420934599
lgjalkmc-1,7.9257187171031465,3.7648525078753927
lgjbkapp-1,7.79765802245757,3.563085976744695
lgjdbonl-1,10.434500433886432,3.419851055625197
lgjfnnjn-1,5.076647293164549,2.1190931886500732
lgjgggih-1,-2.2956680518045545,7.269270131466057
lgjhehbc-1,9.599577135826262,3.154428783984946
lgjheldm-1,5.245259576088509,2.487749767403444
lgjhemep-1,7.722329654333716,4.04637139501047
lgjhilbk-1,9.17355031386485,4.14741012057742
lgjhpkhj-1,6.101945040812802,3.614922896825528
lgjiebcc-1,4.317719580395403,3.231255712013326
lgjilehm-1,9.712975689981974,3.861619529936881
lgjlanko-1,8.00219579631173,3.6451382858870134
lgjlpekm-1,6.272993204796807,3.477593419250061
lgjnlkag-1,9.980745029157216,3.332744019876056
lgjoadip-1,3.2344677492311145,5.9324425903404405
lgjobgne-1,4.353028738444358,3.24277783723465
lgjpbebm-1,6.091744984392381,3.304383741913117
lgkckgna-1,4.320880107079714,3.1815782926660625
lgkekkga-1,5.032100126624436,1.8199998942121451
lgkfaamd-1,5.875894072634105,3.6092215075250507
lgkfhike-1,5.782048269141614,6.409898790348498
lgkhcboj-1,6.990430928198904,4.512739850612227
lgkiljan-1,4.949028227592203,3.342366607952196
lgkjlkal-1,10.23045509509211,3.30653548437029
lgkkpfgl-1,10.086478892367511,2.9721213910635917
lgkmgjgc-1,2.9406374089639495,4.510177517139159
lgkmmcbg-1,4.339258433473914,2.8747993864924624
lgkniokn-1,6.047974997757581,3.359764736813451
lgkonnok-1,8.049109481296203,3.876200867403658
lglcenbm-1,5.136184972867718,1.887783528083593
lglcfiff-1,6.386866110121397,3.6467232179111426
lgldddgo-1,4.374395728081607,3.144687189928189
lgldffkm-1,-2.2332255848683014,7.437526277614915
lglebohk-1,-3.551077055400808,4.396968409812772
lglgangg-1,5.241988718380474,3.3245941199098223
lglijpjj-1,4.8315234460306,3.585608280295327
lglkbold-1,4.939937749183346,2.249115563544716
lglmmfhc-1,6.184715354650949,3.4175794457310844
lglmpjgd-1,4.833896477457398,2.153885691583503
lgmangna-1,-2.3153833663192653,6.834355459789278
lgmfcpia-1,2.012737929004964,5.896898729608771
lgmgebnb-1,5.150766019298321,5.834443479479013
lgmjcnpb-1,2.98439787757777,4.71556590167177
lgmjigfb-1,6.8669759432868664,3.671727976279187
lgmjpaaa-1,9.519058668892498,3.342405396996372
lgmkhknb-1,4.255677645376447,3.7144040248488532
lgmlbcan-1,0.5231925445180096,-7.299580600741337
lgmoedel-1,0.762005304969711,-4.192229777514651
lgmofelo-1,4.6284134904070156,3.103570970639923
lgmpihlj-1,7.323906978646774,3.6696231602830163
lgnabmch-1,0.6367495520770523,6.132894301832032
lgnbcnkg-1,4.324175787446168,2.94811074507778
lgncngli-1,4.323973523392134,1.790148878672114
lgndjjfb-1,-0.4521332159882814,6.504682519761064
lgnejkig-1,3.5342612587206883,4.232748545965734
lgnffnnn-1,5.432427280211681,2.6110396676812506
lgngmajo-1,5.230592110333761,2.654061186532584
lgnhboag-1,5.0974276364437205,3.282697505166371
lgnhcbig-1,7.254847165677828,3.7116418234458086
lgnhcmok-1,3.1846847045214117,7.152247943391202
lgnljmmc-1,5.103617821229349,1.7782333264601744
lgnonelb-1,5.425383154766629,3.1135641424626126
lgnpbohh-1,3.9262103278367957,5.955879183806892
lgnpdeap-1,4.0961256309334395,3.860437994019849
lgnpehkf-1,-1.1079739382412046,7.010499768168064
lgnpmjjd-1,3.9881529261864674,5.884765651169144
lgoclbje-1,-0.17673506909717743,7.383361493826714
lgoeocfg-1,4.612931890713884,2.7392906916243898
lgogcdhe-1,1.6491940983942335,6.334346751852976
lgohfinl-1,2.4079137795390313,5.966544761393165
lgojfjpp-1,-1.400041585575221,6.649350579324685
lgojleig-1,5.312338276764293,2.4182721218579637
lgokjjel-1,5.613727336144013,2.8140719857935204
lgoleaie-1,3.2929231364481026,5.9541783494471545
lgolgbfe-1,1.8615695808151795,5.760095708994168
lgonfofc-1,5.861960702992677,3.332394932662828
lgongkbg-1,1.5387096904081796,7.4160475442317715
lgonillk-1,4.570317404249652,3.487093006919997
lgoofjng-1,7.9982847920051565,4.1771364398167075
lgpcjeji-1,5.025409322831805,1.819014816340401
lgpcnmja-1,4.885773710541895,2.7737047311010326
lgpdfgai-1,4.556337634004622,2.961000370886986
lgpefbfh-1,7.4363777911951185,4.631456857295907
lgpeneci-1,8.60591893546473,3.52940935014063
lgpfpffa-1,7.948816303631555,3.76737022563796
lgphcojg-1,0.032050571737566966,6.449412278109254
lgphgiib-1,3.6566226447679773,4.846792145041564
lgphhdfc-1,4.20617369510792,3.8372935795785215
lgpilncb-1,7.324191149053209,3.7152939955568214
lgpmnbjd-1,6.81230593946737,3.7616641684540886
lgpmphnn-1,3.425233809066085,7.267007367406578
lgpogbhe-1,4.5396074104196416,2.814331014258328
lgpogfjp-1,3.313090084886842,5.537753689781673
lgppifbi-1,4.519784215952777,2.8355135496242903
lgppkobf-1,4.490076302870902,2.8243901569780823
lhaabifp-1,2.713838859427818,4.867617200285549
lhaagdbb-1,5.1484355149619425,1.8081266767082769
lhabknjl-1,2.997802188723506,7.182886726853321
lhabldpi-1,4.514745113291089,3.5130080748798376
lhaceolc-1,5.966917280553347,3.3444478294465796
lhacfaka-1,0.1714280438076822,2.6164304747741993
lhaeeemd-1,6.190997888807062,3.5395531534133196
lhafbgoj-1,7.7900710639345965,3.720926519228653
lhafhcbf-1,6.450491802412871,3.6731249177793
lhafmdeo-1,7.683913955218615,3.699410746087791
lhageaeb-1,-1.383880972115229,6.603559374150012
lhahcjjn-1,7.814572652542414,3.621806843483705
lhahjhmo-1,4.37629911326599,3.300532008080142
lhahkail-1,5.684278703512855,3.0873976286476315
lhaofhkp-1,4.455752011215514,3.7192655008579436
lhaohinf-1,7.906912488327759,3.9761748574166194
lhbbfogh-1,4.145130034719869,4.34031937565439
lhbbihki-1,4.830032384181235,5.030806622169879
lhbclian-1,1.1795437523913506,5.858062252836517
lhbdfdpa-1,8.95479477587345,3.3294011567863926
lhbdfenl-1,5.612901775979624,3.101286140123168
lhbdgcdo-1,4.077107095722771,5.725395259329987
lhbdkbhd-1,7.56164168743136,4.836308202759962
lhbfpane-1,8.40488645796965,3.512775305347512
lhbkinnp-1,-0.9473122390867365,6.175861366598943
lhbnfmne-1,8.843761224542746,4.624935805712739
lhbolgil-1,9.947926810102802,3.5845051069723137
lhcafclf-1,-1.9189362761428268,6.868658016061994
lhcafpeb-1,2.349420857035408,5.1934832850413715
lhcaoohb-1,7.597433489461034,3.7323724249135917
lhcfhbln-1,4.810490960852495,3.0094460182489047
lhcfjeca-1,5.077876037538606,1.7435602191000916
lhchdoom-1,6.356268513477573,3.879256391683965
lhcidlfc-1,9.903988071317313,3.695149373903717
lhcijnai-1,7.876774218869304,3.806968098096713
lhcilblj-1,5.8232849522402,3.0962822543288344
lhcjmeok-1,4.999543367326617,1.8727283871794467
lhcjpgpo-1,4.131042097499805,5.171659002113826
lhckbbno-1,5.690233224239915,3.0563357502475963
lhckmbla-1,4.762208711512842,4.0261220709761645
lhcmbimi-1,4.505978379628125,3.96129354377201
lhcnfclb-1,8.282072444857969,3.7985675224805484
lhcnmalh-1,5.128834318165457,4.194643746172067
lhcoipcb-1,4.946146520170931,2.4491562431939657
lhcpdndg-1,5.0032987312185915,1.7647905901309415
lhdbemle-1,-0.6958968857246712,6.461028965200721
lhdbiomm-1,4.769669384926767,2.690803279891727
lhdcbjhl-1,5.18270804162571,3.3902305508046693
lhdcnimm-1,4.410678589135999,4.600923692491198
lhdcpici-1,6.3808477221334545,3.6023369774867176
lhddihji-1,6.483237356117271,3.7214091982855253
lhddljbg-1,2.479429167696613,1.253436053807329
lhdiakhp-1,7.210271861149624,3.6994614246704365
lhdkjijc-1,1.996087235640799,0.8690921553199868
lhdlifkp-1,4.96871070967504,1.7620387417521457
lhdnecoa-1,10.248500499486818,2.564141477957463
lhdpkhen-1,9.00813504947336,2.916653694877658
lheafmmf-1,8.740313387028538,3.7752186897075215
lheaikmd-1,3.7970774641917777,4.696241456871427
lheboehk-1,3.596015033947953,6.317665599878421
lhecncom-1,-2.2089014513342544,6.866198096005308
lheejdfl-1,4.467908003948559,6.3941644338938355
lhegenfa-1,2.081218897280765,6.928639006696581
lhejdcbg-1,4.749818119366494,5.671115544593911
lhejfnio-1,3.6739457558622393,4.276404526416161
lhejkndj-1,7.784217308883771,4.254901668622494
lhekbkjm-1,2.23453699415048,5.385587220468244
lheldpib-1,6.739255737597667,3.7735862971508185
lheoigoa-1,-1.4747935758600406,6.812889433095952
lhepkaih-1,8.418782586967714,3.8696956371965325
lhfbmffe-1,7.896974809146201,4.039577847288122
lhfchnml-1,6.745210563182843,3.8324732326673283
lhfdfodl-1,-2.7309721670705804,7.1618072313843015
lhfdhpdo-1,3.432047583971213,5.112042101288064
lhfdmfih-1,9.5265500778979,3.74079037106252
lhfdonhg-1,7.720050769571546,3.623356359028386
lhfgbghk-1,0.24749345074801757,6.3623664282869505
lhfgnnbc-1,9.37454895401395,4.3589810448218
lhfgpceg-1,2.546236647187084,5.134972852690325
lhfhcdpm-1,9.87320311700754,3.0735451184209674
lhfhgnmo-1,7.332478564776576,3.6390968078397927
lhfjcfll-1,-1.143049453923539,6.146207821424122
lhfkbhnc-1,8.109771123572726,3.2916244872607336
lhflpjah-1,4.700509073555332,2.752809701106785
lhfnnemg-1,5.6612218396155845,3.0199141913328025
lhfpbdeg-1,3.304179710533424,4.416138296365088
lhfppgoh-1,5.714529057266599,2.9244238704426873
lhgajjgn-1,3.8135557090965433,4.452756412136614
lhgaocom-1,4.229917583675717,3.8871005331223536
lhgcffnd-1,8.710500159447962,3.229685226984452
lhgcpamk-1,8.545458206497045,4.492167756014367
lhgdlcea-1,5.103714266345182,1.604711734939824
lhgfgaaj-1,4.814694859291722,5.896236775094731
lhgfnjeg-1,4.359323208470368,6.010226208228523
lhggaiie-1,6.445509628179336,3.6025550851814145
lhggoljg-1,1.3873118893895189,0.2686813810507545
lhgjepbg-1,4.429170899348359,2.9164756302760777
lhgkofpi-1,4.293324850013927,3.898995165512965
lhgllnmp-1,5.019095840380652,3.4352682842706277
lhglnffp-1,1.8099637840815437,5.33418668658061
lhgmggcg-1,1.2764314971641264,1.4936414344746396
lhgmhalf-1,8.123320403404007,4.200521799697031
lhgngaho-1,3.651413927021167,4.466297267632559
lhgomlka-1,4.3053185363546,3.011855075200751
lhhaecdb-1,4.679643939983023,4.518163186808721
lhhbckbp-1,5.015220529840823,1.9694651164284702
lhhdiaig-1,6.298041292658718,3.4903105941129278
lhhhokil-1,4.633946016061127,2.542187665340654
lhhiaohb-1,3.7143146330475854,5.685106518188662
lhhjlhdl-1,0.10146744382389167,6.2236744681493
lhhjpgad-1,1.1069403137089613,0.4123686329861445
lhhkbmgb-1,4.573111339233545,2.9239379796024263
lhhkklbg-1,3.4217795376740416,4.6903463088834965
lhhklpmi-1,4.207244440193663,3.792447564996197
lhhlfple-1,4.965657356676445,2.0158666516747226
lhhmcbkm-1,3.563440577723297,4.536252370217474
lhhmghgc-1,-1.6490120673844388,6.948788332888451
lhhmlibe-1,2.9909492835656013,4.647702117781244
lhhnnjof-1,5.723114056697333,3.080554308671557
lhhofjma-1,3.3281286186414407,4.443856929811187
lhhoidle-1,5.80059054494729,3.212485100704432
lhhokejc-1,4.230984858922787,3.588629352651751
lhhpolop-1,7.561330467679512,3.9318253595139447
lhiaclnb-1,5.712868523049421,6.4911530429503905
lhiaoago-1,9.952461656611392,3.6496273713765723
lhibdecm-1,9.14203306737628,4.375500829542519
lhibijid-1,7.159272572687324,3.749190847567194
lhicjmee-1,6.069286569637898,5.3705887547142
lhidnjgd-1,6.086929356355264,3.8998581252303177
lhifeicl-1,3.5133341976434,4.696134742577249
lhifmnma-1,3.588298825820182,4.461627067062913
lhifnojn-1,-2.9371354844102635,7.298854134718753
lhighnef-1,-1.884875472652035,5.822557292010412
lhigkedo-1,-1.2176679688341734,6.764315409764328
lhigmimj-1,-3.4121326009079596,5.796688122203293
lhihdkbb-1,-2.7404208486118096,7.819136729453253
lhihljpp-1,8.299782540507808,3.1732061084639964
lhiiniie-1,6.196235230839487,3.6442076236169147
lhijbcld-1,5.5455547146622255,6.579875060293682
lhijbeml-1,5.407182981146598,6.614603789164566
lhikgdbi-1,-1.5082114434771876,6.852868861575489
lhikpiif-1,0.5579216188598404,6.026840418172236
lhimahae-1,6.578498057991282,3.8321158161212527
lhimfikh-1,2.2074174258757004,5.511997997203696
lhimodao-1,-0.064674811929198,6.923478425300663
lhincobp-1,-2.1425583613690016,7.447264798477583
lhindkcj-1,1.4262220638200809,5.8815530468356885
lhiomlda-1,1.491935755801382,6.963856490327687
lhioogmp-1,5.569719307534223,6.603182671974282
lhipbcco-1,0.6691293658022175,6.0751557284760835
lhipclal-1,1.5315632924334914,5.555487383475668
lhiphhjg-1,-1.3958339899766312,7.713551715727192
lhipiknk-1,-2.11726579993166,7.679430519535939
lhipohfn-1,4.491307771351122,2.9245042367224787
lhjabiii-1,2.831593976038258,5.851580363145013
lhjacekb-1,-1.523991983236446,5.99906675306778
lhjbkabh-1,1.3399544280111475,5.563460936232066
lhjbomhm-1,2.2084731177470602,4.984274374826324
lhjcaogo-1,0.5375059924558147,6.183846135530958
lhjdbmnm-1,9.065754818428957,2.5341664245344275
lhjfklbd-1,4.407602964934637,1.0072038569216146
lhjflfab-1,-3.609510081524591,4.7070231888391705
lhjggnjj-1,8.468734174774706,1.8530672412234477
lhjgonld-1,3.30949626256622,4.63056636998242
lhjhblgl-1,-0.5136090828380955,-3.09211559286968
lhjhigic-1,-0.27950381236747807,-5.208236937293473
lhjhmmai-1,-0.6488984960625083,-5.717914905238732
lhjhmmmd-1,-3.3581130417753435,5.925602136219726
lhjjbmcb-1,-0.6411817369607845,-5.211469772772246
lhjkafao-1,-0.7979915077222424,-5.269656789561858
lhjmbdhg-1,2.2833091394480727,3.864836540574285
lhjnkhfj-1,-1.0713407125134502,-2.455827124748818
lhjnnnoo-1,5.6498913981747165,6.620952777372169
lhkeeefn-1,1.9401622620434638,5.224538815044039
lhkfhmff-1,-0.6131900438738145,-4.723524552064859
lhkgdkog-1,-3.8689977497159176,3.739608994105359
lhkhkkjd-1,-4.097213683696503,4.657592973654046
lhkjfhmb-1,-0.25252516394791935,5.0035783990562575
lhkjgbhp-1,0.4775190112479427,-4.2821509161361275
lhklendf-1,-3.911106271046592,3.3630951031382654
lhkmajoi-1,-3.4021578338129266,3.8234304876618124
lhknaknk-1,-0.040654042904012366,-4.987931881837299
lhkpeecb-1,-3.0507424703763824,5.77962866347277
lhlbdbme-1,8.932775844729822,1.2034851111729785
lhlbkbmd-1,9.658542552113834,1.8112759577879805
lhlbnoji-1,-1.0871556251067465,-2.3053361520137168
lhldeffh-1,8.90678979984146,1.0521971137117663
lhldkiji-1,-0.5119963503766483,-3.9541359885401013
lhleagpk-1,-2.9929945345639153,2.2083847479934278
lhlffede-1,4.449974477468304,1.3103158668671564
lhlfijgg-1,-1.8788816490755098,-4.336824188538734
lhlfkelf-1,8.847269328843385,1.006914511692942
lhlgdoal-1,0.2703904604479101,-4.376453101051504
lhljogde-1,-0.7540585734703955,5.969074458947524
lhlkamne-1,-2.9851306940435287,5.788282977768509
lhlkcedk-1,0.9492554937140106,-0.2532964896405954
lhlkdaac-1,8.19168627912289,3.8931883842085653
lhlkdhbm-1,-4.402732880801504,4.10820339773446
lhllfebh-1,10.032706330106743,1.9753545469629956
lhlnblkm-1,4.471328653680503,0.9934409579247995
lhlnbpcm-1,-0.16023081579067736,-4.132220034226064
lhlnkdhe-1,-1.022049779003354,-2.6998928928812616
lhloflan-1,4.862382392550415,2.543391153598691
lhmackeh-1,-0.8419605570771648,6.276464949967532
lhmbfbkd-1,9.990302435998139,3.7339067494325557
lhmcejlo-1,6.187979012819113,4.07223973490089
lhmechdg-1,2.0050079704481236,5.410919065552296
lhmemcgn-1,10.374519207429099,3.5691396712218535
lhmfdfnl-1,7.966461631934464,4.678595911306184
lhmgagap-1,0.2004886813035432,6.224039646485129
lhmgfmab-1,10.357434594265863,2.947643358947619
lhmhjldo-1,10.005071516940548,3.489749740772104
lhmhnbdb-1,5.012163210779306,1.8217632482990151
lhmioiap-1,6.244532812095048,3.6125924435991696
lhmjdope-1,9.090152937329485,3.755284927512755
lhmjlfjh-1,4.893345035245998,3.135179054165713
lhmjomgo-1,10.243876193462453,3.7803141728435614
lhmljdjd-1,5.085647004826978,1.8398178827557894
lhmndnkb-1,4.950218217391265,2.407658208211666
lhmoaloc-1,9.866224861222577,3.7135728744786043
lhmoalpm-1,5.097252297944515,1.815662498417948
lhmpebkc-1,10.03792299165551,3.3562693651288824
lhmpimfi-1,-1.3675838142137817,7.0678772251186075
lhnbbpfl-1,5.062581265310534,1.7654760069093143
lhncggjm-1,10.395647367874671,3.3363929619053154
lhncmmhi-1,7.5278893089136005,3.6399676726461716
lhncnfpo-1,2.5386945417099236,5.1638248928121335
lhndfjfp-1,4.959685042928874,2.127132809880401
lhnfddph-1,10.136065629356128,3.192502453347204
lhnhddcj-1,4.55832135161177,3.2340319647974267
lhnhgmol-1,4.199097616780743,3.2858664153739117
lhnidpcb-1,6.4702844225323926,3.536251393214976
lhnmnmcb-1,6.106118948891622,3.444915262782258
lhnnblad-1,6.169730836083585,3.7405025629403594
lhnoeclo-1,9.808989692687563,3.213607287093873
lhnokncb-1,8.417263606352169,4.726512983533519
lhnpdhjn-1,9.546056900995449,3.70440457639275
lhnpgjlc-1,9.825611154612735,3.847829277219054
lhnpmnmd-1,-1.2789659821731283,6.695040810667959
lhobcggk-1,9.49087870876729,3.1388229609790006
lhobpamp-1,8.685696325379439,3.4516205111450997
lhodgadc-1,3.3859920908210435,5.5524292332209795
lhofcgjh-1,4.8045394931335546,3.6110203873263984
lhogpjgb-1,5.001014294848976,1.8146663797682194
lhohbiei-1,5.69581165951973,6.576364322483293
lhoicdge-1,8.673597549149028,4.520308716213547
lhoihbge-1,2.053276111949447,5.499861675563271
lhoipich-1,-2.2654937370620254,7.1147712538503525
lhojfhbe-1,1.701935790426362,0.7024921095440079
lhokjpgg-1,7.557508908944788,3.8516451915425933
lholkpnc-1,6.15114780152167,3.39650240721536
lhoohafj-1,-0.9315871644638143,6.61795185367617
lhoopcgo-1,4.98198048098268,3.0392672742958937
lhopagko-1,9.088976335149052,3.073365896177963
lhopkafn-1,8.565518841085336,3.422545056548953
lhpbfcpp-1,8.559401502405795,3.801993858076434
lhpcakfe-1,-2.1899753007714953,7.099122719661585
lhpdgofn-1,7.865988615304736,3.8906652068430336
lhpffadi-1,9.909264328330414,2.8225140661444423
lhpggdgg-1,5.526297916817554,3.7197885204118384
lhpgiijj-1,-3.1592988077457274,5.855841142675358
lhpgpjal-1,5.878095411189382,3.5944911304224347
lhphhmgb-1,4.279180265447823,3.9153759083542834
lhphnooc-1,4.56751180172508,3.13315220241786
lhphokoi-1,4.882400317980793,3.7389663247654377
lhpidpbi-1,4.505721659294036,2.567469240611529
lhpifhni-1,1.5141461083210055,1.3223223428454773
lhpimodm-1,5.367740058599781,2.4927097377120058
lhpjmiaa-1,0.8827858853401056,-3.583982340025128
lhpjokhh-1,4.995863806704584,2.0011881617796043
lhplmeob-1,6.343517168735068,3.4609039788773535
lhpocfdh-1,1.3719505521052866,5.912916378716823
lhpocmkj-1,6.837203439399872,3.706602271152529
lhppkedo-1,4.432220692592301,4.155205458868373
liaabank-1,4.27965360627918,4.338051888330121
liabdhgh-1,4.929421752635008,4.269287646185472
liacdgdb-1,7.892253002163377,4.050883809286665
liaclgbm-1,3.9680275400182095,3.8755258259821423
liacmglg-1,4.929292057797601,3.8679553057341085
liadiglj-1,6.043798771737564,5.109052151143193
liaejfda-1,7.08269350682046,3.7613667377194675
liafllpc-1,8.661204422924644,4.736663862157138
liagmibp-1,6.289598909616115,5.364926922247179
liaiimnf-1,8.602478554239156,4.748664961874866
liajgfhb-1,5.72527200752292,2.9645507936252957
liakafjb-1,4.554670753123939,1.8385418831324682
liaklohn-1,6.364674703290741,3.605937254443774
liakmbhl-1,5.534774756461988,2.903989207764564
lialbbeh-1,5.781980788558828,3.0807326618777675
lialbjld-1,6.234664757539618,5.210421409082959
lialjpmn-1,5.017484921718081,3.7886011794698105
liamidad-1,5.138556825296092,1.750761809092632
liaobban-1,5.01014515504686,2.2073250011741075
liapfjci-1,4.59602468219918,4.422790974154363
liappaeb-1,7.956934180632905,3.83464129848489
libaigpl-1,4.3088153138203955,4.30098781233098
libaobhd-1,8.574174197803996,3.6866064827910328
libbmmao-1,1.266365819037826,-2.7140774933986296
libdgdag-1,-1.8253691852059368,7.131726834886111
