NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MED16_TARGET_GENES	MED16_TARGET_GENES		21	0.2615285	0.7776589	0.77131784	1.0	1.0	204	tags=10%, list=1%, signal=10%	
GOMF_BETA_TUBULIN_BINDING	GOMF_BETA_TUBULIN_BINDING		38	0.22139032	0.7770304	0.83480173	1.0	1.0	6096	tags=50%, list=44%, signal=90%	
MIR491_5P	MIR491_5P		89	0.18569885	0.77606845	0.9111111	1.0	1.0	811	tags=9%, list=6%, signal=9%	
HP_ABNORMALITY_OF_THUMB_PHALANX	HP_ABNORMALITY_OF_THUMB_PHALANX		159	0.17047533	0.776024	0.98342544	1.0	1.0	3809	tags=26%, list=28%, signal=36%	
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE		16	0.27824393	0.77561283	0.7946058	1.0	1.0	99	tags=6%, list=1%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS		24	0.24757832	0.77545846	0.7988281	1.0	1.0	2163	tags=25%, list=16%, signal=30%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		345	0.15343845	0.7754056	0.9939394	1.0	1.0	3970	tags=26%, list=29%, signal=36%	
MIR125B_2_3P	MIR125B_2_3P		125	0.17629993	0.77522606	0.9421296	1.0	1.0	1889	tags=14%, list=14%, signal=17%	
HP_COARSE_HAIR	HP_COARSE_HAIR		50	0.20834084	0.7749453	0.87938595	1.0	1.0	4253	tags=36%, list=31%, signal=52%	
HP_INTRAUTERINE_GROWTH_RETARDATION	HP_INTRAUTERINE_GROWTH_RETARDATION		477	0.15031877	0.77491283	1.0	1.0	1.0	4586	tags=34%, list=33%, signal=49%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS		18	0.27085885	0.774798	0.80657643	1.0	1.0	4372	tags=33%, list=32%, signal=49%	
NEUROG3_TARGET_GENES	NEUROG3_TARGET_GENES		18	0.26850703	0.7739717	0.7858586	1.0	1.0	2974	tags=22%, list=22%, signal=28%	
HP_UNILATERAL_RENAL_AGENESIS	HP_UNILATERAL_RENAL_AGENESIS		67	0.19696759	0.7733818	0.87015945	1.0	1.0	3847	tags=31%, list=28%, signal=43%	
CHR1P21	CHR1P21		32	0.23269738	0.77281994	0.8268398	1.0	1.0	3312	tags=28%, list=24%, signal=37%	
MIR4662A_3P	MIR4662A_3P		57	0.19907303	0.7726922	0.892779	1.0	1.0	1692	tags=16%, list=12%, signal=18%	
HP_RETINAL_DEGENERATION	HP_RETINAL_DEGENERATION		199	0.16339807	0.77266383	0.9830508	1.0	1.0	3837	tags=28%, list=28%, signal=38%	
MIR4456	MIR4456		115	0.17571004	0.77247155	0.9537275	1.0	1.0	3478	tags=26%, list=25%, signal=35%	
MIR3941	MIR3941		302	0.15783922	0.77246225	1.0	1.0	1.0	2921	tags=22%, list=21%, signal=27%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY		51	0.20789206	0.77222854	0.87741935	1.0	1.0	626	tags=10%, list=5%, signal=10%	
MIR2277_3P	MIR2277_3P		16	0.2776883	0.77063155	0.7746479	1.0	1.0	5354	tags=56%, list=39%, signal=92%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		35	0.22548658	0.77029306	0.83588624	1.0	1.0	3357	tags=26%, list=24%, signal=34%	
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT		121	0.1768395	0.76979816	0.9437939	1.0	1.0	3171	tags=21%, list=23%, signal=28%	
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE		139	0.17461625	0.7696425	0.96183205	1.0	1.0	6259	tags=53%, list=46%, signal=97%	
MIR1193	MIR1193		31	0.23317981	0.7685455	0.8486141	1.0	1.0	5182	tags=45%, list=38%, signal=72%	
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		15	0.27888647	0.76788867	0.799591	1.0	1.0	3145	tags=33%, list=23%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY		17	0.2709514	0.76764643	0.81653225	1.0	1.0	1010	tags=18%, list=7%, signal=19%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	0.26742062	0.76659065	0.78967494	1.0	1.0	6003	tags=47%, list=44%, signal=83%	
HP_MOTOR_AXONAL_NEUROPATHY	HP_MOTOR_AXONAL_NEUROPATHY		34	0.22422357	0.7665614	0.85144126	1.0	1.0	2991	tags=26%, list=22%, signal=34%	
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING		96	0.17975533	0.7664027	0.9427208	1.0	1.0	3573	tags=28%, list=26%, signal=38%	
MIR18B_3P	MIR18B_3P		42	0.21271455	0.766275	0.85376346	1.0	1.0	3775	tags=33%, list=27%, signal=46%	
HP_ABNORMAL_HAIR_WHORL	HP_ABNORMAL_HAIR_WHORL		28	0.23942433	0.7661238	0.81512606	1.0	1.0	4817	tags=43%, list=35%, signal=66%	
MIR450A_1_3P	MIR450A_1_3P		161	0.16715688	0.766038	0.9708223	1.0	1.0	3233	tags=25%, list=24%, signal=32%	
HP_CHRONIC_INFECTION	HP_CHRONIC_INFECTION		22	0.2525503	0.76514584	0.8133047	1.0	1.0	4110	tags=36%, list=30%, signal=52%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		167	0.1645543	0.7650685	0.98373985	1.0	1.0	3886	tags=28%, list=28%, signal=39%	
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA		56	0.20089103	0.7648746	0.8978261	1.0	1.0	5378	tags=41%, list=39%, signal=67%	
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION		16	0.27361673	0.76485366	0.8007968	1.0	1.0	6058	tags=56%, list=44%, signal=100%	
HP_GASTROPARESIS	HP_GASTROPARESIS		31	0.22887933	0.7647778	0.836478	1.0	1.0	4222	tags=39%, list=31%, signal=56%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	0.22603735	0.76467365	0.83474576	1.0	1.0	2717	tags=24%, list=20%, signal=29%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		24	0.2488619	0.7646142	0.82617587	1.0	1.0	2806	tags=21%, list=20%, signal=26%	
CAVIN1_TARGET_GENES	CAVIN1_TARGET_GENES		64	0.19389184	0.7639647	0.8730853	1.0	1.0	5248	tags=41%, list=38%, signal=65%	
HP_ADRENAL_HYPOPLASIA	HP_ADRENAL_HYPOPLASIA		23	0.24520333	0.7639411	0.81983805	1.0	1.0	2915	tags=30%, list=21%, signal=39%	
HP_GLIOBLASTOMA_MULTIFORME	HP_GLIOBLASTOMA_MULTIFORME		19	0.26466486	0.7637995	0.7850288	1.0	1.0	1290	tags=11%, list=9%, signal=12%	
MIR6085	MIR6085		38	0.21905524	0.7633167	0.86403507	1.0	1.0	3319	tags=29%, list=24%, signal=38%	
HP_FLAT_OCCIPUT	HP_FLAT_OCCIPUT		46	0.20879644	0.76303524	0.8833693	1.0	1.0	4630	tags=46%, list=34%, signal=69%	
MIR181B_2_3P_MIR181B_3P	MIR181B_2_3P_MIR181B_3P		196	0.16231994	0.762978	0.9864865	1.0	1.0	2799	tags=19%, list=20%, signal=23%	
HP_SMALL_SCROTUM	HP_SMALL_SCROTUM		50	0.20240287	0.7623302	0.86422414	1.0	1.0	4545	tags=44%, list=33%, signal=65%	
ZNF785_TARGET_GENES	ZNF785_TARGET_GENES		59	0.1995438	0.7616986	0.9004237	1.0	1.0	5171	tags=42%, list=38%, signal=68%	
MIR325	MIR325		28	0.23330235	0.7615638	0.85775864	1.0	1.0	6217	tags=71%, list=45%, signal=130%	
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL	HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL		49	0.20394003	0.7614278	0.8666667	1.0	1.0	2991	tags=22%, list=22%, signal=29%	
GOBP_PROTEIN_REFOLDING	GOBP_PROTEIN_REFOLDING		21	0.24904807	0.7594783	0.7979798	1.0	1.0	4672	tags=48%, list=34%, signal=72%	
MIR1227_3P	MIR1227_3P		65	0.19129843	0.7588218	0.9118329	1.0	1.0	4989	tags=45%, list=36%, signal=70%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		88	0.18248336	0.7585559	0.9223744	1.0	1.0	2331	tags=19%, list=17%, signal=23%	
MIR3126_3P	MIR3126_3P		36	0.21677409	0.75811374	0.83435583	1.0	1.0	4874	tags=47%, list=35%, signal=73%	
GTCTACC_MIR379	GTCTACC_MIR379		19	0.25832877	0.7578198	0.82758623	1.0	1.0	3536	tags=32%, list=26%, signal=42%	
MIR532_5P	MIR532_5P		67	0.19087751	0.7570543	0.913253	1.0	1.0	5610	tags=48%, list=41%, signal=80%	
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM		42	0.21299931	0.7570091	0.8792711	1.0	1.0	4285	tags=36%, list=31%, signal=52%	
MIR4741	MIR4741		41	0.21028118	0.756663	0.8538813	1.0	1.0	2128	tags=20%, list=15%, signal=23%	
E2F_03	E2F_03		214	0.1585625	0.756572	0.9921466	1.0	1.0	3014	tags=21%, list=22%, signal=26%	
MIR6500_3P	MIR6500_3P		64	0.19102427	0.7565409	0.9432099	1.0	1.0	1105	tags=11%, list=8%, signal=12%	
MIR6856_5P	MIR6856_5P		79	0.18526146	0.7560812	0.93317974	1.0	1.0	3689	tags=29%, list=27%, signal=40%	
HP_DYSCHROMATOPSIA	HP_DYSCHROMATOPSIA		16	0.2678768	0.7558876	0.81670064	1.0	1.0	841	tags=13%, list=6%, signal=13%	
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS		24	0.24256514	0.7557957	0.86353946	1.0	1.0	1591	tags=17%, list=12%, signal=19%	
GOMF_ATPASE_ACTIVATOR_ACTIVITY	GOMF_ATPASE_ACTIVATOR_ACTIVITY		23	0.24900173	0.7553725	0.8012959	1.0	1.0	6486	tags=65%, list=47%, signal=123%	
HP_ABNORMAL_NEURON_MORPHOLOGY	HP_ABNORMAL_NEURON_MORPHOLOGY		83	0.18140703	0.75499076	0.94310725	1.0	1.0	4626	tags=35%, list=34%, signal=52%	
GOMF_MAP_KINASE_KINASE_ACTIVITY	GOMF_MAP_KINASE_KINASE_ACTIVITY		16	0.26942956	0.7547366	0.8106383	1.0	1.0	4801	tags=44%, list=35%, signal=67%	
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	GOMF_TRANSLATION_INITIATION_FACTOR_BINDING		27	0.22822852	0.75457376	0.85132384	1.0	1.0	262	tags=7%, list=2%, signal=8%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	0.20669158	0.7543332	0.907489	1.0	1.0	4751	tags=45%, list=35%, signal=68%	
E2F1DP1RB_01	E2F1DP1RB_01		194	0.16057296	0.7541476	0.9847328	1.0	1.0	2839	tags=22%, list=21%, signal=27%	
GTCAACC_MIR3805P	GTCAACC_MIR3805P		19	0.26302844	0.7538869	0.80375785	1.0	1.0	1748	tags=21%, list=13%, signal=24%	
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS		83	0.18448536	0.7538384	0.9439462	1.0	1.0	4109	tags=33%, list=30%, signal=46%	
MIR6131	MIR6131		91	0.17976576	0.7536966	0.9577465	1.0	1.0	1630	tags=12%, list=12%, signal=14%	
CREBP1_01	CREBP1_01		164	0.16219361	0.752236	0.9762533	1.0	1.0	3163	tags=23%, list=23%, signal=30%	
MIR8052	MIR8052		34	0.21880154	0.75163865	0.85411763	1.0	1.0	2920	tags=29%, list=21%, signal=37%	
MIR4268	MIR4268		50	0.20374314	0.7516363	0.91588783	1.0	1.0	2217	tags=20%, list=16%, signal=24%	
MIR6742_5P	MIR6742_5P		34	0.22169317	0.75134283	0.8619247	1.0	1.0	2614	tags=21%, list=19%, signal=25%	
MIR548AV_3P	MIR548AV_3P		165	0.16234079	0.7510821	0.97932816	1.0	1.0	3481	tags=24%, list=25%, signal=32%	
MIR6086	MIR6086		36	0.22031371	0.7509602	0.85991377	1.0	1.0	3471	tags=28%, list=25%, signal=37%	
MIR4720_3P	MIR4720_3P		93	0.18005553	0.7497756	0.9491917	1.0	1.0	1748	tags=13%, list=13%, signal=15%	
HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ASPARTATE_AMINOTRANSFERASE_CONCENTRATION		46	0.20231307	0.7497652	0.9081197	1.0	1.0	1821	tags=17%, list=13%, signal=20%	
GOMF_MISFOLDED_PROTEIN_BINDING	GOMF_MISFOLDED_PROTEIN_BINDING		28	0.23121433	0.74929714	0.8329854	1.0	1.0	3330	tags=36%, list=24%, signal=47%	
GOCC_ORGANELLE_INNER_MEMBRANE	GOCC_ORGANELLE_INNER_MEMBRANE		498	0.14425075	0.7485634	1.0	1.0	1.0	4960	tags=33%, list=36%, signal=50%	
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY		48	0.20166491	0.7469546	0.9030172	1.0	1.0	3906	tags=31%, list=28%, signal=43%	
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT		22	0.24489081	0.746838	0.848723	1.0	1.0	5901	tags=55%, list=43%, signal=95%	
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		24	0.22976904	0.74668866	0.8326772	1.0	1.0	2534	tags=21%, list=18%, signal=25%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		91	0.18233177	0.7464412	0.947619	1.0	1.0	3648	tags=27%, list=27%, signal=37%	
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	HP_ELEVATED_URINARY_CARBOXYLIC_ACID		63	0.1893106	0.74636036	0.9186813	1.0	1.0	4443	tags=33%, list=32%, signal=49%	
MIR4728_3P	MIR4728_3P		106	0.17253134	0.7463093	0.9661017	1.0	1.0	3181	tags=23%, list=23%, signal=29%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		17	0.2646036	0.7460136	0.8074534	1.0	1.0	1092	tags=18%, list=8%, signal=19%	
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS		24	0.24137235	0.7455723	0.8277311	1.0	1.0	5601	tags=42%, list=41%, signal=70%	
HP_HYPERGLYCEMIA	HP_HYPERGLYCEMIA		30	0.2270027	0.74536735	0.8486708	1.0	1.0	3631	tags=30%, list=26%, signal=41%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		348	0.14798	0.74532014	0.994302	1.0	1.0	3498	tags=23%, list=25%, signal=30%	
ACAWNRNSRCGG_UNKNOWN	ACAWNRNSRCGG_UNKNOWN		63	0.19252713	0.7447998	0.9246575	1.0	1.0	4892	tags=38%, list=36%, signal=59%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		420	0.14486545	0.7438911	1.0	1.0	1.0	5412	tags=39%, list=39%, signal=63%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		86	0.18225081	0.74344444	0.94	1.0	1.0	4560	tags=35%, list=33%, signal=52%	
MIR3162_5P	MIR3162_5P		62	0.19146083	0.743406	0.9084668	1.0	1.0	3057	tags=26%, list=22%, signal=33%	
IRX3_TARGET_GENES	IRX3_TARGET_GENES		44	0.20500988	0.74272895	0.8792373	1.0	1.0	5817	tags=52%, list=42%, signal=90%	
MIR1537_5P	MIR1537_5P		111	0.17091525	0.7426863	0.97652584	1.0	1.0	2773	tags=21%, list=20%, signal=26%	
MIR4477B	MIR4477B		229	0.15593234	0.7426206	1.0	1.0	1.0	3079	tags=24%, list=22%, signal=30%	
TCTGATC_MIR383	TCTGATC_MIR383		42	0.21022418	0.7425858	0.88235295	1.0	1.0	898	tags=10%, list=7%, signal=10%	
MIR934	MIR934		66	0.18843511	0.7420791	0.9427208	1.0	1.0	2568	tags=17%, list=19%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING		24	0.23504774	0.74199885	0.8333333	1.0	1.0	5066	tags=38%, list=37%, signal=59%	
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION		20	0.24969754	0.7415136	0.8336557	1.0	1.0	4927	tags=50%, list=36%, signal=78%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	0.21190518	0.74114853	0.9035639	1.0	1.0	2584	tags=19%, list=19%, signal=23%	
SOX11_TARGET_GENES	SOX11_TARGET_GENES		39	0.21177056	0.7411102	0.8930041	1.0	1.0	4381	tags=23%, list=32%, signal=34%	
HP_SKIN_VESICLE	HP_SKIN_VESICLE		21	0.2436463	0.7410479	0.87396693	1.0	1.0	4255	tags=43%, list=31%, signal=62%	
HP_DISPROPORTIONATE_TALL_STATURE	HP_DISPROPORTIONATE_TALL_STATURE		36	0.21658023	0.74092937	0.8898129	1.0	1.0	1924	tags=17%, list=14%, signal=19%	
GOBP_AXO_DENDRITIC_TRANSPORT	GOBP_AXO_DENDRITIC_TRANSPORT		76	0.18057501	0.74080604	0.9191686	1.0	1.0	5339	tags=37%, list=39%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.251842	0.74053377	0.8263473	1.0	1.0	1913	tags=25%, list=14%, signal=29%	
MIR508_5P	MIR508_5P		78	0.18333337	0.73994523	0.94392526	1.0	1.0	2135	tags=17%, list=16%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION		20	0.24417417	0.73938763	0.8548387	1.0	1.0	7508	tags=70%, list=55%, signal=154%	
HP_NEOPLASM_OF_THE_BREAST	HP_NEOPLASM_OF_THE_BREAST		70	0.18704605	0.73936397	0.9153675	1.0	1.0	2540	tags=17%, list=18%, signal=21%	
MIR2054	MIR2054		137	0.16864288	0.7389947	0.98195875	1.0	1.0	4600	tags=34%, list=33%, signal=50%	
MIR148A_5P	MIR148A_5P		96	0.176211	0.73811513	0.9632353	1.0	1.0	3495	tags=29%, list=25%, signal=39%	
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS		46	0.20225464	0.7379948	0.886076	1.0	1.0	2511	tags=24%, list=18%, signal=29%	
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY		18	0.25521222	0.73763007	0.85384613	1.0	1.0	3883	tags=44%, list=28%, signal=62%	
GOCC_MULTIVESICULAR_BODY_MEMBRANE	GOCC_MULTIVESICULAR_BODY_MEMBRANE		25	0.23638126	0.73737246	0.8528827	1.0	1.0	4357	tags=44%, list=32%, signal=64%	
MIR3139	MIR3139		46	0.20203933	0.7365351	0.90295357	1.0	1.0	3739	tags=35%, list=27%, signal=48%	
GOBP_RIBOSOME_ASSEMBLY	GOBP_RIBOSOME_ASSEMBLY		54	0.19305047	0.736012	0.9361234	1.0	1.0	6087	tags=44%, list=44%, signal=79%	
MIR3973	MIR3973		235	0.15309031	0.73580015	0.9941176	1.0	1.0	3121	tags=19%, list=23%, signal=24%	
HP_HYPERTHYROIDISM	HP_HYPERTHYROIDISM		26	0.22710055	0.735598	0.8672199	1.0	1.0	2045	tags=19%, list=15%, signal=23%	
MIR224_3P	MIR224_3P		155	0.16126813	0.735326	0.997416	1.0	1.0	4528	tags=33%, list=33%, signal=49%	
DESCARTES_FETAL_HEART_ERYTHROBLASTS	DESCARTES_FETAL_HEART_ERYTHROBLASTS		250	0.15357378	0.735253	0.992126	1.0	1.0	3422	tags=23%, list=25%, signal=30%	
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS		32	0.22084108	0.73516935	0.8449438	1.0	1.0	2867	tags=22%, list=21%, signal=28%	
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION		27	0.2265294	0.73442775	0.8525641	1.0	1.0	5102	tags=44%, list=37%, signal=71%	
HP_RECURRENT_HYPOGLYCEMIA	HP_RECURRENT_HYPOGLYCEMIA		18	0.24958299	0.7340706	0.8213592	1.0	1.0	1401	tags=11%, list=10%, signal=12%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		49	0.19597721	0.7333105	0.9122807	1.0	1.0	3433	tags=31%, list=25%, signal=41%	
GOMF_PROLINE_RICH_REGION_BINDING	GOMF_PROLINE_RICH_REGION_BINDING		16	0.26560706	0.73286813	0.81395346	1.0	1.0	65	tags=6%, list=0%, signal=6%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		16	0.25643322	0.73229796	0.8507463	1.0	1.0	3378	tags=38%, list=25%, signal=50%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		125	0.1652392	0.7321301	0.98288506	1.0	1.0	3272	tags=23%, list=24%, signal=30%	
HP_TUBULOINTERSTITIAL_NEPHRITIS	HP_TUBULOINTERSTITIAL_NEPHRITIS		18	0.2488447	0.7320951	0.86041665	1.0	1.0	2184	tags=28%, list=16%, signal=33%	
MIR6715A_3P	MIR6715A_3P		151	0.16195138	0.73206156	0.9840425	1.0	1.0	3149	tags=23%, list=23%, signal=29%	
MIR4758_3P	MIR4758_3P		45	0.20325844	0.7312081	0.90966386	1.0	1.0	2981	tags=22%, list=22%, signal=28%	
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS		67	0.18768439	0.73033434	0.92743766	1.0	1.0	4665	tags=46%, list=34%, signal=70%	
CACGTTT_MIR302A	CACGTTT_MIR302A		28	0.22607236	0.7302429	0.860515	1.0	1.0	3347	tags=29%, list=24%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY		29	0.22124553	0.7297583	0.8666667	1.0	1.0	2472	tags=24%, list=18%, signal=29%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		36	0.2120128	0.7295342	0.8663968	1.0	1.0	2335	tags=22%, list=17%, signal=27%	
GOMF_DEUBIQUITINASE_ACTIVITY	GOMF_DEUBIQUITINASE_ACTIVITY		88	0.17410849	0.7295137	0.9528302	1.0	1.0	4064	tags=27%, list=30%, signal=38%	
GOBP_AXONAL_TRANSPORT	GOBP_AXONAL_TRANSPORT		64	0.18514304	0.7293529	0.9369565	1.0	1.0	5339	tags=41%, list=39%, signal=66%	
MIR584_5P	MIR584_5P		73	0.182232	0.72934407	0.94273126	1.0	1.0	3845	tags=32%, list=28%, signal=44%	
MIR5572	MIR5572		68	0.18522674	0.7292704	0.92776525	1.0	1.0	3803	tags=29%, list=28%, signal=40%	
MIR2116_5P	MIR2116_5P		120	0.16694136	0.7291937	0.9749373	1.0	1.0	2914	tags=22%, list=21%, signal=27%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS		63	0.18842044	0.7286863	0.9340909	1.0	1.0	3619	tags=32%, list=26%, signal=43%	
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		49	0.20073253	0.7283878	0.92210525	1.0	1.0	2178	tags=16%, list=16%, signal=19%	
MIR6529_5P	MIR6529_5P		41	0.2017441	0.72802794	0.90707964	1.0	1.0	4838	tags=46%, list=35%, signal=71%	
GOCC_CLATHRIN_VESICLE_COAT	GOCC_CLATHRIN_VESICLE_COAT		27	0.22774115	0.7275531	0.86624205	1.0	1.0	1307	tags=11%, list=10%, signal=12%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		20	0.24652639	0.7275415	0.8470825	1.0	1.0	5899	tags=45%, list=43%, signal=79%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.23954575	0.7273872	0.8608696	1.0	1.0	4327	tags=35%, list=31%, signal=51%	
GOCC_MICROTUBULE_END	GOCC_MICROTUBULE_END		29	0.22143193	0.7273221	0.90427697	1.0	1.0	3490	tags=31%, list=25%, signal=42%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		63	0.18355085	0.7270924	0.9282297	1.0	1.0	1039	tags=10%, list=8%, signal=10%	
MIR3654	MIR3654		41	0.20679842	0.7269443	0.9159483	1.0	1.0	4639	tags=44%, list=34%, signal=66%	
