NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ZBTB44_TARGET_GENES	ZBTB44_TARGET_GENES		167	-0.14357331	-0.667439	0.9944751	0.9828677	1.0	775	tags=21%, list=23%, signal=26%	
SALL4_TARGET_GENES	SALL4_TARGET_GENES		350	-0.13032188	-0.66668814	1.0	0.9831458	1.0	1014	tags=30%, list=30%, signal=39%	
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION		138	-0.14339694	-0.66641515	1.0	0.9831093	1.0	884	tags=25%, list=26%, signal=33%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		19	-0.21850668	-0.6652015	0.89686096	0.9836616	1.0	19	tags=5%, list=1%, signal=5%	
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN		152	-0.14181837	-0.6638436	1.0	0.9842989	1.0	595	tags=14%, list=18%, signal=17%	
HP_RETROGNATHIA	HP_RETROGNATHIA		65	-0.16361628	-0.6633206	0.9900249	0.98441863	1.0	450	tags=12%, list=13%, signal=14%	
AMIT_EGF_RESPONSE_240_HELA	AMIT_EGF_RESPONSE_240_HELA		18	-0.22171262	-0.6619859	0.9129464	0.9850158	1.0	30	tags=6%, list=1%, signal=6%	
FOXG1_TARGET_GENES	FOXG1_TARGET_GENES		105	-0.15264754	-0.66192544	0.99757284	0.9848497	1.0	1067	tags=33%, list=31%, signal=47%	
HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_LARGE_PRE_B_CELL		251	-0.13392091	-0.66162485	1.0	0.9848254	1.0	619	tags=15%, list=18%, signal=17%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS		29	-0.19602989	-0.66117555	0.9440389	0.9848801	1.0	832	tags=28%, list=25%, signal=36%	
MIR10394_5P	MIR10394_5P		41	-0.18437287	-0.6607965	0.95150113	0.9849064	1.0	469	tags=20%, list=14%, signal=22%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP		61	-0.16429877	-0.6607062	0.9702233	0.9847521	1.0	568	tags=15%, list=17%, signal=17%	
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		29	-0.1913075	-0.66016585	0.9556541	0.98487574	1.0	220	tags=7%, list=6%, signal=7%	
MIR6505_5P	MIR6505_5P		46	-0.17847334	-0.66002315	0.98394495	0.98475546	1.0	731	tags=28%, list=22%, signal=36%	
GOCC_NUCLEAR_CHROMOSOME	GOCC_NUCLEAR_CHROMOSOME		37	-0.18350436	-0.66001207	0.9594595	0.9845578	1.0	759	tags=22%, list=22%, signal=28%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		26	-0.20258269	-0.6599117	0.92650336	0.98441315	1.0	258	tags=12%, list=8%, signal=12%	
MIR4646_5P	MIR4646_5P		40	-0.18447581	-0.6598994	0.93818986	0.9842141	1.0	482	tags=20%, list=14%, signal=23%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		141	-0.14415923	-0.659635	1.0	0.98417073	1.0	777	tags=21%, list=23%, signal=26%	
WHITFIELD_CELL_CYCLE_M_G1	WHITFIELD_CELL_CYCLE_M_G1		35	-0.18624866	-0.6592018	0.964539	0.98423386	1.0	633	tags=23%, list=19%, signal=28%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		34	-0.18473768	-0.6569297	0.95823663	0.985296	1.0	682	tags=26%, list=20%, signal=33%	
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP		20	-0.21675098	-0.6565326	0.9187935	0.98531795	1.0	362	tags=15%, list=11%, signal=17%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		49	-0.17586678	-0.6564124	0.9684466	0.98518413	1.0	4	tags=2%, list=0%, signal=2%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS		15	-0.23251316	-0.6545673	0.8769231	0.98601615	1.0	32	tags=7%, list=1%, signal=7%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		33	-0.18603322	-0.65449625	0.95203835	0.985851	1.0	479	tags=18%, list=14%, signal=21%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		27	-0.19730608	-0.654483	0.9509346	0.9856549	1.0	736	tags=26%, list=22%, signal=33%	
PSIP1_TARGET_GENES	PSIP1_TARGET_GENES		148	-0.14150052	-0.65386564	1.0	0.9857933	1.0	936	tags=29%, list=28%, signal=38%	
MIR938	MIR938		20	-0.21694648	-0.6530244	0.9303483	0.9860733	1.0	408	tags=15%, list=12%, signal=17%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		27	-0.1928539	-0.6529699	0.94871795	0.98589534	1.0	237	tags=7%, list=7%, signal=8%	
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING		29	-0.1959463	-0.6529336	0.9256017	0.9857099	1.0	21	tags=3%, list=1%, signal=3%	
GOBP_NUCLEUS_ORGANIZATION	GOBP_NUCLEUS_ORGANIZATION		29	-0.19443448	-0.6518503	0.93271464	0.9861208	1.0	650	tags=24%, list=19%, signal=30%	
SREBP1_01	SREBP1_01		46	-0.1718126	-0.65087026	0.97652584	0.98643076	1.0	1000	tags=39%, list=29%, signal=55%	
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA		98	-0.15116422	-0.65053874	1.0	0.98640496	1.0	1136	tags=36%, list=33%, signal=52%	
MELLMAN_TUT1_TARGETS_DN	MELLMAN_TUT1_TARGETS_DN		17	-0.22067519	-0.65036887	0.9413043	0.9862911	1.0	167	tags=12%, list=5%, signal=12%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		109	-0.1505943	-0.64902234	1.0	0.98679805	1.0	656	tags=18%, list=19%, signal=22%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		91	-0.15171418	-0.6485058	0.9929742	0.98686916	1.0	815	tags=24%, list=24%, signal=31%	
HAY_BONE_MARROW_FOLLICULAR_B_CELL	HAY_BONE_MARROW_FOLLICULAR_B_CELL		24	-0.19960377	-0.6481051	0.9432773	0.9868793	1.0	255	tags=13%, list=8%, signal=13%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		17	-0.22357123	-0.6476922	0.9105505	0.986879	1.0	2640	tags=100%, list=78%, signal=448%	
HP_ABNORMAL_METABOLISM	HP_ABNORMAL_METABOLISM		30	-0.19181667	-0.64617103	0.94647205	0.9874372	1.0	1009	tags=43%, list=30%, signal=61%	
CCCNNNNNNAAGWT_UNKNOWN	CCCNNNNNNAAGWT_UNKNOWN		22	-0.20922284	-0.64386207	0.950324	0.9883771	1.0	25	tags=5%, list=1%, signal=5%	
HP_EASY_FATIGABILITY	HP_EASY_FATIGABILITY		22	-0.20556922	-0.64342666	0.94170403	0.98839444	1.0	649	tags=23%, list=19%, signal=28%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		55	-0.16446291	-0.6426181	0.98607886	0.9885799	1.0	639	tags=20%, list=19%, signal=24%	
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK		80	-0.15502095	-0.64207613	0.995	0.98862725	1.0	767	tags=24%, list=23%, signal=30%	
ATF5_TARGET_GENES	ATF5_TARGET_GENES		96	-0.15071543	-0.6419942	0.99746835	0.9884653	1.0	754	tags=24%, list=22%, signal=30%	
GOCC_CENTRIOLE	GOCC_CENTRIOLE		30	-0.18652292	-0.6416365	0.9594883	0.98843443	1.0	520	tags=20%, list=15%, signal=23%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		21	-0.20771167	-0.6409659	0.93626374	0.9885575	1.0	36	tags=5%, list=1%, signal=5%	
MIR1_5P	MIR1_5P		20	-0.2119366	-0.6403756	0.9380952	0.9886435	1.0	565	tags=20%, list=17%, signal=24%	
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES		57	-0.16372404	-0.6394977	0.977887	0.98886806	1.0	285	tags=7%, list=8%, signal=8%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		40	-0.17650566	-0.63845843	0.9683258	0.98916864	1.0	2803	tags=100%, list=83%, signal=568%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		16	-0.22338969	-0.63735294	0.9431818	0.9894774	1.0	300	tags=13%, list=9%, signal=14%	
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS		15	-0.22599332	-0.63396037	0.93973213	0.9908086	1.0	32	tags=7%, list=1%, signal=7%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		26	-0.19151443	-0.6310587	0.9534368	0.9918863	1.0	338	tags=12%, list=10%, signal=13%	
HP_ANTERIORLY_PLACED_ANUS	HP_ANTERIORLY_PLACED_ANUS		15	-0.22268377	-0.6296467	0.9366516	0.99229544	1.0	1050	tags=47%, list=31%, signal=67%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		42	-0.1707776	-0.62947685	0.9699074	0.9921651	1.0	1076	tags=31%, list=32%, signal=45%	
TOP2B_TARGET_GENES	TOP2B_TARGET_GENES		109	-0.14330316	-0.62891793	0.99242425	0.9922076	1.0	503	tags=13%, list=15%, signal=15%	
GOCC_PML_BODY	GOCC_PML_BODY		21	-0.2054551	-0.6285845	0.9504505	0.9921429	1.0	2702	tags=100%, list=80%, signal=487%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		35	-0.17624293	-0.62853515	0.97926265	0.99195814	1.0	2803	tags=100%, list=83%, signal=568%	
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY		19	-0.21408664	-0.6273848	0.9470046	0.9922507	1.0	639	tags=21%, list=19%, signal=26%	
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN		33	-0.18082874	-0.62587667	0.95652175	0.99266195	1.0	700	tags=24%, list=21%, signal=30%	
ZNF260_TARGET_GENES	ZNF260_TARGET_GENES		166	-0.1326457	-0.6244585	1.0	0.99305177	1.0	776	tags=21%, list=23%, signal=26%	
MIR222_5P	MIR222_5P		42	-0.17156042	-0.6242238	0.9782609	0.9929339	1.0	534	tags=17%, list=16%, signal=20%	
CDC5L_TARGET_GENES	CDC5L_TARGET_GENES		60	-0.15650393	-0.62364066	0.99007446	0.99297374	1.0	752	tags=22%, list=22%, signal=27%	
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME		29	-0.18331207	-0.6235693	0.9626168	0.99279666	1.0	992	tags=34%, list=29%, signal=48%	
CHR9Q34	CHR9Q34		39	-0.17040454	-0.61979467	0.97911835	0.99405664	1.0	874	tags=31%, list=26%, signal=41%	
BURTON_ADIPOGENESIS_5	BURTON_ADIPOGENESIS_5		29	-0.18704231	-0.6193171	0.9464286	0.99403787	1.0	385	tags=10%, list=11%, signal=12%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		62	-0.15521124	-0.6188285	0.990566	0.9940232	1.0	804	tags=26%, list=24%, signal=33%	
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN		36	-0.17591228	-0.6169273	0.9711111	0.9945569	1.0	429	tags=14%, list=13%, signal=16%	
ZNF34_TARGET_GENES	ZNF34_TARGET_GENES		42	-0.16909096	-0.6158486	0.9883991	0.9947588	1.0	755	tags=21%, list=22%, signal=27%	
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE		45	-0.16676462	-0.6151215	0.98139536	0.99484545	1.0	726	tags=24%, list=21%, signal=31%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		33	-0.17893659	-0.61452544	0.9693396	0.9948672	1.0	358	tags=15%, list=11%, signal=17%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		15	-0.21827413	-0.6143715	0.9351852	0.9947178	1.0	619	tags=20%, list=18%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		16	-0.21396434	-0.6132868	0.95132744	0.99491507	1.0	543	tags=19%, list=16%, signal=22%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		16	-0.21669628	-0.61277914	0.93473196	0.994892	1.0	2663	tags=100%, list=78%, signal=462%	
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE		58	-0.15350577	-0.6101075	0.99509805	0.9956629	1.0	543	tags=16%, list=16%, signal=18%	
HP_FACIAL_HYPERTRICHOSIS	HP_FACIAL_HYPERTRICHOSIS		34	-0.17074235	-0.609125	0.97727275	0.9957856	1.0	566	tags=18%, list=17%, signal=21%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		96	-0.1434438	-0.60830164	1.0	0.99587315	1.0	333	tags=8%, list=10%, signal=9%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		23	-0.19370508	-0.6083004	0.94145197	0.9956689	1.0	375	tags=13%, list=11%, signal=15%	
MIR5087	MIR5087		15	-0.2109345	-0.60818446	0.94310725	0.995505	1.0	650	tags=27%, list=19%, signal=33%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		18	-0.20790894	-0.607314	0.9290618	0.99558705	1.0	915	tags=39%, list=27%, signal=53%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		50	-0.15938658	-0.6056527	0.99040765	0.99594694	1.0	755	tags=18%, list=22%, signal=23%	
MIR1304_5P	MIR1304_5P		30	-0.17851283	-0.60527545	0.9706546	0.9958624	1.0	540	tags=20%, list=16%, signal=24%	
ZNF781_TARGET_GENES	ZNF781_TARGET_GENES		24	-0.19069552	-0.6032366	0.9626168	0.99631315	1.0	645	tags=21%, list=19%, signal=26%	
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS		20	-0.2033195	-0.603157	0.9325301	0.9961324	1.0	2709	tags=100%, list=80%, signal=493%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		30	-0.17598097	-0.6024001	0.9802198	0.9961645	1.0	2803	tags=100%, list=83%, signal=569%	
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC		42	-0.1645048	-0.6012081	0.9832134	0.99634767	1.0	922	tags=29%, list=27%, signal=39%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		15	-0.21421152	-0.60058415	0.95545655	0.99634224	1.0	800	tags=33%, list=24%, signal=43%	
ATGCTGG_MIR338	ATGCTGG_MIR338		31	-0.17765068	-0.60056645	0.9717647	0.99614376	1.0	197	tags=6%, list=6%, signal=7%	
MIR649	MIR649		16	-0.20380892	-0.6000692	0.9433962	0.9960916	1.0	990	tags=44%, list=29%, signal=61%	
HP_GENERALIZED_AMYOTROPHY	HP_GENERALIZED_AMYOTROPHY		16	-0.2079144	-0.5998942	0.9610984	0.99594665	1.0	732	tags=31%, list=22%, signal=40%	
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP		119	-0.13465649	-0.5983974	1.0	0.9961985	1.0	2954	tags=100%, list=87%, signal=744%	
GERHOLD_ADIPOGENESIS_UP	GERHOLD_ADIPOGENESIS_UP		19	-0.19760865	-0.59462726	0.97180045	0.99712735	1.0	466	tags=21%, list=14%, signal=24%	
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA		18	-0.19898158	-0.5934347	0.9505618	0.997254	1.0	770	tags=28%, list=23%, signal=36%	
MIR4791	MIR4791		19	-0.19580735	-0.5922976	0.9480519	0.997381	1.0	634	tags=26%, list=19%, signal=32%	
GOBP_REGULATION_OF_DEPHOSPHORYLATION	GOBP_REGULATION_OF_DEPHOSPHORYLATION		30	-0.17864	-0.592153	0.98401827	0.9972171	1.0	545	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		64	-0.14873731	-0.5920042	0.9976134	0.997062	1.0	776	tags=25%, list=23%, signal=32%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		18	-0.20249787	-0.58934146	0.95111114	0.99762046	1.0	563	tags=22%, list=17%, signal=27%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		17	-0.20268244	-0.58794695	0.959276	0.9977956	1.0	578	tags=24%, list=17%, signal=28%	
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING		19	-0.19141802	-0.5859231	0.9768519	0.99813557	1.0	293	tags=11%, list=9%, signal=11%	
CHR2Q33	CHR2Q33		20	-0.1909302	-0.58495075	0.97052157	0.9981986	1.0	153	tags=10%, list=5%, signal=10%	
ZNF236_TARGET_GENES	ZNF236_TARGET_GENES		62	-0.14490178	-0.58413047	0.997669	0.99820226	1.0	678	tags=18%, list=20%, signal=22%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		90	-0.13655008	-0.5796941	0.9973958	0.9991034	1.0	683	tags=17%, list=20%, signal=20%	
HP_RAPIDLY_PROGRESSIVE	HP_RAPIDLY_PROGRESSIVE		15	-0.20750526	-0.5779533	0.9532294	0.99931747	1.0	703	tags=27%, list=21%, signal=33%	
MCM3_TARGET_GENES	MCM3_TARGET_GENES		41	-0.15730852	-0.5769031	0.9929578	0.99937075	1.0	658	tags=20%, list=19%, signal=24%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		129	-0.12694187	-0.5754051	1.0	0.99952567	1.0	549	tags=13%, list=16%, signal=15%	
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION		66	-0.14239027	-0.57286155	1.0	0.9999064	1.0	2638	tags=97%, list=78%, signal=427%	
GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PROTEIN_PHOSPHATASE_REGULATOR_ACTIVITY		18	-0.19271731	-0.5726174	0.9684466	0.99976176	1.0	45	tags=6%, list=1%, signal=6%	
CHR14Q11	CHR14Q11		17	-0.19673963	-0.5714536	0.96825397	0.99981683	1.0	970	tags=41%, list=29%, signal=57%	
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS		19	-0.18532336	-0.5713407	0.96575344	0.99963874	1.0	717	tags=21%, list=21%, signal=27%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		26	-0.17577198	-0.5703229	0.9765808	0.9996468	1.0	2803	tags=100%, list=83%, signal=570%	
LI_LUNG_CANCER	LI_LUNG_CANCER		16	-0.20262739	-0.57028013	0.96746206	0.9994505	1.0	640	tags=25%, list=19%, signal=31%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		15	-0.19956334	-0.5696441	0.9785203	0.99937594	1.0	1040	tags=47%, list=31%, signal=67%	
HP_ABNORMALITY_OF_THE_GALLBLADDER	HP_ABNORMALITY_OF_THE_GALLBLADDER		21	-0.18607455	-0.5683331	0.96875	0.999462	1.0	658	tags=24%, list=19%, signal=29%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		25	-0.1757198	-0.5657185	0.97991073	0.9998199	1.0	2803	tags=100%, list=83%, signal=570%	
CHR22Q11	CHR22Q11		16	-0.19940796	-0.56455564	0.9627193	0.99984634	1.0	432	tags=19%, list=13%, signal=21%	
CHR1Q42	CHR1Q42		18	-0.1872887	-0.5639697	0.9716981	0.9997659	1.0	622	tags=22%, list=18%, signal=27%	
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM		27	-0.17358685	-0.5632467	0.9910314	0.99970704	1.0	609	tags=19%, list=18%, signal=22%	
HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_MALE_REPRODUCTIVE_SYSTEM_NEOPLASM		16	-0.19141644	-0.56224924	0.9860465	0.9996971	1.0	991	tags=44%, list=29%, signal=62%	
GOBP_STEROL_BIOSYNTHETIC_PROCESS	GOBP_STEROL_BIOSYNTHETIC_PROCESS		21	-0.18025497	-0.5588124	0.98214287	1.0	1.0	2787	tags=100%, list=82%, signal=556%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		38	-0.15630905	-0.55776083	0.9843401	1.0	1.0	777	tags=18%, list=23%, signal=24%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		24	-0.17566766	-0.5573078	0.9778325	1.0	1.0	2803	tags=100%, list=83%, signal=570%	
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY		19	-0.18313974	-0.5569229	0.97727275	0.99987733	1.0	934	tags=37%, list=28%, signal=51%	
XU_GH1_AUTOCRINE_TARGETS_DN	XU_GH1_AUTOCRINE_TARGETS_DN		35	-0.1596064	-0.5557665	0.9954023	0.9998929	1.0	375	tags=9%, list=11%, signal=10%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		21	-0.17551142	-0.55414873	0.97393364	0.9999717	1.0	2803	tags=100%, list=83%, signal=571%	
CAGNYGKNAAA_UNKNOWN	CAGNYGKNAAA_UNKNOWN		20	-0.18464082	-0.5508178	0.98815167	1.0	1.0	817	tags=35%, list=24%, signal=46%	
GOBP_PROTEIN_TARGETING	GOBP_PROTEIN_TARGETING		88	-0.12981471	-0.55068284	1.0	1.0	1.0	814	tags=23%, list=24%, signal=29%	
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH		22	-0.174874	-0.549125	0.96766746	1.0	1.0	373	tags=14%, list=11%, signal=15%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		21	-0.1760875	-0.5480982	0.97863245	1.0	1.0	566	tags=19%, list=17%, signal=23%	
HP_AMINOACIDURIA	HP_AMINOACIDURIA		18	-0.180391	-0.546843	0.98206276	1.0	1.0	2786	tags=100%, list=82%, signal=555%	
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY		17	-0.18646194	-0.5450579	0.9795455	1.0	1.0	706	tags=24%, list=21%, signal=30%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		22	-0.17556347	-0.5430784	0.98156685	1.0	1.0	2803	tags=100%, list=83%, signal=571%	
HP_TETRALOGY_OF_FALLOT	HP_TETRALOGY_OF_FALLOT		27	-0.16387364	-0.54261327	0.9932432	1.0	1.0	968	tags=41%, list=29%, signal=57%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		34	-0.15613203	-0.5419694	0.99327356	1.0	1.0	864	tags=26%, list=25%, signal=35%	
BILD_MYC_ONCOGENIC_SIGNATURE	BILD_MYC_ONCOGENIC_SIGNATURE		35	-0.15605158	-0.5409871	0.9975186	1.0	1.0	333	tags=9%, list=10%, signal=9%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		47	-0.14460711	-0.5402823	0.9977477	0.9999506	1.0	2911	tags=100%, list=86%, signal=693%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		20	-0.1754594	-0.5369585	0.99321264	1.0	1.0	2803	tags=100%, list=83%, signal=571%	
MIR4509	MIR4509		17	-0.18391238	-0.5368848	0.98056155	1.0	1.0	953	tags=41%, list=28%, signal=57%	
HAY_BONE_MARROW_ERYTHROBLAST	HAY_BONE_MARROW_ERYTHROBLAST		290	-0.10766399	-0.5366215	1.0	0.9998752	1.0	887	tags=23%, list=26%, signal=28%	
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR		33	-0.15541348	-0.52813053	0.9976744	1.0	1.0	1158	tags=48%, list=34%, signal=73%	
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q		27	-0.15503417	-0.52780735	0.98812354	1.0	1.0	2873	tags=100%, list=85%, signal=646%	
