NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE		37	-0.24463727	-0.83743453	0.7411386	0.936628	1.0	646	tags=22%, list=13%, signal=25%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		43	-0.23507564	-0.837396	0.7687638	0.93647295	1.0	868	tags=21%, list=18%, signal=25%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		139	-0.1907526	-0.83677363	0.88776976	0.9375288	1.0	663	tags=16%, list=14%, signal=18%	
MARTENS_TRETINOIN_RESPONSE_DN	MARTENS_TRETINOIN_RESPONSE_DN		307	-0.1729457	-0.83673185	0.9702869	0.9373793	1.0	1505	tags=35%, list=31%, signal=47%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		216	-0.17946793	-0.83636713	0.93877554	0.9379039	1.0	1019	tags=22%, list=21%, signal=26%	
HP_SUBCUTANEOUS_HEMORRHAGE	HP_SUBCUTANEOUS_HEMORRHAGE		46	-0.23286596	-0.8359631	0.7598628	0.9385089	1.0	1341	tags=43%, list=28%, signal=60%	
TFEB_TARGET_GENES	TFEB_TARGET_GENES		415	-0.16909476	-0.83596224	0.9803408	0.9382775	1.0	1094	tags=23%, list=23%, signal=27%	
GOBP_SPINDLE_ASSEMBLY	GOBP_SPINDLE_ASSEMBLY		36	-0.24561694	-0.83582467	0.7556164	0.9383229	1.0	256	tags=8%, list=5%, signal=9%	
BUSSLINGER_GASTRIC_ISTHMUS_CELLS	BUSSLINGER_GASTRIC_ISTHMUS_CELLS		211	-0.18069968	-0.83576745	0.9263068	0.93820715	1.0	1255	tags=29%, list=26%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL		23	-0.27293748	-0.8357281	0.7082294	0.93805474	1.0	1208	tags=39%, list=25%, signal=52%	
MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS	MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS		164	-0.18598403	-0.835719	0.91067195	0.9378401	1.0	1227	tags=29%, list=25%, signal=38%	
GCNP_SHH_UP_EARLY.V1_UP	GCNP_SHH_UP_EARLY.V1_UP		46	-0.23104471	-0.8354539	0.77912086	0.93815196	1.0	1160	tags=33%, list=24%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		17	-0.2938856	-0.8352969	0.6949654	0.93824273	1.0	1342	tags=35%, list=28%, signal=49%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		51	-0.22749558	-0.8352033	0.76373	0.9382006	1.0	263	tags=10%, list=5%, signal=10%	
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT		93	-0.20226456	-0.83512723	0.84866667	0.93812203	1.0	540	tags=12%, list=11%, signal=13%	
SNIP1_TARGET_GENES	SNIP1_TARGET_GENES		241	-0.17741518	-0.8350725	0.9526843	0.93800366	1.0	428	tags=10%, list=9%, signal=10%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		50	-0.23004608	-0.8347633	0.7625211	0.93839216	1.0	349	tags=8%, list=7%, signal=9%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		44	-0.23580901	-0.8346033	0.7762354	0.93848485	1.0	501	tags=11%, list=10%, signal=13%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		23	-0.27302083	-0.8345233	0.7287712	0.9384128	1.0	10	tags=4%, list=0%, signal=4%	
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY		22	-0.27291784	-0.83426267	0.7243622	0.9387174	1.0	472	tags=14%, list=10%, signal=15%	
MIR583	MIR583		57	-0.22212434	-0.83367497	0.79045403	0.9396843	1.0	566	tags=16%, list=12%, signal=18%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		24	-0.2677542	-0.83359116	0.70709145	0.939619	1.0	1433	tags=33%, list=30%, signal=47%	
GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING	GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING		54	-0.22356263	-0.83340234	0.77239436	0.9397723	1.0	674	tags=19%, list=14%, signal=21%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		42	-0.2341466	-0.8331248	0.7557167	0.9400958	1.0	95	tags=5%, list=2%, signal=5%	
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION		34	-0.24654947	-0.8330982	0.7355769	0.9399174	1.0	1354	tags=41%, list=28%, signal=57%	
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS		15	-0.30431443	-0.8330979	0.6923077	0.939685	1.0	334	tags=20%, list=7%, signal=21%	
CHEN_LUNG_CANCER_SURVIVAL	CHEN_LUNG_CANCER_SURVIVAL		16	-0.30051705	-0.8328854	0.6861884	0.9398857	1.0	1176	tags=38%, list=24%, signal=49%	
MIR4433A_3P	MIR4433A_3P		19	-0.2854447	-0.8325485	0.70304203	0.9403328	1.0	217	tags=11%, list=5%, signal=11%	
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_LEUKOCYTE_APOPTOTIC_PROCESS		26	-0.26371875	-0.83244926	0.72782564	0.9403011	1.0	1138	tags=35%, list=24%, signal=45%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		19	-0.28747576	-0.8324016	0.71393883	0.94016176	1.0	357	tags=16%, list=7%, signal=17%	
HP_ABDOMINAL_DISTENTION	HP_ABDOMINAL_DISTENTION		26	-0.26181322	-0.83236104	0.7206035	0.94001365	1.0	604	tags=19%, list=13%, signal=22%	
MIR552_3P	MIR552_3P		20	-0.28224343	-0.83220094	0.7145585	0.9401032	1.0	268	tags=10%, list=6%, signal=11%	
HP_POOR_SPEECH	HP_POOR_SPEECH		68	-0.21475309	-0.83186936	0.80070966	0.9405374	1.0	1347	tags=38%, list=28%, signal=52%	
KRAS.BREAST_UP.V1_UP	KRAS.BREAST_UP.V1_UP		21	-0.2778258	-0.8318292	0.7021706	0.9403888	1.0	825	tags=29%, list=17%, signal=34%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		64	-0.21633449	-0.83174765	0.7960644	0.9403159	1.0	371	tags=13%, list=8%, signal=13%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		70	-0.21276143	-0.8316693	0.8270537	0.94023806	1.0	1033	tags=29%, list=21%, signal=36%	
KLF7_TARGET_GENES	KLF7_TARGET_GENES		288	-0.17323983	-0.83120877	0.96324325	0.9409306	1.0	1425	tags=33%, list=30%, signal=45%	
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK		276	-0.17385541	-0.83080393	0.96475327	0.94151044	1.0	1225	tags=25%, list=25%, signal=31%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		44	-0.23142873	-0.82996994	0.78100115	0.94295096	1.0	1588	tags=48%, list=33%, signal=71%	
FAN_EMBRYONIC_CTX_OPC	FAN_EMBRYONIC_CTX_OPC		29	-0.25501883	-0.829898	0.7377377	0.94286704	1.0	337	tags=14%, list=7%, signal=15%	
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT		27	-0.26307893	-0.8297008	0.72634274	0.9430266	1.0	111	tags=7%, list=2%, signal=8%	
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT		28	-0.2582757	-0.8295494	0.73828334	0.94309175	1.0	742	tags=29%, list=15%, signal=34%	
MIR6509_5P	MIR6509_5P		32	-0.25229123	-0.829494	0.7473348	0.94296855	1.0	1247	tags=34%, list=26%, signal=46%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		44	-0.23559625	-0.8292147	0.7672823	0.9432969	1.0	556	tags=14%, list=12%, signal=15%	
PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY		19	-0.28482822	-0.8291034	0.7090909	0.94329137	1.0	632	tags=16%, list=13%, signal=18%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		113	-0.19628996	-0.82908434	0.87508535	0.9430985	1.0	700	tags=18%, list=15%, signal=20%	
MIR301A_5P	MIR301A_5P		29	-0.25572798	-0.82900155	0.7327406	0.94302917	1.0	1243	tags=38%, list=26%, signal=51%	
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT		142	-0.18726534	-0.82885814	0.9096868	0.94308805	1.0	506	tags=10%, list=11%, signal=11%	
HP_CLONUS	HP_CLONUS		60	-0.21920407	-0.8287834	0.7988201	0.9430061	1.0	1146	tags=28%, list=24%, signal=37%	
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX		50	-0.22617619	-0.8287202	0.78698903	0.942897	1.0	1222	tags=24%, list=25%, signal=32%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		58	-0.2187823	-0.82855856	0.7953757	0.9429906	1.0	1319	tags=34%, list=27%, signal=47%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		29	-0.25601688	-0.8285557	0.7319899	0.94276434	1.0	1358	tags=48%, list=28%, signal=67%	
AR_03	AR_03		22	-0.2736127	-0.82830465	0.7250499	0.9430286	1.0	343	tags=18%, list=7%, signal=19%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		89	-0.20295902	-0.8279169	0.8311026	0.9435659	1.0	720	tags=18%, list=15%, signal=21%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN		18	-0.2875425	-0.82784337	0.70788705	0.9434768	1.0	108	tags=11%, list=2%, signal=11%	
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS		19	-0.2846811	-0.82777697	0.71117854	0.9433792	1.0	676	tags=16%, list=14%, signal=18%	
GOBP_RESPONSE_TO_ISCHEMIA	GOBP_RESPONSE_TO_ISCHEMIA		21	-0.27625236	-0.8277459	0.72352064	0.94320726	1.0	291	tags=14%, list=6%, signal=15%	
F10_TARGET_GENES	F10_TARGET_GENES		92	-0.2015606	-0.82750314	0.84308684	0.9434544	1.0	585	tags=14%, list=12%, signal=16%	
HP_DOLICHOCEPHALY	HP_DOLICHOCEPHALY		56	-0.22050858	-0.8273884	0.791404	0.94345176	1.0	621	tags=20%, list=13%, signal=22%	
HP_HYPERKINETIC_MOVEMENTS	HP_HYPERKINETIC_MOVEMENTS		19	-0.28526923	-0.82709646	0.71407694	0.94378895	1.0	1479	tags=47%, list=31%, signal=68%	
HP_LIMITED_HIP_MOVEMENT	HP_LIMITED_HIP_MOVEMENT		21	-0.2770239	-0.82702005	0.7196779	0.94370884	1.0	313	tags=19%, list=6%, signal=20%	
GOBP_ORGANELLE_FUSION	GOBP_ORGANELLE_FUSION		62	-0.21649513	-0.82679373	0.80706674	0.9439222	1.0	801	tags=18%, list=17%, signal=21%	
MIR301B_5P	MIR301B_5P		29	-0.25572798	-0.8266627	0.7425118	0.9439474	1.0	1243	tags=38%, list=26%, signal=51%	
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY		24	-0.26906058	-0.8261139	0.72387296	0.94479865	1.0	1087	tags=38%, list=23%, signal=48%	
SPIRA_SMOKERS_LUNG_CANCER_UP	SPIRA_SMOKERS_LUNG_CANCER_UP		15	-0.3000036	-0.8260079	0.7048023	0.9447667	1.0	1219	tags=33%, list=25%, signal=44%	
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	GOBP_LABYRINTHINE_LAYER_DEVELOPMENT		20	-0.27947125	-0.8252308	0.71442986	0.9460432	1.0	919	tags=30%, list=19%, signal=37%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		68	-0.21448173	-0.8250122	0.82713085	0.9462386	1.0	1153	tags=35%, list=24%, signal=46%	
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY		126	-0.18963073	-0.8249478	0.89580417	0.94613355	1.0	279	tags=8%, list=6%, signal=8%	
EPPERT_LSC_R	EPPERT_LSC_R		16	-0.29714173	-0.82476276	0.706001	0.946257	1.0	357	tags=13%, list=7%, signal=13%	
MIR520E_5P	MIR520E_5P		59	-0.21773432	-0.824413	0.80932707	0.94669694	1.0	296	tags=8%, list=6%, signal=9%	
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS		20	-0.2806585	-0.82440436	0.7211055	0.946482	1.0	343	tags=15%, list=7%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS		19	-0.28613672	-0.82427526	0.7294296	0.9465083	1.0	523	tags=21%, list=11%, signal=24%	
HP_PTOSIS	HP_PTOSIS		265	-0.17273833	-0.8242321	0.9661692	0.9463632	1.0	912	tags=20%, list=19%, signal=23%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		41	-0.23389417	-0.8242041	0.77069354	0.9461861	1.0	562	tags=15%, list=12%, signal=16%	
WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV	WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV		21	-0.27916083	-0.8240925	0.7337461	0.94617	1.0	641	tags=29%, list=13%, signal=33%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		32	-0.24972162	-0.82401633	0.7464325	0.9460851	1.0	922	tags=25%, list=19%, signal=31%	
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	-0.30188647	-0.8239024	0.7135342	0.9460735	1.0	1196	tags=47%, list=25%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_BINDING	GOBP_NEGATIVE_REGULATION_OF_BINDING		55	-0.22067691	-0.8238689	0.80022895	0.9459037	1.0	244	tags=7%, list=5%, signal=8%	
ZNF563_TARGET_GENES	ZNF563_TARGET_GENES		154	-0.18501824	-0.8233835	0.9135709	0.9466196	1.0	1336	tags=35%, list=28%, signal=47%	
KAT5_TARGET_GENES	KAT5_TARGET_GENES		308	-0.17069702	-0.82302696	0.9726891	0.9470647	1.0	1313	tags=28%, list=27%, signal=36%	
GOCC_MIDBODY	GOCC_MIDBODY		76	-0.20668386	-0.82286173	0.8381071	0.9471449	1.0	376	tags=9%, list=8%, signal=10%	
BIOCARTA_PROTEASOME_PATHWAY	BIOCARTA_PROTEASOME_PATHWAY		15	-0.30471343	-0.82286143	0.69817823	0.94691384	1.0	1793	tags=60%, list=37%, signal=95%	
GOBP_INTRACELLULAR_PH_REDUCTION	GOBP_INTRACELLULAR_PH_REDUCTION		27	-0.2574257	-0.82235944	0.7470678	0.9476489	1.0	1094	tags=33%, list=23%, signal=43%	
MIR3198	MIR3198		15	-0.3006025	-0.82207185	0.69647956	0.94796056	1.0	13	tags=7%, list=0%, signal=7%	
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION		63	-0.21242185	-0.8219548	0.828917	0.9479505	1.0	787	tags=22%, list=16%, signal=26%	
MIR139_5P	MIR139_5P		58	-0.21805447	-0.82164377	0.801479	0.9483236	1.0	992	tags=28%, list=21%, signal=34%	
MIR4253	MIR4253		26	-0.2602045	-0.8216048	0.7432573	0.9481645	1.0	80	tags=8%, list=2%, signal=8%	
WP_PROLACTIN_SIGNALING_PATHWAY	WP_PROLACTIN_SIGNALING_PATHWAY		37	-0.23998107	-0.82155496	0.77093464	0.9480289	1.0	472	tags=11%, list=10%, signal=12%	
GOBP_SODIUM_ION_HOMEOSTASIS	GOBP_SODIUM_ION_HOMEOSTASIS		16	-0.29221568	-0.8213981	0.71852213	0.94809276	1.0	1256	tags=50%, list=26%, signal=67%	
MIR6862_5P	MIR6862_5P		26	-0.2602045	-0.82137364	0.7460897	0.94790965	1.0	80	tags=8%, list=2%, signal=8%	
MIR6839_3P	MIR6839_3P		50	-0.22466494	-0.82137156	0.8048642	0.94768226	1.0	219	tags=8%, list=5%, signal=8%	
HP_PROGRESSIVE_SPASTIC_PARAPLEGIA	HP_PROGRESSIVE_SPASTIC_PARAPLEGIA		34	-0.24196288	-0.8209277	0.75896627	0.948282	1.0	1584	tags=35%, list=33%, signal=52%	
BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS	BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS		41	-0.23273814	-0.82052356	0.78689426	0.94881403	1.0	1458	tags=44%, list=30%, signal=62%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		40	-0.23438786	-0.82049793	0.77504104	0.9486338	1.0	839	tags=18%, list=17%, signal=21%	
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		86	-0.20054252	-0.8203017	0.8746803	0.9487719	1.0	1686	tags=56%, list=35%, signal=84%	
RACTNNRTTTNC_UNKNOWN	RACTNNRTTTNC_UNKNOWN		44	-0.23120092	-0.82008743	0.79427946	0.9489468	1.0	1142	tags=36%, list=24%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY		32	-0.24851848	-0.8198769	0.7567425	0.94911593	1.0	1048	tags=31%, list=22%, signal=40%	
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY		45	-0.22871606	-0.8198201	0.7980931	0.94899	1.0	570	tags=16%, list=12%, signal=17%	
MIR4309	MIR4309		15	-0.3006025	-0.81930566	0.70438135	0.9497297	1.0	13	tags=7%, list=0%, signal=7%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		40	-0.23430055	-0.81929713	0.78941625	0.9495151	1.0	1484	tags=55%, list=31%, signal=79%	
MIR6760_5P	MIR6760_5P		36	-0.23993157	-0.8192148	0.7691903	0.9494388	1.0	890	tags=31%, list=18%, signal=37%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES		265	-0.17184004	-0.8188576	0.9722753	0.9498753	1.0	828	tags=15%, list=17%, signal=17%	
DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS	DESCARTES_FETAL_INTESTINE_CHROMAFFIN_CELLS		24	-0.26566288	-0.81884503	0.75012803	0.9496677	1.0	586	tags=17%, list=12%, signal=19%	
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION		58	-0.21584664	-0.8183962	0.8163149	0.9502799	1.0	1362	tags=33%, list=28%, signal=45%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		27	-0.254552	-0.81807745	0.7598529	0.95064056	1.0	1006	tags=26%, list=21%, signal=33%	
MIR6828_5P	MIR6828_5P		63	-0.21382752	-0.81754977	0.8289242	0.95139074	1.0	1011	tags=25%, list=21%, signal=32%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN		17	-0.288417	-0.8173181	0.73333335	0.95159817	1.0	725	tags=24%, list=15%, signal=28%	
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP		230	-0.17491846	-0.8171789	0.9597438	0.95162445	1.0	1586	tags=38%, list=33%, signal=54%	
HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION	HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION		23	-0.2670991	-0.8171752	0.7475974	0.9514002	1.0	1282	tags=35%, list=27%, signal=47%	
HP_BONE_PAIN	HP_BONE_PAIN		24	-0.2639871	-0.81698614	0.74210256	0.95152014	1.0	1355	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		38	-0.23589805	-0.81663185	0.7750827	0.95195776	1.0	1314	tags=34%, list=27%, signal=47%	
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE		21	-0.2732487	-0.8161407	0.74480426	0.952646	1.0	777	tags=29%, list=16%, signal=34%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		30	-0.2479799	-0.81612855	0.7608582	0.9524384	1.0	1148	tags=37%, list=24%, signal=48%	
HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL	HE_LIM_SUN_FETAL_LUNG_C2_HSC_ELP_CELL		120	-0.19027384	-0.81595767	0.89411765	0.95252544	1.0	1120	tags=25%, list=23%, signal=32%	
YAGI_AML_WITH_T_9_11_TRANSLOCATION	YAGI_AML_WITH_T_9_11_TRANSLOCATION		45	-0.22834168	-0.81583685	0.80451125	0.9525166	1.0	342	tags=11%, list=7%, signal=12%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		17	-0.29114145	-0.8158245	0.72306937	0.95230883	1.0	1466	tags=53%, list=30%, signal=76%	
MIR3085_3P	MIR3085_3P		47	-0.2250949	-0.81574893	0.8058198	0.9522231	1.0	835	tags=26%, list=17%, signal=31%	
GOBP_MITOCHONDRIAL_TRANSLATION	GOBP_MITOCHONDRIAL_TRANSLATION		53	-0.22137518	-0.8155766	0.824	0.9523101	1.0	1362	tags=34%, list=28%, signal=47%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		20	-0.27638906	-0.8155069	0.7319538	0.9522035	1.0	20	tags=5%, list=0%, signal=5%	
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	MILI_PSEUDOPODIA_CHEMOTAXIS_UP		41	-0.23211439	-0.81543976	0.791309	0.9520951	1.0	484	tags=15%, list=10%, signal=16%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		22	-0.27002272	-0.81543106	0.7373632	0.95187956	1.0	455	tags=23%, list=9%, signal=25%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		32	-0.24660149	-0.81542885	0.7625595	0.9516537	1.0	202	tags=9%, list=4%, signal=10%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		301	-0.16901726	-0.81537616	0.9760417	0.9515201	1.0	1294	tags=28%, list=27%, signal=36%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		24	-0.26411358	-0.8152925	0.7409114	0.95144594	1.0	1672	tags=46%, list=35%, signal=70%	
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT		190	-0.17723629	-0.8151258	0.9526627	0.95152205	1.0	920	tags=20%, list=19%, signal=24%	
AP3_Q6	AP3_Q6		78	-0.20349684	-0.8146398	0.8523659	0.95219946	1.0	746	tags=21%, list=15%, signal=24%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		87	-0.19995259	-0.81448364	0.8581381	0.952256	1.0	859	tags=20%, list=18%, signal=23%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		16	-0.29310858	-0.8143143	0.7104743	0.95233417	1.0	56	tags=6%, list=1%, signal=6%	
HP_MOTOR_SEIZURE	HP_MOTOR_SEIZURE		169	-0.18032266	-0.81428206	0.9470405	0.9521642	1.0	1019	tags=22%, list=21%, signal=28%	
AUTS2_TARGET_GENES	AUTS2_TARGET_GENES		191	-0.17777531	-0.81422454	0.9471115	0.952036	1.0	904	tags=21%, list=19%, signal=25%	
HP_GENERALIZED_MYOCLONIC_SEIZURE	HP_GENERALIZED_MYOCLONIC_SEIZURE		55	-0.21876845	-0.8141958	0.8184489	0.9518578	1.0	447	tags=15%, list=9%, signal=16%	
GOMF_HISTONE_DEACETYLASE_BINDING	GOMF_HISTONE_DEACETYLASE_BINDING		41	-0.23218417	-0.814185	0.7855974	0.95164835	1.0	60	tags=5%, list=1%, signal=5%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		169	-0.17958206	-0.81414694	0.93428344	0.9514853	1.0	684	tags=14%, list=14%, signal=15%	
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		25	-0.25998372	-0.81399995	0.75517243	0.951526	1.0	1403	tags=36%, list=29%, signal=51%	
HP_CLEFT_LIP	HP_CLEFT_LIP		60	-0.21468611	-0.81399024	0.82723457	0.9513141	1.0	906	tags=20%, list=19%, signal=24%	
YGCGYRCGC_UNKNOWN	YGCGYRCGC_UNKNOWN		117	-0.18951948	-0.81387764	0.90117484	0.9512888	1.0	988	tags=22%, list=21%, signal=27%	
MIR1287_5P	MIR1287_5P		21	-0.27149537	-0.81378114	0.7319959	0.9512356	1.0	1247	tags=38%, list=26%, signal=51%	
MIR6830_5P	MIR6830_5P		62	-0.21089005	-0.8136465	0.8335308	0.9512482	1.0	791	tags=19%, list=16%, signal=23%	
