Barcode,Cluster
lhbgajan-1,1
lhbhabma-1,1
lhbiajlk-1,4
lhbifaok-1,2
lhbimone-1,1
lhbjdihj-1,4
lhbkehoo-1,1
lhbkfehe-1,2
lhbkjakb-1,1
lhbkmjhi-1,1
lhbmhacn-1,7
lhbmibcl-1,1
lhbodcng-1,1
lhbonmde-1,4
lhcakeff-1,4
lhcanloc-1,5
lhcbkgmi-1,7
lhcddafm-1,5
lhcddnib-1,2
lhcdhicm-1,4
lhcdifpl-1,1
lhceefij-1,5
lhcekfjk-1,1
lhchkehg-1,1
lhcifieb-1,4
lhciggab-1,2
lhcoabkd-1,2
lhdbkfbi-1,5
lhdbmdlf-1,2
lhdiogca-1,2
lhdjcfbm-1,4
lhdjpoba-1,2
lhdmbnhm-1,2
lhdmhakb-1,1
lhdohdfb-1,2
lheakfoi-1,1
lhebjlpa-1,3
lhebocfi-1,7
lhecmfjl-1,4
lhecoeln-1,3
lhedfmjj-1,2
lhedjflg-1,1
lheeobbh-1,1
lhehpijm-1,4
lhejbdlg-1,1
lhejmkdm-1,7
lhejoljn-1,1
lhelhmcn-1,1
lhelnkca-1,1
lhembkim-1,2
lhemophd-1,1
lhencfag-1,1
lhenpegb-1,1
lhfbgcjp-1,7
lhfbkmml-1,1
lhfipidp-1,1
lhfkaabj-1,1
lhfkelka-1,1
lhfkmhdi-1,4
lhfmkifp-1,1
lhfmmbgc-1,5
lhfnblnh-1,5
lhfnikgf-1,5
lhfobcgh-1,2
lhfplphl-1,1
lhgannkh-1,2
lhgcfioc-1,2
lhgckogp-1,1
lhgcpafj-1,1
lhgfapml-1,1
lhggggca-1,4
lhghegap-1,7
lhgijjic-1,4
lhgimbei-1,2
lhgjoamj-1,1
lhgkdeof-1,1
lhgnlejc-1,4
lhgobpjb-1,1
lhgokljm-1,1
lhgpijig-1,4
lhhahfnd-1,1
lhhhhjmn-1,4
lhhhnmol-1,1
lhhiipcp-1,1
lhhilfia-1,2
lhhiompp-1,1
lhhkkgoc-1,5
lhhlgkmj-1,1
lhhmblpa-1,7
lhhmfnaa-1,7
lhhmkoim-1,2
lhhmpeoj-1,4
lhhogeaj-1,1
lhiapdnn-1,4
lhicknhi-1,1
lhidmegi-1,4
lhifcflf-1,1
lhifdbke-1,4
lhigpimo-1,1
lhihodoj-1,3
lhijbeoi-1,1
lhijdfpc-1,1
lhikclmp-1,1
lhikddkp-1,1
lhikkicm-1,4
lhilmobp-1,1
lhimcdnj-1,4
lhiojndf-1,1
lhipkebk-1,5
lhjacimi-1,5
lhjbolcn-1,1
lhjcnnbf-1,4
lhjcpdmp-1,3
lhjehijk-1,1
lhjgghfg-1,3
lhjgjden-1,1
lhjidcne-1,2
lhjiechm-1,1
lhjmcldn-1,3
lhjmdcgh-1,3
lhjmicid-1,3
lhjokpjn-1,3
lhkbankf-1,3
lhkdoleo-1,1
lhkgkcgg-1,2
lhkhhfjc-1,1
lhkigmga-1,4
lhkjgedg-1,1
lhkjopik-1,1
lhklbjka-1,3
lhkpdhbl-1,2
lhkpmgna-1,4
lhladlnc-1,3
lhlafeoi-1,1
lhlbgdon-1,1
lhlbibjp-1,1
lhlcceje-1,2
lhlcglkk-1,1
lhlcpbbg-1,4
lhldehkl-1,1
lhleobbk-1,1
lhlgdbah-1,1
lhlibmba-1,1
lhlincfb-1,1
lhlmahmb-1,2
lhlmaogg-1,2
lhloefhc-1,1
lhlplhip-1,2
lhlpnppd-1,1
lhlppnbd-1,4
lhmaecdn-1,1
lhmafchk-1,3
lhmafclp-1,1
lhmapnlk-1,2
lhmhaidp-1,1
lhmihalh-1,1
lhmjjepj-1,1
lhmlgojn-1,2
lhmlmmnk-1,1
lhmmagne-1,4
lhmnhlic-1,2
lhnaninm-1,1
lhnbjfoo-1,1
lhnbkoon-1,2
lhnblhmo-1,1
lhncagkp-1,3
lhncehjj-1,1
lhndllmm-1,1
lhnebcee-1,1
lhngfika-1,1
lhninemk-1,2
lhnipppp-1,1
lhnjnjfg-1,4
lhnkbmho-1,7
lhnklbmg-1,5
lhnlcdld-1,4
lhnlkecp-1,1
lhnmpdon-1,1
lhnngffi-1,1
lhnodmcp-1,2
lhnpbopm-1,1
lhobmaho-1,2
lhocdffe-1,2
lhofopbc-1,2
lhogaied-1,3
lhogjlkh-1,2
lhogoefe-1,1
lhoiiood-1,1
lholnnah-1,2
lhoomggj-1,4
lhpcafff-1,1
lhpelplm-1,3
lhpfakco-1,1
lhpfaofc-1,1
lhpffche-1,2
lhpggoep-1,2
lhpiomik-1,2
lhpnchib-1,1
lhpnpcdp-1,2
lhppegfj-1,2
lhppmdkf-1,4
liacjned-1,1
liacpfba-1,1
liadalpj-1,2
liadnjgj-1,1
liafmdgg-1,1
liaindpn-1,1
liajmcjm-1,1
liakfolm-1,6
lialkblm-1,1
liamimie-1,1
lianhdai-1,5
liaobipp-1,1
liaodbeh-1,4
liapahbe-1,5
libamjjh-1,4
libbghjg-1,2
libbjdoo-1,7
libddoij-1,4
libgjmfl-1,2
libgobbl-1,2
libhbjhi-1,5
libjeemm-1,1
libkbmag-1,7
libnecff-1,5
libodcef-1,2
licabemp-1,5
licbgbmb-1,1
licedipn-1,1
liceemlo-1,1
licfcadc-1,1
licglpml-1,1
liciepmm-1,4
licjbmbb-1,5
licjojfj-1,1
lickmmcl-1,4
licmkbkj-1,4
licmkomh-1,1
licokeia-1,1
lidbnajd-1,4
lideicim-1,7
lidfkmde-1,4
lidfkojp-1,4
lidiflee-1,1
lidnidfi-1,1
lidpimje-1,1
liecfifm-1,1
liecjdog-1,4
liecjecj-1,5
lieeadhj-1,4
liegdfoa-1,1
liegeknn-1,7
liegpnmj-1,4
liehjhcc-1,4
liehnhlm-1,3
lieimppm-1,2
liejhndd-1,4
lieknane-1,3
lieoliej-1,7
lieommli-1,4
liepgfhl-1,4
liepmmjm-1,4
lifaagpe-1,1
lifclmpl-1,5
lifdoekb-1,1
liffkima-1,5
lifhponj-1,7
lifjgadd-1,2
lifkdoff-1,5
lifklhjb-1,2
liflpefp-1,4
lifninmo-1,1
ligahkgj-1,1
ligcfljn-1,1
ligckddi-1,4
ligckokf-1,1
ligdilmf-1,1
ligdmobd-1,7
lighachb-1,1
lighlfkd-1,2
ligioejn-1,4
ligjclai-1,3
ligjjagn-1,1
ligkginl-1,1
liglopjm-1,1
lignpnka-1,7
ligoddcb-1,1
ligohkng-1,1
ligpcgnl-1,1
ligpobbh-1,4
lihbclbo-1,1
lihcdlpd-1,1
lihcjckm-1,1
lihclcli-1,2
lihdafce-1,1
lihdkoek-1,2
lihdpfjl-1,7
lihfidhb-1,1
lihgjkpi-1,1
lihifmoh-1,1
lihilpna-1,1
lihkekig-1,1
lihlaaoc-1,7
lihmmnak-1,1
lihnlncj-1,1
lihnoocb-1,2
lihohihl-1,2
lihpkpoh-1,2
liiapcdk-1,1
liidiclc-1,1
liidoejd-1,1
liiedhfn-1,1
liifoemo-1,7
liiggoli-1,1
liihpnjk-1,1
liijhnmh-1,2
liilhinj-1,1
liimhoco-1,1
liinfkbj-1,1
liinjpmk-1,1
liinnomk-1,7
liipbeea-1,7
lijaoeho-1,1
lijccigh-1,4
lijdkadl-1,1
lijffiln-1,2
lijfndpf-1,1
lijgpofj-1,3
lijjdaae-1,7
lijjjpag-1,1
lijladdj-1,7
lijnonjo-1,4
lijplkfg-1,2
likbfeif-1,2
likbgkpj-1,4
likdagea-1,4
likgbmag-1,2
likgeabg-1,2
likhhngp-1,3
likkinjg-1,1
liklifoo-1,1
liklmlch-1,1
likmickc-1,1
liknafbn-1,2
likndaka-1,1
likoijii-1,2
likondpc-1,2
likoofgm-1,2
likopnbf-1,2
likppdgj-1,1
lilabdbo-1,1
lilagkdh-1,1
lilcmddf-1,1
lildcmpo-1,1
lildlejm-1,2
lilflmne-1,2
lilgclkh-1,4
lilglkoe-1,2
lilhnlob-1,2
lilkdice-1,1
lillffkd-1,3
lillmdeh-1,2
lillnfnd-1,1
lilmkpia-1,7
lilnnbcd-1,5
lilofdek-1,2
lilpacdl-1,5
lilpfmjj-1,2
limbjckf-1,2
limbjdkb-1,1
limfodmi-1,2
limgdflm-1,2
limjlldf-1,1
limjnkga-1,1
limkcbcm-1,1
limmobng-1,1
limnnnin-1,5
linamkeh-1,1
linapkeb-1,1
linenfjh-1,1
linjnloe-1,2
linnnlhl-1,3
linodabl-1,3
liobohhl-1,3
liocannp-1,4
liocgoad-1,1
liodgjha-1,1
liodoebd-1,4
lioeeean-1,2
lioeenjc-1,1
lioeidpc-1,5
lioekkip-1,5
liofdkmj-1,1
liofgogn-1,1
lioghoif-1,2
liogicgo-1,1
lioglonj-1,5
lioidhef-1,1
liojgabp-1,1
liomkjgg-1,1
liomlljc-1,3
lionhmlc-1,1
lioniplg-1,1
liononoa-1,3
lioocigj-1,1
liopmnai-1,3
liopnjag-1,7
lipaafpg-1,1
lipaghga-1,1
lipapdga-1,5
lipbaean-1,3
lipcghfh-1,1
lipdndgd-1,3
lipfebph-1,1
lipfegbo-1,1
liphbdjc-1,1
liphcnih-1,1
lipifppn-1,1
lipjcndd-1,1
lipjocac-1,1
lipkicdj-1,3
liplglkp-1,1
liplhpnf-1,5
lipnbgjf-1,3
lipopioi-1,3
lipphink-1,1
lippooka-1,1
ljabaden-1,1
ljabpkab-1,2
ljabpkco-1,1
ljacjekl-1,1
ljadmbai-1,1
ljadnibp-1,1
ljaejmie-1,7
ljafpoah-1,1
ljagmilm-1,7
ljagomap-1,5
ljajmdmo-1,1
ljakcgeh-1,3
ljalenao-1,1
ljamaglk-1,3
ljamfaem-1,3
ljammign-1,5
ljampejh-1,3
ljanhkag-1,1
ljaoiocg-1,3
ljbacljf-1,3
ljbahjpm-1,1
ljbaonla-1,5
ljbbilfe-1,1
ljbbjbnj-1,1
ljbcpalg-1,3
ljbdkafo-1,3
ljbdnbdl-1,7
ljbflpoo-1,1
ljbfmokd-1,7
ljbgckol-1,3
ljbgkcgn-1,5
ljbifdpf-1,3
ljbjjhmc-1,7
ljblmpmk-1,1
ljbofcfm-1,1
ljbpaogn-1,3
ljbpobnb-1,3
ljcalegc-1,4
ljcbolmh-1,7
ljccjadi-1,7
ljcglkbn-1,5
ljchdgjp-1,7
ljcipmmh-1,3
ljcjikbf-1,1
ljclklnd-1,4
ljcmfone-1,1
ljcmhaia-1,3
ljcnfika-1,3
ljcngall-1,4
ljcpflih-1,1
ljdallag-1,3
ljdchjic-1,1
ljdeblel-1,4
ljdfombf-1,3
ljdfpbdb-1,1
ljdgebem-1,1
ljdifpdj-1,1
ljdiodie-1,1
ljdkfidg-1,4
ljdkllmj-1,1
ljeaebme-1,1
ljeaglmm-1,1
ljecapkh-1,4
ljeekddg-1,5
ljeffefg-1,1
ljefgpbl-1,1
ljefihhe-1,1
ljegbdjg-1,1
ljehflfj-1,3
ljeigmef-1,1
ljejbena-1,1
ljelghmp-1,1
ljeljfla-1,4
ljepilaa-1,2
ljfadcll-1,5
ljfcapgp-1,2
ljfcplop-1,1
ljfdenba-1,3
ljfedmgn-1,3
ljfencdo-1,3
ljffehpd-1,4
ljffpebc-1,1
ljfglhpn-1,1
ljfidgad-1,3
ljfipnao-1,3
ljfjehic-1,3
ljfkoopo-1,1
ljflfhdk-1,2
ljfmhbfh-1,1
ljfmhffj-1,2
ljfnnoej-1,1
ljfonkdj-1,1
ljfpaodg-1,7
ljgajbgf-1,3
ljgbehia-1,4
ljgccjnk-1,2
ljgcfkdi-1,1
ljgckiod-1,7
ljgdnbmm-1,1
ljgflebe-1,3
ljghjbdi-1,3
ljghoffa-1,1
ljghojal-1,1
ljgicgac-1,2
ljgimdjo-1,1
ljgipika-1,3
ljgjpeph-1,3
ljgkmlop-1,5
ljgmlnnk-1,3
ljgnlkml-1,5
ljgohkai-1,3
ljhaankg-1,5
ljhbmlkj-1,1
ljhddhkl-1,4
ljheabik-1,5
ljhgejef-1,5
ljhhbdcg-1,5
ljhhchfe-1,5
ljhidgcg-1,5
ljhimgem-1,3
ljhjedmf-1,1
ljhkfhon-1,1
ljhnakje-1,3
ljhobbnj-1,1
ljhojjjk-1,1
ljhojjld-1,1
ljholijg-1,3
ljhpojkd-1,1
ljibigao-1,2
ljickbhc-1,4
ljienjfm-1,4
ljigiojk-1,2
ljigocam-1,2
ljihejgd-1,2
ljiigooi-1,2
ljiijail-1,2
ljikejhg-1,4
ljikhjae-1,1
ljilggnc-1,1
ljimddcg-1,1
ljimpcdi-1,2
ljinhijg-1,1
ljjbmlfj-1,1
ljjendbe-1,2
ljjeoffn-1,1
ljjfmojd-1,2
ljjhlhpa-1,2
ljjinlaf-1,1
ljjkodgn-1,2
ljjoepho-1,2
ljjpckfo-1,2
ljjpkiik-1,2
ljkchkfh-1,1
ljkchnnk-1,4
ljkfgfmf-1,1
ljkgdgap-1,1
ljkgpdnp-1,7
ljkidifc-1,1
ljkjhcbg-1,5
ljkjlngc-1,1
ljkjmecg-1,1
ljkkemgf-1,2
ljkklbhi-1,2
ljkklhke-1,2
ljklhndf-1,2
ljkogehg-1,5
ljlchijc-1,1
ljldcjjm-1,2
ljlfdomh-1,4
ljlhlegn-1,2
ljliadae-1,4
ljljbfcg-1,1
ljljegmo-1,5
ljljhiej-1,5
ljllcipm-1,2
ljlldkdd-1,1
ljllnjif-1,2
ljlmacbh-1,4
ljlmpcel-1,1
ljlnamkd-1,4
ljlngopf-1,1
ljloadef-1,1
ljmagohe-1,2
ljmbamcc-1,2
ljmbejkl-1,2
ljmclfal-1,2
ljmdckbe-1,2
ljmfmbob-1,2
ljmghfpa-1,6
ljmgoijh-1,2
ljmihkej-1,2
ljmkkcni-1,6
ljmlcfjd-1,1
ljmlihic-1,1
ljmmpkfb-1,2
ljmngckh-1,1
ljnbfmjg-1,2
ljnehlfo-1,6
ljnficil-1,1
ljnfnnjg-1,6
ljnkbjmc-1,4
ljnkpdbm-1,1
ljnkpmhf-1,2
ljnlcmgk-1,1
ljnllnhh-1,2
ljnmonjl-1,6
ljoahhkl-1,1
ljoccipd-1,2
ljodjbfa-1,2
ljoejcoh-1,1
ljofjpog-1,2
ljogdbki-1,2
ljognmde-1,1
ljohaobc-1,4
ljoilpjh-1,6
ljojenjd-1,1
ljokadka-1,1
ljooflom-1,4
ljoolcpa-1,1
ljpbcfho-1,1
ljpbefac-1,1
ljpbplke-1,1
ljpcibfp-1,4
ljpkennk-1,4
ljplbgap-1,2
ljpnjbli-1,1
ljpoiiag-1,1
ljppdomh-1,1
lkaakbpe-1,4
lkaefjia-1,1
lkagodin-1,1
lkahedap-1,2
lkaiajla-1,1
lkajmmde-1,4
lkalnlde-1,1
lkameeep-1,1
lkanpbei-1,3
lkaofpap-1,1
lkbaafco-1,1
lkbbbgki-1,1
lkbbbmjo-1,6
lkbdaapk-1,4
lkbeabfm-1,2
lkbelman-1,1
lkbgahge-1,1
lkbimfga-1,1
lkbjcogh-1,1
lkbkahbc-1,2
lkbkpngf-1,2
lkbnphcj-1,3
lkcabbfd-1,1
lkcabkhl-1,3
lkcajmil-1,1
lkccfpbm-1,1
lkcddidl-1,1
lkcdgffo-1,3
lkcdnjhi-1,3
lkceindd-1,3
lkcfdhda-1,3
lkcfgpfa-1,3
lkcgaoge-1,3
lkchppip-1,3
lkciplhl-1,7
lkcjedno-1,1
lkckdejp-1,1
lkckojhf-1,1
lkcllpij-1,1
lkcmgndi-1,3
lkcoajpi-1,3
lkdbelaf-1,3
lkdbmojf-1,1
lkdcofmi-1,1
lkdecgan-1,7
lkdejalm-1,3
lkdfgmoh-1,7
lkdfiepi-1,3
lkdgeacm-1,1
lkdhpfph-1,3
lkdlhpeg-1,3
lkdliflk-1,5
lkdmooko-1,5
lkdnblnf-1,3
lkdnccje-1,1
lkdnmgjb-1,7
lkdnmmoc-1,1
lkeaicag-1,3
lkeaomjl-1,1
lkebdigc-1,5
lkecpaim-1,3
lkedfpmj-1,3
lkedoaio-1,5
lkeekeja-1,1
lkefennh-1,5
lkefghoj-1,3
lkehbfbc-1,1
lkeimdnc-1,3
lkejldmi-1,1
lkeknkod-1,3
lkekonkh-1,3
lkeledoc-1,1
lkemjpfk-1,3
lkendaga-1,1
lkenfdhf-1,3
lkfaaijg-1,3
lkfabhak-1,3
lkfadlgp-1,5
lkfbmjnc-1,4
lkfbojgj-1,3
lkfcclbg-1,3
lkfcdjoc-1,3
lkfclamg-1,3
lkfcobgo-1,3
lkfdajpj-1,1
lkffmpko-1,3
lkffpbgm-1,3
lkfjhlmb-1,3
lkfjiojp-1,1
lkfjkcck-1,3
lkfkeoob-1,3
lkflnine-1,5
lkflpjha-1,5
lkfmbdhj-1,5
lkfmgcae-1,3
lkfoecea-1,3
lkfophih-1,3
lkgfcfbi-1,5
lkghnleg-1,5
lkgijgac-1,1
lkgkcdop-1,3
lkgkdnld-1,3
lkgllfop-1,1
lkgncjko-1,5
lkgnhoip-1,5
lkgogodn-1,5
lkhggapj-1,5
lkhgnikm-1,5
lkhidnio-1,3
lkhjknji-1,5
lkhkmcic-1,5
lkhkmhol-1,5
lkhkobol-1,5
lkhlmeab-1,5
lkhofoib-1,1
lkhojjhb-1,3
lkhoopmg-1,2
lkhpcdpd-1,2
lkhpecop-1,1
lkhpmepk-1,2
lkhpnnlo-1,1
lkiaigno-1,1
lkibdoee-1,1
lkibnaej-1,1
lkiddkna-1,1
lkihnjjg-1,3
lkiiheic-1,2
lkiingem-1,2
lkijmdfg-1,2
lkikmaic-1,1
lkikoomn-1,2
lkimcfhc-1,1
lkimdebl-1,5
lkimoiai-1,1
lkinhhod-1,5
lkipgpfl-1,5
lkjajheo-1,1
lkjapedi-1,4
lkjclagf-1,5
lkjdnnem-1,4
lkjdpkce-1,1
lkjgokco-1,5
lkjhnpij-1,4
lkjikneo-1,5
lkjillag-1,1
lkjjehgn-1,1
lkjkneen-1,1
lkjlgmbm-1,2
lkjlpjel-1,5
lkjmbabd-1,1
lkjmkmaa-1,2
lkjonjij-1,2
lkjoomoa-1,2
lkjpdmke-1,2
lkkbjmef-1,2
lkkblhem-1,5
lkkcpgki-1,1
lkkeamcj-1,1
lkkemhlp-1,1
lkkgkceo-1,7
lkkheahm-1,1
lkkjohal-1,1
lkkncjde-1,3
lkkpdomi-1,1
lkkpglnb-1,2
lkkpmofo-1,5
lklagago-1,1
lklcfjng-1,6
lklckpfb-1,5
lklddfcf-1,4
lkldikdm-1,2
lkleelaa-1,6
lklfhaic-1,5
lklfnjhl-1,1
lklgfeeb-1,5
lkliaoof-1,4
lklihaab-1,5
lklkcflk-1,1
lklmgkfb-1,5
lklmoddl-1,2
lklnambl-1,2
lklpgelh-1,7
lkmanmpo-1,2
lkmbjjjj-1,2
lkmbnelg-1,1
lkmcgmkg-1,1
lkmfmnld-1,3
lkmfpngi-1,2
lkmhalni-1,3
lkmijijj-1,2
lkmjbeag-1,2
lkmkmhgh-1,2
lkmlkdmf-1,2
lkmnpelj-1,1
lkmogbdf-1,1
lkmpcgdd-1,4
lknabcpi-1,7
lknabilm-1,1
lknalblj-1,5
lknbgelk-1,2
lkncomfe-1,1
lkngimic-1,1
lknhnbgn-1,6
lkninjnf-1,6
lknjeonm-1,2
lknjldoc-1,4
lknjncng-1,6
lknkjgkj-1,1
lknknlan-1,2
lknmcikk-1,5
lknmlfda-1,2
lknnngkd-1,1
lknodbon-1,1
lknofbjm-1,1
lknppnka-1,2
lkocaibk-1,4
lkocjccf-1,3
lkodpoif-1,1
lkoepfag-1,4
lkofhhho-1,2
lkofmcin-1,1
lkoggoin-1,4
lkohbgli-1,2
lkohjmoo-1,1
lkohnoaf-1,2
lkokbpll-1,1
lkomfgkf-1,1
lkomhekp-1,1
lkopojkn-1,5
lkpahdbn-1,5
lkphmglf-1,5
lkphmhjk-1,5
lkpigopf-1,1
lkpiiboi-1,1
lkpjefmd-1,1
lkpkejpj-1,1
lkpligic-1,2
lkplpimi-1,1
lkpmbfak-1,1
lkpmcfhp-1,3
llaafpke-1,3
llaajlkn-1,3
llabifcj-1,6
lladcfhd-1,5
lladecba-1,2
llaefaln-1,1
llaeoaio-1,2
llafgaah-1,2
llafjdnj-1,4
llafphac-1,1
llafppeb-1,2
llagbmjj-1,2
llagjcmc-1,1
llahgnin-1,1
llaifoko-1,1
llakggmk-1,2
llakkgpb-1,1
llanhhbo-1,2
llanoolg-1,6
llaodkle-1,1
llapkpkj-1,4
llapmmpg-1,1
llapnfdo-1,2
llbaihdp-1,1
llbbhhle-1,1
llbdefpd-1,1
llbdpeol-1,1
llbefeeb-1,2
llbenddn-1,2
llbfepfe-1,5
llbfgboa-1,5
llbfjafi-1,1
llbieajp-1,1
llbkaeji-1,2
llblakkd-1,2
llblhmlo-1,2
llbmejlf-1,2
llbminpn-1,1
llbnbign-1,1
llbnnfnc-1,2
llbnpicj-1,1
llbpfdln-1,1
llbpniho-1,1
llcajjkp-1,1
llccanbm-1,1
llcchkao-1,1
llcdnjec-1,1
llceephi-1,1
llceeplo-1,4
llcejpej-1,2
llcgkpah-1,1
llcgmeco-1,2
llcidfgm-1,2
llcioach-1,5
llcjdfge-1,2
llcklihn-1,1
llclemhj-1,5
llcmajcn-1,5
llcmgalf-1,5
llcohbjl-1,5
llcpjcbj-1,2
llcpkgkb-1,1
lldadeec-1,5
llddidbd-1,6
lldfkpmk-1,2
lldgipbj-1,7
lldibipo-1,1
lldlcgbl-1,1
lldnhhpb-1,5
lldnmada-1,2
lldoeddd-1,1
lleclceo-1,4
lledijbo-1,5
lleefenf-1,6
lleeneki-1,1
llefjggl-1,4
llegnnjn-1,2
llehpkpa-1,1
lleiffak-1,1
lleiklao-1,1
llekfkgn-1,3
llekhjlo-1,1
llekobge-1,2
llelngii-1,2
llemmknc-1,5
llffccei-1,2
llfgbefe-1,1
llfgeoig-1,2
llfgmcpf-1,1
llfihfbe-1,1
llfkpbkj-1,1
llflcpoi-1,1
llflhkki-1,1
llflnooc-1,1
llfmifmg-1,1
llfpkhfd-1,2
llgaofgl-1,3
llgbookm-1,1
llgcdinb-1,1
llgcnjco-1,4
llgfnggl-1,2
llgglpmb-1,4
llghehbh-1,2
llgkapha-1,1
llgkfifb-1,7
llgmgbne-1,4
llgnckch-1,1
llgnonid-1,2
llgolinc-1,1
llhabdbp-1,1
llhbbolb-1,1
llhbpolk-1,2
llhdffli-1,2
llhkffee-1,2
llhkhbbn-1,2
llhlblmn-1,1
llhobgja-1,4
lliaccge-1,2
llibibmp-1,2
llicdgaj-1,4
llichgod-1,2
llicldkk-1,2
llieophi-1,4
lligncgi-1,1
llihpjcg-1,3
llikimij-1,1
llikmhhc-1,3
llilccec-1,2
llimjcdn-1,1
llimoeoe-1,5
llinacjm-1,1
llinkejd-1,1
llipepdl-1,5
lljbgfnb-1,5
lljbjlcl-1,5
lljbkcgi-1,1
lljdkdji-1,1
lljfmkgp-1,1
lljfojma-1,1
lljibkla-1,1
lljikcod-1,2
lljimoem-1,1
lljkfdad-1,1
lljmkkcg-1,2
lljneafk-1,3
lljnlcco-1,5
lljpnbmc-1,2
llkehdlk-1,3
llkililf-1,1
llkkcfjb-1,1
llkkkigi-1,1
llklgpei-1,3
llkmffli-1,1
llkpimko-1,3
llkpmkhj-1,2
lllbkgfi-1,1
lllcjjaa-1,3
llldifcc-1,2
llldiiaf-1,1
lllegmmi-1,1
llleihdk-1,2
llleoeci-1,7
lllfbekm-1,1
lllgpice-1,3
lllhebjd-1,1
lllkoehn-1,3
lllldmaa-1,1
lllmebib-1,1
lllmhkce-1,1
lllmlkhf-1,3
lllneahp-1,1
llloblao-1,5
lllojeen-1,3
lllpgpgo-1,3
llmalhif-1,3
llmbdeip-1,1
llmdhokj-1,1
llmdoidp-1,1
llmeenla-1,4
llmefden-1,1
llmfcafj-1,3
llmijgnj-1,1
llmikgjp-1,5
llmjcehk-1,5
llmjfdma-1,3
llmldhnl-1,1
llmmfbji-1,1
llmnbjch-1,1
llmnndkj-1,1
llmnonnp-1,2
llmobene-1,1
llmpdpgk-1,7
llnbiblk-1,4
llnbiicg-1,7
llnbleln-1,3
llndffhe-1,1
llnelcll-1,1
llnenbho-1,3
llnghpfd-1,3
llnhbkoa-1,1
llnhimng-1,1
llnhinjk-1,3
llniohae-1,3
llnjnllo-1,1
llnmhlmf-1,1
llobldpi-1,1
llocdonb-1,3
llocfnce-1,3
llodanhe-1,3
lloebegm-1,3
lloffgdk-1,1
llofmpbc-1,3
llogfkcj-1,1
llohbnhj-1,3
llojaoei-1,3
llokgcba-1,3
llokmbbe-1,1
llokpbhc-1,1
llolbjhb-1,1
lloldplh-1,3
lloldpmb-1,1
llolfeib-1,1
llopcfia-1,3
llpalgmb-1,1
llpbbkgp-1,2
llpcoipm-1,1
llpeeemg-1,5
llpeigbd-1,5
llpgkjol-1,7
llphdhhc-1,2
llphlgfj-1,4
llpifejb-1,5
llpiflfn-1,2
llpinpmc-1,5
llpipnok-1,2
llpjbfkn-1,1
llpkgffk-1,1
llplknej-1,1
llpnjhem-1,1
lmaanfpg-1,4
lmaccnae-1,1
lmaemooa-1,4
lmagbflc-1,4
lmahhnjc-1,1
lmahledc-1,2
lmahnflb-1,4
lmaibbdj-1,4
lmakkfmi-1,1
lmakliji-1,1
lmallhfm-1,4
lmampkga-1,3
lmaocpke-1,1
lmapbmmd-1,4
lmaphdlh-1,5
lmapnpaf-1,7
lmbcpphm-1,1
lmbdpekm-1,3
lmbfafgf-1,1
lmbffcci-1,1
lmbgboel-1,4
lmbhdfbl-1,1
lmbkpali-1,5
lmbmblbl-1,1
lmbmkkil-1,1
lmbmnkfp-1,4
lmbnljmc-1,2
lmbnnihn-1,4
lmbpiafc-1,1
lmcalagn-1,4
lmcbcebl-1,1
lmcdehae-1,1
lmcdmlhe-1,3
lmcdnlmo-1,7
lmcelfej-1,4
lmcfccoo-1,7
lmchgfkk-1,1
lmcidkek-1,3
lmcifadc-1,3
lmcklajn-1,1
lmcnigbd-1,1
lmcniiih-1,1
lmcogjdj-1,4
lmcpabjd-1,2
lmcpeklj-1,2
lmcpoeok-1,7
lmdaicnm-1,7
lmdajjpa-1,1
lmdbdbik-1,2
lmddfkol-1,1
lmdgmkgk-1,1
lmdjibdj-1,5
lmdjmcja-1,1
lmdmaoii-1,1
lmdmpgdk-1,1
lmdnidaa-1,7
lmdnjjnf-1,1
lmdnkhfd-1,1
lmeaiedi-1,1
lmeakgbn-1,3
lmeegbid-1,7
lmefpedc-1,1
lmeiagbl-1,1
lmejcikh-1,1
lmejhdcm-1,3
lmekmhnj-1,1
lmenakeg-1,1
lmenodjn-1,2
lmeoaika-1,1
lmepkkaa-1,7
lmfacinh-1,1
lmfahiie-1,7
lmfcango-1,1
lmfhehoa-1,1
lmfhmjng-1,5
lmfihfmn-1,5
lmfllgcd-1,1
lmfnclpo-1,4
lmfojage-1,4
lmfpcpdc-1,3
lmgabcdg-1,1
lmgbglik-1,1
lmgcdiim-1,1
lmgcmlld-1,3
lmgepcpn-1,1
lmgfbddh-1,1
lmghpdpm-1,1
lmgigchd-1,1
lmgkpicn-1,2
lmgllkkf-1,3
lmglmcap-1,1
lmgodjoo-1,5
lmgombkp-1,2
lmgpaenl-1,1
lmhaaidp-1,5
lmhajpdi-1,7
lmhapgch-1,1
lmhcdace-1,5
lmhcdlhn-1,3
lmheeiee-1,1
lmheenfd-1,2
lmhgefpi-1,2
lmhghofb-1,4
lmhhfhce-1,2
lmhhjiko-1,1
lmhhokgo-1,1
lmhjigbl-1,3
lmhlamdp-1,4
lmhongfc-1,4
lmhphake-1,5
lmhppnde-1,4
lmiaigag-1,4
lmibinlg-1,2
lmicpcac-1,5
lmidfpbn-1,4
lmiehdmi-1,2
lmifoigb-1,4
lmigpcjd-1,4
lmihnolo-1,4
lmiidnih-1,5
lmijgjkc-1,4
