NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	-0.33913195	-0.9386129	0.5653495	0.85341287	1.0	1740	tags=19%, list=12%, signal=22%	
MIR654_5P	MIR654_5P		85	-0.2761919	-0.9385301	0.58681875	0.8535352	1.0	672	tags=8%, list=5%, signal=9%	
CHR4P15	CHR4P15		39	-0.31285667	-0.9383251	0.5503448	0.8539822	1.0	2129	tags=23%, list=15%, signal=27%	
MIR661	MIR661		130	-0.26112244	-0.93821293	0.5829268	0.85418963	1.0	1835	tags=13%, list=13%, signal=15%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	-0.35147187	-0.9381221	0.55230767	0.8543269	1.0	2867	tags=32%, list=20%, signal=40%	
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP		66	-0.28012678	-0.93809235	0.5575916	0.8543035	1.0	3073	tags=27%, list=21%, signal=35%	
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP		234	-0.2460303	-0.938025	0.6234637	0.85437113	1.0	2089	tags=17%, list=15%, signal=20%	
HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN		65	-0.2879235	-0.9378463	0.5531915	0.85472614	1.0	3041	tags=34%, list=21%, signal=43%	
MIR6758_5P	MIR6758_5P		89	-0.27305898	-0.9375709	0.595	0.8553456	1.0	2231	tags=19%, list=15%, signal=22%	
HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_PHALANGES_OF_THE_TOES		96	-0.27235168	-0.93756515	0.5787452	0.855255	1.0	1777	tags=16%, list=12%, signal=18%	
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY		37	-0.31892723	-0.93752456	0.529661	0.8552616	1.0	4884	tags=46%, list=34%, signal=69%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		68	-0.2816388	-0.93745726	0.55212355	0.85533774	1.0	2646	tags=22%, list=18%, signal=27%	
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY		285	-0.24397273	-0.93744236	0.63062096	0.85527384	1.0	3302	tags=22%, list=23%, signal=28%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.35496512	-0.93736124	0.5578125	0.8553815	1.0	2395	tags=26%, list=17%, signal=32%	
NKX2_3_TARGET_GENES	NKX2_3_TARGET_GENES		442	-0.23584561	-0.93722135	0.6704428	0.85564303	1.0	3994	tags=27%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		17	-0.36965084	-0.9370227	0.52607363	0.85605925	1.0	4226	tags=47%, list=29%, signal=67%	
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	GOBP_MAINTENANCE_OF_LOCATION_IN_CELL		174	-0.25091955	-0.936917	0.5967555	0.85623115	1.0	3022	tags=24%, list=21%, signal=30%	
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1		48	-0.2987252	-0.9367106	0.55479455	0.8566819	1.0	1898	tags=17%, list=13%, signal=19%	
GOBP_DENDRITIC_SPINE_MAINTENANCE	GOBP_DENDRITIC_SPINE_MAINTENANCE		16	-0.37713045	-0.93667203	0.5457227	0.8566738	1.0	1537	tags=19%, list=11%, signal=21%	
MYCMAX_B	MYCMAX_B		235	-0.246842	-0.936495	0.6269488	0.85704243	1.0	1933	tags=14%, list=13%, signal=15%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		85	-0.27088216	-0.9364608	0.5862069	0.8570366	1.0	3727	tags=34%, list=26%, signal=46%	
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6		349	-0.23939493	-0.936446	0.6613924	0.8569727	1.0	2072	tags=14%, list=14%, signal=16%	
E4F1_Q6	E4F1_Q6		261	-0.24217166	-0.9362955	0.63921994	0.8572645	1.0	3621	tags=28%, list=25%, signal=37%	
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE		90	-0.27098113	-0.93629307	0.5924528	0.8571647	1.0	2407	tags=24%, list=17%, signal=29%	
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS		15	-0.38087362	-0.9362631	0.55484897	0.85713863	1.0	3111	tags=33%, list=22%, signal=42%	
MIR4797_5P	MIR4797_5P		108	-0.2661251	-0.9361935	0.6007371	0.8572232	1.0	2821	tags=24%, list=20%, signal=30%	
GOBP_MULTICELLULAR_ORGANISM_AGING	GOBP_MULTICELLULAR_ORGANISM_AGING		20	-0.3598849	-0.9360868	0.5772871	0.85740465	1.0	2513	tags=35%, list=17%, signal=42%	
FAN_EMBRYONIC_CTX_NSC_2	FAN_EMBRYONIC_CTX_NSC_2		161	-0.2566325	-0.9360594	0.61334866	0.8573744	1.0	2034	tags=17%, list=14%, signal=19%	
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		25	-0.3367481	-0.9360554	0.5595238	0.8572816	1.0	2544	tags=20%, list=18%, signal=24%	
DESCARTES_MAIN_FETAL_GOBLET_CELLS	DESCARTES_MAIN_FETAL_GOBLET_CELLS		17	-0.36645046	-0.93601286	0.5769231	0.85728633	1.0	1424	tags=24%, list=10%, signal=26%	
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY		16	-0.38064718	-0.9359565	0.5712	0.8573234	1.0	4196	tags=50%, list=29%, signal=70%	
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2		125	-0.2611759	-0.93594486	0.60784316	0.85724854	1.0	2549	tags=19%, list=18%, signal=23%	
CREB_Q4_01	CREB_Q4_01		195	-0.24587077	-0.9359377	0.6160714	0.85716194	1.0	3690	tags=29%, list=26%, signal=38%	
CHR15Q23	CHR15Q23		26	-0.34148747	-0.9359265	0.5537065	0.85709006	1.0	2432	tags=31%, list=17%, signal=37%	
CHR3P21	CHR3P21		156	-0.25463995	-0.9356931	0.61207896	0.85759264	1.0	4061	tags=30%, list=28%, signal=42%	
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES		106	-0.26626682	-0.9356068	0.58679706	0.8577162	1.0	2376	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		41	-0.3129067	-0.9355642	0.55331415	0.85772085	1.0	2127	tags=22%, list=15%, signal=26%	
MIR3117_3P	MIR3117_3P		31	-0.32806975	-0.9355409	0.56340057	0.8576756	1.0	2510	tags=26%, list=17%, signal=31%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	-0.33210126	-0.9355215	0.5383459	0.85762155	1.0	970	tags=10%, list=7%, signal=11%	
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION		163	-0.2527267	-0.93550944	0.6139955	0.85754853	1.0	3380	tags=24%, list=23%, signal=31%	
MIR6890_5P	MIR6890_5P		19	-0.36686826	-0.9354665	0.57795274	0.85755557	1.0	752	tags=11%, list=5%, signal=11%	
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE		53	-0.2953313	-0.9353099	0.5708502	0.8578784	1.0	4430	tags=36%, list=31%, signal=52%	
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT		17	-0.36649436	-0.9352603	0.5756173	0.85790455	1.0	3360	tags=47%, list=23%, signal=61%	
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS		62	-0.28670073	-0.9352243	0.5817246	0.8578882	1.0	3462	tags=40%, list=24%, signal=53%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		83	-0.27397576	-0.935221	0.574026	0.8577934	1.0	3325	tags=30%, list=23%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		100	-0.26887283	-0.9351726	0.5872236	0.85780966	1.0	1940	tags=19%, list=13%, signal=22%	
HP_HEMIPARESIS	HP_HEMIPARESIS		82	-0.27596793	-0.9349682	0.6025317	0.85824287	1.0	2506	tags=26%, list=17%, signal=31%	
SNAPC4_TARGET_GENES	SNAPC4_TARGET_GENES		65	-0.28710663	-0.93463564	0.57986575	0.85901076	1.0	1468	tags=12%, list=10%, signal=14%	
MIR21_5P	MIR21_5P		133	-0.25498483	-0.9345986	0.6039953	0.8589987	1.0	2615	tags=21%, list=18%, signal=25%	
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	GOBP_RESPONSE_TO_ORGANOPHOSPHORUS		92	-0.27262524	-0.9345428	0.60583943	0.8590417	1.0	1828	tags=18%, list=13%, signal=21%	
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY		63	-0.2881294	-0.9344013	0.5692935	0.8593119	1.0	859	tags=11%, list=6%, signal=12%	
HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION	HP_PARKINSONISM_WITH_FAVORABLE_RESPONSE_TO_DOPAMINERGIC_MEDICATION		24	-0.3389958	-0.93427044	0.53961134	0.85954803	1.0	15	tags=4%, list=0%, signal=4%	
PDGF_UP.V1_UP	PDGF_UP.V1_UP		128	-0.2587171	-0.9341474	0.6047337	0.85976756	1.0	2174	tags=14%, list=15%, signal=16%	
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS		55	-0.29356357	-0.934107	0.5829904	0.85977316	1.0	3362	tags=33%, list=23%, signal=43%	
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION		174	-0.2517633	-0.9340233	0.61413676	0.8598945	1.0	3919	tags=28%, list=27%, signal=37%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		26	-0.34081456	-0.93382245	0.55709875	0.86033446	1.0	3157	tags=27%, list=22%, signal=34%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CONJUNCTIVAL_VASCULATURE		22	-0.3462218	-0.9336769	0.56042296	0.8606047	1.0	2691	tags=23%, list=19%, signal=28%	
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS		15	-0.37970635	-0.93347037	0.5592949	0.86106175	1.0	458	tags=13%, list=3%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		42	-0.3053847	-0.93342984	0.5419532	0.86106324	1.0	929	tags=12%, list=6%, signal=13%	
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS		73	-0.2780847	-0.933383	0.5826667	0.86107886	1.0	2020	tags=15%, list=14%, signal=17%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		49	-0.3008531	-0.9333788	0.5710456	0.86098444	1.0	2034	tags=22%, list=14%, signal=26%	
PRC2_EED_DN.V1_DN	PRC2_EED_DN.V1_DN		162	-0.25276104	-0.9333513	0.59626603	0.86095315	1.0	3177	tags=24%, list=22%, signal=31%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12		189	-0.25112978	-0.9333045	0.62954545	0.86096865	1.0	3025	tags=25%, list=21%, signal=32%	
GOBP_MEMBRANE_INVAGINATION	GOBP_MEMBRANE_INVAGINATION		50	-0.29756817	-0.9332996	0.56642336	0.860876	1.0	2184	tags=20%, list=15%, signal=23%	
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION		92	-0.27016702	-0.93327105	0.5918619	0.8608431	1.0	2339	tags=18%, list=16%, signal=22%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.36335728	-0.9332018	0.56920683	0.86091775	1.0	2989	tags=37%, list=21%, signal=46%	
GOBP_RHYTHMIC_PROCESS	GOBP_RHYTHMIC_PROCESS		253	-0.24203698	-0.9331109	0.6641387	0.8610514	1.0	2457	tags=18%, list=17%, signal=21%	
HP_OVERLAPPING_FINGERS	HP_OVERLAPPING_FINGERS		25	-0.34035242	-0.93299294	0.5674074	0.86125386	1.0	2986	tags=28%, list=21%, signal=35%	
HP_ABNORMALITY_OF_THE_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_AUDITORY_CANAL		64	-0.28828138	-0.93291944	0.5904888	0.86135024	1.0	2410	tags=22%, list=17%, signal=26%	
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE		58	-0.28749958	-0.9327896	0.5765646	0.8615859	1.0	1041	tags=10%, list=7%, signal=11%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		323	-0.23912601	-0.932643	0.6796628	0.86186475	1.0	2395	tags=16%, list=17%, signal=19%	
MIR4662A_5P	MIR4662A_5P		73	-0.2767688	-0.93263257	0.5812744	0.8617846	1.0	1177	tags=11%, list=8%, signal=12%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION		46	-0.30656186	-0.9326233	0.6031746	0.8617042	1.0	1428	tags=11%, list=10%, signal=12%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		35	-0.31749567	-0.93257636	0.5625	0.8617276	1.0	128	tags=9%, list=1%, signal=9%	
GOCC_MYELIN_SHEATH	GOCC_MYELIN_SHEATH		44	-0.29973426	-0.93249893	0.58648646	0.8618274	1.0	2020	tags=18%, list=14%, signal=21%	
GOBP_RENAL_TUBULAR_SECRETION	GOBP_RENAL_TUBULAR_SECRETION		20	-0.35688058	-0.9324585	0.537092	0.86182857	1.0	3007	tags=40%, list=21%, signal=50%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		62	-0.2860881	-0.93242997	0.58776593	0.86179894	1.0	3935	tags=37%, list=27%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		76	-0.2746387	-0.9324127	0.58778626	0.86174214	1.0	1799	tags=17%, list=12%, signal=19%	
CHEN_ETV5_TARGETS_SERTOLI	CHEN_ETV5_TARGETS_SERTOLI		17	-0.3676915	-0.9324024	0.5703125	0.8616625	1.0	2116	tags=41%, list=15%, signal=48%	
CHR1Q22	CHR1Q22		43	-0.29819185	-0.93220735	0.5690141	0.86206913	1.0	3845	tags=28%, list=27%, signal=38%	
HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE	HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE		15	-0.37612483	-0.9321712	0.5629032	0.86205846	1.0	4726	tags=47%, list=33%, signal=69%	
MIR491_3P	MIR491_3P		102	-0.26326257	-0.9319984	0.597561	0.8624129	1.0	3235	tags=29%, list=22%, signal=38%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		162	-0.25288698	-0.93195915	0.6433409	0.86240435	1.0	3439	tags=29%, list=24%, signal=38%	
ZNF697_TARGET_GENES	ZNF697_TARGET_GENES		110	-0.26301798	-0.93180436	0.6097561	0.862713	1.0	3621	tags=30%, list=25%, signal=40%	
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	GOBP_VIRAL_RELEASE_FROM_HOST_CELL		26	-0.3355365	-0.9317322	0.5867647	0.86278903	1.0	388	tags=8%, list=3%, signal=8%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		116	-0.26498166	-0.9316043	0.611976	0.8630169	1.0	3105	tags=23%, list=22%, signal=29%	
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	FIGUEROA_AML_METHYLATION_CLUSTER_3_UP		135	-0.25785416	-0.93159187	0.598351	0.86294544	1.0	1499	tags=11%, list=10%, signal=12%	
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS		37	-0.31655973	-0.9315309	0.5918958	0.8630011	1.0	862	tags=16%, list=6%, signal=17%	
HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT		15	-0.38164097	-0.931375	0.5378422	0.86331606	1.0	2661	tags=27%, list=18%, signal=33%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	-0.37049654	-0.9312979	0.5567823	0.86340904	1.0	2675	tags=25%, list=19%, signal=31%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		357	-0.2375436	-0.93111205	0.6895459	0.8637944	1.0	2671	tags=20%, list=19%, signal=24%	
MIR3132	MIR3132		58	-0.2936684	-0.9310969	0.5972973	0.86372703	1.0	2655	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS		31	-0.32311386	-0.9307578	0.5782414	0.8645138	1.0	1537	tags=16%, list=11%, signal=18%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE		33	-0.32117113	-0.93069196	0.59319526	0.86458695	1.0	3388	tags=33%, list=24%, signal=43%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		25	-0.33887973	-0.9305149	0.55172414	0.86494476	1.0	309	tags=12%, list=2%, signal=12%	
AML1_Q6	AML1_Q6		207	-0.24630581	-0.9304592	0.63205415	0.8649874	1.0	3077	tags=25%, list=21%, signal=31%	
GOCC_MICROBODY	GOCC_MICROBODY		128	-0.25775412	-0.9302719	0.6133177	0.86535937	1.0	3525	tags=22%, list=24%, signal=29%	
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP		114	-0.25789207	-0.93008554	0.6072773	0.86575407	1.0	1611	tags=13%, list=11%, signal=15%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		131	-0.25762412	-0.9300488	0.6217184	0.865745	1.0	1402	tags=14%, list=10%, signal=15%	
MIR4688	MIR4688		44	-0.30432138	-0.9300465	0.5777461	0.8656463	1.0	889	tags=9%, list=6%, signal=10%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		171	-0.24800912	-0.93003964	0.6359393	0.8655619	1.0	3290	tags=19%, list=23%, signal=24%	
E2F3_UP.V1_UP	E2F3_UP.V1_UP		158	-0.25516292	-0.9300275	0.61366314	0.86548656	1.0	2469	tags=20%, list=17%, signal=24%	
HP_ABNORMALITY_OF_MOUTH_SIZE	HP_ABNORMALITY_OF_MOUTH_SIZE		366	-0.2376399	-0.9300052	0.6642105	0.8654378	1.0	3058	tags=22%, list=21%, signal=27%	
WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM	WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM		47	-0.3003779	-0.9299952	0.5769746	0.8653591	1.0	4574	tags=38%, list=32%, signal=56%	
CP2_02	CP2_02		210	-0.24437708	-0.9299823	0.6444695	0.865289	1.0	1954	tags=16%, list=14%, signal=18%	
CDH4_TARGET_GENES	CDH4_TARGET_GENES		53	-0.29535836	-0.92997444	0.5931507	0.865204	1.0	2204	tags=13%, list=15%, signal=16%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	-0.29766074	-0.9299624	0.57060516	0.8651298	1.0	2432	tags=20%, list=17%, signal=23%	
MIR6855_5P	MIR6855_5P		59	-0.2908285	-0.92990154	0.58322054	0.86518866	1.0	449	tags=7%, list=3%, signal=7%	
ZNF707_TARGET_GENES	ZNF707_TARGET_GENES		30	-0.3278388	-0.92984426	0.5608696	0.86523515	1.0	1041	tags=17%, list=7%, signal=18%	
MIR4451	MIR4451		123	-0.25847462	-0.9298124	0.61192214	0.8652108	1.0	2425	tags=19%, list=17%, signal=22%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	-0.33434257	-0.9297212	0.56973296	0.86534286	1.0	1256	tags=12%, list=9%, signal=13%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		64	-0.28912953	-0.9296048	0.59072304	0.865536	1.0	4623	tags=42%, list=32%, signal=62%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		31	-0.32387185	-0.9295249	0.55735296	0.8656326	1.0	876	tags=13%, list=6%, signal=14%	
MIR3074_3P	MIR3074_3P		73	-0.27951673	-0.92951345	0.57824934	0.8655567	1.0	2296	tags=18%, list=16%, signal=21%	
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	-0.26694748	-0.9294444	0.60539216	0.8656412	1.0	2398	tags=23%, list=17%, signal=27%	
HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION		23	-0.3427589	-0.9293625	0.56429654	0.8657613	1.0	4119	tags=35%, list=29%, signal=49%	
GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	GOMF_ALDO_KETO_REDUCTASE_NADP_ACTIVITY		19	-0.3619826	-0.9292971	0.5588235	0.86582863	1.0	2591	tags=26%, list=18%, signal=32%	
MIR1207_5P	MIR1207_5P		288	-0.24199454	-0.92918175	0.64642084	0.8660173	1.0	2712	tags=21%, list=19%, signal=26%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION		79	-0.27393514	-0.9290801	0.5848329	0.8661862	1.0	1362	tags=11%, list=9%, signal=13%	
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY		41	-0.3057105	-0.92904544	0.5975976	0.86617297	1.0	1321	tags=12%, list=9%, signal=13%	
HP_SMALL_FACE	HP_SMALL_FACE		115	-0.26431733	-0.92896575	0.6212304	0.8662766	1.0	4132	tags=32%, list=29%, signal=45%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		217	-0.24486358	-0.92894804	0.6444929	0.86621875	1.0	3087	tags=20%, list=21%, signal=25%	
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA		93	-0.26951504	-0.9289429	0.5859951	0.8661264	1.0	4144	tags=35%, list=29%, signal=50%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		51	-0.2956985	-0.92893636	0.592643	0.86604095	1.0	2566	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		252	-0.24302582	-0.9288513	0.65317285	0.86617327	1.0	1990	tags=16%, list=14%, signal=18%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		27	-0.32697213	-0.9288441	0.5967262	0.8660887	1.0	1293	tags=19%, list=9%, signal=20%	
MIR4714_5P	MIR4714_5P		83	-0.2723152	-0.9288079	0.5923567	0.86607605	1.0	2093	tags=18%, list=15%, signal=21%	
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN		123	-0.25859624	-0.9286797	0.63228154	0.8663106	1.0	3855	tags=28%, list=27%, signal=39%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		81	-0.2718485	-0.92861634	0.5697823	0.86637336	1.0	5226	tags=37%, list=36%, signal=58%	
MIR4424	MIR4424		104	-0.2601154	-0.9285651	0.5984752	0.8664008	1.0	3640	tags=31%, list=25%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE		15	-0.37982792	-0.9285456	0.55825245	0.8663469	1.0	3170	tags=47%, list=22%, signal=60%	
HP_ASPIRATION	HP_ASPIRATION		25	-0.34031054	-0.928428	0.56975037	0.86655086	1.0	27	tags=4%, list=0%, signal=4%	
