Barcode,UMAP-1,UMAP-2
nldgpnfo-1,-3.8721386387609953,9.071624135487937
nldjceip-1,-3.9559497042326113,-1.1650983539653232
nldjeegg-1,-3.7049371912296114,-3.0618142543912383
nldjgoob-1,0.0066193240988027605,7.941145484384282
nldjnchk-1,-1.6117805934903986,-7.960425467710198
nldkmccf-1,6.450445395735514,2.4463261360950255
nldkmkmc-1,-1.458904828488287,-9.67201637195808
nldlgcfj-1,-2.3332982210810833,-8.86612370533481
nldmkecf-1,-2.566345161994072,-2.506673298664755
nldnefii-1,0.8247225671304611,7.344256020957162
nldojeaf-1,-4.092531560594876,-2.8356838396280475
nldoodjg-1,-4.399816079568669,4.041441970578978
nldpancc-1,-0.2206565877465982,8.12414157831586
nldpdeco-1,-4.919194045718072,0.7721067134927453
nldpfjah-1,5.29191357102187,3.451202793879241
nleajamg-1,-2.4536018535958326,9.045979584010228
nleajmpb-1,-1.6187069181544418,8.747762609357686
nlecepgn-1,-1.1824604345210252,8.798403891686545
nledhclk-1,-4.097727395898479,-4.466277124399648
nledjjab-1,-4.136918356091674,-5.2427280466746105
nledofje-1,-1.7552408480332293,-10.027959519788615
nleekdde-1,-2.091207427621183,-9.6482770177035
nlegndfb-1,-1.833948513051889,-8.706708205951749
nlehjjjm-1,-2.342330364330218,-9.520808647305028
nleibnek-1,-2.843919562806637,-9.283931065365254
nleilgjg-1,-3.1649100893174715,-8.099459131867565
nleilpln-1,6.367419530234496,2.3864350385555113
nlekbnpc-1,-3.9791846167242624,-4.5310576150752135
nlekdblj-1,-3.8664849504433394,-5.794231178296091
nlelfchj-1,7.631453865826018,1.495336329444788
nlelgaof-1,6.63982460668604,1.834720081510509
nlenpdno-1,7.134234988620951,2.4395371989218337
nlepcpii-1,-3.5720529287485756,-3.43147402647649
nlepoiin-1,-3.907074095588714,0.013309766134338805
nlfadjed-1,0.568907814479271,7.372251369797808
nlfapcjp-1,-3.6871706174756227,-4.727888708054489
nlfbhdpn-1,-0.6590422932490232,-8.948799858427316
nlfchpjp-1,-3.0640758141671385,-7.409047588192757
nlfehbod-1,-2.7322246320040002,-8.365541882133236
nlffabmb-1,-3.939520837182104,-5.701890933509488
nlffehgc-1,-3.6035237380970697,-3.3957183458641373
nlffhcje-1,-3.081793538278896,-7.391847642274919
nlfhdbgh-1,-1.2390310664522233,-7.1580660152614515
nlfipeab-1,-0.24303267271941156,-0.8816385712065207
nlflkcnl-1,-2.1602491134751713,-2.279094906244738
nlfmcbik-1,-0.9335214851490654,5.968607380686795
nlfmmiok-1,1.0711933234096433,5.539112958442993
nlfmnnpg-1,1.1734964869677866,5.264259050910253
nlgadfnm-1,1.1717075960190044,4.875350204894242
nlgcmgph-1,1.0289109059868546,-0.8020203301633622
nlgcpdfo-1,-0.7185938123007666,-9.046927463062707
nlggldgl-1,-2.602566697262643,-2.3111701474359165
nlghpmdh-1,-1.6936717556066325,-9.323017542384662
nlgjfpgo-1,0.22867080837267156,0.07498893311538256
nlgmohph-1,5.739054596066859,1.999797363003796
nlgncbna-1,-1.6025567631312276,-2.526322494399897
nlhaagkk-1,-1.4717694727284776,-2.5901307031224334
nlhaalka-1,0.5461980389180594,6.581159332258789
nlhbcdbf-1,-1.6158049222461441,4.357279036924784
nlhbiiaj-1,-0.8922024418961338,-7.637459617943287
nlhcpebb-1,0.3239198477677664,0.3569315960158411
nlhejlfc-1,-1.1477535405283075,7.908162535615978
nlhepiel-1,6.989801412268904,1.7546188516825012
nlhfcfcc-1,-3.652404977466865,-3.2840065558296847
nlhggidg-1,1.2653575379469588,7.447780778052436
nlhgokae-1,-3.291491579592355,0.4031158176743469
nlhkoado-1,0.583924774161105,7.517147675183044
nlhmfgpd-1,2.3972407667248716,-4.313687545368599
nlhnhlfb-1,4.253848492929618,-4.80824393090838
nlhonfjf-1,3.3772131499811455,-4.569276813941224
nlhonldb-1,4.524266595739273,-5.0264909977296925
nlhpmlgc-1,2.7518781224681583,-4.272412666443109
nlhpopmo-1,2.4416538294361336,-4.403818848574141
nlibdlgh-1,3.788796793591986,-4.814898906993674
nliboehl-1,2.2653367365433463,-4.207254484466864
nlicbaie-1,4.109743712062383,-4.162869728469933
nliccmpe-1,-0.5518691623265988,-4.370547325257606
nlidajlh-1,3.726606840726449,-4.8502513782289896
nlielkan-1,-2.425742872689704,-4.605474757085335
nlifpgah-1,4.0360586381695125,-4.763540918373174
nligbile-1,3.9394854332666887,-4.685562054579676
nlikbcca-1,8.775722380453699,2.4417190548382606
nlikbdfa-1,4.325650569537823,-5.011850090456162
nlilbkob-1,-0.3971098080518048,-4.400362957428664
nlilgoge-1,4.571354593997734,-5.0672912039488
nlimdhbl-1,4.334805776771128,-5.0239663820189975
nlindacb-1,4.53271072817425,-4.889826662969647
nlinfcnc-1,-2.4310569015903987,-4.555012109819685
nliodkkl-1,3.8702857223181315,-4.724472172775391
nliokmoh-1,-1.410850295748587,-4.384852580552956
nliphong-1,-1.8175242698675238,-4.530012486190918
nljacege-1,4.259628675045677,-4.900535857132623
nljbmdhg-1,3.9083085462005887,-4.970899477188295
nljchmfp-1,4.502342983519501,-4.9514911185847525
nljcmdgm-1,2.078212909777892,-1.8670018871039618
nljdaobf-1,1.4046931466616888,-1.1108960246820876
nljdnbfh-1,4.525321088727961,-4.911751787889339
nljdnbob-1,4.380131701107372,-4.725788953754016
nljdncgp-1,3.6631299791401446,-4.836852562805647
nljfpkgf-1,3.784802440032524,-4.738712526319292
nljhdgpi-1,4.0832121368508805,-4.973101364073532
nljifnle-1,3.9258456571121774,-4.706853231370038
nljlachk-1,4.691764453812084,-4.97968011932977
nljlejei-1,-1.2476535488403617,-4.457626347084243
nljloobc-1,2.0464406197864906,-4.353773548272791
nljndnfn-1,2.2814186625877544,-4.315744890948743
nljpeahj-1,4.6181516585738045,-4.8190239933117605
nljppjah-1,3.8500894257752467,-4.706741044256707
nlkbcebo-1,4.644769365401268,-4.530550557526936
nlkbikdd-1,2.488083488037411,-3.554869017653227
nlkbikke-1,3.3682334603788937,-4.3483778444789
nlkfoalc-1,-0.6486868536630649,-4.3829528106368025
nlkfplcg-1,4.513910645931618,-4.290261722332034
nlkjdcai-1,3.242143074170137,-4.184088211569788
nlkjennf-1,-2.6728257817104644,-4.565433913170199
nlkjoipk-1,3.911522867570118,-4.923569511173172
nlkkbpda-1,4.518478409878169,-4.4470309509008805
nlkloohn-1,4.192724420430122,-4.96383188302387
nlknenhp-1,-3.098622410402494,-4.6682085659790635
nlknjlom-1,0.8473965261729852,-4.214116582194871
nlknoedj-1,0.13191621511157783,-4.319136998156104
nlkoecbf-1,-3.7247011001715373,-4.3592113919215185
nlkoiblh-1,-3.003572625083121,-4.111989273371827
nlkokcng-1,2.391559697009728,-3.3367837666724514
nlkpedfi-1,-2.8556209201168565,-4.814635539886657
nllacfbg-1,-1.5738534285377972,-4.593240399090425
nllaokdh-1,-2.2284672616322414,-4.7639247817712915
nllbifkg-1,-3.340478576092894,-4.582141437307512
nllbpfma-1,-1.6880306906428977,-4.6376520184784
nllebamc-1,-3.3743010694226303,-4.540559773741518
nlledieb-1,-2.2868283194282832,-4.695769646453711
nllenoma-1,4.2055415602546224,-4.675197246659294
nllfpaeh-1,-2.910595166746348,-4.687513637319975
nllhemie-1,-2.549314237441446,-4.620921741625632
nllhepif-1,4.477596145362317,-4.963613097314209
nllhpaek-1,-2.5081143467753106,-4.716234760647413
nllifdic-1,-2.2625342751305055,-4.448766436366129
nllipoee-1,-2.639970780960347,-4.3673378710043265
nllkghgb-1,2.364759374802441,-3.5782535735980363
nllkkapi-1,4.027278506339148,-4.536168318427262
nlllmlef-1,-3.0205378231950437,-4.302582336798124
nllnmief-1,3.2882987117681974,-4.566633506052011
nllodgfj-1,4.345443368544141,-4.963443170500315
nlmaakbc-1,8.61926437120944,1.1488997017083475
nlmahaic-1,3.5130237286080703,-4.538419693468833
nlmbjlcp-1,2.788818668305913,-3.5357751726967837
nlmboopn-1,4.310490377682533,-4.4812377539475134
nlmcanfm-1,4.2826187972366325,-4.848142455980714
nlmccoai-1,-1.9362907547360324,-4.363030581009104
nlmcdkfa-1,1.6139419852257928,-4.161395614706815
nlmedgmi-1,3.724057161101308,-4.818060380867886
nlmfmhgg-1,4.682256503009923,-5.081524735911358
nlmglmkm-1,-1.046189368972008,-4.490547923965806
nlmhpdde-1,4.1141889894013,-5.0111514453929
nlmijnlp-1,4.119490458078161,-4.81862140222278
nlmilhkp-1,-0.6102648452968873,-4.480840462014436
nlmkcgne-1,4.232272143507612,-4.708935424014528
nlmkogec-1,4.151741588331341,-4.341181128219827
nlmkpibn-1,4.362940341548151,-4.499985036032645
nlmobjlf-1,4.197434847835318,-4.844809826953868
nlnbmclo-1,4.51700272114622,-4.9925661836171225
nlnboagb-1,4.407894989300019,-4.855070186748268
nlncdegi-1,4.609794064353923,-2.3016069622416255
nlndjckp-1,4.502981185072592,-4.96284174035266
nlnedenb-1,3.8298614031203386,-4.83089257354283
nlneghbe-1,4.1785883500679795,-4.905476495783226
nlnfeaic-1,4.496900466768833,-5.0976524558004686
nlnfnigh-1,4.308633249040456,-4.94540880902728
nlniceao-1,4.401013168019831,-4.856668846574264
nlninbch-1,-2.533923535328396,-4.5574552778802815
nlnkbedg-1,4.643504235399219,-2.7214505615343736
nlnkfchp-1,4.407871019586743,-5.031039643812172
nlnkfpao-1,4.139263342871778,-4.926377323363539
nlnkogij-1,4.617168198967845,-5.135414614363224
nlnmcdoo-1,4.259170934461183,-5.067812483743919
nlnncfcd-1,4.535295889071406,-4.88083123359359
nlnnnloc-1,4.005452921596869,-4.964963492849108
nlnoamea-1,4.4993581120127955,-5.081464942902187
nlnpboaj-1,4.571182999689247,-4.52428417434334
nlnpjjjh-1,4.0630306286623785,-4.504040936167815
nloapoeb-1,3.1059077739081378,-3.6874650287725292
nlodkjna-1,-0.9746389397119541,-8.109901778905767
nlodmagf-1,-2.0941226761299205,-4.6063481964798285
nloeagla-1,4.553921731848726,-4.451004419881925
nlogaenj-1,1.771591024907746,-1.5006421902306464
nlogfghd-1,4.5542776006404555,-4.967244122306015
nlogpjed-1,4.440537493536931,-4.915902134144025
nloibikk-1,4.054984711282427,-4.28036731349608
nlokeoid-1,4.2469069590505075,-3.8449490808753004
nlolagek-1,3.328132856799456,-3.8614636300436884
nloliekc-1,3.6335672819897997,-4.321330418434187
nloloiok-1,4.18182635351189,-4.861498916240383
nlolpjmc-1,4.652955147289075,-4.388480555392008
nlomljdd-1,4.049993362122036,-3.3458403409752537
nloncoap-1,5.457906439516195,-1.6619798209869392
nlophfli-1,6.861789539786043,-0.41203944540410886
nlpaegjl-1,-0.5269979355921646,-4.507410429520069
nlpfgcmk-1,2.605542573127731,-4.108251344287497
nlpgfbgj-1,3.3323943252661388,-4.459482941247139
nlphinpe-1,5.906324021429041,-1.2027932474295042
nlphmcdm-1,8.378873050649839,0.8875703979493219
nlpipgnl-1,8.410563919965185,1.2457714558289348
nlpjachp-1,-1.6586823999876368,-4.441953621545181
nlpndhgc-1,3.902168961305139,-4.815301046648469
nlpnijmk-1,3.914162296839361,-4.725639643633495
nlpnkdbe-1,4.5026521601016425,-4.740566795411632
nlpokemb-1,-2.3434745242605675,-4.371408039417323
nlppapmm-1,-1.189198307127811,-4.468191903188817
nlppbmdg-1,-2.0435979863022213,-4.68159965989574
nlppooik-1,-0.5090558009828832,-4.457940344986199
nmabdkam-1,2.7947288023110963,-4.306080966550265
nmadlioj-1,3.7702396554409576,-4.917923301107452
nmaedglm-1,2.204003136272704,-4.210615557460729
nmafamkp-1,-0.3334017919553711,-4.411745034122287
nmaficln-1,3.5306673888343196,-4.723046134598255
nmafnfdd-1,-0.2399003991639461,-4.432736933002383
nmafnfge-1,3.9739055396563163,-4.872941990236294
nmagkeeh-1,-0.07225763280927894,-4.482750803975755
nmahmkhj-1,2.966830814896629,-4.500216324837972
nmaibobf-1,4.212290479507171,-4.925356147385409
nmakmiab-1,4.267112423053078,-5.069260099439273
nmalildl-1,3.893984337851622,-4.935768790739621
nmanbmpd-1,2.790982926764508,-4.3602140989519835
nmanimlm-1,4.505662778910611,-4.950014027270167
nmaphmnf-1,-1.7623240849879531,-4.548745043729092
nmbaeahf-1,4.49518634225777,-5.075913444372944
nmbamdle-1,-2.868843617081367,-4.321054413879494
nmbbbnen-1,4.287658357961115,-5.017299270763419
nmbcimko-1,-1.8752630192424724,-4.341080940055291
nmbdmcdb-1,-0.43711623460926835,-4.500652771075599
nmbefpkp-1,4.377093484276431,-5.035276925751489
nmbhnhnf-1,3.90120427094542,-4.897703517476582
nmbjlnfi-1,3.65477900556341,-4.270807904268349
nmbjpbbh-1,3.4806438746695862,-4.623060172182153
nmbkpgea-1,3.7155058181631353,-4.850493482419363
nmblahki-1,3.968191463047066,-4.626596538844607
nmbldipj-1,3.4922081480237073,-4.220650287982452
nmblkdbm-1,4.4863439356163495,-5.066761099101516
nmblmema-1,2.01820100308455,-4.2592986043275864
nmboclkn-1,-0.5980227334906145,-4.077694205149915
nmboghek-1,4.086755725907923,-4.913316087890595
nmbojoed-1,3.310990412603376,-3.9420239027464428
nmbolllk-1,4.210640833207096,-4.921026200501287
nmbpoiim-1,3.3116542226826415,-4.510223214027454
nmcabhbg-1,2.750046742295305,-4.380626537743675
nmcaibln-1,4.441847125453502,-4.845715384745388
nmcajkeb-1,-1.7460920697293434,-4.489256070952799
nmccdnlj-1,-2.0546366776920957,-4.3425980876350465
nmccinfn-1,4.079089586308693,-4.759044105402072
nmcdokmb-1,4.706430692583796,-4.1781986028330085
nmcehbbm-1,4.415747694969259,-4.992195994268349
nmcgcfpl-1,4.561916143871548,-4.889696908881512
nmcggahh-1,4.395543609158105,-4.995296639332806
nmcgkgnb-1,4.376233423980388,-4.996070296538074
nmchdpnj-1,8.75973456196695,1.5703309454403112
nmcildnd-1,3.9229546574628698,-4.862854422298891
nmcipmkk-1,4.127114158712128,-4.915919382986109
nmcjbndi-1,1.6315411978330514,-4.248827518433444
nmcjdfik-1,4.72775199889509,-2.5474840751405554
nmcjffbd-1,3.2685239901687253,-4.638467212632182
nmcjicln-1,4.485081595550859,-5.095204705411618
nmclcdno-1,-0.324156268306538,-4.453075563104078
nmcldich-1,-5.514930912874871,-1.8023644635601574
nmcmdnek-1,-1.661162281929865,-4.293458139088545
nmcneoap-1,-2.829580933349816,-4.4412792645811345
nmcpjjap-1,4.121600549262534,-4.716694072485379
nmdaaefg-1,3.465746185009811,-4.532249196759822
nmdbkcki-1,4.281321995265532,-4.998135956422257
nmdcfnkl-1,-0.8057139985961322,-4.507765459758631
nmddkaak-1,2.757014055827529,-4.3501627742146525
nmdegemd-1,4.0870140202028,-4.769249562952058
nmdeoigf-1,3.882195776399965,-4.775508597510443
nmdfdeef-1,3.3001452859325395,-4.293467047256308
nmdfmcom-1,3.9097105434639055,-4.17701664051377
nmdglagc-1,4.121353731145926,-4.873774670595817
nmdhbgpj-1,4.5683642077183,-5.061690935999347
nmdhcpkg-1,3.9967832377856527,-4.795487995581224
nmdimebd-1,3.1368027781476395,-4.712652434019253
nmdjhojf-1,4.472287934577145,-5.036902561667594
nmdkbedi-1,4.160495324532721,-4.515483520764139
nmdlhmng-1,4.357562955198884,-5.050948963164834
nmdmcnhe-1,-0.10014950332511208,-4.4167652059817675
nmdmfann-1,4.068098037844189,-4.7771245376083495
nmdonfak-1,3.894032820908066,-4.811217189301115
nmdpbnfp-1,2.042124694687255,-4.274017594022181
nmeaiiji-1,-2.7535437389184474,-4.088103239299847
nmeankml-1,4.303863585586762,-4.884053465234572
nmebnkhp-1,-1.5130435453803617,-4.510632901637408
nmechkia-1,4.271246622735828,-4.945572403515738
nmedhaon-1,0.9131489488653406,-4.282074838611937
nmeejojb-1,4.139511835960251,-4.914930926535617
nmeemcik-1,4.424083089715602,-4.996610328582554
nmefcplg-1,3.79164478832943,-4.694250092301755
nmegemij-1,2.290594119086133,-2.549497901446644
nmegfipa-1,4.492022313209637,-4.861858467406141
nmeiijnl-1,2.1871136830051,-4.326096556656911
nmeioegd-1,4.459225558623011,-5.036724381787432
nmejhmap-1,4.2484112453992005,-4.8601631416515145
nmemgbhn-1,4.375544005005347,-4.907125910215168
nmemgccn-1,4.241777055548305,-4.962092090978467
nmfakgce-1,-0.3555475185868747,-4.474033225971682
nmfaolab-1,4.385357141326907,-5.059876360246267
nmfbimkf-1,4.195609327402901,-4.926097977397944
nmfblogc-1,4.597499613669437,-4.954616142735747
nmfdlcfg-1,-0.11183547874397816,-4.439394157441699
nmfekmjf-1,-1.4738048973590006,-4.228805265476882
nmffhfop-1,4.229818201513934,-4.773634705352441
nmfhfdgc-1,4.415127707230477,-4.9646442598815606
nmfhlgep-1,2.241288702348924,-4.221564417408147
nmfiaegg-1,3.7301163267581883,-4.724395032872539
nmfigfjn-1,4.342822277500408,-4.908970596908336
nmfimphl-1,4.304306804044314,-4.910476352400745
nmfjjmki-1,3.7193217338040676,-4.873592506230029
nmflgble-1,-1.6134896891888886,-4.43452675026518
nmflpbmp-1,-0.6270092068930421,-4.2947214599300345
nmfnekkc-1,4.23481401206161,-4.845720458676247
nmfngmnc-1,3.6020101567893414,-4.806159799167264
nmfniila-1,-3.5887319271864047,-4.381718010874566
nmfnobjm-1,3.177236006337749,-4.558545542217937
nmfnpgcb-1,-2.598530791590678,-4.305794596889855
nmfpbefh-1,2.3616963432371794,-4.284289148267937
nmfpmfkm-1,1.4896166213002413,-4.234990714780192
nmgahjie-1,4.23419725264233,-4.945974970007144
nmgbeiho-1,4.115801911794454,-4.801622879918715
nmgbkifo-1,3.937840000895823,-4.8335167852433685
nmgbpgbo-1,2.288919030652655,-4.307957988842995
nmgcpafa-1,4.177323860803793,-5.012382672913144
nmgdiago-1,4.328534536728102,-4.841805387562672
nmgdmkml-1,3.711762459251757,-4.648022440718394
nmgfnggm-1,4.2589301823951695,-4.917778058352532
nmggaohe-1,4.281741828796159,-5.022075966567189
nmggjpoo-1,2.189359167882697,-4.320894938389409
nmghacog-1,4.353373543904017,-5.0966084739583035
nmghfiph-1,7.030081456859237,-0.1691260784903384
nmghgckk-1,-3.1001824464637697,-4.406789793001087
nmghoohi-1,-3.0437776458988153,-4.28175390923487
nmgjahcc-1,4.563143700922839,-5.008383413939558
nmgjgpbg-1,3.9197926533873115,-4.907564815767812
nmgkhoem-1,4.360158856658748,-5.089766393565756
nmglfilg-1,4.513480936435747,-5.041815131604836
nmgmgipl-1,4.34706511537552,-4.9805790065627695
nmgnjhji-1,-0.5837444621536196,-4.475708582811868
nmgonncl-1,4.1002024074714996,-4.7580617829978475
nmgpddld-1,4.514923554559375,-5.027253875704867
nmhcggfd-1,4.318038432569958,-5.021901314627847
nmhcnecn-1,3.472302768340375,-4.532452292449978
nmhfpgnd-1,4.102781534139052,-4.5096746985329625
nmhhaonm-1,4.42810890221951,-5.089150865398195
nmhhppjk-1,-1.3844565066044563,-8.851232690781558
nmhiempp-1,3.9052141950009425,-4.915855237721925
nmhiiiok-1,3.615451958414974,-4.440277471588243
nmhinfpo-1,3.8154821010202875,-4.761148971168884
nmhkalcj-1,3.7432057795966327,-4.746726837898308
nmhmgncj-1,3.6367236731733543,-4.548181549639456
nmhmlncc-1,4.709542044284077,-3.124173325134699
nmhnhakk-1,4.310042150226872,-5.034369320390578
nmhnnppd-1,3.9705769336910874,-4.01027896860611
nmhodlok-1,4.518351448029344,-4.0393685336580525
nmhogajm-1,3.4306536577951396,-4.52377053345173
nmhokenj-1,3.6680294682398484,-4.33867656371256
nmhpmgkp-1,3.3394927103760224,-4.373447335158998
nmiccehl-1,-2.447250623414687,-4.066653042961358
nmiddaje-1,-2.1529947494678106,-7.69097780024365
nmifhogg-1,0.24242663540425952,7.240852486846619
nmigijha-1,0.31880657211623503,-4.156338728365741
nmigjkmp-1,1.8074017250363497,-4.136342885430242
nmigjpga-1,0.1917849600412765,-4.102918153028146
nmihfjec-1,2.1682668552593545,-4.32735697862518
nmihkhln-1,-0.8650008440046386,-4.388549886710952
nmihlbeg-1,-0.2560593971416343,-3.905095250911406
nmihmlej-1,7.550610314720203,0.38635981356352206
nmijdnfi-1,3.0350178431981334,-4.5230346119023155
nmikjobg-1,-2.118381464732816,-4.47634755662406
nmimkagf-1,3.605214209600244,-4.469958769285305
nmiobecc-1,-3.425894140890659,-4.202763319502755
nmiojjpf-1,2.791874972023741,-4.543585035342703
nmipmmjg-1,2.6233899920137227,-4.127807696469917
nmjagacg-1,0.4864067661548359,-4.218145650944482
nmjajcii-1,8.362698934917368,2.3248370517341863
nmjcfpaj-1,4.468806649867653,-5.10446685959879
nmjcgeak-1,3.193193455373297,-4.616943028202443
nmjcgplk-1,0.6334918386413655,-4.04566160498785
nmjddafk-1,6.902038881093258,-4.416745971560219
nmjeeifl-1,3.4270152324750875,-4.741781792556127
nmjgdkmo-1,2.591997696085635,-3.828978867118689
nmjiplga-1,4.126165945385449,-5.048679342597713
nmjjdkfc-1,3.8127761666117137,-4.874014673002383
nmjkpkee-1,3.5739235235334594,-4.803314334004623
nmjlmacm-1,4.145125222216574,-5.07291423345439
nmjmmgcd-1,3.1501295309471304,-4.092261345936054
nmjodgod-1,4.067392397527755,-4.926231896872979
nmjohdaj-1,3.358520754625547,-4.486481234977007
nmkaecdc-1,3.037522382624077,-4.12753546759806
nmkahemj-1,3.827284369788818,-4.8018218706642735
nmkdcdlp-1,-0.6608655177876952,-4.196537758864127
nmkdlcac-1,4.309765104729002,-5.002229769415574
nmkegoam-1,4.079830827418813,-4.9633481439113885
nmkgdeod-1,7.249708227008798,-4.563582103586476
nmkgocci-1,4.300797789603636,-5.055177428290297
nmkjbecf-1,4.350686843449264,-4.833568429452562
nmkkdbeh-1,3.7842405421613514,-4.406366331626652
nmkkpggm-1,-0.43468257454408216,-4.488509791852004
nmkldgjf-1,4.3727920347090325,-4.962205787398515
nmkleikp-1,3.85834081673995,-5.011298739112412
nmklhoam-1,3.8745049219211887,-4.761207740796241
nmkmcami-1,4.196892827735033,-5.02315307408993
nmkmjhef-1,3.5526832472312884,-4.695432570880655
nmknbfnj-1,-1.1124285485233427,-3.8965165186438093
nmkockeg-1,4.461824764969066,-4.9827655801512885
nmkoklod-1,-1.1442287384796292,-4.520591655685919
nmkopked-1,7.099045437086404,-4.457257532016146
