Barcode,Cluster
lgbdohhe-1,4
lgbegflk-1,3
lgbfehnb-1,4
lgbflohp-1,4
lgbgcdic-1,1
lgbgogag-1,1
lgbhkgjl-1,1
lgbihdgk-1,1
lgbijikb-1,4
lgbipcjh-1,4
lgbkbgdb-1,2
lgbkbpch-1,1
lgblceig-1,1
lgbldjei-1,1
lgbmfcho-1,1
lgbopbao-1,1
lgbopegf-1,1
lgbpiplk-1,3
lgcclhja-1,2
lgcdngfa-1,1
lgceakhm-1,1
lgcfehab-1,1
lgcfhgbi-1,1
lgcfmmgn-1,1
lgcgdgmk-1,1
lgcgficc-1,1
lgcggjec-1,1
lgcgkeec-1,2
lgcjahni-1,3
lgckagge-1,2
lgckompe-1,1
lgcocohp-1,2
lgcoocei-1,1
lgdahbmf-1,1
lgdaonpc-1,2
lgdbjfaf-1,1
lgdcbepn-1,1
lgdcolgj-1,1
lgdfmkja-1,4
lgdfocdd-1,1
lgdgbdlp-1,1
lgdgnaho-1,2
lgdjgkdp-1,1
lgdjidpe-1,4
lgdkkmfb-1,1
lgdlpbko-1,1
lgdmhlda-1,1
lgdmkaha-1,1
lgdoehfo-1,3
lgdoimfi-1,3
lgdpaggp-1,1
lgdpfdkh-1,1
lgeajlei-1,1
lgebeapk-1,1
lgebimhg-1,2
lgecbccp-1,1
lgeffaei-1,1
lgeffcco-1,1
lgehanam-1,2
lgehnhom-1,1
lgeikglk-1,1
lgeildmf-1,2
lgejfiad-1,1
lgejknpp-1,2
lgeleoki-1,1
lgempfmb-1,1
lgeoiokl-1,1
lgfbkmel-1,3
lgfblffp-1,1
lgfboofj-1,4
lgfcbhcc-1,3
lgfcgemk-1,1
lgfcohjn-1,1
lgfeoecd-1,1
lgfgcbfb-1,4
lgfidehk-1,1
lgfigfhe-1,2
lgfiikjj-1,1
lgfkdggj-1,4
lgfkklpo-1,1
lgflcjig-1,4
lgfmagal-1,3
lgfmmoeg-1,1
lgfnelni-1,1
lgfnnijc-1,1
lgfnnjnl-1,1
lgfolljn-1,1
lgfpofgb-1,1
lggakgna-1,1
lggbccan-1,1
lggbfdpm-1,1
lggbkeje-1,1
lggcokek-1,1
lggdchbl-1,3
lggdhefp-1,3
lggdkeca-1,2
lggdllfe-1,2
lggelbjl-1,1
lggelcpf-1,1
lggenmjo-1,2
lgggfidp-1,1
lgggkmem-1,1
lggihhhd-1,1
lggilflb-1,1
lggkckfe-1,4
lggkimbl-1,1
lggklbhb-1,1
lggmcpme-1,1
lggomjhn-1,1
lggpdhca-1,1
lggpgagf-1,1
lghcckba-1,1
lghdpmee-1,3
lghedhlh-1,2
lghfdbci-1,2
lghgacdd-1,1
lghgkkcg-1,4
lghgnipj-1,3
lghkollo-1,1
lghlbgfo-1,4
lghldamh-1,1
lghlhpff-1,1
lghmaocm-1,1
lghmppml-1,1
lghnmpjb-1,1
lghnnbam-1,1
lghpegde-1,1
lgiajppf-1,3
lgiaogfp-1,1
lgicjmjm-1,1
lgidabka-1,1
lgidgpcf-1,1
lgieefff-1,1
lgieobkd-1,1
lgifbejl-1,1
lgigeail-1,3
lgihfalk-1,1
lgiineeh-1,1
lgijmojj-1,1
lgikdmeb-1,1
lgiodgdd-1,1
lgiogpii-1,1
lgioipap-1,1
lgiomhll-1,1
lgjcfbaf-1,1
lgjcjdhf-1,1
lgjcpkla-1,1
lgjdhegm-1,1
lgjdkooe-1,1
lgjdleao-1,1
lgjeggpb-1,1
lgjeooib-1,1
lgjipdbn-1,1
lgjjklbg-1,1
lgjjlnfp-1,1
lgjkafag-1,3
lgjkdcdk-1,3
lgjkjcih-1,3
lgjkpeng-1,1
lgjllbgf-1,1
lgjlmamd-1,1
lgjlopaf-1,1
lgjlpohh-1,1
lgjmjkoh-1,1
lgjnggcf-1,1
lgjobjlk-1,1
lgjockeb-1,1
lgjogced-1,1
lgjpagdm-1,1
lgjpglkd-1,1
lgjpkhad-1,1
lgjpncma-1,1
lgkabpel-1,3
lgkacaeb-1,1
lgkboppp-1,1
lgkchago-1,4
lgkciojf-1,2
lgkdlied-1,1
lgkhabgn-1,3
lgkialbh-1,1
lgkiddcb-1,1
lgkileal-1,1
lgkkkgkk-1,1
lgkmccmd-1,1
lgknjpka-1,4
lgkodica-1,1
lgkpnohj-1,1
lglaidbg-1,4
lglbiobp-1,1
lglbnlng-1,1
lglbodgp-1,1
lglecigc-1,1
lglecnei-1,1
lglgjhae-1,3
lglhcpin-1,1
lglidfeh-1,1
lglifipk-1,1
lgliinfd-1,1
lglkmmnd-1,1
lglleedc-1,1
lgllmgeh-1,1
lglmghkn-1,1
lglpimle-1,1
lgmampgl-1,1
lgmcakkb-1,1
lgmcffkb-1,2
lgmdkmak-1,1
lgmemhbj-1,1
lgmfbpgm-1,1
lgmhmace-1,1
lgmigjge-1,1
lgmjoinm-1,1
lgmkemii-1,1
lgmkpdgc-1,3
lgmmlmph-1,1
lgmmpbfd-1,1
lgmnkhif-1,1
lgmolfhg-1,1
lgmpekdc-1,1
lgmpjgop-1,1
lgmplabm-1,1
lgmpoibj-1,1
lgnaidnd-1,1
lgnajjoo-1,3
lgnbpnep-1,1
lgncbhci-1,1
lgncemeo-1,1
lgncidec-1,1
lgncllpa-1,1
lgnclnpc-1,1
lgncplfd-1,1
lgncpngh-1,1
lgndpoia-1,1
lgngbdgl-1,1
lgngkflb-1,1
lgngoipb-1,1
lgnhiedf-1,1
lgnhpfig-1,1
lgnickmg-1,1
lgniipcd-1,1
lgniommh-1,1
lgnjbnje-1,1
lgnjodbc-1,1
lgnjpimk-1,1
lgnkiang-1,1
lgnknbjp-1,1
lgnobcmd-1,1
lgnoeofd-1,1
lgnonkmh-1,3
lgnpcjna-1,1
lgnpffka-1,1
lgnpgnnh-1,4
lgochddj-1,1
lgoclpfa-1,4
lgocokdm-1,4
lgodmana-1,1
lgoegmbl-1,3
lgofgpap-1,1
lgoggfhp-1,3
lgogkohd-1,3
lgohdnem-1,1
lgoialdo-1,4
lgoibhjk-1,4
lgoipkdf-1,4
lgolfhga-1,4
lgolkpon-1,3
lgolmfci-1,3
lgolmkln-1,1
lgomecbo-1,4
lgomepfp-1,4
lgomnbaj-1,3
lgonoinj-1,3
lgoocmjo-1,4
lgoolglb-1,3
lgpbpbep-1,4
lgpdghbb-1,4
lgpdmkld-1,4
lgpeadan-1,1
lgpeiodn-1,2
lgpfcmbd-1,4
lgpfekdl-1,1
lgpffeco-1,1
lgpgalaa-1,1
lgpgifog-1,2
lgphakde-1,1
lgphfeff-1,1
lgphifbg-1,3
lgpinofk-1,2
lgpkgmde-1,1
lgpkhnhm-1,2
lgplgbfl-1,1
lgpmhahn-1,1
lgpmjiih-1,1
lgpmnphe-1,1
lgpodoao-1,1
lgppfing-1,3
lhaapego-1,1
lhaapijh-1,3
lhacdipd-1,3
lhaddggg-1,2
lhadjdgk-1,1
lhaedkic-1,1
lhageeho-1,1
lhaggooi-1,1
lhagihhc-1,1
lhagmmmo-1,1
lhahcpbg-1,1
lhaifdpj-1,1
lhajecji-1,1
lhajjkpb-1,1
lhakcfdf-1,1
lhaklfhg-1,3
lhalgjfi-1,1
lhaliabo-1,1
lhamhfhh-1,1
lhammpho-1,1
lhaopcae-1,1
lhapgila-1,3
lhapjkne-1,1
lhapohdo-1,3
lhbagfig-1,2
lhbchknh-1,1
lhbcpbde-1,1
lhbdapkh-1,1
lhbflcfh-1,1
lhbfljbn-1,1
lhbgcodg-1,1
lhbidjbj-1,1
lhbieici-1,1
lhbikiaf-1,1
lhbimdem-1,1
lhbjbign-1,1
lhbjjaof-1,2
lhblbhdm-1,1
lhbmggll-1,3
lhboedio-1,1
lhbohnkf-1,1
lhbpccfk-1,1
lhcajmdi-1,1
lhcbhdlp-1,1
lhcbmeoo-1,1
lhccgpjf-1,3
lhcehakb-1,1
lhceocnf-1,1
lhcfpjda-1,4
lhcghbek-1,3
lhcgjogd-1,4
lhchejhc-1,1
lhchfobc-1,1
lhchhiko-1,1
lhcjfgpc-1,4
lhcjgcmg-1,4
lhckkpod-1,4
lhclolck-1,4
lhcmbgll-1,4
lhcnghbp-1,4
lhconchf-1,1
lhcpldho-1,1
lhdagjeg-1,4
lhdagnhp-1,1
lhdbfpne-1,1
lhdbndln-1,3
lhdclbde-1,1
lhddomki-1,2
lhdeieeb-1,1
lhdfpofp-1,1
lhdgnnkd-1,1
lhdhfhdf-1,2
lhdinjci-1,3
lhdiploe-1,1
lhdkeepb-1,1
lhdlmdee-1,2
lhdloajl-1,1
lhdlodgm-1,1
lhdndjkp-1,3
lhdnkejo-1,1
lhdnlfab-1,2
lhdofnfc-1,1
lhdoligj-1,1
lhdolpfn-1,1
lheaehbe-1,1
lheaipnk-1,1
lheckfjn-1,3
lheckknc-1,1
lhedlked-1,2
lhegplbd-1,1
lhehnnhl-1,1
lhehpibj-1,1
lhejaama-1,1
lhejonld-1,1
lhekehdn-1,1
lhekjcej-1,1
lhelgjpb-1,1
lhelokbf-1,1
lheobkjn-1,1
lheoebgh-1,2
lheoemch-1,4
lhepeddb-1,1
lhepkfel-1,4
lhfajagd-1,1
lhfankeb-1,1
lhfbgoim-1,1
lhfboimg-1,4
lhfdogad-1,1
lhfedgaa-1,1
lhfelpoa-1,3
lhfgcabf-1,4
lhfgifhj-1,1
lhfgnile-1,1
lhfgpkca-1,2
lhfhhemn-1,1
lhfilehp-1,1
lhfjlmgh-1,1
lhfkmjea-1,1
lhflbfgc-1,2
lhflceok-1,1
lhfmepcm-1,1
lhfohbei-1,1
lhfpclai-1,1
lhfpdmac-1,1
lhfppbpn-1,2
lhgalnpp-1,1
lhganbpf-1,1
lhgdmnbj-1,1
lhgdogdp-1,2
lhgfiaom-1,1
lhgflijp-1,1
lhggbpol-1,3
lhggpllg-1,1
lhghohfh-1,1
lhgiagdp-1,1
lhgiiaap-1,1
lhgmfdac-1,1
lhgmgpga-1,1
lhgnohbb-1,1
lhgnopao-1,1
lhgolchd-1,1
lhhaplnp-1,1
lhhckmcn-1,1
lhhcnbpp-1,1
lhheolgd-1,3
lhhfielb-1,1
lhhfmgpa-1,3
lhhhpjcl-1,1
lhhikmhg-1,1
lhhjphea-1,1
lhhkenee-1,1
lhhkepjg-1,2
lhhlgbkk-1,1
lhhliglj-1,2
lhhobjbm-1,3
lhhphpoc-1,1
lhhpodpd-1,1
lhiapben-1,1
lhiebffh-1,1
lhiejpde-1,2
lhiemfch-1,3
lhiffakm-1,1
lhigapjj-1,1
lhigbklp-1,1
lhihekai-1,3
lhijkmdo-1,1
lhinhbgk-1,1
lhiolceg-1,1
lhiolhjd-1,1
lhionimh-1,1
lhioondo-1,4
lhjagcci-1,4
lhjaoigg-1,3
lhjbpkcc-1,1
lhjdanpb-1,1
lhjdcecl-1,1
lhjebmhj-1,1
lhjeflab-1,1
lhjhebme-1,1
lhjhpncf-1,1
lhjkhnaa-1,4
lhjlgpol-1,4
lhjmkjcn-1,4
lhjngdeo-1,2
lhjnnblp-1,1
lhjoelal-1,2
lhjomcdo-1,4
lhkacebn-1,4
lhkancba-1,1
lhkbakae-1,1
lhkccogd-1,2
lhkcmamn-1,1
lhkfdgbl-1,1
lhkfkbif-1,1
lhkgkkna-1,1
lhkiedch-1,3
lhkjhjoh-1,2
lhkjlebj-1,3
lhkjmoef-1,2
lhkkglog-1,2
lhkkmoch-1,1
lhknlnfi-1,3
lhknnlda-1,1
lhkofnbp-1,1
lhkpniim-1,1
lhlagiik-1,2
lhlahccc-1,2
lhlahlpn-1,2
lhlamcdo-1,1
lhlbepjk-1,2
lhlbmdni-1,1
lhlddiag-1,1
lhlfaejg-1,1
lhlgdklb-1,1
lhlhchma-1,1
lhlhdcbg-1,1
lhlhfpop-1,1
lhliehfj-1,1
lhljfkkj-1,4
lhljmmjc-1,3
lhljoibd-1,4
lhlkhnfa-1,1
lhllbocm-1,1
lhlmdggj-1,1
lhlnmgim-1,3
lhlodkgp-1,1
lhlpcghm-1,2
lhlpddoi-1,1
lhmalodg-1,1
lhmbigbc-1,2
lhmbkiik-1,1
lhmcdcdb-1,1
lhmdlccd-1,1
lhmfimdp-1,1
lhmgfdmg-1,1
lhmghffk-1,3
lhmglgmc-1,3
lhmhkado-1,1
lhmhlkaf-1,1
lhmjkgna-1,1
lhmkbcof-1,2
lhmkbkia-1,3
lhmkfdje-1,4
lhmmkfcd-1,4
lhmmngab-1,2
lhmnfblo-1,1
lhmpccnm-1,1
lhmpjlad-1,3
lhnbhckk-1,1
lhnbigaa-1,3
lhnbklni-1,1
lhnbmjki-1,3
lhncnogf-1,1
lhndandj-1,3
lhndcfbe-1,4
lhndklbc-1,1
lhnebcpi-1,2
lhnfcnlm-1,3
lhnfgbak-1,1
lhnfkhnb-1,1
lhnfobdg-1,1
lhnhbdkh-1,1
lhnhchab-1,1
lhninbkm-1,2
lhnjpabm-1,3
lhnlemmh-1,4
lhnnbjhb-1,1
lhnnhjdg-1,1
lhnniofn-1,3
lhnnlkch-1,1
lhnnnnip-1,2
lhnojnah-1,4
lhnonngi-1,2
lhnpjbbn-1,4
lhoaaeif-1,4
lhoaogpm-1,4
lhoaphdf-1,4
lhobcabf-1,4
lhobfjce-1,4
lhocahfk-1,4
lhochpaj-1,2
lhocjinj-1,1
lhofioki-1,1
lhogemnk-1,3
lhogkgao-1,1
lhohhgko-1,1
lhohlnhg-1,1
lhohmino-1,1
lhoihjog-1,1
lhoikbgd-1,1
lhoilaoo-1,1
lhoioejk-1,3
lhokbdgg-1,2
lhokkhji-1,1
lholagjo-1,4
lholamjn-1,4
lhomidle-1,1
lhomlbko-1,1
lhooidbm-1,2
lhooifge-1,1
lhpakdmc-1,3
lhpbaepi-1,1
lhpcclji-1,1
lhpdecog-1,1
lhpdiapj-1,4
lhpdigbi-1,1
lhpdmopb-1,1
lhpehbom-1,1
lhpeinjj-1,3
lhpglmjg-1,3
lhpgphfi-1,3
lhphfjmc-1,1
lhphnpce-1,1
lhpiddcj-1,2
lhpinhib-1,1
lhpkbekh-1,1
lhpkocal-1,1
lhplglej-1,4
liaagide-1,1
liabmlck-1,1
liacbpap-1,4
liadcgcj-1,1
liafebpi-1,3
liagbbdi-1,1
liagclgo-1,3
liagicho-1,1
liahagnm-1,2
liajihkg-1,3
liajoclg-1,1
liakoofn-1,1
lialbeaf-1,1
lialbega-1,4
lianohoc-1,4
liaocnod-1,1
liaoiohm-1,2
liapambg-1,2
liapekih-1,1
libaiidh-1,1
libbdmpo-1,4
libdjedk-1,1
libegafl-1,1
libegeek-1,4
libehnbf-1,1
libfobkd-1,1
libhgich-1,1
libhifdb-1,1
libhnkdb-1,1
libickej-1,1
libijfjo-1,3
libjfdhh-1,3
libjhibn-1,2
libjmfba-1,1
libkhdnd-1,2
liblcpig-1,3
liblflce-1,1
libmdfoc-1,3
libmggjj-1,1
libmpoga-1,4
libnhifc-1,1
libnooci-1,1
liboefdc-1,1
libohccj-1,3
licblejo-1,1
licchmmn-1,2
liccpfhk-1,1
liceenhl-1,1
licfamii-1,1
licgigbd-1,1
licgjfhk-1,3
lichceca-1,1
licjojij-1,1
licmfjho-1,1
licmndal-1,3
licmoeki-1,1
licockpg-1,2
licpplif-1,3
lidaglcd-1,1
lidapocg-1,1
lidcmeko-1,1
lidconbk-1,2
lidedffg-1,2
lidepgme-1,2
lidfchco-1,1
lidfiddn-1,1
lidkccoo-1,1
lidljiic-1,3
lidlnncp-1,1
lidmmjdn-1,1
lidnpknp-1,1
lidoldme-1,1
lidopaee-1,1
lidpamdh-1,1
lidpmiii-1,1
lidpopjb-1,1
lieabogb-1,3
liebcdnd-1,1
liebdlga-1,1
liebjbna-1,4
liebjmbg-1,1
liebllfg-1,4
lieccdbn-1,3
liedpbnj-1,1
liefbplc-1,3
liefemgd-1,1
liefnijm-1,3
liehafkn-1,1
lieilijd-1,2
lieiofie-1,2
liejcggb-1,3
liejnmkj-1,1
liejolal-1,1
liekfdcf-1,1
lielccef-1,1
lieljcdl-1,1
liempcpe-1,1
lienobfb-1,1
lienojnf-1,1
lieoibde-1,1
lifaipkf-1,2
lifbenmo-1,1
lifbibnp-1,1
lifbkgdp-1,1
lifdpnmm-1,1
lifegccd-1,1
lifehipf-1,1
liffgekh-1,1
liffhice-1,1
liffimnl-1,1
lifgnhcl-1,3
lifhbcdg-1,1
lifiibhn-1,1
lifjfcgp-1,3
lifkifhk-1,1
liflggme-1,1
lifmakjd-1,1
lifmgphi-1,3
lifodbmh-1,3
lifojepe-1,1
lifolkla-1,2
lifpbdhe-1,1
lifpoalj-1,2
ligadhie-1,1
ligaeped-1,1
ligaohlo-1,1
ligbbjdc-1,2
ligcngao-1,1
ligcpjgn-1,2
ligdmank-1,3
ligfjimm-1,1
ligfngoh-1,1
liggbled-1,3
liggelna-1,1
liggmemk-1,3
lighmono-1,1
ligjoaka-1,4
ligkaiaa-1,1
ligklofn-1,1
ligmdajf-1,1
ligmgpgj-1,1
lignggci-1,1
ligpmccl-1,1
ligpnfaj-1,3
ligpnond-1,1
ligpnppk-1,1
lihbnlfb-1,2
lihdmehb-1,2
lihehbko-1,1
lihihgbh-1,1
lihiplpi-1,2
lihjlnko-1,2
lihjmhnd-1,1
lihjnpan-1,1
lihkcokd-1,1
lihkfiko-1,3
lihknnkd-1,1
lihlajcd-1,2
lihlmaoi-1,1
lihlnfjg-1,2
liiadbnm-1,1
liiaecgi-1,1
liiagokg-1,1
liicagmp-1,1
liichiak-1,1
liidkkdl-1,4
liiecbjg-1,1
liieejla-1,1
liigakoa-1,1
liiginnd-1,4
liigkeoe-1,1
liigmhpn-1,4
liihjmjh-1,1
liihkknn-1,1
liihpcbo-1,1
liiihdic-1,1
liilbhla-1,1
liilfpim-1,1
liinanpc-1,1
liiogned-1,1
liiomhdi-1,1
liionnca-1,1
lijaljid-1,1
lijapjoa-1,2
lijbockm-1,1
lijdmpfh-1,1
lijejnid-1,1
lijffkjj-1,1
lijgfkno-1,1
lijidaln-1,1
lijmcdka-1,1
lijmlkod-1,1
lijnfnlk-1,1
lijocnjl-1,1
lijofjbm-1,1
lijpdfea-1,1
lijpkmhl-1,3
lijpnama-1,1
likadcmd-1,1
likagfib-1,1
likakkfk-1,1
likceone-1,1
likcidin-1,1
likddile-1,1
likgjjdm-1,1
likgkmck-1,1
likglkfg-1,4
likhgpod-1,4
likiekle-1,1
likigpgd-1,1
likknnpm-1,1
liklhakl-1,1
liknainf-1,1
likodibn-1,1
lilaghfh-1,1
lilbmgck-1,1
lilcfdnh-1,1
lildgfnn-1,1
lilfmimc-1,1
lilhfkga-1,4
lililolc-1,4
liljdngc-1,1
lillalfb-1,1
lillmmgp-1,1
lilmoadb-1,1
lilonjjm-1,2
lilpgbge-1,1
limaknlm-1,1
limbjdhi-1,1
limdbgcm-1,1
limdkllg-1,1
limdlhfn-1,1
limfeplm-1,1
limggpnn-1,1
limhggbl-1,1
limhjghh-1,1
limhmfjl-1,1
limhpobg-1,1
limibggk-1,1
limienhp-1,1
limjehpc-1,1
limkgcll-1,1
limkifpd-1,1
limlekbk-1,1
limllbpp-1,1
limlpbgk-1,1
limmfjjf-1,1
limngcaf-1,1
limpkdog-1,1
linaihdg-1,1
linbglml-1,1
lincaogk-1,1
linebklp-1,1
lineiokp-1,1
linfjlkk-1,4
lingaefp-1,1
lingdcmh-1,1
lingpkif-1,1
linigbie-1,1
liniicfh-1,1
linjbpgf-1,1
linjfdmf-1,1
linkaeog-1,1
linkpfof-1,1
linkplig-1,1
linlnipn-1,1
linmpioo-1,3
linmplmk-1,1
linnmilf-1,3
linnomfb-1,1
linodofn-1,1
lioandhf-1,4
liobeiic-1,4
liobhcco-1,1
liobifjl-1,4
liocciln-1,4
liochooe-1,3
liodbihc-1,4
liodkkho-1,4
liofeiml-1,4
liogehip-1,4
lioghpce-1,4
liojmblh-1,1
liomaamj-1,4
liomfidb-1,4
liomgdfj-1,4
liomonmn-1,4
liompnbg-1,4
lipbgcpl-1,4
lipclfbe-1,4
lipeckdj-1,4
lipfhffl-1,4
lipfjfke-1,4
lipfpdmf-1,1
lipgdakf-1,1
lipjadjb-1,2
liplllfd-1,1
liplmekd-1,1
ljagfnpo-1,1
ljagpjme-1,4
ljahcfag-1,2
ljahgjon-1,2
ljahjpig-1,1
ljajokjp-1,1
ljalfihe-1,1
ljanboje-1,1
ljanhhbp-1,1
ljanpeik-1,4
ljapbiba-1,3
ljbaimig-1,2
ljbaklnh-1,1
ljbbgonn-1,4
ljbbojac-1,1
ljbcgfie-1,3
ljbdhneb-1,4
ljbgcblf-1,4
ljbhegfn-1,4
ljbhfmic-1,4
ljbhhlke-1,4
ljbiemgg-1,4
ljbjmiog-1,4
ljbjnfeb-1,4
ljbmbjmh-1,4
ljbmgibk-1,4
ljbmnfom-1,4
ljbmpabn-1,1
ljboagdn-1,4
ljcaampg-1,1
ljcakklh-1,3
ljcalkib-1,4
ljcbimgh-1,4
ljcbkija-1,1
ljcdedne-1,3
ljcenoge-1,1
ljcgpfjk-1,1
ljchelda-1,1
ljchpbfk-1,1
ljciombd-1,1
ljcjelbf-1,1
ljckabif-1,1
ljckhmjf-1,1
ljclbcip-1,1
ljclmnml-1,4
ljcmhoie-1,4
ljcofnpn-1,1
ljdalobn-1,4
ljdbjkcm-1,3
ljdcbpap-1,1
ljddcgan-1,1
ljdekaga-1,4
ljdeppgj-1,4
ljdfiahp-1,2
ljdgephe-1,1
ljdgginn-1,1
ljdhdlmp-1,4
ljdheblg-1,1
ljdkhega-1,1
ljdlfpim-1,1
ljdlmjde-1,4
ljdmeefi-1,1
ljdmgmcc-1,1
ljdpdjmc-1,1
ljeangog-1,1
ljecfgap-1,1
ljeenefn-1,1
ljefddpj-1,3
ljefihlf-1,1
ljegefoc-1,1
ljegjifh-1,1
ljejmgha-1,1
ljelfoea-1,4
ljemcogf-1,1
ljeojenb-1,1
ljeojpcf-1,4
ljepamkc-1,1
ljfabhhk-1,1
ljfaefpg-1,1
ljfbeogk-1,1
ljfbpobh-1,1
ljfdamnh-1,1
ljfdlaam-1,2
ljfegpfp-1,4
ljffdaod-1,1
ljffooeh-1,1
ljfgnbbm-1,1
ljfhadii-1,1
ljfhdkih-1,1
ljfhedld-1,3
ljfhoncl-1,1
ljfjgnaj-1,1
ljfkkepl-1,2
ljfmfmjh-1,1
ljfnphgp-1,1
ljfokgkj-1,1
ljfpdopj-1,4
ljfpebld-1,4
ljfpmooj-1,4
ljfpplkh-1,1
ljgaoibk-1,1
ljgapchd-1,4
ljgbionp-1,3
ljgbpcdn-1,1
ljgcohnf-1,1
ljgfcjib-1,1
ljggiigf-1,1
ljgliemg-1,1
ljgmnfcl-1,2
ljgndpjg-1,1
ljgoodkk-1,4
ljgpheop-1,3
ljhaeapk-1,1
ljhafdgm-1,4
ljhbaefh-1,1
ljhbiljm-1,1
ljhcgaom-1,4
ljhclhee-1,2
ljhdhedk-1,1
ljhfhbml-1,1
ljhggidg-1,1
ljhhgjba-1,1
ljhjojba-1,1
ljhkbkml-1,4
ljhlefdf-1,1
ljhmhico-1,4
ljhnjemd-1,1
ljhohddi-1,1
ljhoiijd-1,1
ljhoomeg-1,1
ljhphhbe-1,1
ljibofei-1,1
ljienhgn-1,1
ljigcmga-1,1
ljigfbcg-1,1
ljihcadp-1,1
ljiijbee-1,1
ljijkiin-1,1
ljiklffe-1,2
ljimilim-1,1
ljincobf-1,3
ljinkfgb-1,1
ljinnpng-1,1
ljinoacd-1,1
ljioihgj-1,1
ljipeekg-1,1
ljjabehl-1,1
ljjaffok-1,1
ljjaggak-1,1
ljjcbjff-1,1
ljjcnhfj-1,1
ljjdibpa-1,1
ljjdjjbj-1,1
ljjeejkh-1,1
ljjeppda-1,1
ljjfepgm-1,1
ljjfhnkp-1,4
ljjfmjnc-1,1
ljjfoeko-1,1
ljjgjhoi-1,1
ljjionod-1,1
ljjjgaad-1,1
ljjkchcp-1,1
ljjkpbcc-1,1
ljjmddpj-1,1
ljjmhccb-1,4
ljjnenmf-1,1
ljjnfjgf-1,1
ljjoeaoo-1,1
ljjoibha-1,1
ljjpcjke-1,1
ljkagnnl-1,1
ljkbikop-1,1
ljkbjncg-1,1
ljkbmglf-1,3
ljkcdejd-1,4
ljkdckgk-1,4
ljkdddkb-1,4
ljkdnlfe-1,4
ljkeapej-1,3
ljkenfmn-1,1
ljkfcdji-1,4
ljkgfkga-1,4
ljkgkbcl-1,4
ljkgpcgg-1,1
ljknaabo-1,4
ljknbiad-1,4
ljkncihm-1,4
ljknfnnf-1,4
ljknjekg-1,4
ljkofbnh-1,1
ljkojgab-1,4
ljkonjpd-1,4
ljkopddo-1,1
ljkpfihi-1,4
ljkpjmfi-1,4
ljlbgamn-1,1
ljldhcfc-1,4
ljlebagi-1,1
ljlffcjb-1,1
ljlfpmeh-1,1
ljlfpmkl-1,1
ljlhbico-1,3
ljlholap-1,1
ljlhonbg-1,1
ljlhopeg-1,1
ljlihina-1,1
ljljommg-1,1
ljlkbnal-1,1
ljllhhbn-1,1
ljlnaiob-1,4
ljlndhjd-1,1
ljlnmdfg-1,4
ljloicfj-1,1
ljmbhlca-1,1
ljmbpnge-1,1
ljmcdlkj-1,1
ljmcffpj-1,1
ljmdjmjd-1,1
ljmglppf-1,1
ljmimgii-1,1
ljmimkkn-1,1
ljmiokgg-1,1
ljmlnbal-1,1
ljmlnkcb-1,1
ljmmpjfc-1,1
ljmoacdk-1,1
ljmodafd-1,1
ljmojing-1,1
ljmpdcoh-1,1
ljmpicif-1,3
ljmpmlbi-1,1
ljndbcop-1,3
ljndnaoi-1,1
ljndpalo-1,1
ljnfhhgb-1,1
ljnfodgg-1,1
ljniejil-1,1
ljnigpif-1,1
ljnjefid-1,1
ljnkadfc-1,1
ljnkdkck-1,3
ljnkegij-1,1
ljnkodfc-1,1
ljnlfaeh-1,1
ljnlfnig-1,1
ljnlifjc-1,1
ljnlkodm-1,4
ljnmfkej-1,1
ljnocgmn-1,3
ljnopalb-1,4
ljnpahbm-1,1
ljnphhge-1,1
ljoakkpm-1,1
ljobchlm-1,2
ljodefgn-1,1
ljodhiig-1,1
ljoecbaa-1,1
ljoecfci-1,1
ljofbofo-1,1
ljognkei-1,1
ljohejmo-1,4
ljohhiko-1,1
ljohlnlk-1,3
ljoijlik-1,3
ljoipcgi-1,4
ljojdmam-1,3
ljokdhbo-1,4
ljokdmec-1,1
ljolphnl-1,1
ljomcldg-1,1
ljooaemc-1,1
ljooeond-1,1
ljooipdm-1,1
ljooohkm-1,1
ljpaeilo-1,1
ljpajljd-1,4
ljpcdbeb-1,1
ljpcpakb-1,1
ljpdambd-1,1
ljpdjfgh-1,4
ljpdnpjm-1,3
ljpfbdhf-1,1
ljpfdnin-1,1
ljpfjejk-1,1
ljpggife-1,4
ljphbfkh-1,4
ljpipoom-1,1
ljpjgjjp-1,1
ljpjkhpc-1,1
ljpjpgop-1,1
ljpkhpkj-1,4
ljplcnpf-1,3
ljpnaoak-1,1
ljpnbeag-1,4
ljpnohdk-1,1
ljponmgf-1,1
ljppcemp-1,1
ljppfohc-1,4
ljppmeim-1,3
ljppppfa-1,4
lkaallpe-1,1
lkabnkgf-1,1
lkacjfga-1,4
lkadfiha-1,4
lkaeieno-1,1
lkaekicp-1,1
lkaepieb-1,1
lkafadje-1,4
lkafgkne-1,4
lkagfofi-1,1
lkahaapm-1,4
lkahkidc-1,1
lkaiehgh-1,2
lkajdhmj-1,1
lkakblmp-1,1
lkakochk-1,3
lkalojnp-1,2
lkambijn-1,1
lkamghpb-1,1
lkanagkh-1,1
lkanbfae-1,2
lkanojcp-1,3
lkanpffp-1,1
lkaonjeb-1,1
lkaoofop-1,1
lkaoongf-1,2
lkbaehml-1,1
lkbaoihi-1,2
lkbdimci-1,1
lkbebamn-1,1
lkbfdpmb-1,2
