NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY		58	-0.18862438	-0.60834914	0.9809645	1.0	1.0	532	tags=3%, list=4%, signal=4%	
MIR3151_3P	MIR3151_3P		31	-0.2121306	-0.6082725	0.95708156	1.0	1.0	65	tags=3%, list=0%, signal=3%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		17	-0.24494058	-0.60819805	0.9424779	1.0	1.0	272	tags=6%, list=2%, signal=6%	
ZNF784_TARGET_GENES	ZNF784_TARGET_GENES		457	-0.15752234	-0.60791075	1.0	1.0	1.0	3827	tags=23%, list=27%, signal=31%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		32	-0.21202797	-0.60768247	0.9504132	1.0	1.0	1742	tags=13%, list=12%, signal=14%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		167	-0.16800986	-0.60751206	0.9977753	1.0	1.0	4748	tags=32%, list=34%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		41	-0.20117305	-0.60634017	0.9717742	1.0	1.0	3932	tags=32%, list=28%, signal=44%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		18	-0.23502995	-0.60545415	0.9513678	1.0	1.0	1498	tags=11%, list=11%, signal=12%	
GOMF_MRNA_BINDING	GOMF_MRNA_BINDING		279	-0.15943128	-0.605264	1.0	1.0	1.0	35	tags=1%, list=0%, signal=1%	
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS		17	-0.24233605	-0.6050875	0.9339207	1.0	1.0	4339	tags=41%, list=31%, signal=59%	
GOCC_POLYSOMAL_RIBOSOME	GOCC_POLYSOMAL_RIBOSOME		31	-0.21392302	-0.60503054	0.9537167	1.0	1.0	6294	tags=71%, list=45%, signal=128%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		327	-0.15819407	-0.6048942	1.0	1.0	1.0	2323	tags=11%, list=16%, signal=13%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		211	-0.16407874	-0.60483813	0.9989362	1.0	1.0	1258	tags=6%, list=9%, signal=7%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		38	-0.20372789	-0.60467726	0.95989305	1.0	1.0	4819	tags=45%, list=34%, signal=68%	
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS		25	-0.2180549	-0.604592	0.95772594	1.0	1.0	3236	tags=32%, list=23%, signal=41%	
GOCC_CIS_GOLGI_NETWORK	GOCC_CIS_GOLGI_NETWORK		51	-0.19230784	-0.6044502	0.9764268	1.0	1.0	3052	tags=20%, list=22%, signal=25%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	-0.19482249	-0.6043531	0.9750656	1.0	1.0	2072	tags=10%, list=15%, signal=12%	
MIR483_3P	MIR483_3P		49	-0.19606267	-0.6041458	0.97039896	1.0	1.0	2153	tags=14%, list=15%, signal=17%	
CHR7P22	CHR7P22		60	-0.18792175	-0.60410523	0.9836683	1.0	1.0	3318	tags=22%, list=24%, signal=28%	
PID_ATR_PATHWAY	PID_ATR_PATHWAY		32	-0.2128038	-0.60373837	0.95815295	1.0	1.0	2882	tags=19%, list=20%, signal=24%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.24215196	-0.6035405	0.9480916	1.0	1.0	1546	tags=13%, list=11%, signal=14%	
CHR9Q32	CHR9Q32		25	-0.22113524	-0.6034283	0.94452554	1.0	1.0	3846	tags=40%, list=27%, signal=55%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	-0.2318853	-0.6033585	0.94056463	1.0	1.0	5444	tags=50%, list=39%, signal=81%	
AP2_Q6_01	AP2_Q6_01		243	-0.16222365	-0.6025842	1.0	1.0	1.0	1355	tags=8%, list=10%, signal=9%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	-0.18336591	-0.6022577	0.9888476	1.0	1.0	1822	tags=11%, list=13%, signal=12%	
KORKOLA_CORRELATED_WITH_POU5F1	KORKOLA_CORRELATED_WITH_POU5F1		15	-0.24772139	-0.6018938	0.94418603	1.0	1.0	3131	tags=33%, list=22%, signal=43%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		21	-0.23010036	-0.60170907	0.9607843	1.0	1.0	1691	tags=10%, list=12%, signal=11%	
SIPA1_TARGET_GENES	SIPA1_TARGET_GENES		92	-0.1780958	-0.6016006	0.9940334	1.0	1.0	1567	tags=11%, list=11%, signal=12%	
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS		52	-0.1907368	-0.6013925	0.97619045	1.0	1.0	1791	tags=12%, list=13%, signal=13%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		25	-0.21948569	-0.6011292	0.9558174	1.0	1.0	3276	tags=28%, list=23%, signal=36%	
HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE	HP_PHOTOSENSITIVE_TONIC_CLONIC_SEIZURE		15	-0.25056	-0.60089916	0.9446108	1.0	1.0	2637	tags=27%, list=19%, signal=33%	
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY		25	-0.21931633	-0.6008465	0.94721407	1.0	1.0	11011	tags=100%, list=78%, signal=456%	
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY		78	-0.17955068	-0.6004313	0.9902081	1.0	1.0	5060	tags=32%, list=36%, signal=50%	
CHR13Q32	CHR13Q32		27	-0.21562144	-0.6003017	0.9745403	1.0	1.0	2791	tags=22%, list=20%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	-0.17827629	-0.6002225	0.986618	1.0	1.0	4414	tags=30%, list=31%, signal=43%	
GOBP_TRNA_METABOLIC_PROCESS	GOBP_TRNA_METABOLIC_PROCESS		187	-0.16217034	-0.59931135	0.9978308	1.0	1.0	2778	tags=18%, list=20%, signal=22%	
ZNF529_TARGET_GENES	ZNF529_TARGET_GENES		29	-0.20990409	-0.59928864	0.9590643	1.0	1.0	4113	tags=41%, list=29%, signal=58%	
HP_HYPOPLASIA_OF_THE_BRAINSTEM	HP_HYPOPLASIA_OF_THE_BRAINSTEM		72	-0.18344547	-0.59921235	0.988792	1.0	1.0	3297	tags=21%, list=23%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		325	-0.15760772	-0.59905946	1.0	1.0	1.0	2882	tags=15%, list=20%, signal=18%	
GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GOMF_GDP_DISSOCIATION_INHIBITOR_ACTIVITY		16	-0.23922223	-0.5990061	0.95036495	1.0	1.0	1893	tags=13%, list=13%, signal=14%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		243	-0.15985161	-0.5988711	1.0	1.0	1.0	3655	tags=22%, list=26%, signal=29%	
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN	SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN		16	-0.24432248	-0.5987581	0.929003	1.0	1.0	5175	tags=50%, list=37%, signal=79%	
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY		39	-0.19803865	-0.5981629	0.97574127	1.0	1.0	5465	tags=46%, list=39%, signal=75%	
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY		35	-0.20254207	-0.5979964	0.9607046	1.0	1.0	772	tags=6%, list=5%, signal=6%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		258	-0.15818696	-0.59795195	1.0	1.0	1.0	3959	tags=25%, list=28%, signal=34%	
MIR874_5P	MIR874_5P		53	-0.18744339	-0.5977674	0.97850823	1.0	1.0	4141	tags=32%, list=29%, signal=45%	
HP_LEUKEMIA	HP_LEUKEMIA		129	-0.16888386	-0.59776163	0.9944629	1.0	1.0	3006	tags=16%, list=21%, signal=21%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		52	-0.19148375	-0.59770125	0.98463506	1.0	1.0	2145	tags=13%, list=15%, signal=16%	
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY		16	-0.23817194	-0.5976874	0.93044823	1.0	1.0	2074	tags=13%, list=15%, signal=15%	
GOCC_NUCLEAR_PORE	GOCC_NUCLEAR_PORE		84	-0.17600113	-0.5976786	0.993895	1.0	1.0	4233	tags=29%, list=30%, signal=41%	
HP_CORTICAL_DYSPLASIA	HP_CORTICAL_DYSPLASIA		51	-0.1950656	-0.5975813	0.9791395	1.0	1.0	16	tags=2%, list=0%, signal=2%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		123	-0.17036952	-0.59752023	0.99667406	1.0	1.0	2939	tags=18%, list=21%, signal=22%	
MIR4290	MIR4290		60	-0.1885104	-0.59717804	0.9837703	1.0	1.0	1602	tags=12%, list=11%, signal=13%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	-0.20742622	-0.59663284	0.9611651	1.0	1.0	3779	tags=35%, list=27%, signal=48%	
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION		187	-0.16346723	-0.5962202	1.0	1.0	1.0	1960	tags=9%, list=14%, signal=10%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		17	-0.23749746	-0.59617686	0.9491018	1.0	1.0	451	tags=6%, list=3%, signal=6%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	-0.22396365	-0.59567106	0.9618768	1.0	1.0	3839	tags=36%, list=27%, signal=50%	
GOBP_PROTEIN_DEGLYCOSYLATION	GOBP_PROTEIN_DEGLYCOSYLATION		25	-0.21516585	-0.5956228	0.9633968	1.0	1.0	2699	tags=20%, list=19%, signal=25%	
HP_NEOPLASM_OF_THE_SMALL_INTESTINE	HP_NEOPLASM_OF_THE_SMALL_INTESTINE		16	-0.23851441	-0.59561306	0.9419847	1.0	1.0	2526	tags=25%, list=18%, signal=30%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		184	-0.16449761	-0.59558994	0.9989293	1.0	1.0	2105	tags=13%, list=15%, signal=15%	
HP_HAPPY_DEMEANOR	HP_HAPPY_DEMEANOR		19	-0.23425874	-0.59514195	0.94387	1.0	1.0	533	tags=5%, list=4%, signal=5%	
MIR4506	MIR4506		35	-0.20422016	-0.5948208	0.9599447	1.0	1.0	1128	tags=9%, list=8%, signal=9%	
MIR5192	MIR5192		43	-0.19264118	-0.5946226	0.97503465	1.0	1.0	3117	tags=23%, list=22%, signal=30%	
MIR5187_5P	MIR5187_5P		95	-0.1732987	-0.5943637	0.9927273	1.0	1.0	3376	tags=21%, list=24%, signal=27%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_CORTICOSPINAL_TRACT		52	-0.1884018	-0.5941638	0.98451614	1.0	1.0	1056	tags=8%, list=7%, signal=8%	
MIR6735_5P	MIR6735_5P		91	-0.17847322	-0.59405327	0.99279714	1.0	1.0	4392	tags=33%, list=31%, signal=48%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		235	-0.15919189	-0.5934618	0.9989418	1.0	1.0	3887	tags=24%, list=28%, signal=33%	
HP_AMAUROSIS_FUGAX	HP_AMAUROSIS_FUGAX		33	-0.20511954	-0.5934417	0.9591281	1.0	1.0	3569	tags=24%, list=25%, signal=32%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		131	-0.16709685	-0.5930973	0.9977195	1.0	1.0	589	tags=3%, list=4%, signal=3%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP		41	-0.1971434	-0.5930236	0.96875	1.0	1.0	2896	tags=20%, list=21%, signal=24%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		21	-0.2210979	-0.5929884	0.946027	1.0	1.0	3874	tags=33%, list=27%, signal=46%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		198	-0.16149452	-0.592857	1.0	1.0	1.0	4821	tags=32%, list=34%, signal=48%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		110	-0.16910577	-0.5924798	0.99535424	1.0	1.0	4414	tags=31%, list=31%, signal=45%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		367	-0.15423529	-0.5922714	1.0	1.0	1.0	3282	tags=19%, list=23%, signal=24%	
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME		26	-0.21630785	-0.59189236	0.9597222	1.0	1.0	3780	tags=35%, list=27%, signal=47%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	-0.23360476	-0.5916204	0.95731705	1.0	1.0	2280	tags=22%, list=16%, signal=26%	
HP_MELANOCYTIC_NEVUS	HP_MELANOCYTIC_NEVUS		51	-0.19172338	-0.591374	0.9767742	1.0	1.0	2127	tags=14%, list=15%, signal=16%	
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY		179	-0.16234416	-0.5912218	0.9989023	1.0	1.0	3885	tags=25%, list=28%, signal=34%	
HP_EMG_NEUROPATHIC_CHANGES	HP_EMG_NEUROPATHIC_CHANGES		50	-0.18821923	-0.5912193	0.9813333	1.0	1.0	2829	tags=18%, list=20%, signal=22%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		388	-0.1544293	-0.59120786	1.0	1.0	1.0	4169	tags=26%, list=30%, signal=36%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		84	-0.174773	-0.59117967	0.9916268	1.0	1.0	2592	tags=14%, list=18%, signal=17%	
MIR637	MIR637		75	-0.17848197	-0.59116006	0.9891957	1.0	1.0	4198	tags=29%, list=30%, signal=42%	
PAX3_01	PAX3_01		19	-0.23080738	-0.59097606	0.9434783	1.0	1.0	1725	tags=16%, list=12%, signal=18%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	SHIN_B_CELL_LYMPHOMA_CLUSTER_3		22	-0.22351179	-0.5908278	0.95435095	1.0	1.0	3775	tags=36%, list=27%, signal=50%	
PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY		26	-0.21331248	-0.5902745	0.96132594	1.0	1.0	266	tags=4%, list=2%, signal=4%	
HP_BRADYKINESIA	HP_BRADYKINESIA		104	-0.16912499	-0.590165	0.99648714	1.0	1.0	3954	tags=29%, list=28%, signal=40%	
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM		167	-0.1630408	-0.589931	0.9988975	1.0	1.0	4156	tags=26%, list=29%, signal=37%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		59	-0.18545051	-0.58980674	0.98501873	1.0	1.0	3109	tags=24%, list=22%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		30	-0.20897917	-0.5897741	0.9640387	1.0	1.0	3469	tags=27%, list=25%, signal=35%	
GOBP_TELOMERE_CAPPING	GOBP_TELOMERE_CAPPING		36	-0.2024719	-0.58972055	0.96760565	1.0	1.0	1063	tags=8%, list=8%, signal=9%	
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW		171	-0.16128649	-0.5895195	0.9989047	1.0	1.0	2086	tags=12%, list=15%, signal=14%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		397	-0.15327996	-0.589499	1.0	1.0	1.0	3898	tags=23%, list=28%, signal=31%	
GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR		194	-0.161163	-0.58929914	1.0	1.0	1.0	3094	tags=20%, list=22%, signal=25%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		37	-0.20299047	-0.589273	0.9737931	1.0	1.0	3969	tags=32%, list=28%, signal=45%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		35	-0.1999254	-0.5886039	0.9748603	1.0	1.0	2166	tags=17%, list=15%, signal=20%	
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	GOBP_ACIDIC_AMINO_ACID_TRANSPORT		54	-0.18746419	-0.5884	0.9806452	1.0	1.0	4217	tags=30%, list=30%, signal=42%	
REACTOME_S_PHASE	REACTOME_S_PHASE		148	-0.16355869	-0.5883236	0.9988926	1.0	1.0	3615	tags=20%, list=26%, signal=27%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		28	-0.21070585	-0.5881328	0.97105646	1.0	1.0	5322	tags=43%, list=38%, signal=69%	
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX		24	-0.21239878	-0.58675545	0.9593023	1.0	1.0	2355	tags=17%, list=17%, signal=20%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		460	-0.15273184	-0.5864786	1.0	1.0	1.0	1901	tags=10%, list=13%, signal=11%	
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION		54	-0.18437244	-0.58646613	0.98479086	1.0	1.0	2167	tags=13%, list=15%, signal=15%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		130	-0.16459985	-0.58598495	0.99657536	1.0	1.0	1110	tags=5%, list=8%, signal=5%	
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE		21	-0.22156684	-0.58582705	0.952024	1.0	1.0	3470	tags=33%, list=25%, signal=44%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		127	-0.16592477	-0.5854684	0.9988545	1.0	1.0	3700	tags=25%, list=26%, signal=34%	
HP_NEUROGENIC_BLADDER	HP_NEUROGENIC_BLADDER		37	-0.19610384	-0.58522373	0.9703104	1.0	1.0	3320	tags=24%, list=24%, signal=32%	
CHR9P21	CHR9P21		27	-0.212151	-0.5850372	0.96468925	1.0	1.0	2029	tags=15%, list=14%, signal=17%	
NRF1_Q6	NRF1_Q6		250	-0.1562556	-0.58467585	1.0	1.0	1.0	3527	tags=21%, list=25%, signal=27%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		51	-0.18725105	-0.5845629	0.98275864	1.0	1.0	3838	tags=27%, list=27%, signal=38%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		35	-0.20322387	-0.5843475	0.96589357	1.0	1.0	2590	tags=17%, list=18%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT		20	-0.22293277	-0.58421236	0.93952805	1.0	1.0	260	tags=5%, list=2%, signal=5%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		38	-0.19742124	-0.5841285	0.97319037	1.0	1.0	5485	tags=53%, list=39%, signal=86%	
GGGGCCC_MIR296	GGGGCCC_MIR296		66	-0.17983012	-0.58408153	0.9949174	1.0	1.0	4148	tags=29%, list=29%, signal=41%	
HP_MEDIAL_FLARING_OF_THE_EYEBROW	HP_MEDIAL_FLARING_OF_THE_EYEBROW		32	-0.20365457	-0.5840043	0.9690141	1.0	1.0	2115	tags=13%, list=15%, signal=15%	
HP_DYSMETRIA	HP_DYSMETRIA		160	-0.16120169	-0.58379036	1.0	1.0	1.0	4352	tags=29%, list=31%, signal=42%	
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN		64	-0.17864919	-0.58337635	0.98424244	1.0	1.0	3546	tags=27%, list=25%, signal=35%	
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS		30	-0.20929472	-0.5825789	0.965847	1.0	1.0	1642	tags=13%, list=12%, signal=15%	
HORTON_SREBF_TARGETS	HORTON_SREBF_TARGETS		23	-0.2147648	-0.5824267	0.95965415	1.0	1.0	439	tags=4%, list=3%, signal=4%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		19	-0.22466788	-0.5816178	0.97193503	1.0	1.0	3368	tags=26%, list=24%, signal=35%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	-0.21810947	-0.5809125	0.9646539	1.0	1.0	5203	tags=43%, list=37%, signal=69%	
GOBP_VACUOLE_ORGANIZATION	GOBP_VACUOLE_ORGANIZATION		199	-0.16006772	-0.580771	0.9989407	1.0	1.0	2375	tags=12%, list=17%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	-0.21938047	-0.5807013	0.95953757	1.0	1.0	559	tags=5%, list=4%, signal=5%	
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING		34	-0.20245016	-0.5804255	0.9686221	1.0	1.0	2397	tags=15%, list=17%, signal=18%	
GOBP_PROTEIN_SUMOYLATION	GOBP_PROTEIN_SUMOYLATION		59	-0.18109673	-0.5803252	0.99208444	1.0	1.0	1901	tags=8%, list=13%, signal=10%	
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE		16	-0.23864226	-0.5802549	0.9508197	1.0	1.0	5277	tags=56%, list=37%, signal=90%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.20690739	-0.57976395	0.97774684	1.0	1.0	4961	tags=38%, list=35%, signal=59%	
HP_RELATIVE_MACROCEPHALY	HP_RELATIVE_MACROCEPHALY		49	-0.18822809	-0.5797519	0.98333335	1.0	1.0	3988	tags=33%, list=28%, signal=45%	
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY		59	-0.18203968	-0.5796262	0.98880595	1.0	1.0	3985	tags=29%, list=28%, signal=40%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		41	-0.1944252	-0.5788144	0.9761589	1.0	1.0	3341	tags=22%, list=24%, signal=29%	
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA		16	-0.23287067	-0.57857186	0.9503876	1.0	1.0	5906	tags=81%, list=42%, signal=140%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	-0.22705743	-0.57775533	0.95310134	1.0	1.0	3368	tags=28%, list=24%, signal=36%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		26	-0.2084126	-0.5776969	0.96	1.0	1.0	1037	tags=8%, list=7%, signal=8%	
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP		28	-0.20772304	-0.5774531	0.9666183	1.0	1.0	3679	tags=29%, list=26%, signal=39%	
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY		23	-0.21799748	-0.577334	0.9537572	1.0	1.0	4224	tags=30%, list=30%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL		122	-0.16398486	-0.57726365	0.9988623	1.0	1.0	1960	tags=10%, list=14%, signal=11%	
