Barcode,Cluster
hnhiglci-1,2
hnhjhdii-1,2
hnhjjhee-1,2
hnhkmclc-1,3
hnhlpmpd-1,2
hnhnjefa-1,1
hnhnodad-1,1
hnhokail-1,1
hniadoie-1,1
hniajmge-1,4
hnibcgfn-1,1
hnicjnol-1,1
hnicnfik-1,1
hnidipck-1,2
hniefkhj-1,1
hnifcmmm-1,1
hnifomkd-1,1
hnigapmk-1,1
hnigpngl-1,1
hnihchie-1,1
hniipmja-1,1
hnikkjoh-1,2
hnildpbp-1,1
hnilfffd-1,1
hninefgj-1,2
hnjajonm-1,1
hnjbogjk-1,1
hnjcehfk-1,1
hnjdgkko-1,1
hnjdlblh-1,1
hnjenbii-1,5
hnjgagkl-1,2
hnjhappp-1,1
hnjhbcfb-1,1
hnjheogi-1,1
hnjhicef-1,1
hnjikefb-1,1
hnjkcibm-1,1
hnjkfbha-1,1
hnjkgfbb-1,1
hnjkjdpf-1,1
hnjlfmfk-1,1
hnjmjhhn-1,1
hnjpliip-1,1
hnjppead-1,1
hnkabaee-1,1
hnkbgcjj-1,3
hnkciado-1,1
hnkcmbof-1,1
hnkcmhoc-1,2
hnkcmood-1,3
hnkdiead-1,1
hnkdjkon-1,5
hnkepnck-1,1
hnkfdfbi-1,1
hnkfhbmb-1,1
hnkhfedk-1,2
hnkhnpdc-1,2
hnkigkil-1,2
hnkjclck-1,3
hnkjnihb-1,1
hnkkfmcm-1,2
hnklblme-1,1
hnklidib-1,1
hnkllmij-1,1
hnkmpfmo-1,2
hnknahep-1,1
hnknhiig-1,2
hnknpcje-1,3
hnkoaofp-1,1
hnkpdemo-1,1
hnkpfifp-1,2
hnkpjomd-1,1
hnkpmbfe-1,1
hnkpmebi-1,2
hnkpmhbn-1,1
hnkppakc-1,1
hnlamfob-1,2
hnlbemef-1,2
hnlbeola-1,1
hnlcfoem-1,2
hnldefid-1,3
hnldnonk-1,1
hnleagdn-1,1
hnlenanc-1,2
hnlenfbc-1,1
hnlfbopi-1,2
hnlgbapl-1,1
hnlgimnk-1,2
hnlibfaj-1,2
hnliggjg-1,4
hnlioenj-1,2
hnljdngm-1,5
hnlkhobb-1,2
hnlleflh-1,1
hnlnljib-1,2
hnlnnibo-1,3
hnlpobjg-1,2
hnmaeoje-1,4
hnmbjogb-1,1
hnmblkfj-1,2
hnmcofia-1,2
hnmhafjb-1,2
hnmikkch-1,1
hnmjhgkb-1,1
hnmkgdca-1,3
hnmkopnd-1,1
hnmldcdm-1,2
hnmldpbm-1,2
hnmlfhch-1,1
hnmlmnpe-1,2
hnmmgcii-1,3
hnmmoinf-1,2
hnmpbafa-1,1
hnnafnck-1,1
hnnbdeia-1,1
hnnbioio-1,1
hnndgjgk-1,2
hnndjjmf-1,2
hnndlhle-1,2
hnndpgbn-1,2
hnneanng-1,1
hnnemdhn-1,3
hnnggabm-1,1
hnnhjani-1,1
hnnhoaij-1,1
hnnkhiij-1,2
hnnlfkdo-1,3
hnnmlkgo-1,2
hnnomlfb-1,2
hnnpecml-1,1
hnoakiob-1,1
hnoccmna-1,2
hnocikdp-1,1
hnodmdpj-1,1
hnoedhfb-1,3
hnofpmdd-1,2
hnogaaec-1,3
hnogjphj-1,2
hnogoelo-1,1
hnoijokl-1,1
hnoimfae-1,2
hnoipeea-1,1
hnojjefh-1,2
hnokahoo-1,1
hnolgjca-1,2
hnomffhf-1,2
hnomojbg-1,2
hnooendf-1,1
hnooffik-1,1
hnoollnl-1,2
hnoomekn-1,2
hnopeico-1,1
hnpahbje-1,2
hnpbnhfd-1,1
hnpbpclh-1,2
hnpbpedk-1,2
hnpdcdgj-1,1
hnpdpdin-1,1
hnpekglk-1,1
hnpenhpk-1,1
hnpfciae-1,1
hnpfdnka-1,2
hnpgcaba-1,2
hnpghjgb-1,1
hnphlacc-1,1
hnpibdcb-1,1
hnpiikpi-1,2
hnpimoal-1,1
hnpjnljn-1,1
hnpkkpeo-1,1
hnplgbdb-1,1
hnpmdkae-1,3
hnponocg-1,1
hnppkpcj-1,3
hoabgkel-1,2
hoablojm-1,2
hoabmaae-1,2
hoabngno-1,2
hoadocod-1,2
hoafabpj-1,2
hoaflndl-1,2
hoahkhhl-1,1
hoajphil-1,1
hoalelfi-1,2
hoambebo-1,2
hoandnof-1,1
hoankmea-1,1
hoanliea-1,1
hoanlnem-1,4
hoaoaede-1,2
hobaaecn-1,2
hobajgig-1,5
hobaojjl-1,2
hobbdhme-1,2
hobbgghh-1,2
hobbhhdm-1,1
hobbodca-1,2
hobchpin-1,3
hobdnole-1,1
hobecemm-1,2
hobeiolp-1,1
hobelmdp-1,1
hobepefl-1,2
hobfdiaf-1,1
hobfkhme-1,1
hobgjbfb-1,1
hobhhfch-1,1
hobhlmmh-1,1
hobibaco-1,1
hobidfcl-1,2
hobjgegh-1,2
hobkdkml-1,3
hobljcai-1,2
hoblleii-1,1
hoblpigg-1,2
hobnjomb-1,2
hobodgej-1,2
hobpmhel-1,5
hobpohlm-1,3
hocaijfm-1,2
hocajhle-1,1
hocbcahh-1,2
hocbdmoc-1,1
hoccbidk-1,1
hoccpdnh-1,1
hocdfeed-1,1
hocedppg-1,1
hocejcff-1,2
hocelmdb-1,1
hocgdghh-1,1
hocgdjkf-1,1
hocgjapk-1,2
hochapea-1,1
hochbapd-1,2
hocjomga-1,1
hockclpl-1,1
hoclciih-1,1
hoclgdld-1,3
hocmedfa-1,1
hocmfgjj-1,2
hocmmgih-1,1
hocnefpf-1,2
hocnibcl-1,4
hocnkkig-1,4
hocpgpei-1,4
hocpkcoh-1,2
hodalbeo-1,4
hodaochm-1,4
hodcacoi-1,3
hodchiae-1,2
hodcliag-1,4
hodcncno-1,2
hoddjkhn-1,4
hodeheap-1,4
hodffbjn-1,2
hodflopb-1,2
hodfnike-1,3
hodgfhgh-1,2
hodhkfko-1,4
hodjefed-1,2
hodjjilp-1,3
hodjooak-1,1
hodkfgfk-1,2
hodkoioo-1,2
hodmbaje-1,2
hodneobm-1,1
hodnnana-1,5
hodofmoe-1,4
hodokili-1,5
hodolgjk-1,2
hodooagj-1,1
hodpdojk-1,2
hoeabdcb-1,2
hoeaiohc-1,2
hoealocc-1,1
hoecaedk-1,2
hoecenba-1,2
hoedbcof-1,1
hoedbdma-1,1
hoedcbla-1,2
hoedgegj-1,2
hoedpmoe-1,1
hoeelmnh-1,2
hoehlaek-1,1
hoehmoho-1,3
hoehpkce-1,1
hoeigfkf-1,3
hoeiokol-1,3
hoeipnkp-1,3
hoejpide-1,2
hoelnlgd-1,2
hoemeccj-1,1
hoemedae-1,4
hoenalen-1,3
hoeondle-1,2
hoepbefl-1,3
hoepfije-1,1
hoepodmk-1,2
hofaldeg-1,2
hofcamff-1,1
hofckfmk-1,2
hofepeap-1,2
hofgfidm-1,1
hofgodia-1,1
hofhldin-1,1
hofhmnbc-1,2
hofilame-1,2
hofjheed-1,1
hofkbhdk-1,2
hofkhpde-1,3
hofkomie-1,3
hofmacla-1,3
hofmikdj-1,1
hofmkdgg-1,1
hofnjcnp-1,2
hofoamjb-1,1
hofpceon-1,1
hofppinn-1,2
hogafakd-1,2
hogagdnf-1,2
hogamgio-1,1
hogbhngk-1,1
hogbpbgm-1,1
hogcpida-1,2
hogdloal-1,2
hogfklio-1,2
hoggdhlp-1,2
hoggnknj-1,4
hoghnebm-1,2
hogicoeh-1,4
hogidlhe-1,3
hogifmel-1,4
hogigepn-1,4
hogllbip-1,1
hogloogj-1,1
hogmfijj-1,3
hogmijdo-1,4
hognnkhf-1,4
hogoflio-1,3
hogomaoh-1,2
hogpmbec-1,4
hohcdjae-1,1
hohcnapo-1,5
hohcnono-1,2
hohdechh-1,2
hohemppb-1,1
hohfaaif-1,5
hohfnmgc-1,5
hohgadgm-1,2
hohghnoj-1,2
hohjhflh-1,2
hohmppfg-1,2
hohpjmib-1,2
hohpoljc-1,2
hoiaacko-1,5
hoidbdon-1,1
hoidgdjl-1,2
hoidiahd-1,2
hoifakgp-1,2
hoifkanj-1,5
hoifpfgk-1,2
hoigbldo-1,2
hoiglpib-1,2
hoihkhap-1,1
hoihnpnk-1,1
hoijfiin-1,1
hoijmmkc-1,2
hoilddbi-1,1
hoinfgim-1,3
hoionjef-1,3
hoipkgco-1,2
hojadfml-1,2
hojcdalj-1,1
hojcmdon-1,1
hojdhoop-1,3
hojgedmn-1,5
hojhdecm-1,1
hojhgdfd-1,5
hojhocmo-1,1
hojiebee-1,2
hojkipnc-1,2
hojnjkif-1,1
hojojego-1,2
hokabnfj-1,2
hokaekia-1,2
hokafaak-1,4
hokajlpa-1,2
hokbdfog-1,3
hokbenoo-1,2
hokbeocg-1,1
hokblnje-1,4
hokbplad-1,2
hokddipa-1,1
hokeaocj-1,1
hokejfih-1,1
hokfcgmd-1,2
hokfhonk-1,2
hokgnckp-1,2
hokhbcca-1,3
hokhcncm-1,1
hokhfaeh-1,1
hokikplj-1,2
hokjdici-1,2
hokjgfnj-1,2
hokmhiag-1,3
hokmkfdo-1,4
hoknedgf-1,4
hokpnjec-1,4
hokpnpkl-1,2
holaaoaf-1,4
holaebjf-1,2
holafbka-1,2
holcaece-1,1
holciemn-1,2
holdkpck-1,2
holfdipk-1,1
holfhlbd-1,5
holgnild-1,5
holiikgh-1,2
holjogde-1,2
holjpjoa-1,1
holkihif-1,2
holljcnj-1,3
hollmfop-1,1
hollofka-1,1
holnnlkl-1,3
holoiicn-1,2
holpboon-1,2
holpdnmf-1,2
holpkpna-1,2
holpngjl-1,2
homabpip-1,4
hombacig-1,2
homblnbm-1,2
hombnlka-1,2
homemela-1,1
homfbneb-1,2
homfbnep-1,5
homfhgke-1,2
homfikgi-1,2
homfmalj-1,1
homgdfea-1,2
homghdhh-1,2
homhbgei-1,1
homhpifh-1,2
homimlkk-1,3
homlikle-1,2
hommaebk-1,3
hommgllo-1,4
hommkblb-1,4
hommneam-1,4
hommnnei-1,1
hommpepf-1,1
homnbjej-1,4
homphikj-1,4
honacmaf-1,4
honacmdn-1,1
honcfakc-1,2
hondekid-1,4
hondgela-1,2
hondhnhf-1,4
honfceki-1,4
honfgdba-1,4
hongekgd-1,4
hongmnjp-1,4
honhgile-1,4
honjfjkk-1,2
honjkpjf-1,3
honjpjbb-1,3
honkgkga-1,2
honlafpa-1,2
honplije-1,2
hoocdogk-1,1
hoocnkan-1,1
hooenidi-1,1
hoogapjf-1,1
hoohojno-1,4
hooiddfj-1,4
hooighag-1,2
hooikbfe-1,2
hooinmfe-1,3
hoojbkde-1,2
hoojfbpn-1,2
hooklfja-1,4
hoolppod-1,3
hoookoie-1,2
hoopfnhb-1,2
hoopidid-1,2
hoopkban-1,2
hooplgli-1,2
hoopmclh-1,1
hopalfje-1,1
hopalomp-1,2
hopbdbdi-1,2
hopbldhm-1,1
hopcifan-1,2
hopcliln-1,2
hopehajh-1,1
hophgemj-1,3
hopifffl-1,1
hopjgdmk-1,1
hopkhaai-1,1
hoplnoho-1,1
hopmknle-1,3
hopnjkeg-1,1
hopocemh-1,1
hpaaabcp-1,1
hpaajihg-1,3
hpaajkmg-1,1
hpaakneb-1,1
hpacplie-1,2
hpadjnoi-1,1
hpadmbkl-1,2
hpaffcgi-1,3
hpafgjof-1,2
hpafpedh-1,1
hpafpnpd-1,2
hpagjnjh-1,2
hpahljgc-1,1
hpaibhgl-1,2
hpailfpe-1,3
hpainbjp-1,2
hpajnhfo-1,2
hpajpbdf-1,1
hpakfcge-1,4
hpalcnhj-1,2
hpalmppf-1,5
hpampkho-1,1
hpanlabc-1,1
hpaodbkg-1,2
hpaoemfk-1,2
hpaogkcb-1,2
hpapfiph-1,3
hpapkkjg-1,3
hpapopnk-1,2
hpapphhp-1,2
hpbaefjf-1,4
hpbahpon-1,1
hpbbggni-1,1
hpbblifc-1,3
hpbbmnfb-1,4
hpbdcdfl-1,2
hpbdlahn-1,1
hpbecgbd-1,4
hpbfoebj-1,1
hpbfplkm-1,1
hpbhbghb-1,1
hpbhcfoj-1,1
hpbhopaf-1,1
hpbhplmo-1,3
hpbiocop-1,1
hpbjjomi-1,1
hpbjkklc-1,5
hpbmdmld-1,2
hpbmgefl-1,1
hpbncdok-1,1
hpboihbd-1,1
hpbokehj-1,2
hpbpaaog-1,1
hpbpioaf-1,2
hpcaddgo-1,2
hpcbclmb-1,2
hpcbonle-1,4
hpcdmoga-1,1
hpcefpka-1,2
hpcfchgg-1,2
hpcfhkhf-1,3
hpcfmcgd-1,2
hpcicknk-1,2
hpcmdklm-1,2
hpcohlif-1,4
hpcojdap-1,3
hpcpnnhe-1,2
hpdaaeka-1,2
hpdaghje-1,1
hpdamlnj-1,2
hpdcdnid-1,2
hpdcheeo-1,2
hpdcihnp-1,1
hpddgbbh-1,4
hpdemeki-1,2
hpdfmmhk-1,2
hpdhohdb-1,2
hpdigbff-1,1
hpdjeoio-1,2
hpdlhego-1,1
hpdlhfgl-1,2
hpdlmiem-1,2
hpdnhneh-1,1
hpdofhcg-1,2
hpdogabp-1,3
hpdppcce-1,2
hpeapbbf-1,5
hpedcgnk-1,2
hpedjjaa-1,2
hpeefkac-1,3
hpeehbng-1,3
hpefbfne-1,2
hpefjkdp-1,2
hpefknid-1,2
hpefplmp-1,2
hpegdlnj-1,1
hpegioia-1,2
hpegjdak-1,2
hpegngpk-1,2
hpehkcem-1,2
hpehoaif-1,2
hpeifmmn-1,1
hpeimfom-1,2
hpejhhhb-1,5
hpekblol-1,2
hpenodbj-1,1
hpeoaoea-1,2
hpfcafkb-1,2
hpfdhmdn-1,5
hpfekhle-1,1
hpffajcd-1,2
hpffnmkf-1,2
hpffpona-1,4
hpfgcahb-1,5
hpficejd-1,2
hpfjinph-1,2
hpfjpjff-1,3
hpfkinpf-1,4
hpfmllam-1,1
hpfmppef-1,1
hpfnddpp-1,3
hpfpkalc-1,2
hpfpkknd-1,5
hpgamkfg-1,2
hpgcgeno-1,1
hpgdhlcf-1,1
hpgebbgc-1,1
hpgfjejp-1,2
hpggfjpk-1,2
hpghbaki-1,2
hpgioonl-1,3
hpgkkjpo-1,2
hpglcihg-1,1
hpgmjgbc-1,2
hpgmnhac-1,1
hpgnafpn-1,1
hpgndfmm-1,1
hpgnnpfb-1,4
hpgnocbh-1,2
hpgohfgn-1,3
hpgolknd-1,2
hpgonlnd-1,2
hpgopgji-1,2
hpgpakhg-1,2
hphaebcm-1,1
hphaiilh-1,2
hphamenf-1,2
hphbbaoi-1,2
hphbffon-1,2
hphbfkjp-1,2
hphckpgf-1,3
hphfbimo-1,2
hphffion-1,5
hphgbchp-1,1
hphgbckk-1,1
hphgclbe-1,1
hphhidof-1,1
hphhjake-1,1
hphhngaf-1,1
hphihhfl-1,2
hphioafj-1,1
hphjghfi-1,3
hphjjakd-1,2
hphmmbmp-1,1
hphmokjm-1,1
hphndlmi-1,2
hphnjekj-1,1
hpicblim-1,2
hpiddnbb-1,1
hpiedmok-1,2
hpiekmmc-1,1
hpifkdmd-1,2
hpiggmda-1,2
hpihholf-1,1
hpihookm-1,2
hpiimeii-1,1
hpijhdoj-1,1
hpijmkdo-1,4
hpikcohd-1,2
hpilfdgo-1,1
hpilimcl-1,3
hpilljgl-1,4
hpimjemj-1,4
hpipaega-1,1
hpipfhnj-1,2
hpipjfed-1,5
hpjbecil-1,1
hpjdkfej-1,2
hpjehnna-1,2
hpjendem-1,2
hpjfnffj-1,1
hpjhlbbp-1,2
hpjiefin-1,3
hpjjbjhk-1,2
hpjmbbbm-1,2
hpjmhlnj-1,1
hpjnffpi-1,2
hpjngnkp-1,1
hpjnkepe-1,2
hpjnkfbd-1,3
hpjnpihi-1,1
hpjocdbo-1,2
hpkacgap-1,2
hpkafaeb-1,2
hpkaljmh-1,2
hpkcenlp-1,4
hpkclelk-1,4
hpkdacon-1,2
hpkdbjoh-1,3
hpkdfpho-1,1
hpkdghbo-1,3
hpkgonll-1,1
hpkgpjdd-1,2
hpkhbled-1,5
hpkiccfh-1,1
hpkjacjg-1,1
hpkjdoai-1,2
hpkldnpi-1,3
hpklggbc-1,2
hpklmpad-1,2
hpkocabj-1,2
hpkpipdp-1,2
hplbcllb-1,2
hplbjfnc-1,2
hplcmhnk-1,2
hplcmldd-1,2
hpledece-1,1
hplekkpo-1,2
hplfkmbp-1,1
hplgifik-1,1
hplglhae-1,1
hplgplod-1,2
hplhgjcg-1,1
hplhkkjn-1,2
hplimicb-1,2
hpljplmg-1,2
hplkmhdn-1,1
hpllaldj-1,3
hpllbefm-1,2
hpllfipm-1,5
hpllmodn-1,1
hplmajil-1,2
hplnhchb-1,2
hplpdeeh-1,2
hplpjfpm-1,2
hpmakhcn-1,2
hpmbbeab-1,2
hpmbeddg-1,2
hpmblmnh-1,1
hpmcaabk-1,2
hpmcagoh-1,1
hpmcjhoj-1,2
hpmelffg-1,3
hpmgeibl-1,1
hpmgpapg-1,1
hpmhhnkk-1,4
hpmjbplf-1,1
hpmjhhkp-1,1
hpmpnece-1,2
hpnadjim-1,2
hpnbbjnf-1,4
hpnbfeke-1,1
hpnbikjd-1,4
hpncomlb-1,4
hpndjecb-1,2
hpnegojh-1,3
hpnfnflh-1,4
hpngdebp-1,4
hpngoalg-1,4
hpniedni-1,1
hpnikgkn-1,2
hpnilcag-1,2
hpnjocco-1,1
hpnkgldp-1,1
hpnkomoh-1,2
hpnlbnch-1,2
hpnlebdn-1,2
hpnlflne-1,1
hpnnekfg-1,2
hpnomlmo-1,3
hpnooahm-1,5
hpoacnhg-1,1
hpobbcji-1,2
hpocecdn-1,1
hpocpgja-1,1
hpodmmkb-1,2
hpofgbpd-1,2
hpogplkd-1,1
hpohfhba-1,3
hpopcclj-1,1
hpopigoh-1,1
hpopjahg-1,1
hppblhjh-1,4
hppcapce-1,1
hppfbknl-1,2
hppfpfhc-1,2
hppjddha-1,2
hppjlbgh-1,2
hppjpnda-1,2
hppkgaga-1,2
hppkgdgj-1,1
hppkmkeb-1,1
hpplkbcd-1,2
hppmlgka-1,2
hppnlaje-1,2
hppoakja-1,2
hppokckc-1,2
hppomfad-1,1
hpppbkgk-1,1
hpppobad-1,2
iaaaakdh-1,1
iaaapdmm-1,4
iaacbbld-1,2
iaacgond-1,4
iaackoji-1,4
iaadjnke-1,4
iaadkeld-1,2
iaagdhpi-1,2
iaahlega-1,3
iaahnjhe-1,1
iaaieail-1,5
iaakecib-1,2
iaaklejl-1,1
iaandfij-1,2
iaanifdc-1,3
iaanmfje-1,3
iaanmkcc-1,2
iaanpcaj-1,1
iaapdpeh-1,2
iaapicjk-1,5
iababogf-1,2
iabaofef-1,1
iabaplkc-1,2
iabcbgeh-1,2
iabcglbc-1,4
iabcpogp-1,1
iabdlcoh-1,2
iabdmjcl-1,2
iabdpchf-1,2
iabdpdhb-1,4
iabfaeef-1,2
iabffhcm-1,2
iabicjdm-1,1
iabiedem-1,2
iabiimja-1,1
iabkemaf-1,1
iabladep-1,2
iablkice-1,2
iabmgibk-1,2
iabnlmga-1,2
iabobifi-1,1
iabobpbg-1,3
iabogihm-1,1
iabpgnbf-1,3
iacbjojb-1,2
iaccaccp-1,2
iaccehnf-1,1
iaccnnod-1,1
iaccobbp-1,5
iacdkfie-1,2
iacdpmpp-1,3
iacfboog-1,2
iacfhbnl-1,2
iacfoagh-1,1
iacgblde-1,2
iacigehc-1,4
iacmimoa-1,2
iacmlegp-1,3
iacmning-1,1
iacogfdn-1,5
iacokkjb-1,3
iacpedog-1,2
iacpibhe-1,2
iacpkmoj-1,2
iacpnlfo-1,2
iacppllj-1,2
iadallgj-1,2
iadalnng-1,1
iadbkgbp-1,2
iadcdbdf-1,3
iadcjfmo-1,2
iaddencn-1,2
iadehlpo-1,3
iadfmafm-1,2
iadgapfp-1,2
iadhhlld-1,4
iadimbjh-1,1
iadjogcd-1,4
iadkccii-1,3
iadkngcj-1,1
iadmilmj-1,1
iadnelbd-1,1
iadnmkec-1,2
iadondjk-1,2
iadpigdn-1,1
iadpimnm-1,3
iadpjcna-1,1
iadppofm-1,2
iaeacmhg-1,2
iaeaojbk-1,1
iaebilno-1,2
iaebjmij-1,1
iaebjneg-1,1
iaebokfg-1,1
iaecbpei-1,3
iaedpehc-1,4
iaeefdka-1,1
iaeemhbl-1,1
iaeepggb-1,1
iaefblcc-1,1
iaefejkb-1,2
iaeffejg-1,2
iaeflbep-1,3
iaefpjae-1,2
iaegbnno-1,1
iaegcgmd-1,1
iaegmgja-1,1
iaegolbc-1,1
iaehfmbn-1,5
iaehmadd-1,2
iaekjlec-1,1
iaeljlaa-1,2
iaemieim-1,1
iaempiba-1,1
iaeodkfo-1,1
iafabbeb-1,1
iafbbimp-1,1
iafbflde-1,1
iafbgini-1,3
iafcdjlc-1,3
iafdahpn-1,1
iafehdnl-1,1
iafejnia-1,2
iafffiga-1,1
iaffjgbm-1,1
iaffpbdm-1,2
iafgddpe-1,4
iafgokjj-1,2
iafhcngo-1,3
iafhfccd-1,1
iafiagbp-1,2
iaficeca-1,1
iafioina-1,4
iafjdjno-1,1
iafkjklf-1,3
iafleehc-1,1
iafodbbg-1,2
iagbackc-1,2
iagbbpgi-1,2
iagdejce-1,5
iagfclgm-1,5
iagfniol-1,3
iagfpepa-1,5
iaghbgid-1,2
iaghdaip-1,2
iagilngj-1,1
iagjkcdm-1,1
iagjlmho-1,3
iagjninl-1,1
iaglhnho-1,1
iaglhoaj-1,3
iagmdemp-1,2
iagmfhdp-1,2
iagnfedj-1,2
iagnkkoj-1,2
iagobgfp-1,2
iagoenek-1,2
iagpeeic-1,2
iagpenbm-1,4
iagpgige-1,1
iahbkkcm-1,3
iahdfhif-1,3
iahdnfig-1,2
iahfehbe-1,2
iahfhejo-1,5
iahfkgba-1,2
iahgcojk-1,1
iahiannj-1,5
iahijden-1,2
iahiopjm-1,2
iahjjdfp-1,1
iahkbicb-1,2
iahlceah-1,2
iahliafc-1,3
iahljbij-1,5
iahljnnh-1,1
iahmbmdc-1,1
iahnonnp-1,1
iahocobl-1,2
iahonmpm-1,2
iahpbfhj-1,2
iahppcdg-1,2
iaiebgmi-1,1
iaiicahe-1,1
iaiihbfb-1,5
iaijepcb-1,1
iaikfaia-1,1
iaikimem-1,2
iailafmc-1,1
iaimnedh-1,1
iaioicpd-1,2
iaiplfgj-1,2
iajaeaog-1,1
iajbdoif-1,1
iajcdbjn-1,1
iajcfmig-1,1
iajcjeka-1,1
iajflmgd-1,2
iajfplep-1,1
iajgalob-1,1
iajgpkhb-1,1
iajhkcia-1,2
iajibpfd-1,1
iajigeln-1,2
iajjejlk-1,1
iajlgoej-1,1
iajmfjac-1,4
iajoggdf-1,1
iajpafff-1,1
iakbpcfl-1,2
iakcabdi-1,2
iakcflje-1,2
iakdoffe-1,1
iakebjge-1,2
iakeioag-1,1
iakfkccj-1,2
iakhdfpb-1,2
iakhglno-1,1
iakhpnhe-1,1
iakieeag-1,1
iakkbkba-1,2
iakldlkm-1,2
iaklmagl-1,3
iakmapnk-1,5
iakmelej-1,2
iakmondm-1,5
iaknigab-1,2
iaknjpjf-1,1
iaknmcph-1,5
ialahbcg-1,3
ialbkiae-1,2
ialbnabn-1,1
ialdfkhp-1,2
ialefjnb-1,1
ialefpmf-1,2
ialffhpj-1,3
ialgnifm-1,2
ialhcegj-1,1
ialhcfbl-1,2
ialhlmoc-1,2
ialjicde-1,1
ialkggbh-1,2
ialkhgfe-1,1
ialkjagp-1,2
ialleaoj-1,2
ialnlhci-1,2
ialojdhh-1,1
ialpkdgg-1,5
iambmpig-1,1
iamcobel-1,2
iamdfaik-1,1
iamdolfi-1,2
iamedjnj-1,2
iamekegd-1,2
iamflaen-1,3
iamfleda-1,3
iamfpono-1,4
iamgabih-1,5
iamgdgdh-1,5
iamgoobk-1,2
iamhcmpn-1,1
iammlmcl-1,1
iamocmed-1,1
iamoodng-1,2
iampefbg-1,1
iampehhi-1,1
iampoibf-1,3
ianbnhpa-1,1
iancckob-1,2
iancmjga-1,1
ianeakca-1,3
ianemaol-1,1
ianfijih-1,2
ianfkclc-1,2
ianflnki-1,2
iangcdml-1,5
ianheenn-1,1
ianhgjld-1,2
ianhgoaa-1,3
ianhjmhi-1,4
ianinfel-1,2
ianjmcoe-1,2
ianjmndc-1,4
iankmhjd-1,4
ianmcggf-1,1
ianodjcm-1,4
ianoibgl-1,3
ianpidoh-1,2
iaoallhk-1,4
iaobkbjd-1,5
iaodcaml-1,4
iaofhgfl-1,2
iaogahjh-1,3
iaojekcd-1,2
iaojfdho-1,2
iaokamld-1,1
iaokdfne-1,2
iaoklmca-1,2
iaomoihb-1,4
iaonacpa-1,4
iaonmcbh-1,1
iaonphaj-1,1
iapbogab-1,1
iapcmpng-1,5
iapdmcnj-1,2
iapeapmg-1,4
iapgjfnc-1,2
iapicjij-1,2
iapikgcj-1,2
iapioeid-1,2
iapjjafa-1,5
iapkdafn-1,2
iapkeinl-1,2
iapkoajf-1,2
iapmjjao-1,2
iapnenjc-1,1
iapojpki-1,2
iapoogol-1,2
iappanje-1,2
iappedoi-1,1
iappekkh-1,2
ibaaffip-1,3
ibacaefg-1,2
ibacbgcd-1,2
ibadneoa-1,2
ibafanja-1,2
ibaflfmn-1,1
ibafpkmm-1,5
ibagelol-1,3
ibagmefd-1,1
ibajopkc-1,2
ibakaima-1,3
ibakhfhj-1,3
ibalgljp-1,2
ibameonc-1,1
ibanddkm-1,2
ibandnap-1,2
ibanlgfh-1,3
ibapmneb-1,2
ibbaoago-1,2
ibbbggcl-1,1
ibbbnfna-1,2
ibbbnhgg-1,4
ibbcnbjp-1,4
ibbdjnib-1,2
ibbfmfmb-1,4
ibbfpohe-1,4
ibbgbkkh-1,4
ibbiiifn-1,4
ibblgnbo-1,3
ibbmehbl-1,1
ibbmmdbo-1,4
ibbnipdo-1,1
ibboaoeb-1,2
ibbopcmb-1,1
ibcanppc-1,1
ibcdiblg-1,1
ibcffbll-1,4
ibcgapob-1,2
ibcgfdka-1,2
ibcgldbi-1,2
ibcilnnp-1,4
ibckbhjp-1,1
ibcncicc-1,2
ibcolelf-1,4
ibcpdcco-1,1
ibcpknfp-1,3
ibdbaphk-1,3
ibdbfhan-1,5
ibdcciap-1,2
ibddbdnl-1,2
ibdddghj-1,3
ibdeijnb-1,2
ibdelnji-1,2
ibdfkiag-1,2
ibdfnpib-1,2
ibdgbbfk-1,2
ibdgbhah-1,2
ibdghikn-1,2
ibdgjajb-1,2
ibdgogfe-1,2
ibdhmble-1,4
ibdibjji-1,2
ibdigkdn-1,1
ibdkbeon-1,5
ibdmfkcj-1,2
ibdmjcen-1,4
ibdnmlbo-1,1
ibdoibjh-1,2
ibeaeonh-1,1
ibeamakl-1,1
ibebccfi-1,1
ibedombk-1,2
ibedpnmp-1,2
ibeedmkm-1,2
ibeegnfm-1,3
ibeengma-1,2
ibegknjb-1,2
ibehjcha-1,3
ibejdlll-1,2
ibekpdob-1,3
ibellkpf-1,1
ibelmfhh-1,1
ibelnlgl-1,1
ibelphpf-1,2
ibeoaefb-1,2
ibeonmdh-1,1
ibfadofc-1,3
ibfcnmfp-1,1
ibfdocpk-1,2
ibfebfop-1,2
ibffidlm-1,1
ibffiokj-1,1
ibfhncbl-1,2
ibfidoia-1,2
ibfilmbk-1,2
ibfjgdnm-1,1
ibfjgfhi-1,2
ibfjphih-1,2
ibfkjgna-1,3
ibflmihp-1,1
ibfmjenp-1,1
ibfmpiai-1,1
ibfncgho-1,3
ibfohgce-1,1
ibfpbpmo-1,5
ibfpdfmj-1,1
ibfphpom-1,2
ibgbccho-1,1
ibgdjgna-1,1
ibgebehe-1,1
ibgedoec-1,1
ibgeoibi-1,1
ibggobah-1,2
ibghehha-1,2
ibghmjip-1,2
ibghnkgh-1,2
ibgifkjp-1,1
ibgijhdh-1,5
ibgkfkib-1,2
ibgklfpb-1,1
