NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET		225	-0.19985092	-0.8931145	0.746764	0.87235236	1.0	1719	tags=16%, list=13%, signal=18%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		154	-0.20911227	-0.8929653	0.72156197	0.8726261	1.0	1302	tags=13%, list=10%, signal=14%	
AP4_Q6	AP4_Q6		161	-0.20865832	-0.8928785	0.718902	0.87273216	1.0	2048	tags=18%, list=16%, signal=21%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		96	-0.22369911	-0.89285415	0.6832814	0.8726743	1.0	1626	tags=15%, list=13%, signal=17%	
MIR1296_3P	MIR1296_3P		26	-0.29068467	-0.8927135	0.6173121	0.87292284	1.0	2164	tags=23%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT		135	-0.21247396	-0.8926289	0.69982845	0.8730233	1.0	3756	tags=35%, list=29%, signal=49%	
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS		161	-0.20727006	-0.8925326	0.72845864	0.87315506	1.0	1058	tags=9%, list=8%, signal=10%	
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP		15	-0.33352733	-0.8924579	0.6063296	0.87323046	1.0	1639	tags=20%, list=13%, signal=23%	
HP_PREMATURE_VENTRICULAR_CONTRACTION	HP_PREMATURE_VENTRICULAR_CONTRACTION		16	-0.33101755	-0.8923487	0.6198413	0.87340176	1.0	3639	tags=44%, list=28%, signal=61%	
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS		18	-0.3194921	-0.89232594	0.6142694	0.87334216	1.0	2300	tags=22%, list=18%, signal=27%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP		20	-0.3105711	-0.8922154	0.6157712	0.87350965	1.0	902	tags=20%, list=7%, signal=21%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		38	-0.26555094	-0.8921052	0.6296024	0.87367535	1.0	1901	tags=24%, list=15%, signal=28%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		81	-0.23199433	-0.89209574	0.67164725	0.8735796	1.0	3408	tags=35%, list=26%, signal=47%	
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL		57	-0.24614456	-0.8920426	0.6619308	0.87359405	1.0	1009	tags=11%, list=8%, signal=11%	
GOMF_NUCLEOSOMAL_DNA_BINDING	GOMF_NUCLEOSOMAL_DNA_BINDING		30	-0.2823748	-0.89165133	0.6212179	0.8745094	1.0	781	tags=10%, list=6%, signal=11%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		181	-0.20434871	-0.8916038	0.7433975	0.8745095	1.0	3703	tags=31%, list=29%, signal=43%	
IRITANI_MAD1_TARGETS_DN	IRITANI_MAD1_TARGETS_DN		44	-0.25752968	-0.8915349	0.65560013	0.8745729	1.0	5327	tags=50%, list=41%, signal=85%	
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS		15	-0.33626124	-0.8913767	0.6062236	0.8748676	1.0	887	tags=13%, list=7%, signal=14%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	-0.27817118	-0.89128625	0.63838613	0.8749833	1.0	1487	tags=19%, list=11%, signal=22%	
GOMF_LIPID_TRANSPORTER_ACTIVITY	GOMF_LIPID_TRANSPORTER_ACTIVITY		110	-0.21977204	-0.89121324	0.7046339	0.8750542	1.0	2240	tags=19%, list=17%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		196	-0.20249133	-0.8911867	0.74606365	0.8750001	1.0	1639	tags=13%, list=13%, signal=14%	
HP_ASPIRATION_PNEUMONIA	HP_ASPIRATION_PNEUMONIA		71	-0.23580383	-0.89107805	0.6692364	0.87516683	1.0	3168	tags=30%, list=24%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION		25	-0.29415235	-0.8910525	0.6303681	0.8751078	1.0	3100	tags=36%, list=24%, signal=47%	
STAT6_01	STAT6_01		204	-0.20106451	-0.8909256	0.7418706	0.87532485	1.0	691	tags=7%, list=5%, signal=8%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	-0.28701818	-0.8908164	0.64002985	0.87549156	1.0	1297	tags=14%, list=10%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		60	-0.24247667	-0.8907804	0.66914225	0.87546325	1.0	2071	tags=22%, list=16%, signal=26%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		74	-0.23361659	-0.8907563	0.6751269	0.8754022	1.0	2024	tags=20%, list=16%, signal=24%	
HP_NATAL_TOOTH	HP_NATAL_TOOTH		27	-0.2902258	-0.8906339	0.6189936	0.87560874	1.0	1099	tags=19%, list=8%, signal=20%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		39	-0.26628885	-0.89040506	0.6322557	0.87608415	1.0	2235	tags=18%, list=17%, signal=22%	
HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY		121	-0.21558319	-0.89021915	0.71218485	0.876453	1.0	2225	tags=16%, list=17%, signal=19%	
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY		31	-0.27921727	-0.89017814	0.61968595	0.876437	1.0	142	tags=6%, list=1%, signal=7%	
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_CATALYTIC_STEP_2_SPLICEOSOME		86	-0.22832994	-0.89012533	0.6752833	0.8764525	1.0	3829	tags=33%, list=30%, signal=46%	
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		17	-0.32025653	-0.8899879	0.6208382	0.8766842	1.0	523	tags=12%, list=4%, signal=12%	
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		39	-0.26221582	-0.8899554	0.64725643	0.87664765	1.0	1721	tags=21%, list=13%, signal=24%	
HP_ABNORMAL_CHEEK_MORPHOLOGY	HP_ABNORMAL_CHEEK_MORPHOLOGY		217	-0.20036416	-0.8898885	0.7537754	0.876699	1.0	1130	tags=9%, list=9%, signal=9%	
HP_DILATION_OF_VIRCHOW_ROBIN_SPACES	HP_DILATION_OF_VIRCHOW_ROBIN_SPACES		16	-0.32477728	-0.88987523	0.6134322	0.87660974	1.0	1620	tags=19%, list=13%, signal=21%	
GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION		29	-0.2818043	-0.8898125	0.6119909	0.8766525	1.0	2833	tags=31%, list=22%, signal=40%	
HP_BROAD_FOREHEAD	HP_BROAD_FOREHEAD		149	-0.20966385	-0.88960713	0.72623324	0.87706923	1.0	1408	tags=12%, list=11%, signal=13%	
GOBP_NEURON_PROJECTION_ORGANIZATION	GOBP_NEURON_PROJECTION_ORGANIZATION		81	-0.22905636	-0.8895777	0.69473684	0.877025	1.0	523	tags=6%, list=4%, signal=6%	
USF_Q6_01	USF_Q6_01		192	-0.20212665	-0.8894818	0.7544851	0.8771559	1.0	1323	tags=11%, list=10%, signal=12%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		41	-0.26340994	-0.8892057	0.622739	0.877757	1.0	643	tags=10%, list=5%, signal=10%	
HP_CRANIAL_HYPEROSTOSIS	HP_CRANIAL_HYPEROSTOSIS		36	-0.26890716	-0.8891101	0.63129973	0.8778863	1.0	823	tags=11%, list=6%, signal=12%	
MIR4656	MIR4656		87	-0.2263386	-0.8890342	0.6971205	0.87795836	1.0	3623	tags=37%, list=28%, signal=51%	
BEIER_GLIOMA_STEM_CELL_UP	BEIER_GLIOMA_STEM_CELL_UP		30	-0.28434825	-0.8890056	0.63749063	0.8779112	1.0	510	tags=10%, list=4%, signal=10%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		28	-0.28543717	-0.8890042	0.63583606	0.8777925	1.0	291	tags=7%, list=2%, signal=7%	
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS		37	-0.26787478	-0.88883865	0.6316759	0.8781041	1.0	3937	tags=38%, list=30%, signal=54%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		110	-0.21821012	-0.8888328	0.7073343	0.87799615	1.0	754	tags=8%, list=6%, signal=9%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		149	-0.20865461	-0.8888009	0.736211	0.8779545	1.0	1215	tags=9%, list=9%, signal=10%	
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM		16	-0.3266644	-0.8886652	0.6117878	0.87819046	1.0	332	tags=13%, list=3%, signal=13%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	-0.2266106	-0.88856953	0.68624693	0.878324	1.0	1462	tags=15%, list=11%, signal=17%	
HP_HYPOHIDROSIS	HP_HYPOHIDROSIS		39	-0.26497632	-0.88842094	0.6348485	0.87858963	1.0	1477	tags=15%, list=11%, signal=17%	
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY		26	-0.29090062	-0.8882902	0.62249905	0.878809	1.0	1300	tags=19%, list=10%, signal=21%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		52	-0.24925543	-0.88820106	0.6503943	0.8789228	1.0	1842	tags=17%, list=14%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		28	-0.2865377	-0.8879622	0.62795943	0.8794227	1.0	916	tags=14%, list=7%, signal=15%	
AP2REP_01	AP2REP_01		142	-0.21029547	-0.88790715	0.7264344	0.87944305	1.0	1192	tags=12%, list=9%, signal=13%	
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION		69	-0.23664908	-0.88785464	0.6699525	0.87945706	1.0	1869	tags=17%, list=14%, signal=20%	
PRDM12_TARGET_GENES	PRDM12_TARGET_GENES		82	-0.22930016	-0.8877724	0.6775568	0.8795489	1.0	3755	tags=40%, list=29%, signal=56%	
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES		54	-0.2464975	-0.8877572	0.65791446	0.8794659	1.0	2362	tags=19%, list=18%, signal=23%	
GOBP_ANOIKIS	GOBP_ANOIKIS		26	-0.28838742	-0.8877537	0.6195324	0.879353	1.0	2376	tags=23%, list=18%, signal=28%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		81	-0.22932793	-0.88765657	0.6831683	0.8794851	1.0	1746	tags=15%, list=13%, signal=17%	
HP_CYSTIC_HYGROMA	HP_CYSTIC_HYGROMA		36	-0.26972488	-0.8875604	0.64647996	0.87961185	1.0	2282	tags=22%, list=18%, signal=27%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		133	-0.21213007	-0.88736314	0.7153846	0.88000566	1.0	2144	tags=19%, list=17%, signal=22%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		69	-0.23652285	-0.88725215	0.68488747	0.88016963	1.0	1768	tags=14%, list=14%, signal=17%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		22	-0.3012036	-0.8872389	0.63533837	0.88007987	1.0	1335	tags=23%, list=10%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		23	-0.29855806	-0.8872117	0.6304264	0.880028	1.0	3998	tags=39%, list=31%, signal=57%	
HP_SKELETAL_MUSCLE_ATROPHY	HP_SKELETAL_MUSCLE_ATROPHY		457	-0.18481599	-0.8871991	0.836	0.87994003	1.0	2699	tags=21%, list=21%, signal=25%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		31	-0.274947	-0.8871316	0.62803954	0.8799914	1.0	887	tags=13%, list=7%, signal=14%	
JI_RESPONSE_TO_FSH_UP	JI_RESPONSE_TO_FSH_UP		59	-0.24193662	-0.88701475	0.66833097	0.8801719	1.0	2928	tags=29%, list=23%, signal=37%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		82	-0.22813782	-0.88698477	0.6844174	0.88012826	1.0	1974	tags=17%, list=15%, signal=20%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	-0.32865265	-0.8867356	0.6304762	0.88066155	1.0	2492	tags=31%, list=19%, signal=39%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		248	-0.1961753	-0.8866951	0.7835186	0.8806438	1.0	1996	tags=16%, list=15%, signal=18%	
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA		28	-0.28547776	-0.8866464	0.6234985	0.8806491	1.0	3336	tags=39%, list=26%, signal=53%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		30	-0.27957222	-0.8866077	0.6314801	0.8806289	1.0	3230	tags=40%, list=25%, signal=53%	
SP3_Q3	SP3_Q3		205	-0.20033173	-0.88631535	0.7609134	0.8812723	1.0	1597	tags=14%, list=12%, signal=15%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		446	-0.18449353	-0.88628155	0.844148	0.8812375	1.0	2323	tags=18%, list=18%, signal=21%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		59	-0.24277434	-0.8860896	0.66179156	0.88161117	1.0	4012	tags=39%, list=31%, signal=56%	
HP_MATERNAL_DIABETES	HP_MATERNAL_DIABETES		21	-0.30515343	-0.88603455	0.6347693	0.88163096	1.0	526	tags=14%, list=4%, signal=15%	
ZHAN_MULTIPLE_MYELOMA_MS_UP	ZHAN_MULTIPLE_MYELOMA_MS_UP		45	-0.2555527	-0.885975	0.6566287	0.8816657	1.0	985	tags=13%, list=8%, signal=14%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		77	-0.23142207	-0.88585794	0.6905878	0.8818493	1.0	3367	tags=30%, list=26%, signal=40%	
GOBP_MAINTENANCE_OF_LOCATION	GOBP_MAINTENANCE_OF_LOCATION		247	-0.19527122	-0.8858365	0.78594774	0.88178355	1.0	3184	tags=26%, list=25%, signal=34%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		59	-0.24158894	-0.88563985	0.6722689	0.8821708	1.0	3972	tags=41%, list=31%, signal=58%	
HP_LONG_EYELASHES	HP_LONG_EYELASHES		105	-0.21983019	-0.8856176	0.70955503	0.8821049	1.0	3013	tags=29%, list=23%, signal=37%	
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	MCBRYAN_PUBERTAL_BREAST_3_4WK_DN		31	-0.2787521	-0.8855519	0.6471471	0.88215023	1.0	2262	tags=26%, list=17%, signal=31%	
GATA_C	GATA_C		177	-0.20403652	-0.8854226	0.7442327	0.8823563	1.0	1795	tags=17%, list=14%, signal=19%	
ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON	ZHONG_PFC_C1_NEUROD1_POS_EXCITATORY_NEURON		21	-0.3046682	-0.8853402	0.6184261	0.8824473	1.0	361	tags=10%, list=3%, signal=10%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		243	-0.19558562	-0.8852974	0.77997446	0.8824341	1.0	2186	tags=16%, list=17%, signal=18%	
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I		316	-0.19052728	-0.88526434	0.8008963	0.8823999	1.0	2144	tags=17%, list=17%, signal=20%	
HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY	HP_RETINAL_PIGMENT_EPITHELIAL_ATROPHY		24	-0.29343852	-0.88518107	0.6279338	0.88249314	1.0	1639	tags=21%, list=13%, signal=24%	
MIR3151_5P	MIR3151_5P		36	-0.2684592	-0.8851753	0.6392962	0.88238615	1.0	2624	tags=28%, list=20%, signal=35%	
HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION		23	-0.29797947	-0.88511455	0.63141763	0.8824151	1.0	564	tags=9%, list=4%, signal=9%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		53	-0.24802607	-0.8851061	0.6589344	0.88231534	1.0	1292	tags=13%, list=10%, signal=15%	
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE		39	-0.2643886	-0.88491166	0.6389706	0.88270414	1.0	1877	tags=21%, list=15%, signal=24%	
HP_LOSS_OF_SPEECH	HP_LOSS_OF_SPEECH		40	-0.262462	-0.88482803	0.6514815	0.88279957	1.0	584	tags=10%, list=5%, signal=10%	
GOBP_RESPONSE_TO_OXYGEN_RADICAL	GOBP_RESPONSE_TO_OXYGEN_RADICAL		22	-0.30498573	-0.8847243	0.6283886	0.8829434	1.0	320	tags=9%, list=2%, signal=9%	
MIR6842_5P	MIR6842_5P		126	-0.214118	-0.88462764	0.72517484	0.88306844	1.0	2418	tags=20%, list=19%, signal=24%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		20	-0.30740705	-0.884513	0.6336207	0.8832441	1.0	1009	tags=10%, list=8%, signal=11%	
HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION	HP_ABNORMALITY_OF_THE_NASOLABIAL_REGION		17	-0.32035673	-0.8845043	0.62198496	0.8831429	1.0	197	tags=12%, list=2%, signal=12%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		196	-0.20124938	-0.8844825	0.7693597	0.8830764	1.0	3067	tags=26%, list=24%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		21	-0.3014842	-0.88443273	0.6255673	0.88308334	1.0	3098	tags=38%, list=24%, signal=50%	
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY		19	-0.3117251	-0.8842726	0.6251451	0.88337207	1.0	2217	tags=32%, list=17%, signal=38%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		29	-0.28034618	-0.8841192	0.63475585	0.8836437	1.0	3732	tags=31%, list=29%, signal=44%	
GOBP_MITOTIC_SPINDLE_ORGANIZATION	GOBP_MITOTIC_SPINDLE_ORGANIZATION		97	-0.22132856	-0.88407844	0.7036527	0.883623	1.0	2225	tags=15%, list=17%, signal=19%	
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE		151	-0.20761448	-0.883953	0.7392969	0.88382226	1.0	1234	tags=11%, list=10%, signal=12%	
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION		86	-0.22605784	-0.88385767	0.7003155	0.88394284	1.0	1260	tags=10%, list=10%, signal=12%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	-0.26975203	-0.883766	0.6495468	0.8840604	1.0	1346	tags=18%, list=10%, signal=20%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		20	-0.30702275	-0.8835214	0.62857145	0.88456804	1.0	3084	tags=40%, list=24%, signal=52%	
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY		15	-0.3337809	-0.8835136	0.626929	0.88446444	1.0	1019	tags=20%, list=8%, signal=22%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		28	-0.28408927	-0.8834588	0.63513005	0.88448125	1.0	2889	tags=25%, list=22%, signal=32%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		36	-0.26875162	-0.88343114	0.6423967	0.884431	1.0	2165	tags=22%, list=17%, signal=27%	
HP_SOMATIC_SENSORY_DYSFUNCTION	HP_SOMATIC_SENSORY_DYSFUNCTION		328	-0.18955062	-0.8833932	0.8205536	0.88440406	1.0	3424	tags=27%, list=26%, signal=36%	
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION		20	-0.30521843	-0.8830809	0.6243847	0.8850949	1.0	1780	tags=25%, list=14%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		112	-0.21613711	-0.88306487	0.7188264	0.8850149	1.0	817	tags=10%, list=6%, signal=10%	
HP_NEOPLASM_OF_THE_LARGE_INTESTINE	HP_NEOPLASM_OF_THE_LARGE_INTESTINE		90	-0.22483513	-0.8830257	0.69538575	0.8849938	1.0	1078	tags=10%, list=8%, signal=11%	
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS		124	-0.21304452	-0.88282496	0.7283137	0.8853815	1.0	3899	tags=37%, list=30%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		84	-0.2272838	-0.88274735	0.7045208	0.8854568	1.0	2071	tags=21%, list=16%, signal=25%	
DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS	DESCARTES_FETAL_EYE_SKELETAL_MUSCLE_CELLS		70	-0.23333454	-0.8827276	0.6780505	0.88538545	1.0	2225	tags=23%, list=17%, signal=27%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		16	-0.3205942	-0.88264674	0.62559617	0.88547355	1.0	2152	tags=31%, list=17%, signal=37%	
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD		28	-0.28217915	-0.8825882	0.6347693	0.88549966	1.0	1749	tags=25%, list=14%, signal=29%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		227	-0.19757548	-0.8824952	0.7933421	0.8856183	1.0	2002	tags=16%, list=15%, signal=18%	
EPPERT_HSC_R	EPPERT_HSC_R		97	-0.22179352	-0.8822613	0.70598716	0.8860932	1.0	1813	tags=18%, list=14%, signal=20%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		108	-0.2190302	-0.8822044	0.71197754	0.88611287	1.0	3209	tags=31%, list=25%, signal=40%	
GOBP_STEM_CELL_DIVISION	GOBP_STEM_CELL_DIVISION		23	-0.2967713	-0.882114	0.6193598	0.8862231	1.0	3103	tags=39%, list=24%, signal=51%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		25	-0.29351693	-0.88198537	0.64377356	0.8864281	1.0	740	tags=12%, list=6%, signal=13%	
HP_PSEUDOBULBAR_SIGNS	HP_PSEUDOBULBAR_SIGNS		27	-0.28480285	-0.8819579	0.6437126	0.88637537	1.0	409	tags=7%, list=3%, signal=8%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		188	-0.20222324	-0.8818856	0.7692308	0.8864383	1.0	2311	tags=18%, list=18%, signal=21%	
