Barcode,Cluster
nokflkph-1,4
nokfmhek-1,2
nokfobem-1,1
nokgkhpd-1,2
nokglifa-1,4
nokjaghe-1,2
nokkhfdh-1,2
nokmampf-1,2
noknaghh-1,1
noknhllh-1,2
nokobmbe-1,2
nokpgmpo-1,2
nokphfcm-1,2
nolbacna-1,1
nolbafho-1,2
nolbpeal-1,2
nolccpon-1,4
nolcdaln-1,1
nolcllpa-1,2
noleefdm-1,2
nolgbonh-1,4
noliffnj-1,2
nolipnkm-1,2
nolkglne-1,1
nolklnbc-1,2
nollhkfl-1,1
noloemep-1,3
nolonean-1,2
nomcfhen-1,1
nomfbcjh-1,4
nomfgidl-1,1
nomgkiao-1,2
nomhjhij-1,1
nomhlcae-1,3
nomjaflk-1,2
nomjmlaj-1,2
nomlgpjb-1,2
nomllagn-1,2
nomlmjnh-1,1
nomooblo-1,2
nonaheme-1,2
nonajnnf-1,1
nonakpng-1,3
nonbaggo-1,2
noncdpaa-1,2
nonecofg-1,1
noneipho-1,3
nonfejfc-1,1
nonifdam-1,1
nonjokkc-1,1
nonkmfbm-1,4
nonlajbl-1,2
nonlfdpd-1,1
nonllmah-1,3
nonlmjjb-1,1
nonmhddm-1,1
nonnfhad-1,1
nonpaeim-1,4
nooabnbp-1,3
noobbjhk-1,3
noobfbhg-1,2
noobnppn-1,4
noocemln-1,2
noodcodf-1,1
noodhcpb-1,4
nooeiina-1,1
noofpgkm-1,1
noohboba-1,1
noohfpha-1,1
noohjdkg-1,3
nooicknf-1,2
noolbeda-1,2
nooleccb-1,2
nooljgcb-1,2
nooljief-1,1
noolplhg-1,1
noopepnn-1,1
noopkhhf-1,1
noopmgig-1,1
nopaiokp-1,3
nopancha-1,1
nopdbgep-1,2
nopgiefa-1,2
nophfjdi-1,2
nopjhieo-1,2
nopkflmi-1,5
nopkkjfd-1,2
nopknejo-1,2
nopnlbef-1,1
nopofhif-1,1
noppddbg-1,2
npaabckj-1,1
npahbngh-1,2
npaheokh-1,2
npahkmlj-1,1
npahphgh-1,2
npaicbcg-1,3
npailpko-1,2
npalfjae-1,1
npaminme-1,1
npapaolj-1,2
npapijph-1,2
npbaeepi-1,2
npbbmdcl-1,2
npbcfbgb-1,1
npbdaeep-1,1
npbdhcnj-1,2
npbemifk-1,2
npbfjmpj-1,2
npbgjena-1,1
npbhejda-1,4
npbhmgfi-1,1
npbhming-1,2
npbjabkk-1,1
npbjfkdo-1,2
npblnbdp-1,4
npbmdkma-1,4
npbmfgjl-1,2
npbpfefe-1,2
npbpkmia-1,2
npcbhlmm-1,2
npcccmbg-1,1
npceiela-1,2
npcfcpfc-1,2
npcigmki-1,2
npcmflbe-1,2
npcmljje-1,2
npcnffma-1,2
npcodjhi-1,1
npcpgknb-1,1
npdbbcag-1,2
npdbddcd-1,2
npdcball-1,3
npdckkjg-1,3
npddjeda-1,2
npdfcphl-1,1
npdfpcgl-1,2
npdgmogi-1,2
npdiggeh-1,2
npdkabpj-1,2
npdkbpgi-1,1
npdminfa-1,1
npdmlmio-1,6
npdnfdpg-1,1
npdnpbdh-1,2
npdojblh-1,2
npeaeflo-1,1
npeahbjc-1,1
npebalko-1,3
npebbeng-1,2
npeddjha-1,2
npeefknn-1,2
npeeflgf-1,4
npehmoed-1,2
npejbpbk-1,1
npekaacd-1,1
npekonjo-1,2
npelbcnd-1,1
npelhcdp-1,1
npemmimb-1,2
npenjgcb-1,3
npenooip-1,1
npfagbpf-1,1
npfdlalf-1,2
npfffgcj-1,2
npfgnpgb-1,2
npfjjfmh-1,1
npfkehfd-1,6
npflnaka-1,1
npfnngne-1,2
npfodohj-1,4
npfpaodm-1,2
npfpeida-1,1
npgadhkb-1,1
npgbahlj-1,1
npgbcgbj-1,1
npgbinbp-1,1
npgcgbic-1,2
npgdefbh-1,3
npgdkbga-1,2
npggklgo-1,3
npgijhkl-1,1
npgjmnmn-1,2
npglpmnl-1,1
npgmfekd-1,1
npgmgjco-1,2
npgoahem-1,2
npgpmlde-1,1
nphaeebd-1,1
nphalhjk-1,2
nphblkhl-1,3
nphcfnpk-1,2
nphcnhgd-1,1
nphdaabd-1,1
npheaonl-1,1
nphelndp-1,3
nphfekjh-1,1
nphgpgne-1,3
nphhgaji-1,4
nphidkjh-1,1
nphjadfo-1,4
nphkffie-1,2
nphkfilg-1,2
nphledhc-1,3
nphljedi-1,2
nphloflp-1,5
nphmdbdg-1,2
nphmghid-1,1
nphmhaio-1,1
npibcdhb-1,4
npiccapb-1,1
npidhjcf-1,4
npifhlhj-1,1
npifildo-1,4
npifnlga-1,1
npihalhf-1,2
npiicnpe-1,1
npijhipf-1,3
npikieac-1,1
npikklik-1,1
npiopfdo-1,2
npipnbbj-1,2
npjajldg-1,1
npjbimho-1,1
npjcliff-1,1
npjekjgk-1,1
npjglafp-1,1
npjhbkhg-1,1
npjigclp-1,1
npjigmhe-1,2
npjipgbo-1,1
npjjpoap-1,4
npjlmdpe-1,1
npjmhgnh-1,2
npjoohem-1,3
npjpabbd-1,1
npjpbfba-1,2
npkapkpc-1,3
npkbafgc-1,1
npkdhonm-1,1
npkdigbo-1,1
npkeafnc-1,1
npkfmjml-1,1
npkfpglg-1,1
npkhmdda-1,2
npkilcbg-1,1
npkkkelp-1,2
npklcflo-1,2
npklglfk-1,1
npkmkcjm-1,2
npknfdpj-1,2
npkpfnjc-1,1
npkpfolb-1,2
nplcjdcb-1,1
npldconh-1,2
nplgcpho-1,2
nplgdnld-1,2
nplghjgl-1,2
nplgocmi-1,2
nplhanme-1,1
nplhebmm-1,1
nplhhlfo-1,1
nplielcb-1,1
nplikleh-1,2
npljacpp-1,5
npljoajk-1,1
nplmkhpj-1,2
nplogcob-1,1
nplppegf-1,2
npmbgadi-1,1
npmccdce-1,1
npmcpblc-1,5
npmfihcf-1,4
npmgmaea-1,5
npmgncdp-1,1
npmhkaam-1,1
npmhplnk-1,4
npmihnpp-1,4
npmlfobd-1,2
npmllmde-1,1
npmmamfg-1,1
npmnagpp-1,1
npmpekgd-1,1
npnajeam-1,2
npnbkock-1,2
npnccena-1,4
npnchneh-1,2
npnegfck-1,2
npnfcfcg-1,1
npnfgdhn-1,1
npngphne-1,1
npnhhcgf-1,1
npnhndge-1,3
npnjodde-1,2
npnknhcg-1,5
npnlghdp-1,1
npnmdmio-1,1
npnmjcoi-1,3
npnmlopp-1,3
npnpiokh-1,2
npoddboj-1,1
npogkoej-1,2
npojjhfi-1,1
npomajda-1,2
nppaiihc-1,1
nppbamab-1,1
nppcafba-1,2
nppcdfba-1,2
nppcedca-1,2
nppcepnc-1,2
npphbhpf-1,3
nppjaogl-1,3
nppkdiec-1,1
nppkogje-1,1
nppleibp-1,2
nppmggpp-1,2
npppioap-1,3
oaaabbea-1,1
oaaaiimk-1,4
oaabcaia-1,2
oaabcfoc-1,4
oaacbjkd-1,3
oaacdpfb-1,2
oaacjpkc-1,2
oaaclnnl-1,4
oaacppjb-1,2
oaadifng-1,3
oaafdiho-1,1
oaahefol-1,1
oaahgdnm-1,1
oaajoago-1,5
oaalpngn-1,4
oaamfhkf-1,1
oaanbcbd-1,1
oaankddl-1,4
oaaplkoe-1,3
oabajmjh-1,1
oabalejg-1,1
oabcbpoa-1,1
oabcccmp-1,2
oabcjgif-1,4
oabcnpdl-1,1
oabfnijl-1,3
oabiobpp-1,3
oablgilh-1,1
oablpnkl-1,2
oabohmmk-1,3
oacabbhg-1,1
oacabmpi-1,1
oacajnjl-1,1
oacbopag-1,2
oacdfmok-1,2
oacjkaoo-1,2
oackpcop-1,1
oacndlmo-1,1
oacpiehf-1,4
oadcncgc-1,1
oadcofja-1,1
oaddcfbh-1,1
oadeaiao-1,1
oadechfl-1,5
oadfhiik-1,1
oadhcmec-1,2
oadjcfec-1,1
oadjolig-1,3
oadloolg-1,1
oadmcpdn-1,1
oadnhkki-1,3
oadokfde-1,1
oadpmlcg-1,4
oaeafnpe-1,3
oaecfnnm-1,4
oaeclpno-1,1
oaeegggj-1,1
oaeemgoc-1,3
oaefoejp-1,3
oaehpdbl-1,1
oaekfkeo-1,1
oaenmihk-1,3
oaepdloh-1,1
oaepnfco-1,2
oafabdhf-1,1
oafapefp-1,2
oafcdfhi-1,1
oafdanad-1,1
oafdjaic-1,1
oafeekci-1,1
oafemeak-1,1
oafhachg-1,1
oafioamb-1,5
oafjdnif-1,2
oafkolib-1,1
oafochkg-1,3
oafocion-1,3
oagaicjp-1,5
oagbamkf-1,3
oagbdhcf-1,1
oagenilb-1,3
oaggpjfc-1,5
oaghigff-1,3
oagiedol-1,4
oaginloj-1,3
oaglfkmb-1,1
oagmiknj-1,1
oagpbofk-1,4
oagpgdce-1,2
oahbbehb-1,2
oahchckm-1,1
oahdmohj-1,3
oahgmiip-1,2
oahhbdjf-1,1
oahiofbf-1,4
oahjdmha-1,1
oahmfnco-1,1
oahoafch-1,2
oaiabfhi-1,2
oaiampcp-1,2
oaidekbm-1,1
oaidfalb-1,1
oaidlapl-1,3
oaidmbci-1,3
oaifgekn-1,5
oaigdlkf-1,3
oaigmleh-1,5
oaihhabh-1,2
oaihjcam-1,2
oaihpbjj-1,2
oaiibndk-1,3
oaiikkpb-1,2
oaiipiao-1,2
oaiipjdk-1,2
oaikbjli-1,2
oailgapf-1,2
oailgofp-1,2
oaimpmfa-1,2
oainoelm-1,2
oaiplapi-1,2
oajalmbh-1,2
oajankgc-1,2
oajboadm-1,2
oajclcen-1,1
oajcpaam-1,1
oajeddfn-1,2
oajeefnb-1,2
oajhfknl-1,2
oajhgpoa-1,3
oajmkipm-1,2
oajobljp-1,3
oajpdjpo-1,2
oajpikhi-1,1
oajpngcj-1,1
oakagejp-1,1
oakaglcm-1,5
oakakeld-1,2
oakbcfib-1,4
oakbkkjn-1,6
oakcldio-1,1
oakehcjo-1,3
oakibjmm-1,4
oakigfgi-1,4
oakjiaeb-1,5
oakmdgff-1,1
oakmnhao-1,4
oakmonmn-1,2
oaknikpc-1,1
oakodfgd-1,1
oakolcdp-1,4
oalafnba-1,4
oalajcel-1,1
oalbfbhm-1,1
oalcppal-1,1
oaldjlbp-1,4
oalffnik-1,1
oalhmhog-1,1
oaljeohk-1,2
oalkcplo-1,1
oalknppc-1,2
oalmoldg-1,1
oalnohlm-1,1
oamaegfc-1,1
oamccijg-1,2
oamcofcp-1,2
oamdjooa-1,3
oamdknjf-1,2
oamjocih-1,1
oamknmjd-1,1
oamllfnl-1,2
oamnhepc-1,2
oamodccc-1,2
oampbgma-1,1
oandoicd-1,1
oanebnjn-1,3
oanecfep-1,1
oanfhcke-1,2
oanfjkhi-1,3
oangomif-1,1
oanhamjf-1,3
oaniohim-1,4
oanjgnnn-1,1
oanjikng-1,2
oanlfope-1,2
oanlilpf-1,3
oannemfg-1,1
oannjodg-1,3
oannpjjg-1,3
oanokkga-1,6
oanpjncl-1,1
oaoahkjk-1,1
oaoaoefa-1,1
oaofajno-1,2
oaofnjho-1,3
oaogidfp-1,1
oaohcbjk-1,1
oaohgpfn-1,1
oaojhnge-1,3
oaokhnah-1,1
oaolemkb-1,3
oaolnlop-1,3
oaonbone-1,4
oaongkje-1,4
oaonoook-1,1
oaooebim-1,2
oaopnfbo-1,4
oapbaico-1,3
oapbheom-1,2
oapbkmcg-1,3
oapcnmbg-1,3
oapgjcjj-1,3
oaphflpe-1,4
oapigegl-1,3
oapiilof-1,1
oapiockg-1,3
oapjibdp-1,4
oapjkadh-1,1
oapngnho-1,2
oapnndjp-1,1
oappnnkn-1,2
obabeeim-1,2
obacmecb-1,1
obadlgdn-1,1
obaeecni-1,1
obaglbbf-1,1
obaicino-1,2
obaieehc-1,1
obaipcgf-1,2
obajnhfp-1,1
obajoicc-1,3
obamloac-1,1
obanillb-1,1
obaniokg-1,1
obaoignl-1,1
obbachkl-1,3
obbaikli-1,1
obbbkebf-1,3
obbclkef-1,1
obbdhfbo-1,1
obbdniap-1,1
obbgbdia-1,1
obbhepmc-1,4
obbjhibi-1,1
obbkaofi-1,2
obbkdaek-1,1
obbkiili-1,3
obbleell-1,4
obbmibll-1,3
obbnokbc-1,2
obboiapo-1,3
obbphcon-1,2
obccjjgk-1,1
obcdgnfh-1,1
obcegemf-1,1
obcgffjl-1,4
obchdmpo-1,1
obckekoc-1,1
obckgohe-1,1
obcknmle-1,1
obckppga-1,2
obcndphj-1,4
obcnedke-1,4
obcokloh-1,1
obcopjcn-1,2
obdaeohp-1,3
obdbdnme-1,2
obdbmlag-1,1
obdcojea-1,1
obddkdll-1,3
obdfcabo-1,1
obdfnfdm-1,1
obdicmje-1,4
obdjfjkb-1,1
obdmmjbb-1,1
obdmngji-1,1
obdobohl-1,4
obdogaeb-1,1
obdpjgml-1,2
obdpnndl-1,2
obecacnk-1,1
obecfgdo-1,1
obecpglk-1,1
obeedghk-1,4
obeedhip-1,5
obefmaio-1,4
obejoibp-1,4
obejpeah-1,4
obeljmhm-1,1
obembnnd-1,4
obeojkha-1,1
obeomnff-1,2
obeopken-1,1
obepmfap-1,1
obfahkhj-1,1
obfboofn-1,1
obfcaofo-1,1
obfcfapj-1,1
obfdkfam-1,1
obfgbogc-1,1
obfhcmpd-1,1
obfhdhkp-1,3
obfhkona-1,2
obfjdoaa-1,2
obfjlgmc-1,1
obflcklk-1,2
obfnmmpp-1,1
obfocgjo-1,2
obfonnlp-1,2
obfpcipi-1,5
obfpnplc-1,6
obgconnm-1,3
obgdfmdi-1,3
obgdillf-1,2
obgfoldo-1,1
obggabbl-1,4
obggcdmp-1,1
obgidlee-1,1
obgknmdp-1,2
obgmfili-1,2
obgnjdhi-1,2
obhaeehm-1,2
obhcefgn-1,2
obhcjejb-1,2
obhekeel-1,1
obhfejgm-1,3
obhfmalh-1,2
obhgcpjk-1,1
obhgfeob-1,1
obhgoohn-1,1
obhgpghm-1,1
obhhjigd-1,1
obhifjmc-1,1
obhjiokh-1,1
obhleenf-1,1
obhlhkpf-1,1
obhlnpff-1,1
obhlpggk-1,1
obhnlfpd-1,1
obhnndnn-1,1
obhociki-1,1
obhohkhf-1,1
obhpclll-1,3
obhpfhnk-1,1
obicejip-1,1
obifaeee-1,1
obifbjfi-1,1
obigllan-1,2
obihgpfd-1,2
obililjk-1,2
obimhmpb-1,2
obinkgbe-1,3
obinpoff-1,1
obiofnei-1,1
objahbpj-1,1
objegjpg-1,2
objelapi-1,1
objgamnp-1,4
objicmej-1,4
objifkdd-1,4
objlankf-1,2
objmaolh-1,4
objnmccp-1,2
objockkn-1,2
objojijo-1,3
obkahhll-1,2
obkbdeag-1,1
obkdbmef-1,2
obkecbmm-1,1
obkekdmg-1,4
obkhmnig-1,1
obkjbjfg-1,2
obkjonfb-1,2
obkkabjn-1,3
obkkfnnc-1,1
obkkgnmk-1,2
obkkidef-1,1
obkklfeg-1,2
obklphlh-1,4
obkmphge-1,1
obkobopo-1,1
obkpajod-1,1
obkpmmal-1,1
oblafiea-1,2
oblaogog-1,1
oblckmfl-1,1
obldbnac-1,2
obldfcjb-1,1
oblfnaej-1,1
oblgaihp-1,2
oblhcoac-1,1
oblhmcni-1,2
oblikalf-1,2
obljaooi-1,2
oblleeni-1,3
obllhdik-1,1
obllkfle-1,2
oblmglcm-1,1
oblnkcep-1,1
oblnlgpb-1,3
oblnnoim-1,1
oblpdbad-1,4
oblpgpke-1,3
oblphidl-1,1
obmbcpli-1,1
obmdgdoc-1,3
obmgciaa-1,1
obmjlmln-1,4
obmkipaf-1,1
obmlgmln-1,4
obmmomle-1,3
obmnhcdl-1,3
obmoeoid-1,3
obnabdel-1,1
obncahgm-1,2
obncbpdh-1,1
obndklkj-1,2
obnelcij-1,2
obneobia-1,2
obnepjkd-1,2
obnfndfm-1,1
obnioloi-1,3
obnjdkfh-1,1
obnjnjmh-1,1
obnjpanj-1,3
obnlflea-1,1
obnndbme-1,1
obnnnlpi-1,1
obnpbhei-1,2
oboabmgk-1,3
oboafipc-1,1
oboconjh-1,5
oboepcmi-1,4
oboffhll-1,5
obofoohf-1,5
obogeflp-1,1
oboggijf-1,5
oboicpjb-1,4
oboigikj-1,3
obokpgji-1,4
obolbfcf-1,1
obomfjcb-1,4
obomnblb-1,3
obongpbm-1,3
obpaimnl-1,3
obpanioo-1,1
obpanook-1,1
obpbaalf-1,3
obpcdafd-1,1
obpcedmf-1,3
obpdhpjh-1,3
obpedpfi-1,5
obpepald-1,5
obpffmoh-1,3
obphioej-1,1
obphkhmd-1,3
obpiiafm-1,3
obpjioim-1,4
obpkblfc-1,4
obpkcimg-1,4
obpkjihf-1,5
obpnpnpo-1,5
obpoinch-1,3
obppbikl-1,4
ocadhlnl-1,3
ocadlhel-1,3
ocaefico-1,1
ocaffbdb-1,1
ocafhdff-1,3
ocagclda-1,3
ocagdeni-1,1
ocaiagcd-1,1
ocailhnm-1,4
ocakebcp-1,3
ocakjbcp-1,3
ocalcbpf-1,3
ocamocjd-1,3
ocaoboan-1,5
ocbbolbn-1,3
ocbcdcln-1,3
ocbdefcl-1,3
ocbecgbb-1,1
ocbgpgif-1,3
ocbhbdhp-1,3
ocbhcdpn-1,3
ocbhmcoe-1,3
ocbhpfin-1,5
ocbimiha-1,5
ocbkbgop-1,3
ocbmkepa-1,3
ocbnbfim-1,1
ocbnfgge-1,5
ocbokobl-1,3
ocbpogbk-1,1
occapaho-1,1
occbaknd-1,1
occcgpgf-1,1
occdegmg-1,1
occedpoc-1,5
occejdaf-1,3
occejdib-1,5
occeknfo-1,5
occfboij-1,4
occfgloj-1,3
occfpcmd-1,1
occglmmd-1,4
occgnljf-1,4
occicjif-1,3
occieanb-1,3
occiijoa-1,3
occinaec-1,5
occiodfj-1,3
occjhcoc-1,3
occkojce-1,3
occlmijf-1,3
occmapff-1,3
occmljhp-1,1
occnagkj-1,1
occncgdl-1,3
occoacnn-1,3
occojong-1,1
occpbklp-1,3
ocdagfba-1,1
ocdakecb-1,3
ocdbepdj-1,1
ocdbgdfi-1,5
ocdbjgbo-1,1
ocdenhkp-1,1
ocdfjafi-1,5
ocdgolon-1,1
ocdiflbp-1,1
ocdingfe-1,3
ocdioppn-1,3
ocdjggog-1,1
ocdkchei-1,1
ocdmdolh-1,6
ocdnkpnn-1,1
ocdopmfp-1,4
oceabije-1,3
ocecbljn-1,4
ocedamha-1,1
ocefehgm-1,3
ocegobdl-1,3
oceibjga-1,1
oceijmbl-1,1
ocekbnpd-1,3
ocekcffc-1,5
oceliddi-1,1
ocemiaoe-1,1
ocemlnea-1,5
ocenekco-1,3
ocepldlj-1,3
ocfacama-1,3
ocfbghio-1,3
ocfbknao-1,1
ocfddbpm-1,3
ocfdkkok-1,3
ocfgbmoh-1,5
ocfgoklg-1,1
ocfhcool-1,5
ocfjgfnf-1,3
ocfjmhia-1,3
ocfkkild-1,3
ocgadghk-1,3
ocgandhm-1,5
ocgbfpnk-1,3
ocgbjcgm-1,5
ocgcabbm-1,3
ocggacoe-1,4
ocghiigh-1,1
ocgjdfkc-1,4
ocglofgj-1,3
ocgncifh-1,4
ocgndkga-1,4
ocgngmjg-1,3
ocgofnna-1,3
ocgpoipn-1,6
ochahknb-1,3
ochidiaj-1,3
ochidnaj-1,3
ochijidk-1,5
ochjnfng-1,5
ochkjhin-1,1
ochndgil-1,5
ochniggo-1,3
ocibfhae-1,3
ocibnmpj-1,1
ociceghb-1,3
ocicenbh-1,5
ocifibbp-1,3
ocifnifm-1,5
ocigggpl-1,5
ociglmpm-1,3
ociikhap-1,3
ocijmlph-1,3
ocikllkj-1,3
ocilddbf-1,3
ocilknhf-1,4
ocimboll-1,3
ocimkimk-1,4
ocjabgha-1,1
ocjablco-1,3
ocjajmgn-1,4
ocjdikel-1,5
ocjefncl-1,5
ocjekbca-1,1
ocjgbfce-1,1
ocjicpbn-1,4
ocjnajme-1,3
ocjngfkd-1,3
ocjoihlj-1,3
ocjpkfcm-1,3
ocjpnmbl-1,1
ockcfead-1,3
ockckmno-1,5
ockdagij-1,1
ockdajgn-1,3
ockeabgb-1,3
ockelfla-1,3
ockelijh-1,5
ockhfajp-1,3
ockhpihg-1,1
ockibiji-1,3
ockibnbh-1,1
ockladgg-1,1
ockmbalf-1,5
ockoahof-1,3
ockokcjl-1,1
ockokdak-1,1
ockpnlcn-1,1
oclagfjn-1,5
oclbbhdp-1,5
oclcgoij-1,3
oclcpdbj-1,1
ocldjdce-1,1
oclgglle-1,1
oclhhmhn-1,5
oclinfgj-1,3
ocljmimn-1,3
ocllecig-1,1
ocllimep-1,1
oclohkhd-1,1
ocmahmgm-1,1
ocmcbced-1,3
ocmficcl-1,1
ocmfiocn-1,1
ocmgolko-1,3
ocmkfamd-1,5
ocmlkhbb-1,3
ocmneljd-1,5
ocndlbhe-1,1
ocneghdl-1,3
ocnfeggd-1,3
ocngcmbc-1,5
ocngilom-1,3
ocnmmghm-1,1
ocnnadna-1,1
ocnnaobg-1,3
ocnnchoj-1,3
ocnpcobp-1,5
ocochmbl-1,5
ocodhbpn-1,3
ocodhfnb-1,1
ocodhgbi-1,3
ocoekihk-1,3
ocoemnof-1,5
ocoepoap-1,5
ocofbmkn-1,5
ocofiamn-1,3
ocogkfbm-1,5
ocoiapjg-1,3
ocojogof-1,1
ocommlem-1,1
ocompbmb-1,3
ocooplbl-1,3
ocpadheb-1,1
ocpalhdm-1,5
ocpamfhf-1,3
ocpaoeie-1,3
ocpbdkld-1,3
ocpccnpa-1,1
ocpcmnic-1,1
ocpdpfjp-1,1
ocpedphj-1,4
ocpfbhkp-1,1
ocpfikjl-1,3
ocpgiija-1,1
ocphelpc-1,1
ocphiobj-1,3
ocphnked-1,3
ocpigccf-1,4
ocpkjoin-1,3
ocpmdkoh-1,3
ocpmhehe-1,1
ocpndfib-1,3
ocpoajbh-1,3
ocpocijb-1,3
ocppdkfl-1,3
ocppdoji-1,3
ocpppkpo-1,3
odaaihpk-1,3
odacdlfd-1,3
odacjeni-1,3
odacnpci-1,3
odacpahh-1,3
odafkefo-1,3
odafohme-1,3
odaioegm-1,3
odajaikp-1,1
odamfhnj-1,3
odamphjm-1,3
odaneghm-1,3
odankkdf-1,1
odanngmg-1,1
odapafdb-1,3
odapfbad-1,3
odapfpka-1,3
odbaklmo-1,1
odbcmall-1,1
odbcollg-1,1
odbeielo-1,3
odbghfca-1,4
odbghioi-1,3
odbjclhm-1,3
odbkmmbf-1,1
odbllbbl-1,1
odbmdllp-1,4
odbnepbi-1,4
odbnkndj-1,3
odbpcikb-1,3
odbpnpcp-1,3
odcbcbfd-1,3
odccklmi-1,5
odcdddnb-1,3
odceadpe-1,3
odcedjil-1,3
odcfbboj-1,3
odcfebkd-1,1
odcfnpjm-1,5
odciolch-1,3
odckbogg-1,1
odcnnmkc-1,5
odcpknmk-1,3
oddaliph-1,3
oddbnbed-1,3
oddcnedc-1,2
oddefmmh-1,2
oddfleba-1,4
oddflnkk-1,1
oddiijgi-1,2
oddlhhmf-1,2
oddlhioi-1,1
oddnagop-1,1
oddnopnl-1,2
oddoijoi-1,1
oddpnnbc-1,2
oddpphmb-1,4
odeafljn-1,2
odebigkd-1,2
odebnmaf-1,2
odeejncd-1,2
odefaefa-1,2
odefigci-1,2
odefignc-1,2
odegaoej-1,2
odehgmog-1,2
odehkcnf-1,2
odeiacen-1,2
odekkhml-1,2
odekmgeh-1,2
odeneeio-1,2
odenjdpg-1,5
odepjacp-1,2
odfaceha-1,1
odfainml-1,1
odfcldnm-1,4
odfdibfl-1,6
odfeleil-1,1
odffhbok-1,2
odfhannj-1,2
odfhikpa-1,2
odflkeom-1,1
odflohdl-1,2
odfnfblc-1,2
odgapjci-1,1
odgappfi-1,2
odgcodjh-1,1
odgdjfhd-1,1
odgfbecm-1,4
odgigddc-1,4
odgkaboa-1,2
odglgkla-1,2
odgmklef-1,2
odgnpoch-1,1
odgolglj-1,2
odhbpefg-1,2
odhcjhok-1,2
odhcmobk-1,2
odhcpiki-1,2
odhddnfg-1,2
odhganok-1,1
odhgfjoe-1,2
odhgldfc-1,2
odhkpaap-1,2
odhkpdfc-1,1
odhmfaod-1,2
odhmlhbm-1,2
odhnbmfi-1,1
odhodlko-1,5
odhofhdk-1,4
odhoiepm-1,2
odhooeac-1,5
odhpflcn-1,4
odiaokbm-1,2
odibopdp-1,2
odidfgfe-1,2
odidglcj-1,2
odidldec-1,2
odifjkio-1,2
odigpihg-1,2
odihllpj-1,2
odiidipe-1,2
odiifenp-1,2
odikimlm-1,2
odiljefa-1,6
odimgnkh-1,2
odimmdjl-1,2
odinnafg-1,1
odiogmkm-1,2
odipgjno-1,1
odjaadie-1,2
odjalfhc-1,2
odjblcgd-1,1
odjcodlh-1,2
odjdeagd-1,2
odjfbmhk-1,1
odjfcglk-1,2
odjfejlp-1,2
odjffjog-1,2
odjgjplg-1,2
odjhkfpo-1,2
odjjnjgm-1,1
odjkeegb-1,2
odjncdnh-1,2
odjpbjhk-1,2
odjpfgoh-1,2
odkagfij-1,2
odkffned-1,2
odkkhlpj-1,2
odkmdkhd-1,1
odkmlffe-1,2
odknpcbl-1,2
odkpdiad-1,2
odkpeboa-1,2
odlajgki-1,2
odlaolmo-1,2
odldgjmc-1,2
odlemagd-1,2
odlgbbea-1,1
odlgogjb-1,2
odlgpdio-1,2
odliadim-1,2
odllicig-1,1
odlpcila-1,2
odmajoae-1,2
odmancii-1,2
odmbhiod-1,2
odmbkboc-1,1
odmbojgm-1,2
odmdgafb-1,2
odmdlejp-1,1
odmeldkj-1,1
odmfenlg-1,2
odmfiebk-1,2
odmfkdon-1,2
odmgkjhl-1,2
odmhbpjb-1,2
odmifgbe-1,2
odmipbhl-1,4
odmipkhn-1,4
odmjckdi-1,2
odmnnkko-1,4
odmomolk-1,4
odnapgcp-1,2
odnbfdbp-1,4
odnbpifi-1,4
odncgnib-1,2
odnhdoom-1,4
odnigkbg-1,4
odnijeem-1,2
odnjmngm-1,2
odnjonlm-1,1
odnkjlac-1,2
odnnbkkc-1,1
odnoknok-1,1
odnpfmdl-1,2
odobiage-1,2
odobpnef-1,2
ododnbod-1,2
odoebjhi-1,1
odofphhk-1,1
odoidnim-1,1
odokocdp-1,2
odonhjie-1,2
odonphnn-1,2
odpacheo-1,2
odpajhgf-1,1
odpekpcn-1,2
odpfidnf-1,1
odpfjckh-1,1
odpichnf-1,2
odpikedm-1,2
odpjejhd-1,2
odpjibdh-1,2
odpkpaeh-1,2
odpnjdin-1,5
odpohnje-1,2
odppgjma-1,1
odppnkbp-1,2
oeaahmnp-1,2
oeabmcaj-1,5
oeaedoka-1,2
oeagjame-1,1
oeagmnon-1,1
oeagpnma-1,2
oeaijjfa-1,2
oeaikank-1,2
oeaipldn-1,2
oeakkfhj-1,2
oeaklceh-1,2
oeakoooi-1,3
oealjnjg-1,1
oealladg-1,2
oeallpop-1,2
oeancfej-1,2
oeanggii-1,2
oeaogacm-1,2
oebadfcl-1,2
oebdbohn-1,1
oebfaoam-1,2
oebfgljk-1,1
oebgiokj-1,2
oebiknkm-1,1
oebkmfng-1,2
oebnmccc-1,2
oecbjoep-1,2
oecdkoen-1,2
oecdlean-1,2
oecedanj-1,2
oecfdecf-1,2
oechcmkc-1,2
oecidhik-1,2
oecjlgkn-1,2
oecngcbe-1,2
oecnihom-1,2
oedbmpci-1,2
oeddcfcf-1,2
oeddjgdh-1,1
oedepnag-1,2
oedfjodo-1,2
oedfpenk-1,2
oedhffdi-1,1
oedhmbli-1,1
oedjdokf-1,2
oedjfghn-1,2
oedjfolp-1,1
oedlocba-1,5
oednkkkf-1,2
oedoecie-1,2
oedoifhp-1,2
oedoobdo-1,2
oedpeddm-1,4
oedphijh-1,1
oeedanap-1,2
oeefngfc-1,1
oeegfael-1,2
oeegohod-1,1
oeegopkp-1,2
oeejcjdp-1,2
oeeknmff-1,2
oeelclid-1,4
oeemddci-1,2
