NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P		79	-0.22150874	-0.9073315	0.6467453	0.88200897	1.0	864	tags=14%, list=10%, signal=15%	
HP_ADVANCED_ERUPTION_OF_TEETH	HP_ADVANCED_ERUPTION_OF_TEETH		27	-0.27970856	-0.907189	0.5891955	0.882259	1.0	1578	tags=26%, list=18%, signal=31%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		75	-0.22308475	-0.90718615	0.6345178	0.88211185	1.0	2000	tags=27%, list=23%, signal=34%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		25	-0.28302163	-0.9071437	0.5965954	0.8820767	1.0	1504	tags=20%, list=17%, signal=24%	
HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION	HP_ABNORMAL_MUSCLE_FIBER_TYPE_DISTRIBUTION		34	-0.26505464	-0.9070664	0.60790277	0.8821474	1.0	2212	tags=29%, list=25%, signal=39%	
MAPK3_TARGET_GENES	MAPK3_TARGET_GENES		60	-0.23266296	-0.9069609	0.6351981	0.8822868	1.0	3399	tags=48%, list=38%, signal=78%	
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	GOBP_PROTEIN_TARGETING_TO_LYSOSOME		26	-0.28171116	-0.90688586	0.5995526	0.88234764	1.0	2411	tags=38%, list=27%, signal=53%	
PAX3_B	PAX3_B		52	-0.24064444	-0.90681535	0.6261468	0.8823897	1.0	2400	tags=33%, list=27%, signal=45%	
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION		19	-0.30620778	-0.90678895	0.59370077	0.8823118	1.0	1718	tags=26%, list=19%, signal=33%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		104	-0.21075179	-0.90677947	0.66934556	0.8821833	1.0	2510	tags=28%, list=28%, signal=38%	
MIR10398_5P	MIR10398_5P		47	-0.24429817	-0.90636903	0.62305653	0.88319236	1.0	1854	tags=34%, list=21%, signal=43%	
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		359	-0.17892611	-0.9061841	0.78533024	0.8835514	1.0	2491	tags=29%, list=28%, signal=38%	
MIR4683	MIR4683		22	-0.29398492	-0.90613115	0.5970554	0.8835451	1.0	888	tags=18%, list=10%, signal=20%	
HP_ERYTHRODERMA	HP_ERYTHRODERMA		22	-0.29391992	-0.9061156	0.5996169	0.8834323	1.0	1040	tags=23%, list=12%, signal=26%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		15	-0.32551807	-0.9060358	0.58965516	0.88349336	1.0	950	tags=13%, list=11%, signal=15%	
LEF1_Q6	LEF1_Q6		133	-0.20309901	-0.9059348	0.67884916	0.8836287	1.0	740	tags=14%, list=8%, signal=15%	
WP_INTERLEUKIN11_SIGNALING_PATHWAY	WP_INTERLEUKIN11_SIGNALING_PATHWAY		30	-0.27173156	-0.9059302	0.61115444	0.88348734	1.0	961	tags=17%, list=11%, signal=19%	
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	GOBP_LUNG_ALVEOLUS_DEVELOPMENT		21	-0.29268566	-0.9057981	0.59221077	0.8836995	1.0	1280	tags=29%, list=14%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		48	-0.2440281	-0.90577847	0.6250959	0.883602	1.0	2433	tags=29%, list=28%, signal=40%	
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION		23	-0.2922373	-0.9056212	0.5918762	0.8838916	1.0	1002	tags=22%, list=11%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		30	-0.27038875	-0.9056005	0.6009105	0.8837962	1.0	2599	tags=40%, list=29%, signal=56%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		17	-0.31098947	-0.9055884	0.58294755	0.8836744	1.0	117	tags=12%, list=1%, signal=12%	
MULLIGHAN_MLL_SIGNATURE_2_UP	MULLIGHAN_MLL_SIGNATURE_2_UP		265	-0.18477383	-0.9055863	0.75435275	0.8835259	1.0	2566	tags=31%, list=29%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_BINDING	GOBP_POSITIVE_REGULATION_OF_BINDING		103	-0.21157384	-0.90556854	0.6714121	0.8834204	1.0	3261	tags=42%, list=37%, signal=65%	
ACACTAC_MIR1423P	ACACTAC_MIR1423P		98	-0.21259142	-0.90549964	0.66923374	0.8834591	1.0	1370	tags=19%, list=16%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		55	-0.2354402	-0.9052869	0.62903225	0.88389575	1.0	944	tags=16%, list=11%, signal=18%	
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS		30	-0.2712256	-0.9052744	0.6155027	0.8837762	1.0	1828	tags=30%, list=21%, signal=38%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		17	-0.31616727	-0.90521085	0.5911009	0.8837993	1.0	2084	tags=47%, list=24%, signal=61%	
STK33_UP	STK33_UP		150	-0.19907889	-0.90513706	0.69628495	0.8838565	1.0	2315	tags=29%, list=26%, signal=39%	
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE		51	-0.23869921	-0.90507334	0.640631	0.8838816	1.0	2575	tags=41%, list=29%, signal=58%	
GOCC_CILIARY_MEMBRANE	GOCC_CILIARY_MEMBRANE		35	-0.2583095	-0.90496093	0.6031128	0.88404024	1.0	1227	tags=23%, list=14%, signal=26%	
HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY		20	-0.30074364	-0.90486884	0.5925499	0.8841367	1.0	1386	tags=25%, list=16%, signal=30%	
HP_CORONAL_CRANIOSYNOSTOSIS	HP_CORONAL_CRANIOSYNOSTOSIS		15	-0.32564837	-0.9048144	0.5940787	0.88413227	1.0	1386	tags=20%, list=16%, signal=24%	
MIR5100	MIR5100		59	-0.23301892	-0.9046236	0.6427737	0.88450986	1.0	1378	tags=20%, list=16%, signal=24%	
MIR3679_5P	MIR3679_5P		41	-0.25103495	-0.9045736	0.62480915	0.8844987	1.0	1971	tags=27%, list=22%, signal=34%	
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY		229	-0.1870562	-0.904547	0.74151915	0.884421	1.0	1504	tags=19%, list=17%, signal=23%	
CHR11Q12	CHR11Q12		55	-0.2363274	-0.90454036	0.641422	0.8842847	1.0	1968	tags=29%, list=22%, signal=37%	
MIR6728_3P	MIR6728_3P		80	-0.2202478	-0.9041922	0.6499806	0.88510406	1.0	2327	tags=31%, list=26%, signal=42%	
GAVIN_FOXP3_TARGETS_CLUSTER_P4	GAVIN_FOXP3_TARGETS_CLUSTER_P4		48	-0.24415003	-0.9041914	0.6319846	0.8849522	1.0	2082	tags=35%, list=24%, signal=46%	
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY		40	-0.25275555	-0.90415996	0.6178641	0.8848826	1.0	1801	tags=30%, list=20%, signal=38%	
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS		20	-0.2976943	-0.90415823	0.60466003	0.8847341	1.0	867	tags=25%, list=10%, signal=28%	
MIR520D_3P	MIR520D_3P		213	-0.19024059	-0.9041388	0.7466359	0.8846338	1.0	1901	tags=24%, list=22%, signal=30%	
GOMF_CARGO_RECEPTOR_ACTIVITY	GOMF_CARGO_RECEPTOR_ACTIVITY		26	-0.28011692	-0.9040556	0.6044547	0.8847141	1.0	2551	tags=38%, list=29%, signal=54%	
MIR1304_3P	MIR1304_3P		58	-0.23172235	-0.90402657	0.63096625	0.8846403	1.0	1167	tags=21%, list=13%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION		51	-0.23840906	-0.9039988	0.63354987	0.8845649	1.0	1737	tags=25%, list=20%, signal=32%	
HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY	HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY		368	-0.17862844	-0.90389514	0.79838085	0.8846979	1.0	1705	tags=20%, list=19%, signal=24%	
GOCC_90S_PRERIBOSOME	GOCC_90S_PRERIBOSOME		18	-0.3115776	-0.9038756	0.60264903	0.8845972	1.0	2527	tags=44%, list=29%, signal=62%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		53	-0.23724596	-0.90384036	0.63136226	0.8845377	1.0	3740	tags=51%, list=42%, signal=88%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		16	-0.3204961	-0.9038006	0.6013539	0.88449186	1.0	1765	tags=31%, list=20%, signal=39%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		53	-0.2400166	-0.9037811	0.6299611	0.88439107	1.0	2946	tags=43%, list=33%, signal=65%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		43	-0.24881479	-0.90364105	0.61141807	0.8846331	1.0	2193	tags=33%, list=25%, signal=43%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		250	-0.18579878	-0.90360713	0.7561437	0.8845756	1.0	1350	tags=16%, list=15%, signal=18%	
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE		45	-0.24608317	-0.9035675	0.62901354	0.8845327	1.0	757	tags=13%, list=9%, signal=15%	
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY		23	-0.288376	-0.90348744	0.6062378	0.8845995	1.0	890	tags=17%, list=10%, signal=19%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		68	-0.22624001	-0.9034789	0.6541239	0.8844672	1.0	1658	tags=22%, list=19%, signal=27%	
MIR5192	MIR5192		26	-0.27946824	-0.9034592	0.6078067	0.88437	1.0	1654	tags=27%, list=19%, signal=33%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES		46	-0.24606878	-0.90344423	0.620505	0.8842577	1.0	1737	tags=26%, list=20%, signal=32%	
MIR589_5P	MIR589_5P		52	-0.2399673	-0.9034053	0.6383145	0.8842123	1.0	490	tags=12%, list=6%, signal=12%	
FAN_EMBRYONIC_CTX_MICROGLIA_1	FAN_EMBRYONIC_CTX_MICROGLIA_1		43	-0.24742748	-0.9033871	0.6214341	0.88410884	1.0	2087	tags=30%, list=24%, signal=39%	
WP_RAS_SIGNALING	WP_RAS_SIGNALING		112	-0.2080458	-0.9033867	0.684624	0.8839568	1.0	1654	tags=22%, list=19%, signal=27%	
CHR15Q22	CHR15Q22		39	-0.25340852	-0.9031575	0.6270665	0.88444895	1.0	2233	tags=31%, list=25%, signal=41%	
HP_ABNORMALITY_OF_MUSCLE_SIZE	HP_ABNORMALITY_OF_MUSCLE_SIZE		440	-0.17546009	-0.9031548	0.81934035	0.8843028	1.0	1316	tags=16%, list=15%, signal=18%	
GOCC_CHLORIDE_CHANNEL_COMPLEX	GOCC_CHLORIDE_CHANNEL_COMPLEX		15	-0.3251203	-0.9030886	0.5913894	0.88433826	1.0	1288	tags=33%, list=15%, signal=39%	
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_MEGAKARYOCYTE_DIFFERENTIATION		25	-0.28234872	-0.9025126	0.6125815	0.88579303	1.0	628	tags=16%, list=7%, signal=17%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		59	-0.23215215	-0.9024826	0.63373685	0.88572055	1.0	1958	tags=25%, list=22%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		22	-0.29403257	-0.9023522	0.5942813	0.8859325	1.0	1702	tags=32%, list=19%, signal=39%	
MIR610	MIR610		52	-0.23746794	-0.9022999	0.6401869	0.8859237	1.0	1868	tags=25%, list=21%, signal=32%	
HP_CLINODACTYLY	HP_CLINODACTYLY		286	-0.18334316	-0.9020851	0.7700799	0.8863663	1.0	1246	tags=16%, list=14%, signal=18%	
GOMF_LYASE_ACTIVITY	GOMF_LYASE_ACTIVITY		107	-0.20745865	-0.90190953	0.70462364	0.88669974	1.0	1187	tags=14%, list=13%, signal=16%	
MIR199A_5P	MIR199A_5P		107	-0.20819668	-0.90185034	0.6875957	0.8867119	1.0	978	tags=14%, list=11%, signal=16%	
HP_NEUROFIBROMAS	HP_NEUROFIBROMAS		15	-0.3223782	-0.90184236	0.58975345	0.8865813	1.0	781	tags=20%, list=9%, signal=22%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		53	-0.23744717	-0.90179133	0.6458978	0.8865712	1.0	796	tags=17%, list=9%, signal=19%	
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY		122	-0.2050547	-0.9017447	0.6926885	0.8865464	1.0	1755	tags=20%, list=20%, signal=24%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		26	-0.27855572	-0.901718	0.61535466	0.88646704	1.0	2558	tags=42%, list=29%, signal=59%	
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT		19	-0.30141434	-0.9016331	0.59984756	0.88654727	1.0	1613	tags=26%, list=18%, signal=32%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		20	-0.2979255	-0.9013148	0.5973684	0.8872888	1.0	2218	tags=40%, list=25%, signal=53%	
GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY		24	-0.28576165	-0.9012091	0.61473525	0.8874316	1.0	1742	tags=25%, list=20%, signal=31%	
MIR4790_3P	MIR4790_3P		54	-0.23639356	-0.90112865	0.64804035	0.8875006	1.0	1493	tags=26%, list=17%, signal=31%	
SMAD4_Q6	SMAD4_Q6		132	-0.2021497	-0.9011255	0.6900341	0.8873558	1.0	1593	tags=20%, list=18%, signal=24%	
SMAD3_Q6	SMAD3_Q6		117	-0.20574416	-0.9010869	0.6926324	0.8873101	1.0	2220	tags=33%, list=25%, signal=44%	
HP_ADDICTIVE_BEHAVIOR	HP_ADDICTIVE_BEHAVIOR		16	-0.3179188	-0.9010749	0.6010401	0.8871867	1.0	829	tags=13%, list=9%, signal=14%	
ZHAN_MULTIPLE_MYELOMA_LB_DN	ZHAN_MULTIPLE_MYELOMA_LB_DN		21	-0.2934109	-0.9010394	0.59801763	0.8871298	1.0	1002	tags=24%, list=11%, signal=27%	
MIR300	MIR300		292	-0.18257271	-0.9010044	0.7720755	0.88707554	1.0	2058	tags=25%, list=23%, signal=32%	
MIR3674	MIR3674		73	-0.22287269	-0.9009065	0.66000766	0.88719326	1.0	2311	tags=34%, list=26%, signal=46%	
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION		39	-0.25306585	-0.9008854	0.62063617	0.8870968	1.0	1211	tags=18%, list=14%, signal=21%	
HEN1_01	HEN1_01		103	-0.20921864	-0.9008548	0.67772144	0.8870299	1.0	1654	tags=26%, list=19%, signal=32%	
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS		130	-0.20317478	-0.9007773	0.6939475	0.88708496	1.0	1742	tags=22%, list=20%, signal=26%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		320	-0.18083486	-0.90055394	0.78642637	0.88755983	1.0	1978	tags=24%, list=22%, signal=30%	
MIR513B_3P	MIR513B_3P		94	-0.21497819	-0.9004557	0.67929584	0.88767844	1.0	1542	tags=21%, list=17%, signal=26%	
MIR4307	MIR4307		260	-0.18466443	-0.9004508	0.77790093	0.88753885	1.0	2217	tags=27%, list=25%, signal=34%	
GGGCATT_MIR365	GGGCATT_MIR365		75	-0.2220675	-0.9003835	0.65798545	0.8875685	1.0	1355	tags=19%, list=15%, signal=22%	
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE		63	-0.22891171	-0.90036243	0.65828174	0.8874754	1.0	1316	tags=24%, list=15%, signal=28%	
PID_LYSOPHOSPHOLIPID_PATHWAY	PID_LYSOPHOSPHOLIPID_PATHWAY		46	-0.24561803	-0.90031314	0.628463	0.88745695	1.0	1828	tags=26%, list=21%, signal=33%	
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE		15	-0.32205343	-0.90025485	0.6039908	0.8874708	1.0	971	tags=20%, list=11%, signal=22%	
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	GOMF_METALLOAMINOPEPTIDASE_ACTIVITY		15	-0.3233247	-0.9001906	0.5950992	0.887501	1.0	2350	tags=40%, list=27%, signal=54%	
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	GOBP_SKELETAL_SYSTEM_MORPHOGENESIS		89	-0.21463689	-0.89980054	0.67797273	0.8884281	1.0	852	tags=12%, list=10%, signal=14%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		76	-0.22177534	-0.8996133	0.6657513	0.8887881	1.0	1254	tags=14%, list=14%, signal=17%	
MIR199B_5P	MIR199B_5P		106	-0.20875125	-0.8995963	0.68538463	0.8886832	1.0	978	tags=14%, list=11%, signal=16%	
MIR653_5P	MIR653_5P		78	-0.21990167	-0.8994734	0.67782426	0.888868	1.0	2166	tags=32%, list=25%, signal=42%	
MIR3619_3P	MIR3619_3P		24	-0.28246757	-0.89945674	0.60358256	0.88875914	1.0	2058	tags=29%, list=23%, signal=38%	
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON		54	-0.23583865	-0.8993674	0.6488141	0.8888517	1.0	2166	tags=39%, list=25%, signal=51%	
TGTTTGY_HNF3_Q6	TGTTTGY_HNF3_Q6		376	-0.17719938	-0.89920247	0.8159091	0.88915074	1.0	1576	tags=20%, list=18%, signal=23%	
MIR559	MIR559		359	-0.17745325	-0.8991803	0.8119335	0.8890581	1.0	2310	tags=27%, list=26%, signal=35%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		26	-0.27767774	-0.89915913	0.6171875	0.88896257	1.0	237	tags=12%, list=3%, signal=12%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		202	-0.18931013	-0.8991426	0.75540125	0.8888562	1.0	2266	tags=28%, list=26%, signal=37%	
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP		25	-0.28089496	-0.89912724	0.612406	0.88874346	1.0	2462	tags=40%, list=28%, signal=55%	
HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION	HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION		46	-0.24405679	-0.89895797	0.6366809	0.8890554	1.0	1211	tags=20%, list=14%, signal=23%	
HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_BENIGN_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		63	-0.22751674	-0.89883447	0.6562137	0.8892382	1.0	1951	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		49	-0.24256265	-0.89878315	0.64433384	0.8892235	1.0	3214	tags=45%, list=36%, signal=70%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		127	-0.20143323	-0.8987078	0.7204969	0.889278	1.0	1149	tags=17%, list=13%, signal=20%	
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE		140	-0.20076042	-0.89860034	0.70935196	0.8894215	1.0	2450	tags=31%, list=28%, signal=42%	
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY		38	-0.25369135	-0.8985718	0.6264591	0.8893452	1.0	1166	tags=16%, list=13%, signal=18%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		52	-0.2359284	-0.89853823	0.637719	0.889283	1.0	2938	tags=40%, list=33%, signal=60%	
MIR5692B_MIR5692C	MIR5692B_MIR5692C		224	-0.1880134	-0.89842147	0.75881684	0.8894494	1.0	1979	tags=26%, list=22%, signal=33%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		252	-0.18397288	-0.8983608	0.75872767	0.88946325	1.0	1565	tags=19%, list=18%, signal=22%	
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS		108	-0.20824236	-0.89825875	0.69409937	0.8895824	1.0	1645	tags=24%, list=19%, signal=29%	
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY		160	-0.19486636	-0.89800924	0.7235203	0.890109	1.0	1751	tags=23%, list=20%, signal=28%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		323	-0.17945756	-0.89799124	0.8033473	0.89000547	1.0	2789	tags=33%, list=32%, signal=47%	
HP_LIPODYSTROPHY	HP_LIPODYSTROPHY		68	-0.2246239	-0.89796907	0.66251457	0.8899151	1.0	1618	tags=24%, list=18%, signal=29%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		17	-0.30934075	-0.89784867	0.60166603	0.8900954	1.0	330	tags=12%, list=4%, signal=12%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		26	-0.27589035	-0.89760655	0.6209553	0.8906094	1.0	844	tags=15%, list=10%, signal=17%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		203	-0.18874148	-0.8975924	0.7487572	0.8904967	1.0	1473	tags=17%, list=17%, signal=20%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		29	-0.27101523	-0.89755356	0.6162614	0.8904543	1.0	2143	tags=38%, list=24%, signal=50%	
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN		401	-0.17554775	-0.897418	0.823219	0.8906736	1.0	2088	tags=22%, list=24%, signal=27%	
LAKE_ADULT_KIDNEY_C2_PODOCYTES	LAKE_ADULT_KIDNEY_C2_PODOCYTES		144	-0.19866191	-0.89732355	0.7239544	0.8907793	1.0	2076	tags=29%, list=23%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		48	-0.24261843	-0.8972001	0.6347693	0.89096314	1.0	2589	tags=33%, list=29%, signal=47%	
MIR6801_3P	MIR6801_3P		32	-0.26505628	-0.8971922	0.64404166	0.8908312	1.0	1049	tags=22%, list=12%, signal=25%	
WANG_CLIM2_TARGETS_DN	WANG_CLIM2_TARGETS_DN		137	-0.19995357	-0.89708704	0.7128862	0.8909638	1.0	1407	tags=18%, list=16%, signal=21%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		39	-0.2530975	-0.8970846	0.63553184	0.8908175	1.0	1325	tags=18%, list=15%, signal=21%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		20	-0.29927894	-0.89702564	0.6103304	0.8908256	1.0	1501	tags=25%, list=17%, signal=30%	
HP_HIRSUTISM	HP_HIRSUTISM		145	-0.19869623	-0.89699095	0.7168743	0.89076674	1.0	1443	tags=21%, list=16%, signal=24%	
HP_ABNORMAL_LENS_MORPHOLOGY	HP_ABNORMAL_LENS_MORPHOLOGY		434	-0.17412612	-0.8969062	0.84343624	0.8908479	1.0	1712	tags=21%, list=19%, signal=24%	
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA		15	-0.32007813	-0.8967496	0.6016073	0.89112186	1.0	1292	tags=27%, list=15%, signal=31%	
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP		19	-0.2989889	-0.8967309	0.60663867	0.89102054	1.0	1452	tags=32%, list=16%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION		25	-0.28109315	-0.8966897	0.6106295	0.8909787	1.0	1993	tags=36%, list=23%, signal=46%	
HP_LEWY_BODIES	HP_LEWY_BODIES		15	-0.32286525	-0.89658684	0.60239565	0.8911058	1.0	2490	tags=33%, list=28%, signal=46%	
