NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_P38_MK2_PATHWAY	PID_P38_MK2_PATHWAY		21	-0.33340085	-0.98157895	0.4608076	0.6167546	1.0	2029	tags=24%, list=15%, signal=28%	
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION		41	-0.2799219	-0.9810694	0.4712329	0.61779547	1.0	4252	tags=49%, list=31%, signal=70%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.2643738	-0.9810054	0.4884393	0.61771053	1.0	3147	tags=21%, list=23%, signal=27%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN		24	-0.31549352	-0.980423	0.47674417	0.6188914	1.0	476	tags=13%, list=3%, signal=13%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	-0.2709655	-0.9803245	0.4930748	0.6188953	1.0	2353	tags=30%, list=17%, signal=36%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	-0.24231729	-0.97995687	0.49854228	0.6195346	1.0	1608	tags=20%, list=12%, signal=23%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	-0.28524375	-0.97994155	0.46683046	0.6193121	1.0	2879	tags=34%, list=21%, signal=43%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		32	-0.2948573	-0.9796954	0.4625	0.61970335	1.0	2424	tags=34%, list=17%, signal=42%	
WP_IL4_SIGNALING_PATHWAY	WP_IL4_SIGNALING_PATHWAY		49	-0.2727598	-0.97936404	0.4756447	0.6202814	1.0	2527	tags=31%, list=18%, signal=37%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.34158534	-0.97925633	0.47887325	0.620291	1.0	2134	tags=26%, list=15%, signal=31%	
BHATTACHARYA_EMBRYONIC_STEM_CELL	BHATTACHARYA_EMBRYONIC_STEM_CELL		67	-0.2504457	-0.9789161	0.47575757	0.62085813	1.0	2958	tags=27%, list=21%, signal=34%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		22	-0.32741708	-0.9785839	0.4642857	0.6214172	1.0	2616	tags=36%, list=19%, signal=45%	
WP_ENDODERM_DIFFERENTIATION	WP_ENDODERM_DIFFERENTIATION		109	-0.23395103	-0.9774697	0.5154639	0.6239879	1.0	2359	tags=21%, list=17%, signal=25%	
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN	PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN		16	-0.35731453	-0.9772835	0.48809522	0.6241962	1.0	1734	tags=38%, list=12%, signal=43%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_5	RASHI_RESPONSE_TO_IONIZING_RADIATION_5		108	-0.22856732	-0.9767337	0.5186441	0.62539494	1.0	2572	tags=22%, list=19%, signal=27%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	-0.27032158	-0.9762288	0.48033708	0.62637645	1.0	2856	tags=36%, list=21%, signal=45%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		19	-0.33648	-0.9758463	0.46231157	0.6270614	1.0	1193	tags=21%, list=9%, signal=23%	
PID_BCR_5PATHWAY	PID_BCR_5PATHWAY		54	-0.26284045	-0.9742435	0.52887535	0.6309326	1.0	2272	tags=26%, list=16%, signal=31%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		42	-0.27118894	-0.97325534	0.46005508	0.6332404	1.0	3603	tags=31%, list=26%, signal=42%	
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP		51	-0.26225296	-0.97219	0.5070422	0.6357129	1.0	2154	tags=29%, list=16%, signal=35%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP		34	-0.2950139	-0.9719516	0.5	0.63603204	1.0	1127	tags=18%, list=8%, signal=19%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		28	-0.3023564	-0.9718189	0.4890511	0.6361137	1.0	1559	tags=21%, list=11%, signal=24%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	-0.32518557	-0.97161716	0.49118388	0.6363641	1.0	2192	tags=38%, list=16%, signal=45%	
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE		26	-0.31333384	-0.97160494	0.491358	0.63612396	1.0	2399	tags=31%, list=17%, signal=37%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	-0.20916145	-0.97050494	0.5565217	0.6385755	1.0	1731	tags=19%, list=12%, signal=21%	
PID_BARD1_PATHWAY	PID_BARD1_PATHWAY		24	-0.31375852	-0.9698319	0.47826087	0.64001596	1.0	3218	tags=25%, list=23%, signal=32%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		48	-0.26661113	-0.9697445	0.5294118	0.6399831	1.0	2029	tags=25%, list=15%, signal=29%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		62	-0.25494438	-0.96896005	0.5219941	0.64166784	1.0	2420	tags=32%, list=17%, signal=39%	
OSMAN_BLADDER_CANCER_DN	OSMAN_BLADDER_CANCER_DN		389	-0.19688216	-0.96877825	0.59659094	0.6418672	1.0	3687	tags=29%, list=27%, signal=38%	
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP		183	-0.21467912	-0.96842563	0.54474705	0.642492	1.0	2792	tags=24%, list=20%, signal=30%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	-0.3118552	-0.96838754	0.5	0.64231974	1.0	1353	tags=17%, list=10%, signal=19%	
FORTSCHEGGER_PHF8_TARGETS_UP	FORTSCHEGGER_PHF8_TARGETS_UP		239	-0.20375526	-0.9680189	0.5590909	0.64294904	1.0	2504	tags=23%, list=18%, signal=27%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	-0.23841192	-0.9676243	0.5470588	0.64369565	1.0	2744	tags=33%, list=20%, signal=41%	
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN		68	-0.24364977	-0.9673382	0.5275362	0.6441194	1.0	4534	tags=47%, list=33%, signal=70%	
UEDA_CENTRAL_CLOCK	UEDA_CENTRAL_CLOCK		86	-0.24201436	-0.96659255	0.5457317	0.6457988	1.0	2081	tags=19%, list=15%, signal=22%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		44	-0.26780725	-0.9665702	0.49861497	0.6455826	1.0	2458	tags=27%, list=18%, signal=33%	
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY		52	-0.26436257	-0.9662161	0.5257453	0.64622843	1.0	1704	tags=27%, list=12%, signal=31%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.2947424	-0.96610355	0.49875313	0.6462205	1.0	3147	tags=30%, list=23%, signal=39%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.27519011	-0.96549225	0.48097825	0.64752454	1.0	2074	tags=20%, list=15%, signal=23%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	-0.3286552	-0.964456	0.5	0.6498937	1.0	1704	tags=30%, list=12%, signal=34%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.32955882	-0.9626826	0.489842	0.65414625	1.0	1344	tags=17%, list=10%, signal=18%	
WP_TCELL_RECEPTOR_SIGNALING_PATHWAY	WP_TCELL_RECEPTOR_SIGNALING_PATHWAY		71	-0.2451358	-0.96238	0.55654764	0.6546377	1.0	1890	tags=18%, list=14%, signal=21%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	-0.32410917	-0.96228975	0.51970446	0.6545933	1.0	4460	tags=55%, list=32%, signal=81%	
MACAEVA_PBMC_RESPONSE_TO_IR	MACAEVA_PBMC_RESPONSE_TO_IR		78	-0.24217466	-0.96211797	0.5523256	0.6547582	1.0	2203	tags=22%, list=16%, signal=26%	
WP_ATM_SIGNALING_PATHWAY	WP_ATM_SIGNALING_PATHWAY		32	-0.2898717	-0.9615725	0.4943182	0.6559122	1.0	3962	tags=44%, list=29%, signal=61%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	-0.22765975	-0.96146876	0.5525424	0.65592235	1.0	2812	tags=25%, list=20%, signal=31%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		127	-0.22472326	-0.96140045	0.5448276	0.65584093	1.0	2082	tags=17%, list=15%, signal=20%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.32609737	-0.9607659	0.52606636	0.65721506	1.0	2596	tags=29%, list=19%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		95	-0.23306112	-0.9601065	0.5181518	0.6586239	1.0	1966	tags=15%, list=14%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		58	-0.24800201	-0.9597329	0.49710983	0.65935534	1.0	3473	tags=28%, list=25%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	-0.30198693	-0.9595157	0.50753766	0.65967274	1.0	3628	tags=46%, list=26%, signal=62%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	-0.23664202	-0.95885545	0.58284026	0.6610629	1.0	3313	tags=28%, list=24%, signal=37%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	-0.3394037	-0.9585502	0.5311778	0.66158175	1.0	1752	tags=24%, list=13%, signal=27%	
KASLER_HDAC7_TARGETS_2_DN	KASLER_HDAC7_TARGETS_2_DN		30	-0.2962272	-0.9585031	0.48235294	0.6614276	1.0	2453	tags=37%, list=18%, signal=44%	
WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS	WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS		18	-0.3400489	-0.95849764	0.5070093	0.6611621	1.0	1596	tags=33%, list=12%, signal=38%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.32601157	-0.95791787	0.5037975	0.6624009	1.0	2368	tags=35%, list=17%, signal=42%	
PID_ANTHRAX_PATHWAY	PID_ANTHRAX_PATHWAY		16	-0.33948058	-0.95722693	0.54460096	0.6638944	1.0	1578	tags=31%, list=11%, signal=35%	
PID_TCR_PATHWAY	PID_TCR_PATHWAY		52	-0.2629542	-0.9568371	0.547486	0.66462266	1.0	2744	tags=29%, list=20%, signal=36%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	-0.28727722	-0.9563893	0.5201072	0.6655498	1.0	638	tags=16%, list=5%, signal=16%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		124	-0.21926075	-0.9560249	0.6007067	0.6662512	1.0	1342	tags=15%, list=10%, signal=16%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	-0.23979187	-0.9555094	0.5315315	0.6673467	1.0	2772	tags=26%, list=20%, signal=32%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	-0.34796798	-0.95547193	0.5308057	0.667155	1.0	1172	tags=35%, list=8%, signal=39%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	-0.34038752	-0.9550973	0.5260771	0.6678609	1.0	2089	tags=31%, list=15%, signal=37%	
WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY	WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_PATHWAY		51	-0.261295	-0.95459235	0.53910613	0.6688777	1.0	3742	tags=39%, list=27%, signal=53%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		27	-0.29977313	-0.9545348	0.565445	0.6687525	1.0	4480	tags=48%, list=32%, signal=71%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	-0.30684936	-0.953767	0.48029557	0.6704231	1.0	2890	tags=46%, list=21%, signal=58%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		16	-0.34603286	-0.9535804	0.54320985	0.6706265	1.0	3147	tags=44%, list=23%, signal=57%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	-0.25740507	-0.9533448	0.5441989	0.6709374	1.0	2272	tags=25%, list=16%, signal=30%	
PID_AJDISS_2PATHWAY	PID_AJDISS_2PATHWAY		41	-0.2673591	-0.95296884	0.5570652	0.6716395	1.0	1932	tags=27%, list=14%, signal=31%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	-0.25972447	-0.95264196	0.56647396	0.672175	1.0	1937	tags=24%, list=14%, signal=27%	
WENG_POR_TARGETS_LIVER_UP	WENG_POR_TARGETS_LIVER_UP		33	-0.28198487	-0.95253915	0.5013123	0.6721437	1.0	2171	tags=33%, list=16%, signal=39%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		33	-0.2862241	-0.9519129	0.53652394	0.673455	1.0	4027	tags=39%, list=29%, signal=55%	
YANG_BREAST_CANCER_ESR1_DN	YANG_BREAST_CANCER_ESR1_DN		22	-0.3090732	-0.95122856	0.52987015	0.6749613	1.0	667	tags=18%, list=5%, signal=19%	
ZHANG_RESPONSE_TO_CANTHARIDIN_UP	ZHANG_RESPONSE_TO_CANTHARIDIN_UP		15	-0.3560348	-0.9511747	0.5231144	0.6748107	1.0	2195	tags=33%, list=16%, signal=40%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	-0.3001353	-0.9507769	0.5144357	0.67558396	1.0	3177	tags=41%, list=23%, signal=53%	
CHOW_RASSF1_TARGETS_UP	CHOW_RASSF1_TARGETS_UP		24	-0.30074757	-0.9505717	0.5420792	0.6758461	1.0	1315	tags=17%, list=9%, signal=18%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.29875472	-0.9501388	0.50980395	0.67665935	1.0	966	tags=20%, list=7%, signal=21%	
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM		30	-0.28861257	-0.9500371	0.5208333	0.67665267	1.0	2811	tags=33%, list=20%, signal=42%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		55	-0.24938522	-0.9499987	0.5539359	0.6764728	1.0	2784	tags=33%, list=20%, signal=41%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	-0.31769028	-0.9497357	0.5144357	0.6768577	1.0	1137	tags=19%, list=8%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		25	-0.30887994	-0.94932187	0.5107527	0.67771125	1.0	1218	tags=20%, list=9%, signal=22%	
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION		40	-0.27593282	-0.9487968	0.5504087	0.6787566	1.0	2310	tags=33%, list=17%, signal=39%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	-0.26105264	-0.94764405	0.5552147	0.6814444	1.0	3316	tags=34%, list=24%, signal=45%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	-0.27836862	-0.9474595	0.5521628	0.6816446	1.0	881	tags=8%, list=6%, signal=9%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP		32	-0.2876436	-0.9473008	0.5194805	0.68178743	1.0	2507	tags=25%, list=18%, signal=30%	
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY		21	-0.3175779	-0.9472542	0.55851066	0.6816133	1.0	788	tags=14%, list=6%, signal=15%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP		49	-0.26181895	-0.94605243	0.53580904	0.68434834	1.0	1638	tags=14%, list=12%, signal=16%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	-0.3016199	-0.94589436	0.5382716	0.6844843	1.0	1302	tags=23%, list=9%, signal=25%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	LEE_CALORIE_RESTRICTION_NEOCORTEX_UP		54	-0.2563965	-0.9458342	0.54972374	0.6843509	1.0	1407	tags=15%, list=10%, signal=16%	
BIOCARTA_ARENRF2_PATHWAY	BIOCARTA_ARENRF2_PATHWAY		18	-0.32961458	-0.9451504	0.543379	0.68580765	1.0	598	tags=17%, list=4%, signal=17%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	-0.32836813	-0.9449361	0.522673	0.6860709	1.0	3064	tags=39%, list=22%, signal=50%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.30109	-0.94402575	0.52926207	0.6880958	1.0	9706	tags=100%, list=70%, signal=332%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	-0.21179894	-0.9438795	0.6353791	0.68818575	1.0	2226	tags=19%, list=16%, signal=23%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		68	-0.23850851	-0.94364923	0.5449102	0.68847007	1.0	3934	tags=40%, list=28%, signal=55%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	-0.32041046	-0.94271606	0.5369458	0.69049877	1.0	3361	tags=38%, list=24%, signal=50%	
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY		45	-0.26511317	-0.94251376	0.5677966	0.690704	1.0	2592	tags=22%, list=19%, signal=27%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	-0.22584105	-0.94090945	0.5966667	0.6945311	1.0	2904	tags=19%, list=21%, signal=24%	
HOWLIN_CITED1_TARGETS_1_DN	HOWLIN_CITED1_TARGETS_1_DN		34	-0.2797794	-0.94085395	0.54522616	0.69438905	1.0	1852	tags=18%, list=13%, signal=20%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	-0.2804038	-0.94047827	0.5382653	0.6950411	1.0	2886	tags=41%, list=21%, signal=52%	
MORI_SMALL_PRE_BII_LYMPHOCYTE_UP	MORI_SMALL_PRE_BII_LYMPHOCYTE_UP		63	-0.24759081	-0.9401201	0.57848835	0.69567126	1.0	2482	tags=25%, list=18%, signal=31%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		44	-0.26536575	-0.93949926	0.56857145	0.69686544	1.0	2248	tags=23%, list=16%, signal=27%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		41	-0.2683459	-0.9393602	0.537859	0.69693816	1.0	4180	tags=39%, list=30%, signal=56%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP		104	-0.22827022	-0.9387639	0.6013289	0.69819057	1.0	2320	tags=20%, list=17%, signal=24%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	-0.27003086	-0.9385794	0.54198474	0.698339	1.0	2148	tags=31%, list=15%, signal=36%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	-0.25002062	-0.9368521	0.5675676	0.70246106	1.0	2868	tags=32%, list=21%, signal=40%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.27843782	-0.93582517	0.5445545	0.70478934	1.0	2625	tags=26%, list=19%, signal=32%	
VALK_AML_CLUSTER_10	VALK_AML_CLUSTER_10		27	-0.29066843	-0.9352811	0.5933014	0.7058865	1.0	2518	tags=26%, list=18%, signal=32%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14		139	-0.2126195	-0.93507403	0.6236559	0.70610905	1.0	4721	tags=41%, list=34%, signal=62%	
MURAKAMI_UV_RESPONSE_6HR_DN	MURAKAMI_UV_RESPONSE_6HR_DN		15	-0.3469602	-0.9334766	0.5373494	0.7098373	1.0	649	tags=13%, list=5%, signal=14%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	-0.31823194	-0.9333229	0.5733945	0.7099589	1.0	2596	tags=40%, list=19%, signal=49%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN		36	-0.27035046	-0.93281305	0.5570292	0.7109888	1.0	1726	tags=22%, list=12%, signal=25%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		121	-0.21595706	-0.9323974	0.6385135	0.71174055	1.0	2079	tags=19%, list=15%, signal=22%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	-0.24967514	-0.9319232	0.5772595	0.712605	1.0	2628	tags=25%, list=19%, signal=31%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	-0.24560705	-0.93152505	0.5894428	0.7133429	1.0	2865	tags=34%, list=21%, signal=43%	
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19		19	-0.31956723	-0.9311259	0.5334928	0.71406156	1.0	2596	tags=42%, list=19%, signal=52%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.2979946	-0.9305851	0.5585366	0.7151364	1.0	1053	tags=13%, list=8%, signal=14%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	-0.2853819	-0.9291598	0.5888325	0.7184387	1.0	2966	tags=30%, list=21%, signal=38%	
WELCH_GATA1_TARGETS	WELCH_GATA1_TARGETS		16	-0.33172658	-0.928739	0.5370787	0.71919984	1.0	2421	tags=38%, list=17%, signal=45%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	-0.30071658	-0.9285507	0.56009614	0.7193786	1.0	5036	tags=52%, list=36%, signal=82%	
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4		52	-0.2506092	-0.92775	0.5982659	0.721141	1.0	2390	tags=15%, list=17%, signal=19%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	-0.22201875	-0.9274069	0.6407186	0.72168684	1.0	1754	tags=18%, list=13%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		15	-0.33006382	-0.9259018	0.5725	0.72514707	1.0	1085	tags=20%, list=8%, signal=22%	
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP		105	-0.22110857	-0.925398	0.6396104	0.7261508	1.0	1752	tags=19%, list=13%, signal=22%	
KORKOLA_SEMINOMA_UP	KORKOLA_SEMINOMA_UP		37	-0.269694	-0.9249814	0.61182517	0.7269329	1.0	2213	tags=24%, list=16%, signal=29%	
