NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SP1_Q6_01	SP1_Q6_01		167	-0.19533822	-0.851901	0.8119181	0.89533365	1.0	1416	tags=16%, list=14%, signal=19%	
CHR12Q13	CHR12Q13		121	-0.20004208	-0.8518728	0.7927757	0.895259	1.0	1439	tags=17%, list=15%, signal=19%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		31	-0.2597336	-0.85175097	0.7037815	0.8953934	1.0	717	tags=16%, list=7%, signal=17%	
HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA	HP_APLASIA_HYPOPLASIA_OF_THE_FIBULA		19	-0.29884455	-0.85166967	0.67524755	0.8954445	1.0	865	tags=21%, list=9%, signal=23%	
GOBP_MITOCHONDRION_ORGANIZATION	GOBP_MITOCHONDRION_ORGANIZATION		419	-0.17105915	-0.851623	0.9540636	0.8954067	1.0	2404	tags=23%, list=25%, signal=29%	
GOBP_SCHWANN_CELL_DEVELOPMENT	GOBP_SCHWANN_CELL_DEVELOPMENT		24	-0.27356362	-0.85157794	0.7111111	0.8953771	1.0	2568	tags=42%, list=26%, signal=56%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		28	-0.2620069	-0.85146827	0.6732673	0.8954869	1.0	2492	tags=32%, list=25%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		237	-0.18359527	-0.85133153	0.88117003	0.8956543	1.0	1770	tags=19%, list=18%, signal=23%	
GRADE_COLON_VS_RECTAL_CANCER_DN	GRADE_COLON_VS_RECTAL_CANCER_DN		36	-0.24863866	-0.85110927	0.6779661	0.89599997	1.0	1398	tags=19%, list=14%, signal=23%	
HP_SECONDARY_AMENORRHEA	HP_SECONDARY_AMENORRHEA		31	-0.25737417	-0.8510066	0.71022725	0.8960899	1.0	2207	tags=29%, list=23%, signal=37%	
GABP_B	GABP_B		210	-0.18569756	-0.8508581	0.8659218	0.89628273	1.0	1978	tags=21%, list=20%, signal=26%	
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES		89	-0.21191972	-0.85083574	0.7906067	0.896198	1.0	1074	tags=13%, list=11%, signal=15%	
ZF5_01	ZF5_01		176	-0.19227314	-0.85074574	0.8531746	0.8962491	1.0	1569	tags=17%, list=16%, signal=20%	
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING		250	-0.17891474	-0.85059637	0.8769231	0.8964361	1.0	1952	tags=19%, list=20%, signal=23%	
HP_PALLOR	HP_PALLOR		101	-0.20516829	-0.85055506	0.7799607	0.896391	1.0	1238	tags=13%, list=13%, signal=15%	
HP_HAND_MUSCLE_WEAKNESS	HP_HAND_MUSCLE_WEAKNESS		32	-0.25894913	-0.8504609	0.71516395	0.8964608	1.0	2237	tags=28%, list=23%, signal=36%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY		29	-0.2651938	-0.8504049	0.75	0.8964522	1.0	1066	tags=21%, list=11%, signal=23%	
GOBP_XENOBIOTIC_TRANSPORT	GOBP_XENOBIOTIC_TRANSPORT		16	-0.3074638	-0.8502771	0.65163934	0.8965929	1.0	452	tags=13%, list=5%, signal=13%	
PID_EPO_PATHWAY	PID_EPO_PATHWAY		23	-0.2779023	-0.8502617	0.68101764	0.89649004	1.0	1190	tags=17%, list=12%, signal=20%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		52	-0.23179656	-0.8502167	0.7242063	0.8964515	1.0	1973	tags=25%, list=20%, signal=31%	
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME		35	-0.2547035	-0.85014796	0.69981915	0.8964674	1.0	1137	tags=11%, list=12%, signal=13%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		27	-0.2658041	-0.8501275	0.71399176	0.89638114	1.0	1643	tags=30%, list=17%, signal=36%	
GOBP_NEPHRON_MORPHOGENESIS	GOBP_NEPHRON_MORPHOGENESIS		40	-0.24811777	-0.85005504	0.6929134	0.8964056	1.0	1078	tags=15%, list=11%, signal=17%	
HP_FLEXION_CONTRACTURE_OF_TOE	HP_FLEXION_CONTRACTURE_OF_TOE		17	-0.29701096	-0.84996027	0.6902287	0.8964754	1.0	859	tags=18%, list=9%, signal=19%	
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING		349	-0.17587735	-0.84990615	0.9196581	0.89645714	1.0	2598	tags=27%, list=27%, signal=36%	
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES		29	-0.2639202	-0.8498938	0.7357002	0.8963514	1.0	2522	tags=31%, list=26%, signal=42%	
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION		22	-0.2836949	-0.8497326	0.6803279	0.8965647	1.0	2040	tags=23%, list=21%, signal=29%	
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY		48	-0.23627153	-0.849567	0.74115455	0.89679587	1.0	1758	tags=25%, list=18%, signal=30%	
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_MORPHOGENESIS		16	-0.30777085	-0.84954953	0.6640159	0.89669806	1.0	1049	tags=19%, list=11%, signal=21%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		55	-0.23159677	-0.84945136	0.7383177	0.89676887	1.0	461	tags=9%, list=5%, signal=9%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		22	-0.2839287	-0.84941626	0.6605317	0.8967144	1.0	49	tags=5%, list=1%, signal=5%	
GCAAGGA_MIR502	GCAAGGA_MIR502		52	-0.23261656	-0.8490003	0.73388773	0.897481	1.0	1170	tags=17%, list=12%, signal=20%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		133	-0.19589287	-0.849	0.8217054	0.89734775	1.0	1057	tags=12%, list=11%, signal=13%	
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS		182	-0.18689822	-0.84871614	0.8645038	0.89782727	1.0	2254	tags=26%, list=23%, signal=34%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		28	-0.26549578	-0.84866345	0.7213439	0.8978088	1.0	1775	tags=25%, list=18%, signal=30%	
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON		66	-0.2220629	-0.8484686	0.73477405	0.8980763	1.0	303	tags=6%, list=3%, signal=6%	
HP_BABINSKI_SIGN	HP_BABINSKI_SIGN		210	-0.18511792	-0.8484626	0.8358209	0.89795554	1.0	2568	tags=30%, list=26%, signal=39%	
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS		379	-0.17426193	-0.8484292	0.9409594	0.89790016	1.0	1850	tags=20%, list=19%, signal=23%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		63	-0.22130653	-0.8482291	0.7559055	0.8982146	1.0	1773	tags=22%, list=18%, signal=27%	
HP_ONYCHOGRYPOSIS	HP_ONYCHOGRYPOSIS		15	-0.31180602	-0.8481455	0.6289308	0.8982587	1.0	1082	tags=20%, list=11%, signal=22%	
AP2ALPHA_01	AP2ALPHA_01		160	-0.1930546	-0.84806293	0.85631067	0.8983026	1.0	1741	tags=19%, list=18%, signal=23%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN		54	-0.23124297	-0.84793866	0.7571942	0.8984333	1.0	1384	tags=20%, list=14%, signal=24%	
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY		31	-0.25109386	-0.84778404	0.70454544	0.89862555	1.0	1178	tags=16%, list=12%, signal=18%	
GOBP_POSITIVE_CHEMOTAXIS	GOBP_POSITIVE_CHEMOTAXIS		23	-0.27653667	-0.8476795	0.667319	0.89871657	1.0	916	tags=13%, list=9%, signal=14%	
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	GOBP_SPHINGOLIPID_METABOLIC_PROCESS		100	-0.20512418	-0.84763896	0.7819549	0.89866894	1.0	1618	tags=21%, list=17%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		15	-0.30750057	-0.8475118	0.6597938	0.89881396	1.0	907	tags=20%, list=9%, signal=22%	
GOBP_VACUOLAR_LOCALIZATION	GOBP_VACUOLAR_LOCALIZATION		50	-0.23443216	-0.84739757	0.7402344	0.89893514	1.0	2026	tags=24%, list=21%, signal=30%	
CREBP1CJUN_01	CREBP1CJUN_01		185	-0.18672784	-0.84728956	0.8727273	0.89902365	1.0	1848	tags=19%, list=19%, signal=24%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		71	-0.21666016	-0.84728724	0.7597656	0.8988958	1.0	1879	tags=18%, list=19%, signal=22%	
LEE_LIVER_CANCER_CIPROFIBRATE_DN	LEE_LIVER_CANCER_CIPROFIBRATE_DN		21	-0.2874251	-0.84707755	0.6929461	0.89922154	1.0	556	tags=14%, list=6%, signal=15%	
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	GOBP_CARDIAC_ATRIUM_MORPHOGENESIS		16	-0.3091368	-0.84705514	0.65564203	0.8991363	1.0	24	tags=6%, list=0%, signal=6%	
GOBP_DNA_CONFORMATION_CHANGE	GOBP_DNA_CONFORMATION_CHANGE		43	-0.24159756	-0.84701663	0.7372549	0.8990866	1.0	2424	tags=28%, list=25%, signal=37%	
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		19	-0.2940417	-0.8468924	0.68677044	0.8992125	1.0	1024	tags=26%, list=10%, signal=29%	
MIR6774_5P	MIR6774_5P		35	-0.25082222	-0.84670246	0.6899811	0.89948595	1.0	957	tags=14%, list=10%, signal=16%	
HP_SPARSE_AXILLARY_HAIR	HP_SPARSE_AXILLARY_HAIR		16	-0.30563495	-0.84652895	0.68582374	0.8997128	1.0	1435	tags=31%, list=15%, signal=37%	
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION		55	-0.23220733	-0.8464279	0.74423075	0.8997943	1.0	1364	tags=22%, list=14%, signal=25%	
CHR2P13	CHR2P13		42	-0.24399076	-0.84613204	0.7372549	0.90029913	1.0	897	tags=17%, list=9%, signal=18%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		58	-0.22694552	-0.8459	0.7455969	0.90067005	1.0	1788	tags=24%, list=18%, signal=29%	
HP_HYPERGONADOTROPIC_HYPOGONADISM	HP_HYPERGONADOTROPIC_HYPOGONADISM		26	-0.27150744	-0.84579307	0.7055336	0.90076226	1.0	2652	tags=50%, list=27%, signal=68%	
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		345	-0.17489378	-0.8456843	0.93609023	0.900861	1.0	1183	tags=11%, list=12%, signal=12%	
ZNF830_TARGET_GENES	ZNF830_TARGET_GENES		178	-0.18865432	-0.84567386	0.8414179	0.90074784	1.0	1978	tags=21%, list=20%, signal=26%	
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING		17	-0.29684773	-0.8456612	0.69358176	0.90063846	1.0	397	tags=12%, list=4%, signal=12%	
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING		19	-0.2870031	-0.8456198	0.6942675	0.90059555	1.0	517	tags=11%, list=5%, signal=11%	
GUO_TARGETS_OF_IRS1_AND_IRS2	GUO_TARGETS_OF_IRS1_AND_IRS2		67	-0.21915604	-0.84532386	0.7741313	0.90109575	1.0	2648	tags=34%, list=27%, signal=47%	
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS		127	-0.19640364	-0.84529483	0.7969925	0.9010202	1.0	2363	tags=29%, list=24%, signal=38%	
MIR3147	MIR3147		17	-0.29901013	-0.8450357	0.6687631	0.9014336	1.0	1438	tags=24%, list=15%, signal=28%	
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX		54	-0.22856164	-0.8448863	0.76516634	0.901607	1.0	423	tags=7%, list=4%, signal=8%	
ZSCAN18_TARGET_GENES	ZSCAN18_TARGET_GENES		30	-0.2558904	-0.8447797	0.6904277	0.90168744	1.0	1708	tags=23%, list=17%, signal=28%	
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA		72	-0.21655585	-0.8444914	0.77938145	0.9021567	1.0	2515	tags=26%, list=26%, signal=35%	
CHR8Q24	CHR8Q24		84	-0.20940568	-0.8444167	0.7817837	0.90217984	1.0	2202	tags=30%, list=22%, signal=38%	
HP_TITUBATION	HP_TITUBATION		26	-0.27004528	-0.84437776	0.71142286	0.90213233	1.0	1181	tags=23%, list=12%, signal=26%	
MIR5094	MIR5094		62	-0.22225623	-0.8443267	0.762	0.9021054	1.0	1794	tags=19%, list=18%, signal=24%	
MIR1248	MIR1248		76	-0.2124914	-0.8440302	0.7589454	0.9026118	1.0	1044	tags=13%, list=11%, signal=15%	
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE		209	-0.18439008	-0.84398866	0.8962264	0.9025681	1.0	1197	tags=14%, list=12%, signal=15%	
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		28	-0.26846728	-0.84385765	0.699793	0.90271753	1.0	1473	tags=21%, list=15%, signal=25%	
DLX2_TARGET_GENES	DLX2_TARGET_GENES		139	-0.19628906	-0.84381497	0.8253359	0.90267503	1.0	1745	tags=19%, list=18%, signal=23%	
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT		25	-0.26824892	-0.84376556	0.6882591	0.90263885	1.0	2880	tags=40%, list=29%, signal=57%	
WELCSH_BRCA1_TARGETS_DN	WELCSH_BRCA1_TARGETS_DN		114	-0.19674024	-0.84373003	0.832636	0.9025847	1.0	1371	tags=13%, list=14%, signal=15%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		108	-0.20217003	-0.8436254	0.82341653	0.9026704	1.0	1821	tags=25%, list=19%, signal=30%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		48	-0.23473375	-0.84361345	0.75396824	0.9025628	1.0	953	tags=13%, list=10%, signal=14%	
ZNF781_TARGET_GENES	ZNF781_TARGET_GENES		80	-0.21299691	-0.84356123	0.786372	0.9025339	1.0	1818	tags=19%, list=19%, signal=23%	
ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT	ZHENG_CORD_BLOOD_C4_PUTATIVE_EARLY_ERYTHROID_COMMITMENT		71	-0.21871588	-0.8435543	0.76984125	0.90241516	1.0	834	tags=13%, list=9%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION		18	-0.28850037	-0.84355146	0.65995973	0.90228784	1.0	907	tags=17%, list=9%, signal=18%	
HP_DYSPAREUNIA	HP_DYSPAREUNIA		15	-0.30843386	-0.8434421	0.69772255	0.90238786	1.0	1846	tags=27%, list=19%, signal=33%	
GOBP_LUNG_CELL_DIFFERENTIATION	GOBP_LUNG_CELL_DIFFERENTIATION		16	-0.3048358	-0.84335726	0.6845238	0.9024364	1.0	1365	tags=31%, list=14%, signal=36%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		25	-0.27077326	-0.8431223	0.714	0.9028108	1.0	2918	tags=44%, list=30%, signal=63%	
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP		65	-0.22229901	-0.8431018	0.74859285	0.90271705	1.0	1408	tags=18%, list=14%, signal=21%	
ZNF524_TARGET_GENES	ZNF524_TARGET_GENES		236	-0.18054219	-0.8430753	0.8810811	0.9026329	1.0	1943	tags=21%, list=20%, signal=25%	
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN		339	-0.17443267	-0.84295803	0.91155237	0.9027436	1.0	2008	tags=19%, list=21%, signal=24%	
P53_DN.V2_DN	P53_DN.V2_DN		55	-0.22874312	-0.8428977	0.7647059	0.90274155	1.0	1340	tags=20%, list=14%, signal=23%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		77	-0.21165064	-0.8427819	0.7767355	0.9028546	1.0	2515	tags=31%, list=26%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		214	-0.18368188	-0.8427691	0.9092664	0.90274435	1.0	2077	tags=21%, list=21%, signal=26%	
HP_LISSENCEPHALY	HP_LISSENCEPHALY		129	-0.19541572	-0.8424596	0.8167641	0.90325993	1.0	1074	tags=12%, list=11%, signal=14%	
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID		28	-0.257422	-0.84228086	0.71399176	0.9034954	1.0	1748	tags=21%, list=18%, signal=26%	
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY		57	-0.22498503	-0.8420621	0.7573222	0.9038234	1.0	1197	tags=18%, list=12%, signal=20%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		157	-0.18973775	-0.84193844	0.8609524	0.9039424	1.0	1943	tags=20%, list=20%, signal=25%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		88	-0.20806833	-0.84175915	0.78015566	0.90418667	1.0	1621	tags=19%, list=17%, signal=23%	
HP_PSEUDOBULBAR_SIGNS	HP_PSEUDOBULBAR_SIGNS		24	-0.26948515	-0.8416206	0.68390805	0.90433437	1.0	2692	tags=29%, list=27%, signal=40%	
GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_COL9A1_HIGH_CILIARY_BODY_CELLS		86	-0.20889482	-0.84159756	0.78326994	0.90424144	1.0	1278	tags=16%, list=13%, signal=19%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		18	-0.29304615	-0.8415688	0.6896552	0.90416735	1.0	668	tags=17%, list=7%, signal=18%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		69	-0.22122434	-0.8415185	0.77927065	0.9041384	1.0	2372	tags=30%, list=24%, signal=40%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		187	-0.18929829	-0.84150934	0.85794395	0.904023	1.0	2241	tags=26%, list=23%, signal=33%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		68	-0.2201647	-0.8412579	0.76779026	0.9044188	1.0	2969	tags=44%, list=30%, signal=63%	
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		21	-0.28315467	-0.84109694	0.686722	0.9046317	1.0	2747	tags=33%, list=28%, signal=46%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		27	-0.2656159	-0.84098184	0.70955163	0.9047341	1.0	1807	tags=22%, list=18%, signal=27%	
HP_CONGENITAL_MALFORMATION_OF_THE_LEFT_HEART	HP_CONGENITAL_MALFORMATION_OF_THE_LEFT_HEART		24	-0.268936	-0.84093755	0.69582504	0.90469086	1.0	2859	tags=46%, list=29%, signal=65%	
AP2REP_01	AP2REP_01		114	-0.19714904	-0.8408058	0.8295019	0.90482724	1.0	2000	tags=23%, list=20%, signal=28%	
HP_X_LINKED_INHERITANCE	HP_X_LINKED_INHERITANCE		150	-0.19033872	-0.84067464	0.85379064	0.9049756	1.0	1677	tags=19%, list=17%, signal=23%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR		25	-0.27124912	-0.8403364	0.71428573	0.90555906	1.0	3111	tags=44%, list=32%, signal=64%	
HP_BULBAR_PALSY	HP_BULBAR_PALSY		30	-0.25792244	-0.83991545	0.6960784	0.9062826	1.0	1786	tags=20%, list=18%, signal=24%	
HP_SHORT_TIBIA	HP_SHORT_TIBIA		15	-0.3082652	-0.8399112	0.6749482	0.90615827	1.0	776	tags=27%, list=8%, signal=29%	
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN		45	-0.24035904	-0.8398632	0.74385244	0.90611637	1.0	463	tags=7%, list=5%, signal=7%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		15	-0.31136745	-0.83978856	0.6609442	0.90613574	1.0	2218	tags=33%, list=23%, signal=43%	
KEGG_PROTEASOME	KEGG_PROTEASOME		40	-0.23756997	-0.839704	0.73714286	0.9061631	1.0	3198	tags=50%, list=33%, signal=74%	
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION		27	-0.2674433	-0.83959603	0.7237113	0.9062493	1.0	1068	tags=15%, list=11%, signal=17%	
HP_ABNORMAL_CLAVICLE_MORPHOLOGY	HP_ABNORMAL_CLAVICLE_MORPHOLOGY		57	-0.22262968	-0.8395312	0.76893204	0.90625507	1.0	776	tags=12%, list=8%, signal=13%	
HP_SHORT_NOSE	HP_SHORT_NOSE		217	-0.18336764	-0.8394964	0.8838095	0.9061993	1.0	1696	tags=18%, list=17%, signal=21%	
MIR770_5P	MIR770_5P		71	-0.21651182	-0.8394942	0.7630058	0.90606993	1.0	834	tags=13%, list=9%, signal=14%	
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX		17	-0.29293293	-0.8394595	0.6891089	0.90600866	1.0	954	tags=18%, list=10%, signal=20%	
MIR921	MIR921		38	-0.24205735	-0.8392956	0.723658	0.9062081	1.0	1808	tags=29%, list=18%, signal=35%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		111	-0.2023918	-0.8392615	0.79693484	0.9061352	1.0	1207	tags=14%, list=12%, signal=15%	
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT		19	-0.2875478	-0.839163	0.6955645	0.9062083	1.0	2166	tags=32%, list=22%, signal=40%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		55	-0.22899234	-0.8391062	0.75327104	0.9061938	1.0	1360	tags=15%, list=14%, signal=17%	
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA		17	-0.29170126	-0.8389648	0.70124483	0.9063582	1.0	1020	tags=18%, list=10%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING		53	-0.2296258	-0.8388539	0.765873	0.9064466	1.0	1749	tags=17%, list=18%, signal=21%	
NPM1_TARGET_GENES	NPM1_TARGET_GENES		253	-0.17924877	-0.83877814	0.9140187	0.90646875	1.0	2767	tags=33%, list=28%, signal=45%	
ALCALA_APOPTOSIS	ALCALA_APOPTOSIS		64	-0.21863681	-0.83863205	0.7656566	0.9066303	1.0	2717	tags=33%, list=28%, signal=45%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		47	-0.23240563	-0.83862656	0.75313807	0.9065096	1.0	1270	tags=17%, list=13%, signal=19%	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		16	-0.30183333	-0.8384992	0.6727273	0.9066414	1.0	2482	tags=38%, list=25%, signal=50%	
HP_URETERAL_DUPLICATION	HP_URETERAL_DUPLICATION		31	-0.2551106	-0.83840585	0.7020873	0.9067005	1.0	1470	tags=23%, list=15%, signal=26%	
GGCNNMSMYNTTG_UNKNOWN	GGCNNMSMYNTTG_UNKNOWN		55	-0.23105255	-0.8380959	0.7432432	0.90719426	1.0	1935	tags=22%, list=20%, signal=27%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		100	-0.20264001	-0.83797425	0.795082	0.9073198	1.0	2482	tags=32%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		81	-0.21333927	-0.837953	0.8030019	0.9072299	1.0	595	tags=10%, list=6%, signal=10%	
HP_WIDE_NOSE	HP_WIDE_NOSE		88	-0.20641854	-0.8378697	0.8056075	0.90727013	1.0	1107	tags=11%, list=11%, signal=13%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		21	-0.2817278	-0.8377817	0.6940452	0.9073179	1.0	3590	tags=52%, list=37%, signal=83%	
