NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR3614_3P	MIR3614_3P		49	0.31306046	1.1526498	0.21966527	0.46440187	1.0	1760	tags=31%, list=18%, signal=37%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.3620687	1.1525774	0.26796117	0.46444243	1.0	1645	tags=32%, list=17%, signal=38%	
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	GOCC_MICROTUBULE_ASSOCIATED_COMPLEX		92	0.27100912	1.1520988	0.1983471	0.46546945	1.0	2198	tags=27%, list=22%, signal=35%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP		167	0.2585812	1.1518613	0.16222222	0.4659115	1.0	2329	tags=30%, list=24%, signal=39%	
GOBP_DNA_METHYLATION	GOBP_DNA_METHYLATION		34	0.34013015	1.1516773	0.23106796	0.46620017	1.0	2552	tags=47%, list=26%, signal=63%	
WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES	WP_PI3KAKTMTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES		24	0.3749595	1.151608	0.25544554	0.46622995	1.0	2691	tags=38%, list=27%, signal=52%	
MIR155_3P	MIR155_3P		72	0.29291657	1.1515881	0.20454545	0.4661277	1.0	3566	tags=47%, list=36%, signal=74%	
MIR575	MIR575		36	0.33250275	1.1513797	0.23421589	0.46648052	1.0	1594	tags=31%, list=16%, signal=36%	
MIR6758_3P	MIR6758_3P		74	0.29014343	1.1513771	0.19957983	0.46633422	1.0	2999	tags=38%, list=31%, signal=54%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		175	0.24939486	1.1512129	0.13978495	0.46659297	1.0	2085	tags=26%, list=21%, signal=32%	
GOBP_NCRNA_CATABOLIC_PROCESS	GOBP_NCRNA_CATABOLIC_PROCESS		32	0.34760392	1.151042	0.26900584	0.46687636	1.0	2072	tags=28%, list=21%, signal=36%	
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS		16	0.41195142	1.1509883	0.27888447	0.46687126	1.0	856	tags=31%, list=9%, signal=34%	
HP_SYNDACTYLY	HP_SYNDACTYLY		248	0.24117401	1.1508179	0.1328976	0.4671368	1.0	1934	tags=26%, list=20%, signal=32%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		39	0.32650477	1.1507186	0.22626263	0.46724153	1.0	2937	tags=44%, list=30%, signal=62%	
MIR1914_3P	MIR1914_3P		17	0.39256376	1.1506268	0.26819924	0.46731347	1.0	3276	tags=59%, list=33%, signal=88%	
MIR6780B_5P	MIR6780B_5P		186	0.24956866	1.1496634	0.15889831	0.46957687	1.0	3298	tags=44%, list=34%, signal=65%	
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN		74	0.28858593	1.1495081	0.20124482	0.4698193	1.0	3033	tags=49%, list=31%, signal=70%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		233	0.24554121	1.1492885	0.13475177	0.4702454	1.0	2772	tags=34%, list=28%, signal=47%	
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY		45	0.31947663	1.1491874	0.24539877	0.47034335	1.0	1302	tags=22%, list=13%, signal=26%	
MIR4795_3P	MIR4795_3P		423	0.22731502	1.149122	0.083333336	0.47036055	1.0	2222	tags=28%, list=23%, signal=35%	
FREAC2_01	FREAC2_01		163	0.25386503	1.1490995	0.17970401	0.4702649	1.0	1654	tags=24%, list=17%, signal=28%	
MIR4296	MIR4296		38	0.32762784	1.1489037	0.2382892	0.47059453	1.0	1680	tags=34%, list=17%, signal=41%	
MIR4664_5P	MIR4664_5P		41	0.3295121	1.1480651	0.23346303	0.47256345	1.0	857	tags=17%, list=9%, signal=19%	
HP_NEPHROPATHY	HP_NEPHROPATHY		54	0.30358604	1.1479967	0.2334004	0.4725874	1.0	1353	tags=28%, list=14%, signal=32%	
MIR3144_5P	MIR3144_5P		32	0.34432092	1.1475886	0.2489796	0.47348076	1.0	790	tags=19%, list=8%, signal=20%	
HP_POSTERIOR_SUBCAPSULAR_CATARACT	HP_POSTERIOR_SUBCAPSULAR_CATARACT		15	0.4116661	1.1475868	0.28431374	0.47333297	1.0	721	tags=20%, list=7%, signal=22%	
IL15_UP.V1_DN	IL15_UP.V1_DN		62	0.29431322	1.1474619	0.22796935	0.47348976	1.0	1129	tags=26%, list=12%, signal=29%	
MIR6788_5P	MIR6788_5P		85	0.2781839	1.1474241	0.17344753	0.4734355	1.0	2281	tags=38%, list=23%, signal=49%	
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		15	0.42923176	1.1471213	0.27476636	0.47403616	1.0	2849	tags=40%, list=29%, signal=56%	
MIR4521	MIR4521		46	0.31497863	1.146895	0.25198412	0.474494	1.0	2328	tags=37%, list=24%, signal=48%	
MIR873_5P	MIR873_5P		78	0.28509417	1.1468824	0.21621622	0.47437495	1.0	2580	tags=37%, list=26%, signal=50%	
HOXA4_Q2	HOXA4_Q2		142	0.2583772	1.1467065	0.17536534	0.47467852	1.0	2508	tags=38%, list=26%, signal=50%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		44	0.324229	1.1467048	0.22986248	0.47453013	1.0	3647	tags=61%, list=37%, signal=97%	
HP_INTELLECTUAL_DISABILITY_PROGRESSIVE	HP_INTELLECTUAL_DISABILITY_PROGRESSIVE		30	0.352679	1.146625	0.26589596	0.47457743	1.0	2056	tags=40%, list=21%, signal=50%	
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM		168	0.25387084	1.1460764	0.16064256	0.4758155	1.0	2687	tags=30%, list=27%, signal=41%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		298	0.2361876	1.1460743	0.12847966	0.47566533	1.0	1355	tags=19%, list=14%, signal=22%	
GOBP_VESICLE_LOCALIZATION	GOBP_VESICLE_LOCALIZATION		169	0.25085974	1.1454694	0.17234468	0.47702911	1.0	2162	tags=26%, list=22%, signal=33%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		18	0.39856938	1.1453394	0.27530363	0.4771909	1.0	2822	tags=56%, list=29%, signal=78%	
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	GOBP_REGULATION_OF_MRNA_3_END_PROCESSING		20	0.38683906	1.1452638	0.26653308	0.4772371	1.0	2675	tags=40%, list=27%, signal=55%	
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_EXECUTION_PHASE_OF_APOPTOSIS		34	0.34317544	1.1450988	0.26129666	0.4775155	1.0	1696	tags=26%, list=17%, signal=32%	
MIR4477A	MIR4477A		260	0.23755817	1.144976	0.11633109	0.4776842	1.0	1785	tags=23%, list=18%, signal=28%	
HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_INORGANIC_CATION_CONCENTRATION		96	0.27897087	1.144579	0.216	0.47851017	1.0	1552	tags=19%, list=16%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL		17	0.3984802	1.144569	0.25287357	0.4783828	1.0	3330	tags=53%, list=34%, signal=80%	
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY		43	0.3173821	1.1443125	0.225	0.47887367	1.0	979	tags=23%, list=10%, signal=26%	
MIR30C_1_3P	MIR30C_1_3P		88	0.27763796	1.1441369	0.20588236	0.4791625	1.0	2316	tags=38%, list=24%, signal=49%	
MIR8052	MIR8052		27	0.35372016	1.1438793	0.26907632	0.4796663	1.0	2354	tags=41%, list=24%, signal=53%	
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL		50	0.31542516	1.1437188	0.25748503	0.47991756	1.0	1679	tags=30%, list=17%, signal=36%	
NFMUE1_Q6	NFMUE1_Q6		204	0.24517332	1.1436099	0.1487069	0.4800333	1.0	2165	tags=25%, list=22%, signal=32%	
E2F_03	E2F_03		167	0.24920288	1.1436083	0.15598291	0.47988397	1.0	2479	tags=33%, list=25%, signal=43%	
KRAS.LUNG.BREAST_UP.V1_UP	KRAS.LUNG.BREAST_UP.V1_UP		40	0.32597768	1.1434456	0.23451327	0.48014188	1.0	1209	tags=28%, list=12%, signal=31%	
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES		31	0.34308356	1.1434363	0.2601156	0.48000896	1.0	2609	tags=39%, list=27%, signal=53%	
MIR568	MIR568		172	0.24811308	1.1430141	0.15299335	0.48093233	1.0	2228	tags=33%, list=23%, signal=42%	
HAY_BONE_MARROW_CD34_POS_MKP	HAY_BONE_MARROW_CD34_POS_MKP		33	0.33163607	1.142983	0.25757575	0.48085058	1.0	1084	tags=24%, list=11%, signal=27%	
SGCGSSAAA_E2F1DP2_01	SGCGSSAAA_E2F1DP2_01		103	0.2715004	1.1429043	0.1793249	0.48089227	1.0	2473	tags=38%, list=25%, signal=50%	
MIR345_3P	MIR345_3P		139	0.25955442	1.1427591	0.17834395	0.4811039	1.0	1609	tags=24%, list=16%, signal=29%	
MIR6842_3P	MIR6842_3P		97	0.27115452	1.1425384	0.20041323	0.48150682	1.0	1544	tags=24%, list=16%, signal=28%	
MIR217_3P	MIR217_3P		64	0.29732326	1.142496	0.19916143	0.48146167	1.0	2703	tags=44%, list=28%, signal=60%	
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY		141	0.2557797	1.1424086	0.15866388	0.48153788	1.0	1839	tags=24%, list=19%, signal=29%	
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION		20	0.38944834	1.1422969	0.27663934	0.48167178	1.0	1159	tags=25%, list=12%, signal=28%	
MIR4519	MIR4519		58	0.3017042	1.1421819	0.22823985	0.4818221	1.0	2772	tags=47%, list=28%, signal=65%	
WYAAANNRNNNGCG_UNKNOWN	WYAAANNRNNNGCG_UNKNOWN		40	0.32339334	1.1420865	0.254	0.48193738	1.0	2222	tags=35%, list=23%, signal=45%	
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS	GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS		87	0.27920774	1.1415185	0.1936842	0.48323315	1.0	2036	tags=26%, list=21%, signal=33%	
MIR532_3P	MIR532_3P		55	0.3044855	1.1413873	0.22718446	0.4834217	1.0	2051	tags=33%, list=21%, signal=41%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		36	0.3318674	1.1413648	0.25825244	0.48332602	1.0	3084	tags=44%, list=31%, signal=65%	
HP_TEMPORAL_CORTICAL_ATROPHY	HP_TEMPORAL_CORTICAL_ATROPHY		16	0.41258198	1.1412052	0.30134356	0.48359656	1.0	3161	tags=50%, list=32%, signal=74%	
HP_ERYTHEMA	HP_ERYTHEMA		63	0.29516697	1.1411799	0.23293173	0.48350215	1.0	940	tags=19%, list=10%, signal=21%	
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION		73	0.2898802	1.1409705	0.21598272	0.48389488	1.0	2247	tags=33%, list=23%, signal=42%	
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION		17	0.4064948	1.1407781	0.26824456	0.48423353	1.0	3548	tags=53%, list=36%, signal=83%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	0.3996727	1.1406795	0.2877551	0.4843218	1.0	2737	tags=39%, list=28%, signal=54%	
IVANOVA_HEMATOPOIESIS_STEM_CELL	IVANOVA_HEMATOPOIESIS_STEM_CELL		117	0.26863852	1.1406733	0.21161826	0.48418304	1.0	1384	tags=24%, list=14%, signal=28%	
HP_MACULAR_ATROPHY	HP_MACULAR_ATROPHY		20	0.38046286	1.140632	0.28772637	0.48412737	1.0	1176	tags=30%, list=12%, signal=34%	
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		359	0.22897199	1.1400638	0.09227468	0.4854469	1.0	1927	tags=23%, list=20%, signal=27%	
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS		72	0.28502554	1.1400515	0.22123894	0.4853226	1.0	2651	tags=35%, list=27%, signal=47%	
MIR6755_3P	MIR6755_3P		47	0.31487814	1.139796	0.25995806	0.48582333	1.0	1839	tags=34%, list=19%, signal=42%	
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_NON_MOTILE_CILIUM_ASSEMBLY		45	0.31938964	1.1397859	0.22762646	0.4857002	1.0	2559	tags=47%, list=26%, signal=63%	
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY		101	0.26722118	1.1396927	0.19222462	0.48578787	1.0	1021	tags=20%, list=10%, signal=22%	
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS		15	0.41493887	1.1396888	0.29400387	0.48564065	1.0	1837	tags=40%, list=19%, signal=49%	
MIR513B_3P	MIR513B_3P		107	0.26662478	1.1396693	0.17391305	0.48553386	1.0	2994	tags=43%, list=31%, signal=61%	
MIR378H	MIR378H		22	0.37899205	1.1393385	0.29025844	0.48621434	1.0	2952	tags=50%, list=30%, signal=71%	
MIR4524B_3P	MIR4524B_3P		44	0.31846997	1.139309	0.23809524	0.4861397	1.0	2587	tags=39%, list=26%, signal=52%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		150	0.2586386	1.1393079	0.17699115	0.48598915	1.0	1353	tags=19%, list=14%, signal=22%	
MIR4499	MIR4499		80	0.28227818	1.1393045	0.21730383	0.4858416	1.0	2677	tags=34%, list=27%, signal=46%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		35	0.33161294	1.139238	0.24798387	0.4858557	1.0	2123	tags=29%, list=22%, signal=36%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		86	0.27951875	1.1391227	0.20925553	0.48599866	1.0	1377	tags=21%, list=14%, signal=24%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT		21	0.37478796	1.1391072	0.26915115	0.48588765	1.0	739	tags=19%, list=8%, signal=21%	
MIR5009_5P	MIR5009_5P		39	0.32429695	1.1387053	0.2524655	0.4867724	1.0	2468	tags=38%, list=25%, signal=51%	
HP_ABNORMAL_HAND_BONE_OSSIFICATION	HP_ABNORMAL_HAND_BONE_OSSIFICATION		20	0.38856807	1.1386892	0.30784315	0.48666033	1.0	1511	tags=40%, list=15%, signal=47%	
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION		38	0.32987568	1.1385301	0.2569721	0.48690152	1.0	1582	tags=34%, list=16%, signal=41%	
HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY	HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY		63	0.29078454	1.1382954	0.23799582	0.48736575	1.0	1418	tags=24%, list=14%, signal=28%	
HP_DOWNTURNED_CORNERS_OF_MOUTH	HP_DOWNTURNED_CORNERS_OF_MOUTH		117	0.2599976	1.138184	0.18847007	0.4874948	1.0	2122	tags=24%, list=22%, signal=30%	
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION		124	0.2592205	1.1380647	0.17697228	0.48764187	1.0	2319	tags=27%, list=24%, signal=35%	
MIR548D_3P	MIR548D_3P		452	0.22133575	1.1378686	0.09862386	0.4879784	1.0	2669	tags=33%, list=27%, signal=43%	
LFA1_Q6	LFA1_Q6		145	0.25532916	1.1378385	0.18562874	0.48789677	1.0	2342	tags=29%, list=24%, signal=38%	
MIR30C_2_3P	MIR30C_2_3P		89	0.27734748	1.1376615	0.20920502	0.48819005	1.0	2316	tags=38%, list=24%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR		97	0.27135018	1.1375401	0.20703934	0.48837137	1.0	2556	tags=28%, list=26%, signal=37%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		52	0.3040596	1.1375208	0.25879917	0.48826376	1.0	1647	tags=25%, list=17%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		22	0.3771519	1.137309	0.28070176	0.48867854	1.0	2577	tags=32%, list=26%, signal=43%	
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN		83	0.27624905	1.1367158	0.23628692	0.49005616	1.0	2534	tags=31%, list=26%, signal=42%	
MIR4313	MIR4313		16	0.4127227	1.1366824	0.29101562	0.48998907	1.0	1201	tags=25%, list=12%, signal=28%	
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6		166	0.25140095	1.1365974	0.18426502	0.49006012	1.0	2897	tags=38%, list=30%, signal=53%	
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY		35	0.33438668	1.1361134	0.2654321	0.49115497	1.0	2470	tags=34%, list=25%, signal=46%	
MIR3910	MIR3910		296	0.23146087	1.1360611	0.12831858	0.49113363	1.0	2096	tags=28%, list=21%, signal=35%	
MIR3119	MIR3119		244	0.2398462	1.1359727	0.15822785	0.49120706	1.0	2041	tags=28%, list=21%, signal=35%	
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY		62	0.2962325	1.1358681	0.22460938	0.49132875	1.0	2676	tags=40%, list=27%, signal=55%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		36	0.33325353	1.1358312	0.2632613	0.49126923	1.0	979	tags=19%, list=10%, signal=22%	
MIR4292	MIR4292		101	0.26951024	1.1356598	0.20484582	0.49158332	1.0	2389	tags=33%, list=24%, signal=43%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		41	0.32163212	1.135445	0.25150904	0.49196628	1.0	3010	tags=44%, list=31%, signal=63%	
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON		42	0.31666997	1.1352983	0.2631579	0.4921945	1.0	2948	tags=43%, list=30%, signal=61%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		179	0.25046295	1.1351079	0.17570499	0.49254045	1.0	2193	tags=26%, list=22%, signal=33%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.38437715	1.1349939	0.30309278	0.4926852	1.0	465	tags=16%, list=5%, signal=17%	
MIR3183	MIR3183		49	0.30503893	1.1347986	0.26494023	0.4930358	1.0	2150	tags=29%, list=22%, signal=36%	
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA		28	0.35567665	1.1342281	0.2910603	0.49430782	1.0	1658	tags=39%, list=17%, signal=47%	
MIR3121_3P	MIR3121_3P		421	0.22369632	1.1341162	0.08577878	0.49445128	1.0	2514	tags=30%, list=26%, signal=39%	
MIR3679_5P	MIR3679_5P		43	0.31789002	1.1339566	0.25933203	0.49470228	1.0	2977	tags=44%, list=30%, signal=63%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		60	0.29911098	1.1339399	0.21894737	0.49458882	1.0	1494	tags=23%, list=15%, signal=27%	
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6		131	0.25788137	1.1338109	0.20524018	0.4947872	1.0	2751	tags=38%, list=28%, signal=52%	
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT		74	0.28279915	1.1333727	0.19624217	0.49576217	1.0	1693	tags=27%, list=17%, signal=32%	
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS		29	0.34574333	1.1330608	0.27128714	0.49640027	1.0	1739	tags=38%, list=18%, signal=46%	
HP_EXPRESSIVE_LANGUAGE_DELAY	HP_EXPRESSIVE_LANGUAGE_DELAY		33	0.33539	1.1329331	0.26654065	0.49656156	1.0	2077	tags=33%, list=21%, signal=42%	
CHR18Q12	CHR18Q12		25	0.35986364	1.1329035	0.27326733	0.4964827	1.0	1750	tags=24%, list=18%, signal=29%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		21	0.37482962	1.1328202	0.29051384	0.49654034	1.0	2940	tags=62%, list=30%, signal=88%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		185	0.24258424	1.1328123	0.17872341	0.49640372	1.0	2640	tags=39%, list=27%, signal=53%	
MIR569	MIR569		55	0.3007935	1.1326821	0.24737945	0.4965997	1.0	2794	tags=51%, list=29%, signal=71%	
GCCATNTTG_YY1_Q6	GCCATNTTG_YY1_Q6		349	0.22881064	1.132464	0.125	0.49702087	1.0	2308	tags=26%, list=24%, signal=33%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		45	0.31104803	1.1324098	0.23984526	0.49701196	1.0	1996	tags=31%, list=20%, signal=39%	
HP_APHASIA	HP_APHASIA		75	0.28400686	1.1322515	0.22268042	0.4972451	1.0	1368	tags=21%, list=14%, signal=25%	
HP_ABNORMALITY_OF_THE_CLITORIS	HP_ABNORMALITY_OF_THE_CLITORIS		56	0.30216977	1.1321365	0.24637681	0.49739525	1.0	1364	tags=27%, list=14%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		20	0.38124204	1.1320932	0.2751004	0.49735576	1.0	1349	tags=25%, list=14%, signal=29%	
GOCC_NBAF_COMPLEX	GOCC_NBAF_COMPLEX		16	0.40847695	1.1319917	0.3069498	0.49745622	1.0	2851	tags=50%, list=29%, signal=70%	
HP_ANAL_ATRESIA	HP_ANAL_ATRESIA		67	0.2882807	1.1314754	0.21206225	0.4986809	1.0	1231	tags=22%, list=13%, signal=25%	
MIR3680_5P	MIR3680_5P		24	0.36518607	1.1309656	0.29174665	0.49989116	1.0	1594	tags=33%, list=16%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		51	0.30966482	1.1308322	0.25363827	0.5000778	1.0	1488	tags=20%, list=15%, signal=23%	
MIR6071	MIR6071		119	0.26320416	1.1307968	0.19668737	0.5000151	1.0	2610	tags=37%, list=27%, signal=50%	
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT		34	0.33595383	1.1307689	0.25678498	0.4999411	1.0	493	tags=18%, list=5%, signal=19%	
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS		275	0.23378533	1.1306362	0.14157303	0.5001263	1.0	1381	tags=19%, list=14%, signal=21%	
MIR1297	MIR1297		441	0.22472624	1.1304474	0.14918415	0.5004647	1.0	2557	tags=31%, list=26%, signal=40%	
MIR378A_3P_MIR378C_MIR378D_MIR378I	MIR378A_3P_MIR378C_MIR378D_MIR378I		20	0.38344473	1.1304262	0.28601253	0.50036585	1.0	2208	tags=40%, list=23%, signal=52%	
ACTTTAT_MIR1425P	ACTTTAT_MIR1425P		227	0.24091	1.1303794	0.15972222	0.5003286	1.0	2975	tags=36%, list=30%, signal=51%	
ATTCTTT_MIR186	ATTCTTT_MIR186		210	0.23932077	1.1302977	0.17234042	0.50040174	1.0	2274	tags=29%, list=23%, signal=36%	
F10_TARGET_GENES	F10_TARGET_GENES		165	0.24885148	1.1299249	0.1880734	0.50123894	1.0	2011	tags=27%, list=21%, signal=33%	
MYAATNNNNNNNGGC_UNKNOWN	MYAATNNNNNNNGGC_UNKNOWN		78	0.28001952	1.1297282	0.2446352	0.50160235	1.0	2332	tags=32%, list=24%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION		23	0.37068138	1.129709	0.2651072	0.50149834	1.0	2055	tags=30%, list=21%, signal=38%	
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT		65	0.29303786	1.1295843	0.2580645	0.50167173	1.0	1900	tags=32%, list=19%, signal=40%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		15	0.41405004	1.1293454	0.29245284	0.50212044	1.0	1256	tags=20%, list=13%, signal=23%	
MIR548H_3P_MIR548Z	MIR548H_3P_MIR548Z		453	0.22348766	1.1293222	0.104444444	0.5020281	1.0	2499	tags=31%, list=26%, signal=39%	
MIR6778_3P	MIR6778_3P		142	0.2553003	1.1290226	0.1995842	0.50267124	1.0	2615	tags=35%, list=27%, signal=46%	
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA		38	0.3270581	1.1289625	0.25335893	0.5026836	1.0	2166	tags=29%, list=22%, signal=37%	
MIR3140_5P	MIR3140_5P		87	0.27603048	1.1284164	0.18647541	0.50399166	1.0	1822	tags=29%, list=19%, signal=35%	
