Barcode,Cluster
lpacldaf-1,1
lpaefmjp-1,1
lpahdehb-1,6
lpaidili-1,5
lpaijlbo-1,2
lpamfipk-1,5
lpamjcco-1,5
lpamkfch-1,6
lpaofahd-1,6
lpapfdod-1,5
lpbbbfbf-1,3
lpbbegcc-1,3
lpbbhika-1,5
lpbboeja-1,1
lpbcfbfc-1,1
lpbdcpff-1,1
lpbdipfh-1,1
lpbdjhfi-1,2
lpbekpfp-1,5
lpbggmfm-1,1
lpbgjbmg-1,5
lpbiifhm-1,1
lpbjjnec-1,2
lpbkojeg-1,2
lpbmdojp-1,1
lpbmkpda-1,1
lpbmmflp-1,2
lpbncklj-1,2
lpbnfpkd-1,1
lpbngppj-1,1
lpbnnppl-1,5
lpbocpbg-1,2
lpbphmpp-1,5
lpbpmiho-1,2
lpbpmllc-1,2
lpcanlef-1,5
lpcbihbd-1,2
lpcbljdd-1,1
lpcceifl-1,2
lpcdbnpi-1,1
lpcdhman-1,1
lpcgkbgm-1,1
lpcgkepi-1,1
lpchhpml-1,1
lpchonkb-1,2
lpcibaha-1,3
lpcigcll-1,2
lpcjcfmo-1,1
lpcjchja-1,1
lpckldei-1,2
lpclgdob-1,1
lpcmhpfp-1,1
lpcmmgki-1,1
lpcobokc-1,1
lpcopcga-1,5
lpcpgakc-1,1
lpcpgdep-1,1
lpdabkda-1,1
lpdbakkk-1,1
lpdbopoe-1,3
lpdcnpch-1,2
lpddkpjd-1,1
lpdfkmhm-1,1
lpdglmkn-1,1
lpdhoemk-1,1
lpdicope-1,1
lpdifkno-1,1
lpdikfca-1,1
lpdjkbfp-1,6
lpdloahp-1,1
lpdmbfll-1,2
lpdnpaop-1,1
lpdoafgd-1,1
lpdogpje-1,1
lpeaijfm-1,1
lpebcmgo-1,1
lpeclmgo-1,1
lpedgabp-1,2
lpefcjkm-1,1
lpefkemm-1,1
lpefnoab-1,1
lpegdpjk-1,1
lpegfdni-1,1
lpehaegl-1,1
lpehedcg-1,1
lpehgagi-1,1
lpeihkpn-1,1
lpeiobhm-1,1
lpejhcpj-1,1
lpejimcd-1,1
lpekjknn-1,1
lpekmidc-1,1
lpenbmmd-1,1
lpeogpmb-1,2
lpepcfha-1,1
lpephfcf-1,2
lpeplibb-1,2
lpfagbcn-1,1
lpfbokaf-1,1
lpfckckf-1,1
lpfdcjjp-1,3
lpfddnfm-1,3
lpfenngj-1,2
lpfghefg-1,1
lpfgiele-1,1
lpfhfkib-1,1
lpfhmdpe-1,6
lpfijmai-1,5
lpfimgfc-1,6
lpfjpbok-1,1
lpflagaf-1,1
lpflokmd-1,2
lpfmagap-1,5
lpfmamjp-1,5
lpfmpnic-1,1
lpgaoill-1,2
lpgbppbe-1,5
lpgcfebi-1,2
lpgcjlpp-1,2
lpgeomjn-1,5
lpgfjllg-1,1
lpghfdkf-1,2
lpghlfmh-1,2
lpgjppjh-1,6
lpgljech-1,5
lpgneepf-1,5
lpgnhhdh-1,5
lpgoadch-1,3
lphciond-1,1
lphckihb-1,1
lphcknnc-1,2
lphechlp-1,1
lphehkmd-1,1
lphfjbao-1,5
lphghced-1,2
lphgjkof-1,5
lphhdjcd-1,1
lphhdmgg-1,1
lphhfepi-1,1
lphkalbb-1,1
lphkminf-1,3
lphlkcnh-1,2
lphmofje-1,5
lphnbngn-1,2
lphohejh-1,3
lphoplke-1,1
lphpgcpa-1,3
lpiapmjc-1,3
lpicljka-1,1
lpiclmgh-1,1
lpidbapa-1,1
lpiddbjb-1,6
lpiddmml-1,1
lpieajia-1,1
lpiedkpc-1,1
lpifanka-1,1
lpifmlji-1,5
lpignalh-1,1
lpiimodl-1,1
lpikjfbc-1,1
lpiknnla-1,1
lpilbijd-1,1
lpimgigl-1,3
lpiogjke-1,2
lpipbiac-1,6
lpjaafpm-1,2
lpjabagf-1,2
lpjabbdj-1,3
lpjadlmh-1,6
lpjbdclo-1,1
lpjbldmh-1,2
lpjcojip-1,1
lpjdigde-1,3
lpjdnfok-1,1
lpjgoaia-1,1
lpjhejhc-1,1
lpjiphbd-1,1
lpjjfbkf-1,1
lpjjoipk-1,1
lpjjoknk-1,1
lpjkgbdg-1,1
lpjlbcpn-1,1
lpjlfdof-1,1
lpjlopjj-1,1
lpjnjnpl-1,1
lpjodddi-1,3
lpjoekcb-1,2
lpjolcoc-1,2
lpjpeoif-1,6
lpjpieeg-1,1
lpjpikii-1,3
lpjpnmcm-1,6
lpjpomaj-1,1
lpkafkfm-1,1
lpkengpe-1,2
lpkgjhme-1,1
lpkhjlge-1,6
lpkhkgfo-1,3
lpkilffg-1,1
lpkingof-1,3
lpkjhdph-1,1
lpkjifoi-1,2
lpkjmlio-1,1
lpkjnbla-1,1
lpkjpbdo-1,1
lpkkgodk-1,1
lpkmdjkf-1,1
lpkmnegg-1,1
lpkndlli-1,1
lpkofflf-1,3
lpkoiadl-1,3
lpkpgepo-1,5
lpkpiflj-1,2
lplacgap-1,5
lplbgdbn-1,1
lplcfpdm-1,2
lplcikio-1,2
lplcjlgg-1,1
lplefkep-1,1
lplemndb-1,2
lplfobai-1,1
lplggdlm-1,1
lplhblkm-1,5
lpljapab-1,1
lplkbaln-1,1
lplkghfb-1,1
lplknfka-1,1
lplknhne-1,5
lplkogfl-1,2
lpllgone-1,1
lplmimid-1,1
lplnmojo-1,1
lploaofh-1,1
lplphaif-1,2
lpmaanji-1,2
lpmaojip-1,1
lpmbfili-1,2
lpmcopkm-1,6
lpmdkopk-1,2
lpmdoeea-1,1
lpmecddm-1,2
lpmggjad-1,1
lpmgmlgn-1,2
lpmgoabn-1,2
lpmhhlbk-1,1
lpmjhlfk-1,2
lpmjpkce-1,5
lpmkkgim-1,5
lpmmimjd-1,6
lpmmmoak-1,2
lpmndgeg-1,2
lpmnjhbo-1,1
lpmnklhd-1,2
lpmpchij-1,2
lpnadpai-1,2
lpnclced-1,1
lpndfmde-1,2
lpndgogk-1,2
lpnelanp-1,1
lpneldfk-1,2
lpngacgb-1,2
lpngahel-1,3
lpnglhan-1,3
lpngncfh-1,1
lpnhblao-1,2
lpnhekgf-1,2
lpnidafi-1,1
lpnkhofo-1,3
lpnlbpca-1,2
lpnmcocg-1,2
lpnmidkk-1,1
lpnoehmn-1,2
lpnphjie-1,2
lpnpplha-1,1
lpoaebel-1,2
lpobflgh-1,2
lpobkneb-1,1
lpodncan-1,2
lpoenmnm-1,1
lpofilkk-1,1
lpofocnf-1,1
lpojikbi-1,1
lpolcdka-1,1
lpomigma-1,1
lponmjia-1,2
lpoocaia-1,2
lpoodljc-1,2
lpopihnj-1,2
lppcmdol-1,5
lppcpgbh-1,5
lppdhbdl-1,2
lppdlddm-1,1
lppdlkdb-1,2
lppdmecj-1,2
lppdmjld-1,6
lppdndij-1,2
lppeajne-1,5
lppeembn-1,5
lppffcjj-1,2
lppgcacg-1,2
lpphabdm-1,6
lppigcii-1,2
lppjapjg-1,1
lppkbcjl-1,2
lppkfknl-1,1
lppkhhmf-1,2
lppkikjh-1,1
lpplhhoa-1,2
lppnkbmp-1,1
lppnmpec-1,2
lppnommc-1,3
maaaackg-1,1
maaabgbf-1,1
maacemdk-1,2
maacjdol-1,1
maacldpp-1,1
maadhjhm-1,2
maadmobd-1,1
maadnpig-1,2
maafmpli-1,6
maafnjaa-1,2
maahlbab-1,1
maahpfcj-1,1
maaiehcn-1,1
maaikjdc-1,2
maajcnko-1,1
maajkenk-1,2
maakjhnp-1,2
maanohnf-1,1
maaocopl-1,1
maapfbni-1,2
maapnbpl-1,2
mabackjl-1,1
mabbmlja-1,2
mabckolo-1,6
mabcoojd-1,5
mabdigja-1,2
mabfflkk-1,2
mabgdbjf-1,2
mabihaaa-1,1
mabimgng-1,3
mabjicig-1,1
mabklgdi-1,2
mablhapa-1,1
mabmgpnb-1,3
mabpboof-1,3
macagpdj-1,1
macahpmn-1,1
macbdbkb-1,1
macbkkgb-1,2
macdlmdg-1,2
macdmajm-1,6
macdpheh-1,2
macekpic-1,1
maceojal-1,2
macfhfgm-1,2
macggkco-1,2
macgpeil-1,2
machbhjc-1,2
machfbfl-1,2
machgddi-1,1
maciekjn-1,1
macnajic-1,2
macnefkb-1,1
macohpmn-1,1
macpaaho-1,2
madcclad-1,2
madcheeo-1,1
madcpjfd-1,1
maddhljg-1,6
madeefdo-1,2
madefnll-1,1
madeipim-1,1
mademcaj-1,1
madhbhdk-1,2
madhihjg-1,1
madioica-1,1
madjbbpd-1,1
madjcfdk-1,3
madjgmln-1,1
madjkack-1,1
madkllla-1,1
madkoemc-1,5
madldmhc-1,2
madlmonc-1,1
madlpjoj-1,1
madmdfde-1,3
madmncml-1,1
madmoiin-1,1
madmpncd-1,1
madolfak-1,5
madonlfo-1,2
maebaaph-1,5
maecfmdb-1,1
maeckbja-1,6
maedpgdf-1,1
maefgoia-1,1
maegeaob-1,1
maegippl-1,1
maeheodo-1,1
maejkeof-1,2
maejnipe-1,2
maejphfe-1,2
maemgobh-1,1
maenhlkp-1,2
maeoigpk-1,2
mafaigmn-1,1
mafbebfo-1,2
mafbgphg-1,2
mafbhejj-1,6
mafbmhak-1,2
mafdbhmg-1,2
mafdhepl-1,2
mafecocg-1,2
mafelcld-1,2
mafhkeel-1,2
mafhnnpb-1,5
mafieceb-1,6
mafijjnm-1,2
mafindkj-1,6
mafkgkmo-1,2
mafmpmoh-1,5
mafoffml-1,1
mafofnjd-1,2
mafpmjpp-1,5
magblhmp-1,2
magciebh-1,6
magcjhpc-1,2
magfnkae-1,1
magfofnn-1,1
maghliae-1,1
maghnmea-1,5
magknagm-1,1
maglkcik-1,1
magllfml-1,2
magnhahn-1,1
magogelg-1,1
magolfbn-1,2
magommog-1,1
mahcepkb-1,1
mahcmknl-1,1
mahcmllh-1,2
mahcpecn-1,2
mahdedjc-1,2
mahehbng-1,1
mahfnhca-1,1
mahgfaii-1,1
mahghnod-1,2
mahhbakd-1,1
mahhhmob-1,1
mahjjdgk-1,1
mahkpold-1,2
mahmliah-1,1
mahnipmm-1,2
mahohepl-1,2
mahplndj-1,1
mahpojjl-1,2
mahppknm-1,1
maicepmn-1,1
maicmjof-1,2
maicomoa-1,6
maiedlda-1,2
maifencb-1,5
maihfifm-1,5
maihnpgb-1,5
maijnbhg-1,2
maikhjeo-1,2
maikhlpd-1,5
maikigko-1,1
mailddfm-1,2
mailldnm-1,2
maimkaeo-1,2
mainlcoi-1,1
mainnkjh-1,2
maioljal-1,1
maionhfb-1,1
maippafl-1,1
majakedc-1,1
majbcofm-1,2
majbfhma-1,2
majcmaio-1,2
majdalbm-1,3
majdfopb-1,3
majdlogk-1,2
majdmfep-1,1
majeglcc-1,2
majgacka-1,1
majgbehl-1,2
majgepee-1,2
majhajik-1,2
majiijob-1,1
majkodpa-1,6
majmenao-1,2
majnjaok-1,2
majohkng-1,2
makafgge-1,2
makapnbf-1,2
makcbhkp-1,2
makdagie-1,1
makdckbj-1,2
makdiajh-1,2
makecmfk-1,1
makeflag-1,1
makffhed-1,2
makhknnc-1,2
makjdokm-1,2
makldcgm-1,1
makldhlb-1,2
maklfiml-1,1
maklnldg-1,3
makmbfbj-1,3
makmompd-1,1
maknfecj-1,2
maknollj-1,2
makpkicg-1,1
makpkkao-1,6
malajlii-1,1
malbbcdh-1,1
malbgahe-1,1
malcaone-1,1
malfdebh-1,2
malhajgf-1,1
malhjhaj-1,3
maliacaf-1,2
maljjlfg-1,5
maljmeio-1,1
malkhdmb-1,2
malkogkj-1,2
mallnlld-1,2
mallpjni-1,2
malmlmjl-1,2
malmlpae-1,1
malmobem-1,2
malnfmoo-1,6
malnlked-1,1
malnnbid-1,1
malomeam-1,3
malpdiab-1,1
malplcll-1,2
mamaclmb-1,1
mambcgan-1,2
mamhaeeb-1,2
mamhhjhd-1,5
mamhpnni-1,5
mamilofd-1,5
mamjpcib-1,5
mamkbkme-1,5
mamkhioc-1,6
mamkmkch-1,5
mamlcmcd-1,2
mamlgpjh-1,2
mamlmokf-1,2
mamnckel-1,2
mamnjfmi-1,1
mamobpmh-1,2
mampfloh-1,2
manajkbh-1,1
manbedce-1,1
manbijef-1,5
mancchif-1,1
mandghhj-1,2
manealca-1,1
manefoog-1,1
manehobo-1,1
manhdebo-1,3
maniniem-1,5
manjbiae-1,2
mankjkak-1,1
mankppan-1,1
manlfoga-1,1
manmclfa-1,2
manmddog-1,1
manmifoh-1,2
manmpgll-1,2
mannfibp-1,2
mannjnlj-1,1
maoahfpb-1,6
maoaocgg-1,2
maobilkm-1,1
maocakpc-1,2
maoclpbd-1,2
maoddikp-1,2
maodfcml-1,5
maodgghp-1,2
maodhnif-1,2
maodndif-1,2
maofaema-1,1
maofljnm-1,2
maogambh-1,5
maogeein-1,2
maoghnmg-1,1
maoiidag-1,2
maojmiab-1,1
maoldknl-1,2
maonhbfp-1,2
maoocdel-1,2
maoogokg-1,1
maopemcp-1,2
maopnlan-1,1
mapaepom-1,3
mapapamn-1,1
mapbhipp-1,2
mapbiemb-1,1
mapfmgfb-1,1
mapgdkhj-1,3
mapgemll-1,2
mapgjdcd-1,6
mapgkael-1,1
mapgkjae-1,1
maphenmh-1,1
maphipip-1,1
mapiaonl-1,1
mapihoda-1,2
mapjjfjd-1,2
mapjpepa-1,1
mapkeepm-1,1
mapkjhcj-1,1
mapocfmj-1,2
mappakib-1,2
mappmcgh-1,2
mbaabjap-1,5
mbaaepdb-1,1
mbaalokc-1,1
mbablldo-1,3
mbackfad-1,2
mbacmebi-1,2
mbacnklf-1,2
mbadplhf-1,1
mbaefbne-1,5
mbaeofmo-1,2
mbaeogal-1,2
mbaflmef-1,2
mbajikhn-1,2
mbajohca-1,2
mbajphjf-1,2
mbaldipp-1,5
mbalmhdd-1,3
mbamcpmf-1,2
mbamdcpa-1,2
mbamkcda-1,2
mbanljga-1,1
mbaojahl-1,1
mbbegljm-1,1
mbbfgkhk-1,2
mbbfgnbl-1,2
mbbgakpm-1,2
mbbhpmgn-1,6
mbbidfbh-1,2
mbbidnoh-1,2
mbbifnca-1,2
mbbimfmb-1,2
mbbinheh-1,1
mbbionne-1,5
mbbjbhfg-1,2
mbbjbjjm-1,2
mbbjpafo-1,2
mbbkdfok-1,1
mbbknimp-1,1
mbblodbp-1,2
mbbmcgpk-1,2
mbbmdgge-1,2
mbbngndg-1,3
mbbnlpnn-1,1
mbbpcmda-1,2
mbbphena-1,1
mbccknpn-1,2
mbcdecep-1,2
mbcdmnbf-1,1
mbcfkpkk-1,2
mbcflhao-1,1
mbcgfcgh-1,1
mbcibaca-1,1
mbciggia-1,2
mbcjdcco-1,2
mbcjghmg-1,3
mbcjkoga-1,1
mbckbhbf-1,2
mbckmnkf-1,2
mbclfgmo-1,2
mbcljmcf-1,2
mbcmnbff-1,2
mbcnfcai-1,2
mbcnhmok-1,2
mbcpinog-1,3
mbdbddnf-1,1
mbdbknlh-1,2
mbdciahj-1,1
mbddejdh-1,2
mbdeahpk-1,6
mbdekecp-1,2
mbdgcgic-1,1
mbdgmjbm-1,1
mbdgolgn-1,2
mbdieiia-1,3
mbdmdlfo-1,1
mbdmgflg-1,1
mbdopjhc-1,2
mbdpedco-1,2
mbdpfomj-1,3
mbeadlfc-1,6
mbeapoin-1,1
mbebepmp-1,2
mbeecaec-1,1
mbeedlpb-1,1
mbeepmab-1,1
mbefobie-1,2
mbegbalj-1,1
mbegnche-1,1
mbeichki-1,1
mbemmcmn-1,1
mbenjipp-1,5
mbeoaall-1,2
mbeofkkc-1,2
mbeogeen-1,3
mbfadgeo-1,2
mbfanalp-1,2
mbfbeomk-1,3
mbfbfeie-1,2
mbfbical-1,1
mbfedkok-1,1
mbfeecbd-1,2
mbffhamp-1,2
mbffmpdb-1,6
mbfhcbnb-1,2
mbfhdbep-1,1
mbfjneej-1,1
mbfkacmo-1,1
mbfkfgdl-1,1
mbflldme-1,1
mbflpodn-1,2
mbfnfoho-1,1
mbfoeadh-1,2
mbgallid-1,2
mbgapico-1,1
mbgbkmdl-1,1
mbgcbecl-1,1
mbgcdepb-1,2
mbgdeopp-1,1
mbgeimek-1,1
mbgfdafk-1,2
mbgfdcoe-1,1
mbggfmho-1,1
mbgjkkfi-1,1
mbgjmime-1,1
mbgkddop-1,1
mbglammj-1,2
mbglkbnn-1,2
mbgmpkgn-1,1
mbgnlkkm-1,2
mbgoocjn-1,2
mbgpipij-1,5
mbhafnbo-1,5
mbhbhdfj-1,5
mbhbhham-1,3
mbhcmgpj-1,2
mbhcondl-1,1
mbhdiaao-1,1
mbhdoghd-1,1
mbhedlnk-1,1
mbhfbljj-1,1
mbhgajlp-1,1
mbhhcjjn-1,6
mbhhdpkd-1,2
mbhjdfke-1,2
mbhjledc-1,2
mbhkgkpe-1,1
mbhlkpdc-1,2
mbhlldgc-1,2
mbhncgjc-1,5
mbhnmeci-1,2
mbhodpic-1,1
mbibamcb-1,2
mbiccapj-1,2
mbidekbm-1,1
mbidhidg-1,1
mbielkpa-1,1
mbiimahd-1,2
mbijegih-1,2
mbijnodf-1,2
mbikhfjj-1,2
mbikmdpi-1,1
mbimnica-1,2
mbinhhpm-1,1
mbinpdlj-1,1
mbiogbhm-1,1
mbiojigp-1,2
mbiplcfe-1,1
mbjaemmi-1,1
mbjcofbd-1,6
mbjehcnf-1,3
mbjgddlm-1,2
mbjgikfd-1,2
mbjgkmmo-1,3
mbjhegpg-1,2
mbjhfbla-1,1
mbjilnpf-1,1
mbjjoadh-1,2
mbjkdcem-1,2
mbjlfbpi-1,5
mbjndflc-1,1
mbjnmgoj-1,2
mbjockno-1,2
mbkakflj-1,3
mbkalgpg-1,1
mbkcpopi-1,2
mbkdlgel-1,5
mbkefdln-1,2
mbkepomp-1,2
mbkfianm-1,2
mbkgcamn-1,1
mbkgdahe-1,2
mbkgjoep-1,2
mbkgoiab-1,2
mbkifbkj-1,3
mbkldmhp-1,1
mbkldolh-1,3
mbklikfb-1,6
mbkmeajb-1,1
mbkoceeo-1,6
mbkphefd-1,2
mblblcdp-1,1
mblcjaod-1,5
mbldijbl-1,2
mblfbnbf-1,1
mblfdmej-1,5
mblfmgkm-1,2
mblgkjee-1,1
mblhkied-1,5
mbljipmo-1,5
mbljjmhd-1,5
mbllhdji-1,5
mblnjmch-1,6
mblodbmn-1,1
mbloppna-1,2
mblphjml-1,5
mblppnnd-1,1
mbmbjpoe-1,1
mbmbpima-1,2
mbmdefel-1,2
mbmdhjbj-1,2
mbmiiibh-1,2
mbmikehp-1,1
mbmjnfpd-1,3
mbmljdcg-1,1
mbmnofad-1,6
mbmooihf-1,1
mbmpioch-1,2
mbmpmoab-1,2
mbnbpeph-1,2
mbncfdpp-1,5
mbnddagm-1,2
mbnehcad-1,3
mbnfbeid-1,2
mbnfjhaf-1,5
mbngfebi-1,1
mbngheip-1,2
mbnjagej-1,1
mbnjccbe-1,2
mbnjijcd-1,5
mbnkbdnj-1,2
mbnlcdha-1,1
mbnmjpke-1,5
mbnmllle-1,1
mbnodljd-1,5
mbnoolof-1,2
mbnpclhi-1,2
mboekopg-1,2
mbohmedj-1,5
mboiapkc-1,1
mboidlnl-1,3
mbojgkga-1,2
mbojgocd-1,1
mbojilgj-1,2
mbokaaoe-1,2
mboklnln-1,1
mbolimnd-1,5
mbolpakn-1,6
mbomobnj-1,1
mbonckng-1,5
mboohece-1,5
mboojggn-1,5
mboopjpe-1,1
mbopdged-1,1
mbpcgbdj-1,5
mbpclljl-1,6
mbpdcadi-1,1
mbpdlkkn-1,2
mbpeoeae-1,1
mbpfiphm-1,1
mbpfknmf-1,2
mbpgdjfj-1,2
mbphmegi-1,5
mbpihila-1,1
mbpijnpb-1,5
mbpikeah-1,5
mbpjbpnf-1,5
mbpjdleg-1,5
mbpjfdao-1,2
mbpldhgh-1,5
mbplpfnc-1,5
mbpmjbgl-1,1
mbpngpak-1,5
mbpnkmah-1,6
mbpokdan-1,2
mbpommcf-1,1
mbponjfn-1,2
mbppjpah-1,2
mbppmkbi-1,2
mcaadohf-1,2
mcadhpej-1,2
mcadobkl-1,2
mcaennip-1,1
mcaeomjm-1,2
mcahnoog-1,1
mcaihphc-1,2
mcaipahh-1,5
mcakoadb-1,2
mcalohgc-1,2
mcaoblob-1,5
mcaofldi-1,1
mcapangh-1,1
mcapbcjf-1,2
mcbcmcmd-1,6
mcbdjjfe-1,2
mcbefedi-1,2
mcbfgnma-1,2
mcbflceb-1,1
mcbgcjlm-1,1
mcbgkkif-1,2
mcbhjidi-1,1
mcbjcojb-1,2
mcbjolce-1,2
mcbkedci-1,2
mcblgcpb-1,1
mcbnahei-1,2
mcbnmofo-1,2
mcbobjkk-1,5
mcbocogc-1,1
mcbonmik-1,2
mcbpdefj-1,2
mcbploja-1,1
mccaajia-1,1
mccafhih-1,1
mccaobnm-1,2
mccaoflp-1,1
mccbkddn-1,2
mcccbjfd-1,2
mccclndl-1,2
mccdekdn-1,2
mccdgogk-1,2
mccdmnol-1,2
mccemekc-1,1
mccemlli-1,1
mccfkmap-1,2
mccgclkj-1,2
mccgdoko-1,2
mccgjmpd-1,1
mcchopfg-1,2
mcckgefn-1,2
mcckhodb-1,2
mcclgmmo-1,2
mcclnhac-1,2
mccngene-1,6
mccojoki-1,2
mcdafhap-1,2
mcdbcbhf-1,2
mcdbdhkj-1,2
mcdbpkog-1,1
mcdddnbn-1,2
mcdeajem-1,2
mcdhaagc-1,2
mcdhbgbm-1,6
mcdikmkb-1,2
mcdkcjpj-1,2
mcdlecgd-1,2
mcdnhboh-1,2
mcdnhppo-1,2
mcdniahj-1,1
mcdnihfm-1,2
mcdnnidp-1,2
mcdnoaio-1,2
mcdppbdd-1,5
mceaoibc-1,2
mcebljek-1,2
mcececkj-1,2
mceckcdo-1,2
mceedflf-1,2
mcegnbaa-1,2
mcehpimd-1,2
mceigcke-1,2
mceimjgj-1,2
mcejhdkm-1,2
mcejjoba-1,1
mcelfimm-1,2
mcelibhn-1,2
mceljkgn-1,1
mcemcbhd-1,2
mcemgakg-1,1
mcenaopj-1,2
mceoeple-1,2
mceonakc-1,1
mceonenf-1,2
mceopkjf-1,2
mcepnlpi-1,2
mcfaaoaj-1,1
mcfdbhne-1,2
mcfebiia-1,2
mcffkehl-1,1
mcfflmla-1,1
mcfgcaka-1,1
mcfgelcj-1,2
mcfgiafm-1,1
mcfgifpd-1,1
mcfhbdch-1,6
mcfiaagi-1,1
mcfilggl-1,2
mcfjjgkn-1,5
mcfkmdjf-1,1
mcfkndlf-1,2
mcfkogen-1,2
mcfkomkf-1,1
mcflagba-1,5
mcfmjlbp-1,2
mcfnilfo-1,2
mcfolgml-1,2
mcgaigmm-1,5
mcgajhdn-1,2
mcgapbfd-1,2
mcgckmeo-1,2
mcgclnae-1,2
mcgcphhi-1,2
mcgdhoik-1,2
mcgdippb-1,2
mcgdmceg-1,1
mcgehcog-1,2
mcgelkai-1,1
mcgffhnj-1,2
mcgfjfnn-1,2
mcggbgbb-1,1
mcggiccb-1,2
mcgiepng-1,2
mcglfpjn-1,5
mcgnhpnp-1,2
mcgoaicg-1,1
mcgohfjm-1,2
mcgohhkg-1,2
mcgoinpk-1,2
mchaoddm-1,1
mchaokfh-1,1
mchenhle-1,1
mchgejnj-1,1
mchikkac-1,2
mchindff-1,2
mchjhlpi-1,1
mchjofkj-1,1
mchkhamd-1,2
mchknpbm-1,2
mchlkeci-1,2
mchojajo-1,1
mciacleg-1,2
mciahncl-1,2
mcibhpff-1,2
mcidmgei-1,2
mcidpkmf-1,2
mciedmec-1,6
mcieihmm-1,6
mciendhe-1,2
mcigeahi-1,2
mcihhopi-1,2
mciicccm-1,1
mcijahje-1,6
mcijbgdj-1,2
mcikbkab-1,2
mcikdhid-1,2
mcimefci-1,2
mciphebk-1,2
mcipnoik-1,1
mcippaln-1,3
mcippcoj-1,2
mcjahlil-1,2
mcjclggg-1,2
mcjdfgcd-1,2
mcjdfgik-1,1
mcjdiadh-1,1
mcjdplnc-1,2
mcjfhogm-1,2
mcjgdaij-1,2
mcjgoihf-1,1
mcjjiabc-1,2
mcjkjfde-1,2
mcjlmnik-1,5
mcjlpmpb-1,2
mcjmjgne-1,1
mcjmkopl-1,2
mcjnbddm-1,2
mcjnoimm-1,2
mcjogbkh-1,2
mcjomefp-1,3
mcjpiknf-1,1
mckceekc-1,1
mckcjpkk-1,5
mckdhkgj-1,1
mckdkano-1,2
mckfgmcg-1,2
mckfnfnl-1,1
mckijacl-1,2
mckimked-1,5
mckjanpg-1,2
mckjiicj-1,2
mckjlhig-1,1
mckjoeom-1,2
mckkgbbe-1,2
mckknhmm-1,2
mckmgcic-1,2
mckmibcb-1,5
mckngkic-1,2
mcknkdna-1,1
mcknkhkj-1,2
mcknpeme-1,1
mckoldfo-1,1
mclaikjk-1,2
mclbepap-1,2
mclbgahh-1,1
mcldmehe-1,1
mclecbem-1,1
mcleemod-1,1
mclegakm-1,1
mclejgge-1,1
mclekjaj-1,2
mclfenfe-1,1
mclfkfio-1,1
mclgdffi-1,1
mclhbefj-1,2
mclhgjdf-1,2
mclhofce-1,1
mcliggph-1,1
mcljkkoe-1,6
mcljnead-1,2
mclkolno-1,1
mcllpdcf-1,2
mclmnnme-1,1
mclpceom-1,2
mclpjekh-1,1
mcmadcld-1,6
mcmbhnkg-1,1
mcmbmglp-1,6
mcmciood-1,1
mcmfkafb-1,1
mcmghima-1,1
mcmgkepg-1,6
mcmhdcdm-1,1
mcmhmmmf-1,2
mcmjiief-1,3
mcmjmehi-1,2
mcmknlba-1,1
mcmlgman-1,1
mcmmhabl-1,1
mcmofeki-1,2
mcmoppll-1,2
mcmpdamk-1,5
mcnaalgc-1,6
mcnagjbe-1,6
mcnalkoe-1,6
mcncchlf-1,2
mcneniik-1,3
mcnfplmi-1,2
mcnhajgn-1,1
mcnhhemk-1,2
mcnhpajl-1,2
mcnibpoa-1,2
mcnjapnl-1,2
mcnjcaia-1,5
mcnjgcbc-1,5
mcnjjikh-1,1
mcnkcaaf-1,5
mcnlecbl-1,5
mcnncagg-1,2
mcnnehfb-1,2
mcnnjfjj-1,1
mcnodncb-1,2
mcnpljba-1,2
mcoaflco-1,2
mcoakghf-1,3
mcobffhh-1,5
mcobkkem-1,2
mcochbop-1,2
mcoconlo-1,2
mcoeemak-1,1
mcofbilm-1,2
mcofgpmf-1,1
mcofmpde-1,1
mcogfipg-1,1
mcoglmng-1,1
mcoicghh-1,1
mcoihfka-1,2
mcojccao-1,2
mcojiima-1,2
mcokbgfa-1,1
mcokfoma-1,2
mcokggfi-1,2
mcokncma-1,1
mcolgeln-1,2
mcolmghl-1,5
mcommjnj-1,2
mconflmf-1,2
mcoohmco-1,1
mcoomhhg-1,6
mcooojhf-1,2
mcpaannn-1,2
mcpadoff-1,2
mcpbmdhe-1,3
mcpcbnbp-1,2
mcpeeodc-1,2
mcpepipb-1,2
mcpfiagh-1,2
mcpfkbmf-1,2
mcpgecdn-1,3
mcpgklal-1,2
mcphdjfd-1,2
mcpheapj-1,2
mcphgchd-1,3
mcpkkagb-1,2
mcplkbbg-1,2
mcplniog-1,2
mcpmehod-1,1
mcpohkcc-1,3
mcppnmgp-1,1
mdaaoogp-1,2
mdabgana-1,1
mdaccohl-1,2
mdacfbdg-1,5
mdacjdia-1,5
mdacjmci-1,2
mdaddnbp-1,1
mdadkcep-1,1
mdaebagi-1,2
mdaedeji-1,2
mdafhgep-1,2
mdaglpnn-1,2
mdahnmmm-1,5
mdaijipn-1,2
mdajchhm-1,2
mdajeogf-1,6
mdakjcnj-1,2
mdakkgck-1,2
mdalbmje-1,2
mdalkgad-1,2
mdambkgh-1,2
mdamnmag-1,2
mdamonco-1,2
mdangjip-1,2
mdaoccjd-1,2
mdapcncn-1,2
mdapfnip-1,2
mdapnlil-1,5
mdbahkom-1,2
mdbahoca-1,1
mdbaigkk-1,2
