Barcode,UMAP-1,UMAP-2
ocidgjhf-1,7.660325088141083,2.8982242043668562
ocidhoab-1,7.378546351939048,2.393970260261353
ociedibj-1,7.491407143123578,3.2510932869289113
ocigimfe-1,7.100691502964406,4.156744008019244
ociibljc-1,7.532037763943164,2.553183148823986
ocimgfkn-1,7.612386557919825,3.3748338724354
ocinlhfb-1,7.129300634922898,2.6264501581677218
ocioenfh-1,3.309135597159379,8.296422532817617
ociohhie-1,7.179680870402399,4.181713414269581
ocipaakf-1,7.582627027480105,2.530019973269837
ocjagekp-1,7.413214284161717,3.851968957685802
ocjbhcce-1,7.642326323964798,2.7437083480677527
ocjdejcg-1,7.594609923457264,2.3973864655674513
ocjefikh-1,4.456142007784154,7.7477684497100565
ocjenfoa-1,7.550603258602869,2.5041749888946727
ocjfbgic-1,7.717679549439133,2.522331616982974
ocjgdebi-1,4.370233608830238,7.765831825634306
ocjgigef-1,3.517117327920446,8.518075048075517
ocjgnafp-1,7.409318383896174,2.871211742010253
ocjhdeee-1,7.15479316569199,4.3998938138150825
ocjicfpj-1,7.364478347835329,2.69395701694957
ocjiphlc-1,6.983108892707427,2.67053830304776
ocjlfpnp-1,7.523530876697787,2.435493110006393
ocjmddlk-1,7.099319694823345,3.161678392806764
ocjneamc-1,7.507025966568249,2.541501301944258
ocjnfocl-1,7.11285201421863,3.237106632089673
ocjnienp-1,7.117856732508045,-10.232386957297425
ocjogcbd-1,7.259844898905335,2.3100457468047946
ocjoonjd-1,7.532121032776225,2.711675470778137
ockccdln-1,6.53923041583224,-10.943917913710388
ockdeinf-1,6.979049551484346,3.76059514551892
ockdhocd-1,7.366215402274775,3.3648531844988754
ockdilkg-1,4.061937630331246,8.223468585914633
ockelnhn-1,6.263213112594229,2.5969962754267666
ockggjgl-1,6.0091886871688205,-9.905403811871892
ockgjjad-1,4.832373617324403,7.279250590141852
ockhlpcl-1,5.301401083213846,6.64874949659672
ocklffoa-1,6.278133650738404,3.4689733796630313
ocklifcl-1,6.531559163886783,-10.202057512330283
ocklphlp-1,6.892367517544439,2.691434684917591
ockmejle-1,6.92862980662521,3.6482011444071554
ockmledc-1,3.123188550963192,9.04672116336373
ocknmbaf-1,6.6879165794512305,3.029015203156194
ocknncgg-1,6.640154992720994,-10.154431652840804
ockogidn-1,2.647874087122667,9.598813754784297
oclanbmo-1,6.724257843989648,4.166490362361105
oclcmmnp-1,-1.8602589979630253,-0.7249979829508462
ocldmech-1,-1.439796666914115,-1.3919376255437166
ocldpfio-1,6.946376405980428,4.287200723015069
ocledbej-1,6.115570969730458,-10.2274385630745
oclehdcc-1,7.355434305887203,2.5601506848588365
oclelpgj-1,3.704807350057088,8.17488427296085
oclhifld-1,6.274137080542269,-10.009344752395878
oclkfphl-1,2.763428981287946,9.532478549605816
oclkgoje-1,-2.2244227759037836,-0.927117471556136
oclkkjki-1,-0.4149859676058199,-1.8270076045245789
oclmjlnn-1,1.37483927601092,7.902248930458019
oclmjojn-1,-2.593757580601665,3.2697037481060724
oclmolap-1,-1.3045424269234425,-0.40318468565800236
oclnecii-1,2.471891918993568,8.659939763413865
oclnmlgd-1,-2.9752939822697373,2.4547875259990777
oclolkbk-1,3.1962515849639312,9.210920128416834
ocmadelp-1,-3.5468328448279256,-0.5944273970438964
ocmanaej-1,-1.0436276993106481,4.626140728796235
ocmbdfde-1,-0.6170716676882708,-1.4051684049018571
ocmgbfjf-1,-0.7394423511747098,-2.0149582746574213
ocmjnoma-1,-0.07128792719984868,-1.6579222271469831
ocmlmajm-1,3.3238392903850413,9.628694833842985
ocmmdbem-1,6.216479058510177,-10.218021267710986
ocmmdoem-1,6.4710466422376784,-11.193796188773396
ocmmhiao-1,-0.9579087628001973,4.45101027115674
ocmpmaeo-1,6.653325618408652,-11.07636262957009
ocmpobml-1,3.4252998974406683,9.282582597157143
ocnbkpjm-1,6.4030428332349985,-11.120995966430717
ocncenob-1,6.218090059986235,2.055102481411708
ocndgkhj-1,6.357364518326964,-10.335501733478178
ocndofnc-1,6.397699366955719,-10.334745612727863
ocnfeefm-1,6.365508412424117,3.0212808694436974
ocnffedc-1,-0.836025516650837,5.6287436399301765
ocnfjbcg-1,1.6245783465128323,7.95017365174738
ocnidkfh-1,7.439062126038694,3.6737503096248507
ocnkbcbn-1,7.723740530902882,2.5714986811199037
ocnkfmop-1,7.522805228366165,3.1577265131427215
ocnnahpc-1,7.58197123421901,2.953043441021912
ocnnnljo-1,2.695864885399706,8.217744335487756
ocnonpfj-1,7.36845078392513,3.892457730120815
ocoaenih-1,6.953410867518506,4.447521473447287
ococaogo-1,7.6679699293322665,2.4841877204528005
ocodfdco-1,2.987810175599855,8.2071408853104
ocoegali-1,3.6790286475645098,8.08962062060932
ocohepkf-1,7.691188102535521,2.67973667604735
ocohmgif-1,7.585519453205871,2.5604753147803403
ocoiefbj-1,3.273170110418475,8.737506593080766
ocoleihg-1,7.075533397992875,3.687235916357787
oconandc-1,0.06912028817207297,-1.3012646072434857
oconobap-1,-1.4484731182231736,-1.5772307923706315
ocopielf-1,-0.29683902515344157,-1.0213920090730875
ocpbajfk-1,6.639358876475508,5.0279875098644435
ocpcjcmb-1,7.52963002482863,3.6549546966392543
ocpckbck-1,7.325707147583043,2.344213046131866
ocpecige-1,7.290596271240971,2.443856876506485
ocpfhgak-1,3.3550292917957045,8.193219696930708
ocpfmfac-1,7.642793781253396,2.724398503189075
ocphchhi-1,7.660437703481833,2.589768015574727
ocpibfdl-1,3.027654371090172,8.303175619976221
ocpilnoa-1,7.578636347712445,3.5069475938170216
ocpjmnin-1,3.417085123419884,8.735797985442254
ocpkffco-1,7.400551794197163,3.7795490361347492
ocpkidhc-1,7.603931404043419,2.432408297172771
ocpmnacd-1,7.433476039808198,2.6598952101995814
ocpmoakh-1,7.351440533238198,3.160097571967142
ocpnfoid-1,7.700116375729378,2.9110467205458184
ocpnmfme-1,7.131089383032346,4.2755775634450695
odabpcnf-1,7.422599566774991,2.9733821654559205
odadfmeo-1,7.2223364005454656,2.936045259567081
odagggbc-1,6.772516647205511,4.812249102341737
odaiebch-1,7.680902715280249,2.7487603566441625
odainhfi-1,7.431765840483368,2.5762292110707192
odajiilg-1,4.664826272038101,7.634217796022467
odanpjdo-1,7.08843369459899,2.6980700021850867
odaobcei-1,4.382308907035574,7.80021550487142
odaoohmh-1,7.659974298369021,2.68464726772519
odbbafce-1,4.608134397921758,7.583223325467447
odbbelfm-1,7.120208252564497,4.114123266491545
odbbopma-1,3.065826664240902,8.451272874758683
odbdfcdp-1,3.13900684132798,8.273108865339136
odbikhhf-1,6.658039560295054,3.9755539708432246
odbiljoe-1,7.096109000160784,4.408195276689172
odbjannh-1,7.328642095522974,2.8862264887689157
odbklhog-1,6.746777947904701,4.494208135425444
odblkjdc-1,-2.6049003627573564,3.311188598407911
odbmpfgm-1,7.2482267118025865,3.871574061984099
odbnelcn-1,7.660283618197558,3.383650783715882
odboihel-1,7.441218430208288,3.142389451021373
odbpkeml-1,3.3206223797396515,8.254973224587268
odcanaao-1,7.639300673008317,3.645983483903576
odcbfdlj-1,2.835433163165149,8.354756835040408
odcbngeg-1,7.56038268103826,2.8983940963139228
odccajin-1,7.38809124770896,2.791914010127184
odccccho-1,7.489609894149128,2.3898437402416106
odcdbnpg-1,7.105669816170969,4.4108683458997175
odcdkpkb-1,7.371470980995759,2.5477923683382424
odcemlpc-1,7.540845927207509,3.024483980089025
odcephpf-1,2.913321030174347,8.329263096153674
odcfpbae-1,6.5761134428685475,4.802368286349013
odcgmohh-1,1.2749021550549338,2.8030173567463432
odchdpnc-1,7.533442796385771,2.4365635753768236
odchogll-1,3.260879354483131,8.171386163754944
odcjgana-1,7.369639535965386,3.1152649886425223
odcjompc-1,6.10610079030622,-10.150656908770607
odckdidp-1,7.222264852393677,2.662556147041787
odckomjc-1,7.32425425468652,3.216465436407034
odcmmini-1,2.0202242800258206,8.251745398126763
odcnjejl-1,4.2470800673126,7.9712611732565914
odcokgik-1,7.418630822898526,2.407290066629306
odcpddbd-1,7.371621066996915,3.8143247526524067
oddajpdg-1,7.03210686957502,4.394214661141106
oddalfnn-1,2.6768332613748345,8.74670022445019
oddcdccn-1,7.5513641828715,3.084913048698404
oddehihe-1,7.497713938497566,2.3794796056681884
oddfbjka-1,3.6907312303859934,8.166507838657003
oddfelfo-1,2.7299338417318606,8.427596338334705
oddhclba-1,3.789588737903873,8.103402627126497
oddhhjmf-1,7.341943910574623,3.4324629601753975
oddkcdlh-1,7.612735192091773,3.4231563540893704
oddkcdmc-1,7.597011604918619,2.475693167144774
oddlnmda-1,7.754618488063305,3.1227573226729426
oddphapi-1,7.550536171889507,2.919191956553764
oddpjhlb-1,7.760745808340177,2.85747937325903
oddpmaim-1,6.381209354007588,-10.380597829861232
odeacbnf-1,6.630951372345832,2.712614875554273
odeaonlm-1,6.499128084768104,-10.803829613310207
odeccgkk-1,6.385232177845792,-10.035371641009409
odecmikk-1,6.704493738715307,3.9670447957394943
odefgedd-1,6.555825602987034,-10.778727861854964
odefolpk-1,6.547013292936551,-10.900773503972399
odeiclia-1,7.040813889025335,2.969046153045797
odejmagh-1,6.12017525610346,-9.761468333645654
odekbheo-1,3.4452674535283503,8.903025447916704
odeldlbh-1,6.289085083451205,2.6478081483800597
odelgacm-1,6.373336963257555,-10.719599811210427
odeljkki-1,6.453875488865469,-10.848592245325777
odellloa-1,2.809827558820636,9.15892495801293
odelnkkp-1,6.469108394500732,-10.494396344943246
odenhiep-1,2.9460382680789716,9.447000449978356
odenkacn-1,3.1043522413890057,9.0432071459796
odenmbcj-1,6.364447048608379,-10.991033855621845
odenphgf-1,6.8621306127046,2.7653661975240524
odeocnnc-1,6.643818200687763,-10.665989811058093
odfblfmd-1,6.105146701814016,-10.016358492390472
odfcegeg-1,5.919665385487454,2.027256489148021
odfchegk-1,6.642184595686369,-10.607140913878897
odfdncjn-1,6.2264350129626695,2.7687822594253197
odfeepch-1,2.4883026738049243,8.669250603480489
odfejhgf-1,2.4376604660671624,8.662168528840262
odfhbido-1,3.4171315913268616,8.852180650886432
odfhgaci-1,6.001452339432289,-10.202166633969819
odfjjpje-1,3.6397443821391704,8.967428087739526
odfklopf-1,1.2097880628844453,3.054601909169191
odflnjni-1,5.88670806593777,-9.642470626266741
odfmfpip-1,6.153509133560061,-10.115539262532034
odfnggmb-1,6.496368624304432,-10.45310389968304
odfoeeim-1,6.87717583228516,-10.759167464942331
odfpjbjk-1,6.26549002576194,2.871007304364976
odgcfghb-1,6.561547888199797,-10.287761144368645
odgdkbgm-1,4.0791765383769425,8.295751968583998
odgepdeg-1,6.553265130850108,-10.311826910340066
odgfchkn-1,6.054602003782912,-10.26175306232525
odgfkkpo-1,6.866820486317916,-10.492152137593619
odgfmnoa-1,6.291151088078091,-10.276198562754274
odggddck-1,6.55218565481225,-10.581397985539729
odghllii-1,6.408179777862025,3.9828724753534877
odgkajnl-1,3.579986061462655,8.908538527188647
odgkbdha-1,7.41802903339411,3.426008129930291
odgknaba-1,7.305033180142079,3.786861440207753
odgkpcnj-1,1.8067284041750395,8.197574535059013
odgmjiba-1,7.570414534745356,3.412343425810469
odhcmadm-1,7.595798204465999,3.0203882126276143
odhdcnpc-1,7.7092431812217095,3.129424601914418
odhgbepo-1,3.538402397692138,8.216453041367739
odhgpkej-1,7.289671120589565,3.734889125827964
odhhjajk-1,2.9418713799619924,8.711215620064317
odhibhfg-1,7.537587220464261,3.504355287473197
odhijlkm-1,7.01569372116355,4.4605071910302225
odhkaadl-1,7.185513108140986,2.783531970491408
odhkmhle-1,2.482839136942732,8.274478305144573
odhmkped-1,-0.8676064332542763,-1.7222250503346093
odhnjdcl-1,-0.555324616957302,-1.6223085985900574
odhofnmg-1,-2.848320606722852,-0.9072978109023384
odiaogfc-1,0.055581049547464526,-1.8166670164204979
odicfgbg-1,2.4105815129998627,8.334232057079666
odicgoii-1,-2.365454198216562,-1.5291956412582899
odifopng-1,-1.0741755921594567,-1.728605403768687
odihghci-1,-1.5202947483384206,-1.186562199882212
odikcmfm-1,-1.9742490872244918,-1.1007046941134766
odikpdeo-1,-2.088612544206466,-1.7170197037180768
odiodmjk-1,-2.9927352170851664,0.1780131572148982
odiommhj-1,-2.782925840439703,-1.5893122913282491
odipdccl-1,-1.3433862206010738,-1.6644861671420508
odipegnd-1,-1.5708576995200367,-1.5201389200159134
odipfnja-1,-1.9786330746100251,-1.2248846172150682
odjabhjg-1,4.291346342721932,7.893684748228308
odjbcnkl-1,-0.33261914550128463,-1.4097930587091978
odjccpmn-1,-1.055346675490812,-1.7606695247525066
odjfamgb-1,3.143431634975906,8.407343087210073
odjflame-1,7.175100944847569,4.252077477430001
odjhgoef-1,6.671000260361088,3.769302231327327
odjipoda-1,2.8250758931269764,8.95752963162992
odjjnhac-1,2.441895079215175,8.260277394547229
odjlkmih-1,6.2428077129755435,-9.977863611332335
odjndnfc-1,3.585973532906151,8.550636122259698
odjnfgeg-1,6.387015622854107,-10.007299297386147
odjnfnoa-1,6.9758378755228705,3.1303960436521323
odjnkjll-1,7.342443438772073,3.6696327827312842
odjoiplm-1,7.180781376100393,3.285559076789944
odjomehf-1,6.670197076285998,2.8289334776561494
odjopimd-1,6.583674889520378,2.5161224101357607
odkadifn-1,1.1751498502072015,2.5206170673381147
odkbcdnl-1,1.3297953679614058,2.662783670302369
odkbiepe-1,1.5335125865090689,3.3916909040299665
odkccgbo-1,6.391996397235716,-10.293299022831542
odkdaipc-1,6.567694156705173,2.5896200603024684
odkfjjmd-1,6.780189190713571,3.7335218013541787
odkhkkie-1,3.1351446833412364,8.883138166559782
odkjoeho-1,6.371291591682993,-10.112673979687434
odkkdoel-1,1.3051241907255164,2.6878234800632144
odkkohbj-1,6.871247606423355,2.7544343422087776
odklildi-1,6.414611204157793,-10.969470095948754
odkmbhdk-1,-0.6807796634617369,-1.250136638392875
odkmhgeg-1,-2.0950126641537694,-1.4381382622064784
odknjbmh-1,4.556650901205112,7.45982658830084
odkohggf-1,6.702984480119362,3.540184755247422
odkoocmj-1,6.484867318374407,-11.06126093533787
odkpflmp-1,4.427734448467794,7.666703703675182
odlagppl-1,5.263329935959043,4.632887062258713
odlboahd-1,3.1550977049092945,8.628617030153642
odlboneg-1,7.104902643837202,3.888761217231846
odlfahld-1,1.2923411921971057,2.992937428503933
odlgabck-1,2.5926375496088117,9.303583192625725
odliaimp-1,6.960325054175604,3.245810548449882
odlkhbon-1,6.90345122786595,-10.423462895093978
odlkkkok-1,7.12344029093089,3.7139968146300393
odlldkab-1,5.975871118346351,-10.062000949899145
odlnpbnn-1,6.947454480152317,2.7463936168735232
odmcjagi-1,3.41308825964924,9.084977043396805
odmconmp-1,7.579339333163367,3.5779606847010776
odmfdifg-1,3.341520576081187,9.030776098916236
odmfnccd-1,6.635032517225335,3.4873456584719476
odmiajmi-1,6.505076073512642,-11.108397946064818
odmjmkgo-1,3.3722869002533096,9.41407428325709
odmkoonj-1,7.286917187866797,3.101589290362339
odmncpla-1,2.3662348388859487,8.90930292620542
odmnpgnn-1,7.41138360294564,2.9068854612623958
odmohfpk-1,6.555409557200891,-10.87996170701251
odnaidmp-1,3.6936942750578896,8.640329102753276
odnbbffo-1,2.545636298418221,8.207520736702737
odnbphdc-1,2.214597102635761,9.240748676615462
odncjpjp-1,7.4297325324891945,3.2454836435279963
odncnagl-1,6.474786157103357,-10.885027804302837
odndglne-1,1.0885766951363511,2.269178445411194
odneakao-1,2.106435347812383,8.320203870860553
odngfbha-1,5.928743146416579,-9.349722677784158
odngngpe-1,6.041129544116014,-9.896057875019816
odnhlmbp-1,7.107718170820475,2.701416231251856
odnjmdpf-1,-2.7734653472160065,3.0814236643127426
odnkdgco-1,1.6507831898194036,8.067898892010664
odnkilmg-1,6.120573455434222,-9.803643197861291
odnmlhbm-1,-1.5726353290778954,4.601966918504033
odnocbgd-1,7.557922413158146,2.742866087059026
odnokhbp-1,7.247487499815183,2.5284653949882605
odnpcgom-1,-2.8051912574259887,3.133479509336197
odobaifn-1,2.0486655263100033,2.619697638965137
ododpbob-1,6.207243414313384,-10.07337510422381
odofifcp-1,3.411052647835391,9.178217901592872
odofofhl-1,-3.0100284884874795,0.13886415534917146
odohpabh-1,1.1235878506171955,3.0012085160453754
odoiambo-1,7.422680706002818,3.833439973328039
odoidbml-1,-2.951875735156843,0.6194384233085206
odojjpak-1,2.7123292352917403,9.547515605359074
odokljpl-1,-3.3383733558828865,0.07511920084151659
odolnbil-1,6.424080182481548,2.481259498499938
odomajbf-1,-2.825132351506743,-1.0225294133973746
odommgnl-1,-0.8754520856529179,-1.1054497637278424
odomngml-1,6.661066445265984,3.0895197814182223
odomnjip-1,-3.118494367216026,1.0248081749244111
odongdjp-1,-3.11463332668741,-0.5348227145054014
odoojfka-1,7.043082034458301,2.691274669611454
odoooodi-1,5.963444717082858,1.8841575508711434
odpbealj-1,-2.9173270185345537,2.762014317627994
odpbkgeh-1,7.5724755624597035,2.8728772356988452
odpbppem-1,2.978505949284689,9.066280110065637
odpcfgng-1,6.509664281338396,3.9107838951210283
odpdlfck-1,-2.5466981469683123,3.299656148168954
odpdohmg-1,-2.7843781471587175,1.0636683284706223
odpffodo-1,-1.6888269828163966,-0.41190048260081924
odpfgjmo-1,-2.444900834933725,-0.8219733683263023
odphgmjp-1,6.368875825142886,3.4376409432030037
odpiehmd-1,3.0746950454628506,9.30967508416446
odpkogki-1,-1.6081402973571977,-1.1630595069975866
odplipga-1,-0.4216352473032859,-0.9582757953732352
odplmiol-1,-0.8842958308489217,-1.7619246739721648
odpmekai-1,-2.7752360422153464,2.049905790742208
odpmnjpg-1,-1.1132958343576267,-1.8060792193588195
odpnbaja-1,-2.211272899413414,-0.973752072288418
oeaaakgm-1,-1.4730478036360073,-1.348460632751395
oeabcaof-1,-2.316620012190481,-1.415658178024518
oeabefcp-1,-2.066278309114737,-1.120816991406959
oeackhac-1,2.1675630334409965,8.317062633933181
oeadffnd-1,6.763911440798107,-10.283499524527395
oeadfibh-1,-1.8701327779936614,-1.0636922944075096
oeaeigmf-1,-0.6065079054505428,-1.4833447884442013
oeaeklec-1,-2.0545167694383926,-1.6729481162177795
oeahbonj-1,-0.5377883301511854,-1.7634035390153742
oeahfbnm-1,3.106658036754512,9.55920223198547
oeakhkdi-1,-1.4666450654281984,-1.6303023958662302
oeakjobl-1,-0.824372907148042,-1.5586734593443006
oealmekc-1,6.57334672907199,-10.964694317826446
oeamkmei-1,3.4701173957479288,9.290680042699869
oeankohn-1,5.781308886476124,-9.723681818781303
oeanpeml-1,6.21598990306473,-10.114688399251275
oeapcfam-1,5.887941731411167,-10.58098788799607
oebbohgi-1,6.451631832733148,3.7418646290623014
oebdogej-1,6.430944914435291,2.626985193874705
oebeefmp-1,6.253121992078768,-9.973774320482855
oebfaifk-1,6.4740133707679535,-10.355550365655832
oebkpkfj-1,4.6472652854063625,7.536153609401345
oeblpcaf-1,3.292720996173535,8.17171996886043
oebmbaca-1,2.258789575289493,8.316499217689499
oebnlfjf-1,-1.611145241934937,3.579798706163151
oebplfha-1,7.208917024354303,4.360969553912349
oecacphc-1,-2.083223587380603,2.707018206033733
oecajkkh-1,6.313283059010093,5.432433724056408
oecbmjkn-1,1.312601396119347,2.844319416200803
oeccaale-1,6.768540372998062,4.797507792755817
oecckeje-1,5.403656243759891,6.584636011143904
oecclfea-1,7.023338236801126,4.234099960448317
oececgfa-1,1.507339758366862,8.302749398999174
oeceinbc-1,7.256572511312657,2.634373616760768
oecgdjmg-1,1.7048097265139426,-0.6136415546230882
oecgemgj-1,-2.690743611687359,-1.0763968588266233
oecgheog-1,-0.12297038582145503,-1.1821885478565695
oeciemlj-1,-1.1150470774095367,-1.2707021415019855
oecilnjl-1,-2.370015593975178,3.314179359642803
oecjamlj-1,-2.6295439463705517,3.2843697400516474
oecjchbf-1,-2.595157265594392,3.2892527353981613
oeckdnhl-1,3.151885677684769,8.27003134585671
oecmimoe-1,-2.845375852876126,2.1705485364696964
oecmmpfe-1,-3.415027594036904,-0.1643906091420973
oecnhljn-1,-1.7791302836340592,-1.380159354225259
oecokmaf-1,7.6625072280331015,2.544239648522982
oecpkodm-1,6.471793135459385,2.8253726078425117
oedbejah-1,1.001185933401283,2.683569986820817
oedcdojn-1,6.764616463396878,3.9575107196780466
oedcmhbj-1,7.378210393630271,3.4190187204859654
oedcngmk-1,7.488035788426824,3.7573437501867892
oeddeegk-1,7.496608457816033,2.5097384405718497
oedgfngl-1,6.77626500064448,4.7456176017629135
