Barcode,Cluster
ndhjfjkf-1,7
ndhjpfhp-1,7
ndhkagbo-1,1
ndhlejif-1,1
ndhnciep-1,6
ndhohibc-1,6
ndhpiddk-1,1
ndiakejn-1,1
ndianmdk-1,2
ndicanoj-1,2
ndidefbg-1,2
ndifhcma-1,2
ndifmhln-1,1
ndihfmnc-1,9
ndiieneb-1,1
ndijeamc-1,1
ndikfkdc-1,1
ndikomdl-1,1
ndilgagi-1,1
ndillhaf-1,1
ndimajmh-1,1
ndimcgfn-1,2
ndimidam-1,2
ndinfnkg-1,1
ndinhdcm-1,2
ndinoohh-1,1
ndiojlcd-1,1
ndionkak-1,1
ndipbgkh-1,8
ndipljcl-1,1
ndiplnjk-1,1
ndiplpke-1,1
ndjabahm-1,1
ndjbnbke-1,1
ndjdppfp-1,1
ndjedamp-1,1
ndjfaffj-1,1
ndjfogch-1,1
ndjgebpb-1,9
ndjjhjgl-1,1
ndjjkbkn-1,1
ndjkhfbg-1,1
ndjkpbbf-1,7
ndjmchbo-1,1
ndjmdhfe-1,9
ndjmmbkh-1,1
ndjneiho-1,1
ndjocigi-1,1
ndjocknn-1,1
ndjodnmg-1,1
ndjolkhj-1,1
ndjomdhn-1,1
ndjpkmhf-1,9
ndkalkma-1,1
ndkanfpd-1,1
ndkaoglp-1,1
ndkcancj-1,1
ndkccihj-1,6
ndkdhbbp-1,1
ndkdikhe-1,1
ndkfelhi-1,1
ndkfhbaj-1,1
ndkgblbm-1,7
ndkggion-1,7
ndkgjlde-1,1
ndkgpfee-1,1
ndkjgnhk-1,1
ndkjopnj-1,8
ndkkjjlg-1,1
ndklpjhm-1,2
ndknljec-1,7
ndkoinoj-1,9
ndkonjjp-1,1
ndlbokkg-1,1
ndlcaolh-1,1
ndlcojmo-1,1
ndldboon-1,1
ndldfihc-1,2
ndldofie-1,1
ndlffpch-1,7
ndlfimei-1,7
ndlgbmeb-1,1
ndlgldih-1,1
ndlhecca-1,1
ndliodjp-1,1
ndlippnc-1,9
ndljcnlf-1,2
ndljkmle-1,1
ndljlchj-1,6
ndlkcgcb-1,6
ndlkfjjl-1,1
ndlkjebe-1,6
ndlkjhno-1,7
ndloaama-1,1
ndlodakb-1,7
ndlomndo-1,1
ndmaejeo-1,1
ndmankmi-1,1
ndmbpfji-1,6
ndmdaapk-1,3
ndmdiogl-1,3
ndmfdbge-1,3
ndmfgfng-1,7
ndmgifaf-1,9
ndmhpcgm-1,1
ndmibhma-1,1
ndmjaljj-1,2
ndmkflgd-1,9
ndmklbke-1,7
ndmlendo-1,1
ndmmaeko-1,6
ndmmlhoc-1,7
ndmmoanj-1,6
ndmnfakk-1,3
ndmoboic-1,3
ndmojeoe-1,2
ndmpaclj-1,3
ndmpahkb-1,3
ndmpeihd-1,1
ndmphkod-1,7
ndnbhnpd-1,3
ndnboolk-1,4
ndncbebk-1,1
ndncjlle-1,1
ndnekihj-1,3
ndnfhkii-1,1
ndnggiln-1,7
ndnhgkkj-1,7
ndnhhlio-1,4
ndniceee-1,9
ndnijdic-1,9
ndnjocai-1,9
ndnlbhmk-1,6
ndnliljd-1,9
ndnmfpcg-1,2
ndnnlicd-1,1
ndnpgbbh-1,1
ndoageef-1,2
ndoclfmi-1,3
ndodiega-1,2
ndodofhn-1,6
ndoegege-1,1
ndofajpn-1,2
ndofincf-1,1
ndogeffp-1,1
ndogmipp-1,1
ndoioomg-1,9
ndokcnol-1,1
ndokdhdi-1,1
ndokedol-1,2
ndokpplb-1,1
ndomiokf-1,1
ndoomlll-1,2
ndooohoe-1,1
ndopfpib-1,1
ndpaeipg-1,1
ndpafelk-1,1
ndpapfna-1,1
ndpbadmj-1,1
ndpdajai-1,1
ndpdknod-1,7
ndpegfad-1,1
ndpejcmf-1,1
ndpfdhln-1,1
ndpficob-1,1
ndpgmeac-1,1
ndpjaaai-1,1
ndpjaoab-1,1
ndpkbidg-1,1
ndplbgka-1,1
ndplieff-1,1
ndplkgep-1,2
ndpmiflp-1,9
ndpmpgpd-1,2
ndpopmae-1,7
ndppfnfg-1,1
ndpplpkk-1,1
neaajehj-1,1
neabkkab-1,1
neabmdfg-1,1
neabpooe-1,1
neacdjek-1,1
neaclije-1,1
neadkjlm-1,1
neadmgpd-1,1
neaecedp-1,1
neafmofi-1,1
neagejoh-1,1
neageldk-1,1
neaglofg-1,7
neagokff-1,9
neahinal-1,6
neahkchf-1,2
neaiacma-1,1
neaicdma-1,7
neajalgk-1,7
neakbjdg-1,3
neakfhid-1,3
nealimel-1,1
nealplba-1,3
neancdij-1,7
neaonejp-1,2
neapbopd-1,3
neapgjdf-1,3
neapoalp-1,3
nebbblmm-1,9
nebbicni-1,1
nebhpjnk-1,2
nebibhcj-1,9
nebifikl-1,2
nebilcke-1,1
nebjpmai-1,2
nebkcdnh-1,3
neblngmh-1,2
nebnbcpk-1,3
nebphcng-1,3
nebpkppe-1,9
necajbno-1,3
necajlfa-1,7
necakdef-1,2
necbopbc-1,1
necdgmmm-1,9
necfamhe-1,2
necfbmfh-1,9
necffohk-1,1
necfmiam-1,1
necgiaoo-1,3
necgjnck-1,1
necgkcgn-1,6
nechcgji-1,1
nechgnlp-1,9
necjelhc-1,1
neckieom-1,7
necmeifg-1,3
necmjlkm-1,2
necndmpk-1,2
necojnge-1,2
necolnck-1,1
necoobbl-1,6
necphene-1,1
nedabkip-1,1
nedadpkb-1,1
nedcpggk-1,1
nedddkln-1,1
nedeaghn-1,1
nedeeimi-1,1
nedfedig-1,1
nedhbmng-1,1
nedhkepp-1,2
nedifbmj-1,1
nedijfda-1,1
nedkbobj-1,1
nedmdogi-1,1
nedpdmei-1,1
neebcbec-1,6
neebneok-1,1
needepgo-1,1
needjced-1,2
needknbd-1,6
needpfen-1,1
neegcbmk-1,1
neeggbme-1,1
neeghjcf-1,7
neejbeig-1,1
neejiclp-1,1
neemdhna-1,7
neemhbja-1,1
neemjpha-1,1
neenkjpj-1,1
neepcell-1,2
nefbneeb-1,1
nefegkoe-1,1
neffaika-1,1
neffaljd-1,2
neffijac-1,1
neffpcgh-1,1
nefgiknk-1,1
nefhckcb-1,1
neficegp-1,1
nefjmejh-1,1
nefkakal-1,9
nefkcadg-1,1
nefkmhcj-1,1
nefnoaif-1,1
nefogafb-1,1
nefohjee-1,1
nefonkej-1,1
nefpgbno-1,1
nefpnkeb-1,6
negbabfg-1,1
negbgbcd-1,1
negbhgmf-1,1
negdgbhi-1,1
negdioba-1,2
negdlajh-1,2
negefglj-1,2
negejckj-1,2
negfoiog-1,1
negfpkng-1,1
neggpogi-1,7
neghjjio-1,1
negjddhm-1,1
negjdgjp-1,1
negjmpgm-1,1
negkdaeh-1,9
negkdjma-1,1
negmafof-1,1
negocofb-1,7
negofaho-1,7
negpapfl-1,1
negpognj-1,1
nehanhop-1,1
nehbhdci-1,1
nehbhemb-1,1
nehcahkh-1,1
nehdfjja-1,1
nehdjpck-1,2
neheegmm-1,6
nehencde-1,1
nehfeiff-1,1
nehffblk-1,1
nehganga-1,1
nehgepme-1,1
nehhcaoe-1,1
nehhgcpi-1,1
nehjejam-1,1
nehjgipp-1,1
nehkaafa-1,2
nehkaoli-1,1
nehlibeo-1,1
nehmoijd-1,1
nehndhem-1,1
nehniikc-1,1
nehnpiol-1,1
nehokgbo-1,1
neiakahh-1,1
neidfbcp-1,2
neidgheo-1,6
neiebkjp-1,6
neieckco-1,6
neieibhg-1,1
neifmekg-1,1
neifpabd-1,1
neihchmj-1,1
neihcooj-1,1
neikkajo-1,1
neiknkfi-1,7
neilbjom-1,7
neilphfn-1,7
neiobggd-1,1
neiodhjc-1,1
neipcboi-1,6
neipkgoj-1,8
neipmoel-1,1
neipnipm-1,1
nejafppp-1,1
nejbjoei-1,6
nejccjgn-1,1
nejefdie-1,1
nejgjcpf-1,7
nejgkcie-1,1
nejhcfgp-1,1
nejhjmmo-1,1
nejhlejm-1,1
nejhnoej-1,2
nejhonlj-1,1
nejkekid-1,7
nejkfhhk-1,1
nejmhmla-1,2
nejnaddh-1,2
nejnlkib-1,7
nejokioc-1,1
nejpdpmb-1,2
nejppfcp-1,7
nekabnid-1,1
nekacagf-1,1
nekamgjn-1,1
nekbfdnp-1,1
nekbpekl-1,3
nekceecp-1,1
nekconbg-1,1
nekehgha-1,1
nekfagpm-1,1
nekgfdoh-1,1
nekgmill-1,1
nekhmcba-1,1
nekioglk-1,2
nekjcdjl-1,1
nekmmamo-1,1
nekngbip-1,1
nekokfba-1,9
nekolcob-1,1
nelafpbp-1,7
nelbbplp-1,1
nelccdkn-1,1
nelcpkki-1,1
nelddjjo-1,1
neldfook-1,1
neldhiae-1,1
neleckhb-1,1
neleeilk-1,2
nelehdng-1,1
nelgbmlk-1,2
nelgidek-1,1
nelgindk-1,1
nelgkcpd-1,1
nelhgagh-1,4
nelidlbn-1,3
neljfffb-1,1
neljojlb-1,2
nellibim-1,1
nelllhde-1,2
nellncaa-1,2
nelmiamm-1,4
nelnlppp-1,2
neloaipd-1,1
nelpdnbm-1,1
nelphajf-1,1
nelpiipf-1,2
nemaaaki-1,1
nemabpjk-1,7
nemcpcld-1,4
nemdbain-1,1
nemddjjb-1,1
nemebggo-1,1
nemejlkf-1,3
nemfeidc-1,7
nemgjfcf-1,1
nemglgmi-1,1
nemileli-1,1
nemjdmpc-1,3
nemjhipp-1,4
nemkohig-1,4
nemlbpjg-1,1
nemmhecd-1,4
nemnchjl-1,4
nemniioo-1,1
nempdacg-1,3
nenalodb-1,2
nenanjep-1,9
nenbblnk-1,1
nenbidbl-1,1
nenbkfma-1,6
nencbage-1,4
nenchehg-1,3
nencnncc-1,3
nencolcg-1,2
nenfdmff-1,6
nenfjdfi-1,4
nenfjebc-1,3
nenfjnah-1,1
nenhcojd-1,1
nenhppob-1,2
nenkkcoi-1,3
nenklhmn-1,9
nenkliga-1,2
nenlhljg-1,1
nenlpbkk-1,1
nenmichp-1,7
nenmpfeo-1,3
nenneofd-1,4
nenoflid-1,9
nenpkkko-1,1
nenpmfhl-1,1
neoboigb-1,2
neoclgcb-1,9
neoclnln-1,2
neofegee-1,7
neofkchj-1,6
neohaceb-1,3
neohkaja-1,1
neohoklo-1,6
neoichbe-1,9
neokjnoj-1,2
neokmheo-1,1
neokpbli-1,7
neolhnod-1,9
neolpogc-1,2
neomllle-1,7
neooanah-1,6
neoocafo-1,7
neooncki-1,1
neoplapc-1,2
nepbcodg-1,1
nepcdefl-1,7
nepcnfoh-1,2
nepddbci-1,9
nepdecma-1,1
nepemhhm-1,1
nepgdamp-1,9
nephdgaj-1,2
nephjkch-1,9
nepikled-1,2
nepjceep-1,1
nepklgco-1,1
nepldgfc-1,1
nepliple-1,1
nepmebce-1,2
nepnlkdp-1,1
nepnoddf-1,2
nepodfgc-1,7
nepoekkl-1,1
nfaakifo-1,4
nfaalcen-1,1
nfaamkom-1,3
nfabboda-1,9
nfabhamn-1,1
nfaboifm-1,4
nfadakio-1,2
nfadende-1,2
nfadmpla-1,1
nfadopfl-1,4
nfafelba-1,9
nfaghpij-1,1
nfagnpgp-1,1
nfahfnna-1,9
nfaimall-1,1
nfaipljh-1,2
nfajfolp-1,1
nfajomem-1,1
nfakbkba-1,1
nfaodnln-1,1
nfaojpgn-1,2
nfbanllf-1,1
nfbcgmhd-1,1
nfbcmfjk-1,1
nfbdohal-1,7
nfbggonn-1,1
nfbgkeji-1,1
nfbgoeoe-1,1
nfbhmmih-1,1
nfbjecfk-1,6
nfbkbgjd-1,1
nfbkeljj-1,1
nfbldgfm-1,1
nfblkjco-1,1
nfbllebo-1,1
nfbnagbb-1,1
nfbojbpe-1,1
nfbpmgnl-1,1
nfcabopd-1,2
nfcajmcb-1,1
nfcajmgh-1,1
nfcbhilf-1,1
nfcdinjd-1,1
nfcdjjph-1,1
nfcdndjl-1,1
nfcefdfn-1,1
nfcfenma-1,7
nfcfjiba-1,1
nfcfmmlo-1,1
nfcjcmfl-1,1
nfcjicda-1,1
nfcjicjf-1,1
nfckioio-1,1
nfclbahk-1,9
nfclhmfb-1,1
nfclonea-1,1
nfcnocek-1,1
nfcoadod-1,1
nfcofhjc-1,1
nfdagnlg-1,9
nfdbbihh-1,1
nfdcgadp-1,1
nfdcnckk-1,1
nfdfcphn-1,1
nfdfdain-1,6
nfdhbefn-1,6
nfdhdbkl-1,1
nfdjdgce-1,1
nfdjggfb-1,1
nfdkljob-1,1
nfdkmjle-1,1
nfdlhmii-1,1
nfdlipmi-1,1
nfdmlgjk-1,1
nfdmmhab-1,1
nfdodohf-1,1
nfeamaap-1,1
nfeamklf-1,2
nfebdmlf-1,1
nfebjgoa-1,1
nfecgmpc-1,2
nfedapnc-1,1
nfeealel-1,7
nfefeeeh-1,1
nfehfhcp-1,1
nfehjhkj-1,1
nfehjnpo-1,9
nfeiamcf-1,1
nfejgocd-1,1
nfejhjnl-1,2
nfelgpim-1,7
nfelicma-1,1
nfemccfp-1,1
nfemdedk-1,1
nfeocelm-1,2
nfeokfke-1,1
nffabjdf-1,1
nffajbfd-1,1
nffajdhb-1,1
nffceelo-1,7
nffdicbe-1,1
nffehmmp-1,1
nffelenp-1,1
nfffdoja-1,2
nffidfkh-1,1
nffigbkh-1,1
nffjlnng-1,1
nffkmcpl-1,1
nfflfdol-1,9
nffmbagm-1,6
nffmjpeo-1,1
nffnncap-1,6
nffoekbb-1,6
nffopebi-1,6
nffpcocd-1,6
nfgaiich-1,1
nfgaimhk-1,1
nfgbddkk-1,1
nfgbglod-1,2
nfgcknak-1,1
nfgehfia-1,1
nfgfeone-1,1
nfgfhdgi-1,1
nfggkpkg-1,1
nfghhigk-1,1
nfghjdon-1,1
nfghnpef-1,1
nfginifn-1,7
nfgkeopi-1,1
nfgmnpoi-1,1
nfgnkgjf-1,1
nfgokbmi-1,6
nfgpnhnh-1,1
nfhcabij-1,2
nfhchkba-1,6
nfhdeknp-1,1
nfhfjnii-1,1
nfhgoekc-1,6
nfhhbmpe-1,1
nfhhjaok-1,1
nfhhogdc-1,1
nfhihgoh-1,6
nfhikmoo-1,2
nfhkbmdj-1,1
nfhkkodo-1,7
nfhlfddm-1,6
nfhlldmh-1,1
nfhmggbh-1,1
nfhmpdpi-1,1
nfhnknfi-1,6
nfhnmgki-1,7
nfhopmob-1,2
nfhpfedn-1,1
nfhpmaeo-1,1
nfiaonmk-1,1
nfibgcfi-1,6
nfidaopg-1,3
nfidmako-1,1
nfifkojg-1,1
nfifoaei-1,1
nfihddek-1,1
nfijpolh-1,1
nfikaoif-1,1
nfikoojd-1,9
nfildlei-1,2
nfilgidn-1,1
nfimbhbg-1,1
nfincaod-1,2
nfinpcpk-1,9
nfipohco-1,1
nfjbcppf-1,1
nfjbkjfa-1,1
nfjbmfja-1,1
nfjcgapn-1,6
nfjeafgh-1,1
nfjeepoc-1,1
nfjefpnb-1,1
nfjejhcg-1,1
nfjeobch-1,1
nfjfcimo-1,1
nfjffmko-1,6
nfjgnibj-1,1
nfjgoehj-1,1
nfjgokji-1,2
nfjhacnh-1,6
nfjhcpie-1,1
nfjjdepj-1,1
nfjjljpa-1,1
nfjjmldp-1,1
nfjllapc-1,7
nfjnccah-1,3
nfjnomfe-1,7
nfjpbgbp-1,1
nfkaiaob-1,1
nfkaihil-1,1
nfkaphpl-1,2
nfkcenaf-1,1
nfkdcjlg-1,1
nfkdigjk-1,1
nfkeilkb-1,9
nfkfckgi-1,2
nfkfkeho-1,1
nfkgnoja-1,1
nfkhefia-1,1
nfkihgie-1,1
nfkjcgmn-1,2
nfkmjdcd-1,1
nfkmjpbp-1,1
nfknimia-1,1
nfknnijf-1,1
nfkojkdp-1,6
nfkomkcp-1,6
nflanalh-1,1
nflcaffg-1,6
nfleekol-1,1
nflfikea-1,1
nflgaenk-1,1
nflgcpei-1,1
nflhfdbc-1,2
nfliagbd-1,1
nfljjlhc-1,1
nflkhlnb-1,1
nflkpjcd-1,1
nflmgebi-1,1
nflmpaeo-1,1
nflnbneh-1,1
nflneilm-1,1
nflobche-1,1
nflphjgd-1,1
nfmbmhmc-1,1
nfmboimi-1,1
nfmefflk-1,1
nfmiachp-1,1
nfmkmdcc-1,1
nfmlgdlh-1,1
nfmodonp-1,1
nfmponan-1,1
nfndfiie-1,9
nfneohhn-1,1
nfnhefhh-1,1
nfnidmcd-1,1
nfnjffad-1,9
nfnjhceg-1,1
nfnjjacp-1,2
nfnlkoon-1,1
nfnmejpg-1,1
nfnnlplk-1,1
nfnogkcd-1,1
nfoabick-1,1
nfoajnlf-1,1
nfobebdd-1,1
nfobmnlg-1,1
nfobopjf-1,1
nfocfcck-1,1
nfoebnjj-1,1
nfofbbid-1,1
nfofdegh-1,1
nfofdppj-1,1
nfofelen-1,1
nfofhoce-1,1
nfogbadh-1,1
nfoibkac-1,1
nfojejel-1,3
nfojlali-1,3
nfokabff-1,3
nfokeeop-1,3
nfokmnaf-1,3
nfoledeb-1,6
nfomenbh-1,7
nfomglnh-1,6
nfoncbmf-1,2
nfopalkk-1,8
nfopclnb-1,6
nfpcdepb-1,6
nfpcgchd-1,6
nfpdaada-1,3
nfpfhoon-1,3
nfpfjfpc-1,3
nfpgeaph-1,9
nfpgjnpe-1,1
nfpgogdh-1,1
nfphpoje-1,9
nfpinpdp-1,3
nfpioddc-1,2
nfpjappp-1,2
nfpjjolj-1,2
nfpkcjcd-1,3
nfpkgnfp-1,3
nfpkikjk-1,3
nfpliiak-1,3
nfpmlbcb-1,2
nfpmmbme-1,1
nfpnhaha-1,1
nfpnjcfm-1,6
nfpnkobc-1,1
nfpoalbg-1,2
nfpoeaah-1,2
nfppigko-1,7
nfppmdhj-1,1
nfppnfin-1,1
ngaaelfm-1,6
ngaagiib-1,6
ngabpncg-1,6
ngacdhpk-1,3
ngacojga-1,6
ngaddpod-1,3
ngadoejl-1,3
ngaefjdn-1,2
ngaehmmc-1,9
ngafaaeg-1,3
ngafmapj-1,3
ngahcgga-1,3
ngahpmkk-1,2
ngajilbm-1,3
ngakcknh-1,3
ngamcaln-1,2
ngamnchf-1,3
ngamnfdb-1,3
nganddgc-1,6
nganikmd-1,3
ngaocnlb-1,3
ngapgjoe-1,2
ngbakoda-1,3
ngbbnfec-1,1
ngbdaadh-1,3
ngbdekbp-1,3
ngbdobei-1,3
ngbfaaip-1,3
ngbfbemi-1,3
ngbfcodm-1,1
ngbgnaeg-1,3
ngbgnjfp-1,7
ngbhjjob-1,7
ngbihjbo-1,3
ngbjjnfi-1,1
ngbkokcn-1,7
ngblgemj-1,9
ngbliolm-1,2
ngbmgbdk-1,3
ngbnfjmo-1,1
ngbonbko-1,2
ngbplibh-1,1
ngcahjpk-1,6
ngcammjo-1,1
ngcckjbm-1,1
ngcdbofm-1,7
ngcdckie-1,9
ngceieco-1,7
ngcfjijn-1,2
ngcfkaff-1,3
ngcfpdfo-1,3
ngcgbeii-1,7
ngchebgi-1,3
ngcijfpk-1,3
ngciopja-1,9
ngckfhjh-1,3
ngclcpep-1,4
ngcmeikf-1,7
ngcnibhg-1,2
ngcoiglb-1,2
ngcoljoj-1,2
ngcpihcg-1,2
ngdakobd-1,2
ngdbiimi-1,1
ngddcbcf-1,3
ngdeblaf-1,6
ngdgnicl-1,3
ngdhcamd-1,2
ngdhoijl-1,1
ngdifhdn-1,9
ngdjdiib-1,3
ngdjhjad-1,2
ngdjpjef-1,3
ngdjpofg-1,1
ngdkdahi-1,3
ngdkdogb-1,3
ngdkonjl-1,3
ngdljoel-1,2
ngdmhabh-1,6
ngdmjeif-1,2
ngdodcne-1,3
ngdoedda-1,1
ngdoiana-1,7
ngdpdhke-1,3
ngebheki-1,7
ngebmlkb-1,8
ngecicao-1,2
ngeefaag-1,3
ngeegnph-1,6
ngefobih-1,6
ngegfhci-1,6
ngegkjgn-1,1
ngeiffge-1,3
ngeipmpf-1,2
ngejelif-1,3
ngekbnlm-1,6
ngekchjh-1,3
ngelledb-1,9
ngemcmmj-1,1
ngenenoc-1,2
ngenmgfi-1,2
ngeoefoi-1,1
ngeogjll-1,2
ngfbljjk-1,2
ngfdfpcp-1,2
ngfdijlc-1,1
ngfemagc-1,6
ngffhjcn-1,3
ngficgjn-1,3
ngfidaih-1,9
ngfjflgn-1,9
ngfjokgn-1,1
ngfkhdln-1,3
ngflaeop-1,3
ngflppmn-1,3
ngfmjgdm-1,2
ngfmkabg-1,2
ngfncgmh-1,3
ngfpdclg-1,3
ngfpjffb-1,6
ngfpkcog-1,7
nggaejag-1,7
nggahgfm-1,6
nggbbemp-1,2
nggcdmaf-1,2
nggclemc-1,2
nggdcomp-1,2
nggdhkbc-1,2
nggeifbp-1,9
nggepmhh-1,3
nggifhcj-1,3
nggigkba-1,3
nggkgpbk-1,3
nggkkgbh-1,2
nggklejl-1,7
ngglajab-1,3
ngglemei-1,2
ngglfjpa-1,1
nggmeeag-1,3
nggmjgfc-1,2
nggnfjlc-1,1
nggngaid-1,2
nggofoeb-1,1
nggojhbg-1,3
nggpolgk-1,6
nghabhac-1,3
nghachac-1,6
nghadcem-1,3
nghcljfo-1,9
nghekioj-1,1
nghenjga-1,3
nghfddil-1,1
nghfjkfi-1,7
nghhpeka-1,3
nghiobhi-1,3
nghjlfih-1,4
nghlkagl-1,1
nghlnmba-1,9
nghmbhhi-1,3
nghmdjfd-1,6
nghoajfb-1,9
nghofpai-1,8
nghohahe-1,3
nghohnjg-1,2
nghopgke-1,2
ngiagphp-1,6
ngibchpa-1,7
ngicamgp-1,3
ngicapom-1,6
ngidgked-1,2
ngifaaob-1,3
ngiffmlf-1,3
ngifijdi-1,3
ngifmaeb-1,7
ngigeakj-1,7
ngiingjd-1,2
ngiipgnn-1,2
ngikkalf-1,1
ngilhfgn-1,2
ngimcahn-1,1
ngimigde-1,2
ngipkcei-1,3
ngjaeejo-1,3
ngjcfpdf-1,2
ngjfiplc-1,3
ngjgceja-1,3
ngjgdlho-1,3
ngjgenio-1,1
ngjhblnc-1,1
ngjifbni-1,1
ngjiogef-1,6
ngjllgal-1,2
ngjncflc-1,1
ngjnkibm-1,1
ngjnlako-1,1
ngkagejd-1,1
ngkamald-1,3
ngkapkai-1,1
ngkapoan-1,2
ngkbbpfo-1,1
ngkcanoh-1,1
ngkccnii-1,3
ngkcjefh-1,1
ngkcjfjk-1,2
ngkdlgai-1,4
ngkepbnh-1,3
ngkepemg-1,1
ngkfepaf-1,2
ngkflabj-1,1
ngkghkbm-1,9
ngkgjjgj-1,1
ngkjegbo-1,1
ngkjoifn-1,1
ngkjpnjg-1,1
ngkkccpb-1,1
ngkkgepn-1,1
ngkmalid-1,1
ngkmepdj-1,1
ngkmimho-1,7
ngknafal-1,3
ngknagon-1,3
ngknbfnn-1,7
ngkobdlo-1,3
ngkpbfol-1,3
ngkpfejg-1,2
nglapmoi-1,1
nglcpmef-1,2
nglehnbo-1,1
ngleofpo-1,2
nglfdhdj-1,1
nglgkdbl-1,2
nglilnkd-1,3
ngljdgon-1,3
ngllenab-1,1
ngllkhlj-1,1
nglmcopn-1,3
nglmgmfi-1,3
nglnpnpm-1,9
nglonmfe-1,6
nglpookp-1,1
ngmahgmj-1,7
ngmdbcpm-1,2
ngmdhhhh-1,2
ngmfoaeh-1,3
ngmghfpm-1,3
ngmgkfek-1,3
ngmgkpgm-1,1
ngmhdgmd-1,2
ngmibcdl-1,6
ngmikkjf-1,3
ngmkgkdd-1,3
ngmljnhj-1,1
ngmnekfd-1,1
ngmnoffd-1,2
ngmookjl-1,3
ngmpnmng-1,6
ngmpoojb-1,3
ngnalbng-1,3
ngnbecem-1,3
ngnbibfb-1,3
ngndjoop-1,2
ngndnokk-1,7
ngndockg-1,3
ngnecllg-1,2
ngnecnjo-1,3
ngnfhlfa-1,3
ngnhcamm-1,1
ngnhljmh-1,6
ngniaihm-1,3
ngnigacd-1,6
ngninlmi-1,7
ngniokgk-1,6
ngnkjigh-1,3
ngnkjiop-1,7
ngnongph-1,9
ngobfohg-1,3
ngobgmfg-1,3
ngofbooo-1,3
ngoiblae-1,2
ngojgcja-1,2
ngokfdhl-1,3
ngoljmeo-1,2
ngomifln-1,2
ngooaccd-1,2
ngooclop-1,3
ngoodigj-1,6
ngoolmff-1,6
ngopnkpd-1,6
ngpaaabl-1,1
ngpamkkc-1,1
ngpbbclg-1,6
ngpcaafp-1,6
ngpchkan-1,3
ngpehlpp-1,3
ngpejjfg-1,3
ngpelbgk-1,3
ngpfmkne-1,6
ngpingei-1,2
ngpjpofn-1,3
ngpkbmaa-1,2
ngplgnlo-1,8
ngpmpklg-1,6
ngpninap-1,2
ngpnjkmj-1,2
ngpnnehk-1,6
ngpobafn-1,2
ngpohpjl-1,2
nhaadkom-1,3
nhabaecb-1,2
nhacfpnm-1,1
nhacpbpg-1,1
nhadakfn-1,3
nhaddmbd-1,2
nhaecgeg-1,1
nhaehbjf-1,3
nhaejnaf-1,3
nhafcaff-1,1
nhaggjji-1,1
nhagmbcj-1,1
nhaidkpb-1,7
nhajbhbl-1,1
nhajimlo-1,9
nhajnegb-1,3
nhapdhpm-1,6
nhapkpog-1,2
nhbadoga-1,3
nhbagdeb-1,3
nhbbacfp-1,9
nhbbgbpn-1,3
nhbcanok-1,7
nhbcfnel-1,3
nhbdbdak-1,3
nhbelpii-1,1
nhbflego-1,2
nhbgajle-1,3
nhbianmi-1,3
nhbibnko-1,3
nhbiklmb-1,7
nhbjpcde-1,6
nhblfjgd-1,2
nhbmgdpd-1,2
nhbmoamb-1,2
nhbonldj-1,9
nhbpilfd-1,3
nhcajamp-1,1
nhcbcbcg-1,2
nhcbhecf-1,3
nhcbjkoc-1,1
nhcchahc-1,6
nhccimoh-1,3
nhccpeed-1,3
nhceeoml-1,2
nhcefibf-1,1
nhcegeej-1,2
nhcehenp-1,2
nhceiokj-1,6
nhcfkpbk-1,2
nhcfmcej-1,3
nhchbmbe-1,9
nhchcbib-1,2
nhchgkmf-1,9
nhchjbkb-1,1
nhcianed-1,3
nhciofig-1,2
nhcjeeeg-1,3
nhcjehgm-1,2
nhcjfcjb-1,3
nhckhcnc-1,2
nhckinkh-1,7
nhclajcd-1,3
nhclnifn-1,3
nhcmapfp-1,4
nhcmpmak-1,1
nhcncnpb-1,2
nhcndano-1,3
nhcnmokh-1,2
nhcolagk-1,4
nhcolcld-1,6
nhconiod-1,3
nhcpheme-1,3
nhdablmf-1,7
nhdcoebk-1,7
nhdfgecc-1,2
nhdfnlnk-1,3
nhdgflcb-1,1
nhdgihaj-1,3
nhdhkppb-1,3
nhdhlkgo-1,3
nhdhndfp-1,9
nhdibkal-1,1
nhdihgai-1,2
nhdjdkpo-1,2
nhdkmlap-1,3
nhdlellh-1,7
nhdmeebg-1,3
nhdmhbhe-1,7
nhdmpbla-1,2
nhdnekgf-1,2
nhdnjchm-1,3
nhdpdojf-1,3
nhdpiale-1,2
nheagpdb-1,1
nhebogoe-1,2
nhecpkon-1,3
nhedjhjn-1,3
nhefjlbi-1,2
nhehjgla-1,9
nhehlekk-1,4
nheiofoe-1,2
nhejlaob-1,3
nhejmdpe-1,2
nhekaabo-1,3
nhekajmj-1,6
nhekbjbj-1,2
nhekldhp-1,9
nhelbdmh-1,2
nheldbfo-1,3
nhenciae-1,2
nhenlkeo-1,6
nheoklno-1,1
nhepgaho-1,6
nhfagjee-1,8
nhfbfjei-1,3
nhfcglgi-1,3
nhfcilbk-1,3
nhfdjdfn-1,3
nhfeminm-1,3
nhfgghpe-1,1
nhfjbnio-1,6
nhfjfkgb-1,3
nhfldona-1,8
nhflpjij-1,8
nhfmnanm-1,6
nhfnicda-1,7
nhfpghce-1,3
nhgaeflp-1,1
nhgapgog-1,6
nhgbhfei-1,1
nhgcgbji-1,3
nhgdajep-1,9
nhgdamji-1,9
nhgekgei-1,1
nhgfipia-1,3
nhggcojh-1,3
nhggmblj-1,2
