NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		26	-0.44744754	-1.3386366	0.092846274	0.15093926	1.0	2690	tags=38%, list=19%, signal=48%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		50	-0.39072967	-1.3380862	0.072222225	0.151453	1.0	3335	tags=48%, list=24%, signal=63%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP		63	-0.37189573	-1.3378584	0.08228731	0.15161291	1.0	2399	tags=35%, list=17%, signal=42%	
VALK_AML_CLUSTER_7	VALK_AML_CLUSTER_7		17	-0.4937302	-1.3378268	0.11755233	0.15156136	1.0	2393	tags=41%, list=17%, signal=50%	
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP		33	-0.4257061	-1.3376334	0.10329341	0.15167916	1.0	2434	tags=27%, list=18%, signal=33%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.49630925	-1.3375229	0.14009662	0.15170093	1.0	1670	tags=44%, list=12%, signal=50%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		31	-0.43519062	-1.3374869	0.09677419	0.15165949	1.0	3554	tags=45%, list=26%, signal=61%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	-0.48094228	-1.3373364	0.109375	0.151735	1.0	1160	tags=21%, list=8%, signal=23%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		63	-0.37499836	-1.3373264	0.06408545	0.15166645	1.0	2004	tags=17%, list=14%, signal=20%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	-0.42322227	-1.336893	0.11062591	0.15203226	1.0	4162	tags=53%, list=30%, signal=76%	
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN		24	-0.45512354	-1.3360989	0.12210201	0.15278131	1.0	1489	tags=29%, list=11%, signal=33%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		453	-0.30297622	-1.3360345	0.009483667	0.15277097	1.0	2788	tags=27%, list=20%, signal=32%	
RIZKI_TUMOR_INVASIVENESS_2D_DN	RIZKI_TUMOR_INVASIVENESS_2D_DN		55	-0.387234	-1.3360032	0.08835904	0.152714	1.0	2613	tags=27%, list=19%, signal=33%	
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN		163	-0.32671922	-1.3357432	0.028811524	0.15292929	1.0	2358	tags=26%, list=17%, signal=31%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		16	-0.4988961	-1.3356936	0.14146341	0.15289487	1.0	1707	tags=31%, list=12%, signal=36%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		41	-0.41354415	-1.3355333	0.104166664	0.15297815	1.0	1681	tags=24%, list=12%, signal=28%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN	FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN		52	-0.38760743	-1.335212	0.07923497	0.15323369	1.0	3144	tags=37%, list=23%, signal=47%	
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY	WP_PANCREATIC_ADENOCARCINOMA_PATHWAY		81	-0.36206818	-1.3351755	0.055341054	0.15319479	1.0	2857	tags=32%, list=21%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		22	-0.46595046	-1.3350605	0.1168437	0.15323561	1.0	3221	tags=45%, list=23%, signal=59%	
PIONTEK_PKD1_TARGETS_UP	PIONTEK_PKD1_TARGETS_UP		28	-0.439754	-1.3349457	0.12195122	0.15327327	1.0	2098	tags=36%, list=15%, signal=42%	
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM		23	-0.45470715	-1.3346314	0.12579618	0.15351447	1.0	1969	tags=30%, list=14%, signal=35%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	-0.3669998	-1.334308	0.06300268	0.15373966	1.0	1969	tags=27%, list=14%, signal=32%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	-0.35566297	-1.3342264	0.05781866	0.15373126	1.0	2336	tags=23%, list=17%, signal=27%	
DURAND_STROMA_NS_UP	DURAND_STROMA_NS_UP		140	-0.33716187	-1.3331748	0.02846975	0.15473054	1.0	2736	tags=32%, list=20%, signal=40%	
WHITFIELD_CELL_CYCLE_G2	WHITFIELD_CELL_CYCLE_G2		123	-0.34007958	-1.3330777	0.042713568	0.1547554	1.0	3937	tags=41%, list=28%, signal=57%	
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP		123	-0.3397241	-1.3330132	0.041514043	0.15473457	1.0	3130	tags=33%, list=23%, signal=42%	
CHANGOLKAR_H2AFY_TARGETS_UP	CHANGOLKAR_H2AFY_TARGETS_UP		41	-0.40704644	-1.332857	0.07913669	0.15481007	1.0	3179	tags=37%, list=23%, signal=47%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN		15	-0.5096159	-1.3326616	0.13141026	0.15490547	1.0	1430	tags=33%, list=10%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		107	-0.34869382	-1.3321794	0.042236026	0.15534663	1.0	965	tags=13%, list=7%, signal=14%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		31	-0.4318113	-1.3316427	0.101341285	0.15582609	1.0	3721	tags=35%, list=27%, signal=48%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	-0.45342854	-1.3314918	0.117117114	0.15590318	1.0	1960	tags=38%, list=14%, signal=44%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	-0.41457233	-1.3313806	0.09985316	0.15593775	1.0	764	tags=17%, list=6%, signal=18%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D		211	-0.3211186	-1.3312792	0.026589595	0.15596128	1.0	2531	tags=24%, list=18%, signal=29%	
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN		17	-0.4857879	-1.3311195	0.11642743	0.15603644	1.0	3343	tags=53%, list=24%, signal=70%	
EPPERT_CE_HSC_LSC	EPPERT_CE_HSC_LSC		32	-0.4297485	-1.3310452	0.094339624	0.15603851	1.0	2744	tags=47%, list=20%, signal=58%	
MARCHINI_TRABECTEDIN_RESISTANCE_DN	MARCHINI_TRABECTEDIN_RESISTANCE_DN		45	-0.39969403	-1.3309791	0.082728595	0.15602471	1.0	1137	tags=20%, list=8%, signal=22%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	-0.3734388	-1.3307658	0.07905687	0.15616357	1.0	3564	tags=34%, list=26%, signal=46%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		28	-0.43878844	-1.3306328	0.11827957	0.15621413	1.0	2814	tags=39%, list=20%, signal=49%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		16	-0.49625808	-1.3298597	0.13251156	0.15695792	1.0	1164	tags=25%, list=8%, signal=27%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		45	-0.40016565	-1.32914	0.09130435	0.15762366	1.0	4620	tags=51%, list=33%, signal=76%	
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP		18	-0.48504707	-1.3291345	0.12769231	0.15754387	1.0	3295	tags=50%, list=24%, signal=65%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		105	-0.35064876	-1.3290648	0.05359477	0.15753353	1.0	2446	tags=22%, list=18%, signal=26%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.351709	-1.3289597	0.058748405	0.15756658	1.0	4056	tags=39%, list=29%, signal=55%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		92	-0.35159156	-1.3277049	0.057667103	0.15883164	1.0	2709	tags=35%, list=20%, signal=43%	
HOLLERN_EMT_BREAST_TUMOR_DN	HOLLERN_EMT_BREAST_TUMOR_DN		64	-0.3718315	-1.3275757	0.07049608	0.1589016	1.0	2476	tags=41%, list=18%, signal=49%	
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2		29	-0.43481377	-1.3270786	0.10935252	0.15938802	1.0	3698	tags=52%, list=27%, signal=70%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		29	-0.4375404	-1.3269973	0.09785933	0.15938723	1.0	4526	tags=45%, list=33%, signal=66%	
RIGGI_EWING_SARCOMA_PROGENITOR_UP	RIGGI_EWING_SARCOMA_PROGENITOR_UP		369	-0.3044767	-1.3265793	0.015021459	0.15971057	1.0	2577	tags=30%, list=19%, signal=36%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		18	-0.49662334	-1.3264533	0.12965964	0.15976566	1.0	4557	tags=61%, list=33%, signal=91%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		65	-0.37018982	-1.3262589	0.075034104	0.15990768	1.0	2324	tags=23%, list=17%, signal=28%	
WP_DYRK1A	WP_DYRK1A		58	-0.3734736	-1.3262292	0.08033241	0.15985613	1.0	3898	tags=40%, list=28%, signal=55%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4		211	-0.3183763	-1.3260419	0.02436195	0.15996665	1.0	2956	tags=29%, list=21%, signal=36%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	-0.37884912	-1.3257427	0.07528409	0.16020733	1.0	2534	tags=32%, list=18%, signal=39%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.4453751	-1.3256972	0.11248074	0.16016921	1.0	3170	tags=32%, list=23%, signal=41%	
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN		104	-0.34423837	-1.3256519	0.05242967	0.160138	1.0	1738	tags=24%, list=13%, signal=27%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.48364094	-1.3246951	0.13700788	0.16107014	1.0	3259	tags=39%, list=23%, signal=51%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	-0.38332912	-1.3241409	0.08089261	0.16159295	1.0	3294	tags=35%, list=24%, signal=45%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	-0.3423314	-1.323664	0.049056605	0.16201383	1.0	3364	tags=27%, list=24%, signal=36%	
NGO_MALIGNANT_GLIOMA_1P_LOH	NGO_MALIGNANT_GLIOMA_1P_LOH		15	-0.5061604	-1.3235887	0.14054927	0.1620118	1.0	1953	tags=20%, list=14%, signal=23%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	-0.36104676	-1.3233521	0.08071136	0.1621896	1.0	1992	tags=25%, list=14%, signal=29%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS		64	-0.37201932	-1.3232127	0.08401084	0.16226275	1.0	3634	tags=30%, list=26%, signal=40%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		27	-0.4386306	-1.323152	0.120178044	0.16225053	1.0	2442	tags=33%, list=18%, signal=40%	
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN		232	-0.31483015	-1.3228824	0.02690583	0.16244783	1.0	2614	tags=22%, list=19%, signal=27%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	-0.43178466	-1.3226753	0.11603054	0.16258195	1.0	3728	tags=48%, list=27%, signal=66%	
WP_FLUOROPYRIMIDINE_ACTIVITY	WP_FLUOROPYRIMIDINE_ACTIVITY		23	-0.44667086	-1.3225511	0.13864307	0.1626266	1.0	2820	tags=39%, list=20%, signal=49%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	-0.43642128	-1.3219596	0.12037037	0.16318803	1.0	4874	tags=61%, list=35%, signal=93%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM		176	-0.3254577	-1.3217709	0.026506023	0.16332367	1.0	3560	tags=39%, list=26%, signal=51%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		38	-0.4053098	-1.3199749	0.101573676	0.16521831	1.0	923	tags=18%, list=7%, signal=20%	
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	-0.3918943	-1.319387	0.100981764	0.1657407	1.0	1534	tags=20%, list=11%, signal=22%	
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY		27	-0.43178004	-1.3190591	0.10429448	0.16599295	1.0	1664	tags=22%, list=12%, signal=25%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	-0.47963637	-1.3189187	0.12954186	0.16606262	1.0	3652	tags=42%, list=26%, signal=57%	
WP_TNFALPHA_SIGNALING_PATHWAY	WP_TNFALPHA_SIGNALING_PATHWAY		81	-0.3606913	-1.3176955	0.07323568	0.16730177	1.0	2985	tags=30%, list=22%, signal=38%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	-0.42187724	-1.3174978	0.09939759	0.16743624	1.0	2755	tags=32%, list=20%, signal=40%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.46794742	-1.3174392	0.13014828	0.16741306	1.0	3851	tags=67%, list=28%, signal=92%	
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION		46	-0.39189443	-1.3174243	0.10349651	0.16733502	1.0	1534	tags=20%, list=11%, signal=22%	
PID_ARF6_PATHWAY	PID_ARF6_PATHWAY		26	-0.44758707	-1.316901	0.10730253	0.16782913	1.0	2447	tags=35%, list=18%, signal=42%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	-0.43084583	-1.3163568	0.13129771	0.1683505	1.0	3214	tags=41%, list=23%, signal=54%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	-0.3607981	-1.3161669	0.082099594	0.16847631	1.0	2805	tags=32%, list=20%, signal=40%	
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP		15	-0.5031498	-1.3160344	0.13680781	0.16853212	1.0	1940	tags=40%, list=14%, signal=46%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.50093263	-1.3159304	0.1421875	0.16856913	1.0	802	tags=20%, list=6%, signal=21%	
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL		267	-0.31021038	-1.3145804	0.027262814	0.17002553	1.0	2759	tags=27%, list=20%, signal=33%	
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP		337	-0.3062098	-1.3142949	0.01632209	0.1702625	1.0	2779	tags=23%, list=20%, signal=28%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	-0.29876184	-1.3139372	0.006322445	0.17059486	1.0	3180	tags=26%, list=23%, signal=33%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.49682298	-1.3138325	0.13606557	0.17062029	1.0	2208	tags=31%, list=16%, signal=37%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	-0.47951356	-1.3133094	0.13543308	0.17113811	1.0	1886	tags=33%, list=14%, signal=39%	
HEIDENBLAD_AMPLICON_8Q24_DN	HEIDENBLAD_AMPLICON_8Q24_DN		36	-0.41117665	-1.3131403	0.110456556	0.17125164	1.0	3885	tags=36%, list=28%, signal=50%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	-0.33102998	-1.311774	0.043956045	0.17270526	1.0	4580	tags=39%, list=33%, signal=58%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		32	-0.4250726	-1.3116035	0.13050076	0.17281054	1.0	3052	tags=44%, list=22%, signal=56%	
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP		66	-0.36241525	-1.3111247	0.084254146	0.1733078	1.0	1826	tags=15%, list=13%, signal=17%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		25	-0.44589475	-1.3109554	0.11791731	0.17340423	1.0	3712	tags=56%, list=27%, signal=76%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP		123	-0.33386403	-1.3093315	0.06068268	0.17515546	1.0	3218	tags=32%, list=23%, signal=41%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN		91	-0.34310868	-1.3092569	0.07017544	0.17514184	1.0	2678	tags=34%, list=19%, signal=42%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.32652974	-1.3088615	0.056804735	0.17552288	1.0	3638	tags=35%, list=26%, signal=48%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY		37	-0.40532058	-1.3082044	0.11522049	0.17618911	1.0	3817	tags=38%, list=28%, signal=52%	
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53		94	-0.34483635	-1.3079858	0.07012987	0.17634238	1.0	3832	tags=46%, list=28%, signal=63%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		17	-0.49311876	-1.3075615	0.116504855	0.1767092	1.0	1135	tags=24%, list=8%, signal=26%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	-0.48796213	-1.3068664	0.14569536	0.17740366	1.0	1135	tags=24%, list=8%, signal=26%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		27	-0.43148172	-1.3066096	0.12908243	0.17762658	1.0	2890	tags=33%, list=21%, signal=42%	
ROSS_AML_WITH_PML_RARA_FUSION	ROSS_AML_WITH_PML_RARA_FUSION		63	-0.36615196	-1.3065699	0.094444446	0.17757736	1.0	3096	tags=37%, list=22%, signal=47%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		29	-0.42483607	-1.3063277	0.11026034	0.17776416	1.0	2661	tags=31%, list=19%, signal=38%	
WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME		40	-0.4057605	-1.3055041	0.11908178	0.17866316	1.0	1587	tags=18%, list=11%, signal=20%	
QI_PLASMACYTOMA_DN	QI_PLASMACYTOMA_DN		83	-0.35370472	-1.305002	0.0842246	0.17913675	1.0	2830	tags=30%, list=20%, signal=38%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN		40	-0.400217	-1.3030266	0.102453105	0.18138601	1.0	1173	tags=23%, list=8%, signal=25%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		77	-0.3548943	-1.30267	0.0794702	0.18172717	1.0	2408	tags=25%, list=17%, signal=30%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	-0.48456436	-1.3025448	0.13606557	0.18178254	1.0	2402	tags=47%, list=17%, signal=57%	
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP		22	-0.45947495	-1.3024504	0.13104524	0.18181047	1.0	2141	tags=36%, list=15%, signal=43%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	-0.47689876	-1.3020153	0.13716109	0.1822613	1.0	2277	tags=50%, list=16%, signal=60%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		71	-0.3639703	-1.3008927	0.094919786	0.18350923	1.0	1760	tags=24%, list=13%, signal=27%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		137	-0.3263081	-1.3008095	0.06498195	0.18351756	1.0	3221	tags=31%, list=23%, signal=40%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		85	-0.34901005	-1.300325	0.079427086	0.18397626	1.0	1539	tags=21%, list=11%, signal=24%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	-0.4163639	-1.3002455	0.12079511	0.18396702	1.0	340	tags=10%, list=2%, signal=10%	
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN		37	-0.40890315	-1.2996747	0.11263318	0.18452996	1.0	4406	tags=38%, list=32%, signal=55%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		24	-0.44579864	-1.2993222	0.13859911	0.18484034	1.0	549	tags=17%, list=4%, signal=17%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.46790114	-1.2992212	0.14169382	0.18487072	1.0	3920	tags=39%, list=28%, signal=54%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		49	-0.38264233	-1.2991073	0.10834553	0.18492366	1.0	1848	tags=27%, list=13%, signal=30%	
ZHU_CMV_24_HR_UP	ZHU_CMV_24_HR_UP		80	-0.3480127	-1.2987303	0.084635414	0.18528116	1.0	2859	tags=28%, list=21%, signal=34%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	-0.41501123	-1.2984939	0.13521545	0.18546006	1.0	3551	tags=35%, list=26%, signal=48%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.4308115	-1.2984341	0.11764706	0.18543003	1.0	2463	tags=31%, list=18%, signal=38%	
ROSS_AML_WITH_AML1_ETO_FUSION	ROSS_AML_WITH_AML1_ETO_FUSION		64	-0.368933	-1.2983934	0.100550964	0.18538389	1.0	2800	tags=34%, list=20%, signal=43%	
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES	WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES		20	-0.46651924	-1.2983617	0.13517666	0.1853252	1.0	2881	tags=45%, list=21%, signal=57%	
WP_MELANOMA	WP_MELANOMA		61	-0.36919987	-1.2983544	0.11065574	0.18523926	1.0	2857	tags=23%, list=21%, signal=29%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN		19	-0.46999338	-1.2983323	0.14439324	0.18517947	1.0	2960	tags=32%, list=21%, signal=40%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP		61	-0.37003934	-1.298198	0.09053498	0.1852569	1.0	1598	tags=20%, list=12%, signal=22%	
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY		48	-0.3814424	-1.2980586	0.11465893	0.18533236	1.0	2811	tags=33%, list=20%, signal=42%	
