Barcode,Cluster
lleddneo-1,2
lledkgnj-1,1
lleepphn-1,1
llehbdgj-1,1
llehcdpn-1,1
llehglla-1,1
llehmeip-1,1
lleigkbf-1,2
llejeeil-1,3
lleldlgg-1,3
llepcace-1,2
llfankde-1,2
llfbjmfb-1,1
llfccfpi-1,1
llfcdmlo-1,2
llfdiepb-1,2
llfeaegb-1,1
llfhckcn-1,2
llfhfobc-1,1
llfhpmkj-1,1
llfjfmhk-1,1
llfkeiaj-1,2
llfkhmfc-1,1
llfkmelm-1,3
llflcama-1,3
llfmajih-1,1
llfmemli-1,2
llfmmmif-1,2
llfpigad-1,2
llgaangf-1,2
llgbjchk-1,1
llgcmocl-1,2
llgdajbi-1,1
llgdlbco-1,2
llgecolf-1,2
llggfkfb-1,4
llghfjdp-1,1
llghkggl-1,2
llghpmnj-1,2
llgjcnlm-1,2
llgjdado-1,1
llgjpekl-1,1
llgkegid-1,1
llgkkdgp-1,1
llgmcacn-1,1
llgnllah-1,2
llgohmnd-1,1
llgpemdj-1,1
llhafegf-1,1
llhceboe-1,3
llhedblg-1,1
llhfjcdo-1,2
llhibdbg-1,3
llhjjidi-1,2
llhjlkjh-1,1
llhlafck-1,1
llhmkmik-1,2
llhnikkg-1,1
llhoajmm-1,3
llhoicgd-1,1
lliaciam-1,1
llibfanc-1,3
llicccij-1,2
llicglnd-1,3
llicjgoe-1,3
llidjbcf-1,3
llidobcm-1,4
lliegkhe-1,1
lliehlfi-1,1
llifiajd-1,1
llihlmdh-1,1
llikeklc-1,2
llikncpp-1,2
llilddpg-1,1
llilmhdb-1,1
llimjdnm-1,2
llimpnfj-1,2
lliodppf-1,4
lljanlnd-1,2
lljapcik-1,2
lljbbaed-1,3
lljcanki-1,1
lljcinlb-1,3
lljehadg-1,3
lljehalj-1,2
lljehdjp-1,2
lljepbki-1,3
lljfoodc-1,2
lljhdlpm-1,2
lljhlhdp-1,2
lljiljei-1,2
lljiljhf-1,1
lljjmbno-1,2
lljkamme-1,4
lljkkifp-1,1
lljlinok-1,1
lljnfmoa-1,1
lljpbjoe-1,2
lljpepfn-1,2
lljpoigk-1,1
llkabagj-1,3
llkafmbi-1,2
llkbhbog-1,1
llkcecfg-1,2
llkcehde-1,4
llkecdij-1,2
llkfepod-1,1
llkfjind-1,2
llkgafao-1,2
llkgdoed-1,1
llkhghop-1,1
llkiecaj-1,1
llkkamgj-1,2
llklnclk-1,1
llkmjomc-1,1
llkmkica-1,4
llkmpgnh-1,2
lllbboll-1,4
lllbgdbd-1,2
lllbmiln-1,2
lllcimdc-1,3
lllfhmpm-1,3
lllgcdhf-1,1
lllgnpcn-1,1
lllkblkg-1,1
lllkokki-1,2
llllcipa-1,2
lllljaok-1,2
lllmfddb-1,2
lllodnbb-1,1
lllojjko-1,1
llmafbcm-1,1
llmagdci-1,2
llmanfno-1,2
llmbkmgm-1,3
llmbpcfj-1,2
llmckjej-1,1
llmdhlkj-1,1
llmelpca-1,3
llmemgjo-1,1
llmeolfg-1,4
llmfofck-1,1
llmgaglm-1,2
llmimimi-1,1
llmjllnc-1,1
llmkdhnf-1,1
llmkfnpl-1,2
llmmbmoj-1,2
llmmgeck-1,1
llmnilpl-1,1
llnakfcd-1,2
llnboefi-1,2
llndjpjm-1,2
llnelpol-1,2
llngdjgh-1,2
llnhbdph-1,2
llnkmbhj-1,2
llnnpckm-1,1
llnokmoi-1,1
llnokned-1,2
llnolala-1,1
llnonnlj-1,1
llnplmgj-1,1
lloagcgc-1,4
llodgkaa-1,3
lloehfkm-1,3
lloepoac-1,1
llogflog-1,3
llogiimm-1,3
llohkbne-1,1
lloidcdd-1,3
llokfoag-1,1
lloknnhl-1,1
llolahhb-1,3
llolnkfp-1,3
llolpekl-1,1
llombjdh-1,1
llomlbjk-1,3
llonfgmf-1,3
llooeamd-1,2
llopfcea-1,3
llpbjjop-1,3
llpcboch-1,1
llpcledf-1,1
llpdfamd-1,1
llpdnlhm-1,2
llpdpjie-1,2
llpegdfa-1,2
llpfgjfl-1,2
llpfjgoo-1,2
llpgkppb-1,2
llpgnjjk-1,2
llphfcgf-1,3
llpieceh-1,4
llpjfnlm-1,1
llpkflde-1,1
llpkkjcb-1,2
llpkoegb-1,1
llplnblk-1,1
llpmjohj-1,1
llpnemeg-1,2
llpomeco-1,1
llppeajd-1,1
llppfhpj-1,1
lmaaohmc-1,2
lmacepgk-1,3
lmaclijd-1,3
lmadmhna-1,2
lmaeillg-1,1
lmaemlhb-1,2
lmaeoiog-1,2
lmafiphd-1,2
lmaiehkd-1,1
lmaiiing-1,2
lmajfnen-1,2
lmajohpp-1,1
lmakgpgg-1,2
lmalchjj-1,1
lmallmji-1,3
lmamnifg-1,1
lmaokmcm-1,2
lmaphhge-1,2
lmbahale-1,1
lmbapmpc-1,1
lmbbooca-1,1
lmbcgldp-1,2
lmbeaejk-1,2
lmbffhlh-1,2
lmbggllg-1,1
lmbgjdbc-1,1
lmbkgfdi-1,2
lmbkmfdb-1,2
lmblcehn-1,3
lmblikfj-1,2
lmbmnhpb-1,1
lmbnchbf-1,2
lmbndfmh-1,2
lmbngpli-1,1
lmcbmfka-1,2
lmcdaijn-1,1
lmcghcfd-1,2
lmcgpaia-1,1
lmclcdgf-1,1
lmcljlbm-1,4
lmcndcll-1,3
lmcpfoja-1,1
lmcplgmg-1,3
lmcpoomn-1,3
lmddgddh-1,2
lmdfpaad-1,2
lmdgejnc-1,2
lmdkceee-1,2
lmdkggol-1,1
lmdmflej-1,2
lmdminkk-1,2
lmdmlphi-1,2
lmdniidd-1,2
lmdnodoj-1,2
lmdodnae-1,2
lmeagpad-1,1
lmeanfci-1,2
lmebjecc-1,3
lmedfccl-1,2
lmeekfnh-1,1
lmefplme-1,1
lmegennh-1,1
lmeihpjp-1,1
lmeipjpk-1,4
lmejacmf-1,1
lmejpngo-1,1
lmekdpio-1,1
lmekebmi-1,2
lmelopbh-1,1
lmenelil-1,1
lmenjmbi-1,1
lmenncbg-1,1
lmfanndp-1,4
lmfbhnla-1,1
lmfbkgpo-1,3
lmfcmjnk-1,3
lmfcohgb-1,2
lmffjhca-1,2
lmffongp-1,4
lmfgfphb-1,3
lmfgjjad-1,2
lmfhijnl-1,3
lmfhpbdf-1,3
lmfjckgk-1,2
lmfnfhek-1,2
lmfoeaoo-1,3
lmfpcmco-1,3
lmgbjeph-1,2
lmgblcjn-1,3
lmgbpgci-1,2
lmgcbmne-1,4
lmgdafal-1,1
lmgecgoc-1,1
lmgffffn-1,1
lmgggjaf-1,2
lmgilbpj-1,3
lmgjbcih-1,2
lmgjkpig-1,1
lmgkmakc-1,4
lmgkmnhh-1,1
lmglkblo-1,2
lmgnpnoc-1,1
lmgohdbn-1,4
lmgpalep-1,4
lmgpofig-1,3
lmhahhji-1,3
lmhakcjo-1,3
lmhalepo-1,3
lmhbbikj-1,2
lmhblema-1,3
lmhcnpdn-1,4
lmhconld-1,1
lmhdljkc-1,1
lmhdnnlm-1,2
lmheakia-1,4
lmhfbdjo-1,4
lmhfcadg-1,3
lmhfcebd-1,3
lmhiddhk-1,3
lmhkiohg-1,3
lmhlkhbo-1,3
lmhmaong-1,3
lmiagpje-1,3
lmiamfab-1,3
lmiekedh-1,3
lmifjdkd-1,3
lmigiihb-1,3
lmihncif-1,3
lmihndll-1,3
lmijabdo-1,3
lmijphhj-1,3
lmikdbnj-1,3
lmilacdi-1,1
lmimnimo-1,1
lminbeil-1,4
lmipbdje-1,1
lmipoebh-1,1
lmjahmke-1,1
lmjallpm-1,1
lmjbagpb-1,3
lmjcfeho-1,2
lmjdnemf-1,1
lmjdpbnc-1,1
lmjegpjn-1,1
lmjellck-1,1
lmjenbkd-1,1
lmjfpkkl-1,1
lmjgapno-1,4
lmjgjmng-1,1
lmjoidgc-1,2
lmjplped-1,2
lmkbdipb-1,2
lmkbiikd-1,1
lmkcpado-1,2
lmkfamaa-1,2
lmkgpmoh-1,1
lmkhfcak-1,2
lmkicepi-1,2
lmkihjcd-1,3
lmklkefj-1,3
lmknmgof-1,3
lmkobflf-1,2
lmkojihe-1,4
lmlcdjfm-1,2
lmlddnna-1,2
lmlgcded-1,3
lmlgfkbn-1,1
lmligmlg-1,2
lmljbdmg-1,1
lmljjofi-1,2
lmljjpel-1,2
lmlknhni-1,1
lmlkpdng-1,1
lmllebhj-1,1
lmlmmnnc-1,1
lmlniign-1,1
lmlpfmib-1,1
lmmaapje-1,2
lmmbehep-1,2
lmmcclio-1,2
lmmcfdfe-1,3
lmmdchll-1,2
lmmheeje-1,2
lmmhlaam-1,3
lmmhmaap-1,3
lmmjjgch-1,3
lmmldaca-1,2
lmmlkhgm-1,2
lmmlonmo-1,1
lmmmabac-1,4
lmmmghep-1,2
lmmmnopk-1,1
lmmnanhf-1,2
lmmpfkie-1,3
lmnafopm-1,1
lmncfakg-1,1
lmndchgo-1,3
lmndedgf-1,1
lmnfaggl-1,1
lmnfbgpa-1,4
lmnfkhfc-1,4
lmnjldoj-1,1
lmnlnpla-1,1
lmnnoodj-1,1
lmnoehnh-1,4
lmnokdom-1,1
lmnonfpk-1,1
lmnpdfhf-1,1
lmnpfibo-1,1
lmoaodng-1,3
lmobeohg-1,1
lmoejolf-1,4
lmoeocpb-1,2
lmogadid-1,1
lmogbimm-1,2
lmogicgi-1,1
lmohnbog-1,1
lmoiobbk-1,2
lmojjlnb-1,2
lmojnogn-1,3
lmomckek-1,1
lmomeeal-1,1
lmomgljo-1,3
lmomnhhm-1,3
lmoogdfj-1,1
lmpafdee-1,3
lmpbbggb-1,2
lmpcagah-1,3
lmpcjjie-1,1
lmpcjnkg-1,4
lmpckibc-1,2
lmphpgbo-1,4
lmphpggj-1,2
lmpilaho-1,3
lmpjlbjg-1,1
lmplfeac-1,2
lmplgmep-1,3
lmplpcdb-1,3
lmpmhkfp-1,3
lmpnnelk-1,3
lnabjppl-1,3
lnadkhhl-1,3
lnaebgep-1,2
lnafdhoj-1,1
lnafecpb-1,2
lnafnedj-1,1
lnahbpmn-1,1
lnahcgjf-1,3
lnaifnoa-1,4
lnajdgjm-1,1
lnakkfol-1,3
lnalihlk-1,2
lnannaij-1,2
lnapehld-1,3
lnbccjid-1,2
lnbecbjl-1,4
lnbgonpi-1,4
lnbiekfc-1,1
lnbihclg-1,4
lnbkjahg-1,1
lnblihlo-1,4
lnbmbgbl-1,2
lnbmnlhf-1,2
lnbnilbg-1,2
lnbpaopd-1,1
lnbpjjgp-1,1
lnbpnill-1,3
lnbpofha-1,1
lncbgimo-1,1
lnccepfg-1,1
lnccjkgn-1,1
lncckakl-1,1
lncdnkae-1,4
lncfdffl-1,1
lncgbkpc-1,1
lncgkmml-1,1
lnchpipa-1,4
lnciihbg-1,2
lncikeii-1,3
lnckkiib-1,1
lncllbhl-1,3
lnclpgic-1,1
lncmkhbd-1,3
lncolaok-1,1
lncpbmfg-1,3
lndbblio-1,1
lndbgadd-1,1
lndchdii-1,4
lndfcjad-1,1
lndgifaa-1,3
lndgnimj-1,3
lndgonkn-1,3
lndhdelc-1,1
lndhgcpc-1,3
lndiojkg-1,1
lndjdkak-1,2
lndjkflf-1,1
lndjkfni-1,1
lndjnedl-1,3
lndlldmk-1,1
lndlnabi-1,2
lndmclhp-1,1
lndnjjpk-1,1
lndohkec-1,2
lndpaeem-1,3
lnebhgbp-1,2
lneccpgl-1,3
lnecoina-1,3
lneelgbk-1,4
lnefjljb-1,1
lnefpcph-1,1
lnejghbn-1,1
lnejigbm-1,2
lnejmiee-1,1
lneloeec-1,1
lnenaemc-1,4
lnenhebp-1,2
lnephhjk-1,2
lnepmmkn-1,2
lnfaacpb-1,1
lnfbnnia-1,2
lnfdephm-1,2
lnfdhmde-1,3
lnfdlolo-1,1
lnfegllo-1,3
lnfenpdm-1,3
lnfghnek-1,2
lnfhndik-1,1
lnfjoide-1,1
lnfkldeb-1,1
lnfmnjai-1,2
lnfncimg-1,2
lnfnpgoc-1,1
lnfoobhk-1,1
lnfpijid-1,1
lngaglfk-1,2
lngapbhm-1,4
lngbkbdl-1,3
lngcdmke-1,1
lngdkikl-1,2
lngdmlcm-1,2
lngecnjh-1,1
lngedebi-1,2
lngejkhe-1,2
lngflcob-1,2
lnghgcok-1,1
lngiikca-1,1
lngimmjn-1,1
lngmecag-1,2
lngmhlbc-1,1
lngnbahj-1,3
lngnblad-1,1
lngnemgh-1,1
lnhcflge-1,2
lnhcnill-1,1
lnhemcjc-1,2
lnhfaohf-1,1
lnhfjoof-1,2
lnhfpmfm-1,2
lnhgbdec-1,1
lnhinfkf-1,1
lnhkfakm-1,1
lnhklmhd-1,1
lnhmdjfk-1,1
lnhmgikb-1,1
lnhnfgaa-1,1
lnhpaocp-1,3
lnhpnggc-1,2
lniadcdn-1,3
lnibcmnh-1,2
lnibebnn-1,1
lnibejpk-1,2
lnicgcfl-1,1
lnidpkid-1,3
lnieacpl-1,1
lnielhjk-1,1
lniephhf-1,2
lnifocil-1,2
lnigjmfe-1,2
lnikdfol-1,2
lnikngkm-1,3
lnikogcl-1,2
lnildooo-1,1
lninkono-1,2
lnipglof-1,2
lnjacikn-1,2
lnjadmai-1,2
lnjbkgmp-1,1
lnjdmfoh-1,1
lnjdoclc-1,4
lnjeebao-1,2
lnjfdkpe-1,1
lnjfkilh-1,1
lnjgjjnl-1,2
lnjhkhnj-1,3
lnjieeck-1,2
lnjiflij-1,2
lnjinecm-1,2
lnjjaplj-1,1
lnjjbjke-1,2
lnjldiij-1,2
lnjlnlan-1,2
lnjnielp-1,1
lnjojakb-1,1
lnjomoeo-1,1
lnjpefmb-1,3
lnkbhgdk-1,1
lnkbhkhc-1,1
lnkdjngl-1,4
lnkeific-1,1
lnkflccl-1,2
lnkigfbb-1,3
lnkioelc-1,1
lnkiogip-1,1
lnkjpklb-1,1
lnkkapcp-1,3
lnkkcemn-1,1
lnkkfboi-1,1
lnkkkjmj-1,4
lnkkkldk-1,1
lnkmakkg-1,1
lnkmjfhl-1,2
lnkniokb-1,4
lnkomdan-1,1
lnkpldnn-1,1
lnkpmebb-1,4
lnkpomnp-1,2
lnlblpeg-1,1
lnlcioob-1,1
lnlepgjf-1,1
lnlfmmhi-1,1
lnlfpogh-1,2
lnlgcbnm-1,1
lnlkaknd-1,4
lnlkbaff-1,3
lnlmecak-1,4
lnlodhfa-1,1
lnlpibmn-1,1
lnmafnpk-1,2
lnmakgng-1,1
lnmcodgf-1,1
lnmfblmd-1,3
lnmhgmoc-1,3
lnmhphfa-1,4
lnmieilf-1,2
lnmjlblf-1,4
lnmmhchd-1,2
lnmneble-1,1
lnmnigpj-1,2
lnmnljcg-1,2
lnmohpjk-1,3
lnmojkpm-1,1
lnmpbbei-1,1
lnmpcjie-1,1
lnmpkbcj-1,1
lnmpncnl-1,1
lnnaifma-1,3
lnnbgjkl-1,2
lnnbgmec-1,2
lnnbgpkk-1,3
lnneemok-1,1
lnngaiod-1,1
lnnglhgp-1,1
lnnicgpg-1,2
lnnjpakp-1,3
lnnmeeab-1,4
lnnnebii-1,1
lnnoafjg-1,1
lnnofonb-1,1
lnnohhej-1,1
lnnpodmp-1,3
lnoadnpl-1,1
lnoanoki-1,1
lnobicaf-1,1
lnobigfo-1,1
lnobkcah-1,2
lnoghglg-1,1
lnohpgkh-1,2
lnojihjo-1,2
lnoklocn-1,1
lnolfcba-1,1
lnomibog-1,1
lnomomjo-1,3
lnonfhnp-1,2
lnoofemj-1,1
lnookbpb-1,1
lnoolehm-1,3
lnpabnlj-1,1
lnpalpmi-1,1
lnpbifne-1,1
lnpbmkkn-1,1
lnpbnief-1,1
lnpbnnbl-1,1
lnpcceld-1,1
lnpcgmoe-1,1
lnpdfoob-1,2
lnpebled-1,2
lnpeecnp-1,2
lnpeohhe-1,4
lnpfmiih-1,2
lnpfnpok-1,1
lnpgnkln-1,1
lnpinkig-1,1
lnpjeldp-1,1
lnpkpaea-1,1
lnplamok-1,1
lnplbneb-1,1
lnpmeeem-1,1
lnpmleml-1,2
lnpnhakd-1,2
lnpoagpn-1,1
lnpoidfj-1,1
lnpojmfk-1,2
lnpopmjg-1,1
lnppabng-1,2
loaapnmd-1,2
loacmcki-1,3
loadnbom-1,1
loaeelam-1,1
loaigfbg-1,1
loaihbbg-1,1
loajjoml-1,1
loakdgee-1,3
loakljkm-1,2
loaliiom-1,4
loalolnn-1,3
loamhldl-1,2
loanjlei-1,4
loaoahlh-1,1
loaopnih-1,1
loaponhh-1,1
lobacabl-1,3
lobacnpl-1,3
lobapfdd-1,1
lobbbcbi-1,1
lobbhhgf-1,2
lobbinoe-1,2
lobbnifo-1,3
lobbpdpd-1,2
lobcobkk-1,1
lobeaphp-1,2
lobfbkna-1,1
lobgjddm-1,1
lobhagoe-1,1
lobhnmlb-1,1
lobikhbb-1,2
lobjbfbe-1,2
lobkmgph-1,1
lobkmjkb-1,3
loblmfck-1,1
lobmfolf-1,2
lobnfbem-1,3
lobpbhpj-1,1
loccfhnf-1,2
loceomlp-1,1
locfahcm-1,2
locfaola-1,2
locfilfk-1,1
lochcahe-1,3
lochdlgp-1,1
lochgepl-1,1
lochigkg-1,1
locinmka-1,4
locjccck-1,4
locjcemg-1,2
locjdiha-1,1
loclbjmh-1,1
locneocb-1,2
locpkdlh-1,1
lodcflmm-1,3
lodcjelh-1,1
lodcjffe-1,2
lodckdge-1,1
loddnccc-1,1
lodflmen-1,1
lodhijal-1,4
lodhnjnm-1,4
lodiedgb-1,4
lodjbemc-1,1
lodjljhg-1,1
lodjnphe-1,2
lodkkbnd-1,2
lodklaki-1,2
lodlgkgg-1,2
lodnebja-1,2
loebioko-1,1
loebnejf-1,2
loecpgip-1,1
loeemfeb-1,1
loeemgjb-1,1
loefapih-1,1
loegpgbh-1,4
loehhnko-1,1
loejcdem-1,2
loejikpm-1,1
loekahag-1,1
loekbikk-1,1
loeljkgj-1,1
loelojjl-1,4
loembjfi-1,1
loeobkpd-1,1
loeonbfp-1,4
loepnbke-1,2
loeppgnf-1,4
lofddppn-1,3
lofdnjam-1,3
loffagcp-1,1
lofgajea-1,1
lofgbjfj-1,1
lofikeeo-1,1
lofjgkjg-1,1
lofjokhg-1,1
lofkcnoj-1,1
lofkepfi-1,1
lofkjjgd-1,1
loflhgdd-1,2
lofoadni-1,2
lofocgcm-1,1
lofpmjml-1,4
lofpppek-1,4
logalide-1,1
logbingd-1,1
logcccci-1,1
logdbfii-1,3
logebmkd-1,3
logfbcba-1,1
logfeagg-1,2
logjjepb-1,3
logledeg-1,1
logmoojj-1,2
logmopib-1,1
lognppik-1,3
logogonm-1,4
logoojpj-1,1
logplhoh-1,1
logpolkf-1,3
lohaaaec-1,3
lohagopp-1,1
lohbdflc-1,1
loheehcc-1,3
lohffgid-1,2
lohflbel-1,4
lohfpkik-1,4
lohgjppd-1,1
lohjfdal-1,3
lohlailo-1,3
lohokjbh-1,1
lohomgpj-1,2
lohpldkb-1,3
loibcphc-1,4
loibnfon-1,3
loibpfpb-1,1
loicjhkc-1,1
loidgnhn-1,1
loiemhli-1,3
loiepnim-1,4
loifkadj-1,1
loihfpbn-1,3
loihhoai-1,1
loiidebh-1,2
loiijkna-1,4
loijccgh-1,2
loijiodb-1,1
loijplna-1,2
loikblnd-1,1
loilofmg-1,1
loimdmie-1,2
loinflpn-1,3
loingpej-1,1
loinlmfa-1,3
loinodoa-1,1
loipnikf-1,2
lojaglno-1,1
lojalbnf-1,1
lojbdhfc-1,1
lojbeogl-1,2
lojcdcbg-1,1
lojcfhdp-1,1
lojhdhhi-1,4
lojhlijj-1,1
lojhmhmm-1,3
lojkibjc-1,1
lojlalme-1,4
lojmnaga-1,4
lojnfgpl-1,1
lojooomm-1,4
lojpkofl-1,1
lojponko-1,1
lokejmnk-1,2
lokfcepo-1,4
lokfcjlp-1,1
lokfghfg-1,1
lokggbjj-1,3
lokhndka-1,2
lokiaiik-1,4
lokifdcj-1,1
lokjjpej-1,3
lokkgegn-1,1
loklfgim-1,1
loklkfnn-1,1
lokmpbmf-1,1
loknbaml-1,3
loknjmpl-1,1
loknokei-1,1
lokodbob-1,1
lokopfjj-1,2
lokpddab-1,2
lokpplda-1,2
loldfhhc-1,1
lolebjhi-1,2
loleblkl-1,1
loledoll-1,2
lolfpcpc-1,3
lolghnfn-1,4
lolhddga-1,1
loliacom-1,1
lolianfm-1,4
lolifign-1,1
loljanfn-1,1
lolkddia-1,1
lolkgkph-1,2
lolmabnf-1,3
lolmielb-1,2
lolpdhka-1,3
lolpgmmb-1,3
lomadlgn-1,2
lomaifac-1,2
lombaecm-1,2
lomdbbdg-1,2
lomddhdm-1,1
lomehaln-1,1
lomehmle-1,2
lomfdiie-1,4
lomfehlf-1,1
lomfmlni-1,1
lomgcapd-1,2
lomghfaf-1,1
lomhafhk-1,1
lomibcpe-1,3
lomihoab-1,2
lomijkdf-1,1
lomkajhh-1,3
lomkakao-1,1
lomknkmk-1,2
lomlabpb-1,2
lomlokgb-1,2
lommdifd-1,1
lomopmpj-1,2
lompipfm-1,3
lonaolgn-1,4
lonbkfdh-1,4
lonbmalm-1,1
loncdndh-1,1
loncilim-1,1
lonehhfb-1,3
lonfpkmf-1,1
lonhnaen-1,4
lonmhcba-1,1
lonoaena-1,2
lonoakkn-1,2
lonoddhk-1,1
lonopila-1,1
lonpjcib-1,3
looaffob-1,1
loobipmd-1,1
loocbehl-1,1
loocccip-1,2
loodcfec-1,1
loodnmji-1,1
looedplp-1,1
looghmmp-1,3
loogjgjk-1,1
loogkajc-1,2
loohcodn-1,2
looiinih-1,1
loojbbgj-1,1
lookiaco-1,1
loomajmk-1,1
looohoci-1,2
looolbki-1,1
looolnag-1,1
lopadnmj-1,1
lopbhdpa-1,1
lopdlaam-1,2
lopeghnm-1,2
lopfpddm-1,1
lopgilib-1,1
lopgnbmb-1,1
lophdfbl-1,2
lophdffa-1,2
lophdpkd-1,1
lophkffg-1,1
lophmlkm-1,4
lophnabf-1,1
lopkmcmp-1,3
lopkpojk-1,3
lopkppma-1,2
lopmbifd-1,2
lopmdfkl-1,1
lopnijio-1,1
lopnmcmo-1,1
lopoamld-1,4
lpaabgin-1,1
lpaafoob-1,3
lpabfgkn-1,2
lpabiohi-1,1
lpacldgp-1,1
lpaeaahd-1,1
lpaegfci-1,1
lpaeolik-1,1
lpafolff-1,2
lpagjkmj-1,2
lpahmdom-1,1
lpaidgha-1,1
lpajahep-1,2
lpajeahp-1,3
lpajnido-1,1
lpakahcb-1,1
lpampfcp-1,1
lpandhea-1,1
lpaokabl-1,3
lpapdaep-1,3
lpappkib-1,3
lpbaadoc-1,1
lpbamgpp-1,1
lpbckhdk-1,1
lpbdpgeo-1,2
lpbhillp-1,3
lpbhkjhg-1,1
lpbiedje-1,2
lpbimaln-1,3
lpbiocph-1,3
lpbjkjii-1,1
lpbkhjmd-1,1
lpblmmec-1,1
lpbmpegn-1,1
lpbokoak-1,1
lpcahcia-1,3
lpccehpn-1,3
lpccgcli-1,2
lpceolnh-1,1
lpceonme-1,1
lpcggdop-1,3
lpcgjlkp-1,2
lpchkomg-1,1
lpcioooc-1,2
lpcklenj-1,3
lpcljilj-1,1
lpcnajma-1,3
lpcnglnd-1,1
lpcobcbb-1,1
lpcokdjd-1,4
lpdcbaeb-1,1
lpdcpkaf-1,2
lpddcamb-1,4
lpdebhee-1,2
lpdfappm-1,4
lpdfhnln-1,4
lpdgclph-1,1
lpdgoaph-1,1
lpdjfodf-1,1
lpdjledc-1,2
lpdladho-1,1
lpdlhbgo-1,1
lpdmhncn-1,4
lpdnjdeh-1,1
lpecpaph-1,2
lpeehkkc-1,1
lpegnfma-1,1
lpegojgk-1,1
lpehfadj-1,2
lpeigmmj-1,1
lpeilmgm-1,1
lpeilnef-1,1
lpejpijk-1,1
lpekfmln-1,1
lpekpnnl-1,1
lpelgafd-1,1
lpemdhgg-1,3
lpemenej-1,1
lpempabp-1,1
lpeohefh-1,1
lpeoloib-1,1
lpeplegg-1,1
lpfabcgg-1,1
lpfalbch-1,3
lpfbiepl-1,1
lpfcinpc-1,3
lpfcjifg-1,1
lpfdiigf-1,2
lpffgheb-1,2
lpfgdfci-1,1
lpfghfpb-1,1
lpfhldhg-1,2
lpfipkcf-1,1
lpfjbjid-1,1
lpflanhf-1,1
lpfmbnag-1,3
lpfniepa-1,3
lpfnmilp-1,2
lpfnogpk-1,3
lpfpdeel-1,1
lpgckckh-1,1
lpgcpifg-1,2
lpgdhmek-1,3
lpgdnmgg-1,1
lpgealaf-1,1
lpgemmgi-1,1
lpgfiecn-1,1
lpghdnao-1,1
lpgiafgk-1,4
lpgikigl-1,1
lpgjfcdg-1,1
lpglbnim-1,2
lpglgogd-1,2
lpglnnla-1,3
lpgmpbfk-1,4
lpgncijk-1,3
lpgndnjk-1,4
lpgngiam-1,4
lpgpalli-1,3
lpgpbjfi-1,4
lpgpocad-1,1
lphaemeb-1,3
lphbjkeo-1,4
lphcdbae-1,1
lphcodep-1,4
lphdebbg-1,1
lphdkaao-1,1
lpheahnk-1,2
lphfdlhd-1,3
lphfnhna-1,1
lphgjibh-1,1
lphhgbon-1,1
lphjlcaf-1,2
lphkmmlc-1,1
lphloimd-1,1
lphpdnji-1,1
lphppece-1,1
lpiakdeb-1,4
lpibolan-1,1
lpicjpag-1,2
lpicnchm-1,1
lpigbggn-1,2
lpigkggb-1,2
lpiglddb-1,2
lpigloli-1,1
lpiificg-1,1
lpiiicfk-1,1
lpijnbpa-1,1
lpikaach-1,2
lpimaebi-1,3
lpimmban-1,2
lpinabli-1,1
lpinkjho-1,1
lpioheml-1,3
lpipepfh-1,2
lpipjaoj-1,2
lpipphki-1,1
lpjaoanj-1,4
lpjeknkl-1,1
lpjenfgf-1,3
lpjfklbd-1,3
lpjhkjeb-1,2
lpjiieoa-1,1
lpjknfbf-1,4
lpjlpeki-1,1
lpjmbbma-1,2
lpjmndnn-1,1
lpjmpfpk-1,1
lpjolfgi-1,3
lpjopcgh-1,2
lpjplagc-1,1
lpkaddcd-1,2
lpkamjno-1,1
lpkbpoea-1,2
lpkckdnk-1,1
lpkdienc-1,2
lpkfifdo-1,1
lpkgflan-1,1
lpkggcpd-1,1
lpkgiafm-1,2
lpkhcagg-1,1
lpkhlpbc-1,1
lpkigehl-1,1
lpkjjabj-1,2
lpkkbnjk-1,1
lpkmdobe-1,1
lpkpcfpm-1,3
lplacjce-1,2
lplcehdg-1,1
lplfllki-1,1
lplgabim-1,1
lpliaeom-1,1
lplldain-1,3
lplldgll-1,4
lpllnpfa-1,1
lplojenh-1,2
lplpohed-1,1
lpmbanlh-1,3
lpmbejep-1,1
lpmbodhh-1,1
lpmboifh-1,1
lpmdakbi-1,1
lpmdmcdd-1,1
lpmepnen-1,3
lpmfbffb-1,1
lpmfbgia-1,1
lpmhciip-1,1
lpmiejjl-1,1
lpmignjf-1,3
lpmkaldd-1,1
lpmmhfgl-1,3
lpmnlkmg-1,2
lpmpgnoi-1,4
lpnamkff-1,4
lpnbdfbm-1,3
lpnbneci-1,2
lpnddocc-1,4
lpndjfkb-1,1
lpndkfkf-1,1
lpnfgdgj-1,1
lpnfkmma-1,1
lpnggkae-1,2
lpnhaoll-1,1
lpnhcipf-1,1
lpnjkgdl-1,2
lpnkmemd-1,2
lpnknifk-1,1
lpnkpenj-1,1
lpnlbnee-1,2
lpnmdbhf-1,1
lpnoaigm-1,1
lpnpgkeh-1,2
lpnpgmjo-1,2
lpnpobab-1,2
lpoaminp-1,2
lpobbccf-1,2
lpocnpne-1,2
lpodeopo-1,3
lpofffmp-1,2
lpogagff-1,2
lpoghcdp-1,3
lpogjmca-1,2
lpogmflc-1,2
lpogmkkd-1,1
lpoikmgk-1,2
lpojopmd-1,1
lpokcpbj-1,2
lpokmlbm-1,2
lpoloaie-1,1
