NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		25	0.26413128	0.7703969	0.7908007	0.9927525	1.0	2635	tags=28%, list=19%, signal=35%	
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP		18	0.28689513	0.77038205	0.77902883	0.992646	1.0	3073	tags=28%, list=22%, signal=36%	
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	YAMASHITA_LIVER_CANCER_STEM_CELL_DN		37	0.24195793	0.7703261	0.8245847	0.99259704	1.0	2000	tags=22%, list=14%, signal=25%	
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA		32	0.24781868	0.7701225	0.82920206	0.99275565	1.0	4141	tags=44%, list=30%, signal=62%	
PID_IL23_PATHWAY	PID_IL23_PATHWAY		19	0.2812889	0.7700031	0.7765884	0.99279416	1.0	1323	tags=16%, list=10%, signal=17%	
MIR1915_5P	MIR1915_5P		36	0.24240977	0.77000105	0.82830626	0.99267024	1.0	1056	tags=11%, list=8%, signal=12%	
GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING		71	0.21495561	0.76999813	0.87899107	0.99254733	1.0	3220	tags=30%, list=23%, signal=38%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	0.22081581	0.7697749	0.855082	0.9927368	1.0	5608	tags=50%, list=40%, signal=84%	
NFY_C	NFY_C		197	0.18307707	0.7697401	0.9543662	0.9926581	1.0	3746	tags=26%, list=27%, signal=36%	
KTGGYRSGAA_UNKNOWN	KTGGYRSGAA_UNKNOWN		64	0.21671374	0.7693738	0.8637224	0.9930369	1.0	1291	tags=11%, list=9%, signal=12%	
MIR6506_5P	MIR6506_5P		86	0.20526284	0.7693442	0.8936686	0.9929533	1.0	3658	tags=29%, list=26%, signal=39%	
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		146	0.18993197	0.7693053	0.9391045	0.9928828	1.0	2553	tags=19%, list=18%, signal=23%	
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT		34	0.24499267	0.76923805	0.8196888	0.9928502	1.0	3505	tags=26%, list=25%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	0.29148313	0.76868606	0.7743286	0.9934905	1.0	6109	tags=56%, list=44%, signal=100%	
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION		21	0.2738801	0.7682698	0.787448	0.9939388	1.0	2582	tags=29%, list=19%, signal=35%	
LIN_MELANOMA_COPY_NUMBER_DN	LIN_MELANOMA_COPY_NUMBER_DN		39	0.23753804	0.768252	0.83618665	0.993837	1.0	5194	tags=46%, list=37%, signal=74%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		38	0.23938037	0.76818377	0.8213929	0.99380434	1.0	3081	tags=32%, list=22%, signal=40%	
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN		82	0.20748697	0.7681406	0.8802599	0.9937389	1.0	2665	tags=20%, list=19%, signal=24%	
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION		24	0.26413757	0.76799905	0.79387474	0.99380904	1.0	1310	tags=17%, list=9%, signal=18%	
RYTGCNNRGNAAC_MIF1_01	RYTGCNNRGNAAC_MIF1_01		79	0.2090313	0.7676725	0.88318473	0.9941294	1.0	2325	tags=20%, list=17%, signal=24%	
HP_MACULAR_DEGENERATION	HP_MACULAR_DEGENERATION		72	0.21033703	0.7675469	0.88455486	0.99417704	1.0	2226	tags=17%, list=16%, signal=20%	
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS		62	0.2175337	0.7673125	0.8681388	0.99437046	1.0	4731	tags=40%, list=34%, signal=61%	
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY		16	0.2915369	0.7672071	0.76945037	0.99439126	1.0	1834	tags=19%, list=13%, signal=22%	
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING		37	0.24107434	0.767011	0.8330562	0.9945346	1.0	1832	tags=19%, list=13%, signal=22%	
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	GOMF_PENTOSYLTRANSFERASE_ACTIVITY		46	0.22878218	0.7670078	0.85332465	0.99441344	1.0	5516	tags=52%, list=40%, signal=86%	
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT		20	0.27406865	0.7663685	0.79723185	0.99516296	1.0	1182	tags=15%, list=9%, signal=16%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.20424211	0.7661027	0.8931087	0.99540305	1.0	4928	tags=50%, list=36%, signal=77%	
MIR495_5P	MIR495_5P		59	0.21930923	0.7658629	0.8566331	0.99560356	1.0	2201	tags=15%, list=16%, signal=18%	
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER		25	0.260503	0.76569253	0.8113208	0.99570674	1.0	720	tags=12%, list=5%, signal=13%	
MIR6742_5P	MIR6742_5P		34	0.24360542	0.7656425	0.8265583	0.9956515	1.0	3418	tags=32%, list=25%, signal=43%	
HP_REDUCED_NATURAL_KILLER_CELL_COUNT	HP_REDUCED_NATURAL_KILLER_CELL_COUNT		15	0.29742032	0.76550025	0.777121	0.9957175	1.0	2331	tags=20%, list=17%, signal=24%	
HP_ABNORMAL_TOENAIL_MORPHOLOGY	HP_ABNORMAL_TOENAIL_MORPHOLOGY		135	0.19187206	0.7654926	0.9253247	0.9956006	1.0	2876	tags=19%, list=21%, signal=24%	
GLI1_UP.V1_DN	GLI1_UP.V1_DN		16	0.2903952	0.7654116	0.77553904	0.99557984	1.0	2664	tags=25%, list=19%, signal=31%	
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING		41	0.23636596	0.76524806	0.84001327	0.99567914	1.0	3856	tags=39%, list=28%, signal=54%	
PAX8_TARGET_GENES	PAX8_TARGET_GENES		70	0.21162803	0.765141	0.87900126	0.9956992	1.0	2251	tags=19%, list=16%, signal=22%	
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN		398	0.16959149	0.7650132	0.992278	0.99574596	1.0	2106	tags=13%, list=15%, signal=14%	
GOBP_CELL_DIVISION	GOBP_CELL_DIVISION		497	0.16711241	0.76498216	0.99479556	0.99566114	1.0	2450	tags=15%, list=18%, signal=17%	
GOBP_RUFFLE_ASSEMBLY	GOBP_RUFFLE_ASSEMBLY		38	0.2377096	0.76494473	0.8337838	0.99558645	1.0	2547	tags=24%, list=18%, signal=29%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		209	0.18103145	0.7647001	0.9619972	0.99579537	1.0	2000	tags=11%, list=14%, signal=13%	
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION		161	0.18606734	0.764625	0.9450329	0.99576765	1.0	4107	tags=34%, list=30%, signal=47%	
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN		24	0.26309705	0.76453155	0.8065292	0.9957702	1.0	3172	tags=29%, list=23%, signal=38%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		68	0.21346967	0.76437205	0.87674713	0.99585545	1.0	3535	tags=26%, list=25%, signal=35%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		127	0.19294703	0.7642471	0.93329346	0.99589556	1.0	2716	tags=20%, list=20%, signal=25%	
ZNF37A_TARGET_GENES	ZNF37A_TARGET_GENES		113	0.19520591	0.76422447	0.9259259	0.9958004	1.0	3478	tags=30%, list=25%, signal=40%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		73	0.21046585	0.76414156	0.8837575	0.99578667	1.0	4879	tags=44%, list=35%, signal=67%	
MIR7855_5P	MIR7855_5P		65	0.21491224	0.763977	0.8768116	0.9958828	1.0	1635	tags=15%, list=12%, signal=17%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.17025036	0.76394016	0.99127084	0.9958069	1.0	3871	tags=25%, list=28%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS		16	0.28935975	0.7638937	0.7910292	0.9957439	1.0	1535	tags=13%, list=11%, signal=14%	
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION		47	0.2296559	0.7638926	0.85237783	0.99561834	1.0	2635	tags=23%, list=19%, signal=29%	
MIR4433A_5P	MIR4433A_5P		42	0.23388806	0.7638694	0.847591	0.9955228	1.0	2425	tags=19%, list=17%, signal=23%	
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL		18	0.28349608	0.7638228	0.7879106	0.99546	1.0	1612	tags=22%, list=12%, signal=25%	
GOBP_EPITHELIAL_CELL_CELL_ADHESION	GOBP_EPITHELIAL_CELL_CELL_ADHESION		15	0.29768997	0.76346546	0.781415	0.9958162	1.0	2266	tags=33%, list=16%, signal=40%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.23925482	0.7634087	0.835055	0.99576384	1.0	5219	tags=38%, list=38%, signal=60%	
MIR4529_3P	MIR4529_3P		38	0.23848985	0.7632862	0.84021664	0.99579793	1.0	386	tags=8%, list=3%, signal=8%	
GOMF_DEAMINASE_ACTIVITY	GOMF_DEAMINASE_ACTIVITY		18	0.28115818	0.7632472	0.79356384	0.9957247	1.0	2511	tags=28%, list=18%, signal=34%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		31	0.24970438	0.7630964	0.8118081	0.99579227	1.0	2956	tags=26%, list=21%, signal=33%	
HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION	HP_ABNORMAL_BLOOD_UREA_NITROGEN_CONCENTRATION		16	0.2902019	0.7629707	0.7849192	0.99583584	1.0	2226	tags=25%, list=16%, signal=30%	
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY		46	0.22927818	0.762819	0.8406647	0.99591553	1.0	3505	tags=28%, list=25%, signal=38%	
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS		147	0.18899575	0.76262045	0.94107455	0.9960559	1.0	1916	tags=12%, list=14%, signal=13%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	0.25886926	0.7623511	0.8152824	0.99628365	1.0	429	tags=8%, list=3%, signal=8%	
CCCACAT_MIR2993P	CCCACAT_MIR2993P		49	0.22513519	0.762257	0.85806453	0.9962814	1.0	3228	tags=29%, list=23%, signal=37%	
WP_MTHFR_DEFICIENCY	WP_MTHFR_DEFICIENCY		21	0.27150652	0.76211023	0.798722	0.99635184	1.0	2009	tags=24%, list=14%, signal=28%	
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	GOMF_MYOSIN_PHOSPHATASE_ACTIVITY		64	0.21458283	0.76207733	0.8791417	0.99626994	1.0	3841	tags=28%, list=28%, signal=39%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.20341784	0.76193833	0.89915967	0.99632543	1.0	3029	tags=22%, list=22%, signal=28%	
MIR3677_5P	MIR3677_5P		23	0.26626316	0.7619382	0.80102915	0.9961992	1.0	2052	tags=22%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY		31	0.2480071	0.7618436	0.8172623	0.9961956	1.0	482	tags=6%, list=3%, signal=7%	
HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION		31	0.2486241	0.7618161	0.8215601	0.9961087	1.0	3950	tags=35%, list=28%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		47	0.2272679	0.7612854	0.84686166	0.99668765	1.0	3920	tags=34%, list=28%, signal=47%	
GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN	GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN		100	0.19833575	0.7612602	0.9194327	0.9965958	1.0	4119	tags=31%, list=30%, signal=44%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	0.23075068	0.7612528	0.8611657	0.9964785	1.0	2064	tags=18%, list=15%, signal=21%	
MITSIADES_RESPONSE_TO_APLIDIN_DN	MITSIADES_RESPONSE_TO_APLIDIN_DN		207	0.17967135	0.7611715	0.97008187	0.9964609	1.0	2287	tags=14%, list=16%, signal=17%	
MIR6752_5P	MIR6752_5P		102	0.19890764	0.7610775	0.9241888	0.99645627	1.0	3322	tags=27%, list=24%, signal=36%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		33	0.24415189	0.76093805	0.82633144	0.99650735	1.0	3141	tags=30%, list=23%, signal=39%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.23347743	0.760874	0.840604	0.99646556	1.0	5201	tags=44%, list=37%, signal=70%	
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK		19	0.2781095	0.76063347	0.792544	0.9966553	1.0	2831	tags=26%, list=20%, signal=33%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	0.17895658	0.7604238	0.97231454	0.99679846	1.0	1307	tags=10%, list=9%, signal=10%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.21532826	0.76025456	0.863358	0.9968959	1.0	2725	tags=22%, list=20%, signal=27%	
MIR643	MIR643		55	0.2194983	0.75989676	0.8666231	0.9972398	1.0	1450	tags=16%, list=10%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS		37	0.23857787	0.7596284	0.836809	0.9974622	1.0	4026	tags=41%, list=29%, signal=57%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		37	0.23606957	0.7595731	0.84112453	0.9974073	1.0	2862	tags=24%, list=21%, signal=31%	
MIR6513_5P	MIR6513_5P		81	0.20436463	0.759292	0.9072848	0.997643	1.0	2482	tags=19%, list=18%, signal=22%	
MIR208A_3P	MIR208A_3P		41	0.23448794	0.7592165	0.8532934	0.9976148	1.0	365	tags=7%, list=3%, signal=7%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	0.22979924	0.7590526	0.8555992	0.99770606	1.0	3548	tags=25%, list=26%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		52	0.2209455	0.7587052	0.86510736	0.99802446	1.0	2582	tags=25%, list=19%, signal=31%	
PEART_HDAC_PROLIFERATION_CLUSTER_UP	PEART_HDAC_PROLIFERATION_CLUSTER_UP		46	0.22471246	0.7586655	0.8568615	0.99795115	1.0	4621	tags=41%, list=33%, signal=62%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	0.28475207	0.75838006	0.7894737	0.9981897	1.0	5732	tags=56%, list=41%, signal=96%	
HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS	HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS		38	0.2363635	0.7582426	0.8374417	0.99824035	1.0	1344	tags=13%, list=10%, signal=15%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS		89	0.20141709	0.7581925	0.9098539	0.9981787	1.0	2971	tags=24%, list=21%, signal=30%	
LIAN_LIPA_TARGETS_3M	LIAN_LIPA_TARGETS_3M		38	0.23773508	0.7580666	0.84281844	0.99821424	1.0	3540	tags=32%, list=26%, signal=42%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	0.21432188	0.75804377	0.88192236	0.9981182	1.0	3093	tags=23%, list=22%, signal=30%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	0.20362546	0.7578658	0.9037152	0.9982186	1.0	3884	tags=33%, list=28%, signal=46%	
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		16	0.28838062	0.75772804	0.7992883	0.9982627	1.0	2472	tags=25%, list=18%, signal=30%	
GOBP_CELL_JUNCTION_DISASSEMBLY	GOBP_CELL_JUNCTION_DISASSEMBLY		26	0.2570719	0.7576835	0.8210158	0.9981935	1.0	515	tags=12%, list=4%, signal=12%	
ZNF157_TARGET_GENES	ZNF157_TARGET_GENES		57	0.21794693	0.75765777	0.8666014	0.99810123	1.0	4249	tags=42%, list=31%, signal=60%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		30	0.24803644	0.75747293	0.83237773	0.9982107	1.0	2170	tags=20%, list=16%, signal=24%	
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT		18	0.2806963	0.7573819	0.8051445	0.99819964	1.0	1122	tags=17%, list=8%, signal=18%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.25052723	0.757367	0.81398505	0.99809283	1.0	4973	tags=45%, list=36%, signal=70%	
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY		18	0.27966052	0.75706625	0.80368096	0.99834996	1.0	4134	tags=50%, list=30%, signal=71%	
MIR7160_3P	MIR7160_3P		29	0.24969734	0.75689584	0.8331638	0.99844533	1.0	2930	tags=24%, list=21%, signal=31%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		145	0.18610783	0.7566454	0.9434681	0.998643	1.0	2736	tags=16%, list=20%, signal=20%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		98	0.19848277	0.7565919	0.91997576	0.99858236	1.0	4217	tags=35%, list=30%, signal=49%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		24	0.259809	0.75646824	0.8125209	0.99861175	1.0	3881	tags=33%, list=28%, signal=46%	
MIR197_3P	MIR197_3P		89	0.20137954	0.7564284	0.9111862	0.9985379	1.0	1633	tags=13%, list=12%, signal=15%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.28423578	0.7562967	0.78986275	0.9985769	1.0	5468	tags=53%, list=39%, signal=87%	
ZNF41_TARGET_GENES	ZNF41_TARGET_GENES		180	0.18174498	0.75612336	0.96336997	0.9986705	1.0	1813	tags=14%, list=13%, signal=16%	
MIR4693_3P	MIR4693_3P		48	0.22492994	0.75612	0.86242163	0.9985483	1.0	3040	tags=29%, list=22%, signal=37%	
DORSAM_HOXA9_TARGETS_UP	DORSAM_HOXA9_TARGETS_UP		32	0.24413992	0.75587964	0.8275632	0.9987243	1.0	4395	tags=38%, list=32%, signal=55%	
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP		31	0.24689525	0.7557672	0.82415694	0.99873775	1.0	2568	tags=23%, list=19%, signal=28%	
HP_PSYCHOTIC_MENTATION	HP_PSYCHOTIC_MENTATION		20	0.27332914	0.75571334	0.7980703	0.99867845	1.0	3354	tags=35%, list=24%, signal=46%	
CHR7P13	CHR7P13		28	0.25381517	0.75552523	0.8234704	0.998788	1.0	4010	tags=46%, list=29%, signal=65%	
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	GOBP_LEUKOCYTE_TETHERING_OR_ROLLING		17	0.2798583	0.755487	0.79638636	0.9987104	1.0	2294	tags=29%, list=17%, signal=35%	
CHR5Q14	CHR5Q14		49	0.2232139	0.7554421	0.8595307	0.9986416	1.0	2726	tags=22%, list=20%, signal=28%	
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY		55	0.2173211	0.7554319	0.8677283	0.99852765	1.0	4280	tags=38%, list=31%, signal=55%	
MIR191_5P	MIR191_5P		18	0.281754	0.7551143	0.8068142	0.9987974	1.0	51	tags=6%, list=0%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		91	0.2002937	0.7548565	0.91899353	0.9989999	1.0	2206	tags=15%, list=16%, signal=18%	
MIR4326	MIR4326		68	0.20855361	0.7546294	0.8840115	0.999157	1.0	2289	tags=19%, list=16%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	0.20721768	0.7545165	0.89791405	0.99917305	1.0	3560	tags=32%, list=26%, signal=43%	
CHR20Q11	CHR20Q11		88	0.20022404	0.75451183	0.9146454	0.9990538	1.0	3111	tags=26%, list=22%, signal=33%	
HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR	HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR		109	0.19455111	0.754212	0.9301284	0.99930024	1.0	3209	tags=25%, list=23%, signal=32%	
BCL6B_TARGET_GENES	BCL6B_TARGET_GENES		130	0.18919998	0.75416756	0.94251853	0.99922895	1.0	1981	tags=12%, list=14%, signal=14%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	0.20669991	0.754124	0.90104806	0.9991592	1.0	3055	tags=20%, list=22%, signal=26%	
MIR877_3P	MIR877_3P		166	0.18282121	0.7540418	0.954955	0.9991353	1.0	1011	tags=8%, list=7%, signal=9%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	0.17787595	0.75401795	0.97448695	0.99903953	1.0	3931	tags=28%, list=28%, signal=38%	
HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL	HP_ABNORMAL_GAMMA_GLUTAMYLTRANSFERASE_LEVEL		18	0.27868682	0.75392735	0.8065757	0.9990248	1.0	4606	tags=44%, list=33%, signal=66%	
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS		98	0.19749774	0.7539034	0.91720134	0.9989281	1.0	3073	tags=26%, list=22%, signal=33%	
MIR3651	MIR3651		17	0.28149852	0.75387627	0.79721737	0.9988368	1.0	2205	tags=18%, list=16%, signal=21%	
TRAVAGLINI_LUNG_NEUTROPHIL_CELL	TRAVAGLINI_LUNG_NEUTROPHIL_CELL		284	0.17248777	0.7536294	0.983871	0.9990112	1.0	4864	tags=36%, list=35%, signal=55%	
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS		24	0.26021832	0.7533554	0.81419265	0.9992281	1.0	2398	tags=25%, list=17%, signal=30%	
MIR619_5P	MIR619_5P		116	0.19173688	0.75331104	0.9366366	0.9991575	1.0	3725	tags=28%, list=27%, signal=39%	
BURTON_ADIPOGENESIS_12	BURTON_ADIPOGENESIS_12		28	0.2510333	0.7529468	0.83647585	0.99947965	1.0	298	tags=7%, list=2%, signal=7%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.22159828	0.7529082	0.86194515	0.9994033	1.0	5256	tags=22%, list=38%, signal=35%	
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE		29	0.24667412	0.75218886	0.8404075	1.0	1.0	3420	tags=31%, list=25%, signal=41%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	0.23220944	0.7520204	0.8552288	1.0	1.0	859	tags=10%, list=6%, signal=10%	
