NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	-0.36623037	-1.2444884	0.15228426	0.25581074	1.0	3008	tags=52%, list=22%, signal=66%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		42	-0.32846835	-1.2443321	0.12865497	0.25577882	1.0	2498	tags=38%, list=18%, signal=46%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		218	-0.2575231	-1.2438297	0.04347826	0.2562726	1.0	2139	tags=31%, list=15%, signal=36%	
VALK_AML_WITH_CEBPA	VALK_AML_WITH_CEBPA		27	-0.3716219	-1.2437836	0.12565444	0.2561291	1.0	1225	tags=30%, list=9%, signal=32%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	-0.30677873	-1.2435212	0.14393939	0.25620982	1.0	2965	tags=42%, list=21%, signal=53%	
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_EARLY_DIFFERENTIATION_GENES_DN		29	-0.3635952	-1.2424613	0.13705584	0.2573924	1.0	1425	tags=24%, list=10%, signal=27%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		214	-0.25709257	-1.2423892	0.0	0.25727174	1.0	2003	tags=26%, list=14%, signal=30%	
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP		73	-0.28945962	-1.2419446	0.084337346	0.25764576	1.0	2104	tags=33%, list=15%, signal=39%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		46	-0.322928	-1.241124	0.11904762	0.2585716	1.0	2059	tags=37%, list=15%, signal=43%	
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION		59	-0.3075297	-1.2403866	0.10687023	0.25944853	1.0	1837	tags=15%, list=13%, signal=18%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		43	-0.3233457	-1.2401764	0.10526316	0.2595767	1.0	2752	tags=35%, list=20%, signal=43%	
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING	WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING		18	-0.39017752	-1.2398915	0.16535433	0.25977397	1.0	2987	tags=44%, list=22%, signal=57%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		48	-0.31568497	-1.2389876	0.1369863	0.26074898	1.0	2835	tags=44%, list=20%, signal=55%	
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY		35	-0.3331685	-1.2387687	0.10752688	0.26083395	1.0	1652	tags=29%, list=12%, signal=32%	
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK		136	-0.26207054	-1.2375982	0.022727273	0.26223883	1.0	1409	tags=18%, list=10%, signal=19%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	-0.37172332	-1.2373309	0.1889401	0.26229656	1.0	2310	tags=38%, list=17%, signal=45%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		34	-0.34166512	-1.2368102	0.12849163	0.26286644	1.0	885	tags=26%, list=6%, signal=28%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	-0.3149008	-1.2366816	0.11678832	0.26278535	1.0	2636	tags=30%, list=19%, signal=37%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	-0.23258735	-1.2362853	0.0	0.2631866	1.0	2821	tags=27%, list=20%, signal=32%	
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN		112	-0.27603993	-1.2353662	0.09677419	0.264099	1.0	1646	tags=27%, list=12%, signal=30%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.3014216	-1.2349093	0.11111111	0.2645191	1.0	2654	tags=31%, list=19%, signal=39%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		27	-0.36389723	-1.2348211	0.14851485	0.26443422	1.0	2644	tags=41%, list=19%, signal=50%	
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY		27	-0.36401045	-1.2347002	0.185567	0.26436672	1.0	3167	tags=41%, list=23%, signal=53%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP		154	-0.25589818	-1.2340629	0.033333335	0.26501426	1.0	2674	tags=28%, list=19%, signal=34%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.41741574	-1.2339675	0.16877638	0.26491228	1.0	1330	tags=29%, list=10%, signal=32%	
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN	OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN		245	-0.24867213	-1.233899	0.0	0.26480663	1.0	2556	tags=26%, list=18%, signal=31%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	-0.41272357	-1.2338638	0.18382353	0.26462787	1.0	2731	tags=41%, list=20%, signal=51%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		138	-0.25874767	-1.2337015	0.023255814	0.2646236	1.0	2060	tags=25%, list=15%, signal=29%	
MARTINEZ_TP53_TARGETS_DN	MARTINEZ_TP53_TARGETS_DN		480	-0.23162332	-1.2333395	0.0	0.26489338	1.0	1881	tags=20%, list=14%, signal=23%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		38	-0.33601972	-1.2331146	0.15789473	0.26495546	1.0	1696	tags=32%, list=12%, signal=36%	
LU_TUMOR_VASCULATURE_UP	LU_TUMOR_VASCULATURE_UP		25	-0.37685513	-1.2329781	0.15283842	0.26495448	1.0	1635	tags=24%, list=12%, signal=27%	
HALMOS_CEBPA_TARGETS_DN	HALMOS_CEBPA_TARGETS_DN		34	-0.34192526	-1.2318926	0.15294118	0.26615313	1.0	1186	tags=24%, list=9%, signal=26%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	-0.30363026	-1.2316223	0.12280702	0.2662895	1.0	1546	tags=34%, list=11%, signal=39%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP		292	-0.23912087	-1.2314068	0.0	0.26641795	1.0	1831	tags=23%, list=13%, signal=26%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	-0.36230618	-1.2311895	0.15841584	0.26650864	1.0	2513	tags=42%, list=18%, signal=52%	
KIM_HYPOXIA	KIM_HYPOXIA		17	-0.420257	-1.2310665	0.16086957	0.26645064	1.0	2170	tags=47%, list=16%, signal=56%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	-0.32351768	-1.2308874	0.12169312	0.26647663	1.0	3446	tags=44%, list=25%, signal=58%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP		66	-0.2967867	-1.23014	0.10714286	0.26732	1.0	1646	tags=24%, list=12%, signal=27%	
GAVIN_FOXP3_TARGETS_CLUSTER_T4	GAVIN_FOXP3_TARGETS_CLUSTER_T4		87	-0.28733373	-1.2298774	0.1125	0.2674371	1.0	1980	tags=24%, list=14%, signal=28%	
NOJIMA_SFRP2_TARGETS_UP	NOJIMA_SFRP2_TARGETS_UP		25	-0.36035112	-1.2298597	0.1943128	0.26722977	1.0	1920	tags=36%, list=14%, signal=42%	
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE		17	-0.4147481	-1.2298136	0.20081967	0.26708204	1.0	2363	tags=35%, list=17%, signal=42%	
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS		29	-0.35540062	-1.2289699	0.16836734	0.26808232	1.0	1101	tags=17%, list=8%, signal=19%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	-0.3864485	-1.228847	0.1971831	0.26804236	1.0	1664	tags=30%, list=12%, signal=34%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		45	-0.31396064	-1.2286173	0.14102565	0.2681953	1.0	1813	tags=24%, list=13%, signal=28%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		29	-0.3503137	-1.228547	0.17307693	0.2680893	1.0	554	tags=14%, list=4%, signal=14%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	-0.23477903	-1.2279693	0.0	0.26861855	1.0	2541	tags=28%, list=18%, signal=33%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		20	-0.38886994	-1.2273544	0.18018018	0.26924652	1.0	2344	tags=40%, list=17%, signal=48%	
LEONARD_HYPOXIA	LEONARD_HYPOXIA		38	-0.33328298	-1.2273214	0.1396648	0.26908138	1.0	1986	tags=29%, list=14%, signal=34%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	-0.30477753	-1.2259967	0.11029412	0.27061895	1.0	2186	tags=27%, list=16%, signal=31%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	-0.317257	-1.2254137	0.14201184	0.27126592	1.0	3737	tags=42%, list=27%, signal=58%	
CHEBOTAEV_GR_TARGETS_UP	CHEBOTAEV_GR_TARGETS_UP		59	-0.30317485	-1.2245325	0.10852713	0.27229625	1.0	1636	tags=25%, list=12%, signal=29%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.31706402	-1.2245145	0.13872832	0.27209783	1.0	1087	tags=23%, list=8%, signal=25%	
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4		17	-0.39602333	-1.2242694	0.17142858	0.27221042	1.0	771	tags=18%, list=6%, signal=19%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		73	-0.28689918	-1.2222854	0.07826087	0.2748202	1.0	2046	tags=26%, list=15%, signal=30%	
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP		78	-0.290022	-1.2220156	0.08510638	0.27498364	1.0	2535	tags=32%, list=18%, signal=39%	
WP_BLADDER_CANCER	WP_BLADDER_CANCER		32	-0.34314686	-1.2217003	0.17021276	0.27519643	1.0	1960	tags=38%, list=14%, signal=44%	
PARK_HSC_AND_MULTIPOTENT_PROGENITORS	PARK_HSC_AND_MULTIPOTENT_PROGENITORS		42	-0.31475344	-1.2215738	0.12025317	0.27514723	1.0	2711	tags=36%, list=20%, signal=44%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	-0.28482652	-1.2208163	0.08219178	0.2759499	1.0	2365	tags=32%, list=17%, signal=38%	
WILLIAMS_ESR2_TARGETS_UP	WILLIAMS_ESR2_TARGETS_UP		22	-0.37946838	-1.2205019	0.1797235	0.2761801	1.0	2415	tags=36%, list=17%, signal=44%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		98	-0.27700427	-1.2201965	0.05970149	0.2764	1.0	1004	tags=15%, list=7%, signal=16%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	-0.3742449	-1.2200314	0.16810344	0.27639598	1.0	1848	tags=19%, list=13%, signal=22%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		22	-0.38357455	-1.2189081	0.1460177	0.27782205	1.0	2118	tags=45%, list=15%, signal=54%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		37	-0.32841685	-1.2186778	0.18787879	0.27795142	1.0	2501	tags=43%, list=18%, signal=53%	
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER		70	-0.29312018	-1.2179499	0.12068965	0.27888134	1.0	1712	tags=19%, list=12%, signal=21%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	-0.3201394	-1.2175616	0.1418919	0.27919874	1.0	1473	tags=31%, list=11%, signal=35%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP		49	-0.3106436	-1.2174861	0.14473684	0.27909365	1.0	1371	tags=24%, list=10%, signal=27%	
ALFANO_MYC_TARGETS	ALFANO_MYC_TARGETS		217	-0.24510881	-1.216961	0.0	0.2796864	1.0	1940	tags=22%, list=14%, signal=25%	
GENTILE_UV_RESPONSE_CLUSTER_D9	GENTILE_UV_RESPONSE_CLUSTER_D9		24	-0.36452222	-1.2158718	0.18548387	0.2810801	1.0	2353	tags=33%, list=17%, signal=40%	
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	KAN_RESPONSE_TO_ARSENIC_TRIOXIDE		96	-0.27868524	-1.2149354	0.039473683	0.28209037	1.0	1559	tags=25%, list=11%, signal=28%	
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450		26	-0.35632724	-1.2143954	0.2	0.2826419	1.0	538	tags=19%, list=4%, signal=20%	
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER		27	-0.35071623	-1.2143719	0.125	0.2824584	1.0	2394	tags=48%, list=17%, signal=58%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		54	-0.30562142	-1.2141422	0.13793103	0.28258994	1.0	2478	tags=30%, list=18%, signal=36%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	-0.35087284	-1.2138982	0.2029703	0.28275934	1.0	2340	tags=39%, list=17%, signal=46%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN		305	-0.25013822	-1.2130675	0.0	0.28379846	1.0	1809	tags=23%, list=13%, signal=26%	
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN		110	-0.26706302	-1.2123764	0.083333336	0.28461298	1.0	858	tags=13%, list=6%, signal=13%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		47	-0.31191695	-1.2118539	0.14285715	0.28521967	1.0	1549	tags=28%, list=11%, signal=31%	
JIANG_TIP30_TARGETS_UP	JIANG_TIP30_TARGETS_UP		41	-0.32550326	-1.2113461	0.16753927	0.2857548	1.0	1591	tags=27%, list=11%, signal=30%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	-0.32228622	-1.209881	0.18867925	0.28769398	1.0	1544	tags=21%, list=11%, signal=23%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		47	-0.3222917	-1.2095127	0.147651	0.2880471	1.0	1036	tags=23%, list=7%, signal=25%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN		29	-0.35486957	-1.2093134	0.16410257	0.28811336	1.0	361	tags=17%, list=3%, signal=18%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	-0.348468	-1.2091067	0.15151516	0.28821388	1.0	2046	tags=30%, list=15%, signal=35%	
MULLIGHAN_NPM1_SIGNATURE_3_DN	MULLIGHAN_NPM1_SIGNATURE_3_DN		140	-0.25022373	-1.2088739	0.029411765	0.2883418	1.0	1462	tags=22%, list=11%, signal=25%	
KIM_WT1_TARGETS_UP	KIM_WT1_TARGETS_UP		198	-0.2508691	-1.2088349	0.0	0.2881766	1.0	1960	tags=26%, list=14%, signal=30%	
WP_EICOSANOID_SYNTHESIS	WP_EICOSANOID_SYNTHESIS		18	-0.39624813	-1.205681	0.19758065	0.29268005	1.0	1230	tags=33%, list=9%, signal=37%	
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE		114	-0.27074134	-1.2055407	0.06	0.29263487	1.0	2032	tags=31%, list=15%, signal=36%	
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION		36	-0.33325195	-1.2039567	0.1576087	0.29486465	1.0	1606	tags=33%, list=12%, signal=38%	
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE		71	-0.28918272	-1.2033051	0.12844037	0.29562992	1.0	2779	tags=34%, list=20%, signal=42%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		189	-0.24050298	-1.2030288	0.03448276	0.29584017	1.0	1407	tags=17%, list=10%, signal=19%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	-0.4223452	-1.2020055	0.21839081	0.2970799	1.0	1163	tags=40%, list=8%, signal=44%	
LAMB_CCND1_TARGETS	LAMB_CCND1_TARGETS		17	-0.39626825	-1.2019861	0.19622642	0.29689038	1.0	2340	tags=41%, list=17%, signal=49%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP		110	-0.26206174	-1.2010173	0.08196721	0.29817227	1.0	1982	tags=27%, list=14%, signal=32%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	-0.22395997	-1.2008661	0.0	0.2982288	1.0	2561	tags=25%, list=18%, signal=30%	
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT		480	-0.241233	-1.2006981	0.0	0.29821333	1.0	2052	tags=25%, list=15%, signal=28%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	-0.24871677	-1.2006125	0.0	0.2980911	1.0	1510	tags=22%, list=11%, signal=23%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN		97	-0.2691873	-1.1999488	0.11111111	0.2989674	1.0	885	tags=12%, list=6%, signal=13%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP		21	-0.37045246	-1.1999134	0.1910569	0.2988146	1.0	1078	tags=19%, list=8%, signal=21%	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN		32	-0.32713714	-1.1996866	0.20245399	0.2989068	1.0	1902	tags=34%, list=14%, signal=40%	
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP		35	-0.3236623	-1.1989989	0.16201118	0.29973167	1.0	1933	tags=37%, list=14%, signal=43%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		39	-0.32182714	-1.1988786	0.1845238	0.2997059	1.0	2305	tags=26%, list=17%, signal=31%	
LY_AGING_OLD_DN	LY_AGING_OLD_DN		39	-0.32211247	-1.1988257	0.14204545	0.2995374	1.0	1825	tags=23%, list=13%, signal=26%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		18	-0.39487752	-1.1986984	0.2248062	0.29950726	1.0	2327	tags=44%, list=17%, signal=53%	
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS		15	-0.4108597	-1.1976125	0.2	0.30099368	1.0	2632	tags=53%, list=19%, signal=66%	
WP_APOPTOSIS	WP_APOPTOSIS		70	-0.28860253	-1.1974806	0.10891089	0.30098143	1.0	2880	tags=34%, list=21%, signal=43%	
PID_TNF_PATHWAY	PID_TNF_PATHWAY		42	-0.30669546	-1.1966964	0.16778524	0.30205458	1.0	2903	tags=40%, list=21%, signal=51%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	-0.28904	-1.1965115	0.093023255	0.30208656	1.0	1536	tags=26%, list=11%, signal=29%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.3723874	-1.1956235	0.18852459	0.30332127	1.0	1966	tags=33%, list=14%, signal=39%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	-0.28842485	-1.1920314	0.109375	0.30880487	1.0	1855	tags=33%, list=13%, signal=38%	
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3		113	-0.25975865	-1.1915468	0.09090909	0.3092425	1.0	1502	tags=25%, list=11%, signal=28%	
SESTO_RESPONSE_TO_UV_C8	SESTO_RESPONSE_TO_UV_C8		66	-0.2904328	-1.1907628	0.15	0.31027883	1.0	2317	tags=29%, list=17%, signal=34%	
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS	WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS		23	-0.358919	-1.1906449	0.20772947	0.31022984	1.0	2632	tags=48%, list=19%, signal=59%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	-0.2627346	-1.1906185	0.09090909	0.310041	1.0	2349	tags=25%, list=17%, signal=30%	
CORRE_MULTIPLE_MYELOMA_DN	CORRE_MULTIPLE_MYELOMA_DN		44	-0.31127694	-1.1893222	0.125	0.3118131	1.0	2637	tags=45%, list=19%, signal=56%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		190	-0.2449998	-1.1887107	0.05263158	0.31265077	1.0	2340	tags=27%, list=17%, signal=32%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	-0.388378	-1.1885923	0.23333333	0.31261176	1.0	2472	tags=33%, list=18%, signal=41%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	-0.31367475	-1.188543	0.14473684	0.31244785	1.0	1858	tags=37%, list=13%, signal=43%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		74	-0.2762914	-1.188506	0.103896104	0.3122633	1.0	2468	tags=28%, list=18%, signal=34%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	-0.24872467	-1.1884011	0.121212125	0.31217963	1.0	1568	tags=17%, list=11%, signal=19%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		226	-0.23660004	-1.185071	0.0	0.3172972	1.0	1940	tags=26%, list=14%, signal=29%	
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS		85	-0.2652634	-1.1844355	0.11363637	0.31810594	1.0	1265	tags=21%, list=9%, signal=23%	
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION		102	-0.26431224	-1.183248	0.07936508	0.31984758	1.0	1703	tags=27%, list=12%, signal=31%	
HEIDENBLAD_AMPLICON_12P11_12_UP	HEIDENBLAD_AMPLICON_12P11_12_UP		33	-0.32296672	-1.183078	0.20786516	0.31995213	1.0	1916	tags=24%, list=14%, signal=28%	
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP		55	-0.29715398	-1.1825453	0.1716418	0.3206233	1.0	1993	tags=29%, list=14%, signal=34%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	-0.34247857	-1.1809729	0.25263157	0.3229174	1.0	1073	tags=21%, list=8%, signal=22%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		16	-0.393394	-1.1807235	0.22689076	0.32311675	1.0	825	tags=19%, list=6%, signal=20%	
WOTTON_RUNX_TARGETS_UP	WOTTON_RUNX_TARGETS_UP		18	-0.3807212	-1.180352	0.21484375	0.32351544	1.0	1871	tags=33%, list=13%, signal=38%	
TOOKER_GEMCITABINE_RESISTANCE_DN	TOOKER_GEMCITABINE_RESISTANCE_DN		118	-0.25864637	-1.1800226	0.10638298	0.3238345	1.0	2761	tags=25%, list=20%, signal=31%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		35	-0.33097172	-1.1796844	0.18131869	0.3241835	1.0	1681	tags=29%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	-0.26030216	-1.1796278	0.112676054	0.3240075	1.0	1749	tags=21%, list=13%, signal=24%	
NGUYEN_NOTCH1_TARGETS_UP	NGUYEN_NOTCH1_TARGETS_UP		25	-0.35926372	-1.1796149	0.20642202	0.32377422	1.0	1510	tags=24%, list=11%, signal=27%	
