NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP		36	0.23128322	0.66643435	0.9229858	1.0	1.0	5719	tags=47%, list=41%, signal=80%	
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY		19	0.26329505	0.6655573	0.87614083	1.0	1.0	3076	tags=21%, list=22%, signal=27%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.22774237	0.66527486	0.93509614	1.0	1.0	6709	tags=48%, list=48%, signal=92%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.25000575	0.6652113	0.9216182	1.0	1.0	1317	tags=12%, list=9%, signal=13%	
WP_IL1_SIGNALING_PATHWAY	WP_IL1_SIGNALING_PATHWAY		53	0.22003491	0.665091	0.9382284	1.0	1.0	3733	tags=30%, list=27%, signal=41%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		29	0.23989445	0.6636269	0.918619	1.0	1.0	4577	tags=45%, list=33%, signal=67%	
MARTIN_VIRAL_GPCR_SIGNALING_DN	MARTIN_VIRAL_GPCR_SIGNALING_DN		42	0.22736189	0.6631954	0.9351415	1.0	1.0	2296	tags=19%, list=17%, signal=23%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		403	0.18835963	0.66263944	0.997996	1.0	1.0	6423	tags=46%, list=46%, signal=83%	
DELASERNA_MYOD_TARGETS_UP	DELASERNA_MYOD_TARGETS_UP		66	0.21110226	0.6606798	0.9472503	1.0	1.0	781	tags=6%, list=6%, signal=6%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	0.18824737	0.6600401	0.99598396	1.0	1.0	4108	tags=24%, list=30%, signal=34%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	0.26147002	0.6591661	0.88507265	1.0	1.0	5739	tags=45%, list=41%, signal=77%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	0.26188087	0.6591032	0.90450203	1.0	1.0	5234	tags=35%, list=38%, signal=57%	
NAGY_TFTC_COMPONENTS_HUMAN	NAGY_TFTC_COMPONENTS_HUMAN		16	0.26861945	0.6587874	0.88770056	1.0	1.0	5179	tags=44%, list=37%, signal=70%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	0.26248026	0.65801585	0.9050802	1.0	1.0	1584	tags=15%, list=11%, signal=17%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN		81	0.20578377	0.6577104	0.95514226	1.0	1.0	2680	tags=17%, list=19%, signal=21%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		26	0.23894237	0.65709347	0.9124538	1.0	1.0	4265	tags=38%, list=31%, signal=55%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	0.21087117	0.6549484	0.9572072	1.0	1.0	4470	tags=30%, list=32%, signal=44%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		87	0.20196807	0.6540334	0.96847826	1.0	1.0	3734	tags=29%, list=27%, signal=39%	
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP		365	0.18488146	0.65384424	0.997992	1.0	1.0	3805	tags=22%, list=27%, signal=30%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	0.2019205	0.6525334	0.97534835	1.0	1.0	4529	tags=34%, list=33%, signal=51%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	0.22906822	0.6523119	0.9334917	1.0	1.0	4141	tags=28%, list=30%, signal=39%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		47	0.21948554	0.6521863	0.94841737	1.0	1.0	2614	tags=21%, list=19%, signal=26%	
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	WINNEPENNINCKX_MELANOMA_METASTASIS_UP		117	0.19546781	0.6519062	0.97867805	1.0	1.0	3797	tags=23%, list=27%, signal=32%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		30	0.23571828	0.6514084	0.93614304	1.0	1.0	713	tags=10%, list=5%, signal=11%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	0.25747192	0.6513412	0.9108781	1.0	1.0	3565	tags=32%, list=26%, signal=42%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		32	0.23609746	0.65092707	0.93398535	1.0	1.0	3642	tags=22%, list=26%, signal=30%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	0.1901731	0.65051645	0.9876289	1.0	1.0	2248	tags=16%, list=16%, signal=19%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.21433301	0.65022427	0.95828503	1.0	1.0	5953	tags=44%, list=43%, signal=76%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		212	0.18871713	0.6501393	0.98882115	1.0	1.0	4476	tags=28%, list=32%, signal=41%	
VANTVEER_BREAST_CANCER_BRCA1_DN	VANTVEER_BREAST_CANCER_BRCA1_DN		37	0.22648375	0.64983016	0.93772894	1.0	1.0	4840	tags=43%, list=35%, signal=66%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		23	0.24704757	0.64962256	0.9118774	1.0	1.0	3130	tags=26%, list=23%, signal=34%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		18	0.26046106	0.6495949	0.91050583	1.0	1.0	4426	tags=33%, list=32%, signal=49%	
BURTON_ADIPOGENESIS_PEAK_AT_24HR	BURTON_ADIPOGENESIS_PEAK_AT_24HR		26	0.2402224	0.6494588	0.9196891	1.0	1.0	3135	tags=27%, list=23%, signal=35%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN		37	0.22820273	0.64940244	0.9338147	1.0	1.0	2720	tags=24%, list=20%, signal=30%	
TERAO_AOX4_TARGETS_SKIN_UP	TERAO_AOX4_TARGETS_SKIN_UP		27	0.23878503	0.6491301	0.9167734	1.0	1.0	2677	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		19	0.2517489	0.64784724	0.9112583	1.0	1.0	4916	tags=47%, list=35%, signal=73%	
KEGG_CELL_CYCLE	KEGG_CELL_CYCLE		100	0.1995033	0.6476544	0.9726477	1.0	1.0	2288	tags=16%, list=16%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		42	0.22229439	0.64745593	0.93317425	1.0	1.0	3186	tags=19%, list=23%, signal=25%	
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN		18	0.25839671	0.6473631	0.90773404	1.0	1.0	1116	tags=11%, list=8%, signal=12%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		51	0.21826679	0.64610213	0.94033414	1.0	1.0	4892	tags=33%, list=35%, signal=51%	
BRUINS_UVC_RESPONSE_MIDDLE	BRUINS_UVC_RESPONSE_MIDDLE		89	0.19914591	0.6458165	0.9771987	1.0	1.0	3499	tags=21%, list=25%, signal=28%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		24	0.24374194	0.64548326	0.9104666	1.0	1.0	6073	tags=46%, list=44%, signal=81%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	0.22418055	0.6453196	0.94214875	1.0	1.0	4010	tags=30%, list=29%, signal=42%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		23	0.24650587	0.64479166	0.9237611	1.0	1.0	4537	tags=35%, list=33%, signal=52%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		28	0.23360959	0.64443135	0.92355114	1.0	1.0	2775	tags=21%, list=20%, signal=27%	
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY		16	0.2652971	0.64368093	0.9104278	1.0	1.0	3733	tags=31%, list=27%, signal=43%	
TERAO_AOX4_TARGETS_HG_UP	TERAO_AOX4_TARGETS_HG_UP		26	0.23906894	0.643054	0.93611795	1.0	1.0	3764	tags=19%, list=27%, signal=26%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	0.2593974	0.6427102	0.93126684	1.0	1.0	3422	tags=35%, list=25%, signal=47%	
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY		48	0.21442029	0.64197654	0.9508197	1.0	1.0	3938	tags=27%, list=28%, signal=38%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		31	0.22849435	0.64087397	0.9427861	1.0	1.0	5254	tags=35%, list=38%, signal=57%	
WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME	WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME		93	0.19548036	0.63981044	0.968306	1.0	1.0	5514	tags=41%, list=40%, signal=67%	
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN		32	0.22871822	0.6398088	0.935049	1.0	1.0	2918	tags=22%, list=21%, signal=28%	
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP		329	0.18221533	0.63936657	0.99598795	1.0	1.0	4726	tags=31%, list=34%, signal=45%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		251	0.18472101	0.63890415	0.9959267	1.0	1.0	2708	tags=16%, list=20%, signal=19%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	0.23016495	0.638545	0.9188544	1.0	1.0	4916	tags=35%, list=35%, signal=55%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	0.19884948	0.63802195	0.9837838	1.0	1.0	4349	tags=30%, list=31%, signal=44%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.23765823	0.637976	0.9290162	1.0	1.0	4557	tags=31%, list=33%, signal=46%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	0.21539828	0.63773835	0.9516509	1.0	1.0	2518	tags=18%, list=18%, signal=22%	
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR		99	0.19692801	0.6376236	0.9762675	1.0	1.0	5046	tags=33%, list=36%, signal=52%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	0.25131005	0.63624924	0.9311258	1.0	1.0	2179	tags=15%, list=16%, signal=18%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.20084211	0.6357819	0.9686801	1.0	1.0	3998	tags=29%, list=29%, signal=40%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP		406	0.1796648	0.6351309	0.998998	1.0	1.0	3560	tags=24%, list=26%, signal=32%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.22134236	0.6342251	0.958231	1.0	1.0	4353	tags=30%, list=31%, signal=43%	
BIOCARTA_PTEN_PATHWAY	BIOCARTA_PTEN_PATHWAY		17	0.26013675	0.63412285	0.9216468	1.0	1.0	2179	tags=18%, list=16%, signal=21%	
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN		50	0.21343283	0.6338017	0.9593496	1.0	1.0	4884	tags=38%, list=35%, signal=58%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		45	0.21520652	0.6334526	0.94457275	1.0	1.0	4851	tags=29%, list=35%, signal=44%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		116	0.19172803	0.6333492	0.9863732	1.0	1.0	5149	tags=34%, list=37%, signal=54%	
PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY		55	0.20993295	0.63330364	0.9734104	1.0	1.0	714	tags=7%, list=5%, signal=8%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		43	0.21536092	0.6331951	0.9480676	1.0	1.0	2895	tags=21%, list=21%, signal=26%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.1850852	0.6331897	0.9906736	1.0	1.0	5159	tags=33%, list=37%, signal=52%	
BAKKER_FOXO3_TARGETS_UP	BAKKER_FOXO3_TARGETS_UP		49	0.21244076	0.63308454	0.9623086	1.0	1.0	3396	tags=22%, list=24%, signal=30%	
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY		33	0.22596683	0.63275903	0.94902915	1.0	1.0	5666	tags=45%, list=41%, signal=77%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN		194	0.1838695	0.6323828	0.99285716	1.0	1.0	2226	tags=15%, list=16%, signal=18%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	0.22202583	0.6319492	0.9489051	1.0	1.0	3983	tags=26%, list=29%, signal=37%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.21695286	0.6314767	0.9529412	1.0	1.0	2340	tags=15%, list=17%, signal=18%	
HASLINGER_B_CLL_WITH_13Q14_DELETION	HASLINGER_B_CLL_WITH_13Q14_DELETION		23	0.24263091	0.63137645	0.9505852	1.0	1.0	3754	tags=30%, list=27%, signal=42%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	0.17908105	0.6308693	0.998997	1.0	1.0	4075	tags=27%, list=29%, signal=37%	
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY		65	0.20409629	0.62934667	0.97203577	1.0	1.0	4582	tags=37%, list=33%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		75	0.19756727	0.6287569	0.9770492	1.0	1.0	4211	tags=23%, list=30%, signal=32%	
RAO_BOUND_BY_SALL4_ISOFORM_B	RAO_BOUND_BY_SALL4_ISOFORM_B		410	0.1773063	0.6281959	1.0	1.0	1.0	3518	tags=22%, list=25%, signal=28%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	0.20210068	0.6276223	0.9766667	1.0	1.0	5115	tags=38%, list=37%, signal=59%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.23873386	0.6273631	0.9341615	1.0	1.0	3109	tags=24%, list=22%, signal=31%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	0.24740115	0.62673306	0.91888297	1.0	1.0	2786	tags=25%, list=20%, signal=31%	
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER		209	0.18031757	0.62598276	0.99492383	1.0	1.0	4508	tags=29%, list=32%, signal=43%	
MCCABE_HOXC6_TARGETS_CANCER_DN	MCCABE_HOXC6_TARGETS_CANCER_DN		19	0.24744105	0.6256296	0.9444444	1.0	1.0	2530	tags=16%, list=18%, signal=19%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP		18	0.2537193	0.62386036	0.92408377	1.0	1.0	4806	tags=44%, list=35%, signal=68%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP		59	0.20519316	0.6231523	0.97206056	1.0	1.0	4284	tags=25%, list=31%, signal=37%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		161	0.18312974	0.6227731	0.991684	1.0	1.0	914	tags=6%, list=7%, signal=7%	
WP_CELL_CYCLE	WP_CELL_CYCLE		97	0.19023187	0.62277186	0.98168105	1.0	1.0	2288	tags=15%, list=16%, signal=18%	
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN		18	0.24794692	0.62169784	0.9279161	1.0	1.0	2400	tags=17%, list=17%, signal=20%	
CONRAD_STEM_CELL	CONRAD_STEM_CELL		27	0.2323438	0.62163043	0.94020355	1.0	1.0	549	tags=7%, list=4%, signal=8%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_UP		21	0.2397752	0.62157744	0.9238845	1.0	1.0	4254	tags=38%, list=31%, signal=55%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	0.20845684	0.62077034	0.9562648	1.0	1.0	6280	tags=44%, list=45%, signal=81%	
HOFMANN_CELL_LYMPHOMA_DN	HOFMANN_CELL_LYMPHOMA_DN		32	0.22372462	0.6204649	0.9495074	1.0	1.0	1617	tags=13%, list=12%, signal=14%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	0.26280233	0.6201353	0.94623655	1.0	1.0	2126	tags=20%, list=15%, signal=24%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		120	0.18730949	0.61946446	0.9885057	1.0	1.0	5149	tags=33%, list=37%, signal=53%	
BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY		36	0.2146366	0.6190663	0.9582339	1.0	1.0	4745	tags=31%, list=34%, signal=46%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		81	0.19423854	0.61851317	0.9816216	1.0	1.0	4240	tags=27%, list=31%, signal=39%	
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN		213	0.17916596	0.61692685	0.99898684	1.0	1.0	1693	tags=10%, list=12%, signal=12%	
WONG_PROTEASOME_GENE_MODULE	WONG_PROTEASOME_GENE_MODULE		47	0.20699546	0.6165925	0.9677419	1.0	1.0	7048	tags=60%, list=51%, signal=121%	
AMIT_EGF_RESPONSE_120_MCF10A	AMIT_EGF_RESPONSE_120_MCF10A		33	0.21861102	0.6162135	0.96054256	1.0	1.0	5768	tags=45%, list=42%, signal=78%	
HU_GENOTOXIC_DAMAGE_4HR	HU_GENOTOXIC_DAMAGE_4HR		27	0.22700319	0.61565053	0.9494451	1.0	1.0	1749	tags=15%, list=13%, signal=17%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		339	0.17492542	0.6145245	1.0	1.0	1.0	4686	tags=28%, list=34%, signal=42%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		383	0.17228515	0.6138922	1.0	1.0	1.0	3193	tags=17%, list=23%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.18801197	0.613488	0.9807074	1.0	1.0	5355	tags=37%, list=39%, signal=59%	
THILLAINADESAN_ZNF217_TARGETS_UP	THILLAINADESAN_ZNF217_TARGETS_UP		32	0.21693431	0.6118862	0.94925743	1.0	1.0	4743	tags=28%, list=34%, signal=43%	
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP		19	0.24219382	0.61179006	0.9356955	1.0	1.0	3097	tags=32%, list=22%, signal=41%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		143	0.17881218	0.6117133	0.9948025	1.0	1.0	4019	tags=24%, list=29%, signal=34%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.21169138	0.61096936	0.96269554	1.0	1.0	5480	tags=35%, list=39%, signal=58%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	0.17412682	0.61021537	1.0	1.0	1.0	4427	tags=30%, list=32%, signal=43%	
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN		45	0.20455049	0.61021227	0.9665072	1.0	1.0	3297	tags=20%, list=24%, signal=26%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	0.17845315	0.6095918	0.991727	1.0	1.0	5515	tags=35%, list=40%, signal=57%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	0.18210027	0.6082615	0.9927983	1.0	1.0	3113	tags=19%, list=22%, signal=25%	
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17		15	0.2533107	0.60782576	0.9368132	1.0	1.0	5464	tags=47%, list=39%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		29	0.2209051	0.6073112	0.96442187	1.0	1.0	5384	tags=31%, list=39%, signal=51%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		22	0.23329937	0.6069193	0.94716495	1.0	1.0	5189	tags=41%, list=37%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		57	0.19895327	0.6060683	0.9769319	1.0	1.0	6259	tags=40%, list=45%, signal=73%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.23089945	0.605774	0.9390863	1.0	1.0	758	tags=9%, list=5%, signal=9%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.17495932	0.60572726	1.0	1.0	1.0	4799	tags=29%, list=35%, signal=44%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	0.25256503	0.60549533	0.94214875	1.0	1.0	2524	tags=25%, list=18%, signal=31%	
WP_7OXOC_AND_7BETAHC_PATHWAYS	WP_7OXOC_AND_7BETAHC_PATHWAYS		21	0.23228838	0.605107	0.9375	1.0	1.0	4127	tags=38%, list=30%, signal=54%	
WP_DYRK1A	WP_DYRK1A		58	0.19999358	0.6041825	0.97719496	1.0	1.0	4068	tags=22%, list=29%, signal=32%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	0.17717156	0.60401946	0.9968912	1.0	1.0	5901	tags=38%, list=43%, signal=66%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	0.1742446	0.6036581	0.9959391	1.0	1.0	4270	tags=26%, list=31%, signal=37%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	0.22311112	0.6030194	0.9614907	1.0	1.0	1160	tags=7%, list=8%, signal=8%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		29	0.22153766	0.60159177	0.97461927	1.0	1.0	2404	tags=17%, list=17%, signal=21%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		143	0.17697364	0.6015485	0.99687177	1.0	1.0	6984	tags=45%, list=50%, signal=89%	
EPPERT_LSC_R	EPPERT_LSC_R		40	0.2097454	0.6009518	0.96856105	1.0	1.0	2126	tags=15%, list=15%, signal=18%	
