NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION		59	0.27601236	1.0084248	0.4212121	0.7229053	1.0	884	tags=29%, list=23%, signal=37%	
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION		84	0.26366323	1.0082977	0.43937233	0.72303206	1.0	682	tags=26%, list=18%, signal=31%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		17	0.36668465	1.0081407	0.4704861	0.7232571	1.0	719	tags=24%, list=19%, signal=29%	
MIR3667_5P	MIR3667_5P		16	0.3812591	1.0079755	0.43882546	0.7234779	1.0	24	tags=13%, list=1%, signal=13%	
LEF1_Q6	LEF1_Q6		65	0.27722818	1.0077051	0.44166666	0.7239859	1.0	843	tags=28%, list=22%, signal=35%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP		105	0.25828886	1.0076989	0.43134534	0.72378856	1.0	1208	tags=39%, list=31%, signal=55%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		21	0.346688	1.0076673	0.45967743	0.7236626	1.0	277	tags=14%, list=7%, signal=15%	
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN		16	0.370707	1.007437	0.45221844	0.724075	1.0	380	tags=25%, list=10%, signal=28%	
MIR3065_3P	MIR3065_3P		70	0.27396098	1.0073125	0.43847242	0.72420394	1.0	668	tags=23%, list=17%, signal=27%	
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING		118	0.2501081	1.0073081	0.4502688	0.7239995	1.0	824	tags=25%, list=21%, signal=31%	
TGANTCA_AP1_C	TGANTCA_AP1_C		285	0.2269066	1.00725	0.4375	0.7239435	1.0	833	tags=25%, list=22%, signal=29%	
HP_HEPATITIS	HP_HEPATITIS		17	0.37090534	1.0069137	0.45867097	0.7246317	1.0	1164	tags=41%, list=30%, signal=59%	
PTEN_DN.V1_UP	PTEN_DN.V1_UP		34	0.30867928	1.0066283	0.4338118	0.7251969	1.0	885	tags=35%, list=23%, signal=45%	
STAT1_01	STAT1_01		16	0.3779969	1.0064802	0.44660193	0.72538936	1.0	857	tags=38%, list=22%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS		33	0.31096277	1.006312	0.4750378	0.7256345	1.0	356	tags=21%, list=9%, signal=23%	
MIR4322	MIR4322		15	0.38023654	1.0062697	0.4446281	0.7255364	1.0	587	tags=33%, list=15%, signal=39%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		36	0.31303477	1.0062636	0.43164364	0.7253408	1.0	761	tags=25%, list=20%, signal=31%	
MIR5585_5P	MIR5585_5P		28	0.32474446	1.0060776	0.4484375	0.7256347	1.0	1312	tags=46%, list=34%, signal=70%	
TTTTGAG_MIR373	TTTTGAG_MIR373		88	0.26171032	1.0060304	0.46033993	0.72555554	1.0	875	tags=24%, list=23%, signal=30%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		42	0.3036555	1.0057458	0.43431222	0.7261152	1.0	951	tags=36%, list=25%, signal=47%	
HP_TACHYCARDIA	HP_TACHYCARDIA		29	0.3191187	1.0057216	0.4731861	0.7259649	1.0	733	tags=28%, list=19%, signal=34%	
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN		65	0.27574307	1.0052111	0.45779684	0.7271341	1.0	580	tags=17%, list=15%, signal=20%	
CEBP_Q3	CEBP_Q3		64	0.27406546	1.0051699	0.4493192	0.7270357	1.0	863	tags=30%, list=22%, signal=38%	
MIR597_3P	MIR597_3P		29	0.32221842	1.0048016	0.46635368	0.72780514	1.0	791	tags=31%, list=20%, signal=39%	
MIR451B	MIR451B		51	0.28646603	1.0047673	0.4410876	0.7276813	1.0	827	tags=31%, list=21%, signal=39%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		18	0.35824594	1.0042183	0.44607842	0.7289497	1.0	449	tags=22%, list=12%, signal=25%	
HP_ABNORMAL_GLUCOSE_HOMEOSTASIS	HP_ABNORMAL_GLUCOSE_HOMEOSTASIS		154	0.24240428	1.0039887	0.45383614	0.729348	1.0	1112	tags=32%, list=29%, signal=43%	
HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_LYMPHATIC_ENDOTHELIAL_CELL		100	0.25438997	1.0039699	0.44598338	0.72918457	1.0	389	tags=17%, list=10%, signal=18%	
CHRXQ26	CHRXQ26		17	0.37030503	1.003696	0.44625407	0.72970635	1.0	916	tags=35%, list=24%, signal=46%	
PAX4_03	PAX4_03		82	0.26564223	1.0035105	0.46618706	0.7299977	1.0	1066	tags=30%, list=28%, signal=41%	
MIR625_5P	MIR625_5P		44	0.2922312	1.0033938	0.45171338	0.7300937	1.0	827	tags=30%, list=21%, signal=37%	
HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY	HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY		113	0.25146767	1.0031028	0.44864866	0.7306817	1.0	1362	tags=46%, list=35%, signal=69%	
MIR135A_5P	MIR135A_5P		91	0.2611688	1.0030744	0.44569817	0.73054487	1.0	852	tags=24%, list=22%, signal=30%	
CHR8Q21	CHR8Q21		16	0.3725518	1.0030394	0.46921796	0.730427	1.0	739	tags=38%, list=19%, signal=46%	
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		27	0.3313985	1.0029812	0.43949044	0.73036677	1.0	1188	tags=44%, list=31%, signal=64%	
GOMF_GLYCOSAMINOGLYCAN_BINDING	GOMF_GLYCOSAMINOGLYCAN_BINDING		36	0.3064229	1.0029416	0.44359756	0.730265	1.0	533	tags=22%, list=14%, signal=26%	
MIR671_5P	MIR671_5P		31	0.3154275	1.0028713	0.45978755	0.7302407	1.0	1214	tags=39%, list=31%, signal=56%	
DR1_Q3	DR1_Q3		65	0.27497488	1.002858	0.4640235	0.7300676	1.0	524	tags=18%, list=14%, signal=21%	
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS		171	0.23996462	1.0026364	0.47435898	0.7304508	1.0	674	tags=20%, list=17%, signal=23%	
GOBP_FILOPODIUM_ASSEMBLY	GOBP_FILOPODIUM_ASSEMBLY		27	0.32529214	1.0024687	0.4572785	0.7306926	1.0	1171	tags=41%, list=30%, signal=58%	
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN		360	0.22094317	1.0022402	0.4661215	0.7311115	1.0	1090	tags=33%, list=28%, signal=41%	
PAX7_TARGET_GENES	PAX7_TARGET_GENES		147	0.2426085	1.0022388	0.4567742	0.7309023	1.0	983	tags=27%, list=25%, signal=34%	
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING		49	0.28732362	1.0019821	0.4383358	0.7313941	1.0	475	tags=20%, list=12%, signal=23%	
CREB_Q2	CREB_Q2		91	0.2585007	1.0019302	0.46857142	0.7313261	1.0	507	tags=19%, list=13%, signal=21%	
MIR584_5P	MIR584_5P		18	0.36246026	1.001848	0.46393442	0.731341	1.0	1107	tags=44%, list=29%, signal=62%	
SREBP1_02	SREBP1_02		23	0.34282058	1.0014945	0.47217807	0.73208225	1.0	229	tags=17%, list=6%, signal=18%	
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION		87	0.2606595	1.0011503	0.46296296	0.73279655	1.0	1341	tags=39%, list=35%, signal=58%	
MIR6829_3P	MIR6829_3P		22	0.34120232	1.0011113	0.4688027	0.73269445	1.0	834	tags=32%, list=22%, signal=40%	
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS		201	0.23401609	1.001083	0.45796737	0.7325557	1.0	647	tags=18%, list=17%, signal=21%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		71	0.27030084	1.000822	0.4620887	0.73301965	1.0	1358	tags=46%, list=35%, signal=70%	
AP1_Q2	AP1_Q2		68	0.2700769	1.0007503	0.4520958	0.7329978	1.0	866	tags=29%, list=22%, signal=37%	
MIR3187_3P	MIR3187_3P		26	0.32823423	1.0006366	0.47906977	0.7330988	1.0	441	tags=19%, list=11%, signal=22%	
MIR6762_3P	MIR6762_3P		35	0.30967602	1.0006284	0.4481203	0.73290855	1.0	793	tags=29%, list=20%, signal=36%	
CTGRYYYNATT_UNKNOWN	CTGRYYYNATT_UNKNOWN		27	0.32868153	1.0005277	0.45177665	0.7329755	1.0	670	tags=33%, list=17%, signal=40%	
SREBP1_Q6	SREBP1_Q6		66	0.26857764	1.0001907	0.45494187	0.7336794	1.0	515	tags=23%, list=13%, signal=26%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		25	0.33382022	1.0001638	0.47449768	0.73354083	1.0	420	tags=16%, list=11%, signal=18%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		34	0.30851015	1.0001162	0.45171338	0.7334624	1.0	657	tags=21%, list=17%, signal=25%	
MIR3116	MIR3116		23	0.33836067	0.99994123	0.455298	0.7337403	1.0	831	tags=30%, list=21%, signal=39%	
MIR4265	MIR4265		15	0.38023654	0.9998165	0.46258503	0.73385376	1.0	587	tags=33%, list=15%, signal=39%	
MIR8065	MIR8065		41	0.30021593	0.99963504	0.44744745	0.73413813	1.0	742	tags=22%, list=19%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL	HE_LIM_SUN_FETAL_LUNG_C6_DEUTEROSOMAL_CELL		28	0.3258676	0.99959546	0.4715447	0.7340402	1.0	585	tags=29%, list=15%, signal=33%	
GOBP_TELOMERE_MAINTENANCE	GOBP_TELOMERE_MAINTENANCE		34	0.31316224	0.9992489	0.46594426	0.7347635	1.0	1293	tags=35%, list=33%, signal=53%	
MIR4527	MIR4527		16	0.3738528	0.99923855	0.4570957	0.73457825	1.0	1123	tags=50%, list=29%, signal=70%	
HMGA1_TARGET_GENES	HMGA1_TARGET_GENES		186	0.23620921	0.9991679	0.45736435	0.7345679	1.0	996	tags=28%, list=26%, signal=37%	
PAX4_01	PAX4_01		74	0.2656905	0.9988788	0.46251768	0.73516	1.0	984	tags=27%, list=25%, signal=36%	
MIR2681_5P	MIR2681_5P		42	0.2955935	0.998459	0.4439324	0.73607934	1.0	842	tags=26%, list=22%, signal=33%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		128	0.24613431	0.99839395	0.44782034	0.73603857	1.0	875	tags=27%, list=23%, signal=34%	
MIR4667_5P	MIR4667_5P		32	0.31551576	0.9983824	0.46865204	0.7358596	1.0	810	tags=28%, list=21%, signal=35%	
ZNF622_TARGET_GENES	ZNF622_TARGET_GENES		19	0.35572672	0.99828905	0.4878049	0.735898	1.0	557	tags=21%, list=14%, signal=24%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		22	0.34599426	0.99782175	0.45439738	0.7369324	1.0	599	tags=32%, list=15%, signal=37%	
MIR4786_5P	MIR4786_5P		25	0.3278998	0.9978216	0.4422188	0.7367184	1.0	971	tags=36%, list=25%, signal=48%	
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY		38	0.29955953	0.99776864	0.46666667	0.73664063	1.0	163	tags=11%, list=4%, signal=11%	
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		20	0.3466458	0.99737483	0.47479674	0.7374973	1.0	931	tags=30%, list=24%, signal=39%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		38	0.30150178	0.99730945	0.47149462	0.73746157	1.0	588	tags=26%, list=15%, signal=31%	
HP_INCREASED_SERUM_PYRUVATE	HP_INCREASED_SERUM_PYRUVATE		22	0.344478	0.9970225	0.47058824	0.73802316	1.0	683	tags=23%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION		20	0.35140255	0.9969959	0.45307443	0.7378872	1.0	710	tags=40%, list=18%, signal=49%	
MIR12135	MIR12135		60	0.27377135	0.99692434	0.4704969	0.7378557	1.0	900	tags=30%, list=23%, signal=38%	
MIR1273H_3P	MIR1273H_3P		28	0.3168954	0.99690443	0.46791863	0.73769623	1.0	825	tags=32%, list=21%, signal=41%	
HNF4_01_B	HNF4_01_B		58	0.27690762	0.99685585	0.46577382	0.73761964	1.0	585	tags=22%, list=15%, signal=26%	
USF_Q6	USF_Q6		78	0.26379788	0.9967572	0.4636234	0.7376685	1.0	1029	tags=32%, list=27%, signal=43%	
CHR2Q33	CHR2Q33		19	0.35212973	0.9966208	0.46178344	0.73782825	1.0	533	tags=16%, list=14%, signal=18%	
TEF1_Q6	TEF1_Q6		58	0.2797971	0.9965589	0.4770115	0.73777914	1.0	414	tags=19%, list=11%, signal=21%	
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN		16	0.36722565	0.99644434	0.4729064	0.7378735	1.0	718	tags=31%, list=19%, signal=38%	
MIR3188	MIR3188		26	0.33051157	0.9964352	0.44535074	0.7376876	1.0	368	tags=23%, list=10%, signal=25%	
HP_DIPLOPIA	HP_DIPLOPIA		23	0.33313283	0.9964062	0.459375	0.7375584	1.0	1163	tags=43%, list=30%, signal=62%	
AP4_Q6	AP4_Q6		50	0.28422314	0.99609727	0.46604937	0.7381655	1.0	300	tags=16%, list=8%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		55	0.27986723	0.99571604	0.48023427	0.73899347	1.0	797	tags=27%, list=21%, signal=34%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		43	0.29878542	0.99550533	0.49082568	0.73935544	1.0	956	tags=37%, list=25%, signal=49%	
MIR122_5P	MIR122_5P		21	0.3495582	0.99534523	0.47048903	0.7395871	1.0	498	tags=24%, list=13%, signal=27%	
HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY	HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY		28	0.3201345	0.99533343	0.45583597	0.73940945	1.0	1164	tags=39%, list=30%, signal=56%	
MIR3668	MIR3668		23	0.33976287	0.9948589	0.47096774	0.74043334	1.0	434	tags=26%, list=11%, signal=29%	
MIR4529_5P	MIR4529_5P		17	0.36194727	0.9948506	0.45380875	0.7402418	1.0	481	tags=24%, list=12%, signal=27%	
MIR548AN	MIR548AN		147	0.24241237	0.9940125	0.4719687	0.7423099	1.0	805	tags=24%, list=21%, signal=29%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		73	0.26557878	0.99391925	0.482066	0.74235266	1.0	597	tags=22%, list=15%, signal=25%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		26	0.33332506	0.99376094	0.49838188	0.7425668	1.0	1034	tags=38%, list=27%, signal=52%	
HP_ANAL_ATRESIA	HP_ANAL_ATRESIA		20	0.34851286	0.9936199	0.48768473	0.7427329	1.0	1166	tags=40%, list=30%, signal=57%	
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE		54	0.2774215	0.9934317	0.4496951	0.7430284	1.0	337	tags=15%, list=9%, signal=16%	
MIR4738_3P	MIR4738_3P		52	0.28128755	0.99298465	0.47988078	0.744015	1.0	1222	tags=44%, list=32%, signal=64%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		34	0.3068729	0.9927526	0.47433904	0.7444321	1.0	1050	tags=29%, list=27%, signal=40%	
HP_HORIZONTAL_NYSTAGMUS	HP_HORIZONTAL_NYSTAGMUS		29	0.31618053	0.9926595	0.46141732	0.74447656	1.0	1163	tags=45%, list=30%, signal=64%	
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH		17	0.36008763	0.99237686	0.4708904	0.74503326	1.0	612	tags=29%, list=16%, signal=35%	
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS		43	0.28734824	0.9917201	0.46455505	0.746609	1.0	680	tags=26%, list=18%, signal=31%	
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION		24	0.3347402	0.99163234	0.47571188	0.7466341	1.0	683	tags=21%, list=18%, signal=25%	
MIR4744	MIR4744		42	0.29362908	0.9916166	0.47158217	0.7464616	1.0	1104	tags=38%, list=29%, signal=53%	
CHR11Q23	CHR11Q23		20	0.3465686	0.99159515	0.47569445	0.7463103	1.0	672	tags=30%, list=17%, signal=36%	
HP_RETINAL_DYSTROPHY	HP_RETINAL_DYSTROPHY		78	0.2640787	0.99141705	0.46324548	0.7465631	1.0	489	tags=19%, list=13%, signal=22%	
MIR4678	MIR4678		32	0.3100242	0.99141246	0.48136646	0.7463623	1.0	1024	tags=38%, list=26%, signal=51%	
MIR6828_3P	MIR6828_3P		38	0.2980008	0.9909685	0.46841294	0.7473364	1.0	1025	tags=39%, list=26%, signal=53%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN		141	0.24282156	0.9909628	0.4787234	0.747138	1.0	1237	tags=37%, list=32%, signal=52%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		22	0.3487245	0.99077386	0.4842975	0.7474363	1.0	428	tags=23%, list=11%, signal=25%	
HP_LOSS_OF_AMBULATION	HP_LOSS_OF_AMBULATION		27	0.3197533	0.99069	0.49375	0.74743885	1.0	983	tags=41%, list=25%, signal=54%	
GOBP_REGULATION_OF_KINASE_ACTIVITY	GOBP_REGULATION_OF_KINASE_ACTIVITY		180	0.23257513	0.99066436	0.47247118	0.74729437	1.0	913	tags=28%, list=24%, signal=35%	
CAGCACT_MIR5123P	CAGCACT_MIR5123P		47	0.2844578	0.9905275	0.46594426	0.7474669	1.0	1170	tags=38%, list=30%, signal=54%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		102	0.25454962	0.9905134	0.48559672	0.7472859	1.0	859	tags=24%, list=22%, signal=29%	
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND		39	0.3006813	0.99042404	0.4848485	0.74730873	1.0	507	tags=21%, list=13%, signal=23%	
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		280	0.22268115	0.9904161	0.49821216	0.7471161	1.0	828	tags=22%, list=21%, signal=26%	
TFIII_Q6	TFIII_Q6		61	0.27386585	0.99035096	0.47283408	0.74707687	1.0	746	tags=23%, list=19%, signal=28%	
MIR212_5P	MIR212_5P		26	0.32961082	0.99032474	0.4863124	0.74693424	1.0	974	tags=35%, list=25%, signal=46%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		19	0.35701454	0.9903121	0.4935275	0.74675834	1.0	996	tags=37%, list=26%, signal=49%	
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	HP_ABNORMALITY_OF_SKIN_PIGMENTATION		116	0.24956602	0.9902948	0.47711512	0.7465926	1.0	1188	tags=36%, list=31%, signal=51%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		15	0.36890277	0.9895255	0.45393634	0.7484752	1.0	1379	tags=67%, list=36%, signal=103%	
ZBTB44_TARGET_GENES	ZBTB44_TARGET_GENES		183	0.23402733	0.9891668	0.47126436	0.74923253	1.0	743	tags=21%, list=19%, signal=24%	
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS		18	0.35581395	0.98897886	0.4737705	0.7495208	1.0	945	tags=33%, list=24%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		21	0.33812436	0.9883492	0.4661157	0.7510147	1.0	582	tags=24%, list=15%, signal=28%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		248	0.2268675	0.98826677	0.50676507	0.75102717	1.0	788	tags=25%, list=20%, signal=30%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		16	0.36829558	0.9881995	0.46006945	0.7509928	1.0	720	tags=31%, list=19%, signal=38%	
MIR581	MIR581		22	0.33688977	0.9877532	0.48083067	0.75200516	1.0	900	tags=27%, list=23%, signal=35%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		20	0.35085282	0.98772347	0.4792703	0.7518773	1.0	452	tags=20%, list=12%, signal=23%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		20	0.34331703	0.98752046	0.47744945	0.75220644	1.0	549	tags=30%, list=14%, signal=35%	
HP_KINETIC_TREMOR	HP_KINETIC_TREMOR		28	0.32028556	0.98715204	0.47131783	0.75297636	1.0	1062	tags=43%, list=27%, signal=59%	
GOMF_MOLECULAR_FUNCTION_REGULATOR_ACTIVITY	GOMF_MOLECULAR_FUNCTION_REGULATOR_ACTIVITY		437	0.214482	0.9870522	0.5223214	0.753022	1.0	954	tags=28%, list=25%, signal=33%	
SMID_BREAST_CANCER_BASAL_DN	SMID_BREAST_CANCER_BASAL_DN		171	0.2362758	0.9870351	0.49360615	0.7528498	1.0	800	tags=27%, list=21%, signal=32%	
ONDER_CDH1_TARGETS_2_DN	ONDER_CDH1_TARGETS_2_DN		103	0.24984351	0.986985	0.4865229	0.75276047	1.0	599	tags=21%, list=15%, signal=25%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		17	0.36309394	0.9868157	0.47460318	0.7530157	1.0	490	tags=29%, list=13%, signal=34%	
MIR2355_5P	MIR2355_5P		37	0.30587164	0.9865868	0.47678018	0.7534004	1.0	764	tags=27%, list=20%, signal=33%	
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN		64	0.26989347	0.9865338	0.4696532	0.7533336	1.0	877	tags=30%, list=23%, signal=38%	
GOCC_CATALYTIC_COMPLEX	GOCC_CATALYTIC_COMPLEX		479	0.21485089	0.98651147	0.53503895	0.75317264	1.0	1224	tags=30%, list=32%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_SIGNALING		324	0.22173221	0.9864684	0.5023981	0.7530773	1.0	504	tags=16%, list=13%, signal=17%	
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL		68	0.26220223	0.98641485	0.4684288	0.753011	1.0	607	tags=25%, list=16%, signal=29%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		39	0.29849672	0.9864003	0.47951442	0.7528388	1.0	839	tags=33%, list=22%, signal=42%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		31	0.31378752	0.9860411	0.48222566	0.7535967	1.0	688	tags=23%, list=18%, signal=27%	
KASLER_HDAC7_TARGETS_1_UP	KASLER_HDAC7_TARGETS_1_UP		49	0.28294507	0.9860083	0.47408536	0.75346994	1.0	476	tags=16%, list=12%, signal=18%	
MIR636	MIR636		63	0.27061617	0.9859676	0.48511904	0.7533678	1.0	1041	tags=41%, list=27%, signal=56%	
HP_HYPERTRICHOSIS	HP_HYPERTRICHOSIS		90	0.25842467	0.9858964	0.48607242	0.75335693	1.0	1187	tags=36%, list=31%, signal=50%	
DICER1_TARGET_GENES	DICER1_TARGET_GENES		17	0.3673418	0.98558223	0.48969072	0.7539848	1.0	448	tags=24%, list=12%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH		58	0.27475077	0.98553675	0.48497853	0.7538889	1.0	957	tags=36%, list=25%, signal=47%	
GACAATC_MIR219	GACAATC_MIR219		40	0.2996781	0.98540646	0.4830247	0.75402755	1.0	587	tags=25%, list=15%, signal=29%	
ZNF16_TARGET_GENES	ZNF16_TARGET_GENES		17	0.36085305	0.9853523	0.49423394	0.7539568	1.0	369	tags=29%, list=10%, signal=32%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		77	0.26455942	0.9853286	0.4949785	0.75380176	1.0	587	tags=21%, list=15%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		21	0.3382426	0.98510015	0.4873817	0.75419295	1.0	1555	tags=57%, list=40%, signal=95%	
MIR4635	MIR4635		32	0.30763137	0.98497844	0.4946071	0.7543215	1.0	901	tags=41%, list=23%, signal=53%	
HNF4ALPHA_Q6	HNF4ALPHA_Q6		56	0.27468896	0.9849716	0.47750363	0.75412405	1.0	524	tags=20%, list=14%, signal=22%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		26	0.3227819	0.98485035	0.5085803	0.7542263	1.0	1087	tags=42%, list=28%, signal=58%	
MIR4728_5P	MIR4728_5P		151	0.23935638	0.98484725	0.4967825	0.754023	1.0	805	tags=23%, list=21%, signal=28%	
