NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		41	0.33869937	1.2999555	0.09628507	0.16338068	1.0	1026	tags=22%, list=7%, signal=24%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		55	0.31700325	1.2998153	0.089417554	0.16347992	1.0	1565	tags=24%, list=11%, signal=27%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	0.4309451	1.2996958	0.14620253	0.16355805	1.0	895	tags=25%, list=6%, signal=27%	
MIR3191_3P	MIR3191_3P		19	0.41300812	1.2995583	0.14533763	0.16365291	1.0	1718	tags=37%, list=12%, signal=42%	
HP_LARGE_HANDS	HP_LARGE_HANDS		31	0.3675564	1.299553	0.11352133	0.16362341	1.0	219	tags=10%, list=2%, signal=10%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		32	0.36686578	1.299253	0.10555947	0.16387182	1.0	1078	tags=16%, list=8%, signal=17%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.35207033	1.2988433	0.09933775	0.16421668	1.0	1609	tags=17%, list=12%, signal=19%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.40107325	1.2986742	0.1392573	0.16433853	1.0	1455	tags=27%, list=10%, signal=30%	
NFKAPPAB_01	NFKAPPAB_01		188	0.2622094	1.2986503	0.015965167	0.16432624	1.0	1928	tags=25%, list=14%, signal=29%	
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF		238	0.25676402	1.2986356	0.01607143	0.16430566	1.0	1528	tags=17%, list=11%, signal=19%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING		50	0.3278953	1.2983158	0.085782364	0.16458169	1.0	1324	tags=20%, list=10%, signal=22%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		310	0.2494431	1.2982315	0.010050251	0.16462559	1.0	1433	tags=19%, list=10%, signal=21%	
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY		15	0.44247293	1.2979444	0.15384616	0.16486175	1.0	795	tags=20%, list=6%, signal=21%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		202	0.25718683	1.2978101	0.018302828	0.16495664	1.0	2089	tags=26%, list=15%, signal=30%	
HP_SCALING_SKIN	HP_SCALING_SKIN		27	0.37679437	1.2971658	0.12335412	0.16554524	1.0	916	tags=15%, list=7%, signal=16%	
ETS_Q4	ETS_Q4		215	0.25971228	1.2970915	0.023850085	0.16558573	1.0	1769	tags=23%, list=13%, signal=26%	
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS		94	0.29052752	1.2970203	0.048180923	0.16561759	1.0	2136	tags=30%, list=15%, signal=35%	
GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS	GOBP_INTRACELLULAR_MONOATOMIC_ION_HOMEOSTASIS		377	0.24331233	1.2968792	0.0064935065	0.16572042	1.0	1672	tags=19%, list=12%, signal=21%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		99	0.28701538	1.2968462	0.053465348	0.16571718	1.0	1798	tags=26%, list=13%, signal=30%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		93	0.2914764	1.2965637	0.057911064	0.16595683	1.0	970	tags=17%, list=7%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4178869	1.2963506	0.14247492	0.16612434	1.0	2129	tags=42%, list=15%, signal=50%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	0.34962633	1.2963499	0.118373275	0.16609083	1.0	973	tags=22%, list=7%, signal=24%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	0.26636696	1.2962449	0.027272727	0.16615266	1.0	1954	tags=23%, list=14%, signal=27%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		437	0.2402634	1.2961581	0.0	0.16620083	1.0	1738	tags=19%, list=13%, signal=21%	
BIOCARTA_FAS_PATHWAY	BIOCARTA_FAS_PATHWAY		26	0.3828744	1.2958816	0.12222222	0.16641767	1.0	1396	tags=31%, list=10%, signal=34%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1		221	0.25549617	1.2957246	0.022184301	0.16652866	1.0	1956	tags=22%, list=14%, signal=25%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		71	0.30406836	1.2955514	0.08071749	0.16666014	1.0	678	tags=14%, list=5%, signal=15%	
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP		19	0.41553465	1.2955033	0.14359304	0.1666717	1.0	122	tags=11%, list=1%, signal=11%	
RIEGE_DELTANP63_DIRECT_TARGETS_UP	RIEGE_DELTANP63_DIRECT_TARGETS_UP		112	0.28412244	1.2954359	0.05116279	0.16669932	1.0	1630	tags=21%, list=12%, signal=24%	
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION		90	0.29345706	1.2951213	0.060987417	0.1669634	1.0	1819	tags=28%, list=13%, signal=32%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		21	0.40297475	1.2948103	0.1391129	0.16722901	1.0	1715	tags=29%, list=12%, signal=33%	
HP_MYELODYSPLASIA	HP_MYELODYSPLASIA		83	0.2970231	1.2946231	0.062022902	0.16736832	1.0	2315	tags=34%, list=17%, signal=40%	
CHR10P13	CHR10P13		23	0.39625427	1.2942885	0.13602693	0.16765516	1.0	166	tags=13%, list=1%, signal=13%	
HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY	HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY		42	0.339272	1.2939074	0.105783865	0.16798249	1.0	422	tags=12%, list=3%, signal=12%	
HP_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_ABNORMALITY_OF_THE_MIDDLE_EAR		451	0.2376266	1.2937988	0.008264462	0.16805321	1.0	1688	tags=19%, list=12%, signal=21%	
HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION	HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION		17	0.42598596	1.2932096	0.14387096	0.16857915	1.0	934	tags=24%, list=7%, signal=25%	
DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS		25	0.38410562	1.2928636	0.14796972	0.1688684	1.0	1249	tags=28%, list=9%, signal=31%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY		51	0.32826537	1.2927893	0.078461535	0.16890892	1.0	1791	tags=31%, list=13%, signal=36%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.36117262	1.2926782	0.11175617	0.16898055	1.0	2036	tags=28%, list=15%, signal=33%	
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN		45	0.33091778	1.2924898	0.0835285	0.16912466	1.0	3241	tags=49%, list=23%, signal=64%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		289	0.24866201	1.2923113	0.008908686	0.1692592	1.0	1263	tags=17%, list=9%, signal=19%	
LANG_MYB_FAMILY_TARGETS	LANG_MYB_FAMILY_TARGETS		29	0.3667513	1.2914267	0.121006116	0.170094	1.0	1620	tags=28%, list=12%, signal=31%	
CHR10P11	CHR10P11		23	0.3920697	1.2913935	0.1267313	0.1700916	1.0	2405	tags=43%, list=17%, signal=53%	
HP_THIN_RIBS	HP_THIN_RIBS		36	0.35189775	1.2911986	0.12219812	0.17024842	1.0	1668	tags=25%, list=12%, signal=28%	
HP_DIABETES_INSIPIDUS	HP_DIABETES_INSIPIDUS		43	0.33884507	1.2910689	0.10306199	0.17033562	1.0	1350	tags=23%, list=10%, signal=26%	
HP_RECURRENT_OTITIS_MEDIA	HP_RECURRENT_OTITIS_MEDIA		146	0.27087688	1.290526	0.046451613	0.17082173	1.0	1661	tags=23%, list=12%, signal=25%	
HP_MUCOSAL_TELANGIECTASIAE	HP_MUCOSAL_TELANGIECTASIAE		35	0.35429606	1.2904134	0.11827957	0.17089933	1.0	420	tags=11%, list=3%, signal=12%	
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS		18	0.41430822	1.2903877	0.13412352	0.17088914	1.0	1661	tags=33%, list=12%, signal=38%	
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT		161	0.26795915	1.290114	0.027065527	0.17111896	1.0	1358	tags=18%, list=10%, signal=20%	
HP_RHEUMATOID_ARTHRITIS	HP_RHEUMATOID_ARTHRITIS		17	0.42580414	1.2893643	0.15644956	0.17180708	1.0	894	tags=24%, list=6%, signal=25%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP		102	0.2839109	1.2890648	0.04496788	0.17206588	1.0	2086	tags=25%, list=15%, signal=30%	
GOBP_LIPID_STORAGE	GOBP_LIPID_STORAGE		67	0.30710697	1.2889315	0.08090075	0.17216085	1.0	2157	tags=31%, list=16%, signal=37%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	0.31288195	1.2887168	0.07394958	0.17232797	1.0	2012	tags=25%, list=14%, signal=30%	
MIR23A_5P	MIR23A_5P		21	0.39871427	1.28871	0.1488178	0.17229861	1.0	409	tags=14%, list=3%, signal=15%	
HP_RADIAL_BOWING	HP_RADIAL_BOWING		16	0.4317261	1.2885488	0.1526382	0.17242123	1.0	1444	tags=31%, list=10%, signal=35%	
SASSON_RESPONSE_TO_FORSKOLIN_UP	SASSON_RESPONSE_TO_FORSKOLIN_UP		79	0.3014754	1.28836	0.08695652	0.17256762	1.0	1304	tags=16%, list=9%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE		170	0.2616816	1.2880746	0.028089888	0.17281294	1.0	1583	tags=18%, list=11%, signal=20%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	0.42823476	1.2879436	0.15257595	0.17290564	1.0	1309	tags=25%, list=9%, signal=28%	
GOMF_MOLECULAR_CARRIER_ACTIVITY	GOMF_MOLECULAR_CARRIER_ACTIVITY		79	0.29973212	1.2877684	0.076137416	0.17303911	1.0	2	tags=4%, list=0%, signal=4%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		56	0.31721473	1.2877476	0.09283388	0.17302619	1.0	1798	tags=25%, list=13%, signal=29%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	0.34819221	1.2876121	0.12755102	0.1731196	1.0	2625	tags=41%, list=19%, signal=50%	
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT		297	0.24658121	1.2874562	0.004597701	0.17323974	1.0	831	tags=13%, list=6%, signal=14%	
HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SKELETAL_MUSCLES		34	0.35411984	1.2874073	0.11964039	0.17325333	1.0	1066	tags=21%, list=8%, signal=22%	
MIR1263	MIR1263		51	0.32374752	1.2872725	0.09921875	0.17335199	1.0	2365	tags=29%, list=17%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION		23	0.39308476	1.2869561	0.14375876	0.17363146	1.0	1653	tags=35%, list=12%, signal=39%	
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT		111	0.2802775	1.2863909	0.05073996	0.1741492	1.0	1068	tags=16%, list=8%, signal=17%	
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY		23	0.39245158	1.2863122	0.13702239	0.17419143	1.0	1770	tags=35%, list=13%, signal=40%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	0.39529684	1.2862794	0.14472823	0.17418957	1.0	1565	tags=33%, list=11%, signal=38%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP		64	0.3102922	1.2862198	0.08838821	0.17421201	1.0	1178	tags=14%, list=8%, signal=15%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586		38	0.34466657	1.2851659	0.10405904	0.17522563	1.0	1696	tags=24%, list=12%, signal=27%	
HP_HOARSE_VOICE	HP_HOARSE_VOICE		87	0.29108596	1.2851118	0.07640232	0.17523728	1.0	1544	tags=20%, list=11%, signal=22%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		25	0.37997708	1.2849677	0.12343096	0.17534931	1.0	1742	tags=24%, list=13%, signal=27%	
HP_NEOPLASM_OF_THE_PANCREAS	HP_NEOPLASM_OF_THE_PANCREAS		68	0.3071187	1.2848598	0.08013356	0.17541946	1.0	938	tags=16%, list=7%, signal=17%	
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS		66	0.3077636	1.2846187	0.06982543	0.1756216	1.0	886	tags=11%, list=6%, signal=11%	
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER		139	0.26899523	1.2844721	0.041405268	0.17573552	1.0	1577	tags=18%, list=11%, signal=20%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.34145242	1.2843442	0.1085044	0.17582041	1.0	970	tags=18%, list=7%, signal=19%	
MIR3157_3P	MIR3157_3P		34	0.35474205	1.2837937	0.1171875	0.17634964	1.0	2507	tags=29%, list=18%, signal=36%	
WP_P53_TRANSCRIPTIONAL_GENE_NETWORK	WP_P53_TRANSCRIPTIONAL_GENE_NETWORK		72	0.30226907	1.2834109	0.08130841	0.17669089	1.0	705	tags=14%, list=5%, signal=15%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	0.43057412	1.2833508	0.16717511	0.17671697	1.0	2476	tags=44%, list=18%, signal=53%	
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY		17	0.4196098	1.2832778	0.15224063	0.17675284	1.0	3512	tags=65%, list=25%, signal=87%	
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		36	0.34944865	1.2830608	0.12473868	0.1769406	1.0	1584	tags=28%, list=11%, signal=31%	
BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY		24	0.38589796	1.2825116	0.14503817	0.1774576	1.0	2530	tags=42%, list=18%, signal=51%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP		78	0.29905063	1.2824599	0.075187966	0.17747065	1.0	860	tags=13%, list=6%, signal=14%	
GENTILE_UV_HIGH_DOSE_UP	GENTILE_UV_HIGH_DOSE_UP		17	0.42653543	1.2824405	0.15625	0.17745417	1.0	1726	tags=47%, list=12%, signal=54%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	0.2453524	1.2823733	0.009345794	0.17748347	1.0	1929	tags=21%, list=14%, signal=24%	
HP_LONG_TOE	HP_LONG_TOE		38	0.347362	1.2817897	0.12490706	0.1780427	1.0	771	tags=16%, list=6%, signal=17%	
HP_RESPIRATORY_FAILURE_REQUIRING_ASSISTED_VENTILATION	HP_RESPIRATORY_FAILURE_REQUIRING_ASSISTED_VENTILATION		29	0.36460114	1.2815695	0.13115892	0.17822775	1.0	1334	tags=21%, list=10%, signal=23%	
HP_TOE_CLINODACTYLY	HP_TOE_CLINODACTYLY		20	0.40483147	1.281493	0.14227916	0.17827004	1.0	347	tags=15%, list=3%, signal=15%	
CROMER_METASTASIS_UP	CROMER_METASTASIS_UP		66	0.30419612	1.2813402	0.08815427	0.17839035	1.0	1327	tags=17%, list=10%, signal=18%	
HP_SYNOSTOSIS_OF_CARPALS_TARSALS	HP_SYNOSTOSIS_OF_CARPALS_TARSALS		30	0.36390358	1.2812843	0.1364266	0.17841084	1.0	1101	tags=20%, list=8%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS		16	0.43184602	1.2810131	0.15883808	0.1786464	1.0	372	tags=19%, list=3%, signal=19%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		82	0.29534727	1.2810025	0.07335907	0.17862146	1.0	1668	tags=20%, list=12%, signal=22%	
MIR648	MIR648		41	0.33641812	1.2809412	0.11940298	0.17865314	1.0	1847	tags=29%, list=13%, signal=34%	
AML1_01	AML1_01		211	0.25532988	1.2809067	0.028708134	0.17865522	1.0	1271	tags=17%, list=9%, signal=18%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		139	0.26950547	1.2806293	0.034394905	0.17890604	1.0	1017	tags=14%, list=7%, signal=15%	
GTF2A2_TARGET_GENES	GTF2A2_TARGET_GENES		428	0.23494585	1.2805023	0.0037593986	0.1789966	1.0	2277	tags=26%, list=16%, signal=30%	
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING		32	0.3584087	1.2804499	0.12508498	0.179014	1.0	2134	tags=28%, list=15%, signal=33%	
MIR11181_5P	MIR11181_5P		63	0.30996197	1.2802054	0.08362069	0.17921929	1.0	704	tags=14%, list=5%, signal=15%	
GOBP_HEART_FORMATION	GOBP_HEART_FORMATION		23	0.38594076	1.2800413	0.14993307	0.17934936	1.0	1358	tags=26%, list=10%, signal=29%	
HP_SYNCOPE	HP_SYNCOPE		77	0.29589692	1.2799612	0.07236842	0.17939328	1.0	1405	tags=25%, list=10%, signal=27%	
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION		101	0.28417882	1.2798975	0.054780878	0.17942499	1.0	1565	tags=21%, list=11%, signal=23%	
MIR3190_3P	MIR3190_3P		106	0.28025985	1.2797731	0.052833814	0.17951159	1.0	2352	tags=28%, list=17%, signal=34%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		21	0.39571628	1.2796769	0.15159401	0.17957313	1.0	1200	tags=19%, list=9%, signal=21%	
HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL	HE_LIM_SUN_FETAL_LUNG_C6_MUC16_POS_CILIATED_CELL		34	0.35554546	1.2796665	0.12165098	0.17954981	1.0	906	tags=21%, list=7%, signal=22%	
BIOCARTA_TOLL_PATHWAY	BIOCARTA_TOLL_PATHWAY		24	0.38391024	1.2794353	0.15139171	0.17974818	1.0	2088	tags=42%, list=15%, signal=49%	
HP_LATE_ONSET	HP_LATE_ONSET		76	0.2964954	1.2793773	0.07978241	0.17977256	1.0	1187	tags=21%, list=9%, signal=23%	
CSR_EARLY_UP.V1_UP	CSR_EARLY_UP.V1_UP		142	0.267279	1.2793559	0.039306358	0.17975725	1.0	1764	tags=21%, list=13%, signal=24%	
GOBP_B_CELL_APOPTOTIC_PROCESS	GOBP_B_CELL_APOPTOTIC_PROCESS		19	0.41117322	1.2792724	0.14795244	0.17980637	1.0	464	tags=16%, list=3%, signal=16%	
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY		34	0.35175273	1.27927	0.13578394	0.17977227	1.0	1688	tags=26%, list=12%, signal=30%	
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS		85	0.29194006	1.2792312	0.073308274	0.17978153	1.0	1766	tags=26%, list=13%, signal=29%	
HP_PROSTATE_NEOPLASM	HP_PROSTATE_NEOPLASM		26	0.37332	1.2792145	0.13918918	0.1797633	1.0	907	tags=19%, list=7%, signal=21%	
CEBPA_01	CEBPA_01		203	0.25660893	1.2789118	0.022156574	0.18002774	1.0	1795	tags=22%, list=13%, signal=25%	
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN		153	0.2678498	1.2788353	0.03404792	0.18007159	1.0	905	tags=12%, list=7%, signal=13%	
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS		20	0.4057486	1.2786973	0.14332248	0.1801732	1.0	1535	tags=35%, list=11%, signal=39%	
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		73	0.30094483	1.2784215	0.08559322	0.18041845	1.0	1736	tags=25%, list=13%, signal=28%	
LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B	LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B		92	0.28666824	1.278315	0.06523856	0.18049192	1.0	1256	tags=21%, list=9%, signal=23%	
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING		41	0.34066978	1.2782238	0.109133124	0.18054906	1.0	1698	tags=29%, list=12%, signal=33%	
LEIN_CEREBELLUM_MARKERS	LEIN_CEREBELLUM_MARKERS		62	0.309153	1.278178	0.08706265	0.18055971	1.0	1656	tags=26%, list=12%, signal=29%	
AML1_Q6	AML1_Q6		211	0.25532985	1.2777749	0.021630615	0.18092391	1.0	1271	tags=17%, list=9%, signal=18%	
BROWNE_HCMV_INFECTION_4HR_UP	BROWNE_HCMV_INFECTION_4HR_UP		40	0.34141147	1.2777313	0.12354651	0.18093143	1.0	2008	tags=30%, list=14%, signal=35%	
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION		261	0.24879415	1.2776557	0.016666668	0.18097483	1.0	1358	tags=15%, list=10%, signal=16%	
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY	WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY		62	0.3103392	1.2769693	0.10033727	0.1816376	1.0	2154	tags=31%, list=16%, signal=36%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		101	0.28133717	1.27667	0.07583418	0.18191043	1.0	737	tags=11%, list=5%, signal=11%	
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM		25	0.3831451	1.2765604	0.14070007	0.18198478	1.0	914	tags=12%, list=7%, signal=13%	
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE		384	0.23810856	1.2763261	0.006369427	0.18218732	1.0	1628	tags=20%, list=12%, signal=22%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		39	0.34199136	1.2762811	0.11981914	0.18219627	1.0	1742	tags=31%, list=13%, signal=35%	
HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_HMOX1_POS_PRIMITIVE_ERYTHROBLAST		15	0.437451	1.2762549	0.16603296	0.18218684	1.0	297	tags=20%, list=2%, signal=20%	
TERF2_TARGET_GENES	TERF2_TARGET_GENES		99	0.28271353	1.2758379	0.05803109	0.18258014	1.0	1325	tags=21%, list=10%, signal=23%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.33395106	1.2756732	0.104984894	0.18272083	1.0	665	tags=12%, list=5%, signal=13%	
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS		193	0.25607926	1.2753922	0.030995106	0.18296781	1.0	1259	tags=16%, list=9%, signal=17%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	0.3131543	1.2747082	0.0978348	0.1836356	1.0	1955	tags=28%, list=14%, signal=33%	
GOBP_SALIVARY_GLAND_DEVELOPMENT	GOBP_SALIVARY_GLAND_DEVELOPMENT		25	0.3821231	1.2745684	0.14177041	0.1837402	1.0	1718	tags=32%, list=12%, signal=36%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	0.32549334	1.2745388	0.116883114	0.18373442	1.0	1326	tags=27%, list=10%, signal=30%	
HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL	HE_LIM_SUN_FETAL_LUNG_C2_BASOPHIL_CELL		68	0.30349597	1.2745047	0.08434864	0.18373348	1.0	2140	tags=29%, list=15%, signal=35%	
HOLLERN_SQUAMOUS_BREAST_TUMOR	HOLLERN_SQUAMOUS_BREAST_TUMOR		67	0.30243602	1.2741221	0.07553648	0.18409754	1.0	1716	tags=25%, list=12%, signal=29%	
