Barcode,Cluster
lmikhkog-1,3
lmikldfn-1,1
lmilaldp-1,2
lminmkmj-1,3
lmipmahn-1,2
lmipndff-1,2
lmjafpdo-1,3
lmjblmhe-1,2
lmjcchnd-1,3
lmjcffjc-1,2
lmjegdld-1,3
lmjfabml-1,2
lmjfofco-1,1
lmjfpfij-1,1
lmjgbjhk-1,1
lmjhlgmd-1,1
lmjjmchl-1,2
lmjmcglp-1,2
lmjnpkbj-1,2
lmjodeah-1,2
lmjohacn-1,7
lmjojcjb-1,2
lmjolnke-1,1
lmjpfiei-1,3
lmjpfiko-1,7
lmjpilfg-1,2
lmkaahbm-1,3
lmkadcfa-1,1
lmkbahba-1,8
lmkbdgmn-1,3
lmkbfmhn-1,1
lmkbicce-1,4
lmkbjkck-1,2
lmkcccbc-1,4
lmkdfjgo-1,2
lmkgkhkm-1,2
lmkglmcf-1,2
lmkilfpc-1,1
lmkjdfem-1,4
lmkkbnmb-1,4
lmkkndoc-1,4
lmklgpgj-1,7
lmkllloa-1,2
lmkmdcli-1,5
lmkmjadg-1,4
lmkncbcg-1,1
lmknpknn-1,3
lmkoammk-1,7
lmkodphf-1,2
lmkpjkpg-1,2
lmlaehba-1,5
lmlbebof-1,1
lmlbfdfh-1,7
lmlcgiij-1,2
lmlddkal-1,2
lmldnhhn-1,8
lmlebfpm-1,3
lmlehjhb-1,1
lmlfmagc-1,1
lmlgdneo-1,1
lmlhfjaa-1,8
lmljbcln-1,2
lmljnjoe-1,5
lmllhceg-1,8
lmlmgohc-1,1
lmlmljdd-1,8
lmlmmcff-1,2
lmlmnnel-1,1
lmloania-1,3
lmlokgda-1,3
lmlomgmp-1,1
lmlonaam-1,5
lmlpcecn-1,1
lmlpgejp-1,3
lmmaagnm-1,2
lmmdliej-1,5
lmmfehgo-1,1
lmmffmob-1,4
lmmgpgnd-1,2
lmmhdkba-1,8
lmmhonkd-1,1
lmmicnde-1,1
lmmijmgp-1,8
lmmjdjal-1,2
lmmjgdne-1,1
lmmkclia-1,1
lmmlbcoc-1,1
lmmlbidd-1,4
lmmlebhb-1,1
lmmlkaec-1,2
lmmmiipj-1,4
lmmnlbgk-1,1
lmmpcpej-1,1
lmmpeknj-1,1
lmnaidha-1,1
lmnaogda-1,8
lmnbfgkl-1,2
lmnbmgmm-1,1
lmncfaeo-1,1
lmnekefk-1,2
lmnfehhk-1,3
lmngnhjp-1,3
lmniioai-1,1
lmnkgeig-1,2
lmnldlph-1,5
lmnnnkbk-1,2
lmnollof-1,5
lmnpbpfj-1,5
lmnpkobf-1,2
lmnppfab-1,7
lmoagfli-1,3
lmoakoeg-1,7
lmobcbie-1,1
lmocldho-1,7
lmodahda-1,5
lmoeglgd-1,7
lmofjonb-1,2
lmofmboo-1,3
lmofmngf-1,3
lmogcamc-1,2
lmogfcaa-1,1
lmogklph-1,3
lmohnjnp-1,1
lmojbkmn-1,1
lmojnjmk-1,3
lmokmkgm-1,5
lmolbfgg-1,5
lmookgel-1,2
lmopdjeg-1,2
lmopplac-1,2
lmpapgfi-1,2
lmpaplnm-1,2
lmpbcjgo-1,2
lmpbehid-1,2
lmpboklp-1,2
lmpcahni-1,1
lmpcolmo-1,7
lmpdjfad-1,7
lmpdkpno-1,1
lmpehpom-1,1
lmpeiaji-1,2
lmpfhdnj-1,2
lmplfhme-1,2
lmpmmekh-1,2
lmpndimm-1,5
lmpnheaa-1,1
lmpokdib-1,4
lmppeokp-1,1
lnaabdjk-1,1
lnaafeio-1,1
lnabnegh-1,4
lnabomdf-1,4
lnacggfa-1,4
lnacmaaj-1,7
lnadoieo-1,4
lnaedljj-1,2
lnaejdln-1,4
lnafcncc-1,1
lnafnmpl-1,4
lnagilpf-1,4
lnahhhlg-1,3
lnajocga-1,2
lnakilgh-1,4
lnakonan-1,7
lnaobjjj-1,2
lnaofijl-1,4
lnaoioih-1,7
lnapmino-1,4
lnbbdfcf-1,5
lnbbncbf-1,5
lnbdbgcj-1,5
lnbdlogd-1,2
lnbdndko-1,1
lnbeddkj-1,2
lnbfbbam-1,3
lnbgbafo-1,1
lnbgniid-1,3
lnbiojgd-1,2
lnbjcaab-1,1
lnbkenkh-1,4
lnbkmjic-1,5
lnbkoedi-1,7
lnbkphch-1,2
lnblfbel-1,3
lnblmaco-1,1
lnbmbldp-1,1
lnbmibpa-1,5
lnbmkkpg-1,1
lnbmndmd-1,1
lnbnmofh-1,7
lnboblkk-1,3
lnbpaneo-1,2
lncbneij-1,5
lncccmni-1,2
lncckjke-1,2
lnccnkob-1,7
lncdcbjb-1,7
lncejenf-1,5
lncgcodo-1,1
lncgmgjb-1,1
lnchpipo-1,5
lncifnef-1,3
lnciogkj-1,1
lncjamjh-1,3
lncjemla-1,2
lnckhggg-1,5
lnclnhhj-1,1
lnclpaic-1,8
lncmgoel-1,2
lncnmbma-1,3
lncofodi-1,1
lncpemff-1,1
lndcjbik-1,8
lnddkhlg-1,1
lnddohdl-1,2
lndecdok-1,2
lndefepp-1,5
lndegkho-1,3
lndgopmn-1,8
lndheejk-1,1
lndhhoea-1,5
lndhkhia-1,2
lndhmdnl-1,2
lndjknme-1,3
lndkbich-1,2
lndlbgpm-1,5
lndlofem-1,2
lndlpkpn-1,1
lndnfmpa-1,2
lndnhopm-1,1
lnebggmd-1,8
lnebldlf-1,3
lneccfbc-1,7
lnecehpp-1,2
lnechnon-1,1
lneckloi-1,1
lnecppgh-1,3
lnedgcib-1,7
lnedofgo-1,7
lneedopl-1,8
lneejpaj-1,2
lnegemgo-1,5
lnegmdfa-1,7
lneihdpm-1,2
lnejckpm-1,1
lnejgpck-1,5
lnejmebc-1,1
lnekgjjh-1,2
lnekngkc-1,2
lnelpana-1,1
lnemaedc-1,2
lnemnfcn-1,5
lneoepao-1,1
lneoiodl-1,2
lnfamhln-1,7
lnfamoji-1,2
lnfancik-1,3
lnfbfjjj-1,1
lnfcfknp-1,1
lnfecmoi-1,2
lnfekapp-1,1
lnfgkcab-1,4
lnfiampi-1,3
lnfjinlg-1,3
lnfncejj-1,2
lnfnlhkg-1,2
lnfnndnf-1,2
lnfpbdng-1,2
lngamohg-1,3
lngaocjg-1,5
lngbicfp-1,3
lngcbnla-1,5
lngdeeho-1,2
lngdjenf-1,1
lngfmbhc-1,1
lnghnecn-1,8
lngidcmd-1,2
lngijmhh-1,4
lnglnpgm-1,7
lngmbhjo-1,1
lngmleie-1,5
lngnmjlb-1,3
lngnphem-1,3
lngphhaf-1,5
lngpifpi-1,5
lnhalnag-1,5
lnhanfie-1,5
lnhbgpof-1,5
lnhcomnf-1,1
lnhdgagp-1,8
lnhdhfjl-1,1
lnhdplkm-1,1
lnheamin-1,3
lnheondn-1,5
lnhfhhea-1,5
lnhfoiaa-1,5
lnhhdipd-1,7
lnhhoinb-1,2
lnhipabp-1,7
lnhjgioi-1,1
lnhjkigi-1,1
lnhjlidf-1,1
lnhkaoha-1,1
lnhkmbmn-1,1
lnhlhhci-1,2
lnhmnhej-1,2
lnhodflk-1,1
lnhpckhe-1,1
lniaiacm-1,2
lnibiani-1,1
lnicedom-1,2
lnicjohc-1,2
lnicpiah-1,5
lnieaogl-1,2
lnieldad-1,4
lnigfnfn-1,4
lnihcmdm-1,5
lnihffid-1,5
lnihgdbn-1,2
lnihokia-1,2
lnilhgjl-1,1
lnimkdlh-1,3
lniofglo-1,5
lnionfmp-1,1
lnipamka-1,8
lnipcpim-1,1
lnipklfi-1,1
lnjbdpac-1,1
lnjcpahg-1,1
lnjegjgf-1,5
lnjfcnjj-1,1
lnjfdmim-1,5
lnjfkdeh-1,1
lnjgiopg-1,1
lnjhchji-1,5
lnjipebf-1,2
lnjjajbg-1,2
lnjkcigi-1,1
lnjkcimb-1,1
lnjlckoj-1,5
lnjlpenc-1,3
lnjmfggc-1,2
lnjpdboc-1,3
lnkaaojl-1,5
lnkcheij-1,3
lnkdhinm-1,2
lnkdifbg-1,1
lnkdnnel-1,1
lnkebaid-1,3
lnkgdlpp-1,4
lnkgijda-1,5
lnkgknjo-1,2
lnkiaoin-1,8
lnkkibec-1,1
lnkkoabi-1,2
lnkledaa-1,1
lnkmabfd-1,1
lnkmgamn-1,1
lnknehpn-1,3
lnkofodo-1,2
lnkoihff-1,1
lnkojeap-1,2
lnkplbkg-1,7
lnlabhea-1,3
lnlaechp-1,8
lnlapfpc-1,1
lnlbgcff-1,2
lnlbmiij-1,1
lnlcahfn-1,1
lnlchkgp-1,2
lnlejbph-1,1
lnlekadj-1,8
lnlekogk-1,4
lnlfgkkl-1,3
lnlfokkm-1,8
lnlhaajg-1,4
lnljpepi-1,1
lnlkogof-1,5
lnllfmij-1,1
lnllpdok-1,5
lnlohhhe-1,1
lnlolcap-1,1
lnlomlhf-1,3
lnlpaajc-1,2
lnmadddd-1,7
lnmadkgd-1,3
lnmakmnl-1,1
lnmbfchk-1,1
lnmbmlnm-1,2
lnmcfhfa-1,1
lnmcjhfd-1,2
lnmckphe-1,8
lnmdgbhl-1,3
lnmdhdkg-1,8
lnmdnoij-1,2
lnmgfdhn-1,1
lnmhdflp-1,1
lnmhengp-1,1
lnmhijgk-1,1
lnmijonf-1,2
lnmjeagd-1,5
lnmjegbh-1,5
lnmjngda-1,5
lnmkcond-1,1
lnmkfflh-1,1
lnmlmhbh-1,2
lnmmgpkf-1,1
lnmmhpnp-1,1
lnmmklic-1,2
lnmmliee-1,3
lnmmoefd-1,2
lnmoelmp-1,1
lnmpaadk-1,3
lnnaefdj-1,4
lnnamppc-1,2
lnncencg-1,2
lnncmkok-1,1
lnndmkeb-1,2
lnndnhig-1,7
lnngklio-1,8
lnngokpf-1,1
lnngpdhn-1,1
lnnjaiid-1,1
lnnjajlo-1,2
lnnkfeeb-1,3
lnnknjaf-1,5
lnnlippp-1,2
lnnlkdjj-1,2
lnnlmjeg-1,1
lnnmlhfe-1,7
lnnoffgb-1,8
lnnoiiel-1,1
lnnpclab-1,7
lnoajiph-1,7
lnocmmlh-1,1
lnodddab-1,5
lnodncfb-1,2
lnoedcee-1,5
lnogjkdo-1,5
lnohjljh-1,1
lnohmhhm-1,2
lnoidifp-1,2
lnojahmi-1,1
lnojmdag-1,1
lnojnbja-1,4
lnokedal-1,2
lnokgkko-1,1
lnolcglb-1,1
lnopmmaa-1,2
lnpbebbk-1,2
lnpblhii-1,1
lnpdojke-1,5
lnpemhmp-1,8
lnpfnpld-1,2
lnphpdda-1,4
lnpibggh-1,8
lnpijggf-1,2
lnpjhnco-1,2
lnpkddfi-1,1
lnpkeibg-1,2
lnplpnjc-1,3
lnpmicfl-1,5
lnpnkmcm-1,8
lnpomkpn-1,5
lnppgmic-1,3
loaeoagi-1,2
loagcbdl-1,1
loagegbd-1,1
loaggbbh-1,7
loaghgne-1,3
loaglenj-1,5
loahjgcj-1,3
loahmoed-1,1
loaibenc-1,1
loaidipc-1,7
loaimggg-1,1
loaiplbp-1,3
loakanjh-1,3
loakmfbf-1,5
loalnagm-1,5
loammpfk-1,4
loaogfej-1,7
loaohhha-1,5
loaondbo-1,2
loaphmfm-1,2
loapolpm-1,1
lobbekdc-1,3
lobcdppm-1,2
lobdbcpg-1,1
lobdfoii-1,2
lobdkhna-1,7
lobdlkpa-1,2
lobdnmcg-1,1
lobefhmb-1,3
lobfllpc-1,5
lobgilba-1,3
lobgkmdm-1,8
lobhiljf-1,1
lobhnbia-1,1
lobilbmn-1,5
lobjjipi-1,2
lobjlfpe-1,1
lobkgijn-1,5
loblmimb-1,5
loblmjaa-1,5
loblpccj-1,1
lobonlce-1,2
locabgdf-1,1
locbopok-1,2
loccdddl-1,2
locdkdod-1,2
loceogmn-1,1
locfohgl-1,3
locfojde-1,7
locglfpm-1,3
locickol-1,3
locjehcm-1,1
lockalkg-1,1
loclfnmg-1,2
locnichk-1,2
lodajefl-1,7
lodbefaj-1,3
lodbjhmg-1,5
lodcfefb-1,1
lodebejf-1,5
lodegklb-1,1
lodekhcj-1,2
lodeopgf-1,1
lodgdmbi-1,8
lodgecai-1,2
lodihiib-1,2
lodloofh-1,1
lodmcmlk-1,1
lodmhnji-1,7
lodmmgoh-1,2
lodoggpa-1,8
lodokend-1,8
lodpicel-1,1
loeaamap-1,7
loeapbab-1,3
loebmani-1,1
loecaihb-1,2
loeciabh-1,2
loeecaid-1,2
loeehgdm-1,1
loegebom-1,1
loegomgi-1,8
loehebeg-1,2
loehiacc-1,3
loeipbmi-1,1
loejkobf-1,1
loeknbga-1,1
loelleon-1,2
loelnckl-1,1
loemgofj-1,5
loeobofc-1,1
loepkhnh-1,1
loepnojf-1,1
loeppfmh-1,7
lofaemoh-1,4
lofcbmln-1,2
lofchlif-1,5
lofcmppl-1,3
lofdammb-1,2
lofdfodl-1,7
lofenlik-1,3
lofgaiio-1,1
lofhocgo-1,1
lofkdnjo-1,1
lofkjhpp-1,5
loflklnk-1,2
loflpkjd-1,2
lofmenhc-1,4
lofmepnk-1,2
lofnjnfb-1,1
logbfjjo-1,5
logchcpa-1,5
logcikkb-1,1
logclkoi-1,1
logehfdm-1,1
logenplg-1,1
loggbiac-1,7
loggdfpf-1,1
loggfdlg-1,3
loghgnhk-1,8
loghnmck-1,3
logiimai-1,8
logmfgpf-1,3
logoblae-1,3
logoedif-1,1
logpcppb-1,1
logpdnma-1,2
lohbjkic-1,1
lohdddin-1,8
lohecega-1,3
lohgkgja-1,8
lohgmjgg-1,2
lohikbik-1,2
lohjdfpl-1,2
lohjhjdb-1,1
lohkcefi-1,1
lohlfnbd-1,1
lohlobgf-1,1
lohnheff-1,2
lohohlfj-1,7
lohollpn-1,7
lohpkifm-1,1
lohpmaih-1,4
loiaefon-1,2
loiafgkc-1,5
loiagffk-1,1
loiahpok-1,7
loiameel-1,7
loicmejo-1,1
loicphml-1,4
loidpdip-1,3
loieccpn-1,7
loifgkha-1,2
loigajhj-1,2
loignaji-1,2
loihbchj-1,5
loihclfm-1,8
loihigkm-1,5
loihkcpl-1,5
loiikkdf-1,5
loikoiec-1,7
loinfmbd-1,8
lojbhgee-1,1
lojcadaf-1,3
lojcfmlm-1,1
lojcjjni-1,1
lojdlbnm-1,3
lojdmnhj-1,1
lojedhgj-1,4
lojeimlb-1,2
lojeocka-1,8
lojfdeen-1,7
lojfejhf-1,4
lojfmjhj-1,7
lojhafjk-1,8
lojhpknm-1,1
lojiadco-1,2
lojiimai-1,2
lojimmii-1,4
lojjkakb-1,5
lojjkcjf-1,1
lojkjfif-1,5
lojlmioe-1,8
lojlnoic-1,5
lojniofk-1,5
lojnlihp-1,1
lojnnkma-1,4
lojollob-1,4
lojondoj-1,2
lojpfnkn-1,2
lojpijbc-1,2
lokablnc-1,2
lokadjeg-1,1
lokdkolp-1,1
lokepeea-1,4
lokffpel-1,1
lokfghaf-1,2
lokggafp-1,2
lokhfijb-1,3
lokhpbep-1,3
lokjhcgi-1,5
lokkdbdd-1,3
lokkefle-1,3
lokmaoif-1,5
loknlknl-1,3
lolbcood-1,3
lolbeoem-1,4
lolbokmg-1,3
lolcmmhe-1,1
lolcnhol-1,8
lolebnig-1,3
lolemoem-1,1
lolgclhp-1,7
lolhimhm-1,3
lolhmomb-1,1
lolinjkh-1,2
loliobcl-1,3
loljoefh-1,3
lolkljke-1,3
lollbabk-1,1
lollbjbk-1,2
lolmkhcb-1,5
lolpelfl-1,3
lolpnado-1,2
lomaimjp-1,2
lomalank-1,5
lombhglj-1,1
lombhkne-1,8
lomcegca-1,5
lomcfdbg-1,5
lomdfdil-1,3
lomdpbck-1,5
lomegilo-1,7
lomffnio-1,8
lomgbfkc-1,7
lomgbgbo-1,1
lomgodll-1,1
lomhembh-1,1
lomhfhdl-1,4
lomhnfag-1,1
lomiggpc-1,1
lomjbdlp-1,4
lomjpjke-1,5
lomkilnp-1,4
lomlefpk-1,3
lomlkbcm-1,5
lomlkcbc-1,4
lomlkenc-1,7
lommhkck-1,4
lommmgoi-1,2
lomnbdoi-1,4
lomnojgl-1,5
lomobbdj-1,4
lomooodd-1,1
lonailok-1,2
lonbigcl-1,5
loncdhpc-1,1
loncgkfa-1,1
loncnffk-1,1
loncofpk-1,2
londelfa-1,1
londofaf-1,1
lonednhb-1,2
lonejfkl-1,4
lonfleon-1,8
lonflikl-1,1
lonfpjmp-1,4
longabpn-1,8
longjleg-1,5
lonhohdk-1,1
lonjkodf-1,2
lonjnnnm-1,1
lonjpgik-1,2
lonkambl-1,7
lonkddci-1,2
lonlhlfd-1,5
lonmmeib-1,4
lonnjpde-1,4
lonogkdd-1,1
lonopbce-1,2
lonpgfhl-1,3
lonpmfha-1,2
looaejdm-1,2
loobbmon-1,5
loobnloi-1,7
loochpmo-1,2
looclmnb-1,5
looeadlc-1,5
looehfed-1,4
loogdaeo-1,4
loohgdmj-1,1
loohghij-1,1
loohhfeg-1,2
loohiibk-1,1
looipbhf-1,8
loojobnd-1,2
loolgelo-1,1
loolpedh-1,1
loomchae-1,3
loomcpkp-1,1
loongmie-1,1
looohmac-1,2
loooiodm-1,2
lopahegd-1,1
lopaocld-1,1
lopbgpol-1,2
lopbpipc-1,4
lopcbejc-1,2
lopccemh-1,7
lopdfgob-1,1
lopdlobe-1,5
lopfddef-1,4
lopfiejf-1,1
lopjdcne-1,2
lopkcjba-1,2
lopkfehi-1,2
lopkkjan-1,2
lopkpchg-1,2
lopllmbi-1,2
loplmmdb-1,2
lopmadng-1,5
lopnlikb-1,3
lopnnfib-1,7
lopobeco-1,1
loppkkkn-1,2
lpaagoad-1,5
lpaajjpg-1,5
lpabbcnk-1,1
lpabiofo-1,5
lpabnbdm-1,2
lpadpkko-1,5
lpaeodmc-1,7
lpafmfbc-1,2
lpafolhh-1,5
lpahflcn-1,1
lpaiacjj-1,5
lpailhck-1,8
lpainffk-1,2
lpajncag-1,7
lpalccmf-1,1
lpalchof-1,4
lpalepce-1,3
lpaljoak-1,3
lpambjog-1,5
lpamkmhf-1,8
lpamncml-1,4
lpamonne-1,5
lpaoinnn-1,1
lpapomhk-1,1
lpbabaca-1,1
lpbacdjo-1,3
lpbaecpa-1,2
lpballoa-1,2
lpbbbcdh-1,1
lpbbfgcn-1,4
lpbddnlg-1,1
lpbdmjnj-1,5
lpbeeibi-1,1
lpbeklif-1,5
lpbenejd-1,1
lpbeoijh-1,1
lpbfcgoi-1,5
lpbfhhfc-1,3
lpbfndhl-1,7
lpbgifko-1,7
lpbgifoj-1,5
lpbhkmfm-1,4
lpbjcjnc-1,1
lpbjijea-1,1
lpbjmflh-1,4
lpbkndao-1,2
lpbleafe-1,1
lpbmnomp-1,2
lpbnbigd-1,4
lpbphpda-1,3
lpbpokoh-1,2
lpcbeema-1,5
lpcdgopi-1,4
lpcdogcd-1,5
lpcfghol-1,8
lpcgdfme-1,7
lpcgkngc-1,5
lpcgpnkn-1,1
lpchahlg-1,5
lpcijdgo-1,1
lpciliff-1,1
lpckhcoj-1,7
lpckmejp-1,1
lpckmonk-1,1
lpclfnan-1,1
lpclmfgk-1,2
lpcnkfbg-1,1
lpcnpmhh-1,4
lpcoenho-1,3
lpcoofek-1,1
lpdabdge-1,2
lpddhcfn-1,1
lpddlcla-1,4
lpdeifcg-1,7
lpdgblfd-1,1
lpdgepdh-1,1
lpdhicod-1,2
lpdiefbh-1,2
lpdionjm-1,4
lpdjkdea-1,7
lpdkideo-1,2
lpdmbhci-1,1
lpdmojph-1,2
lpdnejbi-1,3
lpdngpjb-1,1
lpdnhokg-1,3
lpeadeab-1,1
lpeapfgb-1,2
lpebcedg-1,1
lpebcgmj-1,7
lpedmila-1,2
lpeelhgn-1,8
lpeennbm-1,2
lpefeaon-1,8
lpefhlik-1,1
lpefljjn-1,1
lpeghkad-1,5
lpehffda-1,2
lpehmgmj-1,2
lpehnhli-1,1
lpehojem-1,8
lpeiclel-1,3
lpeiimgd-1,1
lpeiinkk-1,5
lpejgkgp-1,5
lpejmhei-1,3
lpekmpie-1,4
lpelgfmd-1,5
lpelpfog-1,5
lpemmngd-1,4
lpenjplh-1,2
lpenmeid-1,5
lpfaoifc-1,2
lpfcebcg-1,2
lpfcgdcd-1,8
lpfeonik-1,8
lpfhhnib-1,1
lpfiblbb-1,8
lpfidmbc-1,5
lpfinehf-1,4
lpfjfpnj-1,1
lpfjijbp-1,1
lpfkacgf-1,4
lpfkkndj-1,1
lpfkoadn-1,7
lpflboaj-1,1
lpfleefk-1,1
lpflhjao-1,1
lpflpkif-1,7
lpgbokkk-1,3
lpgbpgci-1,2
lpgcjjod-1,8
lpgdjmpf-1,3
lpgdodmj-1,8
lpgekpbk-1,2
lpgffgad-1,1
lpggeiin-1,1
lpggoplk-1,8
lpgijaef-1,2
lpgimdcj-1,1
lpgkghpg-1,1
lpgknloa-1,1
lpglaeki-1,5
lpgmbina-1,1
lpgmgbam-1,7
lpgobhga-1,7
lpgohagn-1,7
lpgoiahk-1,3
lpgoibid-1,2
lphaemfj-1,1
lphagbnj-1,3
lphakaai-1,3
lphbenbg-1,2
lphbfkjd-1,8
lphceemf-1,1
lphdbghg-1,2
lpheenic-1,3
lphekndd-1,3
lphhhapo-1,2
lphhkehj-1,8
lphincdi-1,3
lphjghij-1,3
lphjnocb-1,8
lphljppc-1,1
lphmbmfk-1,2
lphnhnhi-1,5
lphnohbp-1,5
lphokgfl-1,1
lpholggf-1,7
lphpbkmm-1,2
lphpjkal-1,2
lpiagkgd-1,4
lpibdajh-1,4
lpibgkic-1,2
lpibhmjp-1,7
lpibncej-1,5
lpibonpi-1,1
lpidmamb-1,8
lpifalkn-1,2
lpifegdm-1,2
lpigeged-1,3
lpihccgl-1,5
lpihhifg-1,2
lpiikabn-1,1
lpilgaih-1,8
lpimoogg-1,1
lpinicep-1,2
lpinmgpg-1,2
lpioimpa-1,1
lpipofkj-1,3
lpjaonmb-1,1
lpjcnfhl-1,7
lpjcnpkf-1,2
lpjdcbjo-1,1
lpjdnack-1,8
lpjdnejl-1,8
lpjedpcn-1,7
lpjgdboc-1,1
lpjgdllc-1,8
lpjggaog-1,2
lpjgpanf-1,5
lpjhhdel-1,5
lpjhihmo-1,4
lpjhmhhf-1,2
lpjigien-1,1
lpjiicap-1,2
lpjiifek-1,5
lpjinglj-1,1
lpjjhhpp-1,1
lpjjnahh-1,1
lpjmoien-1,1
lpjohipa-1,2
lpjpbehn-1,7
lpjppije-1,8
lpkaohjk-1,7
lpkbcpme-1,5
lpkcmnmf-1,3
lpkcngjg-1,8
lpkddpkd-1,1
lpkeeikf-1,2
lpkeinok-1,8
lpkfjnji-1,1
lpkflcnj-1,3
lpkgdhjg-1,5
lpkgidfh-1,7
lpkhoejg-1,5
lpkjcpgl-1,1
lpkkebpb-1,1
lpkkejod-1,1
lpkkfbgp-1,1
lpkkfgce-1,5
lpkknele-1,8
lpklcdae-1,3
lpklfjok-1,2
lpklgcmf-1,4
lpkmdicb-1,3
lpkmkcpj-1,1
lpknfnpg-1,2
lpknllhd-1,4
lpkofang-1,5
lpkoofba-1,1
lpkoppnp-1,5
lpkpgamf-1,1
lpkpogkd-1,2
lplaimoo-1,2
lplbgkjj-1,1
lplbkeml-1,2
lplcgbkp-1,8
lplcnmbp-1,2
lpleinjj-1,5
lplffmhb-1,2
lplfnjcn-1,2
lplfokgh-1,2
lplhabld-1,2
lpliedpg-1,8
lpljkbnp-1,7
lpljmjhg-1,1
lpljohhm-1,1
lpljphlb-1,2
lpllenii-1,2
lplmgfpb-1,2
lplmldkd-1,8
lplnphba-1,2
lplocchn-1,2
lploffoa-1,2
lplolocm-1,7
lplpaioo-1,2
lplpfkkk-1,2
lplpooeg-1,2
lpmakdlc-1,2
lpmflpgc-1,2
lpmfmojd-1,2
lpmfndbo-1,2
lpmgaacc-1,2
lpmghila-1,2
lpmgkopl-1,7
lpmhnepc-1,2
lpmhpdoc-1,2
lpmldpae-1,2
lpmmcdgk-1,7
lpmnaioe-1,1
lpmnflca-1,2
lpmnlfgj-1,8
lpmpbgpa-1,2
lpmpckji-1,2
lpnaajld-1,7
lpnckfig-1,7
lpndpdbn-1,1
lpneclhm-1,2
lpnfiklh-1,2
lpngmbpp-1,2
lpngpfjk-1,2
lpnidhof-1,2
lpnigmfa-1,1
lpnmfakm-1,2
lpnndpmp-1,2
lpnnedbb-1,2
lpnnkbcg-1,1
lpobfaii-1,7
lpoblobg-1,8
lpobnheg-1,8
lpobpdeb-1,7
lpocmmed-1,1
lpoebhgj-1,7
lpoggadh-1,1
lpoigbol-1,8
lpojdjfd-1,2
lpojelmb-1,2
lpolomgj-1,2
lpomnfai-1,2
lponlihi-1,2
lpoodcii-1,2
lpoopkdc-1,2
lpopdcpe-1,1
lpophpcb-1,8
lpopjjlk-1,2
lppbjfcm-1,2
lppboppl-1,2
lppeldmm-1,1
lppfcgdg-1,2
lpphhdif-1,1
lppilanp-1,5
lppimdmh-1,5
lppkljac-1,2
lppkmimh-1,2
lpplffpd-1,2
lppljedg-1,1
lppnkkja-1,4
lppogcne-1,8
lppoloic-1,2
maabjeka-1,1
maabkipb-1,7
maabnjod-1,4
maadmiaf-1,5
maaenlae-1,7
maafedme-1,8
maagmehi-1,2
maahbenl-1,2
maahfpmb-1,5
maahgdpn-1,2
maahhgpp-1,2
maaifodi-1,2
maaihphc-1,2
maaihpin-1,8
maailmdp-1,2
maajgaed-1,3
maakjmpn-1,2
maalhmli-1,2
maamaoip-1,5
maamehjk-1,2
maanidjb-1,8
maanoimk-1,2
maanpfhk-1,1
maaoiinl-1,2
maaokaja-1,2
mabbefgc-1,2
mabbnnek-1,1
mabcdeem-1,2
mabchgng-1,1
mabcnhkg-1,4
mabcpedg-1,5
mabdhahn-1,1
mabdjpik-1,4
mabebcof-1,3
mabgbcok-1,3
mabgphfo-1,2
mabhgamp-1,5
mabhjabp-1,2
mabhjopn-1,1
mabiebmc-1,2
mabiiand-1,2
mabjdpfm-1,5
mabjdpgd-1,7
mabkgpaj-1,5
mabkjkll-1,3
mabkngfi-1,2
mabmapdg-1,1
mabmjiaa-1,5
mabmopnp-1,3
mabnkiff-1,2
mabokghm-1,2
mabpaedb-1,1
mabpaknj-1,4
mabpccao-1,1
mabpgjbe-1,2
mabplpbe-1,8
macafafk-1,2
macbbpif-1,8
macbkane-1,2
maccjean-1,2
maccnfpa-1,2
macdakkn-1,2
macdglfb-1,5
macdoekg-1,3
macfeckk-1,3
macfhbih-1,1
macfpcbh-1,2
macgajdo-1,2
macgmlkl-1,2
machmmhl-1,2
machngbl-1,2
macigpci-1,2
macjdago-1,3
macjkjoo-1,2
macjmdec-1,8
macklmfm-1,3
macldide-1,1
maclhkog-1,1
maclnnoh-1,3
macmifaa-1,3
macmjpeb-1,7
macnbejg-1,2
macnmakh-1,2
macoabgm-1,2
macofapf-1,5
macopbce-1,2
macpbfec-1,8
madbgelm-1,2
madbnnam-1,2
madcbpmf-1,1
madcjaej-1,7
madclbjh-1,2
madcoolp-1,2
madefhli-1,2
madeighn-1,2
madelglp-1,2
madgfhjp-1,2
madgfpae-1,1
madgkcpd-1,2
madgpopm-1,2
madiiblg-1,5
madiillo-1,8
madionbb-1,2
madkdhja-1,1
madlinim-1,1
madljfkn-1,5
madmfbpo-1,1
madnbcce-1,5
madngbmb-1,8
madofcpp-1,1
madponmh-1,7
maeaechn-1,2
maeafohd-1,4
maeagbbm-1,2
maeambpo-1,2
maeamkgc-1,4
maebonic-1,2
maecghhn-1,8
maeejhcl-1,8
maeepblj-1,2
maefggcb-1,1
maeidhhc-1,4
maeingnc-1,8
maekaeko-1,4
maekjhop-1,4
maeljmfd-1,2
maemgdkl-1,4
maephcfd-1,2
mafaclae-1,1
mafaodjf-1,4
mafbaefc-1,8
mafbbplo-1,2
mafdbpfp-1,2
mafdehkb-1,2
mafdildb-1,1
mafdkfef-1,2
mafefkkf-1,3
maffcmpf-1,5
maffojdo-1,2
