Barcode,Cluster
niaapidb-1,3
niaapmkp-1,4
niabahkd-1,4
niabjbmm-1,3
niablpoi-1,4
niacdled-1,1
niadglhm-1,1
niaegglp-1,3
niagfkao-1,1
niagpeob-1,4
nialfedl-1,3
nialhacc-1,4
niamgoib-1,1
niamkoco-1,4
niaoalog-1,3
niaohgcc-1,4
nibaijck-1,4
nibbclln-1,4
nibbkijg-1,4
nibfploo-1,4
nibhailb-1,4
nibhmgkh-1,1
nibjjegj-1,4
nibjoeab-1,4
nibkeoin-1,3
niblbgac-1,4
nibmlfhc-1,4
nibnbdmo-1,3
nibnfcbc-1,4
nibnjjfc-1,4
niccbpme-1,4
nicckfbd-1,4
niceddce-1,3
nicfgjkl-1,1
nicflkim-1,3
nicjhfio-1,4
nickjffc-1,4
nicmngpj-1,3
nicmnlpp-1,4
nicnkbba-1,4
nidblebe-1,3
nidccdij-1,3
nidefemd-1,4
nidegaci-1,4
nidflamn-1,4
nidgincc-1,4
nidhbjcg-1,4
nidhhdkp-1,4
nidhkgnp-1,1
nidkghhn-1,4
nidkjodg-1,4
nidkmeoe-1,4
nidlhleb-1,3
nidnddkl-1,4
nidpamba-1,3
nidpbgfe-1,3
nidpopdn-1,3
niealaoc-1,3
niebdfkj-1,3
niebggnf-1,4
niebjnjf-1,4
niefkhbj-1,3
niefpdei-1,3
niejdpme-1,3
nielahbj-1,4
nielknnl-1,4
niemdkcf-1,4
nieokpmk-1,4
nifaafbl-1,4
nifcbije-1,4
niffcjpf-1,3
nifgbcel-1,3
nifieepg-1,4
nifihnjj-1,4
nifildem-1,3
nifkdokc-1,4
nifkjmdj-1,4
nifljclm-1,4
nifmaafd-1,4
nifmcadl-1,3
nifmdmjc-1,3
nifnapni-1,3
nifnlpgh-1,3
nifoalng-1,4
nifodenp-1,1
nifoejkh-1,4
nifppjgl-1,3
nigchlbj-1,3
nigepnhm-1,4
niggaenk-1,4
nigghkcm-1,1
nigkcpbd-1,4
niglkjka-1,1
nigmfaik-1,3
nigockpb-1,3
nigopmlp-1,4
nihcbfgl-1,4
nihecmpp-1,3
nihegico-1,3
nihfbkoj-1,3
nihggaof-1,3
nihhfkeo-1,3
nihjgfic-1,4
nihlbkap-1,3
nihmfphg-1,1
nihmmcmh-1,4
nihnlini-1,4
nihnmejf-1,4
nihnmjeo-1,3
nihockpj-1,4
nihpjihp-1,3
nihpmcbc-1,3
niiacaai-1,3
niiaclkk-1,4
niiaeghe-1,3
niiaembo-1,4
niiamoeb-1,4
niibmjfg-1,4
niidahok-1,4
niidjjne-1,1
niiekngi-1,4
niiemllm-1,3
niigknki-1,4
niiilooi-1,3
niiioanj-1,3
niijinjf-1,3
niikogak-1,4
niimphaa-1,3
niingcbm-1,3
niiphppg-1,3
nijallef-1,4
nijbdegf-1,4
nijbefad-1,4
nijbilkj-1,4
nijcpeap-1,3
nijgehpa-1,4
nijgnjbl-1,3
nijkhonl-1,4
nijkkpeh-1,3
nijlbnea-1,3
nijlmlba-1,3
nijlokcg-1,4
nijmeiak-1,1
nijmicdc-1,3
nijnccea-1,1
nijoogkk-1,3
nikaojab-1,4
nikbdpid-1,4
nikclpph-1,4
nikdpaio-1,4
nikeamel-1,4
nikeepdc-1,1
nikejcmo-1,4
nikgddop-1,4
nikgfejc-1,4
nikginga-1,3
nikhfkhn-1,4
nikhnhfh-1,1
nikmfjff-1,1
nikmknba-1,1
niknmcck-1,1
nikooajc-1,3
nikpdkjo-1,1
nilbfggb-1,3
nilbfpla-1,3
nilbofam-1,4
nilcaabj-1,1
nildchof-1,1
nilepgdi-1,1
nilfajbc-1,1
nilfkoje-1,1
nilgfdgf-1,3
niliinhl-1,1
nilildil-1,1
niljdmjn-1,1
nilkajkk-1,1
nillfbnn-1,3
nilmgbed-1,1
nilmgjed-1,1
nilohlib-1,4
nilpepnj-1,3
nilpojfi-1,1
nimaieoo-1,3
nimajcgm-1,1
nimceeho-1,4
nimghook-1,4
nimgkcpn-1,4
nimgoign-1,1
nimijghk-1,1
nimnjpbg-1,4
nimokmco-1,4
nimpbhjn-1,4
nimpdfac-1,4
nimpiike-1,3
ninbmfan-1,1
nincceah-1,4
nindhdpl-1,3
ninhekoc-1,4
ninkiimc-1,1
ninmiccf-1,3
ninmldnb-1,4
ninpdhba-1,4
ninpoobm-1,4
ninppbnj-1,4
niobopkf-1,4
niocbdng-1,3
niochabe-1,4
niodaacl-1,3
nioddbof-1,4
nioemopm-1,4
niohddhm-1,4
niohghni-1,4
nioihcio-1,1
niojcchk-1,3
niojdoni-1,3
niokfhab-1,4
niolpjgl-1,4
nioodghm-1,1
nioodmnd-1,3
nioofonl-1,4
nipcbmhg-1,4
nipcoadp-1,4
nipdlkmb-1,3
nipeidpc-1,3
nipepfml-1,3
nipgjcao-1,4
niphjeph-1,4
nipjegmi-1,3
nipjphkk-1,3
nipjpige-1,1
niplpifm-1,3
nipmkhnm-1,4
nipnehie-1,3
nipojpfj-1,3
nippkdnc-1,4
nippoijg-1,4
njabbdnp-1,3
njacieca-1,4
njacmdeg-1,3
njadfjjp-1,3
njafajmf-1,3
njaffehd-1,4
njagbgkn-1,4
njahnmka-1,4
njaigejh-1,4
njaiofhg-1,1
njajfmhh-1,4
njajhbfa-1,4
njajpojl-1,1
njakbhak-1,4
njanampd-1,4
njanlhla-1,1
njaokgnh-1,4
njbelfjo-1,4
njbelolb-1,4
njbfcoje-1,1
njbgndbm-1,1
njbihlpg-1,4
njbinlmb-1,1
njbkmdci-1,4
njblfgen-1,1
njbnfcbc-1,4
njbngkni-1,4
njbpagnd-1,1
njbpkgdh-1,3
njcaodop-1,1
njcaoohd-1,4
njcapkob-1,1
njchbobf-1,1
njchkhki-1,1
njcijodg-1,4
njcjifng-1,4
njcjjccd-1,4
njclfaoo-1,4
njcljecn-1,3
njclmlkd-1,4
njcmedin-1,1
njcpbddi-1,3
njdfjled-1,4
njdgbbog-1,4
njdgcffi-1,4
njdhecea-1,4
njdijaeo-1,3
njdjeinh-1,3
njdjfgbm-1,4
njdjkaci-1,4
njdpflch-1,4
njdpkfch-1,3
njdpkhgc-1,4
njdpkkdi-1,3
njdpmhhe-1,3
njebndei-1,4
njeeoaek-1,4
njeffkci-1,3
njehjpjn-1,4
njekipec-1,3
njelkmnj-1,4
njemnbke-1,3
njemoigp-1,4
njeoiene-1,4
njeonfpa-1,3
njepbdfh-1,4
njepodoo-1,1
njfbafnk-1,3
njfdadnb-1,3
njfdigin-1,3
njfedmkd-1,1
njfelldb-1,1
njfgamjf-1,3
njfgckal-1,4
njfhcpbi-1,3
njfjabkd-1,3
njfkbcoc-1,4
njfldfon-1,4
njflgebb-1,3
njflmcep-1,4
njfmaagn-1,3
njfncgkk-1,3
njfollch-1,3
njfpoiod-1,3
njgajcdl-1,3
njgajmem-1,4
njgbmbkg-1,3
njgcajje-1,4
njgcfaee-1,3
njgcfipp-1,4
njgdcpch-1,3
njgdlefm-1,3
njgehjlm-1,3
njgfoiah-1,3
njghlgff-1,4
njghmmoi-1,4
njgjdnpl-1,3
njgmdick-1,4
njgnaaej-1,1
njgnfioi-1,3
njgnfmha-1,4
njgnjkfh-1,3
njgognei-1,3
njgoming-1,3
njhcdgei-1,3
njhchhop-1,4
njhiibcf-1,3
njhjfced-1,3
njhmkcli-1,4
njhoikmb-1,4
njhpknal-1,3
njiaadlk-1,3
njiahhfl-1,4
njifcdge-1,3
njifnclp-1,4
njigacpp-1,4
njihibah-1,3
njijgpfm-1,1
njikdiac-1,4
njimpaim-1,4
njiobbmn-1,1
njipaihb-1,4
njiponfd-1,4
njjaaalg-1,4
njjbekff-1,4
njjbhckg-1,4
njjckobm-1,4
njjclgaa-1,4
njjdadjl-1,4
njjdhofg-1,4
njjknbeb-1,4
njjldaol-1,4
njjllkda-1,3
njjmghaa-1,1
njjmoebe-1,3
njjpgaan-1,3
njjpkocj-1,3
njkaahap-1,3
njkagega-1,3
njkaphpg-1,4
njkbfeki-1,4
njkdkhoo-1,3
njkecapp-1,4
njkfjpeo-1,4
njklceil-1,4
njklpalk-1,4
njkmkmfl-1,3
njknfedf-1,4
njlbebai-1,3
njlcflnd-1,3
njlchcic-1,4
njledafi-1,1
njlehkam-1,4
njlggfip-1,4
njlgogcc-1,4
njlhofgg-1,3
njlikmhf-1,4
njljcigj-1,4
njllbgme-1,4
njlldljm-1,4
njllinem-1,3
njllkanp-1,4
njllkeni-1,4
njlokcba-1,4
njmapoie-1,3
njmbbolj-1,4
njmcgpcj-1,4
njmdpnoe-1,3
njmgogdd-1,3
njmhkief-1,3
njmiemme-1,3
njmimlng-1,1
njmjcdff-1,3
njmjjobg-1,3
njmjlenb-1,4
njmjpeeh-1,3
njmkajfa-1,4
njmmkagk-1,4
njmncnna-1,3
njmpfjgl-1,4
njnbnaoe-1,4
njncpalg-1,4
njnfbdgn-1,3
njnfeiep-1,1
njnfinah-1,1
njngbkhm-1,3
njngcnba-1,4
njngohac-1,1
njnkcghj-1,4
njnkjfdk-1,4
njocjjmk-1,4
njoflncg-1,3
njogfkaf-1,4
njohancc-1,1
njoilabf-1,4
njojdhoj-1,1
njojlclj-1,4
njollmdm-1,4
njomagbj-1,4
njomglgb-1,4
njomhggl-1,3
njongkdi-1,4
njoonoob-1,4
njpahfbn-1,4
njpcdnbl-1,4
njpdigfe-1,1
njpfagle-1,4
njpgobbd-1,3
njpicdoc-1,3
njpidfhe-1,3
njpikabb-1,3
njpkngae-1,4
njpljhak-1,3
njpmmham-1,4
njppadig-1,1
nkaelofo-1,3
nkafpopg-1,4
nkagobdf-1,4
nkaiahnl-1,4
nkailhlc-1,3
nkaiolne-1,3
nkalbipj-1,4
nkamlfeo-1,4
nkanihjo-1,4
nkbahflm-1,4
nkbbighi-1,1
nkbcanko-1,3
nkbdbmbf-1,1
nkbdckab-1,4
nkbdhomi-1,1
nkbfimgd-1,4
nkbflgdl-1,4
nkbgemih-1,1
nkbggbaa-1,3
nkbgmahn-1,3
nkbjkekg-1,3
nkbjkhpk-1,3
nkbkihme-1,4
nkbnhmnj-1,3
nkcajmgk-1,4
nkcbgnhe-1,1
nkccdffc-1,1
nkccphoo-1,4
nkcdfgej-1,1
nkcdniol-1,1
nkcdoeod-1,4
nkcemgaa-1,4
nkcfijmp-1,1
nkchlnid-1,4
nkcihbif-1,4
nkcjoaia-1,1
nkckjmja-1,1
nkcmielo-1,1
nkcphimh-1,1
nkdaeemg-1,4
nkdbldgo-1,1
nkdceoke-1,1
nkdebeph-1,4
nkdeeiej-1,1
nkdfamip-1,1
nkdfhfao-1,1
nkdimgna-1,4
nkdjjhdc-1,1
nkdjkfje-1,1
nkdkaiam-1,1
nkdkhgkm-1,1
nkdlcoio-1,4
nkdmdmok-1,4
nkdmfkop-1,4
nkeaadnj-1,3
nkeblkpf-1,1
nkebnmfe-1,1
nkedlgmi-1,1
nkedpegh-1,4
nkeegndm-1,1
nkefjmof-1,3
nkegboif-1,1
nkegmhje-1,1
nkehelkh-1,3
nkehkfpj-1,3
nkehlnig-1,3
nkeidnep-1,3
nkeinckb-1,4
nkejkekc-1,4
nkelhakm-1,4
nkembnoc-1,3
nkemifac-1,4
nkemmdgb-1,3
nkeocgkm-1,3
nkfacfhm-1,4
nkfbdkpj-1,1
nkfcnhej-1,3
nkfeefko-1,4
nkfemmfh-1,4
nkfgaobh-1,4
nkfhikcd-1,3
nkfidefg-1,4
nkfikfbm-1,4
nkfjhiga-1,1
nkfkhkha-1,4
nkfmcdke-1,1
nkfoalgh-1,1
nkfomabo-1,4
nkfpdbih-1,4
nkfpeppd-1,4
nkgaaddf-1,4
nkgacgnn-1,4
nkgaeehd-1,4
nkgamnmd-1,3
nkgampol-1,3
nkgaonjh-1,3
nkgcbked-1,3
nkgcnada-1,4
nkgegccj-1,3
nkggbnah-1,4
nkggfhhd-1,3
nkgifglc-1,4
nkgifhjf-1,3
nkgjdkhb-1,4
nkgnmkac-1,3
nkgpcafp-1,4
nkgpppen-1,4
nkhaanio-1,4
nkhafifa-1,4
nkhbcklm-1,4
nkhbihhc-1,1
nkhcacap-1,3
nkhccmnp-1,3
nkhdclje-1,3
nkhdeoie-1,4
nkhdjica-1,1
nkhejdfh-1,4
nkhffhok-1,4
nkhfldao-1,4
nkhgelog-1,1
nkhghgea-1,1
nkhjnnje-1,4
nkhmjpnn-1,4
nkhoajce-1,1
nkhojffk-1,1
nkhpclpp-1,1
nkiaafde-1,1
nkiahabe-1,4
nkichefj-1,3
nkidbjbj-1,1
nkidhcdo-1,3
nkidklad-1,1
nkiemcad-1,1
nkiennbc-1,4
nkihdhjg-1,1
nkihgpke-1,4
nkiijpmd-1,3
nkikeccc-1,4
nkimehmp-1,4
nkimigne-1,4
nkinildc-1,3
nkipabmc-1,4
nkjafljm-1,4
nkjbhnac-1,4
nkjcgmmf-1,4
nkjfbnbg-1,4
nkjhbkbo-1,4
nkjhhdne-1,4
nkjhjjja-1,4
nkjhogan-1,1
nkjjcbha-1,3
nkjjnknl-1,4
nkjjnpkm-1,3
nkjljpgm-1,3
nkjobfhd-1,4
nkjopmcc-1,4
nkjpdpme-1,3
nkkbdeig-1,1
nkkbfebc-1,3
nkkcfkmg-1,4
nkkcjhkc-1,3
nkkeeelj-1,3
nkkfmkeo-1,3
nkkhcicb-1,3
nkkiihma-1,3
nkkiknnl-1,3
nkknkphn-1,4
nkkopnli-1,3
nkkpijhk-1,3
nklbbdda-1,1
nklbfdfe-1,4
nklccenb-1,3
nklcgecf-1,3
nklclanl-1,4
nklddclk-1,3
nkldlgmb-1,3
nkleipie-1,3
nklhdbge-1,3
nklhdejn-1,4
nklhgmek-1,4
nklhledj-1,3
nklkdeci-1,4
nklkobfg-1,1
nklllidd-1,3
nkllmpla-1,4
nklmilpk-1,4
nklngmfl-1,4
nklochoj-1,4
nklpnabo-1,4
nkmajieo-1,3
nkmbbnno-1,4
nkmbgmcp-1,4
nkmcebeb-1,1
nkmcfono-1,4
nkmcklnj-1,3
nkmcppdb-1,1
nkmdhmcl-1,3
nkmekbhc-1,4
nkmklooo-1,3
nkmkojpd-1,4
nkmljcio-1,3
nkmmppad-1,4
nkmnbajd-1,3
nkmnplfg-1,4
nkmoieaa-1,4
nkmojloh-1,3
nkmpcmef-1,3
nknbfhmj-1,3
nkngonon-1,3
nknhgbll-1,4
nknlkdfl-1,3
nknmfmhg-1,3
nknmkgen-1,3
nknnodbm-1,3
nknoclfc-1,4
nknonnpa-1,3
nkoadlfb-1,1
nkocnobj-1,3
nkoegokp-1,1
nkoeimce-1,1
nkoejbfb-1,3
nkofbkff-1,1
nkofgdim-1,4
nkofibja-1,4
nkohcgnk-1,4
nkohgdoi-1,4
nkojfjgh-1,1
nkolfbne-1,3
nkomghkg-1,1
nkopelpd-1,4
nkpcglof-1,4
nkpdhoam-1,4
nkpdlbaj-1,1
nkpdmpjm-1,4
nkpelked-1,4
nkpffoah-1,4
nkpgbiii-1,4
nkpglmkh-1,1
nkphfhfp-1,4
nkphjfgf-1,4
nkpijgjp-1,1
nkpjghlm-1,4
nkpkghil-1,4
nkpkjfcp-1,1
nkpklogj-1,4
nkppeofb-1,1
nlaahkbd-1,3
nlabngnk-1,3
nlacbldj-1,3
nlaeejoh-1,4
nlafnmlm-1,3
nlahdckm-1,3
nlahloln-1,4
nlajopna-1,4
nlalaagn-1,4
nlalmppf-1,3
nlamphia-1,3
nlaohnoh-1,3
nlaoiifo-1,4
nlbbfgnf-1,3
nlbcagmf-1,1
nlbcehhg-1,3
nlbdhdki-1,3
nlbemgni-1,3
nlbgofme-1,3
nlbhakhp-1,3
nlbjffdi-1,3
nlbmjbjm-1,4
nlbpohme-1,4
nlcdionn-1,4
nlcdjofm-1,4
nlcfoppg-1,3
nlchohfa-1,4
nlcihkcg-1,3
nlcjiahl-1,4
nlcjjcdj-1,4
nlcjmjlj-1,4
nlckaefi-1,4
nlckjbek-1,1
nlckkppf-1,3
nlclfepk-1,3
nlcmepga-1,3
nlcmfdek-1,4
nlcmgbab-1,4
nlcnobcd-1,3
nlcnpcgl-1,4
nlconmic-1,4
nldajfmi-1,4
nldbbabl-1,1
nlddpcca-1,1
nldeinac-1,4
nldeiohf-1,3
nldiogib-1,4
nldkhiea-1,3
nldleljj-1,1
nldpcfjp-1,4
nldpjcbc-1,3
nleaijpj-1,4
nlebplkf-1,4
nledaeip-1,4
nledjeio-1,3
nlefifmp-1,4
nleihknj-1,4
nleinkbn-1,4
nlejbhoj-1,1
nlendaml-1,4
nleoocmf-1,3
nlfbacoc-1,3
nlfbnnfk-1,1
nlfdggil-1,4
nlfeekon-1,4
nlffaeae-1,1
nlffhipm-1,1
nlffhjll-1,4
nlfgfpml-1,1
nlfggoif-1,3
nlfhdldf-1,3
nlfialko-1,4
nlfigmoo-1,4
nlfilpkh-1,3
nlfkgjbi-1,1
nlfkidgc-1,3
nlfkklmg-1,4
nlflajnj-1,3
nlfloijl-1,3
nlfmpjdg-1,4
nlfnokoe-1,4
nlfobmpo-1,3
nlfoijdi-1,3
nlfpcgml-1,3
nlgahcji-1,4
nlgbeiga-1,3
nlgbpbgp-1,3
nlgdcnkh-1,3
nlgefjcn-1,3
nlgghcpe-1,3
nlgkkdlg-1,3
nlgmpojo-1,4
nlgnnghe-1,1
nlhbagdl-1,3
nlhblpeg-1,3
nlhcjjba-1,1
nlhehicg-1,4
nlhelpjo-1,1
nlhhicno-1,4
nlhidooa-1,1
nlhjlgbh-1,4
nlhkkcbe-1,4
nlhmhoai-1,4
nlhmiohg-1,4
nlhniofg-1,4
nliacech-1,4
nliancmm-1,4
nlibfgka-1,4
nlidbfgc-1,4
nlidbgam-1,4
nlidnemd-1,4
nlidojea-1,3
nliepkgl-1,4
nlifljme-1,1
nlihgddp-1,4
nliihndk-1,3
nliipccb-1,4
nlijfkma-1,4
nlikehbm-1,3
nlikieem-1,3
nlildfkj-1,4
nlilkpgi-1,4
nlimlhbo-1,4
nliofkem-1,4
nlioncln-1,4
nliphahi-1,1
nljbjdgf-1,4
nljcdpma-1,3
nljfdgip-1,4
nljfdifi-1,4
nljfoahi-1,3
nljgkgih-1,4
nljibjgi-1,3
nljkffce-1,4
nljlnkmj-1,3
nljmfbbg-1,4
nljmhfgk-1,3
nljmlpjp-1,4
nljnnidm-1,4
nljnomgn-1,3
nljonihj-1,1
nljpbdnn-1,1
nljppmdc-1,1
nlkahgcd-1,1
nlkbjhhi-1,4
nlkbmpgp-1,4
nlkdclip-1,4
nlkdecdg-1,1
nlkejelo-1,1
nlkholne-1,4
nlkilamc-1,4
nlkjoelj-1,4
nlkjpmid-1,4
nlkoijln-1,4
nlkpggoj-1,4
nlkpjalk-1,1
nlkpmhko-1,1
nllahmki-1,1
nllakpdh-1,1
nllccejn-1,1
nllfmelg-1,1
nllgkmbp-1,4
nllhfldl-1,1
nllhkacf-1,1
nlljkfnl-1,1
nlllgmng-1,1
nllnolmg-1,1
nllohibm-1,1
nllpgone-1,4
nlmackce-1,1
nlmadmlf-1,1
nlmdbgeh-1,1
nlmemmek-1,1
nlmfanlo-1,1
nlmfpcmd-1,4
nlmgjbbh-1,1
nlmhjfbh-1,4
nlmihdig-1,4
nlmkfiah-1,1
nlmlfjfl-1,1
nlmollpp-1,1
nlmopecl-1,4
nlnaoapn-1,1
nlnbkcnd-1,1
nlncbhpi-1,1
nlncgamm-1,1
nlnfmmlo-1,1
nlnhedko-1,1
nlnhmbba-1,1
nlnleaoa-1,1
nlnlhhli-1,1
nlnnaglp-1,1
nlnnjdcd-1,1
nlnnpjif-1,4
nlnomdip-1,4
nlnpaakd-1,1
nlnpmekh-1,1
nlobinmm-1,1
nlobnnjc-1,1
nlocojih-1,1
nlodaacb-1,1
nlodbdod-1,1
nlodjamc-1,1
nlodlmom-1,1
nloeifce-1,1
nloeljam-1,1
nlofnmkb-1,4
nlohiblc-1,1
nloiabgj-1,1
nloljkec-1,4
nlonefbd-1,1
nloopjaf-1,1
nlopphjm-1,1
nlpaknbp-1,1
nlpbejlp-1,1
nlpblhoo-1,4
nlpcdopf-1,4
nlpebone-1,1
nlpecjcc-1,1
nlpeplcb-1,1
nlpfnkbl-1,1
nlpfoghp-1,4
nlphpoah-1,1
nlpiicem-1,1
nlpiolmc-1,1
nlpjhlpo-1,4
nlpmbehd-1,1
nlpnloaj-1,1
nlpoefgd-1,4
nmaahbch-1,1
nmaeijlh-1,1
nmafaida-1,1
nmagmefm-1,1
nmahegob-1,1
nmahginl-1,1
nmahmpgk-1,1
nmaialif-1,4
nmaikdpl-1,1
nmajiicp-1,4
nmakgajl-1,1
nmakieme-1,1
nmalnkob-1,1
nmaokgdj-1,1
nmapoena-1,1
nmbabnmg-1,1
nmbaobjb-1,4
nmbdhcci-1,4
nmbdmjjo-1,1
nmbdoaog-1,4
nmbeklop-1,1
nmbeofak-1,1
nmbgdbnc-1,4
nmbglnpa-1,1
nmbhcanb-1,1
nmbhelfd-1,1
nmbikhkl-1,4
nmbjcbjo-1,1
nmbjigab-1,4
nmbjjlpm-1,1
nmbklnad-1,1
nmbkmpok-1,1
nmbmloen-1,1
nmbmmcgc-1,1
nmbndffa-1,4
nmbojbkk-1,1
nmbooopb-1,1
nmcanlff-1,1
nmcbamcj-1,1
nmcbnmeo-1,1
nmccknge-1,1
nmcclfpf-1,1
nmcdbfgb-1,1
nmcdfgpe-1,1
nmcfafbl-1,4
nmcfboen-1,1
nmcfnido-1,1
nmcgonbl-1,1
nmchebfk-1,4
nmcibncj-1,1
nmcjlgcb-1,4
nmckacll-1,1
nmcloiai-1,1
nmcnaeep-1,4
nmdbfhek-1,4
nmdbibhn-1,1
nmddfgop-1,1
nmddiomi-1,1
nmdeffhc-1,4
nmdelcnl-1,1
nmdfpbma-1,1
nmdhgclg-1,1
nmdioejm-1,1
nmdklehb-1,4
nmdlejbb-1,1
nmdmfocm-1,1
nmdmlfln-1,1
nmdncdhh-1,4
nmdngjjc-1,1
nmdohnad-1,1
nmdpbmaf-1,1
nmdpofhb-1,1
nmeakcfj-1,1
nmeapldi-1,1
nmecnghe-1,1
nmedccmk-1,4
nmedkdga-1,1
nmegldip-1,4
nmehilom-1,4
nmeigmad-1,4
nmekglda-1,1
nmelohok-1,1
nmeobpln-1,1
nmeoddjd-1,1
nmeoilkn-1,1
nmepahfh-1,1
nmepbclh-1,1
nmepnacj-1,1
nmfajpen-1,1
nmfakfoh-1,1
nmfboejh-1,1
nmffacli-1,1
nmffjcpg-1,1
nmfgkdnc-1,1
nmfgnohp-1,1
nmfhgjic-1,4
nmfigoje-1,1
nmfipcip-1,1
nmfjfahd-1,4
nmfkamgl-1,1
nmfkgbkk-1,1
nmflbmik-1,1
nmflgnjf-1,4
nmfljeli-1,1
nmfmkclc-1,4
nmfoepok-1,1
nmfofdpp-1,1
nmgbalna-1,1
nmgbfnjf-1,1
nmgdlahg-1,1
nmgefamc-1,1
nmgefcif-1,3
nmgfmicj-1,1
nmgfpcda-1,1
nmgfpgmo-1,1
nmggejcp-1,1
nmghdbpo-1,1
nmgihknj-1,1
nmgimplg-1,4
nmgkabee-1,1
nmgnoiba-1,3
nmgpgopg-1,1
nmgpnioc-1,1
nmhbiaim-1,1
nmhbkjfh-1,1
nmhbmnkp-1,1
nmhdcidp-1,1
nmhdmiia-1,1
nmheemmh-1,1
nmhhnbec-1,1
nmhiepfb-1,1
nmhiiapa-1,4
nmhiopil-1,4
nmhjnehn-1,1
nmhlhidn-1,4
nmhlnnjd-1,1
nmhlpclb-1,4
nmhlpfid-1,1
nmhmfhll-1,1
nmhmpeab-1,1
nmhnjhpe-1,4
nmhnldep-1,1
nmhnofjh-1,3
nmhpfopo-1,1
nmiaibie-1,3
nmibadbc-1,1
nmidedln-1,4
nmidpenf-1,4
nmieilmc-1,3
nmigdoae-1,1
nmihhlfj-1,4
nmijfcfi-1,1
nmikkbdp-1,1
nmikkhbi-1,4
nmilcpfm-1,4
nmimcijn-1,3
nminejkf-1,1
nminhjed-1,1
nmiocdmi-1,3
nmipdkgk-1,1
nmippabk-1,1
nmjafjln-1,1
nmjbpcgf-1,4
nmjdoakh-1,4
nmjelplo-1,1
nmjepmpi-1,1
nmjhmfmc-1,1
nmjihjpl-1,3
nmjjpclk-1,1
nmjkpfoj-1,4
nmjlmbhd-1,1
nmjlpefh-1,1
nmjmcnhj-1,4
nmkabfpo-1,1
nmkecgeh-1,4
nmkfjeea-1,4
nmkheddi-1,4
nmkhfgok-1,1
nmkiabkb-1,1
nmkjolma-1,4
nmklbdem-1,4
nmklclpp-1,4
nmklcoof-1,4
nmkmkjmj-1,4
nmkmmhdg-1,1
nmknilhp-1,1
nmknopph-1,4
nmkpjlhe-1,4
nmlabkgf-1,3
nmlcglnh-1,4
nmlcokfa-1,1
nmldfkmb-1,4
nmlfmnoh-1,1
nmlgnbhb-1,4
nmlhmdgn-1,4
nmlildbf-1,4
nmlkbdpb-1,4
nmlkbhfh-1,1
nmllcohp-1,4
nmlmdbek-1,1
nmlmnena-1,4
nmlnaiam-1,1
nmlpghef-1,1
nmmapifo-1,1
nmmbahpp-1,1
nmmbfkkg-1,4
nmmbhehd-1,1
nmmbhpfi-1,1
nmmckakj-1,1
nmmdpmhj-1,4
nmmgdejp-1,1
nmmgdibf-1,1
nmmibonc-1,1
nmmjllll-1,1
nmmkepja-1,1
nmmkfmik-1,1
nmmlipmb-1,1
nmnadpip-1,4
nmnafehk-1,1
nmnbacmk-1,1
nmnbbfgn-1,1
nmnbildp-1,1
nmncncej-1,1
nmncpkfj-1,4
nmndgjfh-1,1
nmnfbbco-1,1
nmnflfdo-1,1
nmnfmlfa-1,1
nmnfmoch-1,1
nmnhiecj-1,1
nmnhlcab-1,1
nmnilljp-1,1
nmniogon-1,4
nmniopbk-1,4
nmnjcmii-1,1
nmnjdoon-1,1
nmnjejhk-1,4
nmnlajdj-1,4
nmnlkdfl-1,4
nmnmkjbg-1,4
nmnpbbch-1,1
nmnpeifg-1,1
nmnpfkme-1,4
nmnpgmbp-1,4
nmnpknif-1,1
nmoahfpd-1,4
nmobeabc-1,1
nmobeali-1,1
nmobkmff-1,1
nmoblihl-1,1
nmobmkaf-1,1
nmocbbae-1,4
nmoddhhg-1,1
nmoenhnh-1,1
nmofacon-1,1
nmofcann-1,1
nmoghmlp-1,1
nmogihdm-1,4
nmogoanf-1,1
nmojdcnm-1,4
nmojkkij-1,1
nmokbick-1,1
nmokjlhc-1,1
nmomcoka-1,4
nmonacab-1,1
nmonbeko-1,1
nmoojgjh-1,1
nmpadhmo-1,1
nmpajmjd-1,1
nmpbcpph-1,1
nmpbhoie-1,4
nmpbniof-1,4
nmpcjjhk-1,1
nmpdkgjk-1,1
nmpfbojg-1,1
nmplhihk-1,1
nmpnhcic-1,1
nmpnmnlp-1,4
nmpopapc-1,4
nnabgiag-1,1
nnacndab-1,1
nnaeflgk-1,4
nnaegaio-1,1
nnagjcid-1,4
nnagjkba-1,1
nnakbjjj-1,1
nnakckij-1,1
nnakmnfc-1,1
nnaneflf-1,4
nnanllao-1,1
nnaoejjm-1,1
nnapkehd-1,4
nnbabfpa-1,1
nnbcfonj-1,1
nnbckidp-1,1
nnbdglop-1,4
nnbeijib-1,4
nnbepkik-1,1
nnbghcog-1,1
nnbgllmk-1,4
nnbgmlel-1,1
nnbhmlec-1,1
nnbiocie-1,1
nnbjdoip-1,1
nnbjmimf-1,1
nnbjoong-1,1
nnbmfaag-1,1
nnbmidnf-1,4
nnbndbjl-1,4
nnbofmgj-1,1
nncaifoh-1,1
nncaimca-1,1
nncbhdlm-1,1
nnccjoag-1,1
nnccobfa-1,1
nncdablb-1,1
nncdbmji-1,1
nnceigjk-1,1
nnchgkjg-1,1
nncihbeg-1,1
nncihena-1,1
nncikfgg-1,1
nncileii-1,4
nncimolh-1,1
