Barcode,Cluster
kpiccpfh-1,1
kpicdegf-1,1
kpiclden-1,1
kpidebid-1,2
kpidenjn-1,1
kpidnffn-1,1
kpiekkjg-1,1
kpifblcb-1,1
kpiichpj-1,1
kpikdkij-1,1
kpikeodf-1,1
kpilclmn-1,1
kpilehbk-1,1
kpimjdjd-1,1
kpimmadd-1,1
kpimnhdp-1,1
kpimonja-1,1
kpinadip-1,1
kpinpmhi-1,1
kpioaglj-1,1
kpiocnpn-1,1
kpiokdja-1,1
kpipdpfp-1,1
kpjbecoe-1,1
kpjclfkl-1,1
kpjegjih-1,1
kpjekgei-1,1
kpjfdhnh-1,1
kpjffbkd-1,1
kpjffhbj-1,1
kpjfkfii-1,1
kpjfoeni-1,1
kpjhfkkd-1,1
kpjhfopp-1,1
kpjhmbkd-1,1
kpjkbbdb-1,2
kpjloakh-1,2
kpjmdeni-1,1
kpjmhnji-1,1
kpjnjdpe-1,1
kpjnpnll-1,1
kpjpjdhj-1,1
kpjpkgma-1,1
kpjpnopo-1,2
kpjpphoh-1,1
kpkbjpoh-1,1
kpkckocp-1,1
kpkffjpj-1,1
kpkiamag-1,1
kpkioeje-1,1
kpkjbjki-1,1
kpkjkgaj-1,1
kpkkogib-1,1
kpknhhfo-1,1
kpkobppk-1,1
kpkpkfha-1,1
kplbaljh-1,1
kplcpmhj-1,1
kpldbfia-1,1
kpldneki-1,1
kpledcmi-1,1
kplekldf-1,1
kplgcbdh-1,1
kplgmbip-1,1
kplihhda-1,1
kplimfbi-1,1
kpljdpof-1,2
kpljgdbi-1,1
kpljgiph-1,1
kpljlgaa-1,1
kplljmgk-1,1
kplmmmci-1,1
kplncnap-1,1
kpmadbkg-1,1
kpmafhfl-1,1
kpmaneci-1,1
kpmbcghk-1,1
kpmbgdmf-1,1
kpmbhhof-1,1
kpmckjng-1,1
kpmdkcmp-1,1
kpmekdng-1,1
kpmenaab-1,1
kpmiifhf-1,1
kpmjbomf-1,1
kpmjmmnb-1,1
kpmkhbna-1,1
kpmngjnf-1,1
kpnanakj-1,1
kpnapjml-1,1
kpnfnnno-1,1
kpnfpefo-1,2
kpngiofe-1,1
kpnhnkdc-1,2
kpnjajhm-1,1
kpnjhiob-1,1
kpnjlbef-1,1
kpnkdbaf-1,1
kpnlggbl-1,1
kpnlljko-1,2
kpnmaecl-1,1
kpnmmkmj-1,1
kpnoddhp-1,1
kpoajmni-1,1
kpoajpbe-1,1
kpobdafm-1,1
kpobfhjk-1,1
kpocjhbb-1,1
kpoddanf-1,1
kpodnpjf-1,1
kpoeckom-1,1
kpoejkkg-1,1
kpoeoonn-1,1
kpohdnko-1,1
kpohfjjo-1,2
kpoiamij-1,2
kpojiajf-1,1
kpokgoel-1,1
kpolplae-1,2
kponepdh-1,1
kpopgeom-1,1
kpopinnf-1,1
kpoplnpm-1,1
kppagfao-1,2
kppcohde-1,1
kppcpmoa-1,1
kppdedjj-1,2
kppemoob-1,1
kppjeaag-1,1
kppjfbcl-1,2
kppkbpoo-1,1
kppkncbj-1,1
kpplcoee-1,1
kpplnbnf-1,2
kppmmdhb-1,1
kppmnfab-1,1
kppnllbj-1,1
kppoamna-1,1
kppogngf-1,1
laaalihm-1,1
laadhpgm-1,1
laaegoop-1,1
laahddhm-1,1
laakaagd-1,1
laakalin-1,1
laakbmpn-1,1
laakfkhl-1,1
laalamdm-1,1
laanfgke-1,1
laaoklkk-1,1
laapfjog-1,2
labaipha-1,1
labblgnd-1,1
labcdefi-1,1
labebalc-1,1
labednpo-1,1
labeglaa-1,1
labgkffo-1,1
labhcclk-1,1
labjfdlf-1,2
labjfghj-1,1
labkdbfc-1,1
lablanlf-1,1
lablhooh-1,1
labmknhk-1,1
labmmjng-1,1
labmpabk-1,1
labnkdjo-1,1
labnpfel-1,1
labolaaj-1,1
labphnob-1,1
labpkffl-1,1
lacadpef-1,1
lacafblo-1,1
lacandif-1,1
lacaobci-1,1
lacbkfkh-1,1
lacckddg-1,1
lacebhna-1,1
laceeeck-1,1
lacfmbda-1,1
lacihkom-1,1
laciphlg-1,1
lacjnioj-1,1
lackchbc-1,1
lacklaah-1,1
lacklhcp-1,1
lackmljg-1,2
laclbgda-1,1
laclbjpp-1,1
laclcmge-1,1
laclljia-1,1
lacmmkpn-1,1
lacmplhf-1,1
lacnfcfk-1,1
lacogjcd-1,1
lacpbino-1,1
ladaenan-1,1
ladbfnjm-1,1
laddhhed-1,1
ladegahk-1,1
ladgedhk-1,1
ladhdkae-1,1
ladhjmkp-1,1
ladhlbfk-1,1
ladigjim-1,1
ladjohpa-1,1
ladjpiec-1,1
ladknbdf-1,1
ladlanmc-1,1
ladlgifj-1,1
ladlhfdk-1,1
ladnbgjm-1,1
ladnjbij-1,1
ladoajmk-1,1
ladopgpp-1,1
ladpcphj-1,1
ladpgpic-1,1
laeaaomi-1,1
laecjeie-1,1
laeeadfg-1,1
laefiief-1,1
laeflfoj-1,1
laefnhpp-1,1
laehhpfc-1,1
laeiiamj-1,1
laejkinb-1,1
laejpece-1,1
laekefip-1,1
laeljkca-1,1
laemnhlp-1,1
laeodged-1,1
laeohplf-1,1
laepogoj-1,1
lafadhfd-1,1
lafbhlcb-1,1
lafcbpop-1,1
lafdpjhf-1,1
lafecldk-1,1
lafedkph-1,1
lafgmaoi-1,1
lafhmddi-1,2
lafhpadi-1,1
lafiekcm-1,1
lafieoaj-1,2
lafillgj-1,2
lafjaiem-1,2
laflagbb-1,2
laflfedi-1,1
laflhdkc-1,1
laflnlbl-1,1
laflpopm-1,1
lafmdgkk-1,1
lafmggaa-1,1
lafnceel-1,1
lafoahhi-1,1
lafobbce-1,1
lafojkaa-1,1
lafoldep-1,1
lagbdnoj-1,1
lagbhomo-1,1
lagbljlm-1,1
lagchfjh-1,1
lagdbffj-1,1
lagdpeeg-1,1
lagejlhe-1,1
lagfnaaf-1,1
laghdeli-1,1
laghplgh-1,1
lagikopa-1,1
lagjnbmf-1,1
lagkhdha-1,1
lagkpmlf-1,1
laglpfki-1,1
lagnkejg-1,1
lagnogha-1,1
lagoopkc-1,1
lagpfejf-1,1
lagpohda-1,1
lahacpcm-1,1
lahdcgba-1,1
lahdhnnp-1,1
lahencgi-1,1
lahfkmla-1,1
lahgcfjb-1,1
lahhamig-1,1
lahiagab-1,1
lahihjok-1,1
lahkcfoj-1,1
lahkdkcm-1,1
lahkhone-1,1
lahkjikg-1,1
lahlnbdo-1,1
lahmkngm-1,1
lahnccae-1,2
lahnfflj-1,1
lahnjgkl-1,1
lahobfek-1,1
lahpdlkg-1,1
laiahohf-1,1
laibpfdk-1,2
laicdnha-1,1
laickpjm-1,1
laidimnp-1,1
laiedjcg-1,1
laifinci-1,1
laigeieg-1,1
laighknd-1,2
laigjdjm-1,1
laiglmai-1,1
laigponh-1,2
laihmenn-1,1
laijpgia-1,1
laikjoic-1,1
laiknbjd-1,2
laimkgja-1,1
laimlecd-1,2
lainebld-1,1
lainnmjp-1,1
lajaikoo-1,1
lajaoocb-1,1
lajbcghc-1,1
lajblobj-1,1
lajedlbi-1,1
lajehhpf-1,1
lajfhjnn-1,1
lajgmnoo-1,1
lajklofb-1,1
lajmgmen-1,2
lajobohl-1,1
lajoifmh-1,1
lajojbfa-1,1
lajojenk-1,1
lajoohij-1,1
lajoojio-1,1
lajoppnf-1,1
lajpebfl-1,1
lajpelmm-1,1
lakbkaej-1,1
lakblchj-1,1
lakdhiel-1,1
lakfmkac-1,1
lakhbcio-1,1
lakhleho-1,1
lakibbni-1,1
lakidabc-1,1
lakiddnk-1,1
lakjbbak-1,1
lakkcaag-1,1
lakkjdkn-1,1
lakknmoe-1,1
laklkjij-1,1
lakllamp-1,1
lakmmnpd-1,1
lakmpkjg-1,1
laknhebg-1,1
lakoapff-1,1
lakodnmc-1,1
lakpflhe-1,1
lalapfpc-1,1
lalbhgeg-1,1
lalcfjip-1,1
lalcnfad-1,1
laldchkj-1,1
lalddkcj-1,1
laldeoil-1,1
laldgnek-1,1
laldikmc-1,1
lalebolo-1,1
lalfmhbe-1,2
lalhgdnk-1,2
lalhjfbn-1,1
lalinhdb-1,1
laljjaol-1,1
lalldjkk-1,1
lalmbgjn-1,2
lalmklme-1,1
lalohbmb-1,1
lalpfiin-1,1
lalppigl-1,1
lalpplil-1,1
lamalipj-1,1
lambdplk-1,1
lamccfeo-1,1
lamegalp-1,1
lamfjlla-1,1
lamgdblp-1,2
lamggbnn-1,1
lamgphcd-1,1
lamhkdmd-1,2
lamicmej-1,2
lamigfof-1,1
lamihpbp-1,2
lamiplbb-1,1
lamjfkom-1,1
lamjkcob-1,2
lamjlgjn-1,1
lamkbcfm-1,1
lamllane-1,1
lammjijg-1,1
lamnblbg-1,1
lamnhgpd-1,2
lamonldj-1,1
lampakma-1,1
lampfkho-1,1
lamphfni-1,1
lampkdkf-1,1
lanaeimk-1,1
lananopf-1,1
lanbikgg-1,2
lanbkekc-1,1
lanceelk-1,1
lancifaf-1,1
lanclopc-1,2
landcndg-1,1
landnnhj-1,1
lanfejlk-1,1
lanfoohj-1,1
langmpof-1,2
lanhlnbd-1,2
lanieble-1,1
lanknnoh-1,1
lanllmpl-1,1
lanmjecb-1,1
lanmknpe-1,1
lanmokpn-1,1
lannpgeb-1,1
lanobfii-1,1
lanogceb-1,1
lanonjpd-1,1
lanppekf-1,1
laobhbnk-1,1
laobjcem-1,2
laoekdgl-1,1
laoepdck-1,2
laofcoch-1,1
laofofmi-1,1
laogelpf-1,1
laoghjfj-1,1
laohbgkd-1,1
laoiemnh-1,1
laokpeek-1,1
laolnack-1,1
laomaibh-1,1
laomeemd-1,1
laommald-1,1
laompphd-1,1
laonpkjm-1,1
laooknpa-1,1
laopfhhf-1,1
lapbbkhh-1,1
lapcjlkd-1,1
lapcnjcg-1,1
lapcohmk-1,1
lapcpgce-1,1
lapekmgb-1,2
lapeknee-1,1
lapfhbkl-1,1
lapficba-1,1
lapfjbpm-1,1
lapgdead-1,1
laphpgfe-1,1
lapijgeh-1,2
lapjdilo-1,1
lapkjakb-1,1
lapknkam-1,1
laplaaij-1,1
laplkhji-1,1
laplmpko-1,2
lapmjaco-1,2
lapnolbj-1,1
lapocgdc-1,2
lappfmnb-1,2
lbaaddgk-1,1
lbabmfmn-1,1
lbacajoi-1,1
lbaciabi-1,1
lbaddaho-1,1
lbaehndl-1,1
lbaeikkp-1,1
lbaelcdc-1,1
lbaflioj-1,1
lbaijopd-1,1
lbaikmbb-1,1
lbainpfn-1,1
lbajamdd-1,1
lbajfgoa-1,1
lbajkbjn-1,1
lbajmffg-1,1
lbakffkl-1,1
lbakgali-1,1
lbalgdfm-1,1
lbalmlnl-1,1
lbamkeei-1,1
lbaobdpj-1,1
lbaolnjn-1,1
lbaphonk-1,1
lbbaglod-1,1
lbbajlkl-1,1
lbbcdimj-1,1
lbbcfpbd-1,1
lbbdakcd-1,1
lbbdgnkh-1,1
lbbeenbj-1,1
lbbelpfl-1,1
lbbfgoen-1,1
lbbfnnpk-1,1
lbbgecpa-1,1
lbbhlcib-1,1
lbbijjbc-1,1
lbbojeod-1,1
lbbopgfd-1,1
lbboppbm-1,1
lbbpflgi-1,1
lbcadogn-1,1
lbcafcho-1,1
lbcaldad-1,1
lbcamaph-1,1
lbcamgdb-1,1
lbcbjijh-1,1
lbcbjloo-1,1
lbcbmkfk-1,1
lbcccmof-1,1
lbccfhof-1,1
lbcddcmk-1,1
lbcdhmmc-1,1
lbcejigo-1,1
lbcemeji-1,1
lbcemhnn-1,1
lbcfbdac-1,1
lbcfdgdl-1,1
lbcfmffl-1,1
lbcgbcai-1,1
lbchaodn-1,1
lbchldmh-1,1
lbciklpe-1,1
lbcjgned-1,1
lbcjpjfg-1,1
lbckhlgn-1,1
lbckkckl-1,1
lbclljda-1,1
lbclpgbe-1,1
lbcmcihk-1,1
lbcmgfjn-1,2
lbcncajd-1,1
lbcncnda-1,1
lbcnejao-1,2
lbcnnhih-1,1
lbcogbei-1,1
lbcoggod-1,2
lbdafoph-1,1
lbdcceji-1,1
lbdcgipp-1,1
lbdchgml-1,2
lbdcjnid-1,2
lbddfbmd-1,1
lbddgpkp-1,1
lbddmocg-1,1
lbdebdkl-1,2
lbdficnj-1,2
lbdhlpcm-1,1
lbdjmeea-1,1
lbdkgfnj-1,1
lbdkkpca-1,1
lbdlhafp-1,2
lbdnhhmp-1,2
lbdnldml-1,1
lbdoafme-1,2
lbdoifgc-1,1
lbeajkfl-1,1
lbebenjg-1,2
lbebloap-1,1
lbecjlda-1,1
lbedbhoa-1,1
lbeddimn-1,1
lbedgmoi-1,1
lbedjoen-1,1
lbedoolp-1,1
lbefcbdc-1,2
lbefdeii-1,2
lbefjgdh-1,1
lbefjglp-1,1
lbehchfc-1,1
lbehjgeo-1,2
lbehkfbk-1,1
lbeinbgc-1,2
lbejflmi-1,1
lbekjiem-1,1
lbelbaii-1,1
lbelcdme-1,1
lbelifbm-1,2
lbelipal-1,1
lbeloban-1,2
lbepbklm-1,1
lbfagbcc-1,2
lbfapcbo-1,1
lbfbdaeg-1,1
lbfbfgdf-1,1
lbfccbie-1,2
lbfcjcmp-1,2
lbfdbbbn-1,1
lbfdejho-1,1
lbfdfmkg-1,1
lbfehpmc-1,1
lbfffekb-1,1
lbffflhb-1,1
lbfhnhfk-1,1
lbfhopgp-1,1
lbfihfeg-1,1
lbfjkcff-1,1
lbfjlpmb-1,1
lbflehph-1,1
lbfmcljk-1,1
lbfmomhn-1,1
lbgaccde-1,1
lbgaholh-1,1
lbgbdgaj-1,1
lbgbifaf-1,1
lbgeaiij-1,1
lbgedccd-1,1
lbgfgenm-1,1
lbgfgheh-1,1
lbghidlc-1,1
lbgigmhp-1,1
lbgihhjm-1,1
lbgihpoj-1,1
lbglfhad-1,1
lbgmggan-1,1
lbgnjofe-1,1
lbgocogi-1,1
lbgogjnl-1,1
lbgoikhp-1,1
lbgpjdnc-1,1
lbhcdkap-1,1
lbhcemam-1,1
lbhdoabg-1,1
lbhekpia-1,1
lbheokmb-1,1
lbhgbcol-1,1
lbhggfcp-1,1
lbhgldio-1,1
lbhgmoii-1,1
lbhhphlm-1,1
lbhinjkc-1,2
lbhjednl-1,1
lbhkboen-1,1
lbhlhffj-1,1
lbhmdoco-1,1
lbhndkik-1,1
lbhnenck-1,1
lbhnomjk-1,1
lbhogjkj-1,1
lbhpknhg-1,1
lbialiba-1,1
lbiaphpa-1,1
lbibeaee-1,1
lbibogpa-1,1
lbicbpck-1,1
lbidebmf-1,1
lbidijch-1,1
lbidmfnl-1,1
lbieaeii-1,1
lbiebdcn-1,1
lbieeehd-1,1
lbiegdmh-1,1
lbihemcg-1,2
lbihmehk-1,1
lbihnimc-1,1
lbiimfpa-1,1
lbijjdpl-1,1
lbikacci-1,2
lbikfeod-1,1
lbikloed-1,1
lbilfpof-1,1
lbineall-1,1
lbinfmce-1,1
lbioankg-1,1
lbiocjhg-1,1
lbipopnh-1,2
lbjbimpo-1,1
lbjccjce-1,1
lbjcfjpk-1,1
lbjeipgi-1,2
lbjekaje-1,1
lbjfalkb-1,1
lbjfklfc-1,1
lbjgcnii-1,1
lbjglkah-1,1
lbjgncon-1,1
lbjgpegd-1,1
lbjhcfbn-1,1
lbjhpbpk-1,2
lbjiadfo-1,1
lbjjfhfa-1,1
lbjjnjed-1,1
lbjjpkfm-1,1
lbjnabok-1,1
lbjnkbnp-1,1
lbjpfnjb-1,1
lbjpfpgo-1,1
lbkaaojl-1,2
lbkbblnm-1,1
lbkbbnbf-1,2
lbkdahdc-1,1
lbkdfbdh-1,1
lbkdnibf-1,1
lbkdnpio-1,2
lbkefhbe-1,1
lbkfjcpo-1,1
lbkfjkng-1,2
lbkfmfae-1,1
lbkgkeom-1,1
lbkheled-1,1
lbkhkaem-1,1
lbkhnaad-1,1
lbkhpnko-1,1
lbkialmp-1,2
lbkidjjj-1,1
lbkiolff-1,2
lbkjkcmm-1,1
lbklfdkn-1,1
lbkmggpe-1,1
lbkmpbfd-1,1
lbkmpjhk-1,1
lbkogfff-1,2
lbkpbjgb-1,2
lbkphice-1,1
lbkphjao-1,1
lbkpmlma-1,2
lbkpnnma-1,1
lblaokah-1,1
lblbgapp-1,1
lblbmibn-1,1
lblcddnd-1,1
lblcmdpn-1,1
lbldjinl-1,1
lbleemdk-1,1
lblehnph-1,1
lbleomeh-1,1
lblgnohh-1,1
lblifplp-1,1
lblikjdd-1,1
lbljdjdd-1,1
lblkbgcp-1,1
lblldmjb-1,1
lbllidal-1,1
lbllimgd-1,1
lblmhkic-1,1
lblnliaa-1,1
lblodilc-1,1
lbmainbk-1,1
lbmaipdd-1,1
lbmcoekf-1,1
lbmddchp-1,1
lbmehpjo-1,1
lbmfcjla-1,1
lbmgabmg-1,1
lbmgdmjp-1,1
lbmhebbe-1,1
lbmhhege-1,1
lbmhicpn-1,1
lbmjlcek-1,1
lbmjpdfe-1,2
lbmkbjdm-1,1
lbmkjilm-1,1
lbmlgjma-1,1
lbmlgnhg-1,1
lbmlocdc-1,1
lbmmpaib-1,1
lbmnbhlh-1,1
lbmohjhn-1,1
lbmpfhoc-1,1
lbmpfmnh-1,1
lbmpmaan-1,1
lbnaggej-1,1
lbnamgno-1,1
lbnbbokp-1,1
lbnefkhe-1,1
lbneniad-1,1
lbnfjpga-1,1
lbnhamof-1,1
lbnjbllj-1,2
lbnjfnod-1,1
lbnkcbnb-1,1
lbnmcbbn-1,1
lbnmlkll-1,1
lbnmnogc-1,1
lbnnelif-1,1
lbnobhmk-1,1
lbnohhoj-1,1
lbnonfgm-1,2
lbnphonf-1,1
lboakpcg-1,1
lbodbgfo-1,1
lbodbimm-1,1
lbodiddl-1,1
lboefngp-1,1
lbofcdag-1,1
lbohdabd-1,1
lboimjgm-1,1
lbomeajm-1,1
lbonghnh-1,1
lboodiee-1,1
lboommpk-1,1
lbopfcfe-1,2
lbopncbl-1,2
lbpagfcj-1,1
lbpameah-1,1
lbpbjlal-1,1
lbpcalhb-1,1
lbpdkhpe-1,1
lbpdmopi-1,1
lbphghnp-1,1
lbpielnk-1,1
lbpimbnd-1,2
lbpipoip-1,1
lbpjjiod-1,1
lbpkakfp-1,1
lbpkikci-1,1
lbpkjcog-1,1
lbpkobnh-1,1
lbpmfpeg-1,1
lbpmgafn-1,1
lbpnffom-1,1
lcabocll-1,1
lcacacho-1,1
lcaceaim-1,1
lcacjjcp-1,1
lcacmagi-1,1
lcafiddl-1,1
lcahpeha-1,1
lcaikdei-1,1
lcajdoja-1,2
lcajeadl-1,1
lcajepfk-1,1
lcaliinf-1,1
lcamnkcg-1,1
lcaoaigh-1,1
lcaohlfn-1,1
lcaomakb-1,1
lcapcjkg-1,1
lcbadejf-1,1
lcbdomli-1,1
lcbegmpi-1,1
lcbemkcp-1,2
lcbglohp-1,1
lcbgmjll-1,1
lcbgncij-1,1
lcbhbjcf-1,2
lcbhhapk-1,2
lcbhkgkc-1,1
lcbhlbbp-1,1
lcbihhkj-1,1
lcbiinnh-1,1
lcbllojp-1,1
lcblophe-1,1
lcblphpj-1,1
lcbmnejn-1,1
lcbndmab-1,1
lccbbnaj-1,1
lccconoe-1,1
lccdhodk-1,1
lcchgaof-1,1
lccilhel-1,1
lcckmcdl-1,1
lcclengn-1,1
lcclgjhn-1,1
lccloagb-1,1
lccmfdfk-1,1
lccnpajc-1,1
lcdbaolh-1,1
lcdbnndo-1,1
lcdcapce-1,1
lcdfblkj-1,1
lcdflagj-1,1
lcdgpdhi-1,1
lcdilgfe-1,1
lcdimfhi-1,1
lcdkhagg-1,1
lcdmnjdl-1,1
lcdnaahd-1,1
lcdnffpl-1,1
lcdoajkh-1,1
lcdpidai-1,1
lceacokj-1,1
lceafoki-1,1
lceajamd-1,1
lcebhlhn-1,1
lcecajgh-1,1
lceccmdc-1,1
lceeekkh-1,1
lcefhdcb-1,1
lcefmlhl-1,1
lcehcpbl-1,1
lceifcld-1,1
lceiojdo-1,1
lcelbcbh-1,1
lceledmp-1,2
lcelkacg-1,1
lcelpall-1,1
lcemabnj-1,1
lcemmolf-1,1
lceoknhn-1,1
lcfagmpf-1,1
lcfailfm-1,1
lcfbahoe-1,1
lcfcnonb-1,1
lcfebibe-1,1
lcfgjdeb-1,1
lcfgkjgg-1,1
lcfiemhc-1,2
lcfifmim-1,1
lcfkenag-1,1
lcflenep-1,1
lcfmbimf-1,1
lcfnajam-1,1
lcfndanc-1,1
lcfofpjo-1,2
lcfojedp-1,1
lcfojidl-1,1
lcfojikp-1,1
lcfpagce-1,1
lcfpahhl-1,1
lcfpgkpg-1,1
lcfpoced-1,1
lcgakimp-1,1
lcgbckdj-1,1
lcgcngcj-1,1
lcgdmjcd-1,1
lcgejbdl-1,1
lcgfifjl-1,1
lcgghdgl-1,1
lcggploj-1,1
lcghebkp-1,1
lcghmkpk-1,1
lcgifhag-1,1
lcgiieag-1,1
lcgjbogg-1,1
lcgjcfjd-1,1
lcgjffkf-1,2
lcgjfhai-1,1
lcgjidjg-1,1
lcgjjjdn-1,1
lcgjnehg-1,1
lcgofkal-1,1
lchcehcd-1,1
lchchemf-1,1
lchdheoj-1,1
lcheknlj-1,1
lchfjcah-1,1
lchgpccm-1,1
lchhbkkg-1,1
lchhebie-1,1
lchiolii-1,1
lchjaggj-1,1
lchlchlg-1,1
lchlggep-1,1
lchnfcmb-1,1
lchnhgmn-1,1
lchomlli-1,1
lchpjdjl-1,1
lchpmhkm-1,1
lchpooha-1,1
lciaajfp-1,1
lciahmfj-1,1
lciajimb-1,1
lcibbjjk-1,1
lcicmaok-1,1
lcidlkin-1,1
lcieggoe-1,2
lciehfjm-1,1
lcigkdam-1,2
lcihefca-1,1
lciicidj-1,1
lciidcai-1,2
lciidjpa-1,1
lcijgjdm-1,1
lcijgpgd-1,1
lcijiahh-1,1
lcijombh-1,1
lcilhepl-1,1
lciloggi-1,1
lcilpdgc-1,1
lcimbkpd-1,1
lcimemig-1,2
lcimlkcl-1,2
lcimmlij-1,1
lcinjbde-1,1
lcinndgi-1,1
lciofake-1,1
lcjadonp-1,1
lcjafagd-1,1
lcjanbad-1,2
lcjappfe-1,1
lcjcbnel-1,1
lcjcfdjj-1,1
lcjcgnef-1,1
lcjcngdi-1,1
lcjgogmh-1,1
lcjhljmm-1,1
lcjiieic-1,1
lcjjbfcg-1,1
lcjnblgo-1,1
lcjnndkl-1,1
lcjodgpf-1,1
lckafefp-1,1
lckbdlpd-1,1
lckbgkcb-1,1
lckcocje-1,1
lckepleo-1,1
lckhkgdh-1,1
lckhndgi-1,1
lckidhkj-1,1
lckifmaa-1,1
lckihghc-1,1
lckinimg-1,1
lckjibca-1,1
lcklelgc-1,1
lckncbjk-1,1
lcknigbg-1,1
lckopgkn-1,1
lckpabfb-1,1
lckpoaai-1,1
lclbddgp-1,2
lclbhhil-1,1
lclblcda-1,1
lclbpnbj-1,1
lcldcclc-1,1
lcldgcmo-1,1
lclfjgeo-1,1
lclgnaoj-1,1
lclhcgoe-1,1
lclhkkac-1,1
lcljjnij-1,2
lclmmpff-1,1
lclnbmmh-1,1
lclnkgoo-1,1
lclnmibm-1,1
lclobgjo-1,1
lclpjbdk-1,1
lclpopeb-1,1
lcmaijoe-1,1
lcmcbfin-1,1
lcmddapg-1,1
lcmfhffd-1,2
lcmhnkgd-1,1
lcmhoalj-1,1
lcmjgffg-1,1
lcmjphda-1,1
lcmldlhd-1,1
lcmlepfm-1,1
lcmlfnjd-1,2
lcmljkji-1,1
lcmmlknd-1,2
lcmokbcg-1,2
lcmpbnac-1,2
lcmpomfh-1,1
lcnbnemg-1,1
lcncigaj-1,1
lcnckapj-1,1
lcnckfnj-1,2
lcncmpcf-1,1
lcndlgec-1,2
lcnfongn-1,1
lcngphai-1,1
lcnhacjn-1,1
lcnholjk-1,1
lcninfke-1,1
lcnjejop-1,1
lcnjfchn-1,1
lcnkcbnb-1,1
lcnkcodm-1,1
lcnkohni-1,2
lcnlfaed-1,1
lcnlgbkb-1,1
lcnlghjn-1,1
lcnonmcm-1,1
lcnoppjf-1,1
lcnpfhcn-1,1
lcnphlab-1,1
lcnphpih-1,1
lcnpjiln-1,1
lcoaodgm-1,1
lcobmpec-1,1
lcodclmg-1,1
lcoddafn-1,1
lcodmdin-1,2
lcodobda-1,1
lcodpbam-1,1
lcoecgjm-1,1
lcoendob-1,1
lcohknno-1,2
lcohokpa-1,2
lcoifocj-1,1
lcoiglbn-1,1
lcoikeij-1,1
lcojipce-1,1
lcokcllf-1,1
lcokjogi-1,1
lcokmjce-1,1
lcokphhi-1,1
lcolbblh-1,2
lcomlmmn-1,1
lconejca-1,1
lcoodjmd-1,1
lcoofjka-1,1
lcopjgkk-1,2
lcpaeeka-1,1
lcpaigbn-1,2
lcpanjbb-1,1
lcpbkonc-1,1
lcpgcjoj-1,1
lcpgndji-1,1
lcphogbf-1,1
lcphpnjp-1,2
lcpibkae-1,1
lcpiifgo-1,1
lcpjcoci-1,1
lcpkbbpd-1,1
lcplanob-1,1
lcpnoddm-1,1
lcpoplhl-1,1
lcppbbmi-1,1
lcpplcag-1,1
ldaafgjf-1,1
ldabokln-1,1
ldacofig-1,1
ldadhbdn-1,1
ldaeoeah-1,1
ldaepkkj-1,1
ldafdopo-1,1
ldafjkjo-1,1
ldagciog-1,1
ldaghhdi-1,1
ldaimfjc-1,1
ldajajee-1,1
ldakdmkf-1,1
ldakngpj-1,1
ldaljofk-1,1
ldalmmkj-1,1
ldalokal-1,1
ldamehah-1,1
ldannjgj-1,1
ldaonmik-1,1
ldbabjdn-1,2
ldbcgdfg-1,1
ldbdfbcp-1,1
ldbdhomf-1,1
ldbdknbn-1,1
ldbeeifd-1,2
ldbekmol-1,2
ldbfelhd-1,1
ldbgblen-1,1
ldbhpahe-1,1
ldbkpajj-1,1
ldbkpnii-1,1
ldblbdli-1,1
ldblfill-1,1
ldbliobe-1,1
ldbodbaf-1,1
ldbphiop-1,1
ldcblhlf-1,1
ldccgeeh-1,1
ldcdbmnh-1,1
ldcfpcon-1,1
ldcgenjh-1,1
ldcgkhgn-1,1
ldchdglp-1,1
ldchdlbi-1,1
ldchgfag-1,1
ldchieph-1,1
ldciggho-1,2
ldckflib-1,1
ldclfaph-1,1
ldcoefkm-1,1
ldcohbcg-1,1
ldcojgle-1,1
ldcpeihh-1,1
lddbchni-1,1
lddbogbd-1,1
lddcmfmc-1,1
ldddclke-1,1
lddddgmh-1,1
lddehpjk-1,1
lddfjohg-1,1
lddgckio-1,1
lddgjmnd-1,1
lddhhnkc-1,1
lddimaem-1,1
lddjehfp-1,1
lddkjdpc-1,1
lddljhna-1,1
lddnnnjm-1,1
lddoclic-1,1
lddoogka-1,1
lddpedoi-1,1
ldeacnca-1,1
ldeallgb-1,1
ldebddbi-1,1
ldebjepj-1,1
ldecgdkl-1,1
ldecleeo-1,1
ldeddfnf-1,1
ldednpcn-1,2
ldeebcag-1,2
ldefabon-1,1
ldefblpa-1,2
ldefeeeo-1,1
ldegeiec-1,2
ldehbppl-1,2
ldehciak-1,1
ldehdjjm-1,1
ldeifgik-1,2
ldejkkkc-1,1
ldekamlk-1,1
ldekkefp-1,1
ldelgglf-1,2
ldemhfom-1,1
ldepgmnf-1,2
ldfaofnn-1,1
ldfbbeki-1,1
ldfbldle-1,1
ldfbnlnm-1,1
ldfdahok-1,1
ldfelgci-1,1
ldfelpab-1,1
ldfkfnnl-1,1
ldflbnda-1,1
ldflfpfh-1,1
ldflnkpb-1,1
ldflogkg-1,1
ldfmfdgm-1,1
ldfmkidj-1,2
ldfnlmod-1,1
ldfphhmk-1,1
ldgahajl-1,1
ldgajifa-1,1
ldgbdlao-1,1
ldgbkdfk-1,2
ldgeeboh-1,1
ldgenkaa-1,1
ldgflajj-1,1
ldgfomhc-1,1
ldghllph-1,1
