NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS		28	0.27644292	0.8093338	0.7467895	0.99303335	1.0	3481	tags=32%, list=25%, signal=43%	
GCNP_SHH_UP_LATE.V1_DN	GCNP_SHH_UP_LATE.V1_DN		138	0.21575393	0.8090814	0.8471874	0.99336123	1.0	3359	tags=26%, list=24%, signal=34%	
HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES	HP_FATIGABLE_WEAKNESS_OF_SWALLOWING_MUSCLES		40	0.2569552	0.8090229	0.7634153	0.99333483	1.0	1665	tags=15%, list=12%, signal=17%	
MIR4761_3P	MIR4761_3P		45	0.25330165	0.80901694	0.77656746	0.99321437	1.0	1096	tags=16%, list=8%, signal=17%	
HP_SINGLE_TRANSVERSE_PALMAR_CREASE	HP_SINGLE_TRANSVERSE_PALMAR_CREASE		173	0.210839	0.80888	0.86200833	0.99332625	1.0	5560	tags=40%, list=40%, signal=67%	
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM		77	0.23058689	0.8087814	0.80146164	0.9933706	1.0	1941	tags=17%, list=14%, signal=20%	
PCGF1_TARGET_GENES	PCGF1_TARGET_GENES		460	0.19700016	0.8086728	0.9307192	0.9934365	1.0	2980	tags=21%, list=21%, signal=26%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		372	0.19892393	0.80863464	0.920553	0.99337095	1.0	2792	tags=18%, list=20%, signal=22%	
GOBP_SISTER_CHROMATID_SEGREGATION	GOBP_SISTER_CHROMATID_SEGREGATION		188	0.20944571	0.8086309	0.8711589	0.9932464	1.0	5167	tags=34%, list=37%, signal=54%	
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS		29	0.27617055	0.8086112	0.749584	0.993148	1.0	2727	tags=31%, list=20%, signal=39%	
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL		74	0.23200382	0.8085168	0.8055488	0.99318904	1.0	3304	tags=26%, list=24%, signal=34%	
ATCMNTCCGY_UNKNOWN	ATCMNTCCGY_UNKNOWN		49	0.24787955	0.8083258	0.77446145	0.99340266	1.0	1060	tags=8%, list=8%, signal=9%	
MIR5000_5P	MIR5000_5P		95	0.2247211	0.8082603	0.82759446	0.9933888	1.0	2482	tags=15%, list=18%, signal=18%	
MIR375_3P	MIR375_3P		33	0.2675886	0.80824155	0.760448	0.99329054	1.0	1615	tags=18%, list=12%, signal=21%	
MIR5100	MIR5100		82	0.23051606	0.80816424	0.80203784	0.9932988	1.0	4024	tags=32%, list=29%, signal=44%	
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT		28	0.2748239	0.8079233	0.7497915	0.9935998	1.0	463	tags=7%, list=3%, signal=7%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN		31	0.27108636	0.8078325	0.7666024	0.9936329	1.0	5533	tags=45%, list=40%, signal=75%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		85	0.22848174	0.80777335	0.81928	0.99360716	1.0	5086	tags=36%, list=37%, signal=57%	
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA		16	0.31626755	0.80730677	0.72923344	0.9943131	1.0	6278	tags=69%, list=45%, signal=125%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		116	0.22011729	0.80714107	0.831528	0.9944792	1.0	2580	tags=19%, list=19%, signal=23%	
GOCC_ATPASE_COMPLEX	GOCC_ATPASE_COMPLEX		139	0.2146389	0.80703336	0.8533152	0.9945398	1.0	4044	tags=24%, list=29%, signal=34%	
HP_GENERALIZED_DYSTONIA	HP_GENERALIZED_DYSTONIA		29	0.27411282	0.80698174	0.761165	0.99450165	1.0	5378	tags=52%, list=39%, signal=84%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		197	0.20795083	0.8069624	0.87543404	0.99440545	1.0	4354	tags=28%, list=31%, signal=41%	
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH		134	0.21620134	0.8068927	0.8515643	0.9944002	1.0	4294	tags=31%, list=31%, signal=44%	
HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_ABNORMALITY_OF_FACIAL_MUSCULATURE		278	0.20264897	0.806805	0.907275	0.9944227	1.0	2826	tags=20%, list=20%, signal=25%	
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS		93	0.2250297	0.806653	0.81915146	0.9945622	1.0	4195	tags=40%, list=30%, signal=57%	
HP_AMINOACIDURIA	HP_AMINOACIDURIA		99	0.2218165	0.8065236	0.8251004	0.9946601	1.0	5333	tags=37%, list=38%, signal=60%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		87	0.22706945	0.8063987	0.81686395	0.9947546	1.0	4437	tags=31%, list=32%, signal=45%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	0.30280003	0.80632424	0.7413341	0.994756	1.0	3482	tags=32%, list=25%, signal=42%	
HP_ESOPHAGEAL_ATRESIA	HP_ESOPHAGEAL_ATRESIA		29	0.27306363	0.80617535	0.7587744	0.9948929	1.0	1606	tags=10%, list=12%, signal=12%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		265	0.20296092	0.8061652	0.9035587	0.99477965	1.0	2233	tags=15%, list=16%, signal=18%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	0.2978217	0.80579203	0.73730296	0.9953142	1.0	1948	tags=25%, list=14%, signal=29%	
HP_MYOPIA	HP_MYOPIA		344	0.19968453	0.80553997	0.92659223	0.995634	1.0	4127	tags=29%, list=30%, signal=40%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.248469	0.8053383	0.7760187	0.9958606	1.0	1941	tags=19%, list=14%, signal=22%	
HDAC8_TARGET_GENES	HDAC8_TARGET_GENES		129	0.21646573	0.80528766	0.854018	0.99582255	1.0	2853	tags=17%, list=21%, signal=21%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.27622318	0.80512625	0.76069105	0.9959819	1.0	5933	tags=50%, list=43%, signal=87%	
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY		46	0.25215358	0.80511457	0.77089864	0.9958703	1.0	4301	tags=39%, list=31%, signal=57%	
MYC_Q2	MYC_Q2		152	0.2116778	0.8048901	0.85758996	0.9961436	1.0	4038	tags=26%, list=29%, signal=37%	
HP_NEPHROCALCINOSIS	HP_NEPHROCALCINOSIS		66	0.23691875	0.80472153	0.79469204	0.9963103	1.0	3454	tags=27%, list=25%, signal=36%	
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	HP_ABNORMAL_RIB_CAGE_MORPHOLOGY		305	0.20082796	0.80469507	0.908692	0.9962253	1.0	4140	tags=28%, list=30%, signal=39%	
PHB2_TARGET_GENES	PHB2_TARGET_GENES		135	0.21480739	0.80468863	0.8566599	0.9961053	1.0	3556	tags=26%, list=26%, signal=35%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	0.20236667	0.8046122	0.9021053	0.9961097	1.0	2430	tags=18%, list=18%, signal=22%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.2647271	0.804591	0.7593597	0.996016	1.0	4842	tags=38%, list=35%, signal=59%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		56	0.24188386	0.80454963	0.7969906	0.99595845	1.0	5459	tags=38%, list=39%, signal=62%	
MIR9986	MIR9986		139	0.21412998	0.80439717	0.8495157	0.9960963	1.0	4781	tags=35%, list=34%, signal=53%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR		33	0.26612544	0.80429244	0.7649919	0.9961514	1.0	1313	tags=15%, list=9%, signal=17%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		114	0.21900873	0.80421567	0.8396421	0.996157	1.0	5498	tags=39%, list=40%, signal=65%	
PID_PI3KCI_PATHWAY	PID_PI3KCI_PATHWAY		37	0.26000765	0.8041901	0.7630137	0.99607253	1.0	2617	tags=24%, list=19%, signal=30%	
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE		365	0.19740559	0.8040721	0.9279372	0.99615073	1.0	2523	tags=16%, list=18%, signal=19%	
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION		311	0.19990928	0.80387837	0.9133973	0.996364	1.0	4001	tags=26%, list=29%, signal=35%	
GOMF_HELICASE_ACTIVITY	GOMF_HELICASE_ACTIVITY		131	0.21571343	0.8037629	0.8534581	0.99643725	1.0	4754	tags=35%, list=34%, signal=53%	
DAIRKEE_CANCER_PRONE_RESPONSE_E2	DAIRKEE_CANCER_PRONE_RESPONSE_E2		24	0.2855666	0.80346626	0.74881387	0.9968343	1.0	1980	tags=21%, list=14%, signal=24%	
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION		20	0.2985214	0.8033957	0.73925585	0.9968268	1.0	1286	tags=10%, list=9%, signal=11%	
MIR4666B	MIR4666B		104	0.22125073	0.80316275	0.83329386	0.9971009	1.0	3747	tags=32%, list=27%, signal=43%	
CHR10P15	CHR10P15		23	0.28556204	0.80309474	0.7511989	0.9970871	1.0	4348	tags=43%, list=31%, signal=63%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	0.23789479	0.8030527	0.80668676	0.99703115	1.0	3579	tags=37%, list=26%, signal=50%	
MIR4724_5P	MIR4724_5P		121	0.21736278	0.80293554	0.84375	0.9971077	1.0	2175	tags=17%, list=16%, signal=19%	
DELACROIX_RAR_BOUND_ES	DELACROIX_RAR_BOUND_ES		369	0.19763531	0.8022383	0.93057275	0.99820215	1.0	1612	tags=11%, list=12%, signal=12%	
HP_NEOPLASM_OF_THE_STOMACH	HP_NEOPLASM_OF_THE_STOMACH		66	0.23424059	0.802188	0.7989937	0.9981593	1.0	1815	tags=15%, list=13%, signal=17%	
RAPA_EARLY_UP.V1_DN	RAPA_EARLY_UP.V1_DN		141	0.21206234	0.8021545	0.86076236	0.99808705	1.0	3934	tags=29%, list=28%, signal=40%	
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS		20	0.29594427	0.8018961	0.7437609	0.99840707	1.0	4348	tags=50%, list=31%, signal=73%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	0.27774924	0.80185795	0.76140445	0.9983425	1.0	2782	tags=26%, list=20%, signal=32%	
GOCC_MIDBODY	GOCC_MIDBODY		173	0.20906802	0.8017575	0.8792345	0.99838716	1.0	1837	tags=13%, list=13%, signal=15%	
MIR217_3P	MIR217_3P		80	0.2278961	0.8017504	0.8167994	0.99826854	1.0	2124	tags=16%, list=15%, signal=19%	
CHR3Q29	CHR3Q29		42	0.25420952	0.8017258	0.78156364	0.99818254	1.0	5462	tags=50%, list=39%, signal=82%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	0.31273362	0.8016628	0.73395604	0.9981632	1.0	3878	tags=44%, list=28%, signal=61%	
GOBP_CHROMATIN_REMODELING	GOBP_CHROMATIN_REMODELING		300	0.19942276	0.8014909	0.91799164	0.99833065	1.0	4275	tags=27%, list=31%, signal=38%	
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM		15	0.3146109	0.801464	0.7428058	0.9982488	1.0	1913	tags=20%, list=14%, signal=23%	
HEIDENBLAD_AMPLICON_12P11_12_DN	HEIDENBLAD_AMPLICON_12P11_12_DN		18	0.3094448	0.80142426	0.7518486	0.9981863	1.0	694	tags=11%, list=5%, signal=12%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		252	0.20194486	0.80109817	0.89405245	0.99862516	1.0	4039	tags=24%, list=29%, signal=33%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE		99	0.22187176	0.8010677	0.83871734	0.99854684	1.0	5459	tags=35%, list=39%, signal=58%	
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL		41	0.25347692	0.8010121	0.7846928	0.99851435	1.0	2839	tags=22%, list=20%, signal=28%	
HP_MEGALOBLASTIC_ANEMIA	HP_MEGALOBLASTIC_ANEMIA		17	0.308744	0.8008233	0.7414248	0.9987102	1.0	1431	tags=18%, list=10%, signal=20%	
ZNF239_TARGET_GENES	ZNF239_TARGET_GENES		33	0.26590493	0.8006517	0.762379	0.9988825	1.0	4291	tags=42%, list=31%, signal=61%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		21	0.2923467	0.8006341	0.7502151	0.99878085	1.0	59	tags=5%, list=0%, signal=5%	
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		36	0.26364893	0.80057573	0.7754605	0.99875146	1.0	3315	tags=28%, list=24%, signal=36%	
GOBP_RNA_SURVEILLANCE	GOBP_RNA_SURVEILLANCE		16	0.3129767	0.8004532	0.7420401	0.9988306	1.0	5437	tags=44%, list=39%, signal=72%	
HP_PREAURICULAR_SKIN_TAG	HP_PREAURICULAR_SKIN_TAG		62	0.23734665	0.80041224	0.801152	0.9987713	1.0	3738	tags=29%, list=27%, signal=40%	
MIR151A_3P	MIR151A_3P		30	0.2702886	0.80037063	0.76504695	0.9987122	1.0	1735	tags=17%, list=13%, signal=19%	
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION		95	0.22194567	0.8003358	0.82954276	0.9986429	1.0	533	tags=5%, list=4%, signal=5%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	0.25622916	0.8003076	0.78175026	0.998562	1.0	4842	tags=35%, list=35%, signal=54%	
HP_RHEUMATOID_ARTHRITIS	HP_RHEUMATOID_ARTHRITIS		17	0.30871898	0.8001976	0.74554485	0.99862176	1.0	498	tags=12%, list=4%, signal=12%	
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	GOBP_HISTONE_MRNA_CATABOLIC_PROCESS		15	0.3186542	0.8001417	0.7379536	0.9985892	1.0	4070	tags=33%, list=29%, signal=47%	
CHR14Q32	CHR14Q32		118	0.21605927	0.7999666	0.8494798	0.998763	1.0	2421	tags=19%, list=17%, signal=22%	
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT		32	0.26636058	0.7998611	0.76792556	0.99881613	1.0	2290	tags=22%, list=17%, signal=26%	
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE		19	0.2977781	0.7997624	0.75079966	0.9988576	1.0	4450	tags=42%, list=32%, signal=62%	
HP_SUPERNUMERARY_NIPPLE	HP_SUPERNUMERARY_NIPPLE		43	0.25404096	0.79950565	0.7932321	0.9991692	1.0	5934	tags=44%, list=43%, signal=77%	
MIR15B_3P	MIR15B_3P		67	0.2337482	0.79949194	0.7957573	0.9990631	1.0	1395	tags=13%, list=10%, signal=15%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	0.28926516	0.7992778	0.7524079	0.99930793	1.0	4079	tags=45%, list=29%, signal=64%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		89	0.2264325	0.7991953	0.8346909	0.99932045	1.0	4837	tags=37%, list=35%, signal=57%	
GOBP_CELL_CELL_SIGNALING_BY_WNT	GOBP_CELL_CELL_SIGNALING_BY_WNT		379	0.19628677	0.7991573	0.932908	0.9992569	1.0	4153	tags=29%, list=30%, signal=40%	
SREBP1_Q6	SREBP1_Q6		195	0.205344	0.79879624	0.8860622	0.99974644	1.0	3473	tags=28%, list=25%, signal=37%	
MIR6732_5P	MIR6732_5P		25	0.28170875	0.798617	0.7542729	0.99992555	1.0	1730	tags=20%, list=12%, signal=23%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.28489304	0.7985534	0.757859	0.99990547	1.0	4193	tags=38%, list=30%, signal=54%	
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	GOBP_MONOSACCHARIDE_METABOLIC_PROCESS		208	0.20318982	0.798448	0.89641696	0.99995875	1.0	3264	tags=25%, list=24%, signal=33%	
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA		110	0.21771011	0.7984473	0.84800744	0.999829	1.0	5908	tags=43%, list=43%, signal=74%	
AACYNNNNTTCCS_UNKNOWN	AACYNNNNTTCCS_UNKNOWN		88	0.22567125	0.79844636	0.83633745	0.9997002	1.0	3847	tags=26%, list=28%, signal=36%	
MIR1193	MIR1193		32	0.2674647	0.7983926	0.7691264	0.9996589	1.0	1705	tags=19%, list=12%, signal=21%	
GGTGAAG_MIR412	GGTGAAG_MIR412		57	0.24161431	0.79837203	0.81060994	0.9995634	1.0	4413	tags=28%, list=32%, signal=41%	
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE		19	0.297958	0.7983048	0.7461426	0.99954665	1.0	4381	tags=37%, list=32%, signal=54%	
HP_DISTAL_AMYOTROPHY	HP_DISTAL_AMYOTROPHY		168	0.20729102	0.79820865	0.8738639	0.9995822	1.0	4637	tags=36%, list=33%, signal=53%	
CHR9P13	CHR9P13		64	0.2345797	0.7978666	0.8176101	1.0	1.0	2983	tags=20%, list=21%, signal=26%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	0.2586121	0.7978506	0.7785908	0.99994445	1.0	2940	tags=22%, list=21%, signal=27%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	ANDERSEN_CHOLANGIOCARCINOMA_CLASS1		43	0.25238752	0.79775274	0.79337335	0.9999808	1.0	1880	tags=19%, list=14%, signal=21%	
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY		185	0.20655641	0.7977242	0.8851455	0.99989843	1.0	4310	tags=31%, list=31%, signal=44%	
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION		61	0.23651998	0.79769546	0.81606025	0.99981666	1.0	3113	tags=26%, list=22%, signal=34%	
GOBP_RESPONSE_TO_FOOD	GOBP_RESPONSE_TO_FOOD		26	0.27723128	0.7976456	0.76652604	0.9997723	1.0	855	tags=12%, list=6%, signal=12%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	0.2667441	0.79751414	0.7755325	0.99986964	1.0	6227	tags=59%, list=45%, signal=107%	
GOBP_REGULATION_OF_MACROAUTOPHAGY	GOBP_REGULATION_OF_MACROAUTOPHAGY		149	0.21005835	0.79737437	0.86239356	0.99997795	1.0	4899	tags=40%, list=35%, signal=62%	
GOBP_RNA_POLYADENYLATION	GOBP_RNA_POLYADENYLATION		40	0.25522003	0.7968652	0.7858861	1.0	1.0	4703	tags=33%, list=34%, signal=49%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	0.23062311	0.7968311	0.828008	1.0	1.0	1521	tags=13%, list=11%, signal=14%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		250	0.20093514	0.79680514	0.9022878	1.0	1.0	2509	tags=17%, list=18%, signal=20%	
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS		67	0.23345467	0.7967674	0.812748	1.0	1.0	3560	tags=27%, list=26%, signal=36%	
MIR7851_3P	MIR7851_3P		50	0.24310638	0.7966843	0.7929424	1.0	1.0	4896	tags=34%, list=35%, signal=52%	
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT		39	0.25443307	0.79666686	0.7766809	1.0	1.0	2119	tags=18%, list=15%, signal=21%	
MIR3680_5P	MIR3680_5P		31	0.26708493	0.79651487	0.7639003	1.0	1.0	1714	tags=19%, list=12%, signal=22%	
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		208	0.20379138	0.7962852	0.89546734	1.0	1.0	3955	tags=23%, list=29%, signal=32%	
RLF_TARGET_GENES	RLF_TARGET_GENES		284	0.19960502	0.7961413	0.92236483	1.0	1.0	4460	tags=29%, list=32%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.27737132	0.79596096	0.7584568	1.0	1.0	967	tags=12%, list=7%, signal=12%	
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY		129	0.21324752	0.7957622	0.86614895	1.0	1.0	3817	tags=26%, list=28%, signal=36%	
MIR584_5P	MIR584_5P		73	0.23125044	0.7957211	0.82660687	1.0	1.0	3308	tags=27%, list=24%, signal=36%	
CHR16Q22	CHR16Q22		93	0.22270411	0.79562277	0.8440694	1.0	1.0	2264	tags=18%, list=16%, signal=22%	
ZSCAN5B_TARGET_GENES	ZSCAN5B_TARGET_GENES		49	0.24657273	0.7954554	0.8079332	1.0	1.0	6109	tags=55%, list=44%, signal=98%	
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY		30	0.27083924	0.7954126	0.7720609	1.0	1.0	3364	tags=30%, list=24%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		356	0.19619794	0.79540664	0.934541	1.0	1.0	2919	tags=22%, list=21%, signal=27%	
HP_RENAL_HYPOPLASIA	HP_RENAL_HYPOPLASIA		108	0.2174896	0.7953763	0.856676	1.0	1.0	3188	tags=22%, list=23%, signal=29%	
GOBP_RESPONSE_TO_MONOSACCHARIDE	GOBP_RESPONSE_TO_MONOSACCHARIDE		149	0.20927933	0.7952344	0.8737579	1.0	1.0	1978	tags=17%, list=14%, signal=19%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	0.22796953	0.79506284	0.8296351	1.0	1.0	2617	tags=22%, list=19%, signal=27%	
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION		45	0.24831162	0.7949894	0.79814816	1.0	1.0	4044	tags=36%, list=29%, signal=50%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	0.31707048	0.7949149	0.7442205	1.0	1.0	2800	tags=40%, list=20%, signal=50%	
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		20	0.29395774	0.7948789	0.74977845	1.0	1.0	3793	tags=35%, list=27%, signal=48%	
HP_ABNORMALITY_OF_FONTANELLES	HP_ABNORMALITY_OF_FONTANELLES		151	0.20978604	0.7947493	0.8788896	1.0	1.0	4417	tags=32%, list=32%, signal=46%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		165	0.20688514	0.7946714	0.88439435	1.0	1.0	1794	tags=9%, list=13%, signal=10%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		38	0.25705937	0.7946251	0.7725916	1.0	1.0	4026	tags=39%, list=29%, signal=55%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		227	0.20248984	0.7945613	0.91352165	1.0	1.0	3079	tags=19%, list=22%, signal=23%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.26249254	0.7945511	0.7733664	1.0	1.0	1926	tags=18%, list=14%, signal=20%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		91	0.2227417	0.7945438	0.83969283	1.0	1.0	4354	tags=29%, list=31%, signal=41%	
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY		105	0.21756287	0.79454184	0.8487748	1.0	1.0	5434	tags=40%, list=39%, signal=65%	
