Barcode,Cluster
lknmggae-1,6
lknmloif-1,2
lkoamabi-1,6
lkocoeca-1,11
lkodiibh-1,6
lkoemfmd-1,4
lkoeniap-1,27
lkofaocn-1,2
lkofeajm-1,4
lkoghpfe-1,4
lkogkhha-1,2
lkogohfb-1,13
lkogplii-1,6
lkoimgba-1,5
lkojgigf-1,11
lkokmfpf-1,5
lkokoian-1,6
lkolnbch-1,5
lkombage-1,4
lkomgibp-1,5
lkompdhj-1,3
lkonopnn-1,4
lkopfjmj-1,22
lkpaeklb-1,4
lkpaepbi-1,4
lkpamiac-1,4
lkpckkhp-1,4
lkpcpijl-1,6
lkpdbcdi-1,6
lkpdiohk-1,6
lkpencao-1,6
lkpigmoc-1,6
lkpilhfh-1,11
lkpjhgkm-1,11
lkpjnahc-1,3
lkpkbchd-1,2
lkpkfjgp-1,6
lkpkhbcg-1,2
lkpmomcb-1,4
lkpnccga-1,2
lkpnhcka-1,15
lkpnkbgl-1,8
lkppfpep-1,15
llaaebfe-1,11
llabccni-1,5
llabjbin-1,6
llagioil-1,4
llagjpph-1,2
llaiicdj-1,5
llakdhoi-1,5
llakgiop-1,6
llakljnn-1,4
llamadao-1,11
llamemea-1,10
llaogbgd-1,5
llbaehii-1,10
llbamile-1,5
llbcaicg-1,4
llbccglc-1,2
llbgdihg-1,2
llbhnibk-1,11
llbimdlc-1,2
llbkddom-1,5
llblccfj-1,15
llbocipf-1,27
llbpmiep-1,5
llcaljmc-1,11
llcbfkep-1,22
llccocbm-1,6
llcfggkm-1,4
llcfjbfb-1,4
llcfkpkf-1,11
llcfldcg-1,15
llcgligc-1,11
llchghbd-1,5
llciebpc-1,6
llcihldd-1,11
llcjhppe-1,4
llckcedf-1,15
llckcpkn-1,6
llcmkpfc-1,11
llcmlhgi-1,6
llcnoajh-1,5
llcnplfe-1,2
llcpcaff-1,4
lldacgdm-1,9
lldfmdaf-1,4
lldfphgm-1,5
lldgkobi-1,3
lldhfekm-1,4
lldhnaon-1,5
lldhonnd-1,11
lldikakn-1,2
lldikbie-1,9
lldjbjgk-1,6
lldnnidj-1,4
lldpgkki-1,5
lldpkdad-1,4
lleahocp-1,6
lleaklcg-1,6
llebohpo-1,5
lleffnhc-1,5
llegcacf-1,5
llegfhhj-1,6
llehfkap-1,6
lleknche-1,5
llelnffh-1,9
llemafim-1,6
llemoobp-1,10
llenffoj-1,4
llepafll-1,5
llepaoli-1,2
llepgkbi-1,2
llepkiam-1,5
llfbjped-1,5
llfcjhjk-1,2
llfdbdpp-1,4
llffdkim-1,11
llfggllm-1,2
llfinbnm-1,27
llfjglfa-1,9
llfjmkkn-1,5
llfklcho-1,15
llflljcp-1,4
llflmjen-1,2
llfocilh-1,5
llgcnikb-1,6
llgcpihh-1,22
llgepoef-1,4
llghdajk-1,4
llgjelem-1,2
llgmliol-1,22
llgnknkd-1,4
llhcllpa-1,27
llhdamhn-1,9
llhggahj-1,4
llhgjnbi-1,5
llhglabc-1,6
llhhgplf-1,6
llhhihio-1,4
llhhkiad-1,11
llhhmpfa-1,9
llhidalb-1,8
llhjcifo-1,6
llhmddmn-1,5
lliaagbi-1,6
llidmffj-1,5
lliflibc-1,5
llimcmng-1,2
llimfobg-1,5
llimjkaj-1,11
lliopdod-1,11
llipacaa-1,2
llipnabc-1,6
lljfjenp-1,2
lljgfhpj-1,5
lljhfeec-1,15
lljifnlo-1,10
lljihpab-1,4
lljjggoc-1,5
lljkgiad-1,5
lljkiggk-1,15
lljljkoi-1,6
lljlmbhh-1,4
lljmbghh-1,4
lljmjbco-1,6
lljncefi-1,11
lljpcbmp-1,11
lljpcpco-1,4
llkannni-1,5
llkcdogg-1,2
llkfgknh-1,4
llkgcomb-1,4
llkgjkae-1,4
llkgkdpi-1,4
llkihlnp-1,13
llkjckpb-1,4
llkkghlb-1,4
llkljmma-1,11
lllbmoio-1,15
llldcnep-1,11
lllhdahb-1,2
lllhoklb-1,15
llliefap-1,2
llljcnbc-1,5
llljkkle-1,6
lllkinol-1,6
llllahik-1,3
lllljceb-1,6
lllmficb-1,5
lllmpbph-1,11
llloolki-1,11
llmbhcnj-1,6
llmbljfl-1,6
llmdpopm-1,6
llmebmem-1,6
llmhfdcn-1,2
llmhnacj-1,8
llmidjgl-1,6
llmjpnad-1,13
llmkjmjg-1,8
llmlafee-1,8
llmlogco-1,5
llmmjhek-1,13
llmndmmk-1,27
llmnhdem-1,6
llmpelda-1,13
llmpnkld-1,22
llnacekp-1,12
llnacjae-1,13
llnbddnh-1,13
llnbedbo-1,13
llnblmkj-1,13
llnbpoma-1,22
llndhgnl-1,13
llndmkji-1,13
llnejkoa-1,12
llnekfip-1,13
llngejfn-1,22
llnggogb-1,12
llnhalle-1,27
llnhnndb-1,12
llnhpfac-1,12
llnjaobl-1,12
llnmhdnl-1,13
llnndchd-1,12
llnnhaon-1,27
llnofgnk-1,12
llnonjic-1,13
llnpcjip-1,12
lloamhpp-1,12
llobccge-1,12
llodgoec-1,13
lloeebgf-1,12
lloelppm-1,12
lloenbja-1,13
llogeclo-1,12
llohpkbb-1,12
lloiphkm-1,13
llojgjaf-1,12
llojkfag-1,6
llojnolp-1,12
llpaaaaf-1,12
llpbchgl-1,12
llpcabml-1,12
llpeiggn-1,6
llpfebid-1,12
llpgempe-1,12
llpgfein-1,12
llphloal-1,12
llpiheop-1,12
llpkbcml-1,12
llpmnobi-1,12
llpohlen-1,13
llppemno-1,12
lmabfolm-1,20
lmacklgo-1,12
lmadlnjp-1,13
lmaefffi-1,12
lmaeodpn-1,27
lmaghbjk-1,13
lmahajad-1,6
lmaijkab-1,12
lmajceha-1,21
lmakomoo-1,12
lmalgeki-1,6
lmamcion-1,12
lmanhoep-1,2
lmaniibh-1,12
lmanlooa-1,12
lmanmfdb-1,12
lmaolane-1,13
lmbagaea-1,12
lmbcfidb-1,20
lmbclmnj-1,12
lmbdghna-1,12
lmbegifi-1,13
lmbjejdi-1,12
lmbjocop-1,2
lmbodcmg-1,13
lmbogaph-1,12
lmcagkof-1,13
lmcbegid-1,13
lmcbhapb-1,12
lmccplab-1,13
lmcengij-1,12
lmcgigkd-1,12
lmchoeib-1,12
lmcianga-1,12
lmcihncm-1,13
lmcjpcmm-1,27
lmckhhah-1,13
lmcnbpgk-1,20
lmcnfdbk-1,12
lmcnodff-1,12
lmcogdle-1,6
lmcomlbm-1,6
lmcponpj-1,13
lmdcndkb-1,8
lmdfidpp-1,12
lmdgmnoe-1,12
lmdgpdal-1,13
lmdmcgdp-1,27
lmdmfkhb-1,13
lmdnlbnh-1,2
lmdojbnc-1,2
lmebgmai-1,12
lmeciojo-1,13
lmedgapp-1,13
lmeebike-1,12
lmeegnbm-1,13
lmeelndo-1,12
lmegkkan-1,12
lmegnpfo-1,13
lmehegcg-1,6
lmejcdlo-1,22
lmekafic-1,12
lmemlnhg-1,12
lmeohaoi-1,12
lmepfmkg-1,12
lmfabmik-1,9
lmfalike-1,13
lmfbcmgf-1,12
lmfcchki-1,12
lmfcgpnk-1,4
lmfdapob-1,13
lmfdmnje-1,13
lmfffphp-1,13
lmfflman-1,13
lmfgpcac-1,22
lmfjopee-1,12
lmflidjj-1,22
lmfmnkno-1,27
lmfofheh-1,12
lmfpmell-1,12
lmgahmmk-1,12
lmgapcma-1,13
lmgdlgie-1,13
lmgeckhd-1,12
lmgegdep-1,7
lmgfllmi-1,13
lmggkiel-1,12
lmggmhfm-1,12
lmghdmne-1,9
lmghedje-1,8
lmghllff-1,12
lmghniaa-1,8
lmgigpie-1,13
lmgiljnd-1,12
lmgkafai-1,12
lmglhjlc-1,13
lmgljhed-1,8
lmgllkgp-1,6
lmgmbbeo-1,12
lmgnalnp-1,13
lmgngdgm-1,8
lmgnknpn-1,6
lmgnlokd-1,12
lmgocmkb-1,2
lmgoehcj-1,13
lmgpcakn-1,12
lmhapcho-1,13
lmhelfog-1,12
lmhggame-1,12
lmhgmphn-1,13
lmhgpcop-1,12
lmhhaaoe-1,12
lmhhmbml-1,13
lmhilnfm-1,12
lmhlcjmi-1,13
lmhlnfhf-1,13
lmhnlbep-1,12
lmhokljl-1,13
lmhokpap-1,13
lmhoondb-1,13
lmiadcen-1,13
lmicbdja-1,2
lmiceloa-1,12
lmidhnlj-1,13
lmiedmpj-1,9
lmifddfn-1,12
lmiglcko-1,12
lmihejph-1,12
lmihpnhn-1,12
lmijhgii-1,12
lmikogkl-1,12
lmikplnf-1,12
lmimgkpj-1,12
lmimlmhn-1,12
lmiplglc-1,12
lmipnnnj-1,12
lmipobjp-1,12
lmjaiglj-1,12
lmjammlg-1,13
lmjbnckk-1,12
lmjecgnb-1,2
lmjgoajf-1,13
lmjhkmcm-1,13
lmjibdck-1,12
lmjippdg-1,12
lmjjibmh-1,12
lmjklkcd-1,13
lmjklljm-1,12
lmjkognn-1,12
lmjmageb-1,12
lmjmefbh-1,12
lmjncbmh-1,12
lmjnedkc-1,13
lmjpadbe-1,13
lmjpgmnm-1,13
lmjppcjc-1,13
lmkafhal-1,12
lmkajogp-1,12
lmkbheok-1,12
lmkdlggn-1,13
lmkgfnke-1,12
lmkhhnko-1,12
lmkhmbjc-1,12
lmkijbjj-1,12
lmkknofa-1,13
lmklkhdn-1,12
lmkoogfi-1,12
lmkpboei-1,12
lmkpfhej-1,12
lmlbemai-1,13
lmlcdopk-1,12
lmlclepc-1,12
lmljohoe-1,12
lmlkjpmd-1,13
lmlmlcie-1,20
lmlnlolc-1,2
lmlogkej-1,12
lmmbkkhh-1,12
lmmdjflk-1,12
lmmdjjdb-1,12
lmmekemh-1,12
lmmfocoj-1,12
lmmggela-1,12
lmmgpjfh-1,12
lmmiggfj-1,12
lmmjaadj-1,20
lmmjphkj-1,12
lmmjpmhe-1,12
lmmkpdhh-1,12
lmmlbcck-1,12
lmmmaemn-1,13
lmmohdbd-1,12
lmmpbfhp-1,12
lmmpcgnm-1,12
lmmpegnf-1,12
lmnabbeh-1,12
lmnafpcp-1,12
lmnagkbb-1,12
lmnamble-1,12
lmnbgdgj-1,12
lmndcbdo-1,13
lmnemehn-1,12
lmngjgjo-1,13
lmngllno-1,12
lmngnceg-1,12
lmnhlplm-1,13
lmnhpcfb-1,21
lmnmlcfk-1,21
lmnmnpga-1,21
lmnnfhcf-1,27
lmnnkpki-1,13
lmnnoggb-1,12
lmnpbdaf-1,12
lmnpcpmb-1,12
lmnpdhig-1,13
lmocbcdn-1,12
lmocechi-1,13
lmocedml-1,13
lmockkgj-1,13
lmodokbe-1,13
lmogabcm-1,12
lmogmioh-1,12
lmohbbgi-1,13
lmoiloid-1,13
lmojikba-1,13
lmolhnne-1,12
lmolmadh-1,2
lmolmojb-1,4
lmoopbch-1,12
lmopbgfj-1,12
lmopeelm-1,13
lmpcflnb-1,12
lmpedfpm-1,12
lmphafop-1,12
lmpioapa-1,13
lmplflnp-1,13
lmpnjdaa-1,12
lmpokegc-1,22
lmppgjgg-1,13
lnaccjln-1,12
lnacjhgi-1,9
lnadijha-1,22
lnafmpaf-1,12
lnagojfa-1,2
lnahojhj-1,12
lnaiemce-1,12
lnajbeoo-1,13
lnamgigd-1,12
lnankbll-1,13
lnapgbme-1,12
lnapmikp-1,12
lnbekohl-1,12
lnbfkcgd-1,12
lnbgagpj-1,12
lnbicbpn-1,12
lnbijmmo-1,13
lnbkeclh-1,12
lnbllcej-1,6
lnbmjill-1,12
lnbmphgk-1,13
lnbopfga-1,6
lnbphede-1,13
lncaikej-1,13
lncdhhhh-1,13
lnceihdl-1,12
lncemggg-1,13
lncenona-1,13
lnchmaah-1,6
lncijdjh-1,22
lncjabfk-1,27
lnclgcgf-1,13
lncmnicj-1,27
lncohadd-1,12
lncpiicb-1,11
lndakoik-1,13
lndambng-1,13
lndbfbgi-1,2
lndcaenb-1,13
lnddoepb-1,13
lnddohob-1,13
lndfhnfa-1,13
lndgbacf-1,12
lndgfkem-1,12
lndhbcln-1,12
lndhegml-1,6
lndhlngm-1,12
lndjmflc-1,12
lndmoikp-1,6
lneaeehc-1,13
lnebploa-1,2
lnecijml-1,13
lneckhfa-1,12
lnefoobj-1,12
lnegakhp-1,12
lnegkhon-1,13
lneijeib-1,22
lnekfnaf-1,12
lnelplon-1,9
lnenjmgg-1,6
lneomood-1,13
lnfbdion-1,6
lnfcceal-1,13
lnfegfaa-1,2
lnfepdfm-1,27
lnffibdo-1,10
lnffmhki-1,11
lnffnaio-1,4
lnfhekcl-1,12
lnfiipga-1,4
lnfjelha-1,13
lnfkljdj-1,4
lnfmljhh-1,11
lngacnhc-1,4
lngdgdbf-1,13
lngdhjli-1,22
lngfmlop-1,2
lngfoejk-1,4
lnghkpnf-1,2
lngjdpof-1,9
lngkmcpk-1,12
lngkmdjl-1,13
lnglpojk-1,4
lngmaekm-1,4
lngmbcef-1,13
lngnjegd-1,13
lngpgefe-1,12
lngpjpbn-1,2
lnhacloi-1,13
lnhcfjoc-1,11
lnhchhki-1,4
lnhdgdop-1,13
lnhfbpbi-1,2
lnhfkcfj-1,8
lnhflhbj-1,12
lnhfpnbj-1,8
lnhgeaif-1,13
lnhhenim-1,5
lnhhgnfp-1,13
lnhhjfii-1,12
lnhkhdoh-1,9
lnhmhjoc-1,6
lnhnocin-1,2
lnhpfclk-1,6
lnhpppjd-1,13
lniagjpl-1,6
lniajkac-1,6
lnicocfk-1,12
lnidkfea-1,12
lnihgcdc-1,13
lniicafb-1,2
lniimdfb-1,12
lnijbndk-1,13
lnijfkjp-1,2
lninjkcd-1,6
lnjaceei-1,2
lnjbpamj-1,6
lnjcanap-1,28
lnjdndje-1,27
lnjdonpd-1,12
lnjhhghp-1,4
lnjiecbp-1,4
lnjjgjmk-1,5
lnjknbmf-1,5
lnjmeikn-1,2
lnjnadoo-1,5
lnjohopd-1,11
lnjpaofh-1,4
lnjpbhhi-1,4
lnkagcaj-1,2
lnkajino-1,10
lnkcdjch-1,13
lnkephjn-1,27
lnkfkojp-1,27
lnkgkjhg-1,13
lnkkodhh-1,6
lnklhgjc-1,6
lnkondlf-1,22
lnkpgdjb-1,6
lnkpgmae-1,22
lnkpidkd-1,22
lnlahoma-1,22
lnlchlaf-1,13
lnldgmlb-1,2
lnleebjf-1,6
lnlefcjk-1,6
lnlfkmod-1,13
lnlfonhf-1,9
lnlgljmj-1,27
lnlhlgkm-1,4
lnlkaane-1,12
lnllbbfa-1,12
lnlobaoi-1,12
lnloeomn-1,27
lnlpmcgn-1,27
lnmaihcc-1,27
lnmajmao-1,22
lnmbgaij-1,12
lnmcflem-1,22
lnmdabnm-1,6
lnmdjiae-1,22
lnmedfoa-1,22
lnmeihmn-1,13
lnmejmgl-1,4
lnmgfioj-1,13
lnmgkmhk-1,27
lnmgpmcj-1,27
lnmjgeck-1,22
lnmkfbfa-1,22
lnmnigbg-1,22
lnmpfjpd-1,6
lnnbkndb-1,6
lnnblhcl-1,6
lnncgkpl-1,22
lnncnphe-1,2
lnndhmmf-1,12
lnnemhie-1,12
lnngbljl-1,27
lnngnmnh-1,2
lnnhggdd-1,11
lnnkdkgm-1,4
lnnllngh-1,9
lnnlmnji-1,3
lnnoopoj-1,2
lnnpgdmh-1,2
lnoamggj-1,22
lnobjigi-1,5
lnodagei-1,2
lnodcipa-1,5
lnodoeji-1,12
lnoenlgc-1,4
lnoflcgg-1,9
lnogipdl-1,4
lnohcedm-1,11
lnohdlik-1,11
lnohpomn-1,4
lnoimjka-1,4
lnojejen-1,3
lnojfjdn-1,10
lnolfnok-1,5
lnolkkeg-1,3
lnomacbo-1,22
lnomeogp-1,4
lnonckin-1,3
lnoojjnj-1,15
lnoolalg-1,2
lnpafkfk-1,5
lnpailpe-1,11
lnpaoaho-1,4
lnpdceee-1,27
lnpgbaji-1,5
lnpgchib-1,12
lnphcinm-1,4
lnpinghe-1,6
lnpioenm-1,3
lnpiokfo-1,9
lnpkbjoi-1,5
lnpmlcng-1,4
lnpnjjej-1,4
lnpojoib-1,13
loaaebll-1,9
loaagfdd-1,22
loaahekm-1,11
loaahfep-1,28
loaakljn-1,27
loabplie-1,11
loacbhfd-1,4
loacccmd-1,6
loacleoc-1,6
loaebkdm-1,4
loaehfcj-1,9
loaejacm-1,15
loafjplk-1,28
loafohkp-1,4
loagfjii-1,4
loagmffo-1,4
loagnojc-1,5
loaiafnh-1,3
loakekip-1,9
loalnmkb-1,4
loampffi-1,3
loapiioc-1,5
lobaffaf-1,13
lobanajn-1,27
lobbaalh-1,6
lobbfckg-1,6
lobbicdh-1,22
lobcemco-1,13
lobcnime-1,6
lobeaedi-1,5
lobeoaag-1,6
lobfbkoa-1,9
lobfbojl-1,13
lobglkif-1,8
lobleiac-1,9
lobofnbd-1,4
locddnfg-1,7
locefegl-1,11
locekibi-1,7
lochbkce-1,5
lochhohh-1,6
lochplah-1,6
locicaja-1,9
lociicfd-1,11
lociiejo-1,9
locjacdc-1,2
lockdahb-1,11
lockheib-1,13
lockjfpj-1,4
locobloa-1,4
lodadndc-1,13
lodbdgnc-1,9
lodbglpp-1,27
lodbpoak-1,9
lodccdcm-1,11
loddbdda-1,9
loddeegb-1,11
lodelilm-1,4
lodfgcia-1,4
lodgaobl-1,4
lodgcfhn-1,4
lodgdmco-1,11
lodibnoh-1,6
lodlllnp-1,6
lodlopma-1,8
lodoacee-1,6
lodpbbeo-1,13
loedajan-1,6
loeemgek-1,8
loehbojb-1,6
loehhbfk-1,22
loehoedn-1,22
loeiokfn-1,4
loejbpdg-1,22
loejccgc-1,28
loekichp-1,13
loekmlkj-1,8
loemmlfe-1,13
loencpbi-1,13
loeoibfb-1,2
loeolpop-1,22
loepjghp-1,4
lofibjgm-1,22
lofjbbgh-1,6
lofkbaik-1,22
loflcgjn-1,6
lofldokm-1,4
loflfboi-1,22
loflnkpm-1,6
lofmajgj-1,13
lofmjmap-1,12
lofofcil-1,12
logaakmj-1,4
logbmopi-1,5
loghdoja-1,4
logibalo-1,4
logileio-1,4
logipggp-1,11
logkmogp-1,4
loglmnmk-1,2
loglpefa-1,2
logmfnfo-1,5
lognkoch-1,5
logpmbim-1,27
logppnea-1,5
lohbfoga-1,22
lohcgcno-1,3
lohefijg-1,11
loheghdl-1,11
lohejoeh-1,4
lohfeaml-1,9
lohfooif-1,10
lohhmobi-1,11
lohnbfeh-1,3
lohnfgpb-1,5
lohnodnp-1,5
lohpmagd-1,4
loiaandn-1,9
loiaogpd-1,5
loibefnf-1,11
loibggkh-1,9
loibnmib-1,11
loidohkd-1,5
loidplik-1,5
loiejhgj-1,4
loienljc-1,9
loiepjch-1,3
loifdlfj-1,5
loignknp-1,5
loihgeoi-1,11
loihljac-1,2
loihmgbo-1,4
loiialpb-1,4
loijffkb-1,5
loikfghe-1,6
loikfokh-1,9
loiknooa-1,6
loiladpl-1,6
loiljamb-1,8
loimcfmc-1,21
loimnfbf-1,21
loimnfna-1,10
loiogenh-1,4
loiokgkf-1,4
loiopajf-1,9
lojbcnmf-1,12
lojbnlgl-1,11
lojchkkh-1,5
lojeaahp-1,13
lojecpjj-1,27
lojfmgip-1,11
lojgjhlp-1,4
lojhppin-1,9
lojjjidk-1,2
lojkkncj-1,4
lojnnjkp-1,13
lojoifaa-1,5
lojolfee-1,4
lojpaina-1,22
lojpkflb-1,13
lokakgbf-1,13
lokaoaff-1,13
lokcajjo-1,12
lokfbjje-1,13
lokfhamj-1,13
lokhbdgm-1,12
lokhjcji-1,2
lokifink-1,12
loklmdgi-1,12
lokobcah-1,6
lokoojnk-1,6
lolbbfdn-1,13
lolbhjal-1,6
loldadif-1,6
lolellhi-1,6
lolemcgj-1,6
lolhlhnf-1,13
lolhocph-1,12
loljecbb-1,13
loljmana-1,12
lolkhgge-1,12
lolkocjk-1,13
lolkpmim-1,12
lolnaoom-1,12
lolnbmij-1,12
lolnijmg-1,2
lolnkdho-1,13
lolopphj-1,13
lolpdepm-1,13
lomagoej-1,13
lomaophd-1,12
lombgefh-1,12
lomblboj-1,12
lomcphcb-1,12
lomdbghg-1,13
lomdiilf-1,2
lomfedma-1,13
lomgellm-1,4
lomgmkbe-1,6
lomiajkp-1,12
lomifpoc-1,13
lomilpna-1,22
lomkefna-1,27
lommcbnf-1,22
lomnbalm-1,6
lomoclmm-1,9
lomppdda-1,22
lonabdlj-1,4
lonanhom-1,13
loncblbm-1,3
loncidlj-1,20
loncmeng-1,2
londapia-1,11
loneamdi-1,6
loneojdd-1,4
lonfnipk-1,13
lonijogd-1,9
lonimhle-1,9
lonkachm-1,4
lonkckoh-1,13
lonlinnj-1,5
lonoahde-1,3
lonocbnp-1,11
looakfbb-1,6
loobdpco-1,4
loobomlp-1,12
loodblfb-1,11
looebpji-1,9
looekgpa-1,2
loofffmg-1,2
looggoig-1,4
looghdad-1,3
loojdgok-1,4
lookmmnn-1,2
loonbapd-1,13
looojnin-1,2
lopblfcm-1,12
lopcphfl-1,4
lopdjdoi-1,4
lopeaffj-1,4
lopedicc-1,27
lopgbgpk-1,5
lopihcca-1,4
lopjkcbc-1,4
loplihem-1,11
lopmcbmn-1,11
lopnfjjd-1,9
lopnngdm-1,3
lopnpijd-1,2
loppgkgg-1,2
loppjggh-1,3
lpaadkjb-1,10
lpaaeeak-1,10
lpaboble-1,3
lpacilkn-1,3
lpadgncn-1,5
lpaglipk-1,5
lpahgceh-1,9
lpahhccm-1,11
lpaifdhn-1,11
lpakhljg-1,4
lpamgfbo-1,4
lpancgpe-1,15
lpannfhe-1,12
lpaoanom-1,4
lpaokplb-1,13
lpapahfb-1,2
lpaphodg-1,5
lpbbidja-1,13
lpbcicjl-1,5
lpbcmebh-1,10
lpbcoclj-1,21
lpbfilai-1,12
lpbgbmlo-1,12
lpbghmkg-1,27
lpbgmgnl-1,12
lpbhcbbe-1,12
lpbhhgbe-1,13
lpbhjnfl-1,13
lpbifdia-1,13
lpbklpei-1,12
lpblcfoi-1,20
lpbmdjbd-1,9
lpbnhmlh-1,13
lpbnomgf-1,27
lpboaakb-1,12
lpcaclbj-1,12
lpcancdm-1,13
lpcbeapp-1,12
lpccdill-1,12
lpcfkclp-1,22
lpcgdljg-1,12
lpcjdgnh-1,13
lpclfmda-1,12
lpcnpnej-1,27
lpcomcka-1,12
lpcpplol-1,13
lpdaflni-1,12
lpdcbikg-1,13
lpddpiae-1,2
lpdfbopd-1,13
lpdfccam-1,27
lpdhahac-1,12
lpdjbdjp-1,13
lpdjgbhd-1,13
lpdkaghm-1,13
lpdkfpha-1,12
lpdmgpcf-1,12
lpdnabkk-1,12
lpdohjim-1,13
lpdpeegb-1,13
lpdpmigi-1,13
lpeaeaoj-1,12
lpecfmkd-1,13
lpedaldo-1,13
lpeebekd-1,12
lpeflpim-1,12
lpefmhjl-1,12
lpehcffe-1,13
lpeihffk-1,19
lpeiicga-1,13
lpeiilla-1,12
lpejpfkf-1,13
lpekeopj-1,13
lpelbcif-1,12
lpemljoj-1,13
lpeockfn-1,13
lpfabbfa-1,13
lpfaiaad-1,12
lpfbfdoe-1,13
lpfbheof-1,12
lpfcgehg-1,12
lpfcndbl-1,13
lpfeogfb-1,13
lpfffhho-1,12
lpfgdaja-1,27
lpfgdili-1,12
lpfghnpe-1,13
lpfhddno-1,12
lpfhgajl-1,12
lpfjibjh-1,12
lpfjijba-1,12
lpfkfjcl-1,12
lpfmffoc-1,22
lpfncfaj-1,12
lpfnhipd-1,12
lpfomjfn-1,12
lpfpffal-1,9
lpgagldi-1,2
lpgajgpk-1,13
lpgamfae-1,12
lpgannpj-1,12
lpgfpngl-1,13
lpggjhbh-1,13
lpggoccm-1,12
lpghieph-1,12
lpghnpbm-1,12
lpgibcih-1,12
lpgicbbl-1,12
lpgjflcg-1,7
lpgknfhi-1,7
lpgmjnem-1,21
lpgmkadj-1,7
lpgneelp-1,7
lpgnhdob-1,7
lpgoekfo-1,7
lpgpaabi-1,6
lphbjaje-1,8
lphbjgop-1,7
lphcgbom-1,7
lphfefgb-1,8
lphfldmi-1,7
lphhcnlp-1,7
lphmgohe-1,5
lphocmmj-1,7
lphoeecl-1,7
lphpdhei-1,7
lphpieol-1,8
lpiaigja-1,7
lpiainic-1,21
lpiaoiij-1,20
lpicbhdo-1,7
lpieoach-1,8
lpiffbip-1,7
lpigekjl-1,7
lpiggbnb-1,7
lpihhofc-1,7
lpihkapc-1,7
lpijgfko-1,7
lpildiic-1,7
lpileofc-1,8
lpilpbcf-1,8
lpimlahk-1,7
lpipmbhp-1,21
lpjajema-1,7
lpjaokfo-1,7
lpjcoljg-1,7
lpjedfhh-1,21
lpjegecm-1,7
lpjegkdh-1,7
lpjfppcc-1,7
lpjgkbnl-1,7
lpjgmdjl-1,7
lpjhgbhp-1,7
lpjhhbmf-1,21
lpjkmjjo-1,7
lpjmejpp-1,21
lpjnelip-1,7
lpjnkhdm-1,7
lpjnmckk-1,7
lpjnnlaj-1,7
lpkbegpd-1,5
lpkencbg-1,20
lpkhhlnj-1,7
lpkialgl-1,7
lpkkjlpj-1,21
lpkmhbgg-1,7
lpkngiko-1,7
lpknooba-1,7
lpkpolhm-1,7
lplcclkk-1,7
lplckjjh-1,7
lpldgemn-1,6
lpleeplb-1,7
lplgccna-1,20
lplgegbb-1,7
lplijmln-1,7
lpljjnod-1,7
lplkjeap-1,21
lpllfifd-1,20
lplmckjb-1,7
lplnlfam-1,20
lplpgham-1,7
lplpoeec-1,20
lpmaigol-1,7
lpmcbkbj-1,20
lpmcplmb-1,7
lpmdbjfg-1,7
lpmdjdhd-1,7
lpmehcgh-1,7
lpmekaln-1,20
lpmfmadf-1,7
lpmgpgfb-1,20
lpmhdihp-1,7
lpmimaeb-1,20
lpmjjinc-1,7
lpmjofgj-1,21
lpmlbjal-1,8
lpmlellj-1,8
lpmokefb-1,8
lpnaabol-1,7
lpnbljgd-1,7
lpndmpjm-1,7
lpngdfkc-1,8
lpniaggl-1,21
lpnihjmj-1,20
lpnkijii-1,21
lpnlahab-1,7
lpnnhgdl-1,7
lpnnpnjf-1,7
lpnojepn-1,7
lpoajoef-1,7
lpoanbbp-1,7
lpoanbnk-1,7
lpobhbne-1,6
lpobhepe-1,7
lpocigbd-1,7
lpoeekaj-1,20
lpoeifio-1,7
lpogmobd-1,20
lpoifkmb-1,7
lpoiillp-1,7
lpojipij-1,21
lpojodal-1,7
lpoklgpp-1,7
lpokphpf-1,7
lpolbmom-1,7
lponefgi-1,7
lpoocafa-1,7
lpoolblp-1,7
lpopclhi-1,7
lpoppdhe-1,7
lppaeeen-1,7
lppbhfbp-1,8
lppefakf-1,7
lppeicce-1,7
lppfldgn-1,7
lppfpcja-1,21
lppgkppd-1,21
lpphiokh-1,7
lpphmhnh-1,7
lppikdak-1,7
lpplmbcl-1,7
lppnkneg-1,21
lpppggfn-1,7
lpppgpip-1,13
lppphehg-1,7
lpppnmdp-1,7
maaalnnk-1,7
maacpahl-1,2
maaefoee-1,20
maaekjle-1,21
maafabpp-1,20
maafcpdd-1,21
maafpjie-1,7
maahomlg-1,21
maaicejl-1,21
maajckjf-1,21
maajmkno-1,21
maakgdne-1,7
maakngbg-1,21
maankcki-1,7
maaobjmm-1,7
maaphplb-1,7
mabammmg-1,7
mabaoddh-1,21
mabbfcbl-1,7
mabbkihk-1,20
mabecnbj-1,7
mabfbfke-1,7
mabfjcba-1,7
mabflanc-1,7
mabgcmdp-1,7
mabhicho-1,20
mabidjbl-1,7
mabjimof-1,7
mabjndeg-1,7
mabkfaik-1,7
mabkpgpo-1,7
mablfmoe-1,7
mablkikl-1,20
mabndinc-1,7
macaabbl-1,7
macagkii-1,18
macaoncp-1,8
macbmlob-1,7
macdjoeg-1,7
macejfbj-1,7
macgphep-1,18
machciae-1,7
machdbpi-1,7
machfaki-1,7
mackoafh-1,8
maclajba-1,7
maclodkf-1,7
macnongj-1,7
macpcbae-1,7
