NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		42	-0.19988862	-0.7097505	0.94145197	1.0	1.0	4082	tags=33%, list=29%, signal=47%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.25577745	-0.70864356	0.8685969	1.0	1.0	6366	tags=69%, list=46%, signal=127%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		71	-0.17737883	-0.70715106	0.9744898	1.0	1.0	4184	tags=38%, list=30%, signal=54%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		76	-0.17844288	-0.7064109	0.95454544	1.0	1.0	4610	tags=38%, list=33%, signal=57%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	-0.1742155	-0.70491046	0.97179484	1.0	1.0	4615	tags=37%, list=33%, signal=55%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		68	-0.17967184	-0.7043623	0.96938777	1.0	1.0	4598	tags=37%, list=33%, signal=55%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	-0.21723497	-0.70426	0.90398127	1.0	1.0	2032	tags=27%, list=15%, signal=31%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		30	-0.21019901	-0.70323074	0.9178744	1.0	1.0	2044	tags=17%, list=15%, signal=20%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	-0.24999937	-0.70218545	0.8812095	1.0	1.0	3031	tags=29%, list=22%, signal=38%	
PID_EPHA2_FWD_PATHWAY	PID_EPHA2_FWD_PATHWAY		18	-0.24206176	-0.7019392	0.87015945	1.0	1.0	3530	tags=33%, list=25%, signal=45%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		43	-0.1938682	-0.6996074	0.9367397	1.0	1.0	3387	tags=30%, list=24%, signal=40%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.20952244	-0.69873714	0.9174528	1.0	1.0	10977	tags=100%, list=79%, signal=477%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	-0.19362053	-0.69699764	0.92470586	1.0	1.0	2044	tags=18%, list=15%, signal=21%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	-0.1612423	-0.6967183	0.99435025	1.0	1.0	3758	tags=25%, list=27%, signal=33%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.18432707	-0.69639754	0.97402596	1.0	1.0	5347	tags=40%, list=39%, signal=65%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		34	-0.20103347	-0.6963949	0.9221968	1.0	1.0	974	tags=9%, list=7%, signal=9%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	-0.18101962	-0.69485676	0.9573333	1.0	1.0	2945	tags=21%, list=21%, signal=26%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	-0.16390148	-0.69479287	0.99157304	1.0	1.0	4661	tags=42%, list=34%, signal=62%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.18537538	-0.6945711	0.96728975	1.0	1.0	11314	tags=100%, list=82%, signal=540%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	-0.20801812	-0.69435555	0.8969298	1.0	1.0	3234	tags=28%, list=23%, signal=37%	
WP_LEPTIN_SIGNALING_PATHWAY	WP_LEPTIN_SIGNALING_PATHWAY		72	-0.1740126	-0.69367373	0.9896641	1.0	1.0	3546	tags=25%, list=26%, signal=33%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		76	-0.17404559	-0.6931717	0.9713604	1.0	1.0	5345	tags=38%, list=39%, signal=62%	
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR	WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR		62	-0.1800571	-0.69285715	0.9441624	1.0	1.0	1944	tags=15%, list=14%, signal=17%	
MALONEY_RESPONSE_TO_17AAG_DN	MALONEY_RESPONSE_TO_17AAG_DN		74	-0.17233157	-0.69255453	0.9846154	1.0	1.0	4861	tags=41%, list=35%, signal=62%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	-0.16742289	-0.68988776	0.9946381	1.0	1.0	4058	tags=30%, list=29%, signal=43%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.20609581	-0.6893341	0.9309577	1.0	1.0	4407	tags=32%, list=32%, signal=47%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	-0.22514378	-0.6886084	0.9088889	1.0	1.0	1178	tags=13%, list=8%, signal=14%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	-0.15527807	-0.6885816	0.99707603	1.0	1.0	4587	tags=33%, list=33%, signal=49%	
TOMLINS_PROSTATE_CANCER_UP	TOMLINS_PROSTATE_CANCER_UP		40	-0.19441149	-0.6885209	0.9527187	1.0	1.0	1567	tags=13%, list=11%, signal=14%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		81	-0.16917872	-0.68791795	0.992228	1.0	1.0	3180	tags=22%, list=23%, signal=29%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP		51	-0.18614185	-0.68729645	0.95907927	1.0	1.0	6685	tags=53%, list=48%, signal=102%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	-0.24275884	-0.6866023	0.9194915	1.0	1.0	5267	tags=31%, list=38%, signal=50%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.23800835	-0.68658227	0.91075516	1.0	1.0	3541	tags=33%, list=26%, signal=45%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		80	-0.16592257	-0.6816148	0.99007446	1.0	1.0	6089	tags=54%, list=44%, signal=95%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		420	-0.13433917	-0.67837346	1.0	1.0	1.0	4649	tags=30%, list=34%, signal=44%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	-0.20775862	-0.6756912	0.92938495	1.0	1.0	6341	tags=61%, list=46%, signal=112%	
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN		75	-0.17154628	-0.67554927	0.98172325	1.0	1.0	5255	tags=45%, list=38%, signal=73%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	-0.14340302	-0.6754468	1.0	1.0	1.0	11649	tags=100%, list=84%, signal=611%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		156	-0.1506067	-0.67212045	0.9968944	1.0	1.0	2855	tags=17%, list=21%, signal=21%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	-0.19276798	-0.67207813	0.9625293	1.0	1.0	4285	tags=43%, list=31%, signal=62%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.21263349	-0.671581	0.9309577	1.0	1.0	621	tags=8%, list=4%, signal=8%	
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY		35	-0.19284898	-0.6703375	0.9368932	1.0	1.0	1774	tags=14%, list=13%, signal=16%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.23815148	-0.67017764	0.89624727	1.0	1.0	4471	tags=44%, list=32%, signal=64%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		17	-0.23353486	-0.6701395	0.91735536	1.0	1.0	6383	tags=65%, list=46%, signal=120%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	-0.15966097	-0.66933835	1.0	1.0	1.0	4227	tags=27%, list=30%, signal=39%	
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP		16	-0.23966457	-0.668581	0.8982684	1.0	1.0	4377	tags=38%, list=32%, signal=55%	
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP		64	-0.17274402	-0.6679949	0.9781022	1.0	1.0	4576	tags=34%, list=33%, signal=51%	
EPPERT_PROGENITOR	EPPERT_PROGENITOR		117	-0.15144353	-0.6678403	0.99441344	1.0	1.0	3834	tags=29%, list=28%, signal=40%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	-0.18360291	-0.66768897	0.9584296	1.0	1.0	4044	tags=34%, list=29%, signal=48%	
SA_PTEN_PATHWAY	SA_PTEN_PATHWAY		17	-0.23681362	-0.6664564	0.9205298	1.0	1.0	10595	tags=100%, list=76%, signal=422%	
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP		127	-0.15378398	-0.6661586	1.0	1.0	1.0	4030	tags=26%, list=29%, signal=36%	
WP_HISTONE_MODIFICATIONS	WP_HISTONE_MODIFICATIONS		40	-0.18602477	-0.66361624	0.9554455	1.0	1.0	2949	tags=18%, list=21%, signal=22%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	-0.22616728	-0.6634653	0.91972476	1.0	1.0	10743	tags=100%, list=77%, signal=442%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN		36	-0.1952428	-0.6607917	0.9481132	1.0	1.0	3922	tags=31%, list=28%, signal=42%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.2050927	-0.6602139	0.9495614	1.0	1.0	2880	tags=26%, list=21%, signal=33%	
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC	WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC		15	-0.23628397	-0.66005194	0.90949225	1.0	1.0	4049	tags=40%, list=29%, signal=56%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		15	-0.24076788	-0.66000587	0.9008621	1.0	1.0	3913	tags=40%, list=28%, signal=56%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	-0.14854817	-0.6599066	1.0	1.0	1.0	4598	tags=31%, list=33%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		86	-0.15918772	-0.6598542	0.98644984	1.0	1.0	4482	tags=33%, list=32%, signal=48%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	-0.15210868	-0.65919644	1.0	1.0	1.0	4910	tags=36%, list=35%, signal=56%	
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY		118	-0.15166892	-0.6591421	1.0	1.0	1.0	1189	tags=8%, list=9%, signal=9%	
MAYBURD_RESPONSE_TO_L663536_DN	MAYBURD_RESPONSE_TO_L663536_DN		52	-0.17420843	-0.65762264	0.9787234	1.0	1.0	4713	tags=38%, list=34%, signal=58%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		18	-0.22839391	-0.6574414	0.90786517	1.0	1.0	4900	tags=44%, list=35%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		41	-0.18601328	-0.6570068	0.9675174	1.0	1.0	3403	tags=27%, list=25%, signal=35%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		79	-0.165864	-0.6564305	0.9921466	1.0	1.0	3094	tags=19%, list=22%, signal=24%	
STEIN_ESRRA_TARGETS_DN	STEIN_ESRRA_TARGETS_DN		96	-0.1556571	-0.6553352	0.99458	1.0	1.0	3761	tags=27%, list=27%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		80	-0.15898915	-0.655101	0.9859155	1.0	1.0	4622	tags=40%, list=33%, signal=60%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.2222419	-0.65498394	0.93333334	1.0	1.0	4746	tags=45%, list=34%, signal=68%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	-0.22328976	-0.6544507	0.93209875	1.0	1.0	2458	tags=22%, list=18%, signal=27%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	-0.18337634	-0.6503177	0.97536945	1.0	1.0	3957	tags=24%, list=29%, signal=34%	
DAZARD_UV_RESPONSE_CLUSTER_G1	DAZARD_UV_RESPONSE_CLUSTER_G1		51	-0.17249884	-0.6484197	0.9768519	1.0	1.0	5213	tags=43%, list=38%, signal=69%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		15	-0.23648086	-0.64716476	0.9047619	1.0	1.0	1063	tags=13%, list=8%, signal=14%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		74	-0.1609312	-0.6461307	0.9926108	1.0	1.0	4598	tags=38%, list=33%, signal=56%	
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM		72	-0.16430585	-0.64560753	0.98759305	1.0	1.0	2946	tags=17%, list=21%, signal=21%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		73	-0.16258155	-0.6435202	0.99441344	1.0	1.0	3039	tags=21%, list=22%, signal=26%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	-0.1665209	-0.6434961	0.9820051	1.0	1.0	4647	tags=38%, list=33%, signal=56%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		66	-0.16378863	-0.6412349	0.98734176	1.0	1.0	4199	tags=30%, list=30%, signal=43%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	-0.21839249	-0.6411507	0.9444444	1.0	1.0	3982	tags=38%, list=29%, signal=53%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.1876985	-0.64016145	0.96511626	1.0	1.0	5347	tags=36%, list=39%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		29	-0.19759636	-0.63989097	0.95381063	1.0	1.0	4543	tags=41%, list=33%, signal=61%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	-0.1727226	-0.6355238	0.9848101	1.0	1.0	3347	tags=26%, list=24%, signal=34%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		22	-0.21011981	-0.634583	0.93569845	1.0	1.0	10966	tags=100%, list=79%, signal=476%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		15	-0.23105903	-0.63304305	0.9471459	1.0	1.0	4079	tags=33%, list=29%, signal=47%	
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	MILI_PSEUDOPODIA_HAPTOTAXIS_UP		498	-0.12516294	-0.6329039	1.0	1.0	1.0	4560	tags=29%, list=33%, signal=42%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.18943997	-0.63144827	0.981352	1.0	1.0	4322	tags=28%, list=31%, signal=41%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		21	-0.21010466	-0.63079256	0.94882727	1.0	1.0	10966	tags=100%, list=79%, signal=476%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	-0.15463512	-0.62921023	0.9971989	1.0	1.0	4598	tags=34%, list=33%, signal=51%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.1658973	-0.62778443	0.99036145	1.0	1.0	5418	tags=43%, list=39%, signal=70%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.21406692	-0.62752646	0.94273126	1.0	1.0	3538	tags=40%, list=25%, signal=54%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	-0.22356212	-0.6274474	0.97066015	1.0	1.0	2154	tags=18%, list=16%, signal=21%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		339	-0.12798336	-0.6259917	1.0	1.0	1.0	4767	tags=36%, list=34%, signal=53%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.18036479	-0.6224952	0.98156685	1.0	1.0	5283	tags=46%, list=38%, signal=74%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		108	-0.14341773	-0.6220821	1.0	1.0	1.0	5352	tags=38%, list=39%, signal=61%	
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME		23	-0.20635724	-0.62055385	0.9607843	1.0	1.0	1382	tags=13%, list=10%, signal=14%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.16740389	-0.6200799	0.99469495	1.0	1.0	4493	tags=30%, list=32%, signal=44%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN		113	-0.1433091	-0.6155476	1.0	1.0	1.0	4367	tags=31%, list=31%, signal=45%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		229	-0.13042931	-0.61294806	1.0	1.0	1.0	4598	tags=35%, list=33%, signal=52%	
WP_DNA_REPLICATION	WP_DNA_REPLICATION		33	-0.18095422	-0.6125136	0.9848101	1.0	1.0	1612	tags=12%, list=12%, signal=14%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	-0.20034975	-0.6092442	0.97613883	1.0	1.0	3806	tags=29%, list=27%, signal=39%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		23	-0.19755565	-0.60914093	0.973747	1.0	1.0	2989	tags=17%, list=22%, signal=22%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	-0.15416528	-0.6086117	0.99473685	1.0	1.0	4565	tags=33%, list=33%, signal=49%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.18310995	-0.60786325	0.9804878	1.0	1.0	4227	tags=29%, list=30%, signal=41%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	-0.20963232	-0.6055818	0.9460674	1.0	1.0	6046	tags=50%, list=44%, signal=88%	
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE		28	-0.1888676	-0.60412765	0.972973	1.0	1.0	5693	tags=43%, list=41%, signal=73%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		40	-0.1697262	-0.6021277	0.9829684	1.0	1.0	4227	tags=28%, list=30%, signal=39%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	-0.13880855	-0.6004429	1.0	1.0	1.0	5221	tags=40%, list=38%, signal=64%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.18891181	-0.5995581	0.96460176	1.0	1.0	6593	tags=59%, list=48%, signal=113%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		82	-0.14824274	-0.5983992	0.9974874	1.0	1.0	5222	tags=38%, list=38%, signal=60%	
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM		84	-0.14632353	-0.5968074	0.9975	1.0	1.0	4094	tags=25%, list=30%, signal=35%	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	-0.20189941	-0.59323996	0.9684685	1.0	1.0	5482	tags=47%, list=40%, signal=78%	
REACTOME_S_PHASE	REACTOME_S_PHASE		142	-0.13397104	-0.59253305	1.0	1.0	1.0	4910	tags=35%, list=35%, signal=54%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		20	-0.2003134	-0.58937603	0.9728601	1.0	1.0	3942	tags=40%, list=28%, signal=56%	
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER		16	-0.20769864	-0.58690894	0.96460176	1.0	1.0	4219	tags=44%, list=30%, signal=63%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	-0.21679235	-0.58624864	0.9594017	1.0	1.0	4537	tags=47%, list=33%, signal=69%	
WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK	WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK		104	-0.13763115	-0.58166486	1.0	1.0	1.0	3796	tags=23%, list=27%, signal=32%	
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP		36	-0.1687006	-0.5812137	0.9931818	1.0	1.0	1338	tags=11%, list=10%, signal=12%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	-0.16398242	-0.58039564	0.9976581	1.0	1.0	4227	tags=27%, list=30%, signal=38%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		39	-0.16399908	-0.5790012	0.9860465	1.0	1.0	4459	tags=31%, list=32%, signal=45%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		100	-0.13870925	-0.5780707	1.0	1.0	1.0	4598	tags=40%, list=33%, signal=59%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.18501407	-0.57467693	0.98372096	1.0	1.0	11314	tags=100%, list=82%, signal=541%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	-0.21078248	-0.5737042	0.96007985	1.0	1.0	6091	tags=50%, list=44%, signal=89%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	-0.17435311	-0.57234037	0.9910314	1.0	1.0	909	tags=7%, list=7%, signal=7%	
