NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2		191	-0.17073654	-0.7910771	0.9653979	1.0	1.0	4039	tags=28%, list=29%, signal=39%	
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY		240	-0.16600041	-0.79106396	0.97315437	1.0	1.0	3907	tags=28%, list=28%, signal=39%	
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA		27	-0.24603453	-0.7910218	0.77922076	1.0	1.0	6668	tags=59%, list=48%, signal=114%	
MIR188_5P	MIR188_5P		67	-0.19895065	-0.79081595	0.89876544	1.0	1.0	4076	tags=33%, list=29%, signal=46%	
HP_DECREASED_ABSENT_ANKLE_REFLEXES	HP_DECREASED_ABSENT_ANKLE_REFLEXES		43	-0.22403532	-0.7907166	0.83253586	1.0	1.0	5342	tags=60%, list=38%, signal=98%	
MIR3675_5P	MIR3675_5P		32	-0.23253176	-0.7905082	0.8309859	1.0	1.0	1358	tags=16%, list=10%, signal=17%	
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING		70	-0.20299734	-0.790409	0.87435895	1.0	1.0	5998	tags=41%, list=43%, signal=73%	
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON		67	-0.20262483	-0.7898801	0.88372093	1.0	1.0	4955	tags=37%, list=36%, signal=58%	
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING		30	-0.24020204	-0.78904366	0.8196721	1.0	1.0	242	tags=7%, list=2%, signal=7%	
STAT1_02	STAT1_02		228	-0.16650182	-0.78842884	0.97602737	1.0	1.0	2707	tags=18%, list=20%, signal=23%	
HP_ULNAR_DEVIATION_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND		21	-0.26611704	-0.7882123	0.7816092	1.0	1.0	1363	tags=14%, list=10%, signal=16%	
GTGACTT_MIR224	GTGACTT_MIR224		137	-0.17805591	-0.7882084	0.9494048	1.0	1.0	3562	tags=27%, list=26%, signal=36%	
RLF_TARGET_GENES	RLF_TARGET_GENES		284	-0.16269626	-0.7870479	0.9834025	1.0	1.0	3711	tags=24%, list=27%, signal=32%	
GOBP_PEPTIDYL_LYSINE_MODIFICATION	GOBP_PEPTIDYL_LYSINE_MODIFICATION		335	-0.16058373	-0.7868047	0.9925373	1.0	1.0	3127	tags=20%, list=23%, signal=26%	
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION		15	-0.2903786	-0.78593135	0.77070063	1.0	1.0	2091	tags=27%, list=15%, signal=31%	
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX		41	-0.22384036	-0.78558326	0.84671533	1.0	1.0	1728	tags=17%, list=12%, signal=19%	
MIR6847_3P	MIR6847_3P		51	-0.20958884	-0.7855636	0.85915494	1.0	1.0	2213	tags=22%, list=16%, signal=26%	
AGGGCAG_MIR18A	AGGGCAG_MIR18A		113	-0.18467535	-0.7852236	0.9221902	1.0	1.0	4579	tags=36%, list=33%, signal=54%	
HP_PRIMARY_ADRENAL_INSUFFICIENCY	HP_PRIMARY_ADRENAL_INSUFFICIENCY		46	-0.2168827	-0.7850644	0.85	1.0	1.0	328	tags=7%, list=2%, signal=7%	
CHR3Q29	CHR3Q29		42	-0.22082628	-0.78470695	0.8518519	1.0	1.0	539	tags=10%, list=4%, signal=10%	
GOBP_ENDOCYTIC_RECYCLING	GOBP_ENDOCYTIC_RECYCLING		79	-0.19291693	-0.78398603	0.89203084	1.0	1.0	3386	tags=23%, list=24%, signal=30%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		116	-0.18480454	-0.78377885	0.93442625	1.0	1.0	3066	tags=22%, list=22%, signal=29%	
PCGF6_TARGET_GENES	PCGF6_TARGET_GENES		66	-0.20133737	-0.7837618	0.8845209	1.0	1.0	3651	tags=26%, list=26%, signal=35%	
HP_MACROTIA	HP_MACROTIA		214	-0.1647073	-0.7834507	0.986532	1.0	1.0	2563	tags=20%, list=18%, signal=24%	
HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LATERAL_VENTRICLE_MORPHOLOGY		95	-0.18650848	-0.7832324	0.9176136	1.0	1.0	2629	tags=18%, list=19%, signal=22%	
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT		113	-0.18273629	-0.78317547	0.94808745	1.0	1.0	5420	tags=59%, list=39%, signal=97%	
CASP8AP2_TARGET_GENES	CASP8AP2_TARGET_GENES		274	-0.16170278	-0.7830371	0.9858657	1.0	1.0	3179	tags=21%, list=23%, signal=27%	
RORA_TARGET_GENES	RORA_TARGET_GENES		218	-0.16667819	-0.78298086	0.99025977	1.0	1.0	5169	tags=41%, list=37%, signal=64%	
HP_HYPOGLYCEMIC_COMA	HP_HYPOGLYCEMIC_COMA		17	-0.2721923	-0.78268	0.7761807	1.0	1.0	564	tags=12%, list=4%, signal=12%	
GOBP_RESPONSE_TO_GONADOTROPIN	GOBP_RESPONSE_TO_GONADOTROPIN		18	-0.26509446	-0.78259987	0.76	1.0	1.0	1122	tags=17%, list=8%, signal=18%	
GOMF_MICROTUBULE_PLUS_END_BINDING	GOMF_MICROTUBULE_PLUS_END_BINDING		19	-0.2666803	-0.78232765	0.78418803	1.0	1.0	4754	tags=42%, list=34%, signal=64%	
HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		401	-0.15640348	-0.781872	0.99233717	1.0	1.0	3121	tags=22%, list=22%, signal=27%	
HP_FRONTAL_UPSWEEP_OF_HAIR	HP_FRONTAL_UPSWEEP_OF_HAIR		23	-0.25420138	-0.7817857	0.80382776	1.0	1.0	2948	tags=26%, list=21%, signal=33%	
CHR14Q22	CHR14Q22		37	-0.22483379	-0.781727	0.84275186	1.0	1.0	2628	tags=24%, list=19%, signal=30%	
HP_HEMIVERTEBRAE	HP_HEMIVERTEBRAE		49	-0.20904806	-0.781366	0.87	1.0	1.0	3097	tags=24%, list=22%, signal=31%	
MIR4486	MIR4486		30	-0.24268419	-0.7808789	0.80504584	1.0	1.0	730	tags=13%, list=5%, signal=14%	
SREBP1_01	SREBP1_01		159	-0.17411605	-0.78078777	0.97321427	1.0	1.0	4297	tags=29%, list=31%, signal=41%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		22	-0.25971642	-0.7807817	0.78723407	1.0	1.0	3611	tags=32%, list=26%, signal=43%	
MIR6802_3P	MIR6802_3P		36	-0.22094487	-0.78072613	0.8511628	1.0	1.0	1479	tags=17%, list=11%, signal=19%	
MIR4711_5P	MIR4711_5P		93	-0.18567578	-0.7806953	0.9329759	1.0	1.0	2807	tags=20%, list=20%, signal=25%	
MIR5689	MIR5689		143	-0.17422734	-0.78063655	0.97360706	1.0	1.0	2717	tags=18%, list=20%, signal=22%	
HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA	HP_ARTHROGRYPOSIS_MULTIPLEX_CONGENITA		102	-0.18403624	-0.7803161	0.9373297	1.0	1.0	1336	tags=12%, list=10%, signal=13%	
HP_HEMIANOPIA	HP_HEMIANOPIA		41	-0.22339654	-0.78031224	0.8588517	1.0	1.0	4833	tags=44%, list=35%, signal=67%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		22	-0.2591972	-0.7800118	0.8066826	1.0	1.0	1430	tags=23%, list=10%, signal=25%	
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS		354	-0.15623084	-0.7798785	1.0	1.0	1.0	5132	tags=38%, list=37%, signal=59%	
MIR4687_5P	MIR4687_5P		37	-0.22625007	-0.7797682	0.8121951	1.0	1.0	3560	tags=35%, list=26%, signal=47%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		91	-0.18880454	-0.7796664	0.93406594	1.0	1.0	4615	tags=34%, list=33%, signal=51%	
MIR7114_5P	MIR7114_5P		124	-0.17875963	-0.77961415	0.9709302	1.0	1.0	2452	tags=19%, list=18%, signal=22%	
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		40	-0.22217771	-0.77928525	0.86821705	1.0	1.0	2448	tags=25%, list=18%, signal=30%	
YTCCCRNNAGGY_UNKNOWN	YTCCCRNNAGGY_UNKNOWN		62	-0.20361675	-0.7783793	0.8787879	1.0	1.0	4242	tags=29%, list=31%, signal=42%	
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING		209	-0.16558458	-0.77837694	0.97952217	1.0	1.0	3775	tags=22%, list=27%, signal=30%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	-0.23761368	-0.77822536	0.8344671	1.0	1.0	4376	tags=32%, list=32%, signal=47%	
HP_EMBRYONAL_NEOPLASM	HP_EMBRYONAL_NEOPLASM		66	-0.2002855	-0.77812946	0.87371135	1.0	1.0	2692	tags=21%, list=19%, signal=26%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		366	-0.15781651	-0.77779037	1.0	1.0	1.0	4568	tags=36%, list=33%, signal=52%	
MIR4253	MIR4253		45	-0.2147136	-0.77775985	0.8494118	1.0	1.0	4723	tags=42%, list=34%, signal=64%	
MIR6884_3P	MIR6884_3P		54	-0.20240693	-0.7768892	0.8712121	1.0	1.0	2245	tags=19%, list=16%, signal=22%	
MIR3684	MIR3684		29	-0.23868048	-0.7768731	0.8156182	1.0	1.0	2514	tags=28%, list=18%, signal=34%	
MIR6727_3P	MIR6727_3P		95	-0.18449184	-0.7764989	0.92741936	1.0	1.0	3126	tags=23%, list=23%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION		16	-0.27396363	-0.776174	0.785872	1.0	1.0	3459	tags=25%, list=25%, signal=33%	
MIR5681A	MIR5681A		134	-0.17776747	-0.776125	0.95652175	1.0	1.0	2176	tags=15%, list=16%, signal=18%	
HP_OROFACIAL_DYSKINESIA	HP_OROFACIAL_DYSKINESIA		26	-0.24291112	-0.7760378	0.8077754	1.0	1.0	4524	tags=50%, list=33%, signal=74%	
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS		131	-0.17514262	-0.77594584	0.94690263	1.0	1.0	5395	tags=41%, list=39%, signal=67%	
HP_PROGRESSIVE_HEARING_IMPAIRMENT	HP_PROGRESSIVE_HEARING_IMPAIRMENT		36	-0.22298807	-0.7759159	0.85450345	1.0	1.0	4833	tags=53%, list=35%, signal=81%	
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB		52	-0.20879543	-0.7758571	0.89081883	1.0	1.0	2661	tags=21%, list=19%, signal=26%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		36	-0.2249857	-0.77583724	0.85680753	1.0	1.0	2404	tags=22%, list=17%, signal=27%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		19	-0.2629327	-0.7758121	0.77312773	1.0	1.0	3213	tags=21%, list=23%, signal=27%	
MIR6866_3P	MIR6866_3P		69	-0.19395806	-0.7756925	0.89540815	1.0	1.0	4076	tags=32%, list=29%, signal=45%	
MIR425_5P	MIR425_5P		81	-0.19076654	-0.7754872	0.93442625	1.0	1.0	4661	tags=40%, list=34%, signal=59%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		25	-0.24830161	-0.7754471	0.8165548	1.0	1.0	3169	tags=32%, list=23%, signal=41%	
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS		18	-0.2624085	-0.7754454	0.78959274	1.0	1.0	629	tags=11%, list=5%, signal=12%	
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION		19	-0.26548854	-0.7753943	0.8171296	1.0	1.0	2995	tags=21%, list=22%, signal=27%	
MIR4690_3P	MIR4690_3P		62	-0.19906062	-0.77514064	0.8891509	1.0	1.0	2840	tags=26%, list=20%, signal=32%	
MIR3927_5P	MIR3927_5P		34	-0.22830528	-0.7750559	0.8272727	1.0	1.0	2271	tags=18%, list=16%, signal=21%	
MIR4777_3P	MIR4777_3P		55	-0.20751543	-0.7744846	0.87350833	1.0	1.0	3649	tags=36%, list=26%, signal=49%	
CHR2Q23	CHR2Q23		20	-0.25722876	-0.7743769	0.7990762	1.0	1.0	1680	tags=15%, list=12%, signal=17%	
MIR3943	MIR3943		33	-0.22909132	-0.7740542	0.8325688	1.0	1.0	3924	tags=36%, list=28%, signal=51%	
TCCAGAG_MIR518C	TCCAGAG_MIR518C		116	-0.18054834	-0.7740225	0.94617563	1.0	1.0	2911	tags=19%, list=21%, signal=24%	
MIR675_3P	MIR675_3P		55	-0.2088014	-0.77346236	0.88235295	1.0	1.0	879	tags=9%, list=6%, signal=10%	
MIR943	MIR943		45	-0.21131076	-0.773459	0.8795181	1.0	1.0	2554	tags=22%, list=18%, signal=27%	
MIR4716_5P	MIR4716_5P		113	-0.17850767	-0.77338356	0.9575071	1.0	1.0	3534	tags=28%, list=25%, signal=38%	
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION		16	-0.2756321	-0.7732621	0.8255319	1.0	1.0	997	tags=13%, list=7%, signal=13%	
MIR4437	MIR4437		80	-0.19316337	-0.77295876	0.90830946	1.0	1.0	3934	tags=28%, list=28%, signal=38%	
MIR191_5P	MIR191_5P		18	-0.26916385	-0.7723647	0.79392624	1.0	1.0	1511	tags=17%, list=11%, signal=19%	
MIR621	MIR621		32	-0.22970863	-0.77182174	0.8526786	1.0	1.0	69	tags=6%, list=0%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING		24	-0.24651343	-0.77168775	0.81333333	1.0	1.0	2753	tags=25%, list=20%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_OVARY	HP_APLASIA_HYPOPLASIA_OF_THE_OVARY		66	-0.19988018	-0.7713808	0.9133858	1.0	1.0	2994	tags=26%, list=22%, signal=33%	
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX		45	-0.21412225	-0.77131706	0.884434	1.0	1.0	5172	tags=40%, list=37%, signal=64%	
HP_PSEUDOBULBAR_PARALYSIS	HP_PSEUDOBULBAR_PARALYSIS		20	-0.26245415	-0.7711146	0.7929515	1.0	1.0	5364	tags=65%, list=39%, signal=106%	
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY		42	-0.21491924	-0.771078	0.8755656	1.0	1.0	3748	tags=31%, list=27%, signal=42%	
CHR13Q12	CHR13Q12		56	-0.203496	-0.7699202	0.8973105	1.0	1.0	1316	tags=13%, list=9%, signal=14%	
HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA	HP_PAROXYSMAL_VENTRICULAR_TACHYCARDIA		22	-0.25489837	-0.7698934	0.81380755	1.0	1.0	3730	tags=41%, list=27%, signal=56%	
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION		24	-0.24627659	-0.7687892	0.80338264	1.0	1.0	3001	tags=29%, list=22%, signal=37%	
MIR5693	MIR5693		74	-0.18910426	-0.7687829	0.9480519	1.0	1.0	1094	tags=11%, list=8%, signal=12%	
HP_FOCAL_MYOCLONIC_SEIZURE	HP_FOCAL_MYOCLONIC_SEIZURE		18	-0.26855645	-0.767455	0.8048246	1.0	1.0	4702	tags=56%, list=34%, signal=84%	
HP_FRONTOTEMPORAL_DEMENTIA	HP_FRONTOTEMPORAL_DEMENTIA		29	-0.23427539	-0.7674477	0.84334767	1.0	1.0	4102	tags=38%, list=30%, signal=54%	
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS		19	-0.26500577	-0.7665754	0.7826087	1.0	1.0	2033	tags=21%, list=15%, signal=25%	
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION		56	-0.19913875	-0.7665735	0.9148936	1.0	1.0	3862	tags=29%, list=28%, signal=39%	
MIR6728_5P	MIR6728_5P		57	-0.20579027	-0.7665487	0.8779841	1.0	1.0	1348	tags=14%, list=10%, signal=15%	
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS		23	-0.24956417	-0.7660959	0.8227571	1.0	1.0	4572	tags=39%, list=33%, signal=58%	
GOBP_MRNA_3_END_PROCESSING	GOBP_MRNA_3_END_PROCESSING		55	-0.20513977	-0.7659794	0.8943299	1.0	1.0	3759	tags=29%, list=27%, signal=40%	
MIR486_5P	MIR486_5P		80	-0.18834542	-0.76540506	0.93540055	1.0	1.0	3950	tags=34%, list=28%, signal=47%	
HP_ADENOMATOUS_COLONIC_POLYPOSIS	HP_ADENOMATOUS_COLONIC_POLYPOSIS		15	-0.28152677	-0.76530594	0.77870566	1.0	1.0	3446	tags=33%, list=25%, signal=44%	
MIR548AT_3P	MIR548AT_3P		58	-0.20152736	-0.7652423	0.90909094	1.0	1.0	4527	tags=34%, list=33%, signal=51%	
HP_DYSMETRIA	HP_DYSMETRIA		163	-0.16796933	-0.764846	0.9932203	1.0	1.0	2552	tags=19%, list=18%, signal=23%	
CHR1P35	CHR1P35		70	-0.19434474	-0.76481503	0.9170732	1.0	1.0	2070	tags=17%, list=15%, signal=20%	
MIR8052	MIR8052		34	-0.22873265	-0.764472	0.82133996	1.0	1.0	1511	tags=15%, list=11%, signal=16%	
MIR504_5P	MIR504_5P		51	-0.20194957	-0.76445377	0.8942308	1.0	1.0	2245	tags=18%, list=16%, signal=21%	
MIR6729_3P	MIR6729_3P		60	-0.19871685	-0.76366615	0.9036458	1.0	1.0	1052	tags=13%, list=8%, signal=14%	
HP_APPENDICULAR_SPASTICITY	HP_APPENDICULAR_SPASTICITY		367	-0.15268303	-0.7634159	1.0	1.0	1.0	4568	tags=35%, list=33%, signal=51%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS		195	-0.16483812	-0.76339924	0.98	1.0	1.0	3876	tags=29%, list=28%, signal=40%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		28	-0.24039917	-0.76324093	0.83411217	1.0	1.0	763	tags=11%, list=5%, signal=11%	
MIR3199	MIR3199		36	-0.22131237	-0.7623729	0.86618006	1.0	1.0	1511	tags=14%, list=11%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		35	-0.22689043	-0.76231486	0.8679245	1.0	1.0	2732	tags=29%, list=20%, signal=35%	
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	GOBP_FOREBRAIN_NEURON_DEVELOPMENT		23	-0.2500472	-0.7620232	0.824295	1.0	1.0	4572	tags=57%, list=33%, signal=84%	
CREB_Q3	CREB_Q3		221	-0.16147816	-0.7615239	1.0	1.0	1.0	3760	tags=25%, list=27%, signal=34%	
GOMF_O_METHYLTRANSFERASE_ACTIVITY	GOMF_O_METHYLTRANSFERASE_ACTIVITY		22	-0.25038126	-0.76151925	0.81321186	1.0	1.0	3678	tags=41%, list=27%, signal=56%	
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING		15	-0.2780297	-0.7612337	0.7860262	1.0	1.0	2485	tags=20%, list=18%, signal=24%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	-0.1772218	-0.76110154	0.9458763	1.0	1.0	2843	tags=19%, list=20%, signal=24%	
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS		16	-0.27337798	-0.7604131	0.8151448	1.0	1.0	1333	tags=13%, list=10%, signal=14%	
HP_UPPER_LIMB_MUSCLE_WEAKNESS	HP_UPPER_LIMB_MUSCLE_WEAKNESS		88	-0.1837824	-0.7603384	0.94324327	1.0	1.0	3889	tags=32%, list=28%, signal=44%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		88	-0.18432602	-0.7603294	0.93041235	1.0	1.0	3248	tags=24%, list=23%, signal=31%	
HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY	HP_NASOGASTRIC_TUBE_FEEDING_IN_INFANCY		32	-0.22582105	-0.7599871	0.86416864	1.0	1.0	2965	tags=25%, list=21%, signal=32%	
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA		22	-0.25165954	-0.7598143	0.81632656	1.0	1.0	6093	tags=45%, list=44%, signal=81%	
MIR544B	MIR544B		197	-0.16290489	-0.7592875	0.9798658	1.0	1.0	2935	tags=21%, list=21%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION		24	-0.24132663	-0.7592282	0.84070796	1.0	1.0	1280	tags=17%, list=9%, signal=18%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		37	-0.21549933	-0.759055	0.87410927	1.0	1.0	4330	tags=43%, list=31%, signal=63%	
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	GOBP_GLYCEROLIPID_CATABOLIC_PROCESS		43	-0.20817176	-0.75836563	0.87935036	1.0	1.0	3644	tags=28%, list=26%, signal=38%	
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA		143	-0.17041361	-0.7582386	0.97360706	1.0	1.0	2139	tags=16%, list=15%, signal=19%	
NRF2_01	NRF2_01		260	-0.15876232	-0.75791997	1.0	1.0	1.0	4999	tags=39%, list=36%, signal=60%	
MIR6069	MIR6069		25	-0.24519207	-0.75782245	0.8277405	1.0	1.0	113	tags=8%, list=1%, signal=8%	
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS		129	-0.1730338	-0.75732327	0.9726776	1.0	1.0	3219	tags=22%, list=23%, signal=29%	
HP_PITUITARY_ADENOMA	HP_PITUITARY_ADENOMA		48	-0.20578027	-0.7572052	0.8888889	1.0	1.0	4306	tags=35%, list=31%, signal=51%	
HP_VOCAL_CORD_PARALYSIS	HP_VOCAL_CORD_PARALYSIS		44	-0.21270913	-0.75714594	0.874092	1.0	1.0	3830	tags=34%, list=28%, signal=47%	
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION		27	-0.2424415	-0.75710386	0.84257203	1.0	1.0	5508	tags=52%, list=40%, signal=86%	
CHR20P11	CHR20P11		36	-0.22516185	-0.75684124	0.83693045	1.0	1.0	1917	tags=19%, list=14%, signal=23%	
MIR7154_3P	MIR7154_3P		52	-0.20301569	-0.7567433	0.9075	1.0	1.0	2320	tags=19%, list=17%, signal=23%	
HP_IRREGULAR_MENSTRUATION	HP_IRREGULAR_MENSTRUATION		28	-0.23836643	-0.7566433	0.8752834	1.0	1.0	3062	tags=32%, list=22%, signal=41%	
CHR2Q21	CHR2Q21		26	-0.23854531	-0.75654393	0.81693363	1.0	1.0	2634	tags=27%, list=19%, signal=33%	
MIR4774_5P	MIR4774_5P		79	-0.18483724	-0.7564474	0.92574257	1.0	1.0	1567	tags=13%, list=11%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		17	-0.26656446	-0.7556186	0.82339954	1.0	1.0	3348	tags=35%, list=24%, signal=46%	
HP_POSITIVE_ROMBERG_SIGN	HP_POSITIVE_ROMBERG_SIGN		19	-0.26001936	-0.7547691	0.8181818	1.0	1.0	1954	tags=16%, list=14%, signal=18%	
HP_ABNORMAL_ALDOLASE_LEVEL	HP_ABNORMAL_ALDOLASE_LEVEL		21	-0.24917495	-0.7544284	0.84375	1.0	1.0	3809	tags=38%, list=27%, signal=52%	
GOBP_HISTONE_H2A_ACETYLATION	GOBP_HISTONE_H2A_ACETYLATION		22	-0.24754637	-0.75441724	0.8137045	1.0	1.0	4615	tags=41%, list=33%, signal=61%	
HP_LEWY_BODIES	HP_LEWY_BODIES		20	-0.25140634	-0.7540593	0.82790697	1.0	1.0	4120	tags=35%, list=30%, signal=50%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		29	-0.23241672	-0.7540578	0.84703195	1.0	1.0	264	tags=7%, list=2%, signal=7%	
MIR6855_5P	MIR6855_5P		58	-0.19916943	-0.7535832	0.9191176	1.0	1.0	4376	tags=38%, list=32%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY		28	-0.23592903	-0.75293463	0.84210527	1.0	1.0	1430	tags=14%, list=10%, signal=16%	
MIR5002_5P	MIR5002_5P		237	-0.158714	-0.7526744	1.0	1.0	1.0	2702	tags=18%, list=19%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		18	-0.26093847	-0.7524732	0.8074398	1.0	1.0	2645	tags=33%, list=19%, signal=41%	
