NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	0.30777073	0.88748217	0.6234818	0.9573293	1.0	4389	tags=61%, list=33%, signal=90%	
GOMF_RIBONUCLEASE_ACTIVITY	GOMF_RIBONUCLEASE_ACTIVITY		100	0.2150786	0.88745594	0.7123016	0.957212	1.0	1334	tags=14%, list=10%, signal=15%	
GOBP_REGULATION_OF_STEROL_TRANSPORT	GOBP_REGULATION_OF_STEROL_TRANSPORT		42	0.25138688	0.88731325	0.6787149	0.9574101	1.0	1077	tags=14%, list=8%, signal=15%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		423	0.17564414	0.8871952	0.8954545	0.95754963	1.0	3793	tags=27%, list=28%, signal=36%	
PID_HDAC_CLASSII_PATHWAY	PID_HDAC_CLASSII_PATHWAY		32	0.2715028	0.8871733	0.65844405	0.9574133	1.0	2521	tags=22%, list=19%, signal=27%	
MIR2467_5P	MIR2467_5P		86	0.21641396	0.8871568	0.6895161	0.957268	1.0	3350	tags=27%, list=25%, signal=35%	
YGCANTGCR_UNKNOWN	YGCANTGCR_UNKNOWN		120	0.20509957	0.88703895	0.72912425	0.957401	1.0	3015	tags=24%, list=22%, signal=31%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN		29	0.2789266	0.8868665	0.6338912	0.95767874	1.0	2509	tags=28%, list=19%, signal=34%	
HP_BIFID_RIBS	HP_BIFID_RIBS		16	0.3203708	0.88686633	0.6217304	0.9574877	1.0	3745	tags=56%, list=28%, signal=78%	
HP_GENERALIZED_HYPERPIGMENTATION	HP_GENERALIZED_HYPERPIGMENTATION		29	0.27334324	0.8868655	0.66601944	0.95729816	1.0	3318	tags=31%, list=25%, signal=41%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_PELVIS		56	0.23481143	0.88685924	0.65690374	0.95712596	1.0	2150	tags=23%, list=16%, signal=27%	
HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLAR_VERMIS		248	0.18694437	0.8866979	0.8135246	0.957385	1.0	3844	tags=29%, list=28%, signal=40%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		86	0.21546115	0.8865848	0.72008115	0.957514	1.0	559	tags=8%, list=4%, signal=8%	
MIR450A_1_3P	MIR450A_1_3P		159	0.19663769	0.88631827	0.76506025	0.9580906	1.0	4704	tags=44%, list=35%, signal=67%	
HP_MICROMELIA	HP_MICROMELIA		79	0.2224565	0.8861637	0.7049505	0.95832545	1.0	3307	tags=30%, list=25%, signal=40%	
KEGG_GNRH_SIGNALING_PATHWAY	KEGG_GNRH_SIGNALING_PATHWAY		75	0.22482352	0.8859873	0.71516395	0.95862013	1.0	4780	tags=45%, list=35%, signal=70%	
ZNF165_TARGET_GENES	ZNF165_TARGET_GENES		71	0.22526105	0.885895	0.6902834	0.95867795	1.0	2715	tags=24%, list=20%, signal=30%	
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS		51	0.24037208	0.885872	0.66533864	0.9585527	1.0	4781	tags=43%, list=35%, signal=67%	
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		47	0.24784338	0.88581127	0.6526946	0.95853174	1.0	865	tags=13%, list=6%, signal=14%	
HP_GENERALIZED_JOINT_LAXITY	HP_GENERALIZED_JOINT_LAXITY		34	0.2623505	0.8857148	0.6853282	0.9586174	1.0	395	tags=6%, list=3%, signal=6%	
MIR7162_5P	MIR7162_5P		156	0.197641	0.885688	0.76890755	0.95849967	1.0	2660	tags=24%, list=20%, signal=30%	
HP_CENTRAL_ADRENAL_INSUFFICIENCY	HP_CENTRAL_ADRENAL_INSUFFICIENCY		17	0.3111091	0.8854339	0.61706346	0.9590214	1.0	1445	tags=18%, list=11%, signal=20%	
FISCHER_G2_M_CELL_CYCLE	FISCHER_G2_M_CELL_CYCLE		164	0.1961732	0.88530266	0.7733888	0.9591922	1.0	1793	tags=17%, list=13%, signal=19%	
CHR14Q32	CHR14Q32		119	0.20688403	0.885258	0.7556008	0.95912653	1.0	2773	tags=25%, list=21%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		42	0.24751692	0.8849653	0.6444008	0.95976377	1.0	1111	tags=17%, list=8%, signal=18%	
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY		77	0.21964815	0.8848665	0.69959676	0.959856	1.0	3062	tags=29%, list=23%, signal=37%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.26476392	0.88467	0.630303	0.9602052	1.0	4751	tags=47%, list=35%, signal=72%	
MIR4426	MIR4426		123	0.20544468	0.88456905	0.7439516	0.96029556	1.0	3199	tags=24%, list=24%, signal=32%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		57	0.23771606	0.8845681	0.6685606	0.9601064	1.0	1831	tags=19%, list=14%, signal=22%	
MIR8082	MIR8082		90	0.2184368	0.8845617	0.74489796	0.95993316	1.0	3153	tags=29%, list=23%, signal=37%	
SU_PANCREAS	SU_PANCREAS		18	0.3035633	0.8845602	0.62068963	0.95974576	1.0	2282	tags=22%, list=17%, signal=27%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		52	0.24220163	0.88448346	0.67330676	0.95976406	1.0	1556	tags=17%, list=12%, signal=19%	
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA		68	0.22416538	0.8844812	0.7037037	0.9595796	1.0	3937	tags=38%, list=29%, signal=54%	
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP		125	0.20533699	0.8844303	0.7418655	0.95952266	1.0	2866	tags=28%, list=21%, signal=35%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		121	0.20290363	0.8843375	0.75055677	0.95959896	1.0	1957	tags=16%, list=15%, signal=18%	
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY		135	0.20501064	0.8841469	0.7789047	0.9599389	1.0	3945	tags=34%, list=29%, signal=48%	
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	GOBP_GLUCOCORTICOID_METABOLIC_PROCESS		17	0.3058283	0.88404924	0.63261294	0.9600202	1.0	503	tags=12%, list=4%, signal=12%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC		19	0.3047175	0.8839512	0.6420664	0.96009433	1.0	6153	tags=58%, list=46%, signal=106%	
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE		55	0.23590404	0.88392675	0.6832298	0.95997155	1.0	3712	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS	HP_ABNORMAL_METABOLIC_BRAIN_IMAGING_BY_MRS		56	0.23285654	0.8839245	0.69024855	0.9597872	1.0	2320	tags=20%, list=17%, signal=24%	
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP		65	0.2334852	0.8838985	0.6706587	0.95966893	1.0	743	tags=9%, list=6%, signal=10%	
GOCC_NUCLEOSOME	GOCC_NUCLEOSOME		47	0.24414818	0.8838372	0.68463075	0.95965123	1.0	2820	tags=21%, list=21%, signal=27%	
GOCC_NUCLEOID	GOCC_NUCLEOID		43	0.24803706	0.88379633	0.6501976	0.95957553	1.0	2524	tags=21%, list=19%, signal=26%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		62	0.23100443	0.88369876	0.6929461	0.9596597	1.0	2852	tags=24%, list=21%, signal=31%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		65	0.228195	0.8835278	0.6921529	0.959937	1.0	4020	tags=31%, list=30%, signal=44%	
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY		15	0.32429007	0.8834654	0.6460905	0.95991975	1.0	2033	tags=33%, list=15%, signal=39%	
TERF1_TARGET_GENES	TERF1_TARGET_GENES		189	0.19216396	0.88345075	0.7970086	0.959771	1.0	2550	tags=20%, list=19%, signal=24%	
MIR3190_3P	MIR3190_3P		100	0.21331659	0.8834136	0.721174	0.9596787	1.0	2654	tags=25%, list=20%, signal=31%	
MIR4713_3P	MIR4713_3P		35	0.25560486	0.88334924	0.6616541	0.9596706	1.0	2590	tags=23%, list=19%, signal=28%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN		77	0.22076158	0.88333005	0.7197452	0.9595312	1.0	784	tags=8%, list=6%, signal=8%	
GOMF_CARBOXY_LYASE_ACTIVITY	GOMF_CARBOXY_LYASE_ACTIVITY		27	0.27784696	0.88319254	0.6532567	0.95973295	1.0	198	tags=7%, list=1%, signal=8%	
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	GOBP_CELLULAR_RESPONSE_TO_NUTRIENT		24	0.28688505	0.8830534	0.66859347	0.95993084	1.0	1952	tags=25%, list=14%, signal=29%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		82	0.21531321	0.88290435	0.7113402	0.9601597	1.0	3340	tags=29%, list=25%, signal=39%	
HP_TUBE_FEEDING	HP_TUBE_FEEDING		165	0.19947703	0.8827778	0.750503	0.9603172	1.0	3244	tags=25%, list=24%, signal=33%	
MIR1914_3P	MIR1914_3P		20	0.29386598	0.8827122	0.64271456	0.9602982	1.0	4168	tags=45%, list=31%, signal=65%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		330	0.18032865	0.88269424	0.84154177	0.9601601	1.0	3951	tags=34%, list=29%, signal=46%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		48	0.24215128	0.8826039	0.6616257	0.9602232	1.0	3462	tags=29%, list=26%, signal=39%	
MIR7848_3P	MIR7848_3P		24	0.2862714	0.8824031	0.63114756	0.9606047	1.0	3299	tags=42%, list=24%, signal=55%	
HNF4_Q6	HNF4_Q6		184	0.19274634	0.88236463	0.777551	0.9605294	1.0	1334	tags=14%, list=10%, signal=15%	
CTACTAG_MIR325	CTACTAG_MIR325		18	0.3089676	0.8823464	0.6216216	0.9603914	1.0	2450	tags=22%, list=18%, signal=27%	
HP_SUBCORTICAL_CEREBRAL_ATROPHY	HP_SUBCORTICAL_CEREBRAL_ATROPHY		23	0.28897035	0.88228965	0.61714286	0.9603624	1.0	1168	tags=17%, list=9%, signal=19%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		18	0.30075374	0.88228196	0.63339734	0.9601947	1.0	1730	tags=17%, list=13%, signal=19%	
HP_OCULOMOTOR_APRAXIA	HP_OCULOMOTOR_APRAXIA		101	0.210437	0.88225806	0.7066116	0.9600728	1.0	3615	tags=31%, list=27%, signal=42%	
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT		97	0.21409695	0.88215655	0.711501	0.9601672	1.0	2048	tags=21%, list=15%, signal=24%	
PID_ERA_GENOMIC_PATHWAY	PID_ERA_GENOMIC_PATHWAY		56	0.2361657	0.8821111	0.7085828	0.9601094	1.0	3692	tags=39%, list=27%, signal=54%	
MIR135B_3P	MIR135B_3P		39	0.25914797	0.88201386	0.6473988	0.96018803	1.0	4821	tags=44%, list=36%, signal=68%	
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT		23	0.28780308	0.8818681	0.6421268	0.96040314	1.0	2150	tags=22%, list=16%, signal=26%	
LMO2COM_02	LMO2COM_02		166	0.19436665	0.881854	0.7631027	0.9602526	1.0	3116	tags=29%, list=23%, signal=37%	
MIR4322	MIR4322		29	0.26294827	0.8818334	0.6085271	0.9601184	1.0	3065	tags=38%, list=23%, signal=49%	
GOCC_CILIARY_TRANSITION_ZONE	GOCC_CILIARY_TRANSITION_ZONE		60	0.22741862	0.881708	0.68292683	0.9602714	1.0	3243	tags=30%, list=24%, signal=39%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		15	0.3255995	0.8815373	0.6143667	0.96054435	1.0	4843	tags=53%, list=36%, signal=83%	
MIR764	MIR764		39	0.252333	0.8812059	0.6592742	0.96125674	1.0	4113	tags=41%, list=30%, signal=59%	
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE		222	0.18889984	0.88087785	0.8172888	0.9619669	1.0	2676	tags=23%, list=20%, signal=29%	
MIR3064_5P	MIR3064_5P		123	0.20565183	0.88087213	0.7645875	0.96179163	1.0	4364	tags=41%, list=32%, signal=60%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		54	0.23790811	0.8807954	0.667319	0.96181226	1.0	5069	tags=59%, list=38%, signal=95%	
MIR3189_5P	MIR3189_5P		39	0.25104254	0.88078415	0.6547619	0.96165216	1.0	2170	tags=21%, list=16%, signal=24%	
HP_INTRAUTERINE_GROWTH_RETARDATION	HP_INTRAUTERINE_GROWTH_RETARDATION		474	0.17424558	0.88077	0.9	0.9614968	1.0	2551	tags=18%, list=19%, signal=21%	
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK		15	0.3190762	0.88075626	0.6407767	0.9613438	1.0	3745	tags=47%, list=28%, signal=65%	
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	DESCARTES_MAIN_FETAL_SATELLITE_CELLS		35	0.2613204	0.88071203	0.6446125	0.9612793	1.0	1432	tags=20%, list=11%, signal=22%	
HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE	HP_ABNORMALITY_OF_THE_MENSTRUAL_CYCLE		193	0.19280665	0.8807009	0.8079332	0.9611155	1.0	3839	tags=33%, list=28%, signal=45%	
MIR7151_3P	MIR7151_3P		218	0.18759932	0.88060766	0.80943024	0.9611745	1.0	3560	tags=30%, list=26%, signal=40%	
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX		26	0.2776834	0.880548	0.6356589	0.96115327	1.0	516	tags=12%, list=4%, signal=12%	
MIR4504	MIR4504		137	0.20116608	0.8804892	0.7310757	0.96112716	1.0	3243	tags=28%, list=24%, signal=36%	
GOBP_CARDIAC_MUSCLE_CONTRACTION	GOBP_CARDIAC_MUSCLE_CONTRACTION		91	0.21332769	0.88045514	0.70526314	0.961026	1.0	3622	tags=32%, list=27%, signal=43%	
MIR32_3P	MIR32_3P		298	0.18256393	0.88045025	0.868009	0.96085024	1.0	2645	tags=20%, list=20%, signal=25%	
NPAT_TARGET_GENES	NPAT_TARGET_GENES		213	0.1888969	0.88041127	0.81628394	0.96076304	1.0	3748	tags=28%, list=28%, signal=38%	
HP_ABNORMALITY_OF_THE_BLADDER	HP_ABNORMALITY_OF_THE_BLADDER		398	0.17725486	0.8799442	0.8902439	0.96183753	1.0	2574	tags=19%, list=19%, signal=23%	
MIR4748	MIR4748		58	0.23182696	0.87991804	0.69320387	0.9617212	1.0	2993	tags=26%, list=22%, signal=33%	
MIR6838_3P	MIR6838_3P		51	0.23951635	0.8799021	0.6640777	0.9615793	1.0	1873	tags=20%, list=14%, signal=23%	
MIR4670_3P	MIR4670_3P		125	0.20417188	0.87975293	0.7763975	0.96180516	1.0	2330	tags=19%, list=17%, signal=23%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		82	0.21565516	0.87962395	0.734127	0.96195936	1.0	3793	tags=33%, list=28%, signal=46%	
MIR4646_5P	MIR4646_5P		132	0.20249982	0.8795879	0.7387755	0.9618691	1.0	3659	tags=33%, list=27%, signal=45%	
DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS	DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS		55	0.2374787	0.87953365	0.6883117	0.96182775	1.0	3674	tags=40%, list=27%, signal=55%	
SP1_Q6_01	SP1_Q6_01		217	0.18863589	0.87937504	0.8194726	0.9620532	1.0	1542	tags=13%, list=11%, signal=14%	
GOBP_CELLULAR_EXTRAVASATION	GOBP_CELLULAR_EXTRAVASATION		39	0.2523496	0.8789307	0.6693387	0.9630647	1.0	2583	tags=26%, list=19%, signal=32%	
GOMF_AMINO_ACID_BINDING	GOMF_AMINO_ACID_BINDING		42	0.24937694	0.87879807	0.67209774	0.963234	1.0	2853	tags=29%, list=21%, signal=36%	
HP_ANENCEPHALY	HP_ANENCEPHALY		51	0.2348709	0.87876624	0.67755103	0.96313566	1.0	3960	tags=33%, list=29%, signal=47%	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		352	0.17651619	0.8783407	0.87401575	0.96408784	1.0	3208	tags=25%, list=24%, signal=32%	
GOCC_RNA_POLYMERASE_COMPLEX	GOCC_RNA_POLYMERASE_COMPLEX		103	0.2109013	0.8782524	0.74537987	0.9641417	1.0	4153	tags=34%, list=31%, signal=49%	
CHR16Q23	CHR16Q23		41	0.24650271	0.8780366	0.65794766	0.96453524	1.0	3289	tags=34%, list=24%, signal=45%	
GOBP_RETROGRADE_AXONAL_TRANSPORT	GOBP_RETROGRADE_AXONAL_TRANSPORT		21	0.29162487	0.8780178	0.6356589	0.9643963	1.0	3600	tags=29%, list=27%, signal=39%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		29	0.26962185	0.87784755	0.671371	0.96466804	1.0	2971	tags=31%, list=22%, signal=40%	
CHR7Q22	CHR7Q22		102	0.21034537	0.8777306	0.7408907	0.96479744	1.0	2089	tags=19%, list=15%, signal=22%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP		222	0.1878082	0.87760895	0.80912864	0.96492094	1.0	4296	tags=36%, list=32%, signal=51%	
MIR4677_5P	MIR4677_5P		215	0.1886032	0.87753016	0.8114754	0.9649432	1.0	3367	tags=27%, list=25%, signal=35%	
MIR8056	MIR8056		40	0.2493634	0.87748945	0.66924566	0.96486795	1.0	2725	tags=28%, list=20%, signal=34%	
AAANWWTGC_UNKNOWN	AAANWWTGC_UNKNOWN		151	0.19783863	0.8774494	0.7829615	0.96478826	1.0	2054	tags=19%, list=15%, signal=22%	
GOBP_KIDNEY_MORPHOGENESIS	GOBP_KIDNEY_MORPHOGENESIS		66	0.22915143	0.8773011	0.6910569	0.964997	1.0	3344	tags=29%, list=25%, signal=38%	
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY		357	0.1788758	0.8772764	0.88752556	0.96487415	1.0	1681	tags=13%, list=12%, signal=15%	
MIR758_5P	MIR758_5P		27	0.2769044	0.8769693	0.6340509	0.9655247	1.0	3702	tags=41%, list=27%, signal=56%	
MIR198	MIR198		72	0.22138382	0.87686473	0.70841485	0.9656131	1.0	3316	tags=33%, list=25%, signal=44%	
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME		78	0.21997783	0.87680894	0.7327935	0.9655662	1.0	3181	tags=27%, list=24%, signal=35%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		354	0.17738618	0.8767949	0.87243736	0.9654168	1.0	2942	tags=24%, list=22%, signal=30%	
TTAYRTAA_E4BP4_01	TTAYRTAA_E4BP4_01		228	0.18717688	0.87677425	0.8115632	0.9652837	1.0	4130	tags=37%, list=31%, signal=52%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		34	0.26089704	0.8766972	0.6827731	0.96529144	1.0	2095	tags=29%, list=16%, signal=35%	
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE		113	0.20572224	0.87662256	0.75949365	0.96530575	1.0	2229	tags=21%, list=17%, signal=25%	
MIR28_5P	MIR28_5P		36	0.25998512	0.87657243	0.6627451	0.96524185	1.0	1963	tags=17%, list=15%, signal=19%	
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING		57	0.23353393	0.8764892	0.6873748	0.9652809	1.0	2412	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		54	0.23600315	0.87636656	0.71089107	0.96541685	1.0	3149	tags=33%, list=23%, signal=43%	
HP_HYPOSMIA	HP_HYPOSMIA		46	0.24293095	0.8763145	0.6896552	0.96537083	1.0	2248	tags=20%, list=17%, signal=23%	
NFKB_Q6_01	NFKB_Q6_01		169	0.19662549	0.87626964	0.79710144	0.9653042	1.0	3117	tags=27%, list=23%, signal=35%	
CHR9P24	CHR9P24		30	0.26788142	0.8762181	0.67142856	0.96525466	1.0	2603	tags=27%, list=19%, signal=33%	
MIR3140_3P	MIR3140_3P		208	0.18899782	0.8761693	0.833002	0.9651935	1.0	4010	tags=32%, list=30%, signal=45%	
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING		94	0.2112089	0.8760996	0.7364017	0.96519643	1.0	3986	tags=33%, list=30%, signal=46%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		36	0.25680873	0.87601763	0.65656567	0.96522707	1.0	3937	tags=42%, list=29%, signal=59%	
MIR1207_3P	MIR1207_3P		115	0.20468181	0.87586206	0.77845526	0.96546984	1.0	5014	tags=46%, list=37%, signal=73%	
MIR6782_5P	MIR6782_5P		30	0.2675479	0.87581396	0.66601944	0.9654088	1.0	1495	tags=23%, list=11%, signal=26%	
MIR4696	MIR4696		83	0.21554825	0.8757995	0.727955	0.9652586	1.0	3151	tags=25%, list=23%, signal=33%	
ATGTCAC_MIR489	ATGTCAC_MIR489		77	0.22024226	0.8757021	0.72244096	0.9653318	1.0	1600	tags=19%, list=12%, signal=22%	
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	GOBP_CORPUS_CALLOSUM_DEVELOPMENT		23	0.28772697	0.8756796	0.6500994	0.9652049	1.0	3161	tags=30%, list=23%, signal=40%	
MIR5000_5P	MIR5000_5P		91	0.21093643	0.875495	0.724846	0.9655144	1.0	2540	tags=22%, list=19%, signal=27%	
PPAR_DR1_Q2	PPAR_DR1_Q2		209	0.18850182	0.87534124	0.8203125	0.9657375	1.0	1836	tags=15%, list=14%, signal=17%	
MIR889_5P	MIR889_5P		98	0.21186437	0.87531066	0.7457627	0.96562153	1.0	3542	tags=31%, list=26%, signal=41%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		30	0.2696651	0.875298	0.6444008	0.9654661	1.0	2271	tags=30%, list=17%, signal=36%	
GOMF_TRANSLATION_REGULATOR_ACTIVITY	GOMF_TRANSLATION_REGULATOR_ACTIVITY		131	0.2010302	0.8752111	0.7483731	0.9655094	1.0	3081	tags=24%, list=23%, signal=30%	
MIR145_5P	MIR145_5P		272	0.181191	0.87512946	0.8684211	0.965538	1.0	2362	tags=20%, list=18%, signal=24%	
MIR3606_5P	MIR3606_5P		117	0.2081632	0.87512016	0.75967413	0.9653741	1.0	4440	tags=39%, list=33%, signal=58%	
MIR10523_5P	MIR10523_5P		216	0.1861761	0.8750958	0.80777097	0.9652529	1.0	2614	tags=23%, list=19%, signal=28%	
MIR379_3P_MIR411_3P	MIR379_3P_MIR411_3P		154	0.19628914	0.87495464	0.79417473	0.9654435	1.0	3217	tags=26%, list=24%, signal=34%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		96	0.2123879	0.87492526	0.73253495	0.9653277	1.0	3512	tags=27%, list=26%, signal=36%	
HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		50	0.23929615	0.87483746	0.6937618	0.9653648	1.0	3385	tags=36%, list=25%, signal=48%	
HP_OVERGROWTH	HP_OVERGROWTH		37	0.25578555	0.87483346	0.6923077	0.9651854	1.0	2733	tags=27%, list=20%, signal=34%	
HP_VERTEBRAL_ARCH_ANOMALY	HP_VERTEBRAL_ARCH_ANOMALY		15	0.32018968	0.87470233	0.6101695	0.9653341	1.0	3020	tags=33%, list=22%, signal=43%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		40	0.2490522	0.87469906	0.6780684	0.96515393	1.0	5413	tags=52%, list=40%, signal=87%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		23	0.28866413	0.8746699	0.64615387	0.96504766	1.0	4350	tags=39%, list=32%, signal=58%	
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY		484	0.17298006	0.87447894	0.92371136	0.9653756	1.0	1677	tags=14%, list=12%, signal=15%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.3059374	0.874202	0.615245	0.96592224	1.0	3117	tags=47%, list=23%, signal=61%	
HP_DRY_SKIN	HP_DRY_SKIN		111	0.2066936	0.87401956	0.76160336	0.9662156	1.0	1912	tags=16%, list=14%, signal=19%	
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION		62	0.22960952	0.8740154	0.6989247	0.9660385	1.0	4722	tags=40%, list=35%, signal=62%	
GTTGNYNNRGNAAC_UNKNOWN	GTTGNYNNRGNAAC_UNKNOWN		95	0.2089379	0.873972	0.736952	0.9659625	1.0	2733	tags=23%, list=20%, signal=29%	
MIR4801	MIR4801		234	0.18510674	0.8738167	0.834	0.9661883	1.0	3857	tags=32%, list=29%, signal=44%	
