NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		36	0.22536251	0.67257655	0.9334171	1.0	1.0	2067	tags=19%, list=15%, signal=23%	
MIR3118	MIR3118		60	0.20602196	0.6725301	0.93639576	1.0	1.0	5410	tags=38%, list=39%, signal=63%	
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY		15	0.27391544	0.6725234	0.87362635	1.0	1.0	5873	tags=60%, list=42%, signal=104%	
MIR6126	MIR6126		101	0.19220857	0.67247134	0.9722222	1.0	1.0	3757	tags=25%, list=27%, signal=34%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		270	0.17754288	0.6722153	0.9918699	1.0	1.0	4078	tags=24%, list=29%, signal=34%	
TASOR_TARGET_GENES	TASOR_TARGET_GENES		238	0.17828438	0.6720606	0.9918117	1.0	1.0	5793	tags=40%, list=42%, signal=68%	
MIR623	MIR623		108	0.19233373	0.67192894	0.9668874	1.0	1.0	4144	tags=31%, list=30%, signal=43%	
MIR3677_5P	MIR3677_5P		23	0.24229711	0.6716189	0.8806162	1.0	1.0	1742	tags=13%, list=13%, signal=15%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		21	0.25369686	0.67158216	0.8909825	1.0	1.0	2771	tags=29%, list=20%, signal=36%	
MIR1236_3P	MIR1236_3P		162	0.18429768	0.6715608	0.9762397	1.0	1.0	2811	tags=18%, list=20%, signal=22%	
MIR591	MIR591		43	0.21380107	0.67154855	0.92057765	1.0	1.0	4016	tags=30%, list=29%, signal=42%	
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION		59	0.20534466	0.67141557	0.9426901	1.0	1.0	4942	tags=36%, list=36%, signal=55%	
LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED	LAKE_ADULT_KIDNEY_C1_EPITHELIAL_CELLS_UNASSIGNED		27	0.2359438	0.6712742	0.90688777	1.0	1.0	2923	tags=22%, list=21%, signal=28%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	0.20194475	0.67123336	0.9497076	1.0	1.0	2564	tags=18%, list=18%, signal=22%	
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION		33	0.22593325	0.6711726	0.9403553	1.0	1.0	1433	tags=15%, list=10%, signal=17%	
CHR6Q21	CHR6Q21		46	0.21270788	0.67109656	0.92865926	1.0	1.0	5087	tags=30%, list=37%, signal=48%	
HOXD11_TARGET_GENES	HOXD11_TARGET_GENES		121	0.18732357	0.67077583	0.97863245	1.0	1.0	5749	tags=41%, list=41%, signal=70%	
ZNF707_TARGET_GENES	ZNF707_TARGET_GENES		29	0.23344718	0.67074597	0.912987	1.0	1.0	3873	tags=34%, list=28%, signal=48%	
MIR4693_3P	MIR4693_3P		48	0.21195686	0.6706179	0.9317365	1.0	1.0	1707	tags=15%, list=12%, signal=17%	
MIR3976	MIR3976		101	0.18971838	0.6705285	0.96174866	1.0	1.0	4449	tags=35%, list=32%, signal=51%	
MIR625_5P	MIR625_5P		183	0.18210852	0.670329	0.9790576	1.0	1.0	2879	tags=16%, list=21%, signal=20%	
MIR12135	MIR12135		171	0.18223517	0.670029	0.9842602	1.0	1.0	2040	tags=11%, list=15%, signal=13%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		16	0.2652914	0.6696195	0.9064246	1.0	1.0	2989	tags=25%, list=22%, signal=32%	
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	GOBP_REGULATION_OF_B_CELL_PROLIFERATION		40	0.21794668	0.66955507	0.93375	1.0	1.0	3469	tags=28%, list=25%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST	HE_LIM_SUN_FETAL_LUNG_C3_DEFINITIVE_ERYTHROBLAST		21	0.24822542	0.6694167	0.9004038	1.0	1.0	4094	tags=33%, list=30%, signal=47%	
MIR8054	MIR8054		270	0.17705768	0.66937125	0.99390864	1.0	1.0	2123	tags=13%, list=15%, signal=15%	
SMTTTTGT_UNKNOWN	SMTTTTGT_UNKNOWN		342	0.17267372	0.6691637	0.9949444	1.0	1.0	3455	tags=20%, list=25%, signal=26%	
GOMF_SNAP_RECEPTOR_ACTIVITY	GOMF_SNAP_RECEPTOR_ACTIVITY		34	0.22363487	0.6690439	0.91439205	1.0	1.0	3528	tags=26%, list=25%, signal=35%	
ZNF555_TARGET_GENES	ZNF555_TARGET_GENES		85	0.19423734	0.66901445	0.96899223	1.0	1.0	2894	tags=18%, list=21%, signal=22%	
HP_THIN_EYEBROW	HP_THIN_EYEBROW		20	0.25102735	0.6688108	0.90318304	1.0	1.0	788	tags=10%, list=6%, signal=11%	
FOXO4_TARGET_GENES	FOXO4_TARGET_GENES		299	0.17645651	0.6687121	0.99390864	1.0	1.0	5366	tags=37%, list=39%, signal=59%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		138	0.18623029	0.66864026	0.98400855	1.0	1.0	5172	tags=38%, list=37%, signal=59%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		218	0.17761634	0.6685611	0.9907975	1.0	1.0	4165	tags=28%, list=30%, signal=39%	
GOBP_ADP_METABOLIC_PROCESS	GOBP_ADP_METABOLIC_PROCESS		79	0.19679536	0.6685449	0.95739913	1.0	1.0	3907	tags=28%, list=28%, signal=39%	
MIR147B_5P	MIR147B_5P		274	0.17481983	0.6682851	0.9908257	1.0	1.0	3470	tags=19%, list=25%, signal=24%	
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY		54	0.20858228	0.6682844	0.9458186	1.0	1.0	6125	tags=46%, list=44%, signal=83%	
MIR4277	MIR4277		114	0.18995601	0.6681142	0.96794873	1.0	1.0	3323	tags=19%, list=24%, signal=25%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		99	0.19340327	0.6680389	0.96377605	1.0	1.0	4923	tags=36%, list=35%, signal=56%	
GOCC_NUCLEAR_ENVELOPE	GOCC_NUCLEAR_ENVELOPE		423	0.17299397	0.6679472	1.0	1.0	1.0	4058	tags=23%, list=29%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH		19	0.2516672	0.6679193	0.90872484	1.0	1.0	4688	tags=42%, list=34%, signal=64%	
HP_CAPILLARY_HEMANGIOMA	HP_CAPILLARY_HEMANGIOMA		34	0.22648841	0.6678755	0.92821157	1.0	1.0	2576	tags=18%, list=19%, signal=22%	
MIR6796_5P	MIR6796_5P		64	0.20085543	0.667565	0.94070697	1.0	1.0	5431	tags=41%, list=39%, signal=66%	
HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_MORPHOLOGICAL_ABNORMALITY_OF_THE_MIDDLE_EAR		28	0.2347895	0.667277	0.91165173	1.0	1.0	2428	tags=25%, list=17%, signal=30%	
MIR548AG	MIR548AG		143	0.18337321	0.6669033	0.9831933	1.0	1.0	4217	tags=24%, list=30%, signal=35%	
GCATTTG_MIR105	GCATTTG_MIR105		166	0.1826403	0.66665125	0.97696334	1.0	1.0	4927	tags=35%, list=36%, signal=54%	
HP_APLASTIC_HYPOPLASTIC_TOENAIL	HP_APLASTIC_HYPOPLASTIC_TOENAIL		95	0.19319543	0.6666119	0.96357614	1.0	1.0	4609	tags=35%, list=33%, signal=52%	
NRF2_01	NRF2_01		260	0.1753077	0.6665276	0.988718	1.0	1.0	4560	tags=25%, list=33%, signal=37%	
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION		95	0.19356161	0.6664511	0.9613687	1.0	1.0	4527	tags=26%, list=33%, signal=39%	
HP_NEOPLASM_OF_STRIATED_MUSCLE	HP_NEOPLASM_OF_STRIATED_MUSCLE		21	0.24724607	0.6663807	0.9081225	1.0	1.0	1996	tags=14%, list=14%, signal=17%	
MIR3692_3P	MIR3692_3P		269	0.17583169	0.6662323	0.99075973	1.0	1.0	2641	tags=16%, list=19%, signal=19%	
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION		36	0.22198643	0.6661097	0.92748094	1.0	1.0	4367	tags=28%, list=31%, signal=40%	
GOMF_HEXOSYLTRANSFERASE_ACTIVITY	GOMF_HEXOSYLTRANSFERASE_ACTIVITY		144	0.18382348	0.6659097	0.98	1.0	1.0	4953	tags=31%, list=36%, signal=47%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		138	0.18412006	0.6658317	0.97758806	1.0	1.0	1996	tags=12%, list=14%, signal=13%	
MIR4470	MIR4470		227	0.17601296	0.66581917	0.9866803	1.0	1.0	4197	tags=24%, list=30%, signal=34%	
CHR14Q21	CHR14Q21		30	0.23098353	0.6657207	0.9202989	1.0	1.0	3706	tags=27%, list=27%, signal=36%	
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		38	0.21955243	0.6656672	0.90807456	1.0	1.0	1043	tags=11%, list=8%, signal=11%	
MIR1227_3P	MIR1227_3P		65	0.20256838	0.66557425	0.9486581	1.0	1.0	6227	tags=45%, list=45%, signal=81%	
AP2GAMMA_01	AP2GAMMA_01		215	0.17860094	0.6653818	0.9927159	1.0	1.0	2769	tags=18%, list=20%, signal=22%	
MIR3908	MIR3908		85	0.19427887	0.66523117	0.9488636	1.0	1.0	3218	tags=22%, list=23%, signal=29%	
CHR11P13	CHR11P13		32	0.2274178	0.66484654	0.91012657	1.0	1.0	239	tags=6%, list=2%, signal=6%	
HP_MEGALOCORNEA	HP_MEGALOCORNEA		47	0.2134927	0.6647984	0.93772894	1.0	1.0	2697	tags=21%, list=19%, signal=26%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN		117	0.18869653	0.6647333	0.97613883	1.0	1.0	3247	tags=21%, list=23%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		414	0.17303023	0.6646552	1.0	1.0	1.0	3110	tags=19%, list=22%, signal=24%	
GOMF_UBIQUITIN_BINDING	GOMF_UBIQUITIN_BINDING		96	0.1917092	0.66464025	0.96570796	1.0	1.0	5054	tags=32%, list=36%, signal=50%	
HP_PROTEIN_LOSING_ENTEROPATHY	HP_PROTEIN_LOSING_ENTEROPATHY		16	0.25942096	0.6645848	0.88858324	1.0	1.0	2603	tags=25%, list=19%, signal=31%	
LMNB2_TARGET_GENES	LMNB2_TARGET_GENES		31	0.22829072	0.66457176	0.9304462	1.0	1.0	2360	tags=19%, list=17%, signal=23%	
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY		35	0.2229445	0.6645597	0.92583734	1.0	1.0	6900	tags=54%, list=50%, signal=108%	
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY		53	0.20558304	0.6644936	0.93460166	1.0	1.0	4573	tags=23%, list=33%, signal=34%	
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS		16	0.26218954	0.6642003	0.9015048	1.0	1.0	2456	tags=25%, list=18%, signal=30%	
HP_VISUAL_FIELD_DEFECT	HP_VISUAL_FIELD_DEFECT		193	0.18025042	0.6640649	0.9886715	1.0	1.0	3965	tags=26%, list=29%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY		16	0.26688564	0.66401494	0.88178027	1.0	1.0	2930	tags=31%, list=21%, signal=40%	
MIR412_3P	MIR412_3P		61	0.19924396	0.66388744	0.9567757	1.0	1.0	948	tags=7%, list=7%, signal=7%	
GABP_B	GABP_B		249	0.17425902	0.66350734	0.99285716	1.0	1.0	6532	tags=45%, list=47%, signal=83%	
MIR6832_3P	MIR6832_3P		225	0.17621785	0.6634577	0.98874104	1.0	1.0	4485	tags=28%, list=32%, signal=41%	
MIR140_3P	MIR140_3P		128	0.18490393	0.66340965	0.9796574	1.0	1.0	3057	tags=19%, list=22%, signal=24%	
HP_ABNORMAL_BRONCHUS_PHYSIOLOGY	HP_ABNORMAL_BRONCHUS_PHYSIOLOGY		17	0.25999948	0.6633232	0.895302	1.0	1.0	2183	tags=18%, list=16%, signal=21%	
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS		31	0.22838582	0.66325384	0.90826875	1.0	1.0	4923	tags=39%, list=35%, signal=60%	
GOBP_RESPONSE_TO_UV	GOBP_RESPONSE_TO_UV		131	0.18505283	0.6632513	0.97912085	1.0	1.0	2607	tags=17%, list=19%, signal=20%	
MIR33A_3P	MIR33A_3P		381	0.17286514	0.6630353	0.997992	1.0	1.0	2704	tags=15%, list=19%, signal=18%	
MIR563	MIR563		28	0.23076381	0.6627824	0.91570884	1.0	1.0	2512	tags=18%, list=18%, signal=22%	
MIR377_3P	MIR377_3P		219	0.17804064	0.6626607	0.98547715	1.0	1.0	3800	tags=21%, list=27%, signal=28%	
GOMF_MRNA_BINDING	GOMF_MRNA_BINDING		282	0.17515363	0.66240245	0.99693567	1.0	1.0	840	tags=6%, list=6%, signal=6%	
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS		20	0.24882846	0.6622732	0.9099591	1.0	1.0	3826	tags=30%, list=28%, signal=41%	
MIR1256	MIR1256		62	0.20412706	0.6621636	0.95953757	1.0	1.0	1848	tags=10%, list=13%, signal=11%	
HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE	HP_ABNORMAL_MORPHOLOGY_OF_MYOCARDIAL_TRABECULAE		16	0.25837195	0.66206974	0.8849797	1.0	1.0	105	tags=6%, list=1%, signal=6%	
HP_CLINODACTYLY	HP_CLINODACTYLY		418	0.17061684	0.6619797	0.997996	1.0	1.0	4812	tags=30%, list=35%, signal=45%	
HP_HEMIPLEGIA	HP_HEMIPLEGIA		29	0.2265619	0.66197795	0.9125475	1.0	1.0	2954	tags=24%, list=21%, signal=31%	
MIR4448	MIR4448		60	0.20064378	0.6616744	0.9583815	1.0	1.0	2282	tags=12%, list=16%, signal=14%	
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS		27	0.229055	0.6616499	0.91634494	1.0	1.0	5288	tags=33%, list=38%, signal=54%	
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR		116	0.18544015	0.6615124	0.9758507	1.0	1.0	4887	tags=30%, list=35%, signal=46%	
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATORY_T_CELL_DIFFERENTIATION		20	0.24679466	0.6614431	0.902834	1.0	1.0	5163	tags=50%, list=37%, signal=80%	
MIR1298_3P	MIR1298_3P		34	0.22337466	0.66136783	0.9275905	1.0	1.0	5025	tags=41%, list=36%, signal=64%	
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS		389	0.17125273	0.6613435	1.0	1.0	1.0	4936	tags=29%, list=36%, signal=43%	
MIR1537_5P	MIR1537_5P		112	0.18674037	0.6613176	0.9825518	1.0	1.0	4798	tags=30%, list=35%, signal=46%	
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	0.23454532	0.661286	0.90384614	1.0	1.0	3738	tags=32%, list=27%, signal=44%	
NFY_01	NFY_01		211	0.17816424	0.66101515	0.9938208	1.0	1.0	4280	tags=26%, list=31%, signal=36%	
AACTGGA_MIR145	AACTGGA_MIR145		219	0.17613724	0.66078424	0.9938462	1.0	1.0	4690	tags=28%, list=34%, signal=41%	
MIR650	MIR650		99	0.18958837	0.6606771	0.9757442	1.0	1.0	3211	tags=23%, list=23%, signal=30%	
MIR6715A_3P	MIR6715A_3P		152	0.18040022	0.6604453	0.98400855	1.0	1.0	2561	tags=14%, list=18%, signal=18%	
GOMF_PROTEIN_KINASE_C_ACTIVITY	GOMF_PROTEIN_KINASE_C_ACTIVITY		16	0.25842857	0.6603741	0.88950276	1.0	1.0	2471	tags=19%, list=18%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION		29	0.23043038	0.6603337	0.91958493	1.0	1.0	4536	tags=31%, list=33%, signal=46%	
HP_AXONAL_DEGENERATION	HP_AXONAL_DEGENERATION		23	0.23983212	0.6601848	0.90284973	1.0	1.0	3978	tags=35%, list=29%, signal=49%	
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		47	0.21002777	0.66011757	0.93268055	1.0	1.0	4937	tags=32%, list=36%, signal=49%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE		59	0.20203786	0.65997106	0.94438004	1.0	1.0	3508	tags=19%, list=25%, signal=25%	
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A		52	0.20445411	0.6599105	0.9498208	1.0	1.0	2520	tags=15%, list=18%, signal=19%	
HP_DYSPAREUNIA	HP_DYSPAREUNIA		29	0.23186359	0.6598956	0.8918575	1.0	1.0	3497	tags=24%, list=25%, signal=32%	
MIR5007_3P	MIR5007_3P		105	0.1888014	0.65976673	0.97396964	1.0	1.0	4572	tags=33%, list=33%, signal=49%	
MIR548Q	MIR548Q		41	0.21593972	0.659724	0.9193742	1.0	1.0	6283	tags=51%, list=45%, signal=93%	
HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES	HP_BILATERAL_SINGLE_TRANSVERSE_PALMAR_CREASES		49	0.20764865	0.65968376	0.9527745	1.0	1.0	5653	tags=43%, list=41%, signal=72%	
MIR4738_3P	MIR4738_3P		163	0.17906013	0.6596259	0.9883598	1.0	1.0	3783	tags=22%, list=27%, signal=30%	
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	GOBP_REGULATION_OF_GOLGI_ORGANIZATION		18	0.24974045	0.65950865	0.91424805	1.0	1.0	6679	tags=56%, list=48%, signal=107%	
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE		83	0.19092652	0.65945107	0.96567506	1.0	1.0	4812	tags=31%, list=35%, signal=48%	
MIR26A_5P	MIR26A_5P		438	0.17060542	0.659326	0.997992	1.0	1.0	2087	tags=13%, list=15%, signal=15%	
CREB_Q3	CREB_Q3		221	0.17755277	0.6592976	0.9918284	1.0	1.0	3851	tags=24%, list=28%, signal=32%	
HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION	HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION		86	0.19327657	0.65919256	0.96031743	1.0	1.0	3836	tags=23%, list=28%, signal=32%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		60	0.20206264	0.6590354	0.953917	1.0	1.0	3743	tags=25%, list=27%, signal=34%	
GOBP_TELOMERE_ORGANIZATION	GOBP_TELOMERE_ORGANIZATION		148	0.17986546	0.65867823	0.9841605	1.0	1.0	5769	tags=38%, list=42%, signal=64%	
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY		26	0.23343621	0.65854746	0.9040736	1.0	1.0	7216	tags=73%, list=52%, signal=152%	
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		33	0.22284128	0.65843624	0.9391635	1.0	1.0	3134	tags=21%, list=23%, signal=27%	
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING		16	0.2607263	0.6575982	0.9074074	1.0	1.0	3274	tags=31%, list=24%, signal=41%	
MIR26B_5P	MIR26B_5P		438	0.17066205	0.6574138	1.0	1.0	1.0	2087	tags=13%, list=15%, signal=15%	
HP_ABNORMAL_PANCREAS_SIZE	HP_ABNORMAL_PANCREAS_SIZE		19	0.24675493	0.6571414	0.9235837	1.0	1.0	4334	tags=42%, list=31%, signal=61%	
MIR876_3P	MIR876_3P		72	0.19755514	0.65713865	0.9735328	1.0	1.0	4438	tags=31%, list=32%, signal=45%	
HP_ABNORMAL_EYELASH_MORPHOLOGY	HP_ABNORMAL_EYELASH_MORPHOLOGY		208	0.17695826	0.65703076	0.995872	1.0	1.0	4958	tags=31%, list=36%, signal=48%	
MIR8057	MIR8057		81	0.191778	0.6568951	0.9645714	1.0	1.0	3659	tags=22%, list=26%, signal=30%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.17583607	0.65659034	0.9917864	1.0	1.0	3762	tags=21%, list=27%, signal=29%	
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING		39	0.2141353	0.65644526	0.9419753	1.0	1.0	5781	tags=41%, list=42%, signal=70%	
MIR203B_5P	MIR203B_5P		66	0.20042823	0.6564108	0.9556075	1.0	1.0	3201	tags=20%, list=23%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	0.23987347	0.6561249	0.9001297	1.0	1.0	4536	tags=33%, list=33%, signal=49%	
MIR4712_5P	MIR4712_5P		89	0.18885222	0.6560039	0.969697	1.0	1.0	2198	tags=12%, list=16%, signal=15%	
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE		62	0.20391716	0.65573686	0.95384616	1.0	1.0	1171	tags=11%, list=8%, signal=12%	
ZNF426_TARGET_GENES	ZNF426_TARGET_GENES		111	0.18322577	0.65567297	0.97932535	1.0	1.0	3146	tags=19%, list=23%, signal=24%	
HP_BROAD_NECK	HP_BROAD_NECK		24	0.23356633	0.6555448	0.9229765	1.0	1.0	3240	tags=17%, list=23%, signal=22%	
MIR6124	MIR6124		388	0.17081848	0.655507	1.0	1.0	1.0	2889	tags=16%, list=21%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	0.22498251	0.6553819	0.9305211	1.0	1.0	6255	tags=52%, list=45%, signal=94%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.2510958	0.6553355	0.90405405	1.0	1.0	201	tags=6%, list=1%, signal=6%	
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION		65	0.19895558	0.65530586	0.96357226	1.0	1.0	959	tags=9%, list=7%, signal=10%	
HP_BILATERAL_CRYPTORCHIDISM	HP_BILATERAL_CRYPTORCHIDISM		42	0.21226503	0.65525496	0.9471789	1.0	1.0	3623	tags=29%, list=26%, signal=39%	
GOCC_SIN3_TYPE_COMPLEX	GOCC_SIN3_TYPE_COMPLEX		21	0.24205548	0.6551414	0.8967828	1.0	1.0	6594	tags=48%, list=48%, signal=91%	
HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_EPIPHYSIS_MORPHOLOGY		222	0.17589612	0.6550405	0.9938144	1.0	1.0	2954	tags=16%, list=21%, signal=20%	
GOMF_GLYCOLIPID_BINDING	GOMF_GLYCOLIPID_BINDING		22	0.24435268	0.6549608	0.90848804	1.0	1.0	1284	tags=14%, list=9%, signal=15%	
HP_BROAD_EYEBROW	HP_BROAD_EYEBROW		23	0.23979528	0.6547774	0.915601	1.0	1.0	4004	tags=26%, list=29%, signal=37%	
HP_MORTALITY_AGING	HP_MORTALITY_AGING		349	0.17064327	0.65475315	0.9949648	1.0	1.0	4851	tags=33%, list=35%, signal=49%	
GOMF_BETA_CATENIN_BINDING	GOMF_BETA_CATENIN_BINDING		81	0.19067553	0.65473664	0.96416575	1.0	1.0	2989	tags=17%, list=22%, signal=22%	
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON		51	0.20406255	0.65469855	0.9531616	1.0	1.0	4078	tags=25%, list=29%, signal=36%	
MIR3128	MIR3128		119	0.18409504	0.65466636	0.9785408	1.0	1.0	2420	tags=13%, list=17%, signal=16%	
MIR4768_5P	MIR4768_5P		268	0.17215428	0.6545173	0.99692625	1.0	1.0	2264	tags=14%, list=16%, signal=16%	
MIR1225_5P	MIR1225_5P		30	0.22391732	0.65416205	0.92045456	1.0	1.0	3626	tags=30%, list=26%, signal=41%	
