NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT	HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT		36	0.2094637	0.6592484	0.9329173	1.0	1.0	174	tags=8%, list=8%, signal=9%	
HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_KCNIP4_POS_NEURON_CELL		25	0.22374612	0.65816796	0.92706645	1.0	1.0	587	tags=28%, list=26%, signal=38%	
HP_HIGH_FOREHEAD	HP_HIGH_FOREHEAD		53	0.19373666	0.65801924	0.9754601	1.0	1.0	532	tags=23%, list=24%, signal=29%	
E2F1DP1_01	E2F1DP1_01		39	0.20404583	0.65612423	0.9399684	1.0	1.0	557	tags=23%, list=25%, signal=30%	
E2F4DP1_01	E2F4DP1_01		38	0.20501012	0.65608186	0.9259868	1.0	1.0	557	tags=24%, list=25%, signal=31%	
RAMALHO_STEMNESS_UP	RAMALHO_STEMNESS_UP		34	0.20752545	0.65573806	0.9453125	1.0	1.0	329	tags=18%, list=15%, signal=20%	
MIR6785_5P	MIR6785_5P		61	0.1888198	0.65549386	0.9670659	1.0	1.0	321	tags=13%, list=14%, signal=15%	
E2F1DP2_01	E2F1DP2_01		39	0.20404583	0.65523684	0.95454544	1.0	1.0	557	tags=23%, list=25%, signal=30%	
MIR4794	MIR4794		19	0.23649344	0.6551766	0.9162561	1.0	1.0	637	tags=37%, list=29%, signal=51%	
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS		23	0.22791827	0.65358675	0.9247136	1.0	1.0	17	tags=4%, list=1%, signal=4%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		27	0.21791017	0.6532658	0.94205296	1.0	1.0	631	tags=30%, list=28%, signal=41%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		35	0.21149789	0.6529796	0.9306626	1.0	1.0	468	tags=14%, list=21%, signal=18%	
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION		22	0.22583793	0.6528626	0.91201353	1.0	1.0	219	tags=14%, list=10%, signal=15%	
MIR4476	MIR4476		36	0.20350927	0.65203166	0.9483568	1.0	1.0	554	tags=28%, list=25%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL		83	0.1761084	0.65197384	0.981295	1.0	1.0	310	tags=12%, list=14%, signal=13%	
E2F4DP2_01	E2F4DP2_01		39	0.20404583	0.65193975	0.9457364	1.0	1.0	557	tags=23%, list=25%, signal=30%	
SNAI1_TARGET_GENES	SNAI1_TARGET_GENES		63	0.18358953	0.6519264	0.9751462	1.0	1.0	384	tags=17%, list=17%, signal=21%	
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES		74	0.18042341	0.6514239	0.97462684	1.0	1.0	532	tags=26%, list=24%, signal=33%	
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P		46	0.1962496	0.6513813	0.95352566	1.0	1.0	658	tags=37%, list=30%, signal=51%	
MIR9851_5P	MIR9851_5P		21	0.2326461	0.65115005	0.93474424	1.0	1.0	619	tags=29%, list=28%, signal=39%	
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		50	0.19060403	0.6506464	0.96075356	1.0	1.0	435	tags=20%, list=20%, signal=24%	
PUJANA_CHEK2_PCC_NETWORK	PUJANA_CHEK2_PCC_NETWORK		142	0.16327684	0.6501763	0.99462366	1.0	1.0	140	tags=6%, list=6%, signal=6%	
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION		29	0.21131586	0.65015125	0.9338462	1.0	1.0	754	tags=45%, list=34%, signal=67%	
ATACTGT_MIR144	ATACTGT_MIR144		35	0.20167275	0.64984095	0.95352566	1.0	1.0	382	tags=17%, list=17%, signal=20%	
GOBP_PROTEIN_CATABOLIC_PROCESS	GOBP_PROTEIN_CATABOLIC_PROCESS		166	0.16030413	0.64976245	0.9973615	1.0	1.0	624	tags=28%, list=28%, signal=36%	
E2F_Q6_01	E2F_Q6_01		39	0.20060506	0.6491086	0.9585185	1.0	1.0	419	tags=18%, list=19%, signal=22%	
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX		16	0.2467319	0.6487912	0.9368421	1.0	1.0	280	tags=13%, list=13%, signal=14%	
GOBP_EPITHELIAL_TUBE_FORMATION	GOBP_EPITHELIAL_TUBE_FORMATION		15	0.24709003	0.64871365	0.9010067	1.0	1.0	255	tags=13%, list=11%, signal=15%	
HP_PRENATAL_MOVEMENT_ABNORMALITY	HP_PRENATAL_MOVEMENT_ABNORMALITY		30	0.21142244	0.64832544	0.9553846	1.0	1.0	468	tags=23%, list=21%, signal=29%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		17	0.24327944	0.64824057	0.9232053	1.0	1.0	441	tags=24%, list=20%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		138	0.16293664	0.6481163	0.9931129	1.0	1.0	349	tags=11%, list=16%, signal=12%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		22	0.22928503	0.6478104	0.90522873	1.0	1.0	456	tags=27%, list=20%, signal=34%	
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		47	0.19773763	0.64761925	0.95886075	1.0	1.0	388	tags=19%, list=17%, signal=23%	
AP1_Q4	AP1_Q4		34	0.20363787	0.64756864	0.9514563	1.0	1.0	657	tags=41%, list=30%, signal=58%	
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		28	0.20981881	0.647149	0.95888156	1.0	1.0	596	tags=32%, list=27%, signal=43%	
HP_RETINOPATHY	HP_RETINOPATHY		16	0.24866836	0.64703983	0.9028961	1.0	1.0	724	tags=31%, list=33%, signal=46%	
HP_THICK_EYEBROW	HP_THICK_EYEBROW		25	0.227297	0.6469247	0.9216301	1.0	1.0	164	tags=12%, list=7%, signal=13%	
HP_MALABSORPTION	HP_MALABSORPTION		24	0.22436532	0.6467514	0.92621666	1.0	1.0	507	tags=29%, list=23%, signal=37%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		104	0.16821882	0.64671135	0.9945873	1.0	1.0	497	tags=22%, list=22%, signal=27%	
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN		19	0.23661672	0.64500135	0.8998302	1.0	1.0	381	tags=21%, list=17%, signal=25%	
FOXJ2_01	FOXJ2_01		26	0.21690778	0.6440721	0.9311475	1.0	1.0	76	tags=8%, list=3%, signal=8%	
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION		38	0.19689868	0.6434561	0.9660494	1.0	1.0	499	tags=18%, list=22%, signal=23%	
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH		29	0.21340819	0.6427927	0.92087543	1.0	1.0	610	tags=31%, list=27%, signal=42%	
GOBP_CELLULAR_SENESCENCE	GOBP_CELLULAR_SENESCENCE		17	0.2420156	0.64275306	0.93718165	1.0	1.0	354	tags=18%, list=16%, signal=21%	
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II		17	0.2414961	0.6421222	0.92	1.0	1.0	188	tags=12%, list=8%, signal=13%	
SP1_Q6	SP1_Q6		34	0.2018866	0.6420321	0.9483037	1.0	1.0	727	tags=41%, list=33%, signal=60%	
HP_ABNORMAL_GRANULOCYTE_COUNT	HP_ABNORMAL_GRANULOCYTE_COUNT		44	0.19450489	0.64097106	0.96159756	1.0	1.0	412	tags=18%, list=19%, signal=22%	
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY		23	0.2222208	0.64006734	0.91237116	1.0	1.0	456	tags=26%, list=20%, signal=32%	
GOBP_VIRAL_GENE_EXPRESSION	GOBP_VIRAL_GENE_EXPRESSION		18	0.23945479	0.63987714	0.9136	1.0	1.0	584	tags=33%, list=26%, signal=45%	
MIR606	MIR606		17	0.23748118	0.6390754	0.9218241	1.0	1.0	562	tags=29%, list=25%, signal=39%	
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER		15	0.24536975	0.638843	0.90189326	1.0	1.0	596	tags=40%, list=27%, signal=54%	
MIR5581_3P	MIR5581_3P		24	0.21816218	0.6388267	0.93322474	1.0	1.0	311	tags=17%, list=14%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION		16	0.24005304	0.6387877	0.91721857	1.0	1.0	565	tags=31%, list=25%, signal=42%	
GOBP_RRNA_PROCESSING	GOBP_RRNA_PROCESSING		27	0.21221824	0.6384482	0.93301433	1.0	1.0	453	tags=22%, list=20%, signal=28%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		17	0.23740992	0.6383223	0.9128289	1.0	1.0	763	tags=47%, list=34%, signal=71%	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		30	0.20984806	0.6376997	0.94071764	1.0	1.0	318	tags=13%, list=14%, signal=15%	
HP_JUVENILE_ONSET	HP_JUVENILE_ONSET		71	0.17521864	0.6374734	0.98985505	1.0	1.0	377	tags=15%, list=17%, signal=18%	
HP_PES_PLANUS	HP_PES_PLANUS		46	0.19234346	0.63601786	0.9721362	1.0	1.0	521	tags=26%, list=23%, signal=33%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		38	0.19643666	0.6355206	0.9607201	1.0	1.0	621	tags=34%, list=28%, signal=47%	
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		93	0.16559519	0.6350274	0.99146515	1.0	1.0	456	tags=20%, list=20%, signal=25%	
HP_ABNORMAL_HAND_MORPHOLOGY	HP_ABNORMAL_HAND_MORPHOLOGY		149	0.1588573	0.63500476	0.99338627	1.0	1.0	686	tags=32%, list=31%, signal=43%	
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER		52	0.18468814	0.6345199	0.97553515	1.0	1.0	464	tags=21%, list=21%, signal=26%	
ELK1_01	ELK1_01		43	0.19280477	0.63419694	0.96747965	1.0	1.0	232	tags=9%, list=10%, signal=10%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		64	0.18068777	0.6339907	0.9813375	1.0	1.0	566	tags=27%, list=25%, signal=35%	
ZNF134_TARGET_GENES	ZNF134_TARGET_GENES		118	0.1609338	0.63385713	0.99440557	1.0	1.0	701	tags=32%, list=31%, signal=45%	
ZID_01	ZID_01		51	0.18530466	0.6329595	0.9730539	1.0	1.0	530	tags=25%, list=24%, signal=33%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		32	0.20340116	0.6328936	0.9529984	1.0	1.0	374	tags=19%, list=17%, signal=22%	
GOCC_FIBRILLAR_CENTER	GOCC_FIBRILLAR_CENTER		23	0.2225212	0.63207036	0.93200666	1.0	1.0	350	tags=17%, list=16%, signal=20%	
RFX1_01	RFX1_01		37	0.19615066	0.63138807	0.9633333	1.0	1.0	544	tags=24%, list=24%, signal=32%	
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY		16	0.23988694	0.63122505	0.9253472	1.0	1.0	773	tags=50%, list=35%, signal=76%	
MIR5000_3P	MIR5000_3P		23	0.21786882	0.6298016	0.9518272	1.0	1.0	837	tags=52%, list=38%, signal=83%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		30	0.2077511	0.6290214	0.95186335	1.0	1.0	200	tags=10%, list=9%, signal=11%	
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN		45	0.19004843	0.62841797	0.9609375	1.0	1.0	301	tags=9%, list=14%, signal=10%	
GTCTTCC_MIR7	GTCTTCC_MIR7		29	0.2029391	0.6276586	0.9345048	1.0	1.0	742	tags=41%, list=33%, signal=61%	
GOBP_CELL_JUNCTION_ORGANIZATION	GOBP_CELL_JUNCTION_ORGANIZATION		126	0.15949541	0.62709135	0.9957983	1.0	1.0	332	tags=15%, list=15%, signal=17%	
MIR425_5P	MIR425_5P		17	0.23952736	0.62695473	0.9451115	1.0	1.0	711	tags=53%, list=32%, signal=77%	
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497		91	0.16455407	0.626827	0.9942446	1.0	1.0	474	tags=20%, list=21%, signal=24%	
HP_ABNORMAL_NASAL_BRIDGE_MORPHOLOGY	HP_ABNORMAL_NASAL_BRIDGE_MORPHOLOGY		148	0.1558828	0.62609684	0.99733686	1.0	1.0	566	tags=22%, list=25%, signal=28%	
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE		47	0.18615325	0.62498057	0.98030305	1.0	1.0	760	tags=40%, list=34%, signal=60%	
GOBP_HORMONE_TRANSPORT	GOBP_HORMONE_TRANSPORT		41	0.19254272	0.6246797	0.96567863	1.0	1.0	647	tags=32%, list=29%, signal=44%	
GOBP_SUPEROXIDE_METABOLIC_PROCESS	GOBP_SUPEROXIDE_METABOLIC_PROCESS		15	0.23869796	0.6245025	0.9318569	1.0	1.0	1698	tags=100%, list=76%, signal=418%	
MIR1324	MIR1324		19	0.23128676	0.624015	0.94	1.0	1.0	741	tags=42%, list=33%, signal=63%	
E2F_02	E2F_02		38	0.1946416	0.6237398	0.97115386	1.0	1.0	183	tags=8%, list=8%, signal=8%	
MIR2115_5P	MIR2115_5P		28	0.2100941	0.623471	0.94728434	1.0	1.0	724	tags=46%, list=33%, signal=68%	
HP_TRIANGULAR_FACE	HP_TRIANGULAR_FACE		20	0.2246052	0.623352	0.935	1.0	1.0	707	tags=35%, list=32%, signal=51%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2		16	0.23676848	0.62322074	0.92573404	1.0	1.0	569	tags=38%, list=26%, signal=50%	
MIR651_5P	MIR651_5P		19	0.22745484	0.6227798	0.91972077	1.0	1.0	508	tags=26%, list=23%, signal=34%	
MIR4665_5P	MIR4665_5P		25	0.20977844	0.62243384	0.9463987	1.0	1.0	860	tags=56%, list=39%, signal=90%	
GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_ACTIVATED_T_CELLS		21	0.22018164	0.6224237	0.93431854	1.0	1.0	431	tags=19%, list=19%, signal=23%	
MIR5703	MIR5703		20	0.2211967	0.62217504	0.9575163	1.0	1.0	800	tags=45%, list=36%, signal=70%	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		47	0.1836864	0.6220759	0.97771174	1.0	1.0	468	tags=19%, list=21%, signal=24%	
GOBP_LEARNING	GOBP_LEARNING		28	0.21026368	0.6218179	0.9500832	1.0	1.0	195	tags=11%, list=9%, signal=12%	
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION		17	0.23381275	0.62179875	0.92662114	1.0	1.0	37	tags=6%, list=2%, signal=6%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		20	0.22095299	0.62102586	0.93401015	1.0	1.0	542	tags=35%, list=24%, signal=46%	
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT		21	0.21970424	0.6208231	0.9390445	1.0	1.0	14	tags=5%, list=1%, signal=5%	
MIR217_5P	MIR217_5P		31	0.19836105	0.62051284	0.96343404	1.0	1.0	824	tags=45%, list=37%, signal=71%	
GOBP_RNA_EXPORT_FROM_NUCLEUS	GOBP_RNA_EXPORT_FROM_NUCLEUS		15	0.23524345	0.62004054	0.93356645	1.0	1.0	754	tags=47%, list=34%, signal=70%	
MIR6810_5P	MIR6810_5P		15	0.24029273	0.61975765	0.92424244	1.0	1.0	584	tags=40%, list=26%, signal=54%	
BENPORATH_ES_1	BENPORATH_ES_1		64	0.17386343	0.61955094	0.9911635	1.0	1.0	192	tags=8%, list=9%, signal=8%	
CHR21Q22	CHR21Q22		21	0.2170241	0.6195296	0.9463987	1.0	1.0	685	tags=43%, list=31%, signal=61%	
MIR140_3P	MIR140_3P		21	0.21894895	0.61774313	0.95238096	1.0	1.0	460	tags=19%, list=21%, signal=24%	
MIR4434	MIR4434		20	0.2211967	0.61743134	0.9365352	1.0	1.0	800	tags=45%, list=36%, signal=70%	
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS		21	0.22016409	0.61686647	0.9438944	1.0	1.0	426	tags=24%, list=19%, signal=29%	
ZNF410_TARGET_GENES	ZNF410_TARGET_GENES		84	0.16507028	0.616688	0.98985505	1.0	1.0	700	tags=32%, list=31%, signal=45%	
WANG_MLL_TARGETS	WANG_MLL_TARGETS		30	0.20271854	0.61594236	0.953411	1.0	1.0	562	tags=23%, list=25%, signal=31%	
GOCC_MIDBODY	GOCC_MIDBODY		42	0.1897576	0.6157943	0.97511667	1.0	1.0	222	tags=10%, list=10%, signal=10%	
ZNF581_TARGET_GENES	ZNF581_TARGET_GENES		45	0.18524404	0.61566406	0.9754902	1.0	1.0	187	tags=9%, list=8%, signal=10%	
TRAVAGLINI_LUNG_ARTERY_CELL	TRAVAGLINI_LUNG_ARTERY_CELL		26	0.20355529	0.6153847	0.94174755	1.0	1.0	373	tags=23%, list=17%, signal=27%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		16	0.23279811	0.6144588	0.9445378	1.0	1.0	763	tags=44%, list=34%, signal=66%	
MIR6747_3P	MIR6747_3P		20	0.22109647	0.6142008	0.9285714	1.0	1.0	541	tags=35%, list=24%, signal=46%	
MIR4423_3P	MIR4423_3P		28	0.2040195	0.61407053	0.96196514	1.0	1.0	909	tags=54%, list=41%, signal=89%	
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING		23	0.21340944	0.61375934	0.95337623	1.0	1.0	134	tags=9%, list=6%, signal=9%	
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY		23	0.21262407	0.61370057	0.9589041	1.0	1.0	456	tags=22%, list=20%, signal=27%	
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING		21	0.21594186	0.6135158	0.9411765	1.0	1.0	620	tags=33%, list=28%, signal=46%	
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME		20	0.21875605	0.61331683	0.9491525	1.0	1.0	608	tags=30%, list=27%, signal=41%	
MIR106A_3P	MIR106A_3P		17	0.22733529	0.6122083	0.9341894	1.0	1.0	574	tags=24%, list=26%, signal=31%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		48	0.17999278	0.6117246	0.9827316	1.0	1.0	441	tags=17%, list=20%, signal=20%	
GOBP_DEPHOSPHORYLATION	GOBP_DEPHOSPHORYLATION		48	0.1799239	0.610742	0.972561	1.0	1.0	499	tags=19%, list=22%, signal=24%	
MIR2682_5P	MIR2682_5P		15	0.235873	0.6102408	0.92720973	1.0	1.0	682	tags=33%, list=31%, signal=48%	
HOXA7_TARGET_GENES	HOXA7_TARGET_GENES		15	0.2339311	0.6090339	0.9457627	1.0	1.0	627	tags=40%, list=28%, signal=55%	
GCTNWTTGK_UNKNOWN	GCTNWTTGK_UNKNOWN		45	0.18136244	0.608872	0.98367953	1.0	1.0	810	tags=51%, list=36%, signal=79%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT		28	0.20314057	0.6082655	0.95394737	1.0	1.0	658	tags=39%, list=30%, signal=55%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		51	0.17899147	0.6081504	0.97720367	1.0	1.0	681	tags=33%, list=31%, signal=47%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		43	0.18624258	0.6080519	0.9740061	1.0	1.0	830	tags=49%, list=37%, signal=76%	
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL		27	0.20381555	0.60799325	0.95974237	1.0	1.0	467	tags=19%, list=21%, signal=23%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		46	0.17847824	0.6067655	0.97881997	1.0	1.0	293	tags=13%, list=13%, signal=15%	
ZHONG_PFC_C3_MICROGLIA	ZHONG_PFC_C3_MICROGLIA		95	0.1611671	0.6066714	0.9942029	1.0	1.0	650	tags=27%, list=29%, signal=37%	
MIR3180_5P	MIR3180_5P		58	0.17485678	0.6064909	0.9877301	1.0	1.0	569	tags=24%, list=26%, signal=32%	
CHR17Q21	CHR17Q21		21	0.21665092	0.6064622	0.9656357	1.0	1.0	750	tags=38%, list=34%, signal=57%	
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE		19	0.21760118	0.6060774	0.9461664	1.0	1.0	192	tags=11%, list=9%, signal=11%	
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY		18	0.22230877	0.605984	0.9395425	1.0	1.0	229	tags=11%, list=10%, signal=12%	
GOBP_REGULATION_OF_HORMONE_LEVELS	GOBP_REGULATION_OF_HORMONE_LEVELS		64	0.16996515	0.60425663	0.9910847	1.0	1.0	380	tags=14%, list=17%, signal=16%	
NPAT_TARGET_GENES	NPAT_TARGET_GENES		41	0.18410937	0.60398567	0.9848024	1.0	1.0	378	tags=15%, list=17%, signal=17%	
HP_SPASTIC_PARAPLEGIA	HP_SPASTIC_PARAPLEGIA		30	0.1971827	0.60384595	0.96254075	1.0	1.0	335	tags=17%, list=15%, signal=19%	
LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB	LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB		15	0.23511124	0.6036194	0.9547826	1.0	1.0	520	tags=27%, list=23%, signal=35%	
E12_Q6	E12_Q6		42	0.18415695	0.6022853	0.97384614	1.0	1.0	521	tags=26%, list=23%, signal=34%	
MIR584_3P	MIR584_3P		21	0.21068285	0.60163015	0.95616883	1.0	1.0	443	tags=19%, list=20%, signal=24%	
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA		15	0.23147048	0.5996364	0.95535713	1.0	1.0	456	tags=27%, list=20%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_TOE	HP_APLASIA_HYPOPLASIA_OF_TOE		18	0.21955414	0.5989006	0.9544688	1.0	1.0	521	tags=28%, list=23%, signal=36%	
AP4_01	AP4_01		41	0.18286636	0.59865385	0.97116846	1.0	1.0	530	tags=24%, list=24%, signal=31%	
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS		25	0.205905	0.59826875	0.96229506	1.0	1.0	658	tags=44%, list=30%, signal=62%	
OCT1_03	OCT1_03		33	0.19109887	0.59802806	0.9716535	1.0	1.0	686	tags=36%, list=31%, signal=52%	
MIR3152_3P	MIR3152_3P		17	0.22479695	0.597895	0.9430486	1.0	1.0	793	tags=47%, list=36%, signal=73%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		18	0.21875802	0.5978304	0.9484536	1.0	1.0	539	tags=22%, list=24%, signal=29%	
MIR1275	MIR1275		39	0.18618935	0.5976669	0.9746032	1.0	1.0	860	tags=51%, list=39%, signal=82%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		20	0.2165479	0.59670097	0.94974875	1.0	1.0	685	tags=35%, list=31%, signal=50%	
GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX	GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX		144	0.14845762	0.59618574	1.0	1.0	1.0	491	tags=19%, list=22%, signal=23%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		39	0.1814373	0.596165	0.9774194	1.0	1.0	658	tags=31%, list=30%, signal=43%	
MYCMAX_02	MYCMAX_02		42	0.18020941	0.5957097	0.9788618	1.0	1.0	699	tags=38%, list=31%, signal=54%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		81	0.16211314	0.595683	0.9971223	1.0	1.0	435	tags=17%, list=20%, signal=21%	
TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL	TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL		338	0.1365081	0.59534675	1.0	1.0	1.0	598	tags=21%, list=27%, signal=25%	
MIR4473	MIR4473		15	0.23003447	0.5951037	0.947099	1.0	1.0	479	tags=20%, list=22%, signal=25%	
MIR199B_5P	MIR199B_5P		21	0.2108135	0.5949573	0.9624183	1.0	1.0	828	tags=62%, list=37%, signal=98%	
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS		192	0.1441536	0.5940991	0.9986877	1.0	1.0	560	tags=21%, list=25%, signal=25%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		30	0.19237596	0.5938142	0.9577922	1.0	1.0	300	tags=17%, list=13%, signal=19%	
GOCC_CATALYTIC_COMPLEX	GOCC_CATALYTIC_COMPLEX		311	0.13801177	0.59344536	1.0	1.0	1.0	486	tags=17%, list=22%, signal=18%	
