Feature
18243,ENSG00000083937
18244,ENSG00000126790
18245,ENSG00000120162
18246,ENSG00000177335
18247,ENSG00000197238
18248,ENSG00000128708
18249,ENSG00000175564
18250,ENSG00000217442
18251,ENSG00000249207
18252,ENSG00000162645
18253,ENSG00000011465
18254,ENSG00000183401
18255,ENSG00000106012
18256,ENSG00000107438
18257,ENSG00000151470
18258,ENSG00000188636
18259,ENSG00000151789
18260,ENSG00000271185
18261,ENSG00000197892
18262,ENSG00000160781
18263,ENSG00000152689
18264,ENSG00000056998
18265,ENSG00000148848
18266,ENSG00000157219
18267,ENSG00000227908
18268,ENSG00000169242
18269,ENSG00000163131
18270,ENSG00000164385
18271,ENSG00000187601
18272,ENSG00000186462
18273,ENSG00000137648
18274,ENSG00000259704
18275,ENSG00000180964
18276,ENSG00000111554
18277,ENSG00000120071
18278,ENSG00000161921
18279,ENSG00000170412
18280,ENSG00000140299
18281,ENSG00000284650
18282,ENSG00000265817
18283,ENSG00000285884
18284,ENSG00000132749
18285,ENSG00000231160
18286,ENSG00000162959
18287,ENSG00000248285
18288,ENSG00000118482
18289,ENSG00000231013
18290,ENSG00000251456
18291,ENSG00000273958
18292,ENSG00000235109
18293,ENSG00000059758
18294,ENSG00000287024
18295,ENSG00000140450
18296,ENSG00000163904
18297,ENSG00000114779
18298,ENSG00000144847
18299,ENSG00000085733
18300,ENSG00000147475
18301,ENSG00000129968
18302,ENSG00000254180
18303,ENSG00000261659
18304,ENSG00000104327
18305,ENSG00000182963
18306,ENSG00000184939
18307,ENSG00000129009
18308,ENSG00000285601
18309,ENSG00000253720
18310,ENSG00000198315
18311,ENSG00000101109
18312,ENSG00000126709
18313,ENSG00000060138
18314,ENSG00000164611
18315,ENSG00000186204
18316,ENSG00000165805
18317,ENSG00000162998
18318,ENSG00000166091
18319,ENSG00000076382
18320,ENSG00000243926
18321,ENSG00000261584
18322,ENSG00000241472
18323,ENSG00000130856
18324,ENSG00000185761
18325,ENSG00000006757
18326,ENSG00000163499
18327,ENSG00000005020
18328,ENSG00000073605
18329,ENSG00000168079
18330,ENSG00000238189
18331,ENSG00000207955
18332,ENSG00000105697
18333,ENSG00000188051
18334,ENSG00000275389
18335,ENSG00000129422
18336,ENSG00000163347
18337,ENSG00000221817
18338,ENSG00000178952
18339,ENSG00000184005
18340,ENSG00000262655
18341,ENSG00000153879
18342,ENSG00000272097
18343,ENSG00000172752
18344,ENSG00000100422
18345,ENSG00000271714
18346,ENSG00000173641
18347,ENSG00000165092
18348,ENSG00000139679
18349,ENSG00000273145
18350,ENSG00000255031
18351,ENSG00000065427
18352,ENSG00000146700
18353,ENSG00000039650
18354,ENSG00000166118
18355,ENSG00000272384
18356,ENSG00000276007
18357,ENSG00000215021
18358,ENSG00000067113
18359,ENSG00000205302
18360,ENSG00000286695
18361,ENSG00000237594
18362,ENSG00000170161
18363,ENSG00000115350
18364,ENSG00000189171
18365,ENSG00000251364
18366,ENSG00000179292
18367,ENSG00000100968
18368,ENSG00000005194
18369,ENSG00000101812
18370,ENSG00000223573
18371,ENSG00000267890
18372,ENSG00000080572
18373,ENSG00000135480
18374,ENSG00000228474
18375,ENSG00000166428
18376,ENSG00000213523
18377,ENSG00000101230
18378,ENSG00000144837
18379,ENSG00000266578
18380,ENSG00000179134
18381,ENSG00000184007
18382,ENSG00000106546
18383,ENSG00000176182
18384,ENSG00000158406
18385,ENSG00000254377
18386,ENSG00000158270
18387,ENSG00000261241
18388,ENSG00000287115
18389,ENSG00000134716
18390,ENSG00000158769
18391,ENSG00000148411
18392,ENSG00000110888
18393,ENSG00000198944
18394,ENSG00000079819
18395,ENSG00000229956
18396,ENSG00000239998
18397,ENSG00000167476
18398,ENSG00000073150
18399,ENSG00000145623
18400,ENSG00000070961
18401,ENSG00000143127
18402,ENSG00000256092
18403,ENSG00000087253
18404,ENSG00000102699
18405,ENSG00000245248
18406,ENSG00000130751
18407,ENSG00000124562
18408,ENSG00000072506
18409,ENSG00000135346
18410,ENSG00000187134
18411,ENSG00000127507
18412,ENSG00000140443
18413,ENSG00000152518
18414,ENSG00000144642
18415,ENSG00000284645
18416,ENSG00000157020
18417,ENSG00000158869
18418,ENSG00000258056
18419,ENSG00000054690
18420,ENSG00000186300
18421,ENSG00000176463
18422,ENSG00000026751
18423,ENSG00000165171
18424,ENSG00000091073
18425,ENSG00000129219
18426,ENSG00000167779
18427,ENSG00000137266
18428,ENSG00000186951
18429,ENSG00000002746
18430,ENSG00000136367
18431,ENSG00000042445
18432,ENSG00000276101
18433,ENSG00000086205
18434,ENSG00000176170
18435,ENSG00000247556
18436,ENSG00000261520
18437,ENSG00000104490
18438,ENSG00000264343
18439,ENSG00000239407
18440,ENSG00000234906
18441,ENSG00000177548
18442,ENSG00000105968
18443,ENSG00000175445
18444,ENSG00000182359
18445,ENSG00000170624
18446,ENSG00000206337
18447,ENSG00000136883
18448,ENSG00000066032
18449,ENSG00000182446
18450,ENSG00000111850
18451,ENSG00000232533
18452,ENSG00000148180
18453,ENSG00000177508
18454,ENSG00000136826
18455,ENSG00000064989
18456,ENSG00000170419
18457,ENSG00000010810
18458,ENSG00000277245
18459,ENSG00000182700
18460,ENSG00000275465
18461,ENSG00000198182
18462,ENSG00000166006
18463,ENSG00000144848
18464,ENSG00000215866
18465,ENSG00000204965
18466,ENSG00000134013
18467,ENSG00000231840
18468,ENSG00000120693
18469,ENSG00000287869
18470,ENSG00000106462
18471,ENSG00000150337
18472,ENSG00000100162
18473,ENSG00000169891
18474,ENSG00000286272
18475,ENSG00000167617
18476,ENSG00000196123
18477,ENSG00000253958
18478,ENSG00000184898
18479,ENSG00000099331
18480,ENSG00000139531
18481,ENSG00000261485
18482,ENSG00000162073
18483,ENSG00000139155
18484,ENSG00000079385
18485,ENSG00000179066
18486,ENSG00000112164
18487,ENSG00000206432
18488,ENSG00000077942
18489,ENSG00000103184
18490,ENSG00000164402
18491,ENSG00000130338
18492,ENSG00000273749
18493,ENSG00000255690
18494,ENSG00000116525
18495,ENSG00000163565
18496,ENSG00000203747
18497,ENSG00000236939
18498,ENSG00000151632
18499,ENSG00000233061
18500,ENSG00000170786
18501,ENSG00000078401
18502,ENSG00000116741
18503,ENSG00000177469
18504,ENSG00000277135
18505,ENSG00000259705
18506,ENSG00000162383
18507,ENSG00000188848
18508,ENSG00000143776
18509,ENSG00000028116
18510,ENSG00000107833
18511,ENSG00000186847
18512,ENSG00000133739
18513,ENSG00000099917
18514,ENSG00000171368
18515,ENSG00000287814
18516,ENSG00000250305
18517,ENSG00000135763
18518,ENSG00000128645
18519,ENSG00000123560
18520,ENSG00000234883
18521,ENSG00000170381
18522,ENSG00000226320
18523,ENSG00000080822
18524,ENSG00000226496
18525,ENSG00000168672
18526,ENSG00000006116
18527,ENSG00000167985
18528,ENSG00000272402
18529,ENSG00000172167
18530,ENSG00000166435
18531,ENSG00000111331
18532,ENSG00000181666
18533,ENSG00000137491
18534,ENSG00000263004
18535,ENSG00000167588
18536,ENSG00000164434
18537,ENSG00000165168
18538,ENSG00000117472
18539,ENSG00000258752
18540,ENSG00000119938
18541,ENSG00000011258
18542,ENSG00000153234
18543,ENSG00000287939
18544,ENSG00000143537
18545,ENSG00000272455
18546,ENSG00000238197
18547,ENSG00000180329
18548,ENSG00000174099
18549,ENSG00000268182
18550,ENSG00000278434
18551,ENSG00000081307
18552,ENSG00000146197
18553,ENSG00000213214
18554,ENSG00000089472
18555,ENSG00000161847
18556,ENSG00000255337
18557,ENSG00000068120
18558,ENSG00000151365
18559,ENSG00000197226
18560,ENSG00000173575
18561,ENSG00000136698
18562,ENSG00000135439
18563,ENSG00000273680
18564,ENSG00000103740
18565,ENSG00000251307
18566,ENSG00000130787
18567,ENSG00000106648
18568,ENSG00000211584
18569,ENSG00000271787
18570,ENSG00000198945
18571,ENSG00000237877
18572,ENSG00000172086
18573,ENSG00000204936
18574,ENSG00000164124
18575,ENSG00000163864
18576,ENSG00000204055
18577,ENSG00000152601
18578,ENSG00000071054
18579,ENSG00000230314
18580,ENSG00000156925
18581,ENSG00000234222
18582,ENSG00000073584
18583,ENSG00000123739
18584,ENSG00000255559
18585,ENSG00000101695
18586,ENSG00000141639
18587,ENSG00000197921
18588,ENSG00000111077
18589,ENSG00000075073
18590,ENSG00000158874
18591,ENSG00000004779
18592,ENSG00000181915
18593,ENSG00000125844
18594,ENSG00000169136
18595,ENSG00000115935
18596,ENSG00000163762
18597,ENSG00000163827
18598,ENSG00000234156
18599,ENSG00000168297
18600,ENSG00000259964
18601,ENSG00000166501
18602,ENSG00000125450
18603,ENSG00000285564
18604,ENSG00000163605
18605,ENSG00000162604
18606,ENSG00000186231
18607,ENSG00000198876
18608,ENSG00000235453
18609,ENSG00000122877
18610,ENSG00000105976
18611,ENSG00000068878
18612,ENSG00000177105
18613,ENSG00000188295
18614,ENSG00000169397
18615,ENSG00000130768
18616,ENSG00000258792
18617,ENSG00000131943
18618,ENSG00000179178
18619,ENSG00000166508
18620,ENSG00000122367
18621,ENSG00000153012
18622,ENSG00000261609
18623,ENSG00000255409
18624,ENSG00000019169
18625,ENSG00000142173
18626,ENSG00000263884
18627,ENSG00000136895
18628,ENSG00000196576
18629,ENSG00000225231
18630,ENSG00000119411
18631,ENSG00000256045
18632,ENSG00000123360
18633,ENSG00000135040
18634,ENSG00000134748
18635,ENSG00000286846
18636,ENSG00000264895
18637,ENSG00000081148
18638,ENSG00000197771
18639,ENSG00000008441
18640,ENSG00000226125
18641,ENSG00000101363
18642,ENSG00000133226
18643,ENSG00000186812
18644,ENSG00000275880
18645,ENSG00000101265
18646,ENSG00000099364
18647,ENSG00000095485
18648,ENSG00000274211
18649,ENSG00000177239
18650,ENSG00000147606
18651,ENSG00000022355
18652,ENSG00000181656
18653,ENSG00000213463
18654,ENSG00000245468
18655,ENSG00000106278
18656,ENSG00000163811
18657,ENSG00000107077
18658,ENSG00000179841
18659,ENSG00000233920
18660,ENSG00000214029
18661,ENSG00000258498
18662,ENSG00000185813
18663,ENSG00000134755
18664,ENSG00000261737
18665,ENSG00000136267
18666,ENSG00000101346
18667,ENSG00000178573
18668,ENSG00000162745
18669,ENSG00000204666
18670,ENSG00000069943
18671,ENSG00000175984
18672,ENSG00000266998
18673,ENSG00000078043
18674,ENSG00000185483
18675,ENSG00000169604
18676,ENSG00000073169
18677,ENSG00000169252
18678,ENSG00000139211
18679,ENSG00000083290
18680,ENSG00000204099
18681,ENSG00000248898
18682,ENSG00000215023
18683,ENSG00000288089
18684,ENSG00000107338
18685,ENSG00000183629
18686,ENSG00000168014
18687,ENSG00000168329
18688,ENSG00000234745
18689,ENSG00000204655
18690,ENSG00000013297
18691,ENSG00000175463
18692,ENSG00000115042
18693,ENSG00000286654
18694,ENSG00000204632
18695,ENSG00000287576
18696,ENSG00000112304
18697,ENSG00000255790
18698,ENSG00000187735
18699,ENSG00000104870
18700,ENSG00000250295
18701,ENSG00000230587
18702,ENSG00000206129
18703,ENSG00000120705
18704,ENSG00000251410
18705,ENSG00000158008
18706,ENSG00000143196
18707,ENSG00000164211
18708,ENSG00000286542
18709,ENSG00000186281
18710,ENSG00000131480
18711,ENSG00000012171
18712,ENSG00000125746
18713,ENSG00000148832
18714,ENSG00000256683
18715,ENSG00000198642
18716,ENSG00000198795
18717,ENSG00000157212
18718,ENSG00000066248
18719,ENSG00000120280
18720,ENSG00000267082
18721,ENSG00000237212
18722,ENSG00000168658
18723,ENSG00000115598
18724,ENSG00000111816
18725,ENSG00000204428
18726,ENSG00000276704
18727,ENSG00000196459
18728,ENSG00000157181
18729,ENSG00000255571
18730,ENSG00000170275
18731,ENSG00000111832
18732,ENSG00000287005
18733,ENSG00000072163
18734,ENSG00000227210
18735,ENSG00000185686
18736,ENSG00000093144
18737,ENSG00000268364
18738,ENSG00000064042
18739,ENSG00000126785
18740,ENSG00000174695
18741,ENSG00000007866
18742,ENSG00000035928
18743,ENSG00000269951
18744,ENSG00000153767
18745,ENSG00000111328
18746,ENSG00000132256
18747,ENSG00000282024
18748,ENSG00000096696
18749,ENSG00000260418
18750,ENSG00000262188
18751,ENSG00000113263
18752,ENSG00000003436
18753,ENSG00000198805
18754,ENSG00000065485
18755,ENSG00000138615
18756,ENSG00000134138
18757,ENSG00000108826
18758,ENSG00000258598
18759,ENSG00000226239
18760,ENSG00000138435
18761,ENSG00000188596
18762,ENSG00000280206
18763,ENSG00000275457
18764,ENSG00000234494
18765,ENSG00000125772
18766,ENSG00000108381
18767,ENSG00000282885
18768,ENSG00000114491
18769,ENSG00000134201
18770,ENSG00000099840
18771,ENSG00000196482
18772,ENSG00000155111
18773,ENSG00000116698
18774,ENSG00000174776
18775,ENSG00000176014
18776,ENSG00000286626
18777,ENSG00000132702
18778,ENSG00000287197
18779,ENSG00000136205
18780,ENSG00000196550
18781,ENSG00000092529
18782,ENSG00000188580
18783,ENSG00000092330
18784,ENSG00000064393
18785,ENSG00000174365
18786,ENSG00000181409
18787,ENSG00000090104
18788,ENSG00000271646
18789,ENSG00000010165
18790,ENSG00000175183
18791,ENSG00000283375
18792,ENSG00000005249
18793,ENSG00000102390
18794,ENSG00000260442
18795,ENSG00000287372
18796,ENSG00000196932
18797,ENSG00000262185
18798,ENSG00000179104
18799,ENSG00000139835
18800,ENSG00000139053
18801,ENSG00000146410
18802,ENSG00000177694
18803,ENSG00000090238
18804,ENSG00000106483
18805,ENSG00000271601
18806,ENSG00000068366
18807,ENSG00000105171
18808,ENSG00000181894
18809,ENSG00000164099
18810,ENSG00000103152
18811,ENSG00000198130
18812,ENSG00000135046
18813,ENSG00000275111
18814,ENSG00000272589
18815,ENSG00000135414
18816,ENSG00000162004
18817,ENSG00000213366
18818,ENSG00000099814
18819,ENSG00000017427
18820,ENSG00000112242
18821,ENSG00000229525
18822,ENSG00000229267
18823,ENSG00000012174
18824,ENSG00000125968
18825,ENSG00000069424
18826,ENSG00000142623
18827,ENSG00000188486
18828,ENSG00000160293
18829,ENSG00000140873
18830,ENSG00000162928
18831,ENSG00000144227
18832,ENSG00000187741
18833,ENSG00000189050
18834,ENSG00000232560
18835,ENSG00000124571
18836,ENSG00000251138
18837,ENSG00000163517
18838,ENSG00000278200
18839,ENSG00000236671
18840,ENSG00000250166
18841,ENSG00000254165
18842,ENSG00000227060
18843,ENSG00000225083
18844,ENSG00000131634
18845,ENSG00000127837
18846,ENSG00000010278
18847,ENSG00000183111
18848,ENSG00000164176
18849,ENSG00000286473
18850,ENSG00000149761
18851,ENSG00000134548
18852,ENSG00000224699
18853,ENSG00000249249
18854,ENSG00000235703
18855,ENSG00000128578
18856,ENSG00000010704
18857,ENSG00000268496
18858,ENSG00000131094
18859,ENSG00000273890
18860,ENSG00000271869
18861,ENSG00000188732
18862,ENSG00000100503
18863,ENSG00000101972
18864,ENSG00000236778
18865,ENSG00000233639
18866,ENSG00000099822
18867,ENSG00000155886
18868,ENSG00000123505
18869,ENSG00000213160
18870,ENSG00000091732
18871,ENSG00000131196
18872,ENSG00000162595
18873,ENSG00000182372
18874,ENSG00000019144
18875,ENSG00000158865
18876,ENSG00000259687
18877,ENSG00000130714
18878,ENSG00000137496
18879,ENSG00000147955
18880,ENSG00000109654
18881,ENSG00000112208
18882,ENSG00000099290
18883,ENSG00000162981
18884,ENSG00000111058
18885,ENSG00000102890
18886,ENSG00000241956
18887,ENSG00000250107
18888,ENSG00000090924
18889,ENSG00000198873
18890,ENSG00000145708
18891,ENSG00000155189
18892,ENSG00000246731
18893,ENSG00000189337
18894,ENSG00000144057
18895,ENSG00000169174
18896,ENSG00000153291
18897,ENSG00000245888
18898,ENSG00000166741
18899,ENSG00000272221
18900,ENSG00000135720
18901,ENSG00000214194
18902,ENSG00000197006
18903,ENSG00000105821
18904,ENSG00000287838
18905,ENSG00000204580
18906,ENSG00000253944
18907,ENSG00000118816
18908,ENSG00000115353
18909,ENSG00000134453
18910,ENSG00000203280
18911,ENSG00000250067
18912,ENSG00000153132
18913,ENSG00000211829
18914,ENSG00000101082
18915,ENSG00000163513
18916,ENSG00000177098
18917,ENSG00000254004
18918,ENSG00000268564
18919,ENSG00000283992
18920,ENSG00000171532
18921,ENSG00000197302
18922,ENSG00000165475
18923,ENSG00000109586
18924,ENSG00000142698
18925,ENSG00000277873
18926,ENSG00000225937
18927,ENSG00000147202
18928,ENSG00000128805
18929,ENSG00000273454
18930,ENSG00000169554
18931,ENSG00000178537
18932,ENSG00000234171
18933,ENSG00000141013
18934,ENSG00000204228
18935,ENSG00000185523
18936,ENSG00000261360
18937,ENSG00000142408
18938,ENSG00000141338
18939,ENSG00000054598
18940,ENSG00000245598
18941,ENSG00000087074
18942,ENSG00000230943
18943,ENSG00000225792
18944,ENSG00000272223
18945,ENSG00000259462
18946,ENSG00000162444
18947,ENSG00000141965
18948,ENSG00000184845
18949,ENSG00000166831
18950,ENSG00000254211
18951,ENSG00000273061
18952,ENSG00000118520
18953,ENSG00000110108
18954,ENSG00000287527
18955,ENSG00000237949
18956,ENSG00000160049
18957,ENSG00000180660
18958,ENSG00000144566
18959,ENSG00000226674
18960,ENSG00000164175
18961,ENSG00000122591
18962,ENSG00000278383
18963,ENSG00000196159
18964,ENSG00000185352
18965,ENSG00000227740
18966,ENSG00000171307
18967,ENSG00000270175
18968,ENSG00000286349
18969,ENSG00000286977
18970,ENSG00000185985
18971,ENSG00000092531
18972,ENSG00000130038
18973,ENSG00000163072
18974,ENSG00000126215
18975,ENSG00000136938
18976,ENSG00000178093
18977,ENSG00000286069
18978,ENSG00000103449
18979,ENSG00000272040
18980,ENSG00000139675
18981,ENSG00000106479
18982,ENSG00000170426
18983,ENSG00000185697
18984,ENSG00000187486
18985,ENSG00000173473
18986,ENSG00000172831
18987,ENSG00000187726
18988,ENSG00000109458
18989,ENSG00000225855
18990,ENSG00000272966
18991,ENSG00000184292
18992,ENSG00000259802
18993,ENSG00000013503
18994,ENSG00000171345
18995,ENSG00000249984
18996,ENSG00000178229
18997,ENSG00000189058
18998,ENSG00000091490
18999,ENSG00000173786
19000,ENSG00000268601
19001,ENSG00000181026
19002,ENSG00000152672
19003,ENSG00000115590
19004,ENSG00000129250
19005,ENSG00000273582
19006,ENSG00000143379
19007,ENSG00000064666
19008,ENSG00000065534
19009,ENSG00000225096
19010,ENSG00000124942
19011,ENSG00000170571
19012,ENSG00000136867
19013,ENSG00000155729
19014,ENSG00000105397
19015,ENSG00000237412
19016,ENSG00000158104
19017,ENSG00000074603
19018,ENSG00000261514
19019,ENSG00000124251
19020,ENSG00000138614
19021,ENSG00000060237
19022,ENSG00000187554
19023,ENSG00000100068
19024,ENSG00000097046
19025,ENSG00000167930
19026,ENSG00000147459
19027,ENSG00000187699
19028,ENSG00000269887
19029,ENSG00000176422
19030,ENSG00000186235
19031,ENSG00000186056
19032,ENSG00000278834
19033,ENSG00000122482
19034,ENSG00000073849
19035,ENSG00000145901
19036,ENSG00000244128
19037,ENSG00000261411
19038,ENSG00000176165
19039,ENSG00000183242
19040,ENSG00000198252
19041,ENSG00000064687
19042,ENSG00000156968
19043,ENSG00000103429
19044,ENSG00000064115
19045,ENSG00000280734
19046,ENSG00000198838
19047,ENSG00000140983
19048,ENSG00000247324
19049,ENSG00000206127
19050,ENSG00000089006
19051,ENSG00000078804
19052,ENSG00000196678
19053,ENSG00000100483
19054,ENSG00000141052
19055,ENSG00000176714
19056,ENSG00000166289
19057,ENSG00000094914
19058,ENSG00000261534
19059,ENSG00000179455
19060,ENSG00000102024
19061,ENSG00000077092
19062,ENSG00000272398
19063,ENSG00000254489
19064,ENSG00000046604
19065,ENSG00000269139
19066,ENSG00000144749
19067,ENSG00000004700
19068,ENSG00000100299
19069,ENSG00000076944
19070,ENSG00000244558
19071,ENSG00000168887
19072,ENSG00000250125
19073,ENSG00000276663
19074,ENSG00000262246
19075,ENSG00000167625
19076,ENSG00000196418
19077,ENSG00000160447
19078,ENSG00000169247
19079,ENSG00000135929
19080,ENSG00000158859
19081,ENSG00000198128
19082,ENSG00000204271
19083,ENSG00000272910
19084,ENSG00000176124
19085,ENSG00000074370
19086,ENSG00000104290
19087,ENSG00000161618
19088,ENSG00000139793
19089,ENSG00000273424
19090,ENSG00000204316
19091,ENSG00000159842
19092,ENSG00000173905
19093,ENSG00000224870
19094,ENSG00000149532
19095,ENSG00000274370
19096,ENSG00000253457
19097,ENSG00000089041
19098,ENSG00000112110
19099,ENSG00000184254
19100,ENSG00000169855
19101,ENSG00000248489
19102,ENSG00000145391
19103,ENSG00000205930
19104,ENSG00000110900
19105,ENSG00000157827
19106,ENSG00000238062
19107,ENSG00000083838
19108,ENSG00000116898
19109,ENSG00000144524
19110,ENSG00000232931
19111,ENSG00000144815
19112,ENSG00000274682
19113,ENSG00000276952
19114,ENSG00000185187
19115,ENSG00000241679
19116,ENSG00000132763
19117,ENSG00000167216
19118,ENSG00000177663
19119,ENSG00000167524
19120,ENSG00000118242
19121,ENSG00000144597
19122,ENSG00000187533
