Barcode,Cluster
mpejnomi-1,1
mpekiamf-1,1
mpekkjmn-1,1
mpeklmii-1,1
mpeliohg-1,1
mpelnjdp-1,1
mpemmbcj-1,1
mpemmjoi-1,1
mpempmai-1,1
mpendkci-1,1
mpengdfe-1,2
mpengdmo-1,1
mpfaepfa-1,2
mpfagmim-1,1
mpfbcajc-1,1
mpfcafdo-1,1
mpfcgnnh-1,1
mpfcihpd-1,1
mpfdcedf-1,1
mpfdddlp-1,1
mpfdhhef-1,1
mpfdkldl-1,2
mpfebnec-1,1
mpffmgdd-1,2
mpfiflfk-1,1
mpfiolgi-1,1
mpfjdcai-1,1
mpfkaclp-1,1
mpfkghmm-1,1
mpflmjhi-1,1
mpflnppo-1,1
mpfmbbpi-1,1
mpfmllcp-1,1
mpfopfpp-1,1
mpfpldmf-1,1
mpgadcpb-1,2
mpgcbamh-1,1
mpgeckgj-1,1
mpgfiiae-1,2
mpghdblo-1,1
mpghhihl-1,1
mpghmnom-1,1
mpgjolli-1,1
mpglbnao-1,2
mpglghob-1,1
mpgljnbd-1,1
mpgmljec-1,2
mpgpjbei-1,1
mpgppepo-1,1
mphcjnfb-1,1
mphdlele-1,1
mphdoeng-1,1
mphfohoi-1,1
mphimkbn-1,1
mphioeel-1,1
mphiphee-1,1
mphjdjlj-1,1
mphjkgfh-1,2
mphmlcfk-1,1
mphnmein-1,1
mphodehn-1,1
mphohago-1,1
mphophng-1,1
mphpcipb-1,1
mpiccpej-1,2
mpidaloc-1,1
mpiebapn-1,1
mpiefibn-1,2
mpifammj-1,1
mpigdclh-1,1
mpigledp-1,1
mpigodnb-1,1
mpiickod-1,1
mpiidlpb-1,1
mpijbadn-1,2
mpijnekn-1,1
mpikihpb-1,1
mpikiobf-1,1
mpinihmc-1,1
mpinljgc-1,2
mpippklp-1,2
mpjamgen-1,1
mpjbaghc-1,2
mpjbfjjd-1,1
mpjbnhkl-1,1
mpjcgkce-1,1
mpjcnfdk-1,1
mpjefbim-1,1
mpjepgji-1,1
mpjgaghk-1,1
mpjgjloi-1,2
mpjifion-1,1
mpjkfncb-1,2
mpjkldff-1,1
mpjknkbm-1,1
mpjnaooh-1,1
mpjoneko-1,2
mpjpdgla-1,2
mpjpjbin-1,1
mpjpndci-1,2
mpkaidok-1,2
mpkbdalg-1,2
mpkbfbio-1,2
mpkckohh-1,1
mpkdnnel-1,1
mpkdoahp-1,1
mpkeebio-1,1
mpkfogkf-1,1
mpkgpkoj-1,1
mpkickcg-1,2
mpkjdopg-1,2
mpkkfepb-1,1
mpkkjopl-1,1
mpkkpkcn-1,1
mpklfokl-1,1
mpklpofl-1,1
mpknldnp-1,1
mpknlmel-1,1
mpknnbia-1,1
mpkoblin-1,2
mpkodcfh-1,1
mplaebpp-1,1
mplamlei-1,2
mpleapoo-1,1
mplebnec-1,2
mplehiam-1,1
mplemikp-1,2
mplemlno-1,1
mplfcnkj-1,1
mplffhni-1,1
mplfmedo-1,1
mplggjjg-1,1
mplhnglc-1,1
mplihfhm-1,1
mplljhpe-1,1
mplngilp-1,1
mplnkojj-1,1
mplnldki-1,1
mplohoja-1,1
mpmagali-1,1
mpmahhdh-1,2
mpmbpikp-1,1
mpmcjiha-1,1
mpmcnmdk-1,2
mpmcpccb-1,1
mpmdpmop-1,2
mpmejnhg-1,1
mpmgbdal-1,1
mpmiomia-1,1
mpmjkhak-1,1
mpmkboll-1,1
mpmldckp-1,1
mpmlilln-1,2
mpmlobgo-1,1
mpmnlgpg-1,1
mpmojjic-1,1
mpmokpof-1,1
mpmolhfp-1,1
mpmplkbi-1,1
mpnahkem-1,1
mpnbacap-1,1
mpnbapoh-1,1
mpnbiclj-1,1
mpncmcio-1,1
mpndalem-1,2
mpndhchn-1,2
mpneaeok-1,1
mpnfhoip-1,2
mpnfnhlk-1,1
mpngbagl-1,2
mpnnpeaa-1,1
mpoaegma-1,1
mpoafjlh-1,1
mpobbhpa-1,1
mpoblbpo-1,1
mpocaicm-1,1
mpocbijm-1,1
mpocbpcf-1,1
mpockdmn-1,1
mpoecoca-1,1
mpoellml-1,2
mpoeoeec-1,1
mpogbgna-1,1
mpogdbkp-1,1
mpoghkfd-1,1
mpohecib-1,1
mpoheoml-1,1
mpoibpjp-1,1
mpojmmpo-1,1
mponaokn-1,1
mponeech-1,2
mponpnjf-1,1
mpoofojk-1,1
mpooipne-1,1
mppagbki-1,1
mppbmpgf-1,1
mppcpafd-1,1
mppdibhd-1,1
mppgfpmc-1,1
mppighjp-1,1
mppikcdc-1,1
mppkbamh-1,1
mppkhelg-1,1
mpplcecd-1,1
mppljkbg-1,1
mppmlcij-1,1
mpppgjnf-1,1
mpppneek-1,1
naaacham-1,1
naaalihn-1,1
naabblee-1,2
naadabjo-1,1
naahhcbb-1,1
naaiokik-1,1
naalggmi-1,1
naanfpnk-1,1
naaofong-1,1
naapmjda-1,1
naapocbd-1,1
nabaonce-1,2
nabbbfon-1,1
nabbjdbe-1,1
nabcholn-1,1
nabdmpdp-1,1
nabegpma-1,1
nabejknp-1,1
nabepekg-1,1
nabfeebo-1,2
nabfoagj-1,2
nabgaadh-1,2
nabgagjd-1,1
nabgdmii-1,1
nabgfnij-1,1
nabglofo-1,1
nabhlepl-1,1
nabiakla-1,1
nabialeo-1,2
nabkfoop-1,1
nabkllje-1,1
nabkphfe-1,1
nabldnkm-1,1
nabmalol-1,1
nabmkjcp-1,1
nabnhhdd-1,1
nabnhoec-1,1
nabpgodb-1,2
nacacjjo-1,2
nacajojh-1,1
nacakmlc-1,1
nacanbjc-1,1
nacbdged-1,1
nacchkjo-1,1
naccilhg-1,1
nacdjgim-1,1
nacdkioo-1,1
nacejgnj-1,1
nacelafj-1,1
nacenmmn-1,1
nacfnffe-1,1
nachgocf-1,2
nachobkb-1,1
nacinimh-1,1
nacjcige-1,1
nacjmicm-1,1
nackpidi-1,1
naclkkjm-1,1
nacncgdh-1,1
nacnhgjd-1,1
nacnlcbn-1,1
nacojpdg-1,1
nacoldee-1,1
nacpdocd-1,1
nadabngb-1,2
nadaccoc-1,1
nadacedf-1,1
nadaicmo-1,1
nadcjagm-1,1
naddbkjl-1,2
naddflbc-1,1
naddnfpm-1,2
nadeciip-1,1
nadgcbcf-1,2
nadgmahd-1,1
nadiaknf-1,1
nadigcmf-1,1
nadionod-1,1
nadjdbnl-1,1
nadkbhmg-1,2
nadkmjng-1,1
nadlbhcf-1,1
nadlnleb-1,1
nadmfjip-1,1
nadmoioe-1,1
nadnfgnm-1,1
nadocjnb-1,2
nadpmenh-1,1
naeapeka-1,1
naebklng-1,2
naefcapj-1,1
naefmibh-1,2
naegcbbf-1,2
naegjoba-1,2
naehfcdl-1,1
naehhhad-1,1
naeifkdb-1,1
naeiijnh-1,2
naejgcga-1,2
naejgpjk-1,1
naejkkij-1,1
naekdfik-1,1
naekmpab-1,1
naelhgeo-1,1
naenigoa-1,1
naenmdnj-1,1
naeoifej-1,1
naepabok-1,1
nafafnao-1,1
nafbmjif-1,1
nafcmjbb-1,1
naffnhlk-1,1
naffnncn-1,1
nafghmae-1,1
nafgkbkc-1,1
nafhpkbj-1,1
nafiedbn-1,1
nafifclj-1,2
nafinoaj-1,1
nafkdmjm-1,2
nafknopf-1,2
naflmopb-1,1
naflooac-1,1
nafmgmgg-1,2
nafmnofn-1,1
nafmpnpk-1,2
nafnlpop-1,2
nafobmef-1,1
nagchikj-1,2
nagcjokh-1,2
nagdhdpe-1,1
nagdlimg-1,2
nagdplam-1,1
nagebhdj-1,1
nagelfdm-1,1
nagfalah-1,2
nagfnfdi-1,2
naggdfjn-1,1
naghbmek-1,1
nagialgf-1,1
nagimfbj-1,1
nagiocgp-1,2
nagjlkfp-1,1
nagkmbki-1,2
nagmiacb-1,1
nagpmckd-1,1
nahaiook-1,1
nahbaoch-1,1
nahecdnc-1,1
naheikkf-1,1
nahfdhpn-1,1
nahfgjgg-1,1
nahhldnc-1,1
nahhmhkh-1,1
nahjhpao-1,1
nahlenic-1,1
nahodamb-1,1
nahojdab-1,1
nahpglma-1,2
naibakee-1,1
naicniej-1,1
naicolbp-1,1
naidajog-1,1
naidknaa-1,1
naidplmj-1,1
naigcgcf-1,2
naigcngh-1,1
naighpgd-1,2
naihahed-1,1
naihdeeo-1,1
naiiakpd-1,1
naijbnne-1,1
naijkfee-1,1
naijklip-1,2
naikomlh-1,1
nailbplm-1,2
naimcmag-1,2
naimghpm-1,2
naimmafo-1,1
nainikml-1,1
nainjcmm-1,2
naipkmid-1,1
naipnpdl-1,2
najbcbic-1,1
najbjnmi-1,1
najdelie-1,1
najdhoeg-1,1
najefdoo-1,1
najfglnn-1,1
najgdajo-1,2
najgfmki-1,2
najhikhh-1,1
najhmkok-1,1
najiakgj-1,2
najjcoel-1,1
najkbjce-1,1
najklcfl-1,2
najkojkh-1,1
najlbknd-1,2
najmcgoi-1,1
najnaolo-1,2
najnapdn-1,2
najnnbed-1,2
najofgdm-1,2
najogadm-1,1
najoojml-1,1
nakaobda-1,1
nakbcjmi-1,1
nakbihkm-1,2
nakbligf-1,1
nakbmabc-1,1
nakboeoi-1,1
nakbogjk-1,1
nakcgmnc-1,2
nakchann-1,1
nakcmplg-1,1
nakcnoff-1,1
nakdaebp-1,1
nakddaij-1,1
nakddiei-1,1
nakdiicd-1,2
nakedhpe-1,1
nakefaed-1,1
nakelcdg-1,2
nakfkopi-1,1
nakfolbm-1,1
nakfonbg-1,2
nakhaahj-1,1
nakiaagg-1,1
nakiejkn-1,1
nakighfn-1,1
nakigjmh-1,1
nakijimp-1,1
naklchkh-1,1
nakleegf-1,2
naknelij-1,1
nakoaago-1,1
nakomilg-1,1
nalaabgi-1,1
nalaklin-1,1
nalcnfcm-1,1
naldhlie-1,1
nalhfhbn-1,1
nalhibjn-1,1
nalhjmfb-1,1
nalilmjm-1,2
naljaaoo-1,2
nalkpdgp-1,2
nalmdlhf-1,1
naloekif-1,2
nalofdba-1,2
namafdpk-1,2
nambhdkl-1,1
namcabbb-1,2
namcbkgi-1,1
namcbpeg-1,1
namcgiji-1,1
namcjlkp-1,1
namdfeip-1,1
namdpeac-1,2
namfaooh-1,1
namgbomb-1,1
namgcmgi-1,2
namgkfdo-1,2
namgmlfj-1,1
namhdeng-1,2
namigknc-1,1
namjjpcm-1,1
namkaoab-1,1
namlffhd-1,1
nammalah-1,1
nammbmme-1,2
nammkfhd-1,1
namojnpi-1,1
nampfjkh-1,2
nanacnck-1,1
nancjjpc-1,1
nancopgo-1,1
nanelkhm-1,1
nangldol-1,1
nangpoaj-1,1
nanhgjcf-1,1
nanihlma-1,1
nankabfp-1,1
nankbalk-1,1
nankkmej-1,2
nanmcdop-1,2
nanmhhbn-1,1
nanonpbf-1,1
nanpdogc-1,2
nanpepmk-1,1
naobjfep-1,1
naoeehmg-1,1
naoemdii-1,2
naofcehd-1,2
naofelhh-1,2
naofmgpe-1,1
naogfagk-1,2
naogmobe-1,1
naojfejd-1,2
naojfhhe-1,2
naojiaph-1,1
naojlakk-1,1
naoldgac-1,2
naolfihf-1,1
naolhmph-1,1
naolihgf-1,2
naomcehd-1,1
naomfghc-1,1
napbcenn-1,2
napbkofp-1,1
napmhoha-1,1
napmjhho-1,1
napnedmc-1,1
nbaaiakl-1,1
nbadejcc-1,2
nbaefjpl-1,2
nbaejbki-1,1
nbafdbam-1,2
nbafkgkl-1,1
nbagpbei-1,2
nbahmekp-1,2
nbahmofn-1,1
nbaioagi-1,1
nbajkbpj-1,1
nbakncgb-1,2
nbalfbog-1,1
nbanegii-1,1
nbaojcfj-1,1
nbaooonk-1,1
nbbbkjhk-1,1
nbbbmpjb-1,1
nbbbpanl-1,1
nbbcdpld-1,1
nbbdcioa-1,2
nbbdkfjb-1,1
nbbecoha-1,1
nbbfkhlo-1,1
nbbhlglp-1,1
nbbjeemg-1,1
nbbjkbbn-1,1
nbbkmehf-1,1
nbbmaiia-1,1
nbbmbhec-1,1
nbbmghgj-1,1
nbbmkgbc-1,1
nbbncled-1,1
nbboefcb-1,1
nbbphddf-1,2
nbbpobbk-1,2
nbcafamn-1,1
nbcbibcc-1,2
nbcbmiaj-1,1
nbccmglc-1,1
nbcdigca-1,1
nbcegjnl-1,2
nbcenhpd-1,1
nbcgohba-1,1
nbcifohi-1,1
nbcjjiae-1,1
nbckaibp-1,1
nbclcjmn-1,1
nbcmdboh-1,1
nbcmebdl-1,1
nbcofmkd-1,1
nbcoknkh-1,1
nbcpgncd-1,1
nbddaock-1,1
nbdenohl-1,1
nbdfhebm-1,1
nbdfmlif-1,1
nbdgohja-1,2
nbdhaobg-1,1
nbdjlbdm-1,1
nbdjocac-1,1
nbdkkkgm-1,1
nbdldhbb-1,1
nbdlipfe-1,1
nbdmehdb-1,1
nbdnbogd-1,1
nbdobfpa-1,1
nbdocnkk-1,1
nbdogkmm-1,1
nbdpfepo-1,1
nbebecea-1,1
nbedmlem-1,1
nbeecaal-1,1
nbeeeila-1,1
nbeeocff-1,1
nbegkcoo-1,1
nbeihibp-1,1
nbeilolc-1,1
nbejenej-1,1
nbepijhg-1,1
nbfagiho-1,1
nbfbmlbc-1,2
nbfbpnmm-1,1
nbfdfkof-1,1
nbffgdaf-1,1
nbffpinc-1,1
nbfgbkcn-1,1
nbfgdnca-1,1
nbfggljm-1,1
nbfhadpe-1,1
nbfhdkhn-1,2
nbfhpnne-1,1
nbflhfdn-1,1
nbfmcikc-1,1
nbfmidae-1,1
nbfmiphk-1,1
nbfmjnki-1,1
nbfmkchg-1,2
nbfmphod-1,1
nbfphfbp-1,1
nbfphmcn-1,1
nbfpjppk-1,1
nbfpmlcj-1,1
nbfpohgi-1,1
nbgabgaj-1,1
nbgbdnej-1,1
nbgcibff-1,1
nbgegnnj-1,1
nbggceko-1,1
nbghhajd-1,2
nbghnoge-1,1
nbgidalh-1,1
nbgidojp-1,1
nbgipial-1,1
nbgjaobp-1,1
nbgjphdj-1,1
nbgkaeff-1,1
nbgkdjmj-1,1
nbglincb-1,1
nbglkefo-1,1
nbgmcifl-1,1
nbgmfklb-1,2
nbgnpaaj-1,1
nbgofkje-1,1
nbgpmphj-1,1
nbhbkndp-1,1
nbhcgnkh-1,1
nbhdamdc-1,1
nbheepgb-1,1
nbhgbmji-1,1
nbhgbnjd-1,1
nbhhbgdp-1,1
nbhhhnan-1,1
nbhihcbp-1,2
nbhiincg-1,1
nbhijohi-1,1
nbhilcdl-1,1
nbhililo-1,1
nbhinkfl-1,1
nbhjmjkm-1,1
nbhkocia-1,1
nbhldebe-1,1
nbhlfchp-1,1
nbhmcomb-1,2
nbhmnhlm-1,2
nbhmokgm-1,1
nbhnidld-1,1
nbhooomj-1,1
nbiakjpg-1,2
nbiamiid-1,1
nbianmep-1,2
nbiaplci-1,1
nbibaeef-1,2
nbibeagl-1,2
nbibfcpg-1,1
nbiboomj-1,2
nbicfckk-1,1
nbickkmk-1,1
nbidaiec-1,1
nbiecidd-1,2
nbiekobg-1,2
nbifklpf-1,1
nbifpico-1,1
nbigijkl-1,2
nbigjcce-1,1
nbihbdln-1,1
nbihlgop-1,1
nbijeoib-1,1
nbilflod-1,2
nbilikln-1,1
nbimjaem-1,1
nbinmikg-1,2
nbiocogb-1,1
nbiokdfp-1,1
nbiokjok-1,1
nbipgaje-1,2
nbipibcb-1,2
nbjdcdkl-1,1
nbjeihhm-1,1
nbjfciid-1,1
nbjfhdhk-1,2
nbjgmldh-1,1
nbjgnhbj-1,1
nbjgpfmo-1,1
nbjhgbka-1,2
nbjhkdfb-1,1
nbjhojcc-1,1
nbjiiaah-1,1
nbjiipim-1,2
nbjjciag-1,2
nbjjljhp-1,1
nbjkdnkg-1,1
nbjkoadj-1,1
nbjlcdna-1,1
nbjlglkp-1,2
nbjmbdil-1,1
nbjninbh-1,2
nbjnpndi-1,1
nbkabhpc-1,2
nbkcbopb-1,1
nbkcooal-1,1
nbkdcfif-1,1
nbkffaco-1,1
nbkhgmid-1,1
nbkiaifb-1,1
nbkifdhc-1,1
nbkifpkc-1,1
nbkjeige-1,1
nbkjgggm-1,1
nbkjggko-1,1
nbkjoike-1,1
nbklddmg-1,1
nbkmeljb-1,1
nbkmgllg-1,1
nbknhhmk-1,1
nbknpcaf-1,1
nbkpbgka-1,1
nbkpfpla-1,1
nbkphopf-1,1
nblaaige-1,2
nblajoia-1,1
nblapffp-1,1
nbldipjk-1,1
nbldmlle-1,1
nblemdib-1,1
nblfgiba-1,1
nblgejde-1,2
nblglknp-1,2
nblibiad-1,2
nbliecfn-1,1
nbljjgia-1,1
nbljnkcg-1,2
nblllkpi-1,2
nblmjnek-1,1
nblndnna-1,1
nblnjjlh-1,2
nblodmop-1,2
nblolmgo-1,1
nblpiani-1,1
nblpkihd-1,1
nbmacjkf-1,1
nbmaibcm-1,1
nbmangog-1,2
nbmbaile-1,1
nbmcckhk-1,2
nbmcoidn-1,2
nbmdbjic-1,2
nbmdhdip-1,1
nbmfblog-1,2
nbmfempp-1,1
nbmfpmah-1,1
nbmgokfe-1,2
nbmhcfob-1,2
nbmhnbdc-1,1
nbminkak-1,1
nbmjfdam-1,1
nbmkhlek-1,1
nbmncaep-1,2
nbmngakh-1,1
nbmohgam-1,1
nbmpahin-1,1
nbmppdke-1,2
nbnadphm-1,1
nbnbfjmm-1,1
nbnbinma-1,2
nbncfiol-1,2
nbnefdmj-1,1
nbneliof-1,1
nbnfcidn-1,1
nbnhooon-1,1
nbnjdpic-1,1
nbnjnidk-1,2
nbnjppcd-1,1
nbnkpfmg-1,1
nbnkpkoo-1,2
nbnljigk-1,1
nbnlnjff-1,1
nbnnjpba-1,1
nbnnojdo-1,2
nbnnpakm-1,1
nbnnpmhf-1,1
nbnomfkc-1,2
nbobcdnj-1,1
nbobmhaf-1,1
nbocnppm-1,1
nbodlboh-1,2
nbodmhmp-1,1
nbofpgik-1,1
nbognjae-1,1
nbohfgnj-1,1
nboifiej-1,1
nbokdcid-1,1
nbolaklc-1,2
nbomaejb-1,2
nbomcmbb-1,2
nbomhned-1,1
nbpadpme-1,1
nbpafplh-1,2
nbpboilm-1,2
nbpconao-1,1
nbpedbfh-1,2
nbpeifdm-1,1
nbpejphd-1,1
nbpepblf-1,1
nbpgkanj-1,1
nbpheide-1,1
nbpiding-1,1
nbpinpcc-1,1
nbpjlfpi-1,2
nbpjpbdg-1,1
nbpkmjij-1,2
nbplmgnl-1,1
nbppjffm-1,2
ncaahpan-1,2
ncabdlck-1,2
ncafpdbg-1,1
ncagmidi-1,1
ncagmlng-1,2
ncahacob-1,1
ncajeknp-1,1
ncakeifa-1,2
ncaljamf-1,1
ncamklai-1,1
ncaokekj-1,1
ncapdgad-1,1
ncbbfbca-1,1
ncbbjeak-1,1
ncbcagpj-1,1
ncbcfolk-1,1
ncbfegma-1,1
ncbfihfm-1,1
ncbgjjcj-1,1
ncbgkiom-1,1
ncbhkhik-1,2
ncbiiklh-1,1
ncbimnfb-1,1
ncbjckfd-1,2
ncbjjdnc-1,2
nccaandd-1,2
nccabmbm-1,2
nccadcpg-1,1
nccaiino-1,2
nccapdgl-1,1
nccapfan-1,1
nccbammh-1,1
nccbebie-1,2
nccbhmnp-1,1
nccdojbl-1,1
nccedamd-1,1
nccedgmi-1,2
nccfiboi-1,2
ncchgifh-1,2
ncchkfjf-1,2
ncchkjfh-1,2
nccigdfb-1,1
nccinlmj-1,2
nccjehkk-1,2
ncckkcoo-1,2
ncckmhjc-1,2
nccknfnn-1,1
nccknnkh-1,1
nccldoae-1,2
nccnbcgd-1,2
nccnonco-1,1
nccoheka-1,2
ncconepj-1,2
nccopbpb-1,1
nccpeipo-1,2
ncdadjjn-1,2
ncdbfpkg-1,2
ncdcepmf-1,1
ncdcjjac-1,1
ncdcmjlg-1,1
ncddegjf-1,2
ncddkfcm-1,1
ncdedeap-1,2
ncdeonma-1,2
ncdfjnmi-1,1
ncdhflpo-1,1
ncdhoemp-1,2
ncdkneek-1,1
ncdknpon-1,2
ncdlfbkf-1,1
ncdlpjna-1,2
ncdojjhb-1,1
ncdonggc-1,1
ncdpbphk-1,1
ncebbkbk-1,1
ncebdaac-1,2
ncebijel-1,2
ncefbhim-1,2
nceflemd-1,2
ncefpbdo-1,1
nceggohp-1,1
ncehojni-1,1
ncelalba-1,1
ncemekai-1,2
nceooihh-1,1
ncepbmni-1,1
ncepfnfi-1,2
nceplcgj-1,2
ncfboopf-1,1
ncfcfakb-1,2
ncfcfjjc-1,1
ncfdhcgb-1,2
ncfdinif-1,1
ncfebenc-1,1
ncfebpge-1,2
ncfemffp-1,2
ncffjcod-1,2
ncfgjldm-1,2
ncfjkcll-1,1
ncfkmnon-1,1
ncfldnpe-1,1
ncflokkf-1,1
ncfmmppp-1,1
ncfnhagl-1,2
ncfpfecn-1,1
ncgalhmo-1,1
ncgapdin-1,1
ncgbjpeo-1,2
ncgboeob-1,1
ncgediol-1,1
ncgelkon-1,1
ncgenikj-1,1
ncggdodj-1,2
ncghbcgb-1,1
ncghpcpk-1,2
ncgibknc-1,1
ncgjedni-1,1
ncgjgchi-1,2
ncgjjbdi-1,1
ncgjjgbi-1,2
ncgkbpap-1,1
ncgkeflj-1,1
ncgnaedn-1,1
ncgnhhio-1,1
ncgnlppn-1,1
ncgoehgf-1,1
ncgomoae-1,1
ncgoolfe-1,2
nchcadeg-1,2
nchkfmol-1,2
nchmdklg-1,2
nchmfnbo-1,2
nchogela-1,2
nchopcgb-1,2
nchpaelc-1,1
ncidcgdp-1,2
ncieccle-1,1
nciennbl-1,2
ncifhplm-1,2
ncijimij-1,2
ncikegnk-1,2
ncilbhha-1,1
ncilphpj-1,2
ncimdfal-1,2
ncinnfdj-1,2
ncipdjea-1,1
ncipjlma-1,1
ncipppmi-1,2
ncjampji-1,2
ncjcgfmb-1,1
ncjddcak-1,2
ncjdebcd-1,1
ncjhceml-1,1
ncjiffid-1,2
ncjkbjnf-1,1
ncjlccgm-1,1
ncjlkgea-1,2
ncjloiib-1,1
ncjnajnf-1,2
ncjnmieh-1,1
ncjoclgm-1,1
nckaekbo-1,1
nckajbfh-1,1
nckbhedc-1,1
nckbhhpl-1,1
nckcbdfh-1,2
nckcmlfl-1,1
nckdfgmc-1,1
nckdndch-1,2
nckedfmi-1,1
nckfgpdm-1,2
nckgnbji-1,2
nckhanhl-1,2
nckhieno-1,1
nckibbic-1,2
nckigbmf-1,1
nckjdonh-1,1
nckjmnih-1,1
nckkamca-1,1
ncklcddd-1,1
nckpaehe-1,1
nclcaign-1,1
nclcbgkg-1,2
nclckhkb-1,1
nclcpbnd-1,2
ncldaepe-1,1
ncldcmjm-1,1
ncldjeip-1,1
nclfnbkp-1,1
nclhhino-1,1
nclhmmlb-1,1
nclhnede-1,1
nclikcjh-1,1
ncljcdan-1,1
ncljclkk-1,2
ncljgdea-1,1
nclmbcnh-1,1
nclmflbo-1,1
nclmgnda-1,2
nclmkijp-1,2
nclmneom-1,2
ncloffga-1,2
nclonnmk-1,2
nclpbmio-1,2
ncmbconp-1,2
ncmbmjpb-1,1
ncmdncln-1,1
ncmebiml-1,1
ncmfbola-1,1
ncmhfgpe-1,2
ncmjchgh-1,2
ncmkhmno-1,1
ncmkjnea-1,1
ncmmdibg-1,1
ncmmicjh-1,1
ncmndpin-1,1
ncnajimn-1,1
ncnaogkj-1,1
ncncjgkp-1,1
ncndfech-1,1
ncnebhkb-1,1
ncnfhplb-1,1
ncnhknli-1,2
ncnhpiog-1,1
ncnipgbp-1,1
ncnjbajo-1,1
ncnjcjdi-1,1
ncnjnlfk-1,1
ncnlkhgl-1,1
ncnlkljk-1,1
ncnlpojl-1,1
ncnmmapg-1,1
ncnnaaee-1,2
ncnogkhh-1,1
ncoblbek-1,1
ncocacka-1,1
ncoclkad-1,2
ncoedjmk-1,2
ncofahln-1,1
ncogjfdg-1,1
ncogmghj-1,2
ncohbalp-1,2
ncohhnga-1,2
ncojlneb-1,2
ncokppie-1,2
ncomdelg-1,2
ncomnagm-1,2
ncongfic-1,2
nconohec-1,1
nconokae-1,2
nconpcfn-1,2
ncoodldk-1,1
ncoonjbn-1,2
ncpbmfja-1,2
ncpchapi-1,2
ncpchnig-1,2
ncpcplfi-1,1
ncpdccck-1,2
ncpecenn-1,1
ncpfhddn-1,1
ncpfinod-1,1
ncpgbeio-1,2
ncpgfcla-1,1
ncpgmpkl-1,1
ncpijjak-1,1
ncpildik-1,2
ncpilinb-1,1
ncpjohga-1,2
ncpkfgak-1,2
ncplcipl-1,2
ncplkbba-1,1
ncplnjke-1,2
ncpmcfjk-1,1
ncpnbgog-1,2
ncpocaff-1,2
ncpocglh-1,2
ncponglk-1,1
ncppeljc-1,2
ndaannej-1,1
ndabndml-1,2
ndabpjka-1,2
ndacmpmf-1,1
ndaejnbl-1,1
ndaekgll-1,1
ndafbnbc-1,1
ndafmjgm-1,2
ndagdpdo-1,1
ndaglpdg-1,1
ndahbdme-1,1
ndahedpb-1,1
ndaimbed-1,1
ndajcmho-1,1
ndakjfci-1,2
ndaligmc-1,1
ndalolkn-1,1
ndamckfl-1,1
ndaokhne-1,2
ndaomhem-1,2
ndapcaep-1,2
ndapchfo-1,2
ndaphddm-1,2
ndapjjbj-1,2
ndapmcmc-1,2
ndbbadoe-1,1
ndbdflcl-1,2
ndbdkndi-1,2
ndbdnnfp-1,1
ndbdpeap-1,2
ndbeeebp-1,2
ndbeinin-1,1
ndbemfko-1,2
ndbennof-1,1
ndbeoohe-1,1
ndbhaaff-1,1
ndbidgfc-1,2
ndbjahge-1,1
ndbjioii-1,1
ndbjjhbn-1,1
ndbmmohb-1,2
ndbnfgjo-1,2
ndbnoblo-1,2
ndbobncg-1,2
ndboifdb-1,1
ndbopkkn-1,2
ndbpgncn-1,1
ndccdnhp-1,2
ndccnhmd-1,1
ndcdfkic-1,2
ndcdkaio-1,2
ndcedhaa-1,2
ndcfcjdp-1,1
ndcfeddj-1,2
ndcgdoca-1,1
ndchdohj-1,2
ndchhaoe-1,2
ndcjfejb-1,2
ndcmgnhn-1,1
ndcmkgid-1,1
ndcnlinl-1,1
ndcnomfm-1,2
ndcoanea-1,1
ndcofoje-1,1
ndcojnfe-1,1
ndcplacd-1,2
nddbbomh-1,2
nddbddam-1,2
nddbfgmo-1,2
nddbfiom-1,2
nddbojni-1,2
ndddedgf-1,1
nddgebag-1,1
nddgkiea-1,1
nddgohca-1,1
nddjenbf-1,2
nddjpego-1,1
nddkldbd-1,2
nddliknm-1,1
nddmdocc-1,2
nddnbfmn-1,1
nddocoko-1,1
nddphkpi-1,2
nddppkdg-1,2
ndeacplg-1,1
ndeagehi-1,2
ndeanlbg-1,1
ndebdajk-1,1
ndeejiha-1,1
ndefiaak-1,1
ndefpgfj-1,1
ndegdoeg-1,1
ndegelbm-1,1
ndeglbhc-1,1
ndeiojck-1,1
ndejapfi-1,1
ndejcjpp-1,1
ndejpnol-1,1
ndekcgid-1,1
ndekcjaj-1,1
ndelicfd-1,1
ndenndcn-1,2
ndeofpoc-1,2
ndeopghm-1,2
ndepenja-1,2
ndephifl-1,1
ndfbidib-1,1
ndfbjakk-1,1
ndfbjmed-1,2
ndfcjeon-1,2
ndfcpipa-1,1
ndfdbcdn-1,2
ndfdifgo-1,1
ndfedkak-1,2
ndfgaffo-1,1
ndfgbpje-1,1
ndfgjege-1,1
ndfgoccc-1,2
ndfgoeob-1,1
ndfhchim-1,1
ndfhlhoa-1,1
ndfigfjm-1,1
ndflfldk-1,1
ndflfolg-1,1
ndflkmhk-1,1
ndfmacak-1,2
ndfndcpl-1,1
ndfnpldm-1,2
ndfpfllf-1,1
ndfphamn-1,2
ndfphpoi-1,1
ndgcmpcd-1,1
ndgdkjem-1,1
ndgfhpol-1,2
ndggfcmd-1,1
ndghbpdd-1,2
ndgijmpb-1,2
