NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		35	-0.19626877	-0.6621854	0.95208335	1.0	1.0	3115	tags=29%, list=23%, signal=37%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		99	-0.16108516	-0.6619207	0.99602383	1.0	1.0	3290	tags=25%, list=24%, signal=33%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE		36	-0.19734779	-0.66190225	0.9401869	1.0	1.0	2961	tags=31%, list=22%, signal=39%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		26	-0.20966859	-0.6617609	0.9264414	1.0	1.0	1132	tags=8%, list=8%, signal=8%	
WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME	WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME		52	-0.18392101	-0.66153127	0.9692623	1.0	1.0	2028	tags=17%, list=15%, signal=20%	
CHR5P13	CHR5P13		41	-0.1920032	-0.661471	0.9385246	1.0	1.0	1853	tags=17%, list=14%, signal=20%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA		20	-0.22737627	-0.66093355	0.9056225	1.0	1.0	3096	tags=30%, list=23%, signal=39%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		22	-0.2195646	-0.66072494	0.9119497	1.0	1.0	2838	tags=27%, list=21%, signal=34%	
HP_RETINAL_HAMARTOMA	HP_RETINAL_HAMARTOMA		21	-0.22016509	-0.66063064	0.9197652	1.0	1.0	2503	tags=24%, list=19%, signal=29%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.21101978	-0.6605693	0.9235294	1.0	1.0	1523	tags=12%, list=11%, signal=13%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	-0.22889525	-0.66009325	0.916501	1.0	1.0	1298	tags=16%, list=10%, signal=17%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		30	-0.20365717	-0.65995616	0.9137255	1.0	1.0	2359	tags=17%, list=17%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		17	-0.22977138	-0.6598648	0.90554416	1.0	1.0	1220	tags=12%, list=9%, signal=13%	
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES		30	-0.20600967	-0.6594232	0.93509126	1.0	1.0	2281	tags=20%, list=17%, signal=24%	
HP_HAMMERTOE	HP_HAMMERTOE		44	-0.1865653	-0.6590736	0.9682836	1.0	1.0	3563	tags=30%, list=26%, signal=40%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	-0.13942906	-0.6586044	0.99809885	1.0	1.0	2772	tags=18%, list=21%, signal=22%	
HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE	HP_APLASIA_HYPOPLASIA_OF_THE_TONGUE		31	-0.1979651	-0.6584647	0.95296526	1.0	1.0	2290	tags=19%, list=17%, signal=23%	
MIR1296_3P	MIR1296_3P		26	-0.21324822	-0.65825933	0.9352818	1.0	1.0	1798	tags=15%, list=13%, signal=18%	
IVANOVSKA_MIR106B_TARGETS	IVANOVSKA_MIR106B_TARGETS		82	-0.16421205	-0.6581704	0.994	1.0	1.0	1584	tags=11%, list=12%, signal=12%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	-0.21379806	-0.6577664	0.91056913	1.0	1.0	1981	tags=17%, list=15%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT		43	-0.18737918	-0.6575089	0.96153843	1.0	1.0	3862	tags=30%, list=29%, signal=42%	
HP_ABSENT_TOE	HP_ABSENT_TOE		53	-0.17557777	-0.6574042	0.9710145	1.0	1.0	3023	tags=26%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		19	-0.22616713	-0.65706813	0.91881186	1.0	1.0	949	tags=11%, list=7%, signal=11%	
CHOI_ATL_STAGE_PREDICTOR	CHOI_ATL_STAGE_PREDICTOR		41	-0.18724895	-0.6568202	0.9546351	1.0	1.0	3992	tags=32%, list=30%, signal=45%	
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY		83	-0.16352685	-0.65677494	0.99408287	1.0	1.0	3110	tags=24%, list=23%, signal=31%	
MIR1322	MIR1322		46	-0.18066348	-0.6565196	0.95849055	1.0	1.0	2268	tags=17%, list=17%, signal=21%	
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION		49	-0.1836525	-0.65620816	0.9610137	1.0	1.0	651	tags=6%, list=5%, signal=6%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE		29	-0.203447	-0.6560987	0.9373777	1.0	1.0	3391	tags=34%, list=25%, signal=46%	
GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY		16	-0.24020366	-0.6560073	0.9077869	1.0	1.0	3014	tags=31%, list=22%, signal=40%	
HP_COXA_VALGA	HP_COXA_VALGA		75	-0.16783148	-0.6557738	0.986166	1.0	1.0	2785	tags=19%, list=21%, signal=23%	
PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY		115	-0.15513067	-0.6557002	0.9940711	1.0	1.0	292	tags=3%, list=2%, signal=4%	
HP_DEPRESSED_NASAL_TIP	HP_DEPRESSED_NASAL_TIP		20	-0.22222042	-0.6553427	0.8966203	1.0	1.0	3294	tags=35%, list=24%, signal=46%	
HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS	HP_SYNOSTOSIS_OF_METACARPALS_METATARSALS		15	-0.24296312	-0.6553108	0.9014989	1.0	1.0	2415	tags=27%, list=18%, signal=32%	
HP_RETINAL_ARTERIOLAR_TORTUOSITY	HP_RETINAL_ARTERIOLAR_TORTUOSITY		28	-0.20756474	-0.65504074	0.9261477	1.0	1.0	3095	tags=25%, list=23%, signal=32%	
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS		28	-0.20487158	-0.6546586	0.92505354	1.0	1.0	3400	tags=32%, list=25%, signal=43%	
FOXR2_TARGET_GENES	FOXR2_TARGET_GENES		195	-0.14165595	-0.6544596	1.0	1.0	1.0	4143	tags=34%, list=31%, signal=49%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		70	-0.16902122	-0.65422535	0.9681275	1.0	1.0	4002	tags=36%, list=30%, signal=51%	
MIR3907	MIR3907		41	-0.18583947	-0.6541631	0.968	1.0	1.0	3557	tags=37%, list=26%, signal=50%	
HP_BROAD_THUMB	HP_BROAD_THUMB		69	-0.170849	-0.6539244	0.98841697	1.0	1.0	2433	tags=17%, list=18%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		21	-0.22520985	-0.65341896	0.914	1.0	1.0	2800	tags=29%, list=21%, signal=36%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		63	-0.17434126	-0.65332586	0.96586347	1.0	1.0	3734	tags=33%, list=28%, signal=46%	
HP_HYPERAMMONEMIA	HP_HYPERAMMONEMIA		56	-0.17641781	-0.6531876	0.9623016	1.0	1.0	3360	tags=32%, list=25%, signal=43%	
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION		16	-0.23165873	-0.65308434	0.9127907	1.0	1.0	4793	tags=56%, list=36%, signal=87%	
HP_ONION_BULB_FORMATION	HP_ONION_BULB_FORMATION		26	-0.20868385	-0.65279454	0.9313929	1.0	1.0	2411	tags=23%, list=18%, signal=28%	
HP_DIFFICULTY_STANDING	HP_DIFFICULTY_STANDING		17	-0.2385138	-0.65263534	0.8917836	1.0	1.0	2811	tags=29%, list=21%, signal=37%	
GOBP_MACROAUTOPHAGY	GOBP_MACROAUTOPHAGY		305	-0.1352442	-0.65233886	1.0	1.0	1.0	2731	tags=17%, list=20%, signal=20%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.19009624	-0.6522035	0.9596154	1.0	1.0	4876	tags=55%, list=36%, signal=86%	
HP_CEREBELLAR_ATROPHY	HP_CEREBELLAR_ATROPHY		386	-0.13287511	-0.6521177	1.0	1.0	1.0	3346	tags=22%, list=25%, signal=29%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		37	-0.19245008	-0.65123856	0.9520958	1.0	1.0	5370	tags=54%, list=40%, signal=90%	
MIR6894_5P	MIR6894_5P		32	-0.19861896	-0.6509687	0.9513619	1.0	1.0	2035	tags=22%, list=15%, signal=26%	
CHR3P14	CHR3P14		43	-0.18705377	-0.6505906	0.96666664	1.0	1.0	2750	tags=23%, list=20%, signal=29%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.19295318	-0.6505206	0.93914807	1.0	1.0	4065	tags=41%, list=30%, signal=59%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		46	-0.18480498	-0.6501406	0.9736842	1.0	1.0	2569	tags=17%, list=19%, signal=21%	
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION		196	-0.14216289	-0.6496736	1.0	1.0	1.0	3795	tags=31%, list=28%, signal=42%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		77	-0.16748531	-0.64949983	0.9856263	1.0	1.0	2704	tags=22%, list=20%, signal=27%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION		72	-0.16793229	-0.64862436	0.9787645	1.0	1.0	3344	tags=24%, list=25%, signal=31%	
HP_SPINAL_MUSCULAR_ATROPHY	HP_SPINAL_MUSCULAR_ATROPHY		19	-0.2266214	-0.6485867	0.9257028	1.0	1.0	3872	tags=37%, list=29%, signal=52%	
LU_AGING_BRAIN_DN	LU_AGING_BRAIN_DN		150	-0.14725687	-0.64854753	0.99636364	1.0	1.0	3992	tags=31%, list=30%, signal=44%	
GOBP_TOR_SIGNALING	GOBP_TOR_SIGNALING		118	-0.1530106	-0.6478498	0.9961014	1.0	1.0	3354	tags=25%, list=25%, signal=32%	
MIR5694	MIR5694		47	-0.17910586	-0.6477779	0.9709865	1.0	1.0	2777	tags=21%, list=21%, signal=27%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		54	-0.1742901	-0.6476179	0.962818	1.0	1.0	1072	tags=9%, list=8%, signal=10%	
MIR5089_5P	MIR5089_5P		82	-0.16264485	-0.64614016	0.9901768	1.0	1.0	2136	tags=13%, list=16%, signal=16%	
CHR14Q12	CHR14Q12		37	-0.19409718	-0.6458378	0.9731405	1.0	1.0	4145	tags=35%, list=31%, signal=51%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.20395645	-0.6457989	0.92260695	1.0	1.0	4589	tags=50%, list=34%, signal=76%	
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_REGULATION_OF_TELOMERASE_ACTIVITY		43	-0.18540221	-0.6457371	0.9537815	1.0	1.0	4264	tags=40%, list=32%, signal=58%	
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM		49	-0.17969948	-0.64550394	0.9792961	1.0	1.0	3516	tags=29%, list=26%, signal=38%	
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY		16	-0.22807492	-0.6453305	0.92168677	1.0	1.0	5188	tags=50%, list=38%, signal=81%	
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY		60	-0.17211488	-0.6450485	0.984252	1.0	1.0	344	tags=3%, list=3%, signal=3%	
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		21	-0.21773712	-0.6448732	0.9318182	1.0	1.0	2933	tags=29%, list=22%, signal=36%	
IBRAHIM_NRF1_UP	IBRAHIM_NRF1_UP		405	-0.13082644	-0.64440435	1.0	1.0	1.0	3850	tags=26%, list=29%, signal=35%	
HP_FETAL_NECK_ANOMALY	HP_FETAL_NECK_ANOMALY		95	-0.15584494	-0.64364254	0.9922929	1.0	1.0	3110	tags=24%, list=23%, signal=31%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	-0.21398084	-0.64350045	0.9292929	1.0	1.0	2719	tags=30%, list=20%, signal=38%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		99	-0.1580752	-0.6421424	0.9980916	1.0	1.0	1750	tags=10%, list=13%, signal=12%	
MIR6750_5P	MIR6750_5P		58	-0.17382446	-0.64186764	0.9834711	1.0	1.0	3295	tags=24%, list=24%, signal=32%	
HP_DECREASED_ABSENT_ANKLE_REFLEXES	HP_DECREASED_ABSENT_ANKLE_REFLEXES		42	-0.18302135	-0.6418159	0.9633401	1.0	1.0	1099	tags=10%, list=8%, signal=10%	
PID_HIV_NEF_PATHWAY	PID_HIV_NEF_PATHWAY		27	-0.20338698	-0.64179564	0.9411765	1.0	1.0	1509	tags=15%, list=11%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE		27	-0.20080592	-0.6413163	0.93402064	1.0	1.0	2384	tags=19%, list=18%, signal=22%	
CHR1Q42	CHR1Q42		79	-0.16215906	-0.6408288	0.98136646	1.0	1.0	2280	tags=16%, list=17%, signal=20%	
HP_DECREASED_FACIAL_EXPRESSION	HP_DECREASED_FACIAL_EXPRESSION		120	-0.15144633	-0.6406294	1.0	1.0	1.0	1768	tags=13%, list=13%, signal=14%	
GOMF_ALPHA_TUBULIN_BINDING	GOMF_ALPHA_TUBULIN_BINDING		36	-0.18959153	-0.6405641	0.9447732	1.0	1.0	1304	tags=11%, list=10%, signal=12%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		62	-0.17237028	-0.64004236	0.980916	1.0	1.0	3003	tags=19%, list=22%, signal=25%	
HP_MACROGYRIA	HP_MACROGYRIA		20	-0.21514615	-0.6396678	0.94008267	1.0	1.0	3294	tags=25%, list=24%, signal=33%	
MIR635	MIR635		37	-0.18628588	-0.6396581	0.9823529	1.0	1.0	2477	tags=19%, list=18%, signal=23%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN	MARTINEZ_RESPONSE_TO_TRABECTEDIN		47	-0.17692119	-0.63938814	0.9778226	1.0	1.0	2617	tags=15%, list=19%, signal=18%	
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT		41	-0.18202947	-0.63908833	0.9683544	1.0	1.0	4077	tags=39%, list=30%, signal=56%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		63	-0.16806778	-0.6389686	0.980916	1.0	1.0	3130	tags=24%, list=23%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		41	-0.18340191	-0.6386696	0.97604793	1.0	1.0	4523	tags=46%, list=34%, signal=69%	
HP_SPEECH_ARTICULATION_DIFFICULTIES	HP_SPEECH_ARTICULATION_DIFFICULTIES		24	-0.20644438	-0.6384475	0.9372549	1.0	1.0	1339	tags=13%, list=10%, signal=14%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	-0.18720475	-0.6383707	0.9596154	1.0	1.0	1541	tags=14%, list=11%, signal=15%	
HP_HYPOPLASIA_OF_THE_RADIUS	HP_HYPOPLASIA_OF_THE_RADIUS		33	-0.1922249	-0.6383481	0.9489796	1.0	1.0	280	tags=6%, list=2%, signal=6%	
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME		30	-0.19490281	-0.6381431	0.9468864	1.0	1.0	3790	tags=40%, list=28%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		26	-0.2035449	-0.6377935	0.93968874	1.0	1.0	2845	tags=27%, list=21%, signal=34%	
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING		33	-0.18888777	-0.63729286	0.96456695	1.0	1.0	4137	tags=39%, list=31%, signal=57%	
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP		20	-0.21933043	-0.6366116	0.95	1.0	1.0	3560	tags=30%, list=26%, signal=41%	
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION		41	-0.1806402	-0.636231	0.954071	1.0	1.0	1104	tags=10%, list=8%, signal=11%	
WP_FATTY_ACID_BIOSYNTHESIS	WP_FATTY_ACID_BIOSYNTHESIS		21	-0.21487749	-0.6358486	0.94219655	1.0	1.0	2499	tags=19%, list=19%, signal=23%	
HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR	HP_GENERALIZED_HYPOPIGMENTATION_OF_HAIR		34	-0.1929221	-0.6358319	0.9497992	1.0	1.0	3366	tags=29%, list=25%, signal=39%	
CHR3Q22	CHR3Q22		41	-0.18150812	-0.6357501	0.96240604	1.0	1.0	3785	tags=34%, list=28%, signal=47%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	-0.2338279	-0.63523096	0.92668027	1.0	1.0	1544	tags=20%, list=11%, signal=23%	
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY		137	-0.14724438	-0.6350273	1.0	1.0	1.0	3224	tags=26%, list=24%, signal=33%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		242	-0.13573499	-0.6345553	1.0	1.0	1.0	2637	tags=17%, list=20%, signal=21%	
HP_POLYURIA	HP_POLYURIA		15	-0.2346691	-0.6342912	0.9203354	1.0	1.0	3227	tags=33%, list=24%, signal=44%	
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS		29	-0.20017406	-0.63424647	0.95	1.0	1.0	944	tags=10%, list=7%, signal=11%	
PID_CERAMIDE_PATHWAY	PID_CERAMIDE_PATHWAY		38	-0.18342972	-0.634243	0.9710744	1.0	1.0	1749	tags=16%, list=13%, signal=18%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		40	-0.18424611	-0.6341528	0.9788868	1.0	1.0	1865	tags=13%, list=14%, signal=14%	
WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS	WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS		55	-0.1712351	-0.63414246	0.9759519	1.0	1.0	890	tags=7%, list=7%, signal=8%	
GOMF_ADENYLYLTRANSFERASE_ACTIVITY	GOMF_ADENYLYLTRANSFERASE_ACTIVITY		24	-0.20985822	-0.6339049	0.9284254	1.0	1.0	10669	tags=100%, list=79%, signal=477%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		33	-0.18938431	-0.63378567	0.971134	1.0	1.0	2862	tags=24%, list=21%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS		15	-0.23582113	-0.63377523	0.9293893	1.0	1.0	1488	tags=20%, list=11%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		98	-0.1545019	-0.6336226	0.99182004	1.0	1.0	3063	tags=22%, list=23%, signal=29%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		50	-0.17374235	-0.63321424	0.9815951	1.0	1.0	1521	tags=10%, list=11%, signal=11%	
HP_HAMARTOMA_OF_TONGUE	HP_HAMARTOMA_OF_TONGUE		21	-0.21214864	-0.6325221	0.9406953	1.0	1.0	2999	tags=33%, list=22%, signal=43%	
GOBP_AUTOPHAGY_OF_MITOCHONDRION	GOBP_AUTOPHAGY_OF_MITOCHONDRION		88	-0.15578082	-0.6324236	0.9940945	1.0	1.0	1861	tags=14%, list=14%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY		29	-0.19951187	-0.6323571	0.94372296	1.0	1.0	2875	tags=28%, list=21%, signal=35%	
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS		18	-0.22496295	-0.63165593	0.92168677	1.0	1.0	2230	tags=28%, list=17%, signal=33%	
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	GOMF_LYSOPHOSPHOLIPASE_ACTIVITY		20	-0.21862051	-0.6316012	0.93047035	1.0	1.0	3907	tags=30%, list=29%, signal=42%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		59	-0.17182758	-0.63137007	0.98526317	1.0	1.0	2359	tags=19%, list=17%, signal=22%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		27	-0.20085533	-0.6312022	0.9430255	1.0	1.0	33	tags=4%, list=0%, signal=4%	
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH		16	-0.230098	-0.63088495	0.9269311	1.0	1.0	4098	tags=38%, list=30%, signal=54%	
HP_PROTRUDING_TONGUE	HP_PROTRUDING_TONGUE		35	-0.18491755	-0.6308334	0.95528454	1.0	1.0	853	tags=9%, list=6%, signal=9%	
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA		48	-0.17598458	-0.6306124	0.9758551	1.0	1.0	2363	tags=19%, list=18%, signal=23%	
CHR17Q25	CHR17Q25		155	-0.14520092	-0.63021004	0.9980315	1.0	1.0	3448	tags=26%, list=26%, signal=35%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		29	-0.19547476	-0.6296458	0.9483471	1.0	1.0	1597	tags=14%, list=12%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION		49	-0.17555714	-0.6288719	0.98035365	1.0	1.0	1046	tags=10%, list=8%, signal=11%	
HP_PERIPHERAL_CYANOSIS	HP_PERIPHERAL_CYANOSIS		16	-0.2294767	-0.62885076	0.9521739	1.0	1.0	1108	tags=13%, list=8%, signal=14%	
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY	GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY		25	-0.20323028	-0.6285322	0.9519833	1.0	1.0	1493	tags=12%, list=11%, signal=13%	
BIOCARTA_EIF_PATHWAY	BIOCARTA_EIF_PATHWAY		16	-0.22813264	-0.6275259	0.9121094	1.0	1.0	10421	tags=100%, list=77%, signal=438%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		51	-0.17018421	-0.62731117	0.98136646	1.0	1.0	4286	tags=35%, list=32%, signal=52%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	-0.17703466	-0.62688774	0.9628906	1.0	1.0	2943	tags=24%, list=22%, signal=30%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	-0.18567403	-0.6267102	0.97540987	1.0	1.0	2772	tags=21%, list=21%, signal=26%	
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	STARK_HYPPOCAMPUS_22Q11_DELETION_DN		22	-0.2053487	-0.62628365	0.9489796	1.0	1.0	66	tags=5%, list=0%, signal=5%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	-0.22326472	-0.62569326	0.9275053	1.0	1.0	280	tags=7%, list=2%, signal=7%	
