NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ELVIDGE_HIF1A_TARGETS_UP	ELVIDGE_HIF1A_TARGETS_UP		65	0.22523883	0.73840475	0.8919861	0.96632326	1.0	1918	tags=11%, list=14%, signal=12%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	0.257568	0.7383436	0.8293333	0.9661085	1.0	1952	tags=14%, list=14%, signal=16%	
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK		141	0.20546612	0.738125	0.9262032	0.96609545	1.0	4238	tags=28%, list=31%, signal=39%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		22	0.27832788	0.73397326	0.818306	0.970679	1.0	3874	tags=45%, list=28%, signal=63%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		84	0.21781151	0.733028	0.92147803	0.9714662	1.0	3762	tags=21%, list=27%, signal=29%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		52	0.22899115	0.73277664	0.8876941	0.9714649	1.0	4499	tags=35%, list=32%, signal=51%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.30119962	0.7327748	0.8364419	0.97117466	1.0	3369	tags=27%, list=24%, signal=35%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		69	0.22400886	0.73219806	0.893887	0.97154987	1.0	3623	tags=23%, list=26%, signal=31%	
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION		15	0.29895943	0.73211855	0.83065695	0.97135216	1.0	6149	tags=73%, list=44%, signal=132%	
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY		42	0.24049239	0.7300377	0.85875	0.9734633	1.0	2822	tags=14%, list=20%, signal=18%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.2435121	0.72999465	0.87959445	0.97321403	1.0	2827	tags=20%, list=20%, signal=25%	
WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY	WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY		44	0.23690544	0.72802156	0.8784461	0.9751472	1.0	1730	tags=11%, list=12%, signal=13%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.29964483	0.72773397	0.86695904	0.97517645	1.0	4064	tags=33%, list=29%, signal=47%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		57	0.22639567	0.7276589	0.8912784	0.9749682	1.0	2892	tags=19%, list=21%, signal=24%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	0.2841599	0.7265903	0.8051576	0.9758803	1.0	2207	tags=28%, list=16%, signal=33%	
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY		58	0.22587769	0.7258286	0.888756	0.9764524	1.0	2779	tags=21%, list=20%, signal=26%	
IKEDA_MIR133_TARGETS_UP	IKEDA_MIR133_TARGETS_UP		43	0.23956029	0.72537774	0.8718274	0.97665066	1.0	1523	tags=12%, list=11%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.29414922	0.72523755	0.828614	0.9765163	1.0	4249	tags=40%, list=31%, signal=58%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		82	0.21667306	0.72511494	0.9067894	0.97635525	1.0	3801	tags=21%, list=27%, signal=28%	
RASHI_RESPONSE_TO_IONIZING_RADIATION_4	RASHI_RESPONSE_TO_IONIZING_RADIATION_4		38	0.24228913	0.72502357	0.885	0.97617084	1.0	2327	tags=21%, list=17%, signal=25%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP		15	0.2925785	0.7237602	0.83076924	0.97729397	1.0	3464	tags=27%, list=25%, signal=36%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	0.26844734	0.72277457	0.8495702	0.97812337	1.0	650	tags=9%, list=5%, signal=9%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		30	0.24931532	0.72248316	0.8586526	0.9781446	1.0	3633	tags=27%, list=26%, signal=36%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	0.27780408	0.7222069	0.83563536	0.9781517	1.0	830	tags=10%, list=6%, signal=11%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		26	0.2592011	0.7212043	0.86764705	0.9789532	1.0	739	tags=8%, list=5%, signal=8%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP		23	0.2656833	0.7210752	0.85655737	0.978798	1.0	3390	tags=22%, list=24%, signal=29%	
RUAN_RESPONSE_TO_TROGLITAZONE_UP	RUAN_RESPONSE_TO_TROGLITAZONE_UP		20	0.27366984	0.72074896	0.8405172	0.97886986	1.0	4731	tags=45%, list=34%, signal=68%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	0.26198304	0.7196086	0.86702126	0.9798222	1.0	3118	tags=27%, list=22%, signal=35%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		35	0.23712203	0.7194694	0.86317134	0.9796818	1.0	2958	tags=20%, list=21%, signal=25%	
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS		21	0.27049243	0.71907043	0.83563536	0.9798184	1.0	3827	tags=33%, list=28%, signal=46%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	0.22581051	0.71836936	0.9030733	0.9802762	1.0	2936	tags=24%, list=21%, signal=30%	
BIOCARTA_FMLP_PATHWAY	BIOCARTA_FMLP_PATHWAY		31	0.24716344	0.71799767	0.8710526	0.98038757	1.0	2005	tags=19%, list=14%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8		44	0.23463623	0.71790296	0.89546597	0.98020196	1.0	2621	tags=18%, list=19%, signal=22%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	0.24577892	0.71765286	0.872093	0.9801829	1.0	3940	tags=33%, list=28%, signal=46%	
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C		368	0.19071962	0.71747667	0.9828109	0.9800761	1.0	4131	tags=27%, list=30%, signal=37%	
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS		23	0.2665114	0.71702415	0.8495212	0.9802795	1.0	5979	tags=65%, list=43%, signal=114%	
WP_G13_SIGNALING_PATHWAY	WP_G13_SIGNALING_PATHWAY		36	0.24264461	0.7169127	0.8856417	0.98009336	1.0	2276	tags=17%, list=16%, signal=20%	
KANNAN_TP53_TARGETS_DN	KANNAN_TP53_TARGETS_DN		20	0.27228785	0.716905	0.8575342	0.9798078	1.0	2842	tags=25%, list=20%, signal=31%	
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP		274	0.19226523	0.71678835	0.97650665	0.9796376	1.0	4498	tags=25%, list=32%, signal=36%	
BIOCARTA_EGF_PATHWAY	BIOCARTA_EGF_PATHWAY		26	0.25586239	0.7165197	0.85978836	0.979641	1.0	3040	tags=27%, list=22%, signal=34%	
FARMER_BREAST_CANCER_CLUSTER_5	FARMER_BREAST_CANCER_CLUSTER_5		18	0.2792272	0.7163137	0.84745765	0.97956717	1.0	2886	tags=28%, list=21%, signal=35%	
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS		44	0.23594928	0.7157531	0.8871595	0.9798694	1.0	5117	tags=45%, list=37%, signal=72%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.20398663	0.7147346	0.9357697	0.9806746	1.0	2437	tags=15%, list=18%, signal=18%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		66	0.21877374	0.7142415	0.8986014	0.98089737	1.0	4216	tags=32%, list=30%, signal=45%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		20	0.27022517	0.7141582	0.8763889	0.9806922	1.0	4261	tags=50%, list=31%, signal=72%	
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2		15	0.29153743	0.71390676	0.8218978	0.9806822	1.0	9834	tags=100%, list=71%, signal=343%	
DAZARD_UV_RESPONSE_CLUSTER_G6	DAZARD_UV_RESPONSE_CLUSTER_G6		127	0.20170644	0.71369267	0.9485214	0.98059976	1.0	3064	tags=20%, list=22%, signal=25%	
WANG_RESPONSE_TO_BEXAROTENE_UP	WANG_RESPONSE_TO_BEXAROTENE_UP		22	0.26245207	0.7133136	0.84950775	0.9806925	1.0	4092	tags=32%, list=29%, signal=45%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		72	0.21542296	0.71321553	0.90382385	0.98049885	1.0	5254	tags=40%, list=38%, signal=64%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.23817532	0.7125533	0.89873415	0.98087454	1.0	2827	tags=18%, list=20%, signal=22%	
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN		30	0.24748446	0.71151185	0.9034749	0.9816344	1.0	4464	tags=40%, list=32%, signal=59%	
LANDEMAINE_LUNG_METASTASIS	LANDEMAINE_LUNG_METASTASIS		15	0.28908318	0.7109692	0.84757835	0.98188996	1.0	2885	tags=27%, list=21%, signal=34%	
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS		22	0.2656793	0.7108038	0.85020804	0.98176897	1.0	1199	tags=18%, list=9%, signal=20%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		38	0.23873314	0.71069103	0.8850129	0.9815935	1.0	3528	tags=29%, list=25%, signal=39%	
BILANGES_RAPAMYCIN_SENSITIVE_GENES	BILANGES_RAPAMYCIN_SENSITIVE_GENES		36	0.24058668	0.71046525	0.8873418	0.98152125	1.0	4383	tags=47%, list=32%, signal=69%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		100	0.20678084	0.71038234	0.9386845	0.9813126	1.0	2985	tags=16%, list=22%, signal=20%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.21458368	0.710092	0.9247312	0.9813245	1.0	2116	tags=13%, list=15%, signal=15%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		129	0.20243117	0.7094433	0.9468085	0.9816884	1.0	4887	tags=32%, list=35%, signal=49%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	0.20115699	0.7064387	0.9403973	0.9844224	1.0	1967	tags=14%, list=14%, signal=16%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		44	0.22988877	0.70620984	0.90700483	0.98435503	1.0	5182	tags=41%, list=37%, signal=65%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		34	0.24086016	0.70580447	0.8887484	0.98446804	1.0	5546	tags=38%, list=40%, signal=64%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		25	0.25502858	0.7049402	0.85129607	0.98500144	1.0	1278	tags=12%, list=9%, signal=13%	
SU_TESTIS	SU_TESTIS		43	0.23275448	0.7047338	0.8919598	0.984905	1.0	2534	tags=19%, list=18%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.23274392	0.70434266	0.9134734	0.9849883	1.0	3049	tags=21%, list=22%, signal=27%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.21524845	0.70415753	0.9232614	0.98487806	1.0	4645	tags=29%, list=33%, signal=44%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		51	0.22573893	0.704063	0.9067485	0.984683	1.0	5182	tags=37%, list=37%, signal=59%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		82	0.20764917	0.703599	0.9426322	0.98486024	1.0	4449	tags=32%, list=32%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	0.2581999	0.70276433	0.88110965	0.9853783	1.0	1878	tags=22%, list=14%, signal=25%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.1924168	0.7019269	0.9741201	0.9859007	1.0	4232	tags=28%, list=30%, signal=39%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		41	0.22817485	0.701604	0.90221643	0.9859394	1.0	5182	tags=34%, list=37%, signal=54%	
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN		190	0.1927897	0.70117307	0.9737945	0.98606855	1.0	2674	tags=17%, list=19%, signal=21%	
DING_LUNG_CANCER_BY_MUTATION_RATE	DING_LUNG_CANCER_BY_MUTATION_RATE		16	0.28427863	0.7005857	0.86789775	0.98635286	1.0	3820	tags=44%, list=28%, signal=60%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.2588992	0.7004495	0.89592123	0.98618925	1.0	3410	tags=27%, list=25%, signal=36%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.24821785	0.7002457	0.8830645	0.9860904	1.0	4846	tags=58%, list=35%, signal=88%	
YEGNASUBRAMANIAN_PROSTATE_CANCER	YEGNASUBRAMANIAN_PROSTATE_CANCER		87	0.20654176	0.69884163	0.93559325	0.9871007	1.0	2744	tags=21%, list=20%, signal=26%	
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP		62	0.21677415	0.6985156	0.9169632	0.9871251	1.0	5295	tags=39%, list=38%, signal=62%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		47	0.22439906	0.69826484	0.90875	0.9870731	1.0	2261	tags=17%, list=16%, signal=20%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	0.20705651	0.6976355	0.93280184	0.9873619	1.0	3562	tags=19%, list=26%, signal=25%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.25249863	0.69745183	0.8683128	0.9872443	1.0	5518	tags=46%, list=40%, signal=76%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP		130	0.19575986	0.69734615	0.9557713	0.98704684	1.0	2572	tags=15%, list=19%, signal=19%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.23651038	0.69689137	0.89411765	0.9871481	1.0	3108	tags=24%, list=22%, signal=31%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		153	0.19382802	0.6961833	0.96875	0.9874821	1.0	3718	tags=29%, list=27%, signal=39%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		35	0.23769924	0.6956641	0.8855263	0.9876765	1.0	5389	tags=49%, list=39%, signal=79%	
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY		49	0.22314522	0.6954241	0.91358024	0.98759735	1.0	4010	tags=37%, list=29%, signal=51%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.20930792	0.6953821	0.94138336	0.98733836	1.0	2872	tags=20%, list=21%, signal=25%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.18591243	0.69449455	0.9817444	0.98786074	1.0	3270	tags=18%, list=24%, signal=23%	
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP		26	0.2463828	0.6930693	0.8905207	0.9888218	1.0	4024	tags=35%, list=29%, signal=49%	
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS		18	0.26932818	0.69272727	0.8613861	0.988831	1.0	2576	tags=22%, list=19%, signal=27%	
SESTO_RESPONSE_TO_UV_C0	SESTO_RESPONSE_TO_UV_C0		96	0.20458874	0.69229484	0.9585202	0.98893595	1.0	3550	tags=20%, list=26%, signal=26%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	0.26119837	0.692086	0.870041	0.9888349	1.0	3972	tags=35%, list=29%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.23996536	0.6917588	0.8807947	0.98882633	1.0	5956	tags=57%, list=43%, signal=99%	
KANG_DOXORUBICIN_RESISTANCE_UP	KANG_DOXORUBICIN_RESISTANCE_UP		19	0.264115	0.6904086	0.8601695	0.98975855	1.0	3131	tags=26%, list=23%, signal=34%	
PID_IL2_1PATHWAY	PID_IL2_1PATHWAY		46	0.22486654	0.68963426	0.92098767	0.99012357	1.0	3406	tags=28%, list=25%, signal=37%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		82	0.20213325	0.6890618	0.94572747	0.9903318	1.0	1979	tags=10%, list=14%, signal=11%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	0.19966657	0.68846166	0.9558011	0.9905698	1.0	2150	tags=14%, list=15%, signal=16%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		47	0.21910946	0.6882909	0.91491985	0.990431	1.0	1809	tags=13%, list=13%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		41	0.22543833	0.6874799	0.9110546	0.99084854	1.0	5595	tags=51%, list=40%, signal=86%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	0.20456092	0.6863487	0.95637196	0.9915299	1.0	4696	tags=28%, list=34%, signal=42%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.2552628	0.68614274	0.8844567	0.9914143	1.0	3142	tags=24%, list=23%, signal=31%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.23804638	0.6857356	0.91099477	0.99146813	1.0	5886	tags=41%, list=42%, signal=70%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.23777404	0.68489176	0.88917524	0.99189717	1.0	4788	tags=34%, list=35%, signal=52%	
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY		35	0.22558652	0.6829952	0.9180538	0.9932031	1.0	2822	tags=20%, list=20%, signal=25%	
REACTOME_S_PHASE	REACTOME_S_PHASE		142	0.19032547	0.6827796	0.9763441	0.99310374	1.0	4053	tags=23%, list=29%, signal=32%	
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER		50	0.21986954	0.6802018	0.93924665	0.9949221	1.0	1603	tags=10%, list=12%, signal=11%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	0.27132607	0.68020064	0.8782991	0.9946315	1.0	2445	tags=25%, list=18%, signal=30%	
BIOCARTA_MEF2D_PATHWAY	BIOCARTA_MEF2D_PATHWAY		17	0.26987776	0.67911166	0.8769231	0.99524283	1.0	799	tags=12%, list=6%, signal=12%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.24817811	0.6777896	0.891129	0.99601257	1.0	5856	tags=54%, list=42%, signal=94%	
FINETTI_BREAST_CANCERS_KINOME_GRAY	FINETTI_BREAST_CANCERS_KINOME_GRAY		15	0.2759125	0.67675626	0.8755304	0.9965482	1.0	5738	tags=40%, list=41%, signal=68%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.20265347	0.6754504	0.96648043	0.9972693	1.0	3854	tags=20%, list=28%, signal=28%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		269	0.1799902	0.67484313	0.9918284	0.9974843	1.0	2873	tags=17%, list=21%, signal=22%	
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN		107	0.19633365	0.674192	0.9647965	0.997686	1.0	4345	tags=30%, list=31%, signal=43%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.22474235	0.6738622	0.9315246	0.9976417	1.0	2827	tags=19%, list=20%, signal=24%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		39	0.22837947	0.67325336	0.93264246	0.99780923	1.0	4661	tags=38%, list=34%, signal=58%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		16	0.26573053	0.6729855	0.89511496	0.99772924	1.0	3083	tags=31%, list=22%, signal=40%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	0.25432438	0.6728512	0.8975818	0.99754006	1.0	6183	tags=58%, list=45%, signal=104%	
FAELT_B_CLL_WITH_VH3_21_UP	FAELT_B_CLL_WITH_VH3_21_UP		39	0.22391649	0.6723538	0.9280303	0.99763674	1.0	2529	tags=18%, list=18%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.19385971	0.6721968	0.9642458	0.99745226	1.0	1665	tags=10%, list=12%, signal=12%	
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT		23	0.24653026	0.67149436	0.8954608	0.9976935	1.0	4679	tags=35%, list=34%, signal=52%	
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN	ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN		28	0.23563966	0.67116857	0.9110512	0.9976412	1.0	108	tags=4%, list=1%, signal=4%	
WP_EGFEGFR_SIGNALING_PATHWAY	WP_EGFEGFR_SIGNALING_PATHWAY		152	0.18766141	0.6707225	0.9882854	0.9976844	1.0	2443	tags=14%, list=18%, signal=17%	
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY		25	0.241963	0.6703915	0.8882907	0.9976382	1.0	4092	tags=36%, list=29%, signal=51%	
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP		38	0.22580601	0.66948396	0.9185464	0.9980285	1.0	2456	tags=16%, list=18%, signal=19%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	0.25487113	0.6683581	0.89855075	0.9985706	1.0	4402	tags=45%, list=32%, signal=66%	
