NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	SENESE_HDAC1_AND_HDAC2_TARGETS_UP		51	0.20933385	0.7756242	0.8639576	0.955936	1.0	981	tags=37%, list=29%, signal=52%	
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS		24	0.2506994	0.77553904	0.7922535	0.95583105	1.0	747	tags=25%, list=22%, signal=32%	
GOBP_ERBB_SIGNALING_PATHWAY	GOBP_ERBB_SIGNALING_PATHWAY		27	0.24259837	0.77467483	0.8013817	0.9568918	1.0	1052	tags=44%, list=31%, signal=64%	
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY		68	0.20331651	0.7744992	0.86541736	0.9569193	1.0	882	tags=32%, list=26%, signal=43%	
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION		30	0.23479176	0.77446467	0.81386864	0.95673984	1.0	1294	tags=50%, list=38%, signal=80%	
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	GOMF_MOLECULAR_ADAPTOR_ACTIVITY		112	0.18411008	0.7743009	0.91442955	0.9567638	1.0	633	tags=19%, list=19%, signal=22%	
HMG20B_TARGET_GENES	HMG20B_TARGET_GENES		379	0.15636839	0.7741871	0.9970458	0.9566951	1.0	792	tags=21%, list=23%, signal=25%	
LET_7B_3P	LET_7B_3P		173	0.17183867	0.7738563	0.9598071	0.9569503	1.0	630	tags=20%, list=19%, signal=23%	
HP_TELECANTHUS	HP_TELECANTHUS		33	0.23285058	0.77278787	0.8202995	0.95830053	1.0	826	tags=27%, list=24%, signal=36%	
MIR146B_3P	MIR146B_3P		19	0.2664657	0.77277684	0.8	0.9580824	1.0	316	tags=16%, list=9%, signal=17%	
HP_ABNORMALITY_OF_THE_PITUITARY_GLAND	HP_ABNORMALITY_OF_THE_PITUITARY_GLAND		61	0.20124055	0.7726029	0.8815331	0.95809716	1.0	858	tags=28%, list=25%, signal=37%	
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN		20	0.2595118	0.77215254	0.8167539	0.95852137	1.0	1059	tags=55%, list=31%, signal=79%	
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION		47	0.20992547	0.77213717	0.85026735	0.9583071	1.0	791	tags=28%, list=23%, signal=36%	
PID_LKB1_PATHWAY	PID_LKB1_PATHWAY		17	0.26874104	0.77150047	0.80656934	0.95898557	1.0	1414	tags=65%, list=42%, signal=110%	
HP_CLINODACTYLY	HP_CLINODACTYLY		86	0.19011186	0.7712479	0.89862543	0.9591284	1.0	882	tags=30%, list=26%, signal=40%	
HP_HYPOTENSION	HP_HYPOTENSION		17	0.273897	0.7712463	0.78867924	0.95889866	1.0	1052	tags=53%, list=31%, signal=76%	
TAXCREB_01	TAXCREB_01		46	0.21445772	0.771116	0.8643761	0.95884955	1.0	616	tags=20%, list=18%, signal=24%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		53	0.20619404	0.77072066	0.86230636	0.9591768	1.0	871	tags=28%, list=26%, signal=37%	
HP_LOWER_LIMB_HYPERREFLEXIA	HP_LOWER_LIMB_HYPERREFLEXIA		23	0.24858284	0.76991975	0.80526316	0.9600951	1.0	1042	tags=39%, list=31%, signal=56%	
GOBP_RESPONSE_TO_MONOSACCHARIDE	GOBP_RESPONSE_TO_MONOSACCHARIDE		49	0.21299757	0.7696736	0.85588753	0.9602201	1.0	885	tags=31%, list=26%, signal=41%	
MIR149_5P	MIR149_5P		42	0.21953838	0.7696671	0.86654806	0.9599976	1.0	657	tags=19%, list=19%, signal=23%	
GTTTGTT_MIR495	GTTTGTT_MIR495		64	0.19825904	0.76952904	0.8871528	0.9599519	1.0	98	tags=8%, list=3%, signal=8%	
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS		18	0.26721817	0.769452	0.7975567	0.9598344	1.0	922	tags=39%, list=27%, signal=53%	
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6		52	0.20911011	0.7691596	0.86725664	0.9600212	1.0	679	tags=19%, list=20%, signal=24%	
CHR7Q22	CHR7Q22		28	0.23757584	0.76900166	0.8372093	0.96001923	1.0	919	tags=29%, list=27%, signal=39%	
MIR605_5P	MIR605_5P		27	0.23793627	0.7682501	0.81305116	0.9608431	1.0	998	tags=41%, list=29%, signal=57%	
GOCC_ACETYLTRANSFERASE_COMPLEX	GOCC_ACETYLTRANSFERASE_COMPLEX		18	0.2678891	0.76737756	0.7992565	0.96185184	1.0	1301	tags=39%, list=38%, signal=63%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		45	0.21570626	0.7669322	0.8516579	0.9622479	1.0	1108	tags=38%, list=33%, signal=55%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		22	0.25212333	0.7668072	0.79310346	0.9621925	1.0	363	tags=18%, list=11%, signal=20%	
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	GOBP_NUCLEAR_CHROMOSOME_SEGREGATION		48	0.20954117	0.76635665	0.86404294	0.9625849	1.0	1209	tags=42%, list=36%, signal=64%	
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH		28	0.23787962	0.765913	0.8142077	0.96297777	1.0	1047	tags=46%, list=31%, signal=67%	
HP_PATENT_FORAMEN_OVALE	HP_PATENT_FORAMEN_OVALE		24	0.2424971	0.76581264	0.8	0.9628827	1.0	805	tags=25%, list=24%, signal=33%	
RATTENBACHER_BOUND_BY_CELF1	RATTENBACHER_BOUND_BY_CELF1		91	0.18617803	0.7645741	0.91738385	0.96440303	1.0	886	tags=30%, list=26%, signal=39%	
MIR1227_5P	MIR1227_5P		20	0.25672638	0.7636314	0.8010949	0.96547246	1.0	1078	tags=35%, list=32%, signal=51%	
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN		71	0.19636062	0.7632742	0.8874172	0.96572715	1.0	301	tags=11%, list=9%, signal=12%	
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS		45	0.20995122	0.762477	0.87344027	0.96661115	1.0	840	tags=29%, list=25%, signal=38%	
MIR939_5P	MIR939_5P		32	0.23110354	0.76228315	0.8318264	0.96664524	1.0	1222	tags=50%, list=36%, signal=77%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		21	0.2528699	0.76178664	0.78533095	0.9670957	1.0	441	tags=19%, list=13%, signal=22%	
HP_PROGRESSIVE	HP_PROGRESSIVE		69	0.19592501	0.76169413	0.89661014	0.96699077	1.0	1096	tags=36%, list=32%, signal=52%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		70	0.19802724	0.76162946	0.9032258	0.96684897	1.0	1235	tags=40%, list=36%, signal=62%	
CSHL1_TARGET_GENES	CSHL1_TARGET_GENES		39	0.22063462	0.7614601	0.8517298	0.96684223	1.0	930	tags=36%, list=27%, signal=49%	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		15	0.28534117	0.7612712	0.8078358	0.9668606	1.0	826	tags=33%, list=24%, signal=44%	
MIR8077	MIR8077		18	0.2626511	0.761091	0.8028169	0.96686417	1.0	411	tags=22%, list=12%, signal=25%	
GOCC_MICROTUBULE_ORGANIZING_CENTER	GOCC_MICROTUBULE_ORGANIZING_CENTER		179	0.16799979	0.7610644	0.9722675	0.9666692	1.0	1228	tags=43%, list=36%, signal=64%	
GAGCCAG_MIR149	GAGCCAG_MIR149		45	0.2144438	0.76089674	0.8671454	0.966671	1.0	1258	tags=49%, list=37%, signal=77%	
MIR548AS_3P	MIR548AS_3P		60	0.1994442	0.76077384	0.9076923	0.96659744	1.0	116	tags=8%, list=3%, signal=8%	
MTOR_UP.N4.V1_UP	MTOR_UP.N4.V1_UP		50	0.2074984	0.76074284	0.87609076	0.96640027	1.0	784	tags=26%, list=23%, signal=33%	
MIR6731_3P	MIR6731_3P		22	0.25251514	0.7606968	0.81850535	0.9662278	1.0	570	tags=27%, list=17%, signal=33%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		24	0.2429844	0.7603571	0.8200692	0.96646434	1.0	688	tags=25%, list=20%, signal=31%	
CREB_Q4	CREB_Q4		71	0.19404243	0.7601771	0.9089317	0.966468	1.0	1095	tags=37%, list=32%, signal=53%	
LAKE_ADULT_KIDNEY_C2_PODOCYTES	LAKE_ADULT_KIDNEY_C2_PODOCYTES		59	0.20162465	0.7599054	0.8743719	0.96660656	1.0	982	tags=34%, list=29%, signal=47%	
ZWANG_DOWN_BY_2ND_EGF_PULSE	ZWANG_DOWN_BY_2ND_EGF_PULSE		35	0.2229935	0.75925547	0.8327402	0.9672458	1.0	743	tags=31%, list=22%, signal=40%	
MIR5007_3P	MIR5007_3P		27	0.23338896	0.7591825	0.8440367	0.9671072	1.0	913	tags=37%, list=27%, signal=50%	
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION		29	0.2326069	0.75907356	0.83793104	0.967018	1.0	1068	tags=41%, list=31%, signal=60%	
GOBP_SINGLE_FERTILIZATION	GOBP_SINGLE_FERTILIZATION		24	0.24118027	0.7586951	0.8180212	0.9672859	1.0	943	tags=33%, list=28%, signal=46%	
HP_NYCTALOPIA	HP_NYCTALOPIA		27	0.23484176	0.75848126	0.8261618	0.96732503	1.0	884	tags=33%, list=26%, signal=45%	
HP_HALLUCINATIONS	HP_HALLUCINATIONS		46	0.20715204	0.75823885	0.87344027	0.96741617	1.0	1015	tags=35%, list=30%, signal=49%	
PHF21A_TARGET_GENES	PHF21A_TARGET_GENES		50	0.20691808	0.7570836	0.8680927	0.96875364	1.0	636	tags=20%, list=19%, signal=24%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		18	0.26719993	0.7569987	0.8086304	0.9686326	1.0	299	tags=17%, list=9%, signal=18%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		112	0.17928697	0.75695777	0.9468599	0.96845204	1.0	1228	tags=34%, list=36%, signal=51%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		35	0.22033408	0.7564018	0.81754386	0.9689737	1.0	726	tags=20%, list=21%, signal=25%	
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		136	0.1741548	0.756298	0.9601329	0.9688802	1.0	699	tags=19%, list=21%, signal=23%	
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA		21	0.25364855	0.7558383	0.80843586	0.96925557	1.0	1261	tags=38%, list=37%, signal=60%	
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	FARMER_BREAST_CANCER_APOCRINE_VS_BASAL		84	0.18415083	0.75567704	0.9477352	0.96922684	1.0	1158	tags=35%, list=34%, signal=51%	
CHR12Q13	CHR12Q13		49	0.20905775	0.7556684	0.87323946	0.9690062	1.0	513	tags=16%, list=15%, signal=19%	
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS		41	0.21337569	0.7556682	0.88703704	0.9687728	1.0	828	tags=29%, list=24%, signal=38%	
GOBP_NUCLEOTIDE_EXCISION_REPAIR	GOBP_NUCLEOTIDE_EXCISION_REPAIR		17	0.27052173	0.7555472	0.7599278	0.9687015	1.0	557	tags=18%, list=16%, signal=21%	
HP_ABNORMAL_FETAL_MORPHOLOGY	HP_ABNORMAL_FETAL_MORPHOLOGY		67	0.19630326	0.7554536	0.9132653	0.9685894	1.0	653	tags=21%, list=19%, signal=25%	
HP_MUSCLE_SPASM	HP_MUSCLE_SPASM		45	0.20940371	0.75538564	0.85813147	0.96845067	1.0	952	tags=36%, list=28%, signal=49%	
MIR6838_3P	MIR6838_3P		18	0.2651891	0.75534266	0.82086957	0.9682727	1.0	261	tags=11%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		27	0.23933662	0.7544651	0.8165138	0.9691589	1.0	0	tags=4%, list=0%, signal=4%	
HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY		224	0.1618177	0.75362116	0.9821718	0.9699984	1.0	1071	tags=33%, list=32%, signal=44%	
MIR548AA_MIR548AP_3P_MIR548T_3P	MIR548AA_MIR548AP_3P_MIR548T_3P		148	0.17053019	0.7533592	0.9587459	0.970118	1.0	488	tags=14%, list=14%, signal=16%	
MIR6503_5P	MIR6503_5P		20	0.2537563	0.75300044	0.7939609	0.9703338	1.0	992	tags=45%, list=29%, signal=63%	
ZNF589_TARGET_GENES	ZNF589_TARGET_GENES		131	0.17301041	0.7529813	0.9544715	0.9701275	1.0	926	tags=28%, list=27%, signal=37%	
GOBP_AMINO_ACID_METABOLIC_PROCESS	GOBP_AMINO_ACID_METABOLIC_PROCESS		58	0.19756481	0.752418	0.9054054	0.970621	1.0	864	tags=29%, list=25%, signal=39%	
PU1_Q6	PU1_Q6		57	0.19958392	0.75186527	0.878453	0.9710838	1.0	202	tags=9%, list=6%, signal=9%	
CTCCAAG_MIR432	CTCCAAG_MIR432		16	0.2686415	0.75178546	0.8142857	0.970964	1.0	789	tags=25%, list=23%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE		69	0.19643484	0.7517849	0.90756303	0.97073233	1.0	678	tags=25%, list=20%, signal=30%	
HP_PARAPARESIS	HP_PARAPARESIS		23	0.24618432	0.75158834	0.8260073	0.97073776	1.0	526	tags=22%, list=15%, signal=26%	
MIR758_3P	MIR758_3P		21	0.2530813	0.7514831	0.8107607	0.97063535	1.0	875	tags=33%, list=26%, signal=45%	
HP_PROXIMAL_AMYOTROPHY	HP_PROXIMAL_AMYOTROPHY		18	0.26115495	0.7512709	0.82167834	0.9706689	1.0	848	tags=33%, list=25%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		24	0.24079692	0.7510386	0.83652174	0.9707271	1.0	909	tags=38%, list=27%, signal=51%	
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN		65	0.19301943	0.7506042	0.9193825	0.9710396	1.0	877	tags=31%, list=26%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		18	0.2614706	0.7505967	0.80500895	0.97081405	1.0	1075	tags=50%, list=32%, signal=73%	
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		48	0.20801826	0.75054246	0.8911917	0.9706479	1.0	1031	tags=33%, list=30%, signal=47%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		19	0.258761	0.75033	0.8099631	0.97068316	1.0	1047	tags=37%, list=31%, signal=53%	
MIR4288	MIR4288		41	0.20882389	0.75024426	0.8743633	0.9705618	1.0	710	tags=24%, list=21%, signal=30%	
GOCC_MITOCHONDRION	GOCC_MITOCHONDRION		377	0.15290125	0.7501036	0.99542683	0.9705104	1.0	782	tags=19%, list=23%, signal=21%	
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS		18	0.26367486	0.7499771	0.84782606	0.9704342	1.0	870	tags=39%, list=26%, signal=52%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		92	0.18284225	0.74884856	0.94078946	0.97160715	1.0	805	tags=24%, list=24%, signal=30%	
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING		22	0.249211	0.74730444	0.8518519	0.9732922	1.0	614	tags=27%, list=18%, signal=33%	
MIR6882_5P	MIR6882_5P		42	0.2136076	0.7472169	0.86971235	0.97316355	1.0	746	tags=21%, list=22%, signal=27%	
HP_FAILURE_TO_THRIVE_IN_INFANCY	HP_FAILURE_TO_THRIVE_IN_INFANCY		22	0.2441578	0.7469776	0.8513274	0.9732353	1.0	802	tags=27%, list=24%, signal=35%	
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION		15	0.27039847	0.74684626	0.8318739	0.97316355	1.0	1089	tags=47%, list=32%, signal=68%	
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		15	0.26956475	0.7463205	0.7910714	0.9735681	1.0	1155	tags=53%, list=34%, signal=80%	
ACCATTT_MIR522	ACCATTT_MIR522		45	0.2059464	0.74600077	0.8921233	0.9737175	1.0	606	tags=20%, list=18%, signal=24%	
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN		16	0.26849997	0.74561316	0.8056537	0.9739561	1.0	840	tags=25%, list=25%, signal=33%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		30	0.22333406	0.74451345	0.865894	0.97506493	1.0	728	tags=23%, list=21%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		32	0.22395496	0.74398375	0.8603448	0.97545636	1.0	240	tags=9%, list=7%, signal=10%	
GOBP_DNA_TEMPLATED_DNA_REPLICATION	GOBP_DNA_TEMPLATED_DNA_REPLICATION		23	0.2427486	0.7437962	0.8175676	0.9754498	1.0	981	tags=35%, list=29%, signal=49%	
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206		87	0.1837186	0.7437278	0.9242685	0.9753036	1.0	784	tags=23%, list=23%, signal=29%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		39	0.21390341	0.74360037	0.87344027	0.9752276	1.0	738	tags=26%, list=22%, signal=32%	
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A		66	0.19006352	0.7433516	0.9119601	0.97529083	1.0	1186	tags=41%, list=35%, signal=62%	
DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS	DESCARTES_FETAL_INTESTINE_ERYTHROBLASTS		21	0.2514552	0.7431248	0.835443	0.9753255	1.0	399	tags=19%, list=12%, signal=21%	
GOBP_REGULATION_OF_HISTONE_MODIFICATION	GOBP_REGULATION_OF_HISTONE_MODIFICATION		27	0.22867872	0.74253714	0.8448276	0.97580475	1.0	584	tags=15%, list=17%, signal=18%	
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS		64	0.19052558	0.74249953	0.9094077	0.9756131	1.0	113	tags=8%, list=3%, signal=8%	
MIR4283	MIR4283		41	0.21289617	0.74245274	0.89399296	0.9754392	1.0	352	tags=17%, list=10%, signal=19%	
MIR32_3P	MIR32_3P		70	0.18891077	0.7424133	0.91580755	0.9752524	1.0	1163	tags=40%, list=34%, signal=60%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		85	0.1805467	0.74228567	0.9478114	0.97518194	1.0	665	tags=18%, list=20%, signal=21%	
MIR3135B	MIR3135B		28	0.22319497	0.7422522	0.83985764	0.97498906	1.0	789	tags=25%, list=23%, signal=32%	
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	GOBP_CELLULAR_LIPID_METABOLIC_PROCESS		197	0.16208534	0.7421623	0.98602486	0.9748621	1.0	871	tags=26%, list=26%, signal=33%	
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS		57	0.19675802	0.7409029	0.9227941	0.9761492	1.0	678	tags=23%, list=20%, signal=28%	
HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY	HP_ABNORMALITY_OF_THALAMUS_MORPHOLOGY		17	0.26108718	0.74083245	0.8294011	0.9760005	1.0	672	tags=24%, list=20%, signal=29%	
MIR3929	MIR3929		22	0.24432743	0.74027777	0.85535717	0.97641647	1.0	649	tags=23%, list=19%, signal=28%	
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS		27	0.23141003	0.74007064	0.85915494	0.9764271	1.0	1122	tags=37%, list=33%, signal=55%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		48	0.20354418	0.7399602	0.915683	0.9763308	1.0	592	tags=15%, list=17%, signal=17%	
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION		15	0.27312142	0.7399261	0.8216216	0.97614044	1.0	487	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY		72	0.18890692	0.73980534	0.9245283	0.9760434	1.0	1114	tags=42%, list=33%, signal=61%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		25	0.2374066	0.7395798	0.84707904	0.97607785	1.0	162	tags=8%, list=5%, signal=8%	
ARGGGTTAA_UNKNOWN	ARGGGTTAA_UNKNOWN		27	0.23476753	0.73925287	0.8652482	0.9762345	1.0	1260	tags=52%, list=37%, signal=82%	
HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GONADOTROPIN_CONCENTRATION		17	0.26057917	0.7389995	0.83687943	0.9763102	1.0	391	tags=18%, list=12%, signal=20%	
FREAC7_01	FREAC7_01		32	0.22307786	0.73743653	0.89419794	0.97789973	1.0	985	tags=28%, list=29%, signal=39%	
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT		18	0.25439808	0.7367522	0.8450947	0.9784606	1.0	1119	tags=33%, list=33%, signal=49%	
HP_OPTIC_DISC_PALLOR	HP_OPTIC_DISC_PALLOR		47	0.20567906	0.73665607	0.90459365	0.97833997	1.0	820	tags=26%, list=24%, signal=33%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		105	0.17539258	0.7361425	0.9608483	0.9786914	1.0	1025	tags=31%, list=30%, signal=44%	
GOMF_ENZYME_ACTIVATOR_ACTIVITY	GOMF_ENZYME_ACTIVATOR_ACTIVITY		112	0.17533468	0.7360149	0.9590444	0.9786132	1.0	1139	tags=38%, list=34%, signal=56%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		15	0.26524195	0.7353258	0.8173432	0.97917557	1.0	1319	tags=47%, list=39%, signal=76%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		21	0.24882321	0.7352391	0.8273921	0.97905	1.0	1211	tags=29%, list=36%, signal=44%	
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION		15	0.27226293	0.73490393	0.8497317	0.97920585	1.0	624	tags=27%, list=18%, signal=33%	
MIR6716_5P	MIR6716_5P		23	0.23818114	0.7341595	0.85	0.97981477	1.0	1042	tags=39%, list=31%, signal=56%	
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION		32	0.22280928	0.73386055	0.89045936	0.97992164	1.0	880	tags=31%, list=26%, signal=42%	
GOBP_CYTOSOLIC_TRANSPORT	GOBP_CYTOSOLIC_TRANSPORT		49	0.20246938	0.73357433	0.8966725	0.980012	1.0	664	tags=20%, list=20%, signal=25%	
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN		91	0.18148209	0.7329734	0.94957983	0.98044854	1.0	910	tags=23%, list=27%, signal=31%	
MIR6076	MIR6076		15	0.26727942	0.73243266	0.8094374	0.9807944	1.0	127	tags=13%, list=4%, signal=14%	
GOBP_GLUCOSE_METABOLIC_PROCESS	GOBP_GLUCOSE_METABOLIC_PROCESS		44	0.20549494	0.7322131	0.89608175	0.980813	1.0	922	tags=34%, list=27%, signal=46%	
GGCNRNWCTTYS_UNKNOWN	GGCNRNWCTTYS_UNKNOWN		23	0.23786913	0.73181325	0.85045046	0.98102427	1.0	980	tags=30%, list=29%, signal=43%	
GOMF_NAD_BINDING	GOMF_NAD_BINDING		16	0.2613729	0.7316921	0.86121	0.9809241	1.0	1271	tags=50%, list=37%, signal=80%	
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER		16	0.25958055	0.7316371	0.8313953	0.9807546	1.0	930	tags=38%, list=27%, signal=51%	
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS		20	0.24550602	0.73130697	0.854386	0.9808932	1.0	863	tags=35%, list=25%, signal=47%	
AGTCTTA_MIR499	AGTCTTA_MIR499		23	0.24383914	0.73083264	0.8583916	0.9811829	1.0	843	tags=26%, list=25%, signal=34%	
GOBP_DNA_REPAIR	GOBP_DNA_REPAIR		91	0.17727865	0.73062253	0.93606555	0.9811749	1.0	557	tags=13%, list=16%, signal=15%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		26	0.22628653	0.7306009	0.8506944	0.9809704	1.0	1437	tags=42%, list=42%, signal=73%	
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS		45	0.2023466	0.7297181	0.906087	0.98172843	1.0	986	tags=36%, list=29%, signal=49%	
