NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_NEURAL_RETINA_DEVELOPMENT	GOBP_NEURAL_RETINA_DEVELOPMENT		57	0.3206328	1.086961	0.3213166	0.64779454	1.0	1870	tags=32%, list=13%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND		443	0.24583538	1.0868735	0.21545668	0.647858	1.0	2370	tags=21%, list=17%, signal=25%	
MIR561_5P	MIR561_5P		131	0.27571154	1.0868437	0.2977528	0.64773643	1.0	2805	tags=21%, list=20%, signal=27%	
HP_ANIRIDIA	HP_ANIRIDIA		38	0.34794435	1.0868425	0.3312	0.6475258	1.0	298	tags=11%, list=2%, signal=11%	
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY		175	0.26768497	1.0868384	0.2738255	0.647327	1.0	3072	tags=27%, list=22%, signal=34%	
HAND1E47_01	HAND1E47_01		218	0.26077318	1.086748	0.2767857	0.6474081	1.0	2099	tags=21%, list=15%, signal=24%	
MIR1_3P	MIR1_3P		351	0.2485594	1.086734	0.23151515	0.6472363	1.0	2288	tags=19%, list=16%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY		44	0.33638528	1.086505	0.33386582	0.6477478	1.0	1986	tags=25%, list=14%, signal=29%	
GOBP_LIPID_IMPORT_INTO_CELL	GOBP_LIPID_IMPORT_INTO_CELL		18	0.41638136	1.0864888	0.34406778	0.6475906	1.0	327	tags=17%, list=2%, signal=17%	
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY		22	0.37922266	1.0862966	0.33931485	0.6480068	1.0	1342	tags=23%, list=10%, signal=25%	
E2F1DP1_01	E2F1DP1_01		197	0.2652294	1.0861181	0.29090908	0.64837766	1.0	2043	tags=15%, list=15%, signal=17%	
MIR7162_3P	MIR7162_3P		187	0.26464945	1.0860261	0.258597	0.6484659	1.0	3240	tags=27%, list=23%, signal=34%	
MIR361_5P	MIR361_5P		131	0.2775339	1.085903	0.28133705	0.64864236	1.0	1295	tags=13%, list=9%, signal=14%	
MIR548AV_5P_MIR548K	MIR548AV_5P_MIR548K		270	0.2543822	1.0858213	0.2756892	0.6486905	1.0	2505	tags=21%, list=18%, signal=25%	
TGTGTGA_MIR377	TGTGTGA_MIR377		183	0.26466218	1.0856655	0.27581522	0.64896435	1.0	3224	tags=27%, list=23%, signal=35%	
MIR548U	MIR548U		138	0.27378058	1.0856432	0.30575034	0.64881474	1.0	3156	tags=27%, list=23%, signal=34%	
GOBP_PALLIUM_DEVELOPMENT	GOBP_PALLIUM_DEVELOPMENT		155	0.27050328	1.0854989	0.2883263	0.6490665	1.0	1752	tags=20%, list=13%, signal=23%	
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS		220	0.26078117	1.085384	0.25688073	0.64921236	1.0	2198	tags=22%, list=16%, signal=26%	
MIR6765_3P	MIR6765_3P		84	0.2998285	1.085359	0.3299566	0.6490822	1.0	2287	tags=20%, list=16%, signal=24%	
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP		116	0.28026485	1.0853477	0.3004292	0.6489035	1.0	1647	tags=21%, list=12%, signal=23%	
HP_CONICAL_INCISOR	HP_CONICAL_INCISOR		22	0.39781937	1.0852263	0.35273972	0.64908165	1.0	80	tags=9%, list=1%, signal=9%	
MEIS1_01	MEIS1_01		198	0.26451412	1.0848752	0.28292048	0.64999294	1.0	2552	tags=22%, list=18%, signal=27%	
DR3_Q4	DR3_Q4		120	0.2803572	1.0847999	0.30209792	0.65003395	1.0	3061	tags=31%, list=22%, signal=39%	
MIR4464	MIR4464		62	0.3132751	1.0846891	0.3024	0.65015715	1.0	2386	tags=23%, list=17%, signal=27%	
MIR4649_3P	MIR4649_3P		154	0.27670324	1.084448	0.26812586	0.6507126	1.0	3963	tags=34%, list=29%, signal=48%	
MIR4691_3P	MIR4691_3P		84	0.29476446	1.0843649	0.3227207	0.6507642	1.0	2521	tags=24%, list=18%, signal=29%	
CEBP_C	CEBP_C		161	0.2693463	1.0842057	0.27913278	0.65106547	1.0	1090	tags=14%, list=8%, signal=15%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		283	0.25373405	1.0840504	0.2651515	0.65136874	1.0	2739	tags=23%, list=20%, signal=28%	
HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY		111	0.28280932	1.0837308	0.2859175	0.6521773	1.0	3298	tags=26%, list=24%, signal=34%	
HP_DUODENAL_ATRESIA	HP_DUODENAL_ATRESIA		33	0.35175848	1.0836889	0.3392	0.6520933	1.0	1783	tags=24%, list=13%, signal=28%	
GOCC_VESICLE_TETHERING_COMPLEX	GOCC_VESICLE_TETHERING_COMPLEX		54	0.32040992	1.0834645	0.31455398	0.6525924	1.0	6028	tags=65%, list=43%, signal=114%	
HP_FETAL_ANOMALY	HP_FETAL_ANOMALY		445	0.24534366	1.0831927	0.24912281	0.653255	1.0	2529	tags=18%, list=18%, signal=21%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS		23	0.3783843	1.08316	0.33614865	0.65314764	1.0	0	tags=4%, list=0%, signal=4%	
ESC_V6.5_UP_EARLY.V1_UP	ESC_V6.5_UP_EARLY.V1_UP		127	0.27861962	1.0828365	0.30099857	0.6539748	1.0	3023	tags=32%, list=22%, signal=41%	
MIR7157_5P	MIR7157_5P		188	0.26578024	1.0827336	0.28150135	0.65408707	1.0	3169	tags=25%, list=23%, signal=32%	
GOBP_AXIS_SPECIFICATION	GOBP_AXIS_SPECIFICATION		62	0.30958918	1.0826657	0.3164179	0.65409225	1.0	1552	tags=23%, list=11%, signal=25%	
MIR5001_3P	MIR5001_3P		131	0.27500668	1.0824473	0.31497175	0.65462047	1.0	1448	tags=15%, list=10%, signal=16%	
MIR6126	MIR6126		101	0.28813952	1.0823883	0.30935252	0.6546022	1.0	1652	tags=15%, list=12%, signal=17%	
USF_Q6_01	USF_Q6_01		205	0.2616919	1.0822562	0.27937338	0.6548278	1.0	2370	tags=16%, list=17%, signal=19%	
CHOP_01	CHOP_01		211	0.26202676	1.0822124	0.27131784	0.6547438	1.0	2211	tags=21%, list=16%, signal=25%	
MIR190A_5P	MIR190A_5P		102	0.28410763	1.0822088	0.3008982	0.6545447	1.0	2545	tags=24%, list=18%, signal=29%	
MIR9500	MIR9500		133	0.27690634	1.0820765	0.31355932	0.6547737	1.0	2618	tags=23%, list=19%, signal=28%	
MIR12124	MIR12124		294	0.25198036	1.0820754	0.27463055	0.6545643	1.0	2434	tags=19%, list=18%, signal=23%	
HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL		22	0.38248453	1.0819613	0.35445204	0.65470433	1.0	3907	tags=41%, list=28%, signal=57%	
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM		114	0.28359562	1.0818051	0.32051283	0.6549891	1.0	2464	tags=17%, list=18%, signal=20%	
MIR6884_3P	MIR6884_3P		54	0.31806612	1.0817045	0.33282208	0.6551071	1.0	1240	tags=17%, list=9%, signal=18%	
DESCARTES_MAIN_FETAL_HEPATOBLASTS	DESCARTES_MAIN_FETAL_HEPATOBLASTS		27	0.36573052	1.0814841	0.35044247	0.6555839	1.0	2126	tags=33%, list=15%, signal=39%	
MIR551B_5P	MIR551B_5P		455	0.24511024	1.0812608	0.25177306	0.65607977	1.0	2548	tags=19%, list=18%, signal=23%	
MIR328_3P	MIR328_3P		35	0.3423946	1.0811688	0.35093698	0.6561577	1.0	1305	tags=17%, list=9%, signal=19%	
MIR141_5P	MIR141_5P		85	0.2968024	1.0809935	0.3210604	0.6565336	1.0	2183	tags=22%, list=16%, signal=26%	
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT		91	0.29018393	1.080986	0.3236994	0.6563407	1.0	1912	tags=25%, list=14%, signal=29%	
MIR890	MIR890		80	0.29738438	1.0809443	0.3148688	0.65626556	1.0	2491	tags=24%, list=18%, signal=29%	
MIR6844	MIR6844		295	0.25422838	1.0809432	0.27892813	0.6560553	1.0	2447	tags=21%, list=18%, signal=25%	
HP_BIFID_RIBS	HP_BIFID_RIBS		15	0.41909638	1.0807115	0.36460176	0.6565823	1.0	2321	tags=40%, list=17%, signal=48%	
MIR532_3P	MIR532_3P		70	0.3044395	1.0806272	0.3110774	0.6566551	1.0	1842	tags=17%, list=13%, signal=20%	
GOCC_CENTRIOLAR_SATELLITE	GOCC_CENTRIOLAR_SATELLITE		97	0.28956687	1.0805215	0.31988472	0.6567807	1.0	3971	tags=40%, list=29%, signal=56%	
JNK_DN.V1_UP	JNK_DN.V1_UP		120	0.27810118	1.0803254	0.2925457	0.65719736	1.0	1400	tags=19%, list=10%, signal=21%	
MIR1322	MIR1322		50	0.32295194	1.0802376	0.33384854	0.6572599	1.0	1888	tags=22%, list=14%, signal=25%	
HP_ABSENT_TOENAIL	HP_ABSENT_TOENAIL		17	0.40783137	1.0797558	0.35430464	0.6586305	1.0	1133	tags=24%, list=8%, signal=26%	
MIR6744_3P	MIR6744_3P		51	0.31960964	1.0793906	0.33578792	0.65960914	1.0	4415	tags=53%, list=32%, signal=77%	
MIR4762_5P	MIR4762_5P		125	0.2819735	1.0791913	0.31420374	0.66006374	1.0	2478	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH		368	0.2466839	1.0791296	0.24694377	0.66004515	1.0	3105	tags=29%, list=22%, signal=37%	
MIR3116	MIR3116		82	0.29314658	1.0788516	0.3372781	0.66071904	1.0	2072	tags=20%, list=15%, signal=23%	
MIR1299	MIR1299		285	0.2530295	1.0786924	0.2844388	0.6610282	1.0	2396	tags=19%, list=17%, signal=22%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN		15	0.43070138	1.0785836	0.35986158	0.6611545	1.0	5770	tags=67%, list=42%, signal=114%	
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY		200	0.2614053	1.0785378	0.28419656	0.6610864	1.0	3511	tags=34%, list=25%, signal=44%	
HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY	HP_ABNORMALITY_OF_SMALL_INTESTINAL_VILLUS_MORPHOLOGY		21	0.39389786	1.0783477	0.3503521	0.6614753	1.0	1147	tags=14%, list=8%, signal=16%	
GOBP_PROTEIN_DEMANNOSYLATION	GOBP_PROTEIN_DEMANNOSYLATION		17	0.4143643	1.0782616	0.37565216	0.6615352	1.0	5902	tags=53%, list=43%, signal=92%	
HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER	HP_ABNORMALITY_OF_THE_MIDDLE_PHALANX_OF_THE_5TH_FINGER		16	0.41408545	1.0778118	0.36731106	0.66278684	1.0	1380	tags=25%, list=10%, signal=28%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION		50	0.32113796	1.077798	0.33279485	0.6626239	1.0	3539	tags=40%, list=26%, signal=54%	
HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY	HP_ABNORMALITY_OF_THYROID_PHYSIOLOGY		269	0.254692	1.0777695	0.28413284	0.6625066	1.0	3912	tags=31%, list=28%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY		31	0.35818028	1.0774983	0.3600629	0.66318834	1.0	709	tags=13%, list=5%, signal=14%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		157	0.26818034	1.0774664	0.29755434	0.66307604	1.0	1801	tags=20%, list=13%, signal=22%	
MIR4766_5P	MIR4766_5P		279	0.25360423	1.0774562	0.27363184	0.66289693	1.0	2505	tags=21%, list=18%, signal=25%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	0.26034132	1.0773525	0.28797886	0.6630094	1.0	4656	tags=35%, list=34%, signal=51%	
GOCC_CONTRACTILE_FIBER	GOCC_CONTRACTILE_FIBER		172	0.26246455	1.077234	0.30972221	0.6631913	1.0	1281	tags=17%, list=9%, signal=18%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		455	0.24398045	1.0772289	0.26436782	0.66299546	1.0	1787	tags=17%, list=13%, signal=19%	
MIR204_3P	MIR204_3P		129	0.27590805	1.0771562	0.31669044	0.66302365	1.0	1661	tags=16%, list=12%, signal=17%	
HP_OPISTHOTONUS	HP_OPISTHOTONUS		48	0.32370654	1.0770378	0.3374613	0.6631988	1.0	3238	tags=31%, list=23%, signal=41%	
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS		56	0.3164345	1.0768341	0.340458	0.66363883	1.0	3490	tags=36%, list=25%, signal=48%	
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX		22	0.38844493	1.0766933	0.37128714	0.6638926	1.0	4229	tags=64%, list=30%, signal=91%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		28	0.35979712	1.076651	0.3494364	0.66382134	1.0	1762	tags=21%, list=13%, signal=24%	
MIR29A_5P	MIR29A_5P		182	0.26344404	1.0765306	0.29755434	0.6640166	1.0	3708	tags=33%, list=27%, signal=44%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		56	0.30890197	1.0765303	0.32218844	0.663804	1.0	3048	tags=25%, list=22%, signal=32%	
GOMF_ISOPRENOID_BINDING	GOMF_ISOPRENOID_BINDING		17	0.40957743	1.0764674	0.38448277	0.66379607	1.0	240	tags=18%, list=2%, signal=18%	
ACAACTT_MIR382	ACAACTT_MIR382		66	0.30574635	1.0763887	0.33488372	0.6638356	1.0	1424	tags=14%, list=10%, signal=15%	
MIR644A	MIR644A		52	0.31883013	1.0762028	0.34579438	0.6642219	1.0	2372	tags=29%, list=17%, signal=35%	
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION		43	0.33301473	1.0761604	0.3392857	0.66414565	1.0	2186	tags=26%, list=16%, signal=30%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	0.33429065	1.0760982	0.3601286	0.6641327	1.0	4090	tags=51%, list=29%, signal=72%	
MIR3617_5P	MIR3617_5P		237	0.25653177	1.0760458	0.281491	0.66409665	1.0	2913	tags=25%, list=21%, signal=31%	
MIR8065	MIR8065		124	0.27585623	1.075912	0.3062937	0.66432405	1.0	2111	tags=16%, list=15%, signal=19%	
HP_FRONTAL_LOBE_DEMENTIA	HP_FRONTAL_LOBE_DEMENTIA		19	0.39933077	1.0757786	0.3579832	0.6645465	1.0	1938	tags=32%, list=14%, signal=37%	
YGACNNYACAR_UNKNOWN	YGACNNYACAR_UNKNOWN		70	0.30499652	1.0757697	0.32937685	0.66436297	1.0	1224	tags=17%, list=9%, signal=19%	
GGCAGTG_MIR3243P	GGCAGTG_MIR3243P		92	0.28923857	1.0756699	0.31656805	0.6644735	1.0	2788	tags=27%, list=20%, signal=34%	
ATTCTTT_MIR186	ATTCTTT_MIR186		242	0.25670293	1.074979	0.28644502	0.6664937	1.0	1720	tags=14%, list=12%, signal=16%	
NKX61_01	NKX61_01		178	0.26444963	1.0749047	0.3122421	0.66651964	1.0	1660	tags=19%, list=12%, signal=21%	
MIR3672	MIR3672		45	0.32845268	1.0741885	0.349454	0.66863555	1.0	1944	tags=24%, list=14%, signal=28%	
HP_PHENOTYPIC_VARIABILITY	HP_PHENOTYPIC_VARIABILITY		138	0.27109677	1.0741633	0.3424284	0.6685055	1.0	1765	tags=17%, list=13%, signal=19%	
MIR7161_3P	MIR7161_3P		71	0.30197552	1.0741397	0.32900432	0.6683642	1.0	2571	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION		221	0.25867784	1.0735116	0.2820513	0.6701674	1.0	2465	tags=26%, list=18%, signal=31%	
GOBP_CIRCADIAN_RHYTHM	GOBP_CIRCADIAN_RHYTHM		163	0.26545262	1.0732617	0.28797886	0.6707697	1.0	3388	tags=30%, list=24%, signal=39%	
GOMF_S_ADENOSYL_L_METHIONINE_BINDING	GOMF_S_ADENOSYL_L_METHIONINE_BINDING		15	0.42294592	1.0731581	0.38487974	0.67088574	1.0	1477	tags=13%, list=11%, signal=15%	
MIR4480	MIR4480		49	0.323602	1.0731317	0.3432602	0.6707598	1.0	4285	tags=45%, list=31%, signal=65%	
MIR6760_3P	MIR6760_3P		87	0.29060632	1.0730901	0.33982036	0.67068607	1.0	2992	tags=28%, list=22%, signal=35%	
GOBP_RESPONSE_TO_ATP	GOBP_RESPONSE_TO_ATP		25	0.3736843	1.0726322	0.3690476	0.6719351	1.0	1719	tags=24%, list=12%, signal=27%	
MIR3158_5P	MIR3158_5P		148	0.2699332	1.072587	0.31318682	0.6718602	1.0	2117	tags=22%, list=15%, signal=25%	
MIR595	MIR595		56	0.31371453	1.0723798	0.35603714	0.67231673	1.0	4303	tags=39%, list=31%, signal=57%	
LEF1_Q2	LEF1_Q2		175	0.2638187	1.0721593	0.29959515	0.6728222	1.0	2156	tags=19%, list=16%, signal=23%	
MIR6868_3P	MIR6868_3P		232	0.2562225	1.0720149	0.29357797	0.67306745	1.0	1997	tags=18%, list=14%, signal=20%	
HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION	HP_ABNORMAL_BLOOD_POTASSIUM_CONCENTRATION		68	0.2994848	1.0719246	0.33233532	0.6731436	1.0	3340	tags=32%, list=24%, signal=42%	
HP_GONADAL_NEOPLASM	HP_GONADAL_NEOPLASM		83	0.29220086	1.0717313	0.3313433	0.6735504	1.0	1273	tags=11%, list=9%, signal=12%	
MIR3921	MIR3921		113	0.27825367	1.0715954	0.32664755	0.67379045	1.0	2572	tags=24%, list=19%, signal=29%	
MIR4639_5P	MIR4639_5P		82	0.29569387	1.0715817	0.33536586	0.67362195	1.0	1708	tags=16%, list=12%, signal=18%	
HP_DEPRESSION	HP_DEPRESSION		304	0.25148335	1.0713583	0.28376704	0.67416734	1.0	2270	tags=20%, list=16%, signal=24%	
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS		38	0.33632568	1.0713576	0.35023773	0.67395586	1.0	2563	tags=29%, list=18%, signal=35%	
YAATNANRNNNCAG_UNKNOWN	YAATNANRNNNCAG_UNKNOWN		49	0.3243528	1.0713542	0.32866043	0.67375344	1.0	1321	tags=20%, list=10%, signal=22%	
MIR3682_3P	MIR3682_3P		74	0.29966494	1.0712613	0.3536404	0.6738277	1.0	2111	tags=19%, list=15%, signal=22%	
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	GOMF_THIOLESTER_HYDROLASE_ACTIVITY		33	0.34759784	1.0712532	0.3604651	0.67364484	1.0	5162	tags=58%, list=37%, signal=91%	
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY		124	0.27434602	1.0712198	0.31661892	0.6735483	1.0	2283	tags=23%, list=16%, signal=27%	
GOBP_EPIDERMIS_MORPHOGENESIS	GOBP_EPIDERMIS_MORPHOGENESIS		20	0.38950887	1.0710245	0.36333334	0.67396086	1.0	501	tags=15%, list=4%, signal=16%	
FXR_Q3	FXR_Q3		85	0.2881297	1.0709817	0.3364341	0.6738784	1.0	1873	tags=22%, list=13%, signal=26%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	0.3305735	1.0707233	0.3640625	0.67450476	1.0	2515	tags=33%, list=18%, signal=40%	
MIR3165	MIR3165		33	0.34584895	1.0707012	0.3592233	0.6743614	1.0	2415	tags=27%, list=17%, signal=33%	
MIR6516_5P	MIR6516_5P		166	0.2655801	1.0706861	0.32005313	0.67419827	1.0	2192	tags=21%, list=16%, signal=25%	
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS		49	0.32180357	1.0706245	0.34775642	0.6741852	1.0	2597	tags=39%, list=19%, signal=48%	
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS		22	0.37485155	1.0706197	0.383821	0.6739873	1.0	3849	tags=36%, list=28%, signal=50%	
MIR5007_3P	MIR5007_3P		105	0.28132185	1.070593	0.3138686	0.67385966	1.0	2381	tags=25%, list=17%, signal=30%	
MIR3169	MIR3169		47	0.32978323	1.070356	0.35579938	0.67441833	1.0	2289	tags=23%, list=16%, signal=28%	
MIR939_5P	MIR939_5P		100	0.28628474	1.0699269	0.33850494	0.6755956	1.0	2487	tags=29%, list=18%, signal=35%	
MIR6847_3P	MIR6847_3P		51	0.31750262	1.0698935	0.3480916	0.67548364	1.0	2399	tags=22%, list=17%, signal=26%	
ARNT_02	ARNT_02		225	0.25774363	1.0698088	0.30955413	0.6755283	1.0	3127	tags=21%, list=23%, signal=27%	
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS		27	0.3586317	1.0697378	0.38190955	0.67555326	1.0	1093	tags=11%, list=8%, signal=12%	
RNTCANNRNNYNATTW_UNKNOWN	RNTCANNRNNYNATTW_UNKNOWN		50	0.32005957	1.0696634	0.3591772	0.6755904	1.0	1434	tags=20%, list=10%, signal=22%	
MIR2116_5P	MIR2116_5P		122	0.27832624	1.0695268	0.3091922	0.6758298	1.0	1661	tags=13%, list=12%, signal=15%	
GOBP_CELL_GROWTH	GOBP_CELL_GROWTH		430	0.24382827	1.0694436	0.2717521	0.675877	1.0	2775	tags=27%, list=20%, signal=32%	
GOBP_CELLULAR_RESPONSE_TO_CAMP	GOBP_CELLULAR_RESPONSE_TO_CAMP		41	0.32840785	1.0693656	0.3735726	0.67590725	1.0	1443	tags=24%, list=10%, signal=27%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	0.398023	1.0692601	0.36738056	0.67602515	1.0	875	tags=22%, list=6%, signal=24%	
MIR3147	MIR3147		28	0.36347336	1.0689157	0.36824876	0.67691445	1.0	2572	tags=25%, list=19%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		34	0.34651485	1.0687249	0.3409836	0.6773485	1.0	1662	tags=29%, list=12%, signal=33%	
GOBP_ANATOMICAL_STRUCTURE_MATURATION	GOBP_ANATOMICAL_STRUCTURE_MATURATION		166	0.26434994	1.06866	0.30769232	0.67734134	1.0	2132	tags=22%, list=15%, signal=25%	
GOBP_OLFACTORY_LOBE_DEVELOPMENT	GOBP_OLFACTORY_LOBE_DEVELOPMENT		32	0.34943599	1.0686597	0.35609755	0.6771293	1.0	428	tags=16%, list=3%, signal=16%	
HP_MACRODONTIA	HP_MACRODONTIA		27	0.36657107	1.0684592	0.36144578	0.6775505	1.0	959	tags=15%, list=7%, signal=16%	
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION		35	0.34427372	1.0683872	0.36708862	0.6775675	1.0	3849	tags=46%, list=28%, signal=63%	
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY		35	0.34031877	1.0683349	0.3598131	0.6775204	1.0	4744	tags=54%, list=34%, signal=82%	
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION		161	0.26868692	1.0682746	0.31090176	0.6775119	1.0	3506	tags=37%, list=25%, signal=48%	
MIR5585_5P	MIR5585_5P		108	0.28232995	1.0680336	0.32215744	0.6781005	1.0	1845	tags=18%, list=13%, signal=20%	
LYF1_01	LYF1_01		210	0.26002815	1.0679761	0.3179973	0.6780781	1.0	1386	tags=16%, list=10%, signal=17%	
MIR505_3P	MIR505_3P		99	0.28536418	1.0679697	0.34110788	0.67788756	1.0	1866	tags=17%, list=13%, signal=20%	
TAL1BETAE47_01	TAL1BETAE47_01		196	0.26025718	1.0679	0.2907133	0.6778939	1.0	1392	tags=17%, list=10%, signal=18%	
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		25	0.3720629	1.0678611	0.3802589	0.67781585	1.0	496	tags=16%, list=4%, signal=17%	
GGCKCATGS_UNKNOWN	GGCKCATGS_UNKNOWN		62	0.30796385	1.0678194	0.37019968	0.67773867	1.0	2084	tags=21%, list=15%, signal=25%	
MIR450B_5P	MIR450B_5P		440	0.24170993	1.0677464	0.25534442	0.67776185	1.0	1976	tags=16%, list=14%, signal=18%	
MIR548V	MIR548V		118	0.27730823	1.0674175	0.3309859	0.6786258	1.0	2898	tags=25%, list=21%, signal=31%	
GGCAGAC_MIR346	GGCAGAC_MIR346		37	0.33761832	1.0673553	0.3566879	0.6786042	1.0	2024	tags=22%, list=15%, signal=25%	
MIR3922_3P	MIR3922_3P		82	0.28873053	1.0672723	0.31850788	0.67865086	1.0	2099	tags=17%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION		66	0.3043903	1.0672029	0.35881436	0.6786622	1.0	2829	tags=35%, list=20%, signal=44%	
MIR6809_3P	MIR6809_3P		455	0.24168052	1.0671818	0.2792584	0.678523	1.0	2599	tags=21%, list=19%, signal=25%	
