Barcode,Cluster
kmgkkpmm-1,1
kmglmmgp-1,2
kmgmbbjl-1,1
kmgnonia-1,1
kmgodddj-1,2
kmhabneg-1,2
kmhamlmg-1,2
kmhbplpa-1,2
kmhdnmcc-1,1
kmhgohfe-1,2
kmhhblkd-1,2
kmhhgjio-1,2
kmhidjfg-1,2
kmhldlhj-1,1
kmhlhfch-1,1
kmhmepcd-1,1
kmhmppgo-1,1
kmhodopo-1,1
kmhohopp-1,2
kmhpciig-1,2
kmibiojn-1,2
kmieaclg-1,1
kmieeboa-1,1
kmiefagp-1,1
kmifaagd-1,1
kmifdilk-1,1
kmihlagb-1,1
kmihppld-1,1
kmijbacb-1,1
kmijpkjm-1,1
kmikndjj-1,1
kmipbkjf-1,2
kmipnjii-1,1
kmjbmegc-1,1
kmjdclbi-1,1
kmjdjcem-1,1
kmjdojcn-1,1
kmjecfhk-1,1
kmjegcjh-1,1
kmjeijbc-1,1
kmjembgl-1,2
kmjfkjdo-1,1
kmjgdkpb-1,1
kmjgpdha-1,1
kmjhlgio-1,2
kmjhpnaj-1,1
kmjijedn-1,1
kmjikmkc-1,1
kmjimbmg-1,1
kmjjgdai-1,1
kmjknaia-1,1
kmjnakmm-1,2
kmjobemj-1,1
kmjolakm-1,1
kmjpjmof-1,1
kmjpmjle-1,2
kmkallge-1,1
kmkbgjnm-1,1
kmkdbnfc-1,1
kmkdhncp-1,1
kmkdpmfl-1,1
kmkfpfoh-1,1
kmkgabmi-1,2
kmkhfnag-1,1
kmkipnma-1,1
kmkjhbhm-1,1
kmkkklnb-1,1
kmkmdegm-1,1
kmkppmch-1,1
kmlagkgk-1,1
kmlbggng-1,1
kmlbpjak-1,2
kmlcbmmj-1,1
kmlcgkfl-1,1
kmlcpecf-1,1
kmlgbffa-1,2
kmlgblea-1,1
kmlgmbjo-1,1
kmlhdblo-1,1
kmlkbgnb-1,1
kmllkgoc-1,1
kmlmelbi-1,1
kmlplfam-1,1
kmmahhee-1,1
kmmcbddg-1,1
kmmeeiac-1,1
kmmfeaac-1,1
kmmfinee-1,1
kmmfkfoa-1,1
kmmgcnad-1,1
kmmhbmpi-1,1
kmmhgipm-1,1
kmmhjfcd-1,1
kmmihkmc-1,1
kmmjfacb-1,1
kmmjodcn-1,1
kmmmfkfj-1,1
kmmnhbdm-1,1
kmmnoldh-1,1
kmmnolkf-1,1
kmmodpna-1,1
kmmpjgla-1,1
kmndaemi-1,1
kmneggnk-1,1
kmnfakld-1,1
kmnfefee-1,1
kmnfgdeo-1,1
kmnfmgmc-1,1
kmnfnban-1,1
kmnhpikk-1,1
kmniglnh-1,1
kmnnopab-1,1
kmnocfpi-1,1
kmnogiom-1,1
kmoabcfa-1,1
kmoagjgp-1,1
kmoaoofi-1,1
kmocbabl-1,1
kmocipfi-1,1
kmofilpn-1,1
kmoghcjo-1,1
kmohddhn-1,1
kmohddma-1,1
kmohjfbg-1,1
kmoiemae-1,1
kmokpohf-1,1
kmolhepi-1,1
kmoliioc-1,1
kmopbeno-1,1
kmopnogo-1,1
kmpbpbed-1,1
kmpcoiff-1,1
kmpdeipl-1,1
kmpepkmn-1,1
kmpfdead-1,1
kmpfecbo-1,1
kmpfkpcp-1,2
kmpgkmff-1,1
kmpibaif-1,2
kmpkhfge-1,1
kmpkidim-1,1
kmplhhpm-1,1
kmpmdgpk-1,2
kmpnkfao-1,1
kmpochco-1,1
kmpodfgf-1,1
kmpoefbi-1,1
kmpohmkd-1,1
kmpppbnf-1,1
knaadmip-1,1
knaakgom-1,1
knackkic-1,1
knafgnlb-1,1
knafmlbb-1,1
knagefjj-1,1
knahgmmo-1,1
knahhflc-1,1
knahomjf-1,1
knaigkcd-1,1
knajmagh-1,1
knajohgc-1,1
knamamoa-1,1
knamjknf-1,1
knapjacb-1,1
knbbkamo-1,1
knbcgkoj-1,1
knbefnbg-1,1
knbejedm-1,1
knbfghhn-1,1
knbfmaib-1,1
knbhenha-1,1
knbhgcoj-1,1
knbicnhl-1,1
knbifgag-1,1
knbifjnp-1,1
knbihiem-1,1
knbiopbp-1,1
knbjmchk-1,2
knbkcjgg-1,1
knbkdgnk-1,2
knblaklm-1,1
knbnkmoc-1,2
knbnoleb-1,1
knbpdghb-1,1
kncaeebh-1,1
kncaogbp-1,1
kncbepoh-1,1
kncbhojp-1,2
kncconab-1,1
kncencdo-1,1
kncephkn-1,2
kncgplbk-1,2
kncijemi-1,1
kncikkfe-1,1
kncjihib-1,2
knckkifc-1,1
kncoimdo-1,1
kndbjdio-1,1
kndcfage-1,1
kndcpeln-1,1
kndeofoi-1,2
kndfbcfg-1,1
kndgfogc-1,1
kndgjgei-1,1
kndgkkii-1,1
kndinkal-1,2
kndjempc-1,2
kndjfmpk-1,2
kndloikg-1,2
kndmhnml-1,1
kndoffhk-1,2
kndokobg-1,1
kndpdkgj-1,2
kndpimfh-1,1
kneabedd-1,1
kneabihb-1,1
kneabkdf-1,2
kneajagg-1,2
knebbgfb-1,2
knebenah-1,2
knecokmc-1,1
knedhiid-1,2
knedmpam-1,1
knefbepn-1,2
knefikpl-1,2
knefjkeg-1,1
knehbail-1,1
knehmnfd-1,1
knehpihf-1,1
knejeajf-1,1
knejofek-1,1
kneljfjh-1,1
knelpdfm-1,2
kneodbeg-1,1
kneofdnk-1,2
kneolife-1,1
knepaljl-1,1
knepelki-1,2
knepmnfl-1,2
knfbdhef-1,2
knfbfbgo-1,1
knfcepnl-1,1
knfcmmig-1,1
knfdgnil-1,1
knfedngb-1,1
knfekbje-1,1
knffhoee-1,1
knffjcod-1,1
knfgecca-1,1
knfgfgfi-1,1
knfibdin-1,1
knfikpdl-1,1
knfkhlmg-1,1
knflajnl-1,1
knflcoop-1,1
knfmagnh-1,1
knfnkbdc-1,1
knfoohpk-1,1
knfpgfnk-1,1
knganaif-1,1
kngbhnal-1,1
kngccdel-1,1
kngdigdi-1,1
kngdomog-1,1
kngekjjg-1,1
kngffnbf-1,1
kngialbp-1,1
kngjapge-1,1
kngjdlgl-1,1
kngjldeh-1,1
kngjnmab-1,1
knglpleb-1,1
kngobohn-1,1
kngogagl-1,1
kngpgcml-1,1
knhaogef-1,1
knhbcoid-1,1
knhcenli-1,1
knhegaao-1,1
knheglhf-1,1
knhfldbf-1,1
knhijoga-1,1
knhkbfeg-1,1
knhloemf-1,1
knhmaelc-1,1
knhmkoeo-1,1
knhmnkik-1,1
knhnooed-1,1
knhokdip-1,1
knhoklmn-1,1
knhopfii-1,1
knibngbi-1,1
knicihdo-1,1
knickkaj-1,1
kniconii-1,1
knicpgii-1,1
knieanlm-1,1
knieodif-1,1
knigncem-1,2
kniicdlp-1,1
kniikofa-1,2
knijmddc-1,1
knijpafn-1,2
knikimoe-1,1
knilgepa-1,1
knilobai-1,2
knimcalc-1,2
knimmncl-1,1
kniplonj-1,1
knjadomc-1,2
knjdbbfa-1,1
knjeljcc-1,2
knjeojcl-1,1
knjfnhcd-1,1
knjfpbih-1,2
knjhagon-1,2
knjhajco-1,1
knjhbbdn-1,2
knjhgdeb-1,2
knjhmhpf-1,2
knjimohd-1,2
knjjabjd-1,1
knjjphdg-1,2
knjmhdgg-1,2
knjoljon-1,1
knjoocdf-1,2
knkalodd-1,1
knkddfll-1,2
knkdijmk-1,2
knkdoolb-1,1
knkfjand-1,2
knkhldgh-1,2
knkjbidf-1,1
knkjomef-1,2
knkklocm-1,2
knkoodji-1,2
knkpjlkk-1,2
knlblldh-1,2
knlbnpli-1,2
knlcemaa-1,2
knlcflml-1,2
knldcllh-1,1
knlecfkc-1,2
knlfejnc-1,1
knlfenpa-1,1
knlgclbi-1,2
knlgkaja-1,2
knlgmjik-1,2
knlgoefh-1,2
knliloak-1,1
knlkikmf-1,1
knlkpbmg-1,1
knllmgob-1,2
knlodleo-1,2
knlpaocp-1,1
knmdfgib-1,2
knmeabii-1,1
knmeddep-1,2
knmfflfh-1,1
knmgbkml-1,1
knmibaph-1,1
knmigndg-1,2
knmiijhp-1,2
knmimbmi-1,1
knmkpjil-1,2
knmlipdk-1,2
knmmadfp-1,2
knmncloa-1,2
knmpipfl-1,1
knmpldka-1,1
knnbecif-1,1
knnbghkc-1,1
knngchce-1,1
knngcklm-1,1
knngphmn-1,1
knnhfepj-1,1
knnimddo-1,1
knnjeegb-1,1
knnjfkld-1,1
knnkkinm-1,1
knnkldcp-1,1
knnlmllg-1,1
knnmgchg-1,2
knnmjakh-1,1
knnnabaf-1,1
knnnackl-1,1
knnngkka-1,1
knnocfko-1,1
knnonelg-1,1
knnpmndf-1,1
knoaejig-1,1
knoblpbj-1,1
knobpggf-1,1
knodlhgl-1,1
knoecdmd-1,1
knofcnkg-1,1
knofobpn-1,2
knogegel-1,1
knogkdbo-1,1
knogncek-1,1
knohicah-1,2
knohkbei-1,1
knoikfnk-1,1
knolanjd-1,1
knolaojd-1,1
knolapgb-1,2
knolfjpm-1,1
knomgiai-1,1
knoofnna-1,1
knoololn-1,2
knopaonp-1,1
knopjfeg-1,1
knpaffkp-1,2
knpagnne-1,1
knpbchej-1,1
knpbppji-1,1
knpchplg-1,2
knpcimlc-1,1
knpdcick-1,1
knpdgihl-1,2
knpdjifp-1,1
knpdkhjo-1,1
knpeecep-1,1
knpemoaj-1,1
knphcabg-1,1
knpiofji-1,1
knpkpbcn-1,1
knplbpof-1,2
knpllgci-1,1
knpneggh-1,1
knpneiia-1,1
knpnhfpb-1,1
knpnkpmk-1,1
knpoldel-1,1
knppmpoj-1,1
koafkkkb-1,1
koafljno-1,1
koaggamg-1,1
koahblaa-1,1
koahpafh-1,1
koaikclk-1,1
koainglj-1,2
koakhnlp-1,2
koalpnlm-1,1
koaojlbe-1,2
koapihdd-1,1
koapkfpp-1,2
kobahlck-1,1
kobajobn-1,1
kobbhafb-1,2
kobchjed-1,2
kobciccm-1,1
kobcipde-1,2
kobcjalg-1,2
kobddomb-1,2
kobeacbc-1,2
kobemcpk-1,2
kobepfdg-1,1
kobgcfnl-1,2
kobhenbj-1,2
kobhnabb-1,1
kobipedf-1,1
kobjigaa-1,2
kobkaaap-1,2
kobkmagh-1,2
kobnopfb-1,2
kobofgmb-1,2
kobpahoj-1,2
kobpfojg-1,2
kobplgam-1,2
koccjgep-1,1
kocdieeb-1,2
kocenkdn-1,2
kocfbcpg-1,1
kochkhog-1,1
kociaoie-1,1
kocijedc-1,1
kociklki-1,2
kockippk-1,2
kocklfaj-1,2
kockohma-1,1
koclgjnc-1,1
kocmkjnn-1,1
kocmmaje-1,1
kocmmgab-1,1
kocmmmhi-1,1
kocmmmmj-1,1
kocmpjab-1,1
kocpefnp-1,1
kocpgljb-1,1
kocpnejn-1,1
kodadcjk-1,2
kodaofme-1,1
koddlfjl-1,1
kodeklih-1,1
kodenpkf-1,1
kodfemog-1,1
kodfnilj-1,1
kodhbeff-1,1
kodhkhjn-1,1
kodjdkjg-1,1
kodkmiia-1,1
kodkohhe-1,1
kodlbbhb-1,2
kodlhlni-1,1
kodmpehd-1,1
kodnnehd-1,1
kodpfeld-1,1
kodphmnc-1,1
koeanhdi-1,1
koebeiih-1,2
koebibae-1,1
koebnooh-1,1
koedmeee-1,1
koeeaocl-1,1
koeehiga-1,2
koeekfmp-1,1
koeemieb-1,2
koeeodbi-1,2
koegcjpm-1,2
koegkhbe-1,1
koehcgnb-1,1
koekjpkf-1,1
koekpkde-1,2
koenbngb-1,1
koeocbch-1,1
koeohfbp-1,1
koephkmm-1,1
kofbfoae-1,1
koffjcde-1,1
kofgnaae-1,1
kofhniad-1,1
kofhnmgm-1,1
koficcgc-1,1
kofigaja-1,1
kofkdhin-1,2
kofkkdfh-1,1
kofmlccg-1,1
kofmliha-1,2
kofnbfmd-1,1
kogandin-1,1
kogceanf-1,1
kogcmkgm-1,1
kogdoohe-1,1
kogebmbn-1,1
kogeecmi-1,2
kogeepef-1,1
koggebgk-1,1
kogghako-1,2
kogjhfch-1,1
kogjjiko-1,1
kogladbn-1,1
koglikca-1,1
kogmlaog-1,1
kogpfmib-1,1
kohgdmgd-1,2
kohgnmkb-1,1
kohibfjo-1,1
kohimegi-1,2
kohiojan-1,2
kohjjhcc-1,2
kohjndch-1,1
kohmkhcg-1,1
kohngdpi-1,1
kohniiie-1,1
kohoemme-1,2
kohoheko-1,1
koifebok-1,1
koihkglb-1,1
koihoead-1,2
koiibhaj-1,1
koiicchm-1,2
koiildgh-1,1
koijimae-1,1
koilchfc-1,1
koilfilm-1,1
koilplje-1,1
koimfdka-1,1
koimkboa-1,1
koimpfnh-1,1
koinepcg-1,1
koinkhmk-1,1
koinkmpl-1,2
kojaifoi-1,2
kojbacnk-1,2
kojckobg-1,2
kojenmko-1,2
kojhmcam-1,2
kojjghkj-1,2
kojlhala-1,2
kojmglkd-1,2
kojmkcoe-1,2
kojmpeoi-1,2
kojmpfeg-1,2
kojnaael-1,2
kojnajbp-1,2
kojnfkpf-1,2
kojnleoj-1,2
kojogobc-1,2
kojopplp-1,2
kokabfih-1,2
kokdinfo-1,2
kokegfef-1,1
kokeoekb-1,2
kokgodhl-1,2
kokhfegc-1,2
kokhhajk-1,2
kokhmmab-1,2
kokipcaa-1,2
kokjgfdd-1,2
kokjppgp-1,2
kokkconf-1,2
kokklemo-1,2
koklpmae-1,2
koknalmp-1,2
koknikbj-1,1
koknpmcn-1,2
kokogmcc-1,2
kokplbjn-1,2
kolaboad-1,2
kolaebao-1,2
kolapnno-1,2
kolbmmli-1,2
kolcaffj-1,2
kolcbclp-1,2
kolcjffa-1,1
kolckfce-1,1
koldikdl-1,1
koldjbdg-1,1
koldpbfl-1,1
kolfpdjf-1,1
kolgbncd-1,1
koligjgb-1,2
kolihkel-1,1
koliliac-1,1
kolipepo-1,1
kollfpob-1,1
kollkhii-1,1
kollmjmd-1,1
kolmdemg-1,2
kolmialc-1,1
kolnbpih-1,1
kolobdlo-1,1
komafnfo-1,1
kombkign-1,1
kombofeh-1,2
komdbpgl-1,1
komddbkl-1,2
komdddpi-1,1
komdndai-1,1
komebjlm-1,1
komgppoj-1,1
komhpcoo-1,1
komikjoj-1,1
komjkeaf-1,1
komjlbgk-1,1
komjplbi-1,1
komkjene-1,1
komkpebe-1,1
komlmnho-1,1
kommijpj-1,1
kommncbk-1,1
komoljoh-1,1
kompopcp-1,1
konafkgd-1,1
konakbdf-1,1
koncalmk-1,1
kondhbcf-1,1
konekdlp-1,1
konfahbp-1,1
konfhgad-1,1
konhgnmk-1,1
koninahl-1,2
konjmmjk-1,1
konjpbca-1,2
konkmkmh-1,1
konljahi-1,1
konmdnhd-1,1
konmfgaf-1,1
konnppok-1,1
konooljf-1,1
konpkfmk-1,1
konpleeo-1,1
konpmnbo-1,2
kooaifgh-1,1
kooaplmk-1,2
kooecpeg-1,2
kooeepei-1,2
kooegmaf-1,1
koofgdjm-1,1
koofobdl-1,1
kooggcag-1,1
koogknnn-1,1
koohcfho-1,1
koohllan-1,1
koohnlnh-1,1
koohococ-1,2
koohodfl-1,1
kookjgcl-1,1
kookjnen-1,1
koolgeli-1,1
kooligbn-1,1
koolmbbp-1,1
koonfgkp-1,1
koonhmjb-1,1
koonpdeb-1,2
koopolib-1,2
kopdiafo-1,1
kopdoena-1,1
kopepadb-1,1
kopfiojl-1,1
kopfkmpd-1,1
kopgboin-1,2
kopgjakl-1,1
kophfhje-1,2
kopidedb-1,2
kopjlbhh-1,1
kopkcmff-1,1
koplfoih-1,1
koplkmgg-1,1
kopmcako-1,1
kopmckji-1,1
kopockmb-1,1
koppcbgh-1,1
koppmljl-1,1
kpabolnn-1,1
kpabpjbi-1,2
kpafdfjm-1,1
kpafmabp-1,1
kpagpddm-1,1
kpahahfk-1,2
kpahjfhl-1,1
kpaimidj-1,2
kpalkpfk-1,1
kpalnkdj-1,1
kpambmnl-1,1
kpampmdk-1,1
kpaocchn-1,2
kpapejdc-1,1
kpbaojpo-1,2
kpbbhjcf-1,2
kpbbnngg-1,2
kpbcjmfb-1,1
kpbhmfbi-1,2
kpbhmlef-1,2
kpbjabml-1,2
kpbjhokl-1,1
kpbjkhip-1,1
kpbjngmj-1,2
kpbjnkdl-1,2
kpbkfbmn-1,2
kpbmalbc-1,1
kpbnccfm-1,1
kpbnmgnb-1,1
kpbnnnhp-1,1
kpbojkai-1,1
kpcbnehi-1,1
kpccolje-1,1
kpcdmagm-1,2
kpcgiaed-1,1
kpcgogpe-1,2
kpcgomgl-1,1
kpchdkcc-1,1
kpchekja-1,2
kpchgdig-1,2
kpchnkad-1,1
kpchpaak-1,2
kpcifbek-1,2
kpcifecp-1,2
kpcijcdc-1,2
kpcjkfgh-1,2
kpcknpag-1,1
kpcndlje-1,1
kpcnjnad-1,2
kpcnliaf-1,1
kpdalhej-1,1
kpdcgajj-1,2
kpdcmaoa-1,1
kpddjcmi-1,1
kpdeacgd-1,1
kpdfhbmp-1,1
kpdgbnck-1,1
kpdgnfma-1,1
kpdgokgc-1,1
kpdipjge-1,1
kpdmfjcc-1,1
kpdmpdek-1,2
kpdnledf-1,1
kpdnnbhn-1,1
kpdoghbn-1,1
kpdomipl-1,1
kpebgkgf-1,1
kpebimle-1,1
kpebmejc-1,1
kpecbfff-1,1
kpecjifl-1,2
kpedjnhk-1,1
kpedmbai-1,1
kpeghbbg-1,1
kpehcmbk-1,1
kpehobhf-1,2
kpejnddl-1,1
kpekgeff-1,1
kpeliloo-1,1
kpemehhn-1,1
kpeolaph-1,1
kpfajpok-1,1
kpfbiepa-1,1
kpfbkhlc-1,1
kpfckccd-1,1
kpfdahaf-1,1
kpfegfkl-1,1
kpffaehb-1,1
kpffmnhi-1,1
kpfgjblf-1,2
kpfgjgma-1,2
kpfjglkl-1,2
kpfkblgi-1,2
kpfkhkpn-1,2
kpfkobmh-1,2
kpflgcim-1,2
kpfmamdb-1,2
kpgaenmj-1,2
kpgafnof-1,2
kpgapkli-1,2
kpgdmkcj-1,2
kpgeaflk-1,2
kpgfamng-1,2
kpghfdhd-1,2
kpgignlf-1,2
kpgjlmgo-1,2
kpgjomck-1,2
kpgkdkmd-1,1
kpgllehp-1,2
kpgnmlin-1,2
kpgoagmk-1,2
kpgofcda-1,2
kpgpgaab-1,2
kpgpkmpe-1,2
kphajeoe-1,2
kphakage-1,1
kphbdnbp-1,2
kphbffcf-1,2
kphbkhfm-1,2
kphboofp-1,2
kphcopgd-1,2
kphfbcac-1,1
kphgfcdh-1,2
kphhgbmg-1,2
kphimmmh-1,2
kphjbdpl-1,2
kphkjojb-1,1
kphocaje-1,2
kphongio-1,2
kpicbmnn-1,1
kpicdkbd-1,2
kpickdnn-1,2
kpidfgjl-1,2
kpidpggb-1,2
kpigeffe-1,1
kpihbean-1,2
kpihgkih-1,2
kpihigic-1,1
kpijjfam-1,1
kpijmlfa-1,1
kpikeafl-1,2
kpilibba-1,2
kpilnoao-1,2
kpilphkf-1,1
kpimbbgp-1,2
kpimhmno-1,1
kpinjflm-1,1
kpinjpnc-1,2
kpioeafc-1,2
kpiooeml-1,1
kpjaefhp-1,1
kpjalbje-1,2
kpjbjjic-1,2
kpjdgmib-1,2
kpjeakaf-1,2
kpjepflc-1,2
kpjfecnm-1,2
kpjgpgie-1,1
kpjinono-1,2
kpjioopi-1,2
kpjmghmk-1,2
kpjpedii-1,2
kpkadhlf-1,1
kpkbdlnk-1,2
kpkcoabe-1,2
kpkeabjo-1,2
kpkeljpe-1,2
kpkfimlj-1,1
kpkfpoje-1,2
kpkgennj-1,2
kpkhdpjb-1,1
kpkhlbfb-1,1
kpkiafnp-1,2
kpkiihhk-1,1
kpkjhmal-1,1
kpkjjhon-1,1
kpkjmbca-1,1
kpklfcmb-1,1
kpkmbpjj-1,1
kpkmnkei-1,1
kpknjlgd-1,2
kpknkbid-1,1
kpkofnon-1,1
kpkoleoi-1,1
kpkonabo-1,1
kpkopdam-1,1
kpkpmmpk-1,1
kpladclj-1,1
kplafdbo-1,1
kplagmnn-1,1
kplbfdgh-1,1
kplbgeel-1,1
kplbomjn-1,1
kpldfdad-1,1
kpldhobb-1,1
kpleeomb-1,1
kplfdhdl-1,2
kplfdnie-1,1
kplfiiok-1,1
kplfodel-1,1
kplglnka-1,1
kplgmnmp-1,1
kplimnii-1,1
kpljolpo-1,1
kplklnfg-1,1
kplkpeke-1,1
kpllclne-1,2
kpllllhg-1,2
kplmeimj-1,2
kplpgnla-1,2
kplpmelh-1,2
kplpobfa-1,2
kpmbaleh-1,2
kpmbcele-1,2
kpmblmfh-1,2
kpmdehpp-1,1
kpmiafmp-1,2
kpmipcjm-1,2
kpmkadpn-1,2
kpmkpkmi-1,1
kpmmihfl-1,2
kpmnghnh-1,1
kpnaidhm-1,1
kpnbeabd-1,1
kpnbndca-1,2
kpnchjlh-1,2
kpnefbgn-1,2
kpnejeei-1,2
kpnflojp-1,2
kpngfopi-1,1
kpnioepo-1,2
kpnjjdje-1,2
kpnmhmlc-1,2
kpnmmnli-1,2
kpnoeamh-1,2
kpnoffbj-1,1
kpoalohb-1,1
kpoaphom-1,2
kpobpiea-1,2
kpodbmci-1,2
kpodfdag-1,2
kpodjnbk-1,1
kpoeemel-1,2
kpofefkd-1,1
kpogbhed-1,2
kpogibeh-1,2
kpogjlgl-1,2
kpoiedal-1,2
kpojmlce-1,2
kpokhfng-1,2
kpokoebp-1,1
kponebfp-1,2
kponjlje-1,2
kpoofjeo-1,2
kpoohmcf-1,2
kppaagck-1,1
kppbihem-1,2
kppbpbfe-1,2
kppbpgfk-1,2
kppcjibh-1,2
kppcljed-1,1
kppddmhd-1,2
kppdholi-1,2
kppdnbfc-1,2
kppfhgkd-1,1
kpphggcc-1,1
kppimofd-1,2
kppjjkdp-1,1
kppkcfmg-1,1
kppkcnge-1,1
kppkejop-1,2
kppkhbjk-1,2
kppmdaoh-1,2
kppogcgh-1,2
laabdkih-1,1
laadockk-1,2
laaejmjm-1,1
laaemhio-1,2
laahbobi-1,1
laaihiml-1,2
laailajg-1,2
laajgjlo-1,2
laajlman-1,1
laaloond-1,2
laamdank-1,2
laaocmla-1,2
laapelge-1,2
laapfbpo-1,2
laapjldl-1,2
laapooed-1,2
labadjdj-1,2
labbbjfh-1,1
labcbmma-1,1
labcdcme-1,1
labfbbek-1,1
labfdone-1,2
labffeee-1,2
labgdadl-1,1
labgmafp-1,2
labgpnkg-1,2
labhdcda-1,1
labjfgok-1,2
labkolib-1,2
lablhgnj-1,1
labmfhfh-1,2
labmhkjl-1,1
labnijha-1,2
laboakbj-1,2
labobbak-1,2
labpnobl-1,1
lacbkpab-1,2
lacbmibp-1,1
laccggal-1,1
laccioee-1,2
lacefekg-1,2
laceijfp-1,2
lachlndg-1,2
lacihbph-1,1
lacjfbfp-1,1
lackbdcd-1,1
lacllnjf-1,2
lacmipfc-1,1
lacmondk-1,2
lacokdnc-1,2
lacpfhpp-1,1
ladaoplb-1,1
ladbkahi-1,1
ladbmggd-1,2
laddoobg-1,2
laddpice-1,2
ladfhkkm-1,2
ladgmklg-1,2
ladgpeia-1,2
ladiogbn-1,2
ladkabec-1,1
ladlfmpg-1,2
ladmblgd-1,2
ladmflcm-1,1
ladocgpc-1,1
ladodkbi-1,1
ladpjgfi-1,1
laeaakjk-1,1
laeamogd-1,1
laebbddm-1,1
laecnmjg-1,1
laedacik-1,1
laefmhoe-1,2
laegfhaj-1,1
laegjpab-1,1
laehfahm-1,1
laehgejd-1,1
laehgifd-1,1
laehhngi-1,1
laeiabhm-1,1
laeigkjg-1,1
laejdmpn-1,1
laekdloj-1,1
laekpnmc-1,1
laelchph-1,1
laennjgf-1,1
laepbenn-1,1
laepdclp-1,1
lafacanf-1,1
lafcaabp-1,1
lafcoepg-1,1
lafdnhgi-1,1
lafeadjl-1,1
lafhfadg-1,1
lafhlibo-1,1
lafjkcme-1,1
lafkkknp-1,2
lafkoidl-1,1
lafmelce-1,1
lafmpcof-1,1
lafobapb-1,1
lafoccmk-1,1
lafogoif-1,1
lagagnlc-1,1
lagahlmi-1,1
lagajapi-1,2
lagcbhkg-1,1
lagciene-1,2
lagdaegm-1,1
lagdjgmd-1,1
lageoijm-1,1
lagfedec-1,2
lagfllak-1,1
laggmndg-1,2
laggneml-1,2
laghdhhb-1,2
lagjdopn-1,1
lagjlpjk-1,2
laglfamg-1,2
lagmehdb-1,1
lagnfcdn-1,2
lagngbep-1,2
lagnilon-1,2
lagokgfi-1,2
lahabgcp-1,1
lahapgjm-1,2
lahbkgdh-1,2
lahcppao-1,2
lahdlkoc-1,2
lahdninn-1,2
lahefhff-1,1
lahjghdl-1,2
lahjmkng-1,2
lahkalfj-1,1
lahklcdl-1,1
lahlfkfj-1,1
lahlmomj-1,2
lahmapfn-1,2
lahmceof-1,2
lahmhjhf-1,2
lahmkbmd-1,1
lahmpoah-1,2
lahnoeag-1,1
lahnoegg-1,2
lahooinp-1,2
lahpmlio-1,1
laiaggad-1,2
laiapcjn-1,2
laibbolo-1,2
laibnbok-1,1
laiceljk-1,2
laieacmm-1,1
laifakob-1,2
laifjhdg-1,2
laihhjml-1,2
laihnlof-1,2
laikanon-1,2
lajabgbg-1,2
lajaciee-1,2
lajcgdgi-1,2
lajdingh-1,2
lajgakgc-1,2
lajgpgci-1,2
lajhijgd-1,2
lajibepn-1,2
lajjflnf-1,2
lajlgifd-1,2
lajmdooa-1,2
lajomfjc-1,2
lakbjkag-1,2
lakbmekd-1,2
lakephba-1,2
lakgimap-1,1
lakifcei-1,2
lakjcled-1,2
lakjiepk-1,2
laklfgdn-1,2
lakllipl-1,2
laklnpga-1,2
lakojamd-1,2
lakolocm-1,2
lakolplj-1,2
lakpidjf-1,2
lakpjgba-1,2
lakplcem-1,2
lalalldl-1,2
lalcghkc-1,2
laldgpjh-1,2
laldpdpc-1,2
lalgpojf-1,2
laligcel-1,2
laljoeci-1,2
lallckil-1,2
lallddki-1,1
lalllgef-1,2
lalncmbp-1,1
lalneiga-1,2
lalonjbf-1,2
lamboihi-1,2
lameippo-1,2
lamfjfaj-1,2
lamghhie-1,2
lamgjolh-1,2
lamhlmeo-1,2
lamikdpb-1,2
lamjcjbl-1,2
lamjmgdg-1,2
lamkkbbm-1,2
lamkmkpi-1,1
lamnechi-1,2
lamobidl-1,2
lanbfhcl-1,2
lanbfimi-1,2
lancbkml-1,2
lanceelh-1,2
lanclcgp-1,2
landcfpa-1,2
landjham-1,2
landnhoh-1,2
lanfiiin-1,2
lanfimfh-1,2
lanfojfl-1,2
langeiai-1,2
lanhbnkm-1,2
lanhjdjb-1,2
lanioicb-1,2
lanipknd-1,1
lanipkne-1,1
lanjojip-1,2
lankeljd-1,1
lankkfmg-1,2
lanlbpol-1,2
lanlikai-1,2
lannlneb-1,1
lannnnig-1,1
lanoaccb-1,2
lanobncf-1,2
lanogndn-1,2
laobeflg-1,2
laobhofk-1,2
laocgcac-1,2
laodileo-1,2
laoegana-1,2
laoekhbb-1,2
laoffeik-1,2
laofnhll-1,2
laogahei-1,2
laogllhf-1,2
laohnemd-1,1
laoifkdf-1,2
laoionbh-1,1
laojhgcm-1,2
laojoebj-1,2
laolljdn-1,2
laomfpgg-1,2
laonikcc-1,1
laooiabl-1,2
laopnpei-1,2
lapaeiam-1,2
lapbnaff-1,2
lapcfgmk-1,2
lapcljho-1,1
lapeokii-1,1
lapfkpog-1,2
lapgjdgp-1,2
laphchmi-1,2
laphcmkg-1,1
lapihhjg-1,1
laplbhkl-1,2
laplenma-1,2
lapmbclo-1,1
lapnnodm-1,2
laponidj-1,1
lappbpia-1,1
lbaambea-1,1
lbabkbap-1,1
lbadbbma-1,2
lbadfknk-1,2
lbadgiln-1,2
lbadjgfi-1,2
lbaembck-1,2
lbahlfag-1,2
lbaimpeg-1,2
lbajonje-1,2
lbakedif-1,2
lbakkcfa-1,1
lbameplk-1,2
lbamnlgo-1,1
