Barcode,Cluster
lkihigpb-1,7
lkihlelf-1,5
lkijbffk-1,6
lkijdbji-1,1
lkijlooj-1,5
lkilbnbm-1,2
lkimbbgj-1,7
lkinfgdb-1,7
lkingjdn-1,7
lkinijpg-1,7
lkinonol-1,7
lkiobbne-1,2
lkiobmno-1,7
lkioeodf-1,2
lkiogalf-1,2
lkiomjon-1,7
lkjapani-1,2
lkjbnifp-1,2
lkjclmef-1,2
lkjdamdn-1,2
lkjdjicn-1,6
lkjdknkn-1,1
lkjdmfnk-1,7
lkjeaeoa-1,7
lkjenppk-1,7
lkjfbbad-1,7
lkjhkhhc-1,7
lkjidbnl-1,7
lkjkojpg-1,7
lkjlbdda-1,7
lkjlefbj-1,7
lkjlgblm-1,3
lkjljooh-1,2
lkjlodge-1,7
lkjnalpp-1,7
lkjogbbo-1,7
lkkaldpb-1,7
lkkbeicc-1,2
lkkbiboe-1,2
lkkdgdcj-1,2
lkkdjloe-1,7
lkkeadej-1,5
lkkecagp-1,7
lkkehgno-1,7
lkkemkjg-1,7
lkkepbhg-1,7
lkkgghob-1,7
lkkgkenb-1,7
lkkhcfdh-1,7
lkkhpnnl-1,6
lkkjceeg-1,7
lkkjdinj-1,6
lkkmedhl-1,5
lkkmpehd-1,6
lkknnnaa-1,2
lkkoafdb-1,2
lkkogneh-1,7
lklbhfnd-1,5
lklcdmgg-1,2
lklcdpcn-1,3
lklciaaf-1,2
lkldkioe-1,3
lklebpdj-1,7
lklegapc-1,2
lkleniki-1,7
lklenjhc-1,3
lklfkepg-1,3
lklflmie-1,3
lklfmhem-1,7
lklgmjlj-1,5
lklhapng-1,7
lklhnnoj-1,7
lkljmhee-1,2
lklkcian-1,7
lklkihpa-1,2
lklknplc-1,7
lkllgmpo-1,7
lklnlmgf-1,7
lklnmelp-1,3
lklpmgoc-1,7
lkmabbjj-1,2
lkmaolkb-1,7
lkmbjafo-1,7
lkmbneip-1,3
lkmbpbaf-1,2
lkmdbbbd-1,7
lkmdmijp-1,7
lkmedpfd-1,7
lkmfbkfg-1,6
lkmfmpco-1,7
lkmgbalf-1,2
lkmgefac-1,7
lkmgjcfn-1,2
lkmhaohg-1,7
lkmhdhbp-1,7
lkmhdhmp-1,7
lkmhekfk-1,7
lkmhjaeb-1,7
lkmillbf-1,2
lkmiohce-1,7
lkmjabeh-1,7
lkmjakfn-1,7
lkmjfego-1,7
lkmlfbga-1,7
lkmlkamc-1,7
lkmmkeao-1,7
lkmnhcgm-1,7
lkmomlbe-1,7
lkmopbfc-1,7
lkmpapnk-1,7
lkmphfaj-1,2
lkmpjmap-1,7
lkmpkinc-1,7
lkmpmoip-1,7
lknaahhd-1,7
lknagmmh-1,7
lknbfhij-1,3
lknbieco-1,6
lknbkjog-1,3
lkncnbbk-1,3
lkncncdg-1,7
lkndomlh-1,7
lknebbac-1,7
lknekike-1,2
lknggphg-1,2
lkniaibj-1,7
lknionhn-1,7
lknjelbo-1,7
lknjgicp-1,2
lknjnpho-1,7
lknldicf-1,7
lknmnloa-1,7
lknnchmi-1,7
lknonfof-1,7
lknopifl-1,2
lkoakado-1,7
lkoamieh-1,7
lkobbkga-1,7
lkobkfeh-1,7
lkobooaa-1,7
lkocnecm-1,7
lkodnodo-1,5
lkoepfbg-1,7
lkofljfb-1,7
lkohanja-1,7
lkohiefj-1,6
lkojfghf-1,7
lkokjcjg-1,7
lkolkofj-1,7
lkomebgp-1,7
lkonlbnj-1,7
lkonnjpc-1,2
lkonpkei-1,3
lkoohedg-1,2
lkoomfha-1,7
lkopaogd-1,3
lkophpfi-1,3
lkpajadd-1,7
lkpbnpkd-1,2
lkpccnpl-1,7
lkpckcoo-1,5
lkpfjejo-1,2
lkpfkjfk-1,7
lkpfoodh-1,7
lkpgbmhm-1,7
lkphbblb-1,7
lkphjecd-1,7
lkphngci-1,7
lkpinnkl-1,7
lkpjfidk-1,7
lkpkkhdp-1,7
lkpmdbpl-1,7
lkpmhofk-1,7
lkpmmlca-1,7
lkpmnhkp-1,7
lkpnefeb-1,7
lkpoband-1,7
lkpokhol-1,2
lkpolpde-1,7
lkppoogl-1,7
llaahenp-1,7
llaaiajh-1,7
llaajmhl-1,5
llaakbbm-1,7
llaamcgl-1,2
llabdfge-1,2
llabjpph-1,7
llabljia-1,2
llacaapf-1,7
llacdfam-1,7
llackhia-1,7
llacnmjb-1,2
llacpmim-1,7
lladldgb-1,7
llaeabhp-1,7
llaealgb-1,7
llaejgcj-1,3
llafiece-1,7
llaflodl-1,7
llafndfp-1,7
llagaddb-1,7
llagagci-1,7
llaghllj-1,2
llaglkbm-1,7
llahcnnk-1,7
llahigak-1,3
llahjdkj-1,2
llahokjc-1,2
llajagch-1,7
llalnacg-1,7
llalnafa-1,2
llamcclm-1,2
llamglnk-1,5
llanldkb-1,7
llanmfmf-1,5
llaoddll-1,7
llaodjil-1,7
llaopfbg-1,7
llaopikl-1,7
llapdihd-1,2
llbaaaio-1,7
llbaboaj-1,7
llbaebbh-1,7
llbbgbdo-1,2
llbbpimo-1,7
llbcacbo-1,7
llbcbifo-1,7
llbcckjj-1,7
llbceime-1,7
llbcgnbb-1,7
llbcgolo-1,2
llbdiili-1,3
llbdoioj-1,3
llbeelmp-1,2
llbfcffn-1,2
llbgdcgg-1,3
llbgfkae-1,2
llbinijc-1,7
llbjdged-1,3
llbjgakg-1,3
llbjlbjp-1,3
llbkdefg-1,3
llbknjfk-1,7
llblafnf-1,3
llbmeina-1,2
llbohadf-1,7
llbpbldp-1,3
llbpiiei-1,3
llbpklae-1,3
llbppmll-1,7
llcabapl-1,3
llcabmaj-1,2
llcbffej-1,3
llcbikpc-1,3
llccceaj-1,5
llcchego-1,2
llccikcn-1,2
llccmkaa-1,7
llcdbkkh-1,7
llcecpke-1,7
llcelcfb-1,3
llcepbbd-1,7
llcgjdoh-1,7
llcgnanm-1,2
llckabmk-1,5
llckhfdl-1,7
llckllko-1,5
llclgdie-1,7
llclhdgk-1,2
llcmihda-1,2
llcmkjlm-1,7
llcnakad-1,7
llcnbopn-1,2
llcncfbm-1,7
llcncmjl-1,2
llcociad-1,2
llcoiekn-1,7
lldamiaj-1,7
lldaopel-1,7
lldbgebl-1,7
lldbmnnn-1,7
llddfpgk-1,7
lldejmpc-1,7
lldelgjl-1,7
lldfidki-1,7
lldfpkdn-1,7
lldgnmii-1,7
lldhcadg-1,7
lldhcdjb-1,7
lldhlejl-1,7
lldiojia-1,7
lldjfoag-1,7
lldjliai-1,7
lldjpdkl-1,7
lldkbbdm-1,7
lldkjoea-1,6
lldkpijl-1,7
lldllhgh-1,7
lldmaade-1,7
lldmidhm-1,2
lldmlndf-1,7
lldmnjgf-1,3
lldniagj-1,7
lldojdng-1,7
lldojfob-1,7
lldpknpo-1,7
lleaapif-1,7
lledmljl-1,6
lledmpim-1,6
lleeacle-1,7
lleecfpl-1,7
lleekoco-1,7
llefadaj-1,7
llefofhp-1,7
llegglep-1,7
lleghfko-1,7
llehapel-1,7
lleigbne-1,7
lleijbci-1,7
lleilkgo-1,7
lleimboh-1,7
llejcjne-1,7
llekaojj-1,7
llekjmij-1,7
llelanik-1,7
llelpmke-1,7
lleobpbk-1,7
lleoijpd-1,7
llephabe-1,7
lleplpgm-1,6
llfabbld-1,7
llfacfgj-1,1
llfadhbk-1,1
llfagfka-1,2
llfbjnmf-1,2
llfbknmb-1,2
llfbpacb-1,2
llfchffk-1,2
llfcniao-1,2
llfipkjd-1,2
llfjfgkb-1,2
llfkhhai-1,2
llfkianm-1,1
llflfdco-1,2
llflfnpm-1,1
llflhfgp-1,2
llfljihn-1,1
llfmkifo-1,1
llfnahga-1,2
llfnbkdc-1,2
llfngcde-1,1
llfnopio-1,2
llfoepph-1,2
llfoiblp-1,1
llfoooml-1,2
llgbbfpf-1,6
llgbhofd-1,1
llgbidgd-1,1
llgbkhce-1,1
llgdhejh-1,2
llgekaca-1,2
llgekaeg-1,1
llgepflg-1,1
llgfejnj-1,2
llgfjkih-1,1
llghafcf-1,1
llghbpjk-1,1
llgihknc-1,6
llgihmhf-1,2
llgjgpko-1,6
llgkbeag-1,5
llgllbfa-1,1
llglolbh-1,2
llgnfjek-1,1
llgnnbei-1,1
llgoekpl-1,2
llgoifce-1,6
llgojeld-1,2
llgoodna-1,1
llgpapbb-1,5
llgphghf-1,1
llhamakk-1,2
llhbjeia-1,1
llhbppld-1,1
llhdfdlf-1,2
llhdjjij-1,6
llhdooib-1,1
llhfjfoo-1,2
llhflimc-1,1
llhggkeh-1,1
llhglolp-1,1
llhhgbih-1,1
llhhnmlf-1,3
llhiakdl-1,1
llhidghl-1,6
llhjembf-1,2
llhjhedf-1,2
llhkfadp-1,2
llhkpkbh-1,2
llhldmln-1,2
llhmccef-1,4
llhmdgph-1,1
llhmfjnh-1,1
llhmnffb-1,2
llhpdobh-1,2
llhpfdlg-1,2
lliabpke-1,2
lliaheoj-1,6
lliahpik-1,5
llibbkkf-1,2
llibdnfd-1,2
llibgfhn-1,6
lliblbme-1,6
llicadpo-1,3
llichehp-1,1
lliemomd-1,3
llifbhhl-1,3
llifipfl-1,1
llifmlmk-1,1
lligeoop-1,3
lligkgke-1,3
lligpmgd-1,3
llihhifk-1,3
llihkokp-1,3
lliicmcj-1,3
lliidcjl-1,2
llijbkdf-1,2
llikfolp-1,3
llikgpde-1,1
llilnpjl-1,1
llimlgip-1,1
llimllfo-1,2
llinkbhc-1,2
lliohbkf-1,2
llionomd-1,1
llipchip-1,1
llipgbpm-1,2
lljafpnb-1,1
lljaiomm-1,1
lljbjpmg-1,1
lljbmlea-1,1
lljcaeif-1,1
lljckbpd-1,1
lljdkgob-1,2
lljeheem-1,2
lljehlnm-1,1
lljgjell-1,2
lljhinpf-1,6
lljibonn-1,2
lljjbclk-1,1
lljjfgjn-1,2
lljkbjkj-1,3
lljkjkni-1,2
lljlpajb-1,1
lljmgbgh-1,2
lljnhibd-1,2
lljolhpj-1,2
lljpjjca-1,2
lljppidl-1,2
lljppjkl-1,2
llkannbp-1,2
llkbgodl-1,3
llkcaapg-1,3
llkdibbh-1,3
llkelefk-1,3
llkfkblj-1,3
llkfmlml-1,1
llkifijf-1,1
llkifkkf-1,6
llkijncl-1,6
llkilibf-1,1
llkkffdc-1,1
llkkimac-1,1
llkkjdck-1,1
llkkolio-1,1
llkkpgbc-1,2
llknaeao-1,3
llkocihp-1,3
llkocmjl-1,5
llkpcehl-1,3
llkpdmge-1,2
lllagiab-1,1
lllaijmc-1,2
lllbgilg-1,2
lllbgkdl-1,3
lllbncpe-1,2
lllcmhab-1,2
llldbnkk-1,1
llldcgka-1,2
llldfpfi-1,2
llldjcon-1,2
llleallm-1,2
lllecjmk-1,1
lllelhml-1,2
lllgkhkf-1,1
lllhaeco-1,1
lllhkokm-1,1
lllhmbnc-1,1
lllijoea-1,2
lllimiah-1,2
lllinjjn-1,2
lllipmah-1,2
lllipnji-1,2
lllkejmn-1,1
lllkklbj-1,2
lllkngch-1,1
lllldenm-1,1
lllleohm-1,2
lllliakm-1,6
lllloofm-1,2
lllmdijg-1,6
lllmggkm-1,2
lllmlbin-1,1
lllohnag-1,4
lllolkae-1,6
lllopnfm-1,2
lllpjiif-1,2
lllpmiob-1,2
llmcgecj-1,1
llmcmjik-1,2
llmdjcoj-1,6
llmdmnjg-1,1
llmejlol-1,1
llmeoimi-1,1
llmfdcbd-1,1
llmfjkpc-1,2
llmfnnoj-1,1
llmgkfcl-1,6
llmgneab-1,2
llmhhaif-1,2
llmhigjl-1,1
llmilnla-1,2
llmjaeoe-1,1
llmjkaao-1,6
llmjncoa-1,1
llmlaicp-1,5
llmlmcei-1,1
llmmbhig-1,1
llmmcejn-1,1
llmmhiij-1,1
llmomflb-1,5
llmpcbng-1,1
llmphkjg-1,2
llnaeggj-1,6
llnaffel-1,1
llnaoohp-1,1
llnbadbh-1,2
llncbpef-1,3
llncnkpn-1,1
llndhkmk-1,1
llnfhjnk-1,3
llngddgp-1,1
llnhbonp-1,2
llnicoln-1,1
llnilajb-1,2
llnipioi-1,4
llnjejba-1,2
llnjlmdn-1,2
llnjmmbm-1,6
llnlddjh-1,3
llnlhhkp-1,2
llnlmceb-1,2
llnnjnnj-1,6
llnoaehb-1,4
llnoddlf-1,2
llnpncee-1,2
llobckam-1,2
llobfobp-1,2
llobhkpp-1,5
llobicde-1,2
llocdoid-1,2
llocnona-1,2
llodmmaj-1,2
lloeeodb-1,2
llohenmn-1,2
llohllcm-1,1
lloiceja-1,2
llojfnbl-1,5
llojphld-1,2
llojpphh-1,2
llokmdpn-1,2
lloknnpf-1,2
llokpffm-1,1
llolelcc-1,3
llomacgj-1,2
llomdkco-1,6
llomgelm-1,2
llonoknb-1,2
llooobnl-1,6
llpangmc-1,2
llpapfnn-1,2
llpbnaic-1,2
llpbonhp-1,2
llpdaedb-1,1
llpdaidh-1,2
llpdohkk-1,2
llpeibne-1,1
llpejlhm-1,2
llpekogn-1,1
llpfboep-1,2
llpfijcn-1,2
llpfikpd-1,2
llpfkcik-1,1
llpfmbdj-1,2
llpgagic-1,2
llpgfpch-1,2
llpgjdka-1,1
llphfnlj-1,1
llphljmh-1,1
llpieiff-1,1
llpimbfo-1,2
llpinabc-1,1
llpjbhga-1,2
llpjkede-1,3
llpkenlh-1,2
llpkhogl-1,2
llplpmpj-1,1
llpmcdcm-1,1
llpmpien-1,2
llpnfakk-1,2
llpngpmh-1,2
llpoffmh-1,2
llponjbc-1,2
llppccfc-1,2
llpppnka-1,2
lmaamobn-1,1
lmabcmlp-1,4
lmabhgph-1,4
lmabmfml-1,2
lmabmgla-1,2
lmacacmp-1,6
lmaclkpj-1,2
lmacmgba-1,1
lmadhnjf-1,2
lmadjbhh-1,2
lmaekngb-1,1
lmaghnkl-1,2
lmahaica-1,1
lmahhdmd-1,1
lmahkahi-1,1
lmajcnpb-1,2
lmajifam-1,2
lmajipag-1,2
lmakddlp-1,3
lmakjhbj-1,2
lmaldgdi-1,2
lmalobgj-1,1
lmalomfa-1,2
lmamlcbl-1,1
lmanoimj-1,2
lmaoahme-1,1
lmaomipp-1,2
lmbaenia-1,2
lmbalhjb-1,1
lmbanlkd-1,1
lmbbbnhc-1,2
lmbbkcla-1,5
lmbclcjc-1,1
lmbdebjl-1,5
lmbdfmlk-1,1
lmbeojbb-1,2
lmbfhcod-1,1
lmbfigmf-1,2
lmbfoiph-1,1
lmbiilaf-1,3
lmbjemcm-1,2
lmbkcddh-1,6
lmbkggmc-1,2
lmbkmije-1,1
lmbkobdg-1,2
lmblnigl-1,1
lmbmjmoi-1,2
lmbpkmkm-1,2
lmbpmlkb-1,2
lmcajdlk-1,1
lmcbcmmp-1,2
lmcegdjm-1,1
lmcejcip-1,2
lmcfhfif-1,2
lmcfoahe-1,1
lmcgonpg-1,2
lmchledp-1,3
lmchlhka-1,2
lmcknakf-1,2
lmcljfne-1,1
lmclkani-1,3
lmcmekfo-1,6
lmcncpob-1,2
lmcnkfbh-1,5
lmcobpip-1,3
lmcofddl-1,3
lmcpcfkg-1,6
lmcpkbhg-1,1
lmcpmdjl-1,2
lmcpmfak-1,2
lmcpnohi-1,6
lmdapheb-1,1
lmdbefdg-1,3
lmdceicn-1,3
lmdcnlmh-1,1
lmddgnij-1,3
lmdedkcb-1,2
lmdgemmj-1,6
lmdjpafo-1,1
lmdkcmab-1,1
lmdknaoi-1,2
lmdlginp-1,1
lmdmgkbl-1,1
lmdnbleg-1,2
lmdnjdbh-1,1
lmdnpgan-1,5
lmdnpinj-1,2
lmdocimk-1,1
lmdpecif-1,1
lmdphebo-1,1
lmeaaohl-1,5
lmedcoen-1,6
lmedlcbd-1,1
lmedolfn-1,1
lmeebnfc-1,2
lmefebkd-1,1
lmefkhaj-1,2
lmegapai-1,2
lmegifoc-1,2
lmegineg-1,5
lmegkbkl-1,1
lmeglidm-1,1
lmehbdbb-1,2
lmehecfk-1,5
lmehgjmh-1,1
lmehmifc-1,1
lmeiclel-1,5
lmeicnkp-1,2
lmejjnnp-1,2
lmekdhdd-1,2
lmekhacg-1,2
lmekklon-1,6
lmekneha-1,2
lmemgnfb-1,2
lmemobpa-1,1
lmenalih-1,2
lmendicc-1,1
lmenjbbc-1,1
lmenobpg-1,2
lmeoagoa-1,5
lmeoeboc-1,5
lmeooinf-1,2
lmepgggh-1,2
lmepjjmo-1,2
lmfbigdo-1,2
lmfbpcpk-1,2
lmfbpilj-1,2
lmfcclba-1,6
lmfdkkhh-1,2
lmfdognn-1,1
lmfedhhc-1,1
lmfeieak-1,3
lmfepmba-1,2
lmffaigl-1,2
lmfimchc-1,2
lmfjdkan-1,2
lmfjfdae-1,2
lmfjffdg-1,6
lmfjobgk-1,2
lmfjoodb-1,2
lmfmmpmp-1,2
lmfnakpi-1,2
lmfngkch-1,6
lmfophpg-1,2
lmfpcfbo-1,1
lmfpecdo-1,2
lmgbkbbe-1,5
lmgbmcek-1,6
lmgcffdp-1,2
lmgchakj-1,2
lmgdmkoc-1,2
lmgehpmf-1,5
lmgeijih-1,5
lmgejjhl-1,2
lmgfanld-1,1
lmgfcpio-1,2
lmgfkfco-1,3
lmgflgaj-1,3
lmgglpgj-1,1
lmggocpl-1,3
lmghmjal-1,3
lmgijjfl-1,2
lmgiomek-1,2
lmgjkben-1,2
lmgklkjf-1,6
lmgkpkid-1,1
lmglhohd-1,1
lmgmedpb-1,2
lmgmpfph-1,2
lmgolofd-1,1
lmhanpgh-1,5
lmhbaill-1,1
lmhbohia-1,1
lmhdcfnp-1,1
lmhdhmkf-1,1
lmhejjdk-1,2
lmhghjjn-1,2
lmhghkbc-1,2
lmhhaibd-1,1
lmhhgfpp-1,1
lmhhpdnm-1,5
lmhiebkp-1,5
lmhiigjm-1,2
lmhklfnk-1,2
lmhlghfd-1,1
lmhljjcd-1,2
lmhmnhok-1,1
lmhnaghk-1,2
lmhnclkg-1,2
lmhnfoba-1,1
lmhnioon-1,2
lmhnnejf-1,2
lmhodkai-1,2
lmhoeahh-1,1
lmhomikh-1,1
lmhpmkpp-1,1
lmiafflc-1,3
lmibgndi-1,1
lmicekbk-1,4
lmicokdj-1,1
lmicoppi-1,2
lmidghpd-1,1
lmidkknc-1,1
lmieknaj-1,6
lmifphmd-1,1
lmiiefme-1,1
lmiihjej-1,2
lmijfhoh-1,2
lmijhfnc-1,1
lmijnnha-1,2
lmijppol-1,2
lmikedak-1,2
lmikoodl-1,1
lmilcbbj-1,6
lmilibdn-1,2
lmiljifo-1,6
lmimkofp-1,2
lmimodba-1,2
lmincdca-1,2
lmingcmc-1,1
lminnobm-1,1
lmioenij-1,2
lmiolhmo-1,2
lmipgbib-1,1
lmjadelj-1,1
lmjajcii-1,2
lmjbacga-1,1
lmjbfllo-1,6
lmjbfmhl-1,6
lmjboajk-1,1
lmjcfpob-1,2
lmjcmkme-1,2
lmjdbohb-1,1
lmjejafg-1,6
lmjenbjh-1,1
lmjfblbd-1,2
lmjfpknf-1,6
lmjgiclj-1,2
lmjhhmdl-1,3
lmjilnii-1,3
lmjjcfod-1,2
lmjjclko-1,3
lmjkkjdg-1,1
lmjlbbnl-1,1
lmjljfjc-1,1
lmjlmbef-1,1
lmjloaff-1,6
lmjnidlp-1,2
lmjnlbfj-1,2
lmjpomfn-1,2
lmkagabc-1,2
lmkbdfgi-1,1
lmkbdfpp-1,6
lmkcghli-1,1
lmkdknkb-1,2
lmkdlond-1,4
lmkdnpbk-1,2
lmkeppgb-1,2
lmkhifme-1,1
lmkhjlom-1,2
lmkhplkp-1,2
lmkianlh-1,2
lmkibdgp-1,2
lmkjahnj-1,1
lmkjjfjn-1,2
lmkjnmdd-1,5
lmkkdgla-1,6
lmkkeigp-1,1
lmkkiikp-1,1
lmkklobe-1,5
lmkkmijn-1,1
lmkkpafl-1,2
lmklceij-1,2
lmklhdem-1,2
lmklhicf-1,2
lmkmbamj-1,2
lmkmelcn-1,2
lmkmfnpg-1,1
lmkofiad-1,2
lmkphpih-1,2
lmkpihka-1,1
lmlalcgc-1,5
lmlapcjg-1,2
lmlbilnb-1,1
lmlbnbph-1,2
lmlcjafe-1,1
lmldbdpe-1,2
lmldfaih-1,1
lmldidkn-1,2
lmleailj-1,2
lmlebdgk-1,1
lmlgehhj-1,1
lmlgikdj-1,1
lmlgoaee-1,1
lmlhdaba-1,1
lmlipcme-1,2
lmljhgim-1,6
lmlkeoji-1,2
lmlklabc-1,3
lmlmdmmf-1,2
lmlmlhhc-1,2
lmlmohfn-1,2
lmlnhnfe-1,2
lmlnibgh-1,2
lmlnjoio-1,2
lmlobpcn-1,2
lmlonnlk-1,1
lmloobkc-1,2
lmlpbceh-1,5
lmlphkja-1,2
lmlppbil-1,1
lmmbacgl-1,2
lmmcanpf-1,2
lmmcedig-1,1
lmmdeakk-1,2
lmmdpjbi-1,1
lmmefchf-1,6
lmmgihge-1,2
lmmgoaod-1,3
lmmhhpoi-1,5
lmmianja-1,5
lmmidfga-1,3
lmmimnkc-1,3
lmmjkenb-1,2
lmmjndbm-1,3
lmmjndnf-1,3
lmmjndok-1,2
lmmjpjcc-1,5
lmmldfah-1,2
lmmloacj-1,2
lmmmlodl-1,2
lmmnaihn-1,3
lmmoldom-1,5
lmmoplco-1,1
lmmpgcgb-1,1
lmmphdlh-1,2
lmnadonb-1,1
lmnafbad-1,1
lmnbmbhj-1,2
lmndnnkh-1,1
lmnekhbe-1,2
lmnepoep-1,1
lmnfadea-1,2
lmnfiaap-1,6
lmnfiibk-1,2
lmnfkdop-1,1
lmnggahm-1,6
lmngnfoo-1,2
lmnijcfd-1,2
lmnjadlh-1,2
lmnjpnjp-1,1
lmnkagej-1,2
lmnkbngi-1,1
lmnlcnfh-1,3
lmnljohl-1,3
lmnlpmno-1,2
lmnmdopb-1,3
lmnmoenj-1,3
lmnnoafg-1,2
lmnomcdk-1,1
lmnpbkam-1,3
lmnpilcm-1,3
lmoaalnd-1,2
lmoanncp-1,2
lmobfmdc-1,1
lmoblcff-1,3
lmoccjpb-1,3
lmodimoo-1,3
lmodongj-1,2
lmoedicn-1,3
lmoeedhi-1,1
lmoeidfd-1,5
lmoeojko-1,2
lmofjnjm-1,2
lmofkdaf-1,2
lmognece-1,3
lmogocha-1,2
lmoheooo-1,1
lmohlpmm-1,6
lmoiobhh-1,6
lmojchkf-1,1
lmojdoie-1,1
lmokfbhh-1,1
lmokkjnf-1,2
lmolkien-1,6
lmolmfgg-1,2
lmolnlaf-1,2
lmonchef-1,2
lmonfjmj-1,2
lmoobibe-1,2
lmoobpco-1,2
lmpaambc-1,1
lmpacaii-1,5
lmpagepf-1,2
lmpallil-1,6
lmpbhehp-1,1
lmpccmbg-1,2
lmpcjkmp-1,2
lmpcofhi-1,2
lmpdmkao-1,2
lmpdnhjj-1,1
lmpebgda-1,2
lmpefbam-1,2
lmpefblb-1,2
lmpejbkh-1,1
lmpenbnm-1,2
lmpeodil-1,2
lmpfhhea-1,2
lmpfkbpf-1,1
lmpfmjie-1,6
lmpjinno-1,2
lmpjoknl-1,3
lmpkdfip-1,2
lmpkijme-1,6
lmplgcpj-1,1
lmplgdnk-1,1
lmplhmeh-1,2
lmpmighk-1,2
lmpncbob-1,1
lmpohklg-1,2
lmpojaed-1,2
lmppmboe-1,1
lnabbdnh-1,6
lnacjncd-1,1
lnaclcbe-1,1
lnadbefg-1,1
lnadmphn-1,1
lnafinff-1,5
lnafobog-1,2
lnaggnhp-1,5
lnahjgei-1,1
lnahlhhk-1,1
lnainhab-1,1
lnakldhc-1,3
lnaklkpk-1,2
lnamfdke-1,1
lnamfkmn-1,1
lnamiijp-1,3
lnamkdme-1,2
lnamlkcp-1,3
lnamobjj-1,6
lnangoee-1,2
lnaoflih-1,2
lnaokoai-1,1
lnapdcje-1,1
lnapipcp-1,3
lnbbfidm-1,6
lnbciohl-1,1
lnbdcipe-1,6
lnbemgfp-1,2
lnbemjcn-1,2
lnbfcgij-1,3
lnbfjlof-1,1
lnbflipp-1,2
lnbfnigp-1,1
lnbgpgdp-1,1
lnbhfjib-1,1
lnbhoikm-1,6
lnbiflda-1,1
lnbjbkia-1,6
lnbjgigp-1,2
lnbjgngg-1,2
lnbjhkeh-1,3
lnbjllia-1,1
lnbldiml-1,1
lnbmhcmb-1,1
lnbmpgfp-1,1
lnbnbipm-1,3
lnbnndol-1,3
lnbnofok-1,3
lnboahla-1,1
lnbofofa-1,3
lnboomoh-1,6
lnbpcfkk-1,3
lnbplnkj-1,3
lncadaob-1,2
lncbbpom-1,3
lncdfcpb-1,1
lncdfgod-1,3
lncdgpie-1,1
lncefnod-1,3
lnceljie-1,1
lncfadkn-1,1
lncgecda-1,2
lncgnohm-1,6
lnchjpjn-1,1
lncicmmi-1,1
lnciffpn-1,3
lncjacmc-1,3
lncjfdkn-1,3
lncjfoga-1,3
lnclagff-1,3
lncldaod-1,3
lnclhnae-1,3
lnclnana-1,6
lncnelaa-1,3
lncngffd-1,3
lncnkocf-1,3
lncnnkld-1,3
lncobmhg-1,2
lncojmbe-1,3
lncomeca-1,1
lncpacol-1,3
lncpcmjc-1,3
lncpohoe-1,3
lncpopeh-1,3
lndaihfh-1,3
lndakjld-1,3
lndbbaeo-1,3
lndcnhml-1,3
lnddaakp-1,3
lnddbili-1,3
lnddfioo-1,3
lndedbmc-1,3
lndegnbo-1,2
lndfekoa-1,6
lndfjdef-1,3
lndfjofg-1,2
lndfmlbg-1,3
lndgaiij-1,3
lndgalap-1,3
lndgijal-1,1
lndijghf-1,3
lndjkilk-1,3
lndjmdon-1,4
lndjnjki-1,6
lndkokig-1,3
lndkpnei-1,3
lndlceka-1,3
lndlfbof-1,3
lndmgjcg-1,3
lndmhgna-1,3
lndmkphp-1,1
lndmmbjh-1,3
lndnbegm-1,1
lndnedep-1,3
lndnjbof-1,2
lndnjdai-1,1
lndnnbnl-1,3
lndogobl-1,6
lndohoho-1,1
lndojpoc-1,4
lndoocbb-1,3
lndpceil-1,3
lndpmkgl-1,1
lneagjhj-1,3
lneahoim-1,3
lnecifpf-1,1
lnedgpbi-1,2
lnedklmh-1,1
lnedlhep-1,1
lneejinj-1,1
lnefdkgl-1,2
lnefglod-1,2
lnefhibf-1,1
lnegconj-1,3
lnegdjic-1,3
lnehcchl-1,1
lnehfhoj-1,2
lnehiijp-1,1
lnehjalj-1,1
lneiobmf-1,2
lnekikkf-1,2
lnekjkcd-1,3
lnekncbf-1,3
lnelipoe-1,6
lnellmci-1,3
lnemfogo-1,3
lnemgofe-1,3
lnemodgn-1,2
lnenamab-1,3
lnencfab-1,2
lneneigc-1,6
lnenpabb-1,1
lneojmco-1,3
lnfccppp-1,3
lnfcnegn-1,6
lnfdiemc-1,2
lnfdipdb-1,3
lnfdlgbd-1,1
lnfdlihh-1,1
lnfeeopd-1,2
lnfehcdc-1,1
lnfgegab-1,1
lnfgfnce-1,6
lnfghkde-1,3
lnfhbbde-1,6
lnfiajbg-1,1
lnfjhfdo-1,1
lnfjinlm-1,2
lnfjlaph-1,3
lnfkopbb-1,1
lnflkomb-1,3
lnflpjlo-1,1
lnfmfmlg-1,2
lnfmlggg-1,1
lnfndaab-1,1
lnfndihn-1,1
lnfpohdp-1,1
lngalkld-1,2
lngangbi-1,1
lngbcaao-1,2
lngcafah-1,1
lngcgnef-1,2
lngcifgh-1,1
lngcjjmc-1,2
lngddgpj-1,1
lngeejdm-1,1
lngejpce-1,1
lngeofah-1,1
lngfbgnm-1,1
lngffpba-1,2
lngfickn-1,2
lnggaklc-1,2
lnggcgoa-1,1
lnggkehh-1,1
lnghnkef-1,2
lngidimp-1,1
lngillea-1,6
lngkemdl-1,2
lngkiaim-1,3
lnglemlc-1,2
lnglnapp-1,2
lnglnofa-1,3
lngmfmhc-1,3
lngnkhpe-1,1
lngoopin-1,2
