Barcode,UMAP-1,UMAP-2
gpkhiedm-1,5.432709355292774,0.8260237035194757
gpkiblia-1,-5.534503553877829,-5.04008070713197
gpkidkgj-1,-2.0502014358385354,1.8999838015475097
gpkjebkn-1,-0.579913125865617,-1.0970145632541652
gpkmlafh-1,3.794715574911874,-2.8212436120930913
gplafefm-1,0.21891421246881368,-1.4495483279242731
gplbieka-1,4.907445150503083,0.7665191385171117
gplccffo-1,4.396166975494229,-3.1346968185819213
gplcdfnj-1,-0.9906093433453577,6.188095374161449
gplcfkeg-1,-0.6225311605597383,-4.39369888479997
gpldkfpd-1,-4.463599048613541,-5.51218908106273
gplehjeg-1,-0.07740884826788849,5.827359340175588
gplepgkl-1,5.794783331509301,0.8203251765702548
gplhfimd-1,-1.1226142147479639,-4.421379424324039
gplhfnbf-1,-1.072644798723085,7.46207232161096
gplilldo-1,-1.4092455552530354,7.097455732638986
gpljjpkk-1,2.212131765341479,1.0092721764398667
gpljkckc-1,-0.9147343393590137,6.8310980094289775
gplmmdpp-1,-5.1365996579989055,1.866095323906408
gploneal-1,5.337728410054844,-0.2885134226771631
gplpdapj-1,-1.0315338487613923,7.717746176186194
gpmcgkfl-1,-5.0343004211185,1.8944825921186648
gpmclkmc-1,-0.6507997231415559,8.465803653835984
gpmdpgca-1,5.591866216319222,0.798238045958268
gpmeidfa-1,-1.2822850925192486,-6.2357207206551974
gpmemmcg-1,-1.4218249883951664,-6.236768329775567
gpmgnfgf-1,-1.1672557178931675,7.1164825565247
gpmipeck-1,1.218188517523602,4.0078365142727295
gpmjcofc-1,-1.1516371235606526,7.64181849397897
gpmjkdjo-1,-4.311217043696482,-6.246837178017835
gpmlcboo-1,-2.9857117793419876,-5.87602580369586
gpmmdnnh-1,1.6241423137587108,3.1622166336708237
gpmpgbcg-1,-4.863418074027395,-6.277847031591209
gpnaddem-1,-3.7809544481138926,-7.055272131123941
gpnafnnh-1,0.8920873737518263,-0.9279798180856409
gpndhhpb-1,-2.188208412633232,-6.919032524548072
gpnenjao-1,1.2141393036040995,2.2149781585778014
gpnfcpmn-1,5.193231133331502,1.1511123018646785
gpnhapog-1,-1.1815755123223306,2.6284876027201434
gpnjciee-1,-0.8941436457094617,6.51771620120935
gpnkeopm-1,0.3589956997432217,8.410467650492986
gpnkpbme-1,-1.3345441755208334,7.1144076295633045
gpnnmcff-1,-1.0379878823070159,-2.35180661340937
gpnoeegf-1,-2.899579456164829,-2.608495431063536
gpnoegmm-1,-6.431417681737741,1.9676356629553118
gpoahagn-1,0.36840536494872916,6.251278022355165
gpocjeia-1,-0.17211482423369295,7.298743584486942
gpoghbge-1,-0.43205285754732103,8.444490769904036
gpogljeb-1,3.6408538537590878,5.830114456911338
gpojjpib-1,3.7507924356161113,5.746057641131209
gpomekgc-1,4.74439015803669,-3.232213008279636
gpompdlg-1,-1.5125381886507137,1.7494766577983776
gpophmnn-1,1.9831441792983417,7.575936531555061
gppapfpd-1,5.353694217878568,3.766704083710293
gppbdnla-1,4.672626761146337,-4.820153266452406
gppbhfcc-1,-0.6297976933464908,0.5759490151142714
gppeaghp-1,4.267054741389037,-3.30131446601156
gppfefha-1,3.9650719283052114,-3.9938951304767176
gppfgkic-1,5.732175756199078,-4.765542982996674
gppjeocc-1,4.523859594185775,-3.028448387174769
gpploegn-1,7.503150958372556,-4.119787851210158
gppmlcoa-1,5.46894702928141,-4.385907036011441
haabebna-1,-0.4551336305089668,-3.8136436474578863
haabipia-1,4.858035431432426,-4.943601642769689
haaejdcb-1,6.045653187622801,-4.666864490508424
haaeooke-1,6.673047512946826,-4.256303298200217
haaglkcb-1,3.162910386836168,5.503275020201423
haaheolc-1,-1.2511455954405293,1.1533758510680885
haahiahb-1,5.381140080483221,-0.5396467421146934
haahnmhd-1,4.170078922652709,-4.408761950122135
haaidkcf-1,6.7532624225576905,-3.9602745698260344
haajdoig-1,4.465030216833882,-3.2805658827461306
haakcjjn-1,6.651542806829715,-4.776004697007635
haakfoch-1,4.269030732231515,-2.609328421619453
haakicbh-1,3.4793901724960805,6.282575597059624
haakpiag-1,3.236163034460921,6.279326880346748
haamccio-1,6.157094358708809,-4.572262562266694
haamgkil-1,4.316849376471841,-0.9842381274148174
haannkci-1,0.07258156537395209,0.20158740873921055
haapddmn-1,5.756372961471683,-5.098626076196689
haapgpcc-1,3.143681511574044,-3.128149059487108
haapjfkc-1,6.653398142241503,-4.610094649504135
habahflb-1,5.226179823206915,-4.951837309794428
habalbpp-1,4.902455845250465,-3.7647536083658544
habcpaio-1,4.529816331075611,-2.9300670086240306
habddoko-1,2.555836002110971,6.247580535885351
habeackh-1,5.706321100299473,-4.824556619231931
habfdano-1,-4.464744756668358,-4.399121208312851
habfhkej-1,7.6533047635313,-3.3419032035555656
habgbifd-1,5.573085424648614,-3.551541315471382
habgpolm-1,4.474949870078784,-3.4743707389238336
habhjeme-1,5.873967933391034,-3.8555875117404006
habhnlga-1,2.012333998521407,6.1512511205549085
habjghgn-1,1.123742031505576,0.398171771950811
habkhlbf-1,4.528739445549346,6.299639255332816
hablciko-1,-1.6227040176511314,1.237656425685791
habnhoag-1,2.781054914403444,6.264456421291417
habnkgbd-1,4.777471196251794,-4.643764717214987
hacadbdo-1,-1.3445399721648004,1.1093923792333364
hacbbllg-1,5.27841928127435,5.139488564730071
hacchocm-1,6.896599221124207,-4.3802845092323
hacdpbll-1,-0.7755781278167078,0.9835398959037599
haceafll-1,7.03160975404516,-4.871758662505709
hacgaaho-1,6.281364811119615,-3.191744399334239
hacgncba-1,4.883493945905228,-3.7530362589022612
hacihomh-1,2.878764287176333,3.5625436311603824
hacjhfim-1,7.912540438698193,-4.26528763394094
haclmndj-1,5.224662096344137,-4.435859265169612
hacoaheb-1,-5.771442083540161,0.3223651473482168
hacopjgj-1,-4.57566536165107,-5.2886419167033525
hacpejjh-1,5.164824512367152,-4.9111209189696465
hadbjhim-1,4.930403463850739,-3.6763497044929525
hadbnafa-1,5.806188130786615,-3.956074398625849
hadhbodh-1,5.022442182191673,-4.47015941275064
hadibfkg-1,-4.743203995329111,-4.02589444716648
hadjcfep-1,3.6338029030979313,4.681293809424335
hadnpnpj-1,-3.9805841684625873,-5.379422977223507
hadpfcod-1,-4.17006920674874,-4.669701421808176
hadpnkpo-1,-2.4291260044359766,-6.378542599686935
haecbabn-1,-2.5383473684234743,-6.506289368591506
haecdmdc-1,-2.2471171137738017,-6.162709801556605
haedpnng-1,6.367529651827966,-4.941974223907971
haejbkbl-1,4.901492166302968,-3.946866678782281
haejllgk-1,-2.2624266496733934,-8.71513202521366
haekcnfi-1,3.7374751385373695,6.156239123360392
haelihmi-1,2.2109783241514855,7.260520842932285
haellcdg-1,7.885700614791015,-3.674233437688058
haemfafd-1,2.9601231550006655,6.974830164922124
haemglcn-1,5.948721589203472,-2.9236398343376213
haeoopoa-1,6.364037847227131,-4.078963270068796
haepffck-1,5.652562187577833,-4.968473088361042
hafabign-1,5.122291769589368,-5.005433016256889
hafbjpob-1,5.360990614432069,-4.372622977427507
hafcalal-1,1.331448596811016,7.024964676968211
hafccgjn-1,2.338414171553086,6.906435220560882
hafehlpk-1,3.2623330222406657,6.313948356052424
hafgngep-1,5.116947046084901,-3.835718666580917
hafigeik-1,3.475896748513357,6.070262267122042
hafkoanh-1,2.276597414643618,6.901086167891601
hafncafp-1,4.152562688210364,-3.355368776099131
hagaolmh-1,5.572197364222001,-3.6923763865825734
hagbgjlf-1,6.202771571028237,-2.972388137509502
hagbpefh-1,4.787852365194838,-4.517145635528508
hagdomkc-1,4.632006336558053,5.246169266598885
hageggca-1,5.141982608004168,-4.975447051656313
hagembea-1,3.0470475395388483,-4.421524190138547
hagfgakp-1,-1.0154645773959756,0.7470311838870028
hagfkfej-1,5.5839541652784765,-4.3370573472174465
haggfgbh-1,2.174509062469349,-2.8241272225141327
hagiemoh-1,5.6779031005483285,-4.831402126722726
hagimckp-1,4.185597167263943,-4.081487353423416
hagjncop-1,4.622527057447953,-3.3065344770017986
haglgejd-1,5.304793758685475,0.9612711784235611
hagmkflp-1,5.620263062148268,0.2291124225721768
hagnpeme-1,1.852878878257718,2.7228930729946885
hagplfde-1,-0.4724737792447258,-3.076660581747523
hagpolam-1,0.021071225782779472,1.0216298175307255
hahamanc-1,-0.7257537311677096,6.104236709341338
hahcdkjf-1,5.789745823566696,0.8148458365799351
hahcmbjh-1,-3.364893795289728,2.1347342799658207
hahfaegb-1,4.4827851000101795,0.3306841614225133
hahhlppd-1,-0.8118207630323162,8.072597338792725
hahijhnp-1,4.0331159384914,1.6367428974707363
hahkkmin-1,-3.2151388031589554,2.5173108155197244
haiaedoh-1,0.361081822749911,1.520394959989541
haibcomb-1,-0.44036746337907995,5.575766079315211
haibgejn-1,4.629874093113963,1.3697359799526838
haibjbbc-1,0.17220663291537203,-0.33853546557098835
haibncfo-1,-0.24104492445552678,1.7922209172695012
haibpldf-1,4.965842629083788,1.396291009942588
haichjip-1,-4.6413541544173595,1.829042901727669
haickchp-1,4.28950024854613,-3.623221260105296
haiecdgd-1,4.701267584784898,-4.763912891829572
haiegfee-1,4.269869519320315,-3.6182615162238343
haienjih-1,5.836561905922463,-4.997515473275487
haifdmcb-1,5.426157228873251,-3.1225738174426994
haifiiap-1,7.471709939257879,-2.6180335922242137
haigbadk-1,5.3011140696314225,-4.559804006340695
haignplo-1,7.566927093921217,-3.4616222948266255
haiipllb-1,3.1217676342175134,5.963384581043084
hailledj-1,7.068904906370024,-4.256323644987329
haimklkd-1,3.137619015357518,6.876688252404269
haimmodh-1,-4.116052272656519,-4.9454193830367155
haindebm-1,3.5485392768393917,-0.4173425784110655
haipibkn-1,5.488536233898603,-4.360877902605231
hajbncpa-1,6.025507003395073,-4.165956095590923
hajcgghp-1,-1.0423048992059327,1.1103152726893308
hajglbin-1,4.886883157079471,5.6064469810734305
hajjendk-1,3.5472358996611635,6.052748358979622
hajjgelg-1,6.469180671705398,-4.425114887260437
hajjpkab-1,5.4898899427993735,-4.709074068943986
hajkgddm-1,5.0261503620575025,-5.0005616922451095
hajlaego-1,5.475389165762217,-4.490590756550928
hajlefeo-1,6.993930192644455,-4.686099900678692
hajljbae-1,-5.104960139677078,-4.855932491330239
hajmabba-1,5.083849908008015,5.506130786561241
hajmhhik-1,5.640576473359402,-4.149933140490459
hajnbidi-1,4.280354266736532,-4.156614560604056
hajocmpf-1,5.211386020436585,-3.141895015999176
hajoladp-1,3.095237525305909,6.390649964425722
hajpnbaf-1,5.910462837542323,-4.611912932628796
hakaeefh-1,-6.512293261770895,0.5247135495271372
hakbimgk-1,3.5310993344362664,-4.320892597816341
hakcjjpg-1,3.6246032502451127,6.155781469878334
hakcpijg-1,5.297196522949609,-4.163306849476145
hakdlmoe-1,1.2717716879507792,6.147776038209103
hakeenki-1,4.330761598793535,-3.3258615758060768
hakeghdf-1,4.764305626961547,-3.424895950020145
hakfhekg-1,-1.0462010900306564,5.588506443997699
hakgmabb-1,5.67886078702453,-4.504630841941192
hakgofla-1,6.172724116896402,-4.52688764074051
hakiibcn-1,3.4940571814989836,5.75436888998007
hakipieb-1,3.492423465067795,5.563090751868878
hakjalak-1,3.0673249033285925,6.472846482894662
hakjnacd-1,5.035659514426321,5.263474714973872
hakkbgge-1,4.530723102160174,6.2420255048790665
hakkdlhc-1,2.2458427129222738,7.245710170264723
hakkkafp-1,-4.5205886955271914,-4.970395620158533
hakkkdoh-1,5.193785830319146,-3.9585629002737446
hakmekfj-1,4.430437061658681,-3.0314150138366664
haknglll-1,4.4733844271393695,-2.615651343768896
haknhjcl-1,4.277819782972439,-2.1645945054249354
haknleif-1,3.3434380418635876,5.630100989507337
halaimfe-1,5.182869714556373,-4.002576132904914
halbchhh-1,-3.8721318356971985,-3.970039125718986
halbjpmn-1,-3.8306911190102557,-4.754504687160071
halboflm-1,3.2030315798119426,4.812177020074015
halfhena-1,2.066956772965018,7.6964929580828425
halhbind-1,1.8794919018543035,6.888849050012795
halidjhd-1,5.987305394644286,-4.329621411858979
haliglfp-1,2.433802927908138,6.718689980446872
halihfmh-1,3.8373127421512288,-0.6660104831195878
haljdhao-1,2.6953478237929764,5.508815636942442
halknlcb-1,4.814100842040355,-3.0828137012742602
hallfegn-1,4.28987046860264,-3.766568690638578
halobnji-1,-1.2744612438224645,0.9695219766694514
halpjloj-1,0.34508953194736397,-1.3896622359604722
halplcfm-1,2.0248667105961276,7.6663778425830476
hambcced-1,-1.2476904754045475,1.2686588591323351
hamdeibh-1,2.3108632407358054,4.6391991437688525
hamdmhdj-1,1.7564071184170262,7.653810705333499
hamedmap-1,-1.3883595550073344,1.344334839202771
hamgagjl-1,3.6837615593139166,-2.368200387505122
hamghofb-1,1.8171468139071247,5.155373396634927
hamighah-1,4.8418740183120486,-3.6118507521389898
hamlbpjn-1,-0.677796808938748,0.7309135009279238
hammkeoc-1,5.053528864840581,-1.063142853162008
hamnaikm-1,4.207276639968235,-1.0960217157934473
hamnljfp-1,4.338253352884499,-1.544946301181547
hamohedo-1,3.9527013342026196,-3.9047057950689954
hamoknfb-1,4.670980181440597,-3.056785679199781
hampgjed-1,3.7693384481928716,-2.5612395995562984
hampmmkc-1,-0.37884548121731654,-3.701353458748338
hanbpphm-1,4.184601397474208,-2.8932396964248093
hancndmb-1,4.6857263333367705,-4.246347550466346
handhbnh-1,4.140984556862635,-2.434995706213538
handjfdn-1,0.515513508807791,8.368648170689779
hangbpjn-1,2.135381356822892,6.4315398360536005
hangmkde-1,4.374164444541413,-2.5384862979668465
hanjpiol-1,-2.810289656183987,-2.8901735927543974
hankdcig-1,4.061575978315406,-1.1848500344362514
hankfban-1,5.169741532036535,-4.056692081386881
hankmbhi-1,5.298384182244118,-4.153855306037869
hanldfcg-1,1.498633730009888,7.354889709379223
hanmjohl-1,-0.21341035137102923,5.358057943081048
hanmmiek-1,-4.792390871257099,-4.475117521769734
hanodedo-1,4.677135722285235,-0.4052600108474778
hanpgjnd-1,2.6691192716722556,6.980680520651773
hanpldpk-1,-1.4704964346070934,-6.214640219698457
haobcnfo-1,5.269512069018231,0.3533362356596457
haobpojb-1,-3.7542089048190075,-5.218314929578183
haocfdgf-1,2.220760716734,-0.5351886063168467
haocgpbl-1,0.7471901425182647,-1.261024975286311
haofmmdf-1,0.2598008329346689,8.41813736392334
haokhnfp-1,-4.127543005617174,-3.743591138798976
haokmdcg-1,-0.44424438706597574,8.242306005454418
haoldhoj-1,0.5055679273984638,7.805093319392787
haolgdkm-1,4.379399402334761,-1.3865097791203609
haolpmkk-1,-2.0955224961125505,1.945251979766333
haomppam-1,1.103020255872284,7.934115263503708
hapakoei-1,-1.381111864789132,6.860839887948937
hapamkim-1,-1.5633625224389058,1.2939594990828935
hapbfogo-1,-0.4796728727071073,2.4093386101237964
hapcoonc-1,4.41664894805634,-4.082162937100031
hapdjbpe-1,1.544549965429181,7.645535527574579
hapegigo-1,0.5148122633571932,6.140554399731355
hapfemae-1,5.600698189117068,0.4213980482289689
hapfggod-1,5.21944078466134,-0.9667091165391043
hapgapaj-1,6.338282180260352,-4.1313574003547275
hapienfn-1,2.5061286863371244,6.576800201354173
hapioppe-1,3.38502409867551,-2.3394740270058163
hapjhenp-1,4.358312915154087,-1.822979228969784
hapjpaij-1,-3.2724208757158393,-4.668230935323011
hapolncd-1,-1.5348937387049055,-4.734175432141505
hbaaekjj-1,3.954755455173141,-3.603865118501621
hbacgmgo-1,-1.4748837595234718,-4.646554272786254
hbadhjcf-1,2.4668794708254973,-3.937552706196869
hbadjdmm-1,-1.6440675197586818,-4.354411964937755
hbadpkck-1,-1.0173309474930103,-0.8855552073207547
hbaejlap-1,-4.616487034655296,-4.944494892265645
hbafhokm-1,-3.876885366309025,-3.985327298385098
hbajfioi-1,-0.5572253609281193,0.17751115051600075
hbajknli-1,1.9926088069045749,-2.114216294912371
hbanldoi-1,-6.501305633495477,0.30087497572738897
hbanpeei-1,-5.719400015025271,0.8636042127481272
hbaogjcg-1,-6.168464707113078,0.7567363259916523
hbbancgg-1,1.318441588717268,-2.5006142389200354
hbbbdbng-1,-4.318570476341926,0.17567600301228212
hbbcgmbg-1,-0.5294824984412763,-0.4599123839268588
hbbchdno-1,-3.3964201580875435,0.9996618985061538
hbbclknc-1,-1.3187555120360406,0.8758040926062934
hbbcobfk-1,-1.3268402055019426,-4.734333589981607
hbbhjaik-1,-0.5650503394529822,0.06729731347830123
hbbhkoin-1,1.6457049926091694,-1.1441278793713736
hbbibfff-1,-2.62568030397559,-0.4899372924558432
hbbkhfon-1,-1.5733477442196837,-4.176305134627321
hbbkhnhm-1,0.6067073825643027,-2.007588120527038
hbbknppm-1,-1.1581736799058524,3.173009290850194
hbblbpoe-1,-4.629439614038147,2.1109102647903413
hbbpghek-1,-4.204684694295865,0.7886411755885078
hbbpilpb-1,1.0944780626217907,-2.499671891223647
hbbplcfn-1,-5.583295724750497,0.5348001849403402
hbcajfej-1,-0.7117845187117485,-0.89349362991138
hbcbenaj-1,0.8834825841891487,-1.4278539718910621
hbcclbkf-1,-4.349876485518979,1.9252088021309879
hbcecpkd-1,2.162168786178269,7.638446407808842
hbcfkeic-1,1.4661634945402284,7.747140967086292
hbcgekek-1,1.9500831188090466,7.329776029691371
hbcgleeh-1,-0.029859510245514892,6.389144002733897
hbcjgfii-1,1.7581073341633426,-1.62739481897757
hbcjhefp-1,1.050075145850214,-0.9067349757899525
hbcjnbdm-1,-3.636357094989827,0.37438890160104
hbcmemkk-1,0.040352472696517636,6.452034673771889
hbcnkcii-1,2.100067405447066,-2.0325352346390164
hbcokihd-1,-1.96122063024335,0.07362278473342611
hbconinm-1,-4.568778607220143,-6.6022646102601765
hbcpjimi-1,-5.3100490558654165,-6.00958369682035
hbcplaao-1,-3.3820345287488074,-6.155732774261897
hbcplkmc-1,-5.3059456226646535,-6.218861946403505
hbcpnpml-1,-4.777228358540465,-6.498357419441165
hbdfffmo-1,-1.3578425447514946,-3.494629727931695
hbdfgpeo-1,-5.357311394931265,-5.149635001687309
hbdgodpd-1,-4.903438864757808,-6.365994427494607
hbdjfefj-1,-4.732254186684232,-6.79646507301056
hbdjibbj-1,-5.45626863731391,-5.826872671255434
hbdnnpld-1,3.056689932320768,3.7771496337337784
hbeacpec-1,-4.703469265521078,-5.336255682014468
hbebdmge-1,-4.9777954773573,-6.095255101560803
hbeblclf-1,-4.444089786987808,-6.994138342383705
hbecainb-1,-5.229683149526592,-6.1273637593834644
hbecepho-1,-5.095321985901216,-6.3902706838346175
hbedljla-1,-4.943383494076323,-6.396266353921088
hbefaiod-1,-5.048942594156025,-6.040906823516544
hbefaooc-1,-4.791728522940575,-6.825018738715404
hbegbleh-1,-5.0627669406017,-5.044401273228462
hbegblpp-1,-6.422693313092202,0.830597160155762
hbegpgkf-1,-5.317258790517296,-4.368379360881837
hbehinma-1,-0.1866188148929234,6.4376056799648245
hbehkekh-1,-1.8969838607133869,1.6808162118686807
hbeibdki-1,1.6801826392150923,-2.815335613893671
hbeifmnm-1,-4.716785283770557,-6.576374385453417
hbeimocf-1,-5.11438916980134,-6.447496269202713
hbejkppg-1,-4.966017607370188,-6.6559070291816305
hbekbobo-1,2.9512746185971794,3.8145219038419684
hbekheig-1,-3.8021925803537986,-7.1040400037875395
hbeliena-1,-4.825877782289422,-6.6424512871321095
hbeplokb-1,-7.415006328572918,0.18762279343678928
hbfabiho-1,-4.843977869010987,-6.873355552474711
hbfajhdk-1,-4.801981409699047,-6.891703321239428
hbfajkcc-1,-2.749576041257225,1.7239556539438963
hbfcomld-1,-4.646749932524949,-5.783455134907975
hbfeeidj-1,0.4605890878078511,7.11478337117673
hbffdkpk-1,-5.114640493086638,-5.842488885482447
hbfgdmaa-1,-6.847226108283252,1.7935084124750662
hbfhmkgb-1,-0.48011760572051343,-1.641677649547077
hbfimlbp-1,-3.920418258191446,-6.863146071420177
hbfiojbl-1,-5.991164793395438,1.3706395731786687
hbfjcehj-1,2.2713740362433033,-2.1679724692585
hbfjplof-1,2.3342420148231358,-1.670327183006455
hbflenno-1,-0.7228815099058892,5.719109897598157
hbfmfkoo-1,-1.3638118117764422,-2.3128379209872714
hbfmjinn-1,-6.560370122781983,1.2097730628561678
hbfniljg-1,-0.8751636541543684,-1.8616165404228995
hbfogdde-1,-0.6701047050508594,-3.7486421678416644
hbfohmcc-1,-2.550003079968207,3.4168925226915947
hbgblilk-1,-0.5565081557358316,5.42116157254812
hbgcfogg-1,3.209450291357988,-3.7499645287574674
hbgdhjlj-1,-5.258187337947828,0.6160032523497725
hbgdkekc-1,1.2875082962839848,-1.853211566857581
hbgfbien-1,-4.753128083149568,1.0162108959197187
hbgficmd-1,2.907022723545522,-4.107618939711248
hbghbhed-1,-1.1805316929371164,1.3202212133684854
hbgiemgg-1,0.8074769410302673,7.375455610555833
hbgjbkjd-1,-4.7074472997245325,-5.572712530136327
hbgkfgig-1,-4.955884609421367,-4.713919525672093
hbgkjiih-1,-1.3456749532519927,-4.21895707678161
hbglgjno-1,-5.333569801513942,-5.351684533990091
hbglhhmp-1,-4.310598967343203,-0.19971454502320984
hbglokno-1,-5.150131185129319,1.2467173727808825
hbgmfnpe-1,2.7571431190646165,-3.8065214627830066
hbgmglen-1,-0.9970786548575875,5.290310470103674
hbgminfp-1,-1.2970730123047032,-0.8518592461301773
