Barcode,Cluster
liojjjbo-1,2
liokelhm-1,1
liokpnij-1,1
lioldpim-1,1
liolfpmf-1,1
liolieop-1,1
liolnihl-1,2
liommepm-1,5
lionbpcb-1,1
lionkhmf-1,1
lionmkkb-1,4
liopdckg-1,1
lipcgngf-1,1
lipdbaei-1,1
lipedfek-1,1
lipfobnm-1,1
lipgaani-1,1
lipgefag-1,2
liphjapp-1,4
lipigcdh-1,2
lipinjcp-1,2
lipmonnk-1,1
lipnjlme-1,1
lipomnmh-1,1
lipppeci-1,3
ljaacgld-1,2
ljaafpbl-1,1
ljabpdhn-1,2
ljachchb-1,3
ljadpnal-1,1
ljaeoink-1,1
ljafigod-1,5
ljafkeji-1,4
ljagpfmk-1,1
ljailldh-1,4
ljajbecj-1,3
ljakfiia-1,1
ljakippa-1,4
ljamaaej-1,1
ljapheap-1,1
ljapkenc-1,2
ljaplhdn-1,5
ljbbbpim-1,2
ljbbmaan-1,1
ljbbpffc-1,1
ljbcbdkm-1,3
ljbcbepi-1,1
ljbcecjg-1,1
ljbdeopa-1,1
ljbdipok-1,2
ljbdmclp-1,1
ljbejalm-1,1
ljbemobf-1,2
ljbggbho-1,2
ljbggdeb-1,2
ljbggjkn-1,2
ljbgmmhn-1,2
ljbhmhhg-1,2
ljbjkokd-1,2
ljbknfbc-1,1
ljbkpfmi-1,2
ljblbhal-1,1
ljbllbkl-1,2
ljbmchgc-1,1
ljbmmfgi-1,1
ljbnddci-1,2
ljbnomma-1,1
ljboccpb-1,2
ljbocgna-1,2
ljbommda-1,2
ljboompb-1,2
ljcagilf-1,2
ljcapcbc-1,2
ljcbojgg-1,3
ljcekalp-1,4
ljcgfecd-1,4
ljciaked-1,5
ljciiodn-1,1
ljcjoibd-1,3
ljckddoo-1,2
ljckmnen-1,2
ljcladnp-1,2
ljclgkfa-1,1
ljcmbkhj-1,2
ljcmfaen-1,1
ljcndgif-1,3
ljcnljgp-1,2
ljcphkdb-1,1
ljdannei-1,2
ljdbnnao-1,1
ljdcpjpk-1,3
ljddhfmb-1,1
ljdeoaan-1,1
ljdfeehl-1,2
ljdiglji-1,1
ljdijlkj-1,2
ljdkcfnb-1,2
ljdkigpl-1,2
ljdmegfg-1,2
ljdoakec-1,2
ljeadike-1,1
ljeakinf-1,3
ljebgcej-1,2
ljeclcan-1,2
ljecmggf-1,1
ljecmmea-1,1
ljedabge-1,1
ljedfbjg-1,1
ljedndag-1,1
ljeecidk-1,3
ljeecoil-1,1
ljeedhhh-1,2
ljeefhlk-1,1
ljeeognc-1,1
ljeeomlm-1,1
ljefbmcb-1,1
ljefegfm-1,2
ljehagnp-1,1
ljeidfgk-1,2
ljeilhmk-1,2
ljejdhkb-1,1
ljenfekp-1,1
ljenmlok-1,2
ljeofepp-1,1
ljeoiled-1,1
ljepclcj-1,2
ljfaldlo-1,1
ljfdappg-1,2
ljfdelae-1,1
ljffdjeh-1,2
ljffhkcj-1,1
ljfgmefh-1,2
ljfhglin-1,5
ljfhkofe-1,2
ljfifobo-1,2
ljfihbhb-1,2
ljfjboce-1,1
ljfjecop-1,3
ljfjmkip-1,2
ljfkfcoo-1,2
ljflfcgk-1,2
ljflofok-1,1
ljfmdmfl-1,1
ljfmllji-1,3
ljfnljfe-1,1
ljfnnhha-1,1
ljgbdebj-1,1
ljgbfpnh-1,2
ljgbojpg-1,1
ljgcipel-1,1
ljgcjllk-1,1
ljgdlblg-1,2
ljgdnfod-1,2
ljgepclb-1,1
ljgfhgid-1,3
ljggekki-1,1
ljgihmen-1,2
ljgillac-1,1
ljginibk-1,2
ljgjobbd-1,3
ljgljano-1,2
ljgmamjn-1,4
ljgmhknm-1,1
ljgmmbaj-1,4
ljgnbilj-1,3
ljgnhcdm-1,3
ljgnhgfo-1,4
ljgnpfgf-1,2
ljgpjjnl-1,5
ljhakbgi-1,2
ljhamppj-1,4
ljhblnoc-1,4
ljhdkicn-1,1
ljheppgf-1,1
ljhghnpm-1,3
ljhhfiak-1,2
ljhhklhc-1,2
ljhieigd-1,2
ljhjdhdh-1,1
ljhjjpda-1,2
ljhjknmb-1,1
ljhkenlm-1,2
ljhkhphg-1,1
ljhlaabk-1,1
ljhlnemm-1,2
ljhnehjo-1,1
ljhofpni-1,2
ljhopjgh-1,2
ljhphidd-1,2
ljibhged-1,4
ljibhmdc-1,2
ljidcaaf-1,3
ljidldci-1,2
ljiebfki-1,2
ljiecgfd-1,2
ljieeefc-1,1
ljiffgdl-1,3
ljigfaff-1,2
ljiihnjc-1,2
ljijcmnp-1,2
ljijpchk-1,3
ljilbapb-1,1
ljilbfkn-1,3
ljilhmjb-1,1
ljinbmgo-1,2
ljinifem-1,1
ljinimif-1,2
ljipockj-1,1
ljjaeipa-1,2
ljjagnam-1,1
ljjaikbm-1,2
ljjapleb-1,2
ljjdcfkf-1,3
ljjdkime-1,4
ljjedmfo-1,4
ljjeikom-1,4
ljjficla-1,4
ljjgojnl-1,2
ljjhbdnf-1,2
ljjiecon-1,1
ljjjibln-1,1
ljjkdphk-1,1
ljjklklb-1,2
ljjldded-1,1
ljjneffn-1,2
ljjofake-1,2
ljjogcca-1,2
ljjpahnm-1,2
ljjpibhk-1,1
ljkbgagg-1,2
ljkbpbjh-1,2
ljkcbmab-1,2
ljkddafp-1,2
ljkdhimd-1,1
ljkgbbdi-1,2
ljkgnmfg-1,4
ljkhoefn-1,2
ljkijgbi-1,1
ljkinfib-1,2
ljkjiklh-1,1
ljkjjelg-1,1
ljklkfef-1,4
ljkmblif-1,3
ljkoaihc-1,4
ljkppcek-1,5
ljlbecgg-1,5
ljlbfjlc-1,1
ljlcjppo-1,4
ljldahpi-1,3
ljlebdlb-1,2
ljlgdiaf-1,3
ljlgeomb-1,2
ljlhafng-1,2
ljljmlgm-1,2
ljlknepo-1,3
ljloaham-1,3
ljlogdji-1,2
ljloihdf-1,2
ljloknep-1,1
ljlonnmc-1,1
ljlpdijg-1,2
ljlpfbkg-1,1
ljmcnbij-1,2
ljmdjkjh-1,2
ljmgcghp-1,2
ljmhclnn-1,2
ljmhgbkb-1,2
ljmiaoek-1,1
ljmjfamc-1,1
ljmjhknb-1,1
ljmkckln-1,1
ljmklapk-1,3
ljmlnkhk-1,2
ljmlolbf-1,2
ljmmdogc-1,2
ljmnehia-1,1
ljmnhkli-1,3
ljmnnnpa-1,4
ljmnpicb-1,1
ljmojpmb-1,1
ljmpphfb-1,2
ljnajgkd-1,4
ljnbagmk-1,2
ljnbhoed-1,1
ljncclog-1,2
ljneande-1,2
ljnfdioc-1,3
ljnfmlnf-1,1
ljngakij-1,2
ljngcpnj-1,3
ljngjeff-1,4
ljnhlkak-1,1
ljnlelam-1,2
ljnnfoli-1,2
ljnnmimc-1,2
ljoddmdg-1,2
ljofdfca-1,1
ljoflhhe-1,3
ljoghcli-1,2
ljogpggm-1,1
ljoihkfj-1,5
ljolgkhl-1,1
ljolngba-1,3
ljomdooa-1,4
ljonieke-1,4
ljonllgd-1,2
ljpagpcp-1,2
ljpalhjo-1,1
ljpampcm-1,1
ljpapmdg-1,1
ljpbopei-1,2
ljpdmabf-1,2
ljpeeaee-1,1
ljpejiao-1,2
ljpelnpe-1,2
ljpfalbm-1,1
ljpfjddh-1,1
ljpgdhed-1,3
ljpgkfhf-1,2
ljphmdeb-1,1
ljphoakg-1,1
ljpidldp-1,1
ljpineie-1,4
ljpjdiba-1,5
ljpjioab-1,1
ljpjodae-1,4
ljpkojoh-1,2
ljpmkncf-1,2
ljpofbch-1,2
ljpoilid-1,2
lkacihan-1,4
lkacmfnd-1,4
lkaebpfn-1,2
lkaiilbi-1,1
lkajbfgp-1,1
lkajhako-1,2
lkakepbp-1,2
lkaocchi-1,1
lkaomkpn-1,1
lkbafhnj-1,2
lkbalnok-1,3
lkbcfhel-1,4
lkbdkfbe-1,1
lkbeendo-1,4
lkbfkiki-1,4
lkbhgekp-1,5
lkbkajko-1,1
lkbkhjka-1,2
lkbkomhd-1,2
lkbmaeia-1,1
lkbmcbdk-1,1
lkboflip-1,1
lkboifjp-1,1
lkcabelo-1,2
lkcaejjp-1,1
lkcapcbj-1,1
lkcbjjam-1,1
lkcdegld-1,2
lkceimfa-1,1
lkcemilm-1,5
lkcgjbgj-1,2
lkcikjap-1,1
lkcjndmh-1,1
lkckdopc-1,2
lkckjhcp-1,5
lkcogfmh-1,1
lkcoicch-1,1
lkcolecg-1,1
lkcpjdna-1,1
lkdakpgg-1,1
lkdaonhj-1,1
lkdbibad-1,1
lkdbkhlf-1,1
lkdcbjdd-1,1
lkdcfkdj-1,1
lkdcnohh-1,1
lkddpaln-1,1
lkdgepak-1,1
lkdgjpal-1,1
lkdhnjcm-1,2
lkdhoacf-1,2
lkdilodf-1,1
lkdinhbk-1,2
lkdioopg-1,1
lkdjacec-1,2
lkdjjhlk-1,4
lkdjnoma-1,1
lkdkgcdh-1,1
lkdlbahb-1,1
lkdleadm-1,2
lkdlogcm-1,2
lkdogjda-1,2
lkdpjkpg-1,2
lkeaenfj-1,1
lkeaocee-1,1
lkebfipi-1,3
lkeboiif-1,1
lkebpfik-1,2
lkecbdec-1,2
lkecdkem-1,1
lkeckcfd-1,2
lkedjndi-1,2
lkeedcla-1,2
lkeekfjm-1,2
lkeembbp-1,2
lkegbboi-1,1
lkehnkke-1,1
lkehodmg-1,1
lkeidkfm-1,1
lkeidkgk-1,4
lkeipbjn-1,2
lkekfjeb-1,2
lkelgllo-1,3
lkenolhm-1,2
lkeooifp-1,1
lkfbfofn-1,1
lkfcbnab-1,2
lkfglfol-1,1
lkfhblbi-1,1
lkfhgehk-1,2
lkfhhkkm-1,1
lkfhldad-1,1
lkfiepgf-1,1
lkfjdfin-1,1
lkfnbgmk-1,2
lkfnibep-1,2
lkgabmdh-1,3
lkgambda-1,2
lkgbeamj-1,1
lkgcgfko-1,5
lkgeabdh-1,3
lkgfaage-1,2
lkgfcnef-1,5
lkgffaoi-1,2
lkgfodaf-1,1
lkggccjp-1,1
lkggmepk-1,2
lkggpfdf-1,1
lkghghon-1,2
lkghimmn-1,2
lkgieknk-1,2
lkgjlbej-1,1
lkgjpkjn-1,1
lkglmdbp-1,1
lkgmgfli-1,1
lkgmigho-1,2
lkgmnakj-1,3
lkgnffoi-1,1
lkgodjjj-1,4
lkhaohii-1,1
lkhbangl-1,1
lkhfojde-1,3
lkhildmn-1,2
lkhjipdb-1,3
lkhkplki-1,2
lkhlcgko-1,2
lkhlehnb-1,1
lkhobpfe-1,1
lkhocdoj-1,2
lkhpbbhl-1,1
lkiacohg-1,1
lkibipfi-1,1
lkibknai-1,1
lkiblgke-1,4
lkicfbkg-1,1
lkidckgb-1,2
lkidiolj-1,2
lkiedbml-1,2
lkiegnlo-1,2
lkiejpgp-1,1
lkigilcb-1,3
lkigjfck-1,2
lkigncob-1,2
lkigpolc-1,2
lkihfdpg-1,1
lkiihobg-1,4
lkijpilo-1,4
lkikfejh-1,4
lkillind-1,1
lkimgfhk-1,4
lkimjbbd-1,1
lkiocbln-1,1
lkiplogo-1,1
lkippaak-1,1
lkjadeog-1,1
lkjahbka-1,2
lkjaloko-1,2
lkjbamjf-1,2
lkjbjfng-1,2
lkjdgggp-1,1
lkjeabng-1,2
lkjeoing-1,2
lkjidlfb-1,1
lkjipjfo-1,5
lkjjflmb-1,1
lkjldjjf-1,1
lkjonppf-1,2
lkkapjgg-1,2
lkkbamki-1,3
lkkbifge-1,2
lkkbindj-1,5
lkkcalbb-1,2
lkkdedha-1,4
lkkdicmm-1,4
lkkdonao-1,5
lkkfgkil-1,4
lkkfmlpf-1,4
lkkgibnb-1,5
lkkhingd-1,5
lkkigogg-1,1
lkkimccm-1,2
lkkjfaie-1,3
lkkmindc-1,3
lkkngbpl-1,1
lkknimkj-1,3
lkknjkod-1,1
lkknkbio-1,2
lklamljd-1,2
lklanifh-1,2
lklbedff-1,5
lklbjble-1,1
lklcjoah-1,5
lkledoao-1,1
lklehokm-1,2
lklemeep-1,1
lklgcege-1,1
lkljjhap-1,1
lklkhfih-1,3
lkllbgec-1,1
lkllcdfk-1,1
lklmaccc-1,5
lkloemok-1,2
lklomljj-1,1
lklpbbfo-1,5
lklpdjli-1,2
lkmabenh-1,1
lkmcfnce-1,1
lkmcicli-1,5
lkmcocfd-1,3
lkmcpjcc-1,1
lkmdcokb-1,2
lkmddfme-1,1
lkmebimm-1,1
lkmhklog-1,1
lkmhobao-1,1
lkmijpjj-1,1
lkmionco-1,5
lkmjocdl-1,1
lkmlhcon-1,1
lkmlknpk-1,1
lkmmceko-1,2
lkmmicgg-1,3
lkmodnep-1,1
lkmogoib-1,1
lkmoobkh-1,1
lkmoopco-1,1
lknbjlge-1,5
lkncaoff-1,2
lkndiaad-1,1
lknecocj-1,2
lknekaid-1,2
lknepmjf-1,1
lknfmhpn-1,2
lknhmhfl-1,4
lknhmobp-1,4
lknibagp-1,5
lknjigoi-1,4
lknkoljp-1,4
lknlmfpa-1,4
lknloojm-1,4
lknncnje-1,1
lknnenao-1,4
lknnfido-1,4
lknnldee-1,4
lknocmdk-1,3
lknolipl-1,1
lknpajga-1,2
lkobbmdd-1,2
lkobjlbd-1,4
lkobmbkj-1,5
lkocmnoj-1,4
lkoehchj-1,4
lkohfiog-1,4
lkohiegh-1,4
lkojkipk-1,5
lkokfecb-1,4
lkokglbh-1,1
lkomedno-1,5
lkonmkob-1,3
lkooacdk-1,2
lkopgded-1,5
lkpblgdh-1,4
lkpdepmn-1,1
lkphcfib-1,2
lkpibbga-1,3
lkpillhn-1,2
lkpmhjfk-1,1
lkpmjfkm-1,2
lkpnddbh-1,2
lkpnhmck-1,2
lkpoihfk-1,2
lkpojbfj-1,2
lkppndih-1,1
llaafpha-1,2
llaahknb-1,2
llabibip-1,2
llaclajn-1,2
lladlpid-1,5
llaegafn-1,3
llafhgae-1,4
llagbnie-1,4
llaghign-1,3
llagknbd-1,3
llakgigc-1,3
llaljfde-1,1
llalodbg-1,2
llaniljl-1,1
llanlnej-1,1
llapcgab-1,1
llapflgh-1,1
llaphgbo-1,5
llapiade-1,1
llbakonh-1,2
llbbafge-1,1
llbbljhp-1,5
llbboipc-1,2
llbdjihf-1,3
llbdpcho-1,2
llbejooi-1,3
llbfohab-1,2
llbkemfi-1,1
llbkmiil-1,1
llbmcenk-1,1
llbmmboh-1,1
llbmmibj-1,2
llbneaef-1,5
llbnnceg-1,1
llbobaeo-1,1
llcaleam-1,3
llcdbkla-1,2
llcdhooc-1,1
llceabca-1,3
llceccnk-1,1
llceikmm-1,5
llcelgcg-1,3
llcgaajd-1,3
llcgkdbe-1,1
llcjgjdg-1,3
llckngla-1,1
llclmmda-1,1
llcmkapf-1,2
llcoabmg-1,2
llcoalfg-1,1
lldadajg-1,3
lldalihc-1,1
lldamdbi-1,1
lldbpahd-1,2
lldcojom-1,2
lldfnmfa-1,4
lldfodgf-1,1
lldhahif-1,5
lldhihla-1,4
lldjplnm-1,3
lldlicgm-1,1
lldnhdij-1,1
lldodkop-1,5
lldodndh-1,4
llealgkj-1,1
lleblclp-1,1
llecdbcl-1,2
llecdnbj-1,1
llecmoga-1,1
lledeikp-1,1
lleflgfa-1,1
lleiciha-1,4
lleigfan-1,1
llekaeil-1,1
llekhpnd-1,1
llelfpak-1,1
llelhcff-1,1
llenchnl-1,1
llepeddl-1,3
llfelacb-1,1
llfgbdab-1,1
llfgfjdb-1,1
llfgiccf-1,1
llfgienn-1,1
llfifakl-1,1
llfiiodi-1,4
llfjdfnj-1,2
llfjgpon-1,1
llfkhahj-1,4
llfmgfba-1,2
llfpclpi-1,2
llfpdkcg-1,4
llgbphej-1,2
llgdcbno-1,3
llgdeeip-1,2
llgeklgm-1,2
llggobgb-1,4
llghdpjk-1,4
llgimhni-1,2
llgmemmb-1,1
llgmffaj-1,4
llgminnb-1,2
llgmomkp-1,2
llgpbdch-1,4
llgpnkgg-1,1
llhaaphk-1,2
llhabaki-1,1
llhabpkl-1,4
llhaniap-1,4
llhceecc-1,4
llhckkjn-1,5
llhcpoof-1,4
llhdihbi-1,4
llhdkihc-1,1
llhfdima-1,4
llhfnkad-1,4
llhhcoif-1,4
llhhnopi-1,4
llhihpga-1,1
llhjiacb-1,4
llhjifnh-1,4
llhkejgc-1,1
llhldimk-1,3
llhlmogc-1,1
llhlpleg-1,5
llhoajbo-1,1
llhpfhpo-1,2
llibcldj-1,1
llibipfp-1,1
llicmfjb-1,3
lliefclf-1,2
llifcjjf-1,1
llifpmij-1,1
llihfobo-1,1
llihoabk-1,2
llijhjlg-1,2
llinjmjg-1,1
llioecpi-1,5
lljamnof-1,2
lljbmjah-1,5
lljdckna-1,5
lljgghck-1,2
lljggokb-1,2
lljhlkjp-1,3
lljifgoa-1,2
lljklind-1,2
lljknddc-1,2
lljlebke-1,1
lljmgafo-1,2
lljmldfg-1,1
lljmphgb-1,2
lljnjapk-1,2
lljpdkaf-1,2
llkaicpf-1,1
llkfgaea-1,2
llkijhna-1,3
llklbbmj-1,1
llknhmha-1,2
llknocpp-1,2
llkonboe-1,1
lllaffdg-1,3
lllalhaj-1,2
lllbfgpo-1,1
lllbngfj-1,2
lllcijda-1,2
lllejpgg-1,1
lllfimca-1,2
lllhojcl-1,3
lllkjncb-1,2
lllmfmmg-1,1
lllmgdhh-1,2
lllnffij-1,2
lllpfjpf-1,1
llmbdfph-1,2
llmbmhoc-1,1
llmdccjb-1,3
llmelbdk-1,1
llmfbdmk-1,5
llmfkoho-1,3
llmfldhc-1,4
llmgdbmd-1,1
llmgegig-1,4
llmgjbln-1,2
llmhidea-1,5
llmhmkep-1,2
llmibbde-1,1
llmikank-1,2
llmimlaf-1,1
llmldeea-1,1
llmljpmi-1,2
llmloodd-1,1
llmncjbd-1,2
llmpjmcg-1,2
llmpoohd-1,1
llnbcegn-1,1
llndpadg-1,2
llnfolam-1,2
llngbllo-1,2
llnhinfj-1,2
llnilmcc-1,2
llnjbjhi-1,2
llnjgnog-1,3
llnjihea-1,2
llnkpdbe-1,2
llnmpkjo-1,2
llnogjml-1,2
lloamdmj-1,2
llocepnm-1,3
llocobbi-1,1
lloggeom-1,2
lloiefla-1,2
lloijeoa-1,1
lloinjka-1,2
llojmmoe-1,1
llokielk-1,1
llomohln-1,1
llonfhca-1,3
llopikol-1,1
llpaacec-1,4
llpafodb-1,2
llpagmjm-1,1
llpbbkin-1,1
llpccjjp-1,2
llpcokgb-1,2
llpfhcil-1,1
llphgboa-1,1
llphnlkb-1,3
llphpimn-1,5
llpiaeog-1,1
llpifmfj-1,2
llpipfok-1,1
llpiplmd-1,2
llpjkadc-1,1
llpkklna-1,4
llplmnoo-1,2
llppdbpe-1,3
llppjeio-1,2
lmabdnea-1,1
lmacadjb-1,1
lmacddoa-1,1
lmaclcfe-1,1
lmacmhoa-1,1
lmahkdbe-1,1
lmalgcag-1,2
lmalncia-1,2
lmangafa-1,2
lmaoaake-1,3
lmbapibj-1,2
lmbbdgme-1,1
lmbbjogl-1,2
lmbbojei-1,2
lmbbokpg-1,4
lmbcoafp-1,2
lmbdifpp-1,1
lmbdkngf-1,2
lmbejgpp-1,2
lmbeofij-1,3
lmbfaljk-1,2
lmbfmiel-1,2
lmbgjgpj-1,1
lmbgjmka-1,2
lmbioeel-1,1
lmbjcnjk-1,4
lmbjilok-1,1
lmbkoonf-1,1
lmbmiiii-1,1
lmbmofof-1,1
lmbnhofn-1,5
lmbohjog-1,1
lmboilop-1,3
lmbpcgpn-1,1
lmcaddfl-1,1
lmcceoeb-1,1
lmcceokk-1,1
lmccjpia-1,1
lmccmgej-1,1
lmcdhnca-1,3
lmcdncak-1,2
lmceibld-1,2
lmcfiddg-1,1
lmchboom-1,3
lmcjojkk-1,3
lmckapep-1,2
lmclfkhm-1,5
lmclhgfi-1,1
lmclkicl-1,2
lmclolap-1,2
lmcmaccm-1,1
lmcogpbb-1,1
lmcohaol-1,1
lmcpniec-1,1
lmdakkll-1,1
lmdaoeaa-1,5
lmdaoefp-1,1
lmdddmef-1,1
lmddedoi-1,2
lmdfjefp-1,2
lmdgdbpg-1,2
lmdhbcbb-1,1
lmdhchfo-1,1
lmdilnhg-1,2
lmdlakad-1,2
lmdljimo-1,2
lmdmfhco-1,1
lmdnofma-1,1
lmdpimdp-1,2
lmebbjnn-1,2
lmeblflm-1,1
lmecainf-1,1
lmecennj-1,1
lmeeehfg-1,5
lmegicjl-1,2
lmegkpba-1,2
lmehbkog-1,1
lmehgfdi-1,5
lmehgigp-1,3
lmehkcag-1,3
lmeifmpf-1,3
lmeinlck-1,2
lmejaanj-1,3
lmejhoio-1,1
lmelahaf-1,1
lmembjmh-1,2
lmengdeo-1,1
lmennnoh-1,1
lmepfefe-1,2
lmepiehg-1,5
lmfagnoe-1,1
lmfaopan-1,2
lmfbbmic-1,2
lmfbgpig-1,2
lmfcdghb-1,2
lmfdbggp-1,3
lmfdjnjf-1,2
lmfdkplg-1,4
lmfdlngg-1,1
lmfdogjm-1,5
lmfecgna-1,4
lmfeiaci-1,5
lmfekfjj-1,1
lmffgkji-1,4
lmffhnde-1,1
lmffklfl-1,4
lmfgdgib-1,1
lmfgjhdm-1,1
lmfhibmn-1,2
lmficjfk-1,3
lmfjcmin-1,1
lmfjjgip-1,3
lmfnnjlj-1,1
lmfofgkj-1,1
lmfomdbg-1,3
lmgadkkp-1,1
lmgakeok-1,2
lmgbohim-1,3
lmgcfdkm-1,1
lmgdalna-1,5
lmgdihkg-1,2
lmgeeefd-1,1
lmgegclh-1,2
lmgenhip-1,3
lmgfgipi-1,3
lmggekab-1,3
lmggfncc-1,1
lmggjbfc-1,4
lmghjfpc-1,5
lmgiegfb-1,4
lmgikiha-1,3
lmgjalkg-1,1
lmgjnbib-1,2
lmgkanoe-1,1
lmglbcfj-1,1
lmgnamgg-1,2
lmgnplnj-1,1
lmhaejdo-1,1
lmhbhaca-1,2
lmhbkmfh-1,2
lmhdbojp-1,2
lmhdmbga-1,1
lmhdpdgj-1,1
lmhefhdp-1,4
lmhgnmeg-1,2
lmhhlfbi-1,2
lmhjidkc-1,4
lmhkahle-1,4
lmhkbpje-1,2
lmhklhja-1,1
lmhkojad-1,2
lmhllaja-1,1
lmhmnnca-1,1
lmhnaldf-1,3
lmhodime-1,1
lmhohokc-1,1
lmhojjmf-1,2
lmhpbkjk-1,1
lmhpnkpd-1,1
lmiecleh-1,2
lmieggap-1,5
lmieidlk-1,1
lmieobfn-1,5
lmigcinl-1,2
lmighhcb-1,1
lmiidima-1,1
lmiikcmd-1,1
lmilemcp-1,1
lmilfgjc-1,1
lmilhaak-1,1
lminehae-1,3
lminikoa-1,1
lmiokocm-1,1
lmjcdnih-1,1
lmjdciaf-1,1
lmjdcikc-1,2
lmjdhnkn-1,1
lmjeaeea-1,1
lmjedagh-1,2
lmjehlcn-1,3
lmjekohg-1,1
lmjfbhgi-1,2
lmjggkoo-1,3
lmjileoj-1,1
lmjjcamd-1,1
lmjmbkcn-1,4
lmjmolbl-1,5
lmjndhml-1,5
lmjpiapj-1,3
lmkbahkp-1,5
lmkbbobc-1,4
lmkbgeid-1,3
lmkblole-1,3
lmkcicaf-1,1
lmkckfdk-1,1
lmkdmlba-1,3
lmkgpgge-1,4
lmkhjccm-1,3
lmkhkcjb-1,4
lmkhnkgi-1,1
lmkjigel-1,1
lmkjkodo-1,3
lmkkbbcj-1,5
lmklfpea-1,1
lmknackj-1,5
lmknbgag-1,5
lmknppbe-1,3
lmkpanmg-1,3
lmlbkofj-1,4
lmlbokab-1,4
lmlbomgn-1,3
lmlckjka-1,3
lmlcpdfm-1,3
lmlfcdae-1,5
lmlgaakb-1,3
lmliaige-1,1
lmlkjhib-1,5
lmlljfje-1,5
lmllmcik-1,5
lmlmjned-1,3
lmloiecd-1,1
lmlpdccp-1,1
lmlpgacg-1,3
lmmakbaj-1,3
lmmbpokp-1,3
lmmcbjhl-1,3
lmmfnflm-1,1
lmmnleca-1,3
lmmoofad-1,1
lmnaggon-1,3
lmnanoka-1,3
lmnbhcfk-1,1
lmnbmlcp-1,1
lmnbpbcd-1,3
lmncjhpn-1,1
lmnddonp-1,1
lmndfeca-1,1
lmndndnd-1,1
lmneegpp-1,1
lmnffgec-1,1
lmnffjol-1,1
lmngeeec-1,5
lmnifjch-1,1
lmniodgj-1,1
lmnipdjh-1,5
lmnknnkh-1,1
lmnldoll-1,1
lmnlgpch-1,1
lmnmcpac-1,2
lmnmkofl-1,3
lmnndjmp-1,1
lmnnfeke-1,5
lmnphcbp-1,1
lmoccmde-1,1
lmocmioi-1,3
lmocpaih-1,5
lmodijfi-1,5
lmoikmpf-1,1
lmojlobo-1,3
lmoodmja-1,1
lmopflnm-1,5
lmopianj-1,5
lmopkicc-1,5
lmopkjjj-1,3
lmpbhieh-1,3
lmpehpei-1,1
lmpeommn-1,1
lmpfkccj-1,1
lmpgkhgc-1,5
lmphihnd-1,1
lmphlpkl-1,1
lmphnfad-1,5
lmpicodo-1,1
lmpieefg-1,1
lmpigpem-1,5
lmpjhnmk-1,1
lmpkdkjh-1,1
lmpmiphe-1,1
lmpobnlj-1,5
lnabdnfn-1,1
lnabidnb-1,1
lnadgmfo-1,1
lnadlogc-1,3
lnaenehe-1,3
lnaglelo-1,3
lnaihekj-1,5
lnajdhph-1,3
lnaknlkh-1,1
lnakobmi-1,1
lnalfphn-1,3
lnalglil-1,5
lnallpji-1,3
lnamioac-1,3
lnangenk-1,3
lnaochad-1,3
lnaokfdl-1,1
lnaondlj-1,3
lnapljpn-1,1
lnbambpn-1,3
lnbbpmbl-1,1
lnbcfhgo-1,1
lnbdlelf-1,3
lnbefbap-1,1
lnbhagik-1,1
lnbiljck-1,3
lnbkcclc-1,3
lnbmfamc-1,1
lnbmgfbi-1,3
lnbnfepg-1,1
lnbnimll-1,1
lnbolppl-1,3
lnbppmdg-1,1
lnceamkf-1,1
lncfbojf-1,5
lncffgef-1,3
lncgabcn-1,5
lnchcjko-1,5
lnchdanh-1,5
lncjdhgd-1,3
lnckaekk-1,1
lnckbddg-1,1
lnckifmf-1,1
lnclhegn-1,1
lnclilim-1,3
lncoamhe-1,5
lncoijdj-1,4
lncomebl-1,5
lncommjj-1,5
lncpdboi-1,3
lncpklon-1,5
lndajlfd-1,5
lndclbep-1,4
lnddodnk-1,5
lndfcpnj-1,5
lndfhnka-1,1
lndfjdnh-1,1
lndflbig-1,1
lndgfodm-1,3
lndgmkol-1,1
lndgpdji-1,1
lndhfnbc-1,5
lndhhbfd-1,1
lndidmbh-1,5
lndkammm-1,2
lndkeemg-1,3
lndlipmg-1,1
lndmpiln-1,5
lndndnca-1,4
lndohcae-1,3
lndoilbo-1,3
lndpmobo-1,5
lneaamli-1,1
lnechbpo-1,3
lneeaepm-1,1
lnefeela-1,1
lnegbcld-1,1
lnehapoa-1,3
lneibnam-1,1
lneijibn-1,3
lneikmlk-1,1
lnejlilc-1,3
lnekehgo-1,1
lnelagdd-1,1
lnelmihf-1,3
lnemkccd-1,5
lneneoia-1,5
lneofngi-1,1
lnepehin-1,3
lnfaabni-1,1
lnfaadmm-1,1
lnfdfobp-1,1
lnfdhkpn-1,2
lnfdkblg-1,1
lnffhpml-1,1
lnfhaldb-1,1
lnfikghh-1,1
lnfjgnhd-1,5
lnfkajaa-1,3
lnfkkigf-1,2
lnflamfb-1,1
lnfobgef-1,5
lnfocbko-1,4
lnfoffim-1,1
lnfoncnk-1,4
lnfooehb-1,2
lngahnhc-1,1
lngdjoli-1,1
lngebdlb-1,3
lngfbdii-1,3
lngfdgpc-1,1
lngfhjan-1,4
lngikijd-1,2
lngimoap-1,2
lngincac-1,1
lngipope-1,3
lngjaomj-1,5
lngjdmfb-1,2
lngkcepn-1,3
lngpgkog-1,1
lnhakmha-1,2
lnhcjilh-1,5
