NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		78	-0.15649067	-0.64231074	0.99424183	1.0	1.0	2240	tags=24%, list=25%, signal=32%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		20	-0.21400835	-0.6422563	0.92753625	1.0	1.0	3682	tags=50%, list=42%, signal=86%	
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS		25	-0.19949341	-0.6416533	0.9442308	1.0	1.0	1888	tags=28%, list=21%, signal=36%	
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES		33	-0.18720621	-0.6413503	0.960861	1.0	1.0	1694	tags=18%, list=19%, signal=22%	
GOBP_RNA_LOCALIZATION	GOBP_RNA_LOCALIZATION		146	-0.14210379	-0.6407086	1.0	1.0	1.0	1340	tags=11%, list=15%, signal=13%	
ZFP82_TARGET_GENES	ZFP82_TARGET_GENES		17	-0.22154227	-0.6405648	0.93491125	1.0	1.0	3262	tags=47%, list=37%, signal=74%	
GOMF_MRNA_3_UTR_BINDING	GOMF_MRNA_3_UTR_BINDING		73	-0.16005273	-0.6395447	0.9883721	1.0	1.0	2317	tags=23%, list=26%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		46	-0.1744104	-0.638083	0.95841587	1.0	1.0	3214	tags=46%, list=36%, signal=71%	
HP_NARROW_NASAL_BRIDGE	HP_NARROW_NASAL_BRIDGE		22	-0.2062703	-0.6380379	0.94736844	1.0	1.0	1268	tags=18%, list=14%, signal=21%	
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE		50	-0.16936143	-0.6376972	0.9860835	1.0	1.0	2774	tags=38%, list=31%, signal=55%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		21	-0.2103176	-0.6368552	0.918	1.0	1.0	2388	tags=33%, list=27%, signal=46%	
HP_BREECH_PRESENTATION	HP_BREECH_PRESENTATION		23	-0.20756254	-0.6368533	0.94949496	1.0	1.0	1533	tags=17%, list=17%, signal=21%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		102	-0.14879096	-0.636646	0.996063	1.0	1.0	3569	tags=45%, list=40%, signal=75%	
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS		27	-0.19861801	-0.6365024	0.94223106	1.0	1.0	2212	tags=26%, list=25%, signal=34%	
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT		21	-0.20954326	-0.6359671	0.9349442	1.0	1.0	3093	tags=48%, list=35%, signal=73%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		25	-0.19904473	-0.63590235	0.9481038	1.0	1.0	971	tags=12%, list=11%, signal=13%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		16	-0.22484235	-0.6351441	0.9246324	1.0	1.0	4041	tags=69%, list=46%, signal=126%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS		113	-0.1457408	-0.6349614	1.0	1.0	1.0	2344	tags=22%, list=27%, signal=30%	
MIR4772_5P	MIR4772_5P		27	-0.19988754	-0.6346044	0.94174755	1.0	1.0	1687	tags=22%, list=19%, signal=27%	
MIR3139	MIR3139		32	-0.18499514	-0.63412553	0.96153843	1.0	1.0	2177	tags=25%, list=25%, signal=33%	
GOBP_P_BODY_ASSEMBLY	GOBP_P_BODY_ASSEMBLY		15	-0.22407785	-0.63336694	0.9408284	1.0	1.0	906	tags=13%, list=10%, signal=15%	
HP_ANOSMIA	HP_ANOSMIA		20	-0.21276711	-0.6324274	0.94186044	1.0	1.0	568	tags=10%, list=6%, signal=11%	
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING		15	-0.22675398	-0.6318437	0.91170824	1.0	1.0	1613	tags=27%, list=18%, signal=33%	
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		38	-0.17902344	-0.6318087	0.95427436	1.0	1.0	1721	tags=18%, list=19%, signal=23%	
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY		40	-0.17850824	-0.63159084	0.97035575	1.0	1.0	2127	tags=25%, list=24%, signal=33%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		15	-0.22494797	-0.6307708	0.93904763	1.0	1.0	3195	tags=47%, list=36%, signal=73%	
HP_DOWN_SLOPING_SHOULDERS	HP_DOWN_SLOPING_SHOULDERS		23	-0.20203799	-0.6307007	0.9423077	1.0	1.0	1211	tags=17%, list=14%, signal=20%	
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX		24	-0.20258376	-0.6305366	0.9511278	1.0	1.0	2181	tags=29%, list=25%, signal=39%	
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	GOBP_HISTONE_MRNA_METABOLIC_PROCESS		16	-0.22387636	-0.6299827	0.92	1.0	1.0	752	tags=13%, list=9%, signal=14%	
GOCC_ORGANELLE_ENVELOPE_LUMEN	GOCC_ORGANELLE_ENVELOPE_LUMEN		78	-0.15426505	-0.629535	0.9961905	1.0	1.0	3355	tags=37%, list=38%, signal=59%	
TOX4_TARGET_GENES	TOX4_TARGET_GENES		134	-0.13826738	-0.62913436	0.9961832	1.0	1.0	2087	tags=21%, list=24%, signal=27%	
MIR548AA_MIR548AP_3P_MIR548T_3P	MIR548AA_MIR548AP_3P_MIR548T_3P		368	-0.123923875	-0.62910503	1.0	1.0	1.0	2760	tags=27%, list=31%, signal=37%	
PID_SHP2_PATHWAY	PID_SHP2_PATHWAY		35	-0.18071505	-0.6284967	0.96330273	1.0	1.0	1452	tags=17%, list=16%, signal=20%	
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA		18	-0.21525343	-0.6273276	0.93386775	1.0	1.0	1854	tags=28%, list=21%, signal=35%	
MOOTHA_HUMAN_MITODB_6_2002	MOOTHA_HUMAN_MITODB_6_2002		344	-0.12524232	-0.62727654	1.0	1.0	1.0	2751	tags=28%, list=31%, signal=39%	
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS		19	-0.20900548	-0.6271807	0.94285715	1.0	1.0	120	tags=5%, list=1%, signal=5%	
GOCC_SEX_CHROMOSOME	GOCC_SEX_CHROMOSOME		20	-0.20466426	-0.6270575	0.9591078	1.0	1.0	2092	tags=25%, list=24%, signal=33%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN		60	-0.16067111	-0.62682784	0.9823875	1.0	1.0	1995	tags=22%, list=23%, signal=28%	
GOBP_MATURATION_OF_SSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA		39	-0.17585848	-0.6266307	0.98406374	1.0	1.0	2648	tags=31%, list=30%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		22	-0.20347975	-0.62611806	0.953125	1.0	1.0	2090	tags=32%, list=24%, signal=42%	
HP_SHORT_THUMB	HP_SHORT_THUMB		72	-0.15499866	-0.62606233	0.99021524	1.0	1.0	574	tags=7%, list=6%, signal=7%	
ARHGAP35_TARGET_GENES	ARHGAP35_TARGET_GENES		71	-0.15503609	-0.6256425	0.9830827	1.0	1.0	3171	tags=38%, list=36%, signal=59%	
HP_SLENDER_BUILD	HP_SLENDER_BUILD		15	-0.22417563	-0.6256023	0.9408284	1.0	1.0	1984	tags=27%, list=22%, signal=34%	
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB		87	-0.15247685	-0.6241635	0.99232244	1.0	1.0	574	tags=7%, list=6%, signal=7%	
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS		15	-0.22619769	-0.6238987	0.94572026	1.0	1.0	1888	tags=27%, list=21%, signal=34%	
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION		38	-0.17251804	-0.6227825	0.9669725	1.0	1.0	3128	tags=34%, list=35%, signal=53%	
MIR371B_3P	MIR371B_3P		26	-0.1942703	-0.622709	0.9503817	1.0	1.0	1979	tags=23%, list=22%, signal=30%	
ZNF708_TARGET_GENES	ZNF708_TARGET_GENES		38	-0.17594676	-0.6223625	0.9631068	1.0	1.0	3270	tags=50%, list=37%, signal=79%	
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		38	-0.17186311	-0.6223345	0.98062015	1.0	1.0	1966	tags=21%, list=22%, signal=27%	
RUVBL2_TARGET_GENES	RUVBL2_TARGET_GENES		24	-0.1990697	-0.6218615	0.9396709	1.0	1.0	416	tags=8%, list=5%, signal=9%	
CHR13Q14	CHR13Q14		47	-0.16705015	-0.62141496	0.9885496	1.0	1.0	1331	tags=15%, list=15%, signal=17%	
MIR3940_5P	MIR3940_5P		20	-0.20235677	-0.62098944	0.9577735	1.0	1.0	3745	tags=50%, list=42%, signal=87%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		19	-0.2154293	-0.62096155	0.94609666	1.0	1.0	2339	tags=32%, list=26%, signal=43%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		21	-0.20081389	-0.6206265	0.96037734	1.0	1.0	1445	tags=19%, list=16%, signal=23%	
MIR3916	MIR3916		146	-0.13766143	-0.6199354	1.0	1.0	1.0	1737	tags=16%, list=20%, signal=20%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		42	-0.16968009	-0.6197913	0.97943926	1.0	1.0	3358	tags=38%, list=38%, signal=61%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		31	-0.18395849	-0.61954963	0.9720559	1.0	1.0	3000	tags=42%, list=34%, signal=63%	
MIR4484	MIR4484		27	-0.18917775	-0.6185175	0.960861	1.0	1.0	2359	tags=30%, list=27%, signal=40%	
MIR3152_5P	MIR3152_5P		40	-0.17127773	-0.6179816	0.9775701	1.0	1.0	2240	tags=28%, list=25%, signal=37%	
MIR2116_3P	MIR2116_3P		39	-0.1748883	-0.6175435	0.9807322	1.0	1.0	3475	tags=51%, list=39%, signal=84%	
HP_ABSENT_THUMB	HP_ABSENT_THUMB		33	-0.17987937	-0.6173017	0.9732314	1.0	1.0	3930	tags=58%, list=44%, signal=103%	
PID_ERBB2_ERBB3_PATHWAY	PID_ERBB2_ERBB3_PATHWAY		34	-0.18088287	-0.617112	0.98396796	1.0	1.0	1491	tags=18%, list=17%, signal=21%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		45	-0.16879816	-0.6165187	0.98039216	1.0	1.0	166	tags=4%, list=2%, signal=5%	
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES		41	-0.1709715	-0.6163514	0.9814471	1.0	1.0	3038	tags=44%, list=34%, signal=67%	
TERT_TARGET_GENES	TERT_TARGET_GENES		53	-0.16099198	-0.6158521	0.99029124	1.0	1.0	2833	tags=34%, list=32%, signal=50%	
GOBP_VESICLE_CARGO_LOADING	GOBP_VESICLE_CARGO_LOADING		25	-0.19170235	-0.6138423	0.9536178	1.0	1.0	3412	tags=48%, list=39%, signal=78%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		16	-0.2198833	-0.61381507	0.9460501	1.0	1.0	1578	tags=25%, list=18%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		15	-0.22097506	-0.6136554	0.9375	1.0	1.0	6887	tags=100%, list=78%, signal=453%	
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN		39	-0.1720091	-0.61355704	0.98140496	1.0	1.0	2553	tags=31%, list=29%, signal=43%	
TAANNYSGCG_UNKNOWN	TAANNYSGCG_UNKNOWN		54	-0.160911	-0.61276513	0.9884393	1.0	1.0	1471	tags=17%, list=17%, signal=20%	
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES		31	-0.18538152	-0.6122038	0.97669905	1.0	1.0	3930	tags=58%, list=44%, signal=104%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		22	-0.1965654	-0.61210084	0.95348835	1.0	1.0	1017	tags=14%, list=12%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		22	-0.19637886	-0.61202466	0.9612403	1.0	1.0	705	tags=9%, list=8%, signal=10%	
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	GOBP_MEIOTIC_CHROMOSOME_SEGREGATION		36	-0.17631447	-0.61147016	0.98203593	1.0	1.0	1731	tags=19%, list=20%, signal=24%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		88	-0.14669111	-0.6108404	0.99418604	1.0	1.0	2129	tags=22%, list=24%, signal=28%	
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY		16	-0.21428055	-0.6106517	0.9359699	1.0	1.0	2920	tags=31%, list=33%, signal=47%	
HP_HYPOPLASTIC_TOENAILS	HP_HYPOPLASTIC_TOENAILS		48	-0.16266409	-0.6104762	0.9904215	1.0	1.0	2090	tags=21%, list=24%, signal=27%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		50	-0.1595926	-0.6097075	0.9905123	1.0	1.0	2624	tags=32%, list=30%, signal=45%	
MIR3151_3P	MIR3151_3P		21	-0.19723094	-0.6095399	0.9538745	1.0	1.0	502	tags=10%, list=6%, signal=10%	
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS		170	-0.13071424	-0.60816383	1.0	1.0	1.0	792	tags=8%, list=9%, signal=8%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		80	-0.14800791	-0.6080998	1.0	1.0	1.0	3740	tags=49%, list=42%, signal=84%	
KEGG_BASE_EXCISION_REPAIR	KEGG_BASE_EXCISION_REPAIR		22	-0.19826779	-0.60728574	0.9555985	1.0	1.0	2237	tags=32%, list=25%, signal=42%	
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE		53	-0.1597104	-0.6066001	0.99602383	1.0	1.0	1487	tags=17%, list=17%, signal=20%	
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX		68	-0.15111019	-0.60645777	0.9941061	1.0	1.0	3740	tags=47%, list=42%, signal=81%	
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION		17	-0.20761238	-0.60631317	0.95428574	1.0	1.0	3365	tags=47%, list=38%, signal=76%	
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST		16	-0.2117508	-0.6055039	0.9566855	1.0	1.0	677	tags=13%, list=8%, signal=14%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		216	-0.12648511	-0.60543877	1.0	1.0	1.0	2510	tags=24%, list=28%, signal=32%	
MIR6780B_3P	MIR6780B_3P		40	-0.16684145	-0.6047997	0.9820144	1.0	1.0	2058	tags=23%, list=23%, signal=29%	
NKX2_8_TARGET_GENES	NKX2_8_TARGET_GENES		20	-0.20139848	-0.6042048	0.9553398	1.0	1.0	1347	tags=20%, list=15%, signal=24%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		55	-0.15691645	-0.60362947	0.99007934	1.0	1.0	2502	tags=31%, list=28%, signal=43%	
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	GOCC_CONDENSED_NUCLEAR_CHROMOSOME		28	-0.18798843	-0.6029868	0.9609375	1.0	1.0	1501	tags=21%, list=17%, signal=26%	
GOMF_DNA_ENDONUCLEASE_ACTIVITY	GOMF_DNA_ENDONUCLEASE_ACTIVITY		18	-0.20857963	-0.6028486	0.9640832	1.0	1.0	3134	tags=56%, list=35%, signal=86%	
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA		24	-0.19184916	-0.6025859	0.96153843	1.0	1.0	1292	tags=17%, list=15%, signal=19%	
PID_ARF_3PATHWAY	PID_ARF_3PATHWAY		18	-0.20495597	-0.6025405	0.9407266	1.0	1.0	3004	tags=44%, list=34%, signal=67%	
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX		75	-0.14785594	-0.60195243	0.9980806	1.0	1.0	2106	tags=23%, list=24%, signal=30%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		88	-0.14599545	-0.60100454	0.9980315	1.0	1.0	2798	tags=32%, list=32%, signal=46%	
AIZARANI_LIVER_C12_NK_NKT_CELLS_4	AIZARANI_LIVER_C12_NK_NKT_CELLS_4		16	-0.21025643	-0.60020816	0.95047617	1.0	1.0	1981	tags=31%, list=22%, signal=40%	
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS		19	-0.20339629	-0.5992501	0.9506903	1.0	1.0	1828	tags=26%, list=21%, signal=33%	
CIC_TARGET_GENES	CIC_TARGET_GENES		297	-0.12027206	-0.59871393	1.0	1.0	1.0	2018	tags=17%, list=23%, signal=22%	
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION		18	-0.20633127	-0.5978066	0.9537572	1.0	1.0	2924	tags=39%, list=33%, signal=58%	
GOCC_MEDIATOR_COMPLEX	GOCC_MEDIATOR_COMPLEX		28	-0.18152645	-0.5974005	0.9861111	1.0	1.0	3099	tags=36%, list=35%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		96	-0.13982216	-0.5963446	0.99613154	1.0	1.0	2824	tags=30%, list=32%, signal=44%	
GOCC_NUCLEAR_OUTER_MEMBRANE	GOCC_NUCLEAR_OUTER_MEMBRANE		17	-0.208806	-0.59595144	0.9561753	1.0	1.0	1533	tags=24%, list=17%, signal=28%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		64	-0.15174368	-0.5954033	0.99230766	1.0	1.0	3740	tags=48%, list=42%, signal=83%	
MIR6792_5P	MIR6792_5P		88	-0.14103785	-0.5952104	1.0	1.0	1.0	1965	tags=19%, list=22%, signal=25%	
WP_16P112_PROXIMAL_DELETION_SYNDROME	WP_16P112_PROXIMAL_DELETION_SYNDROME		49	-0.16073589	-0.5947115	0.9827255	1.0	1.0	590	tags=8%, list=7%, signal=9%	
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL		49	-0.16114193	-0.5942097	0.99416345	1.0	1.0	1290	tags=12%, list=15%, signal=14%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		15	-0.2109141	-0.5935297	0.938343	1.0	1.0	326	tags=7%, list=4%, signal=7%	
MIR6774_5P	MIR6774_5P		31	-0.17560413	-0.5928189	0.96819085	1.0	1.0	537	tags=10%, list=6%, signal=10%	
GOBP_AMYLOID_BETA_CLEARANCE	GOBP_AMYLOID_BETA_CLEARANCE		21	-0.19485195	-0.592745	0.980916	1.0	1.0	3039	tags=38%, list=34%, signal=58%	
CHR7P21	CHR7P21		15	-0.21530047	-0.59242547	0.94497156	1.0	1.0	2998	tags=47%, list=34%, signal=71%	
CHR17P11	CHR17P11		36	-0.1699866	-0.59190804	0.9868668	1.0	1.0	2909	tags=39%, list=33%, signal=58%	
GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	GOMF_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS		35	-0.17263886	-0.5902785	0.98708487	1.0	1.0	3134	tags=43%, list=35%, signal=66%	
NRF2_01	NRF2_01		214	-0.12395776	-0.58993655	1.0	1.0	1.0	2140	tags=19%, list=24%, signal=24%	
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA		18	-0.20076972	-0.58976537	0.9576923	1.0	1.0	1217	tags=11%, list=14%, signal=13%	
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I		32	-0.17396396	-0.5897469	0.99021524	1.0	1.0	2123	tags=25%, list=24%, signal=33%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP		93	-0.14065562	-0.58885026	0.99813783	1.0	1.0	1842	tags=18%, list=21%, signal=23%	
HP_CHORIORETINAL_DEGENERATION	HP_CHORIORETINAL_DEGENERATION		18	-0.20209745	-0.5882586	0.9795539	1.0	1.0	1463	tags=22%, list=17%, signal=27%	
HP_SUPERNUMERARY_TOOTH	HP_SUPERNUMERARY_TOOTH		23	-0.1913096	-0.5880606	0.96917146	1.0	1.0	3268	tags=35%, list=37%, signal=55%	
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING		50	-0.15792274	-0.58740413	0.9922929	1.0	1.0	2106	tags=22%, list=24%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	-0.20899366	-0.5873397	0.95748615	1.0	1.0	1804	tags=20%, list=20%, signal=25%	
SHIPP_DLBCL_CURED_VS_FATAL_DN	SHIPP_DLBCL_CURED_VS_FATAL_DN		27	-0.18099259	-0.5870224	0.98275864	1.0	1.0	3721	tags=52%, list=42%, signal=89%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		22	-0.18692046	-0.5868939	0.97270954	1.0	1.0	2036	tags=27%, list=23%, signal=35%	
HP_DECREASED_CIRCULATING_TOTAL_IGM	HP_DECREASED_CIRCULATING_TOTAL_IGM		20	-0.19328214	-0.58609986	0.9688109	1.0	1.0	2424	tags=35%, list=27%, signal=48%	
GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP	GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP		18	-0.20186038	-0.5857792	0.971537	1.0	1.0	1826	tags=28%, list=21%, signal=35%	
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		21	-0.19434588	-0.58525264	0.9627451	1.0	1.0	2817	tags=38%, list=32%, signal=56%	
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE		62	-0.14816311	-0.58496743	0.9942639	1.0	1.0	3206	tags=34%, list=36%, signal=53%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		25	-0.18292671	-0.5848133	0.9669903	1.0	1.0	702	tags=12%, list=8%, signal=13%	
GOBP_MRNA_EXPORT_FROM_NUCLEUS	GOBP_MRNA_EXPORT_FROM_NUCLEUS		48	-0.1585908	-0.5847645	0.996063	1.0	1.0	3670	tags=44%, list=42%, signal=74%	
HP_PHEOCHROMOCYTOMA	HP_PHEOCHROMOCYTOMA		21	-0.19386092	-0.5830567	0.96367115	1.0	1.0	1177	tags=14%, list=13%, signal=16%	
GOBP_VESICLE_COATING	GOBP_VESICLE_COATING		36	-0.16352783	-0.5822853	0.9905482	1.0	1.0	2732	tags=36%, list=31%, signal=52%	
GOCC_PROTEASOME_COMPLEX	GOCC_PROTEASOME_COMPLEX		57	-0.1483647	-0.5811552	0.9943289	1.0	1.0	3740	tags=46%, list=42%, signal=79%	
