Barcode,Cluster
mjiaaahi-1,3
mjickdpe-1,3
mjidfpeh-1,2
mjidnhbk-1,3
mjiedghi-1,3
mjienchg-1,3
mjifakcm-1,3
mjifmhfh-1,3
mjifnkcf-1,3
mjifplke-1,3
mjiggoag-1,3
mjigjlai-1,3
mjigmlaf-1,3
mjihbhel-1,3
mjiheiln-1,3
mjihhpeb-1,3
mjihkokh-1,3
mjiiceok-1,3
mjiifnib-1,3
mjikdnon-1,3
mjilegcg-1,3
mjilfhia-1,3
mjilljnc-1,3
mjilodie-1,3
mjimfpoo-1,3
mjimgkig-1,3
mjinofoa-1,3
mjipdmni-1,3
mjjafnnf-1,3
mjjalgee-1,3
mjjbfbnn-1,3
mjjbpknc-1,3
mjjddmem-1,2
mjjdlaaa-1,3
mjjdlfdc-1,3
mjjdpbdj-1,3
mjjeedga-1,3
mjjeedli-1,3
mjjeeljj-1,3
mjjfdklk-1,3
mjjfolab-1,3
mjjgdmfo-1,3
mjjhkcjh-1,3
mjjijdac-1,3
mjjiopmi-1,3
mjjjbbbp-1,3
mjjjllih-1,3
mjjjokcb-1,3
mjjjpbjn-1,3
mjjldinm-1,3
mjjmhaec-1,3
mjjnjaeg-1,3
mjjnomli-1,3
mjjpagjm-1,3
mjjpahfd-1,3
mjjpbmpa-1,3
mjjpilcm-1,3
mjjpmggi-1,3
mjjpmnpl-1,3
mjkamcjd-1,3
mjkdjegk-1,3
mjkfjide-1,3
mjkgenlo-1,3
mjkgljmg-1,3
mjkhamka-1,3
mjkhhcio-1,3
mjkhkido-1,3
mjkilcfh-1,2
mjkjapdl-1,3
mjkjoolg-1,3
mjklbndi-1,3
mjklfdoc-1,3
mjkliomh-1,3
mjklnajo-1,3
mjkndhpi-1,2
mjkohkmg-1,3
mjkoknan-1,5
mjkpafkn-1,2
mjlagfhh-1,3
mjlbfgai-1,3
mjlbhokn-1,3
mjlciodb-1,3
mjlfhkgf-1,3
mjlgncep-1,4
mjlgpjkk-1,3
mjlhgnne-1,2
mjligeon-1,3
mjliikje-1,3
mjlilmme-1,4
mjlimjmd-1,3
mjljacjj-1,3
mjlkbepb-1,3
mjlknglg-1,3
mjllaooj-1,3
mjllihda-1,3
mjlmaimc-1,4
mjlmbdli-1,4
mjlmebnn-1,5
mjlmmppm-1,3
mjlnbpnc-1,3
mjlndmnm-1,3
mjlnfgek-1,3
mjlnglde-1,5
mjlpmkcm-1,3
mjmajkjf-1,3
mjmbfgfh-1,3
mjmbiobk-1,3
mjmbjhkb-1,3
mjmbomdb-1,3
mjmcddob-1,3
mjmdbjce-1,3
mjmdfbkf-1,3
mjmelgek-1,3
mjmenbgj-1,3
mjmfcace-1,3
mjmfcipf-1,3
mjmggegc-1,3
mjmghjeg-1,3
mjmheoki-1,3
mjmigblk-1,3
mjmihhjh-1,3
mjmjhlme-1,3
mjmkdfpf-1,3
mjmkhcoh-1,3
mjmkjiah-1,3
mjmlcejb-1,5
mjmnfifj-1,5
mjmohejf-1,3
mjmokmpn-1,3
mjmpbdme-1,3
mjmpgjgc-1,3
mjmpofoh-1,3
mjnaccjo-1,3
mjnaicem-1,3
mjnajgfl-1,3
mjncajnf-1,3
mjncdobl-1,5
mjndaoop-1,3
mjndeiep-1,3
mjndmibi-1,3
mjnebofb-1,3
mjneopod-1,3
mjnhcjai-1,4
mjnhhcjh-1,3
mjnjdldo-1,4
mjnjeecg-1,4
mjnjihco-1,4
mjnkiijo-1,3
mjnlhmpo-1,3
mjnmgpnn-1,4
mjnmmfdd-1,3
mjnnfocc-1,2
mjnnmdof-1,3
mjnohanh-1,4
mjnomgal-1,4
mjoabpok-1,3
mjoacgap-1,3
mjoadanf-1,4
mjoagnad-1,3
mjobgflc-1,4
mjobkjfn-1,4
mjobmhof-1,3
mjocgafg-1,5
mjodhlld-1,3
mjodobfb-1,3
mjodopja-1,3
mjoeddpj-1,3
mjoffmpa-1,3
mjofimgk-1,3
mjofnhii-1,2
mjohbloo-1,3
mjoicdkp-1,3
mjojekdl-1,3
mjoldclc-1,3
mjoldkkp-1,3
mjoljphn-1,3
mjolpfjk-1,3
mjomjidh-1,3
mjonbehe-1,3
mjooaoif-1,3
mjoodpph-1,3
mjoomdoo-1,3
mjopfblf-1,3
mjpanamb-1,3
mjpbebmb-1,3
mjpblpfg-1,3
mjpceick-1,5
mjpcndfg-1,5
mjpcoamd-1,5
mjpcoghm-1,3
mjpddcdh-1,3
mjpdjbja-1,3
mjpdlcgo-1,3
mjpebcpg-1,3
mjpeelce-1,3
mjpepcah-1,3
mjpfemhg-1,4
mjpgmlie-1,5
mjphlggi-1,3
mjphpllf-1,3
mjpjfhid-1,3
mjpjlicd-1,3
mjpkamio-1,3
mjpledcm-1,3
mjpnbkmh-1,4
mjpnhede-1,3
mjpnhpbm-1,3
mjpnmbbp-1,3
mjpocphi-1,3
mjpoppmj-1,3
mjppfknm-1,3
mjppkhki-1,3
mjppmhim-1,4
mjppocge-1,4
mkabbged-1,4
mkabeaem-1,3
mkabkipk-1,3
mkacglci-1,4
mkacoili-1,3
mkacpeii-1,3
mkadaagp-1,3
mkadikmf-1,2
mkaenjnk-1,3
mkaghbpo-1,3
mkaghmlh-1,5
mkahehmg-1,3
mkahocdb-1,4
mkaibicl-1,2
mkaimomf-1,3
mkajbgbk-1,3
mkajepaf-1,3
mkajjjpj-1,3
mkalndfe-1,3
mkalobpb-1,3
mkalpgkl-1,3
mkamembg-1,3
mkamokpj-1,3
mkanljbe-1,3
mkanmmkn-1,3
mkbaopnd-1,3
mkbbbnjp-1,5
mkbbcgmp-1,3
mkbbobgo-1,3
mkbcefee-1,2
mkbcgpmk-1,2
mkbeabff-1,2
mkbefino-1,3
mkbfcide-1,3
mkbfjbnj-1,5
mkbgkjap-1,3
mkbgpejj-1,5
mkbhaced-1,3
mkbhbggk-1,3
mkbhdfbp-1,2
mkbhpcpf-1,3
mkbhppjh-1,3
mkbiaflj-1,3
mkbiijef-1,1
mkbjgmgc-1,3
mkbjjmno-1,1
mkbkdcpn-1,5
mkbklelf-1,2
mkblajpf-1,3
mkblhemm-1,3
mkboeiho-1,3
mkbohjci-1,3
mkbpmaoe-1,3
mkcbihed-1,3
mkccpped-1,3
mkcdopbb-1,3
mkcefpfd-1,3
mkcekhgi-1,3
mkcfgkee-1,5
mkcggmba-1,3
mkcgndih-1,2
mkchklfp-1,3
mkchpcoc-1,3
mkcimdom-1,3
mkcipgcm-1,3
mkcjckkp-1,3
mkcjhabl-1,3
mkcjhjhm-1,2
mkckmlbm-1,4
mkclchok-1,3
mkclhdfl-1,3
mkcljkbh-1,5
mkcljmbp-1,2
mkcljonk-1,4
mkclolgk-1,3
mkcmflke-1,4
mkcmkpgi-1,5
mkcmnaga-1,3
mkcnjeeh-1,2
mkcoaikd-1,3
mkcohmon-1,2
mkcojenb-1,3
mkcopffe-1,3
mkcpmoln-1,3
mkdabkao-1,3
mkdabodl-1,3
mkdbpahg-1,4
mkdcalmo-1,3
mkdcdfnd-1,3
mkdcling-1,3
mkdcljfg-1,3
mkdclkja-1,3
mkdddhfk-1,3
mkddlpog-1,3
mkdeepof-1,3
mkdgidhh-1,4
mkdhcjpk-1,3
mkdhejgg-1,3
mkdjbfjc-1,5
mkdjghhi-1,3
mkdjjgmk-1,3
mkdjkjgg-1,3
mkdjloib-1,3
mkdknllk-1,3
mkdleemg-1,3
mkdlhbdg-1,3
mkdmfbgi-1,3
mkdmicch-1,5
mkdnphei-1,3
mkdoamoc-1,2
mkdpgfpd-1,3
mkdpgkge-1,3
mkdpilad-1,3
mkdpmmim-1,3
mkeaoeck-1,3
mkebalbm-1,5
mkebghai-1,3
mkebjbkh-1,2
mkecnpjj-1,3
mkedjbcm-1,3
mkedjhhb-1,5
mkeecooh-1,3
mkefcgih-1,5
mkegdjjc-1,3
mkegfndo-1,3
mkehlbjl-1,3
mkeiicnm-1,3
mkejocek-1,3
mkekmdii-1,3
mkeldgbj-1,3
mkelfbge-1,4
mkemnakc-1,3
mkempbpj-1,4
mkenjkoo-1,3
mkepajpf-1,3
mkepjiod-1,3
mkfadbok-1,3
mkfccdel-1,3
mkfcfgie-1,3
mkfcfnkd-1,3
mkfcnaij-1,3
mkfdcake-1,3
mkfdiifo-1,3
mkfeknik-1,3
mkfemiia-1,3
mkffdjli-1,5
mkffhcko-1,3
mkffopgd-1,3
mkffpekl-1,3
mkfgllmn-1,3
mkfhcgbe-1,3
mkfhemje-1,3
mkfhpbip-1,3
mkfiejpi-1,3
mkfihpdd-1,3
mkfiknkh-1,3
mkfkfpln-1,3
mkfkoaea-1,3
mkflajfe-1,5
mkflgnbp-1,3
mkfmncjc-1,2
mkfnanam-1,3
mkfnmgeh-1,3
mkfoimdp-1,2
mkfpodaj-1,3
mkgaiipp-1,3
mkgamahc-1,3
mkgblhch-1,3
mkgbpjgm-1,3
mkgcbkmo-1,3
mkgcclkf-1,3
mkgcmodg-1,3
mkgddfkj-1,3
mkgdofng-1,3
mkgecedb-1,3
mkgecnfj-1,3
mkgfdjia-1,3
mkggbekf-1,3
mkghdckb-1,4
mkgifhhb-1,3
mkgikipc-1,3
mkgilkng-1,3
mkglcfhb-1,3
mkglmmei-1,3
mkgmcmnm-1,3
mkgmpoil-1,3
mkgnjhil-1,3
mkgnnaeo-1,3
mkgnpknf-1,3
mkgojicg-1,3
mkgpbpen-1,5
mkhamjpm-1,3
mkhanahd-1,3
mkhchdcf-1,3
mkhcjjph-1,3
mkhdamee-1,3
mkhddaim-1,3
mkhdelld-1,3
mkhdmbnb-1,3
mkhelnfn-1,3
mkheocpi-1,3
mkhgiebi-1,2
mkhiolhi-1,4
mkhjpiil-1,3
mkhkopih-1,4
mkhlddgk-1,4
mkhnoeng-1,5
mkhnpopb-1,3
mkhodcan-1,3
mkhofcpf-1,5
mkhofghi-1,5
mkhondma-1,3
mkhpfljg-1,3
mkhpgcna-1,3
mkhppnpa-1,4
mkhpppei-1,3
mkiabckd-1,3
mkiadlnd-1,3
mkiaeggk-1,2
mkiagfme-1,3
mkiahomo-1,3
mkiakgje-1,3
mkibhmip-1,3
mkibnhcc-1,2
mkicnbkn-1,3
mkidnemp-1,3
mkiejjch-1,2
mkifffhc-1,3
mkifkoim-1,3
mkigefal-1,3
mkihgefk-1,4
mkiinjcl-1,3
mkijekeo-1,3
mkikdhnj-1,3
mkikdjda-1,3
mkikgjaj-1,3
mkiljkbl-1,3
mkilmhab-1,3
mkimbhdi-1,3
mkimhpaj-1,5
mkimlcbg-1,3
mkineeic-1,3
mkinmhgl-1,3
mkinpljf-1,4
mkiocehj-1,4
mkiodcni-1,3
mkioeddj-1,3
mkiokekn-1,3
mkipaoco-1,2
mkipgain-1,3
mkjaahci-1,3
mkjacgca-1,4
mkjbcnop-1,3
mkjbgnkl-1,3
mkjbhmmh-1,3
mkjccado-1,3
mkjchckk-1,5
mkjcnnan-1,3
mkjdmjfo-1,3
mkjejjlc-1,3
mkjgdnoi-1,3
mkjgfdgn-1,2
mkjhmfbh-1,3
mkjhpbpl-1,3
mkjifpgi-1,3
mkjihfhn-1,3
mkjklfek-1,3
mkjkoiha-1,3
mkjkpcjh-1,3
mkjlanpk-1,3
mkjmkgao-1,3
mkjmpfjd-1,3
mkjngcid-1,2
mkjnjaop-1,3
mkjoddki-1,5
mkjoomjh-1,3
mkkabngd-1,5
mkkaiilh-1,3
mkkdimhm-1,3
mkkefobe-1,3
mkkfahbf-1,3
mkkfgokb-1,3
mkkfhame-1,3
mkkfkohc-1,3
mkkhhfeh-1,3
mkkiafpg-1,3
mkkipkee-1,3
mkkjokal-1,3
mkkkafff-1,5
mkkkcidi-1,3
mkkkilla-1,3
mkkldfcc-1,3
mkkmecjf-1,5
mkkmfgin-1,5
mkknfgfk-1,4
mkknjkbf-1,4
mkkopbhc-1,3
mkkpkbjf-1,5
mklaappk-1,3
mklabmlk-1,1
mklahnaf-1,4
mklbapik-1,4
mklbddkk-1,3
mkldeepm-1,3
mklebbda-1,1
mklebdeo-1,5
mklekcee-1,3
mklfbiii-1,1
mklfdpkm-1,1
mklhedho-1,1
mklhgbnk-1,2
mklkjjcn-1,2
mklmajoi-1,2
mklmepog-1,1
mklmkhll-1,2
mklmpfkb-1,4
mklnbbkh-1,5
mklnbkef-1,1
mklnfeji-1,3
mklnkjck-1,1
mklodcmd-1,1
mklofmig-1,1
mklpakkh-1,4
mkmajdko-1,1
mkmblkde-1,4
mkmbmekk-1,1
mkmcbnnf-1,2
mkmddagb-1,5
mkmfakmd-1,2
mkmfhjei-1,1
mkmggmgl-1,2
mkmhadkg-1,2
mkmhmhic-1,4
mkmjdbcd-1,1
mkmjeljk-1,3
mkmjmefa-1,1
mkmkjope-1,1
mkmmabpp-1,1
mkmngbap-1,3
mkmnlgnf-1,1
mkmnnlmd-1,2
mkmohjbl-1,2
mkmohnhi-1,2
mkmoojgo-1,4
mkmplpkk-1,1
mknbeijj-1,3
mkncmnon-1,1
mknddilo-1,3
mknecobm-1,1
mknefkjf-1,5
mknekmol-1,2
mknelipn-1,5
mknfafkp-1,1
mknhlhho-1,3
mkninbhn-1,3
mknkkcjg-1,3
mknkkfli-1,2
mknllalf-1,2
mknmdjim-1,2
mknnenih-1,1
mknoagoc-1,1
mknojaan-1,3
mknokacf-1,2
mknologf-1,2
mknomlok-1,5
mknopnco-1,1
mknpegma-1,1
mknpgffm-1,4
mkoacaoo-1,5
mkoacoac-1,2
mkoahlkk-1,4
mkoaklmi-1,5
mkoannlf-1,3
mkobinpe-1,3
mkocaioi-1,5
mkoceecf-1,3
mkocgcln-1,3
mkockced-1,2
mkodfohe-1,2
mkodojgd-1,2
mkoedjka-1,3
mkoginmb-1,3
mkohgifm-1,3
mkohoegk-1,3
mkoifcng-1,3
mkoiidfg-1,3
mkoiohgd-1,3
mkojeemc-1,3
mkojjbdk-1,3
mkokcnao-1,3
mkomcdhk-1,3
mkomfimi-1,3
mkomhffl-1,3
mkomjnkk-1,3
mkomlebm-1,3
mkonejgb-1,2
mkonenbm-1,3
mkonfffd-1,3
mkonggej-1,3
mkonnbnh-1,3
mkonoigi-1,3
mkopeecl-1,3
mkoplcgb-1,3
mkopnich-1,3
mkpakhpc-1,3
mkpdlpbh-1,3
mkpdokjp-1,2
mkpfjofd-1,3
mkpfknba-1,2
mkphdgfm-1,3
mkphifhj-1,3
mkpidfdm-1,3
mkpieaak-1,3
mkpijdcg-1,3
mkpilakb-1,3
mkpjdoee-1,3
mkpjgijl-1,3
mkpkbpbi-1,3
mkpkdmob-1,3
mkplcalf-1,3
mkplhlab-1,3
mkplmdco-1,3
mkpnonmo-1,3
mkppapdn-1,3
mkppepio-1,3
mkpphnig-1,2
mlabcide-1,3
mlabnlke-1,3
mlaccdjk-1,3
mlacfaep-1,1
mlacjmeh-1,3
mlaedpei-1,3
mlaegnld-1,3
mlaehhpm-1,3
mlaeioda-1,5
mlaekboc-1,5
mlafeglb-1,3
mlafimjg-1,4
mlagbjcn-1,2
mlaghjam-1,3
mlahdeki-1,2
mlahfmdj-1,4
mlaijfom-1,4
mlajankf-1,1
mlajioeg-1,4
mlakpeno-1,3
mlalaekc-1,1
mlalkapj-1,4
mlamnmmn-1,1
mlankkpn-1,3
mlaoffai-1,1
mlaonhpe-1,3
mlapfmhj-1,2
mlapifii-1,2
mlappbmf-1,3
mlbafcgc-1,3
mlbajiij-1,2
mlbapjbn-1,3
mlbbpdmm-1,5
mlbcghgo-1,5
mlbcjphl-1,5
mlbdikgh-1,1
mlbemjjh-1,3
mlbfjbmm-1,1
mlbfleig-1,1
mlbgjmjn-1,3
mlbglknk-1,2
mlbgpfic-1,2
mlbhclbp-1,1
mlbhpbnb-1,2
mlbicbpb-1,1
mlbigopl-1,1
mlbkhkbe-1,3
mlbknmjf-1,4
mlbkonin-1,2
mlblddid-1,3
mlblgehf-1,2
mlblhchd-1,5
mlbmjpnl-1,2
mlbnhmjp-1,2
mlboijgp-1,1
mlbopkbn-1,1
mlbpgdnh-1,3
mlcbacig-1,2
mlcehjga-1,5
mlcfdolc-1,2
mlcgfnmk-1,3
mlcgfnnm-1,3
mlcggdjl-1,3
mlcgkbbi-1,1
mlcgkcpf-1,4
mlcgkdog-1,1
mlchgbab-1,1
mlchpdlh-1,3
mlchpgac-1,3
mlcifkmi-1,3
mlciflgp-1,3
mlcjjggj-1,3
mlcjpgpp-1,3
mlcnicme-1,3
mlcnkcia-1,3
mlcnmned-1,1
mlcnoghd-1,3
mlcoihbp-1,3
mlcphiph-1,3
mlcpndmm-1,3
mlcpngch-1,1
mldbiled-1,3
mldbjbee-1,1
mldcfpap-1,1
mldefgmp-1,3
mldehbcn-1,5
mldehdgb-1,1
mldeoamm-1,3
mldfbeie-1,2
mldffihe-1,3
mldilmoi-1,3
mldkjlee-1,3
mldkkpjc-1,3
mldkpiii-1,3
mldlapni-1,4
mldlopca-1,4
mldmbcpl-1,1
mldmilhg-1,3
mldnmelk-1,5
mldoafjj-1,1
mldokjia-1,3
mldomffl-1,2
mldooigj-1,2
mldpjnai-1,2
mlebmhkd-1,1
mlebopmc-1,2
mleddchk-1,3
mledkofa-1,2
mledonel-1,1
mleencgb-1,3
mleendef-1,1
mlefmlco-1,3
mlegggoh-1,2
mlegmkpl-1,3
mlehnlaj-1,3
mleilfdj-1,3
mlejjhci-1,4
mlelkbfc-1,3
mlemdhoe-1,3
mlemdodj-1,3
mlemmdfa-1,3
mlenfobo-1,1
mleoecmm-1,1
mleoenad-1,5
mleohfaf-1,2
mleokaeg-1,2
mleompma-1,2
mlepjopo-1,3
mlfaidkm-1,3
mlfamgfm-1,3
mlfbeadh-1,2
mlfbicdf-1,2
mlfbmkim-1,3
mlfcicfd-1,3
mlfdadjp-1,3
mlfdiina-1,4
mlfeldib-1,4
mlffanhh-1,3
mlffodaj-1,3
mlfghjco-1,3
mlfhefio-1,3
mlfhhppm-1,3
mlfieipa-1,3
mlfihaoi-1,3
mlfikjog-1,4
mlfinejj-1,3
mlfipadm-1,3
mlfjclon-1,5
mlfjhjjp-1,5
mlfjnpnm-1,3
mlfkkgpp-1,3
mlfkpdeo-1,3
mlflggfn-1,4
mlfmllpf-1,3
mlfmpilg-1,4
mlfnchhh-1,3
mlfndekm-1,3
mlfnljhc-1,3
mlfnoljc-1,3
mlfofnoe-1,3
mlfolgja-1,3
mlfpindj-1,3
mlfpjfed-1,3
mlgcmmdc-1,3
mlgdalpf-1,3
mlgdbaom-1,3
mlgdbbdc-1,3
mlggdppe-1,2
mlggfjla-1,3
mlggicog-1,3
mlgglnca-1,3
mlggmhfa-1,3
mlggoigg-1,3
mlghipad-1,4
mlghobjc-1,5
mlginikl-1,4
mlgjdekk-1,3
mlgkolkl-1,2
mlgmopco-1,3
mlgndhog-1,2
mlgnjhic-1,3
mlgohddi-1,3
mlgomjeo-1,5
mlgpjcmd-1,5
mlgpnjod-1,3
mlhbdmjn-1,3
mlhbggdi-1,3
mlhbgikm-1,3
mlhbicgh-1,3
mlhblhlh-1,3
mlhbnpll-1,1
mlhbongh-1,1
mlhcddko-1,2
mlhcebgp-1,3
mlhdfekj-1,3
mlhdnoof-1,3
mlheaali-1,3
mlhejmco-1,3
mlhfecpj-1,3
mlhgbjdb-1,2
mlhhgkmf-1,2
mlhhidfl-1,5
mlhhofbn-1,2
mlhjbmkj-1,2
mlhjjidh-1,2
mlhkcmmk-1,4
mlhkgfph-1,5
mlhldoid-1,3
mlhndjaa-1,2
mlhocidm-1,5
mlhocimc-1,3
mliaefpc-1,3
mlibhnom-1,3
mlicgeia-1,2
mliciaac-1,2
mliclgbl-1,2
mlicmpjp-1,1
mlidgkhb-1,2
mlieakei-1,1
mliedbec-1,3
mlienfae-1,2
mlifboff-1,2
mlifhndp-1,2
mligaamd-1,2
mligfocd-1,3
mlihcidf-1,3
mlihemao-1,1
mlihplme-1,2
mliicjog-1,2
mlijdnmh-1,1
mlikipjg-1,3
mlikllpg-1,2
mlimcbnp-1,5
mlimddnn-1,4
mlinajgn-1,2
mlinlfnn-1,2
mliogifg-1,5
mliojlkd-1,5
mlipbijo-1,3
mlipmndf-1,3
mljaighp-1,4
mljbbbfn-1,2
mljbbfme-1,3
mljcknkk-1,3
mljdfdge-1,1
mljfccgj-1,3
mljfhglb-1,1
mljfocog-1,1
mljgelad-1,1
mljglkip-1,3
mljhbaia-1,5
mljhclid-1,2
mljhfnnj-1,2
mljhjhhn-1,2
mljijbjf-1,4
mljjkjmm-1,1
mljjlacj-1,5
mljjlloc-1,2
mljkgefi-1,3
mljkklfe-1,2
mljlihia-1,2
mljmoobn-1,1
mljniopi-1,3
mljnncoe-1,2
mljobjka-1,1
mljpdege-1,1
mljpffof-1,3
mljpjcac-1,1
mljpjgdp-1,1
mlkabief-1,1
mlkcnbgi-1,1
mlkdbjib-1,1
mlkdfnmb-1,5
mlkdmcob-1,1
mlkefcem-1,3
mlkeomko-1,2
mlkffefb-1,2
mlkfndgj-1,3
mlkhjoip-1,3
mlkinnnj-1,3
mlkipblk-1,3
mlkkhlea-1,3
mlkknadk-1,3
mlklpdnd-1,1
mlkmpelf-1,2
mlknknjd-1,5
mlkpomok-1,2
mllaegho-1,3
mllaijpj-1,1
mllbnipe-1,3
mllchmdp-1,2
mllfonfe-1,5
mllggoaf-1,2
mllgpgij-1,1
mllhciab-1,1
mllhjacb-1,3
mllhjnpd-1,3
mlliipjo-1,1
mlljknoe-1,1
mllkhikd-1,1
mllkjigp-1,5
mlllccel-1,4
mlllfeac-1,2
mllljhon-1,5
mlllpfnl-1,2
mlllpjoi-1,3
mllnkmnm-1,1
mllnlipm-1,3
mlloadii-1,1
mllopemh-1,1
mllpogpc-1,1
mlmaakpo-1,1
mlmaknjd-1,1
mlmcihog-1,1
mlmddeej-1,1
mlmfmimk-1,3
mlmggdjd-1,5
mlmgifca-1,2
mlmhcfho-1,1
mlmhghjl-1,3
mlmhjfjd-1,4
mlmipejo-1,2
mlmjgeeo-1,3
mlmkibbj-1,3
mlmlbicn-1,1
mlmldocp-1,3
mlmnapcc-1,3
mlmnpoha-1,5
mlmocgpl-1,1
mlmpbohf-1,1
mlnaabpb-1,3
mlnabdcg-1,3
mlnajoof-1,3
mlnbadgi-1,3
mlnbglif-1,3
mlndaefm-1,3
mlndjoph-1,2
mlnfcknj-1,3
mlnfdkbn-1,4
mlnflhdb-1,3
mlngaipc-1,1
mlngelmb-1,3
mlnjigma-1,3
mlnjkoop-1,3
mlnlfbon-1,3
mlnlmdnd-1,3
mlnlmldh-1,2
mlnlpblg-1,5
mlnmapoi-1,1
mlnmcncc-1,3
mlnmfahn-1,3
mlnnkgpn-1,3
mlnoealh-1,3
mlnoobmp-1,3
mlnpofcj-1,5
mloadmbd-1,1
mloadpfg-1,3
mloamimi-1,3
mlobgnnh-1,3
mlofhgeg-1,1
mlofodel-1,3
mloglhnd-1,2
mloicaeo-1,3
mloiehdp-1,3
mlojmakp-1,3
mlokallb-1,3
mloknlmh-1,3
mlolajcg-1,2
mlomaabf-1,3
mlonmoho-1,4
mlonohck-1,2
mloompcp-1,3
mlopmdmo-1,1
mlpajhem-1,3
mlpaldeh-1,3
mlpbdmjm-1,4
mlpbfojo-1,5
mlpboaln-1,4
mlpcmnbd-1,2
mlpdcngc-1,2
mlpdnafh-1,3
mlpejjpi-1,3
mlpelmph-1,3
mlpenkhc-1,3
mlpfafae-1,2
mlpfkben-1,1
mlpfkfbc-1,2
mlpgdlin-1,3
mlphagbp-1,1
mlphcalp-1,2
mlpimkhm-1,3
mlpjmjnp-1,1
mlpkaekb-1,1
mlplhffc-1,3
mlplnfhn-1,2
mlplpfkp-1,3
mlpmadhg-1,4
mlpnoobo-1,1
mlpocplm-1,2
mlpogehd-1,2
mlppkgii-1,4
mmaadaah-1,3
mmabdgje-1,3
mmabmpgm-1,2
mmadoflp-1,3
mmaedcam-1,3
mmaeddff-1,2
mmaehkna-1,1
mmaelfcd-1,1
mmafaapm-1,1
mmafpefd-1,3
mmagccmk-1,1
mmagfgbj-1,1
mmahoddk-1,4
mmaiafkc-1,3
mmaiakei-1,2
mmaimhaj-1,3
mmajcnln-1,1
mmajfofd-1,4
mmakbmbg-1,2
mmalalch-1,2
mmaolkkl-1,1
mmaomdpp-1,1
mmapkbpa-1,1
mmbabohk-1,1
mmbalehf-1,4
mmbalocc-1,1
mmbanhkn-1,1
mmbbfpab-1,4
mmbbgajc-1,2
mmbbpodn-1,2
mmbcfoad-1,1
mmbcledd-1,3
mmbcpame-1,2
mmbddhek-1,3
mmbdjhjh-1,2
mmbdpcmd-1,2
mmbegooh-1,1
mmbepfem-1,2
mmbeplob-1,3
mmbfdhme-1,3
mmbflfkc-1,3
mmbfngcj-1,3
mmbfpkph-1,1
mmbgimck-1,2
mmbhddmf-1,2
mmbhjkkd-1,5
mmbhlcog-1,1
mmbhlljb-1,3
mmbiboma-1,3
mmbiggik-1,2
mmbjihop-1,3
mmbldhki-1,1
mmblgclc-1,3
mmbllgla-1,5
mmbllkhe-1,3
mmbnbmfl-1,3
mmbnffgc-1,3
mmbofmaa-1,3
mmbpgpig-1,4
mmbphkag-1,1
mmbpjimf-1,4
mmcaafnk-1,2
mmcahjab-1,3
mmcbbfca-1,3
mmcbmbpb-1,3
mmccbhja-1,3
mmccmmah-1,3
mmcdkkbb-1,5
mmcecjlp-1,3
mmcedeoo-1,2
mmcgihhe-1,3
mmchacpd-1,1
mmchinfj-1,2
mmchncmj-1,3
mmcibhmi-1,5
mmcihgjk-1,3
mmcjmnid-1,1
mmcjoaec-1,4
mmcjpdci-1,2
mmckflai-1,1
mmcklggb-1,3
mmckmdlf-1,3
mmclehbc-1,3
mmcmgbkl-1,3
mmcmjjdg-1,3
mmcnbodd-1,3
mmcpdeba-1,3
mmdabagl-1,5
mmdabcdm-1,3
mmdabgdf-1,3
mmdadlil-1,4
mmdahcak-1,3
mmdalegj-1,3
mmdblcbp-1,3
mmdcdkoh-1,4
mmdcdojf-1,3
mmddbkph-1,3
mmdebmmi-1,3
mmdfaafl-1,5
mmdfjgbc-1,3
mmdfklal-1,4
mmdflapp-1,4
mmdflbjj-1,2
mmdflcdb-1,3
mmdgfmdm-1,3
mmdhapcc-1,5
mmdiakko-1,2
mmdjckde-1,1
mmdjfhmo-1,4
mmdkffna-1,3
mmdkogak-1,5
mmdldage-1,3
mmdlgbmf-1,2
mmdliejm-1,3
mmdmikpn-1,4
mmdnagak-1,5
mmdnckdo-1,3
mmdpeigo-1,4
mmdpjhgc-1,3
mmeadkpd-1,3
mmeandcb-1,5
mmebedil-1,2
mmebeool-1,3
mmebnclf-1,3
mmecihmp-1,3
mmeddlbp-1,3
mmedflkd-1,3
mmedloha-1,2
mmeejjci-1,2
mmeencfp-1,3
mmeffjem-1,5
mmefjkcm-1,1
mmefjlaf-1,3
mmefkekm-1,3
mmefnehj-1,3
mmefojfn-1,2
mmegbodb-1,2
mmegglbh-1,3
mmegkeff-1,3
mmeijalb-1,2
mmeimink-1,4
mmejdgcn-1,1
mmejlkhk-1,5
mmeljdne-1,4
mmenhaid-1,4
mmeobmoa-1,5
mmeodmfm-1,2
mmepmfng-1,3
mmepokpi-1,3
mmfaalgh-1,4
mmfagcni-1,3
mmfajcch-1,2
mmfaknpo-1,3
mmfapfgf-1,3
mmfbblcl-1,1
mmfbjmdm-1,3
mmfcdkkm-1,2
mmfcfgkd-1,2
mmfdgapi-1,4
mmfebglc-1,1
mmfekjld-1,3
mmfgkeac-1,1
mmfglfnj-1,5
mmfjeeij-1,3
mmfjenog-1,2
mmfjmagk-1,1
mmfkdlep-1,4
mmfklnib-1,5
mmfldjdd-1,4
mmfleldp-1,4
mmflicbc-1,1
mmfmidmb-1,1
mmfmmckn-1,5
mmfneoid-1,5
mmfngmnc-1,3
mmfnkfhm-1,3
