NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RIGGINS_TAMOXIFEN_RESISTANCE_UP	RIGGINS_TAMOXIFEN_RESISTANCE_UP		51	0.35878402	1.2534103	0.13581058	0.28335884	1.0	750	tags=18%, list=5%, signal=19%	
WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		84	0.32937875	1.2533529	0.10289389	0.28340206	1.0	3582	tags=38%, list=26%, signal=51%	
SRY_01	SRY_01		183	0.29500785	1.2532501	0.07192778	0.2835177	1.0	1634	tags=19%, list=12%, signal=21%	
HP_RECURRENT_ASPERGILLUS_INFECTIONS	HP_RECURRENT_ASPERGILLUS_INFECTIONS		17	0.45744702	1.2532246	0.1846326	0.2834993	1.0	1965	tags=35%, list=14%, signal=41%	
CHANG_IMMORTALIZED_BY_HPV31_UP	CHANG_IMMORTALIZED_BY_HPV31_UP		61	0.34801427	1.2531549	0.12838516	0.2835661	1.0	3213	tags=39%, list=23%, signal=51%	
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	DESCARTES_FETAL_MUSCLE_STROMAL_CELLS		52	0.35956976	1.253149	0.13640957	0.28351584	1.0	1579	tags=29%, list=11%, signal=32%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		43	0.37018108	1.2530667	0.14634998	0.28359392	1.0	3290	tags=28%, list=24%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	0.42473695	1.2530178	0.16908038	0.28361785	1.0	1998	tags=38%, list=14%, signal=44%	
GOBP_CELL_FATE_SPECIFICATION	GOBP_CELL_FATE_SPECIFICATION		61	0.3469839	1.2528627	0.1268933	0.28383148	1.0	2461	tags=33%, list=18%, signal=40%	
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL		18	0.4567051	1.252533	0.18162084	0.28434998	1.0	382	tags=17%, list=3%, signal=17%	
HP_THORACIC_KYPHOSIS	HP_THORACIC_KYPHOSIS		47	0.36619848	1.2524678	0.13990515	0.2844015	1.0	2559	tags=26%, list=18%, signal=31%	
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN		102	0.31902838	1.2524015	0.102750555	0.284456	1.0	2937	tags=29%, list=21%, signal=37%	
HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY	HP_ABNORMAL_BRAIN_POSITRON_EMISSION_TOMOGRAPHY		22	0.43295982	1.2523239	0.1735686	0.28452498	1.0	2981	tags=23%, list=21%, signal=29%	
HP_LARGE_FACE	HP_LARGE_FACE		241	0.2877492	1.2523009	0.055508595	0.28450468	1.0	2358	tags=22%, list=17%, signal=27%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		270	0.28263447	1.2522596	0.048033707	0.28452033	1.0	2753	tags=29%, list=20%, signal=36%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		50	0.3601965	1.2522548	0.13335584	0.2844689	1.0	3089	tags=38%, list=22%, signal=49%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	0.40887752	1.2521544	0.16625133	0.28458548	1.0	2449	tags=29%, list=18%, signal=35%	
HP_REDUCED_FORCED_VITAL_CAPACITY	HP_REDUCED_FORCED_VITAL_CAPACITY		21	0.43801823	1.2520018	0.17077659	0.28478912	1.0	1965	tags=38%, list=14%, signal=44%	
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS		29	0.40384713	1.2519021	0.15318845	0.2849043	1.0	3533	tags=48%, list=25%, signal=65%	
TERAMOTO_OPN_TARGETS_CLUSTER_6	TERAMOTO_OPN_TARGETS_CLUSTER_6		23	0.42652467	1.251867	0.18584391	0.2849028	1.0	4394	tags=61%, list=32%, signal=89%	
HP_ABNORMAL_METAPHYSEAL_TRABECULATION	HP_ABNORMAL_METAPHYSEAL_TRABECULATION		17	0.46116212	1.2517623	0.18922907	0.28501922	1.0	1429	tags=29%, list=10%, signal=33%	
LUI_THYROID_CANCER_CLUSTER_2	LUI_THYROID_CANCER_CLUSTER_2		40	0.378966	1.2517306	0.14618501	0.2850162	1.0	2105	tags=30%, list=15%, signal=35%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		24	0.42266092	1.2515988	0.17593603	0.2851807	1.0	1247	tags=17%, list=9%, signal=18%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS		122	0.31199056	1.2514752	0.097545624	0.28533724	1.0	2467	tags=23%, list=18%, signal=28%	
HP_TACHYPNEA	HP_TACHYPNEA		76	0.33580092	1.2509508	0.12363996	0.286207	1.0	2005	tags=26%, list=14%, signal=31%	
KEGG_APOPTOSIS	KEGG_APOPTOSIS		70	0.33866522	1.2508583	0.1313394	0.28631058	1.0	3089	tags=34%, list=22%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION		18	0.4468843	1.2508061	0.18418121	0.28633845	1.0	4078	tags=56%, list=29%, signal=79%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	0.38403493	1.2506323	0.15776615	0.286577	1.0	2594	tags=32%, list=19%, signal=39%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION		31	0.39872086	1.2502462	0.16731517	0.28720263	1.0	2896	tags=35%, list=21%, signal=45%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	0.3112402	1.2502371	0.09280245	0.28715792	1.0	2354	tags=20%, list=17%, signal=24%	
HP_LIMITATION_OF_JOINT_MOBILITY	HP_LIMITATION_OF_JOINT_MOBILITY		349	0.27670014	1.2502239	0.042257287	0.28712013	1.0	2586	tags=24%, list=19%, signal=29%	
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY		19	0.44623423	1.2499673	0.18201517	0.28751463	1.0	2241	tags=37%, list=16%, signal=44%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	0.35246256	1.2499437	0.14112496	0.28749466	1.0	2232	tags=23%, list=16%, signal=27%	
HP_MENINGOCELE	HP_MENINGOCELE		49	0.36479178	1.2498828	0.14041096	0.2875419	1.0	2207	tags=29%, list=16%, signal=34%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.2753525	1.2498242	0.034831163	0.28758186	1.0	1695	tags=20%, list=12%, signal=22%	
HP_RHEUMATOID_ARTHRITIS	HP_RHEUMATOID_ARTHRITIS		17	0.4603203	1.2497672	0.18916968	0.28761607	1.0	1243	tags=29%, list=9%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.397993	1.2497385	0.16672643	0.2876074	1.0	2759	tags=32%, list=20%, signal=40%	
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY		53	0.3559016	1.2496773	0.1350623	0.28765225	1.0	3582	tags=42%, list=26%, signal=56%	
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT		19	0.44367602	1.2495534	0.18171965	0.28780702	1.0	1334	tags=16%, list=10%, signal=17%	
HP_GENERALIZED_MUSCLE_WEAKNESS	HP_GENERALIZED_MUSCLE_WEAKNESS		109	0.31420398	1.2493261	0.09816714	0.28815097	1.0	2178	tags=23%, list=16%, signal=27%	
HP_ERYTHEMA	HP_ERYTHEMA		81	0.3315907	1.2492054	0.10947973	0.28831148	1.0	2414	tags=26%, list=17%, signal=31%	
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS		173	0.29637477	1.2490678	0.07507418	0.2884948	1.0	2209	tags=21%, list=16%, signal=24%	
GOMF_TETRAPYRROLE_BINDING	GOMF_TETRAPYRROLE_BINDING		80	0.3313573	1.2490199	0.118501775	0.2885191	1.0	1516	tags=15%, list=11%, signal=17%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	0.45686695	1.2490128	0.18319763	0.28847185	1.0	2413	tags=39%, list=17%, signal=47%	
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING		62	0.3446591	1.2486826	0.13836478	0.28899682	1.0	1795	tags=27%, list=13%, signal=31%	
HP_LONG_FOOT	HP_LONG_FOOT		25	0.41861808	1.2486796	0.16448802	0.2889411	1.0	694	tags=12%, list=5%, signal=13%	
MITSIADES_RESPONSE_TO_APLIDIN_UP	MITSIADES_RESPONSE_TO_APLIDIN_UP		397	0.27257904	1.2477217	0.030508475	0.29057938	1.0	3396	tags=29%, list=24%, signal=37%	
MIR876_5P	MIR876_5P		114	0.3129295	1.2476937	0.09862242	0.29056573	1.0	1708	tags=21%, list=12%, signal=24%	
RB_DN.V1_DN	RB_DN.V1_DN		104	0.3175065	1.2476909	0.103079826	0.2905099	1.0	2117	tags=21%, list=15%, signal=25%	
GOMF_MONOSACCHARIDE_BINDING	GOMF_MONOSACCHARIDE_BINDING		54	0.35373193	1.2476444	0.13750851	0.29052722	1.0	3135	tags=33%, list=23%, signal=43%	
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM		36	0.3850921	1.2476134	0.1562942	0.29052213	1.0	2803	tags=39%, list=20%, signal=49%	
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY		21	0.43857017	1.2475197	0.18984547	0.29062423	1.0	538	tags=19%, list=4%, signal=20%	
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11		17	0.4622056	1.2472017	0.19114913	0.29112536	1.0	2565	tags=41%, list=18%, signal=50%	
CHR11Q22	CHR11Q22		36	0.38485265	1.2471395	0.15769364	0.2911727	1.0	1334	tags=22%, list=10%, signal=25%	
HP_TALIPES_EQUINOVARUS	HP_TALIPES_EQUINOVARUS		308	0.27854177	1.2471104	0.042276423	0.29116333	1.0	2476	tags=22%, list=18%, signal=26%	
HP_SEVERE_VIRAL_INFECTION	HP_SEVERE_VIRAL_INFECTION		19	0.4451447	1.2470896	0.17693982	0.29113916	1.0	3187	tags=53%, list=23%, signal=68%	
HP_COMBINED_IMMUNODEFICIENCY	HP_COMBINED_IMMUNODEFICIENCY		25	0.41609502	1.2470707	0.17388193	0.29111168	1.0	4250	tags=60%, list=31%, signal=86%	
HP_RETINAL_COLOBOMA	HP_RETINAL_COLOBOMA		34	0.39144158	1.2470082	0.16968407	0.29116198	1.0	915	tags=18%, list=7%, signal=19%	
HP_PAPILLOMA	HP_PAPILLOMA		39	0.38024116	1.2468666	0.15392707	0.29135695	1.0	3308	tags=38%, list=24%, signal=50%	
HP_HEMATOLOGICAL_NEOPLASM	HP_HEMATOLOGICAL_NEOPLASM		210	0.28941143	1.2467227	0.06916427	0.29155117	1.0	3006	tags=27%, list=22%, signal=34%	
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS		49	0.36156023	1.2467148	0.14716853	0.2915028	1.0	2483	tags=33%, list=18%, signal=40%	
HP_THIN_RIBS	HP_THIN_RIBS		36	0.38263887	1.2466459	0.16227758	0.29156068	1.0	1587	tags=25%, list=11%, signal=28%	
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND		23	0.42365366	1.2464868	0.17029633	0.29177886	1.0	1572	tags=22%, list=11%, signal=24%	
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION		37	0.38179034	1.2462888	0.16320166	0.2920671	1.0	258	tags=11%, list=2%, signal=11%	
ZNF781_TARGET_GENES	ZNF781_TARGET_GENES		112	0.31284553	1.2461718	0.09978308	0.29221085	1.0	2576	tags=24%, list=19%, signal=29%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	0.44415686	1.2461513	0.18707114	0.2921854	1.0	553	tags=10%, list=4%, signal=10%	
HNF3_Q6	HNF3_Q6		144	0.30333218	1.2461227	0.08833283	0.2921755	1.0	2015	tags=26%, list=15%, signal=30%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	0.3824426	1.2459921	0.16057396	0.29234734	1.0	3105	tags=39%, list=22%, signal=51%	
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION		109	0.3152805	1.2459816	0.098928794	0.29230505	1.0	1997	tags=24%, list=14%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		91	0.32394776	1.2459453	0.11342155	0.29230893	1.0	3160	tags=32%, list=23%, signal=41%	
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY		300	0.27863747	1.2457831	0.048952952	0.29253533	1.0	2784	tags=24%, list=20%, signal=29%	
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY		397	0.27215874	1.2456939	0.036559705	0.29263476	1.0	3031	tags=26%, list=22%, signal=33%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP		70	0.3374754	1.2456818	0.123320706	0.2925936	1.0	3071	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING		63	0.34489694	1.2456515	0.13337757	0.29258612	1.0	688	tags=16%, list=5%, signal=17%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		122	0.3096416	1.2452872	0.09832506	0.29317328	1.0	3514	tags=34%, list=25%, signal=46%	
LEF1_UP.V1_DN	LEF1_UP.V1_DN		141	0.30286327	1.245177	0.08812729	0.2933118	1.0	2244	tags=25%, list=16%, signal=29%	
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING		46	0.36508873	1.2450175	0.14856946	0.29353443	1.0	2043	tags=28%, list=15%, signal=33%	
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY		462	0.26876923	1.2449738	0.030481558	0.2935506	1.0	2941	tags=24%, list=21%, signal=29%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	0.4323747	1.244787	0.19150469	0.29382536	1.0	2549	tags=50%, list=18%, signal=61%	
OHM_METHYLATED_IN_ADULT_CANCERS	OHM_METHYLATED_IN_ADULT_CANCERS		22	0.42935488	1.2447257	0.18464804	0.29387435	1.0	3462	tags=59%, list=25%, signal=79%	
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT	HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		138	0.3040854	1.2446624	0.08788885	0.29392752	1.0	3337	tags=33%, list=24%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS		15	0.47027937	1.2446232	0.19611505	0.29393807	1.0	1572	tags=27%, list=11%, signal=30%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	0.34902927	1.244547	0.13587683	0.29401293	1.0	1475	tags=22%, list=11%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	0.37497	1.2443035	0.15334477	0.29439083	1.0	2636	tags=24%, list=19%, signal=30%	
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	WEINMANN_ADAPTATION_TO_HYPOXIA_UP		25	0.41794127	1.2442515	0.17389733	0.2944247	1.0	1098	tags=28%, list=8%, signal=30%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		295	0.27822068	1.2439325	0.058055557	0.29494068	1.0	2085	tags=17%, list=15%, signal=20%	
HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY		75	0.33317652	1.2439133	0.12434037	0.2949147	1.0	2737	tags=31%, list=20%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		35	0.38510403	1.2438922	0.1627095	0.29488853	1.0	3079	tags=34%, list=22%, signal=44%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		25	0.41665915	1.2438705	0.18696581	0.29486457	1.0	2414	tags=36%, list=17%, signal=44%	
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		15	0.4692851	1.2437745	0.19595882	0.2949796	1.0	868	tags=27%, list=6%, signal=28%	
ZNF436_TARGET_GENES	ZNF436_TARGET_GENES		352	0.27565885	1.2435786	0.045852106	0.29526654	1.0	2126	tags=22%, list=15%, signal=25%	
BHAT_ESR1_TARGETS_VIA_AKT1_DN	BHAT_ESR1_TARGETS_VIA_AKT1_DN		74	0.33493498	1.2435726	0.123005316	0.29521596	1.0	2023	tags=26%, list=15%, signal=30%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		202	0.2900533	1.243571	0.069025524	0.2951558	1.0	2752	tags=25%, list=20%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		21	0.43130574	1.2433963	0.17803302	0.29540688	1.0	1965	tags=29%, list=14%, signal=33%	
KRIGE_AMINO_ACID_DEPRIVATION	KRIGE_AMINO_ACID_DEPRIVATION		24	0.4235182	1.2433807	0.1758922	0.29537275	1.0	2118	tags=33%, list=15%, signal=39%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		185	0.2916527	1.2433581	0.07797101	0.29535094	1.0	1881	tags=23%, list=14%, signal=27%	
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM		87	0.3237477	1.2431829	0.116108455	0.29560518	1.0	4410	tags=52%, list=32%, signal=75%	
DPPA3_TARGET_GENES	DPPA3_TARGET_GENES		17	0.4552396	1.2430838	0.19488117	0.29572684	1.0	622	tags=18%, list=4%, signal=18%	
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN		20	0.4397927	1.2430426	0.18377785	0.2957394	1.0	3958	tags=50%, list=29%, signal=70%	
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP		134	0.30645135	1.2429292	0.093560144	0.2958836	1.0	1998	tags=24%, list=14%, signal=28%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.385788	1.2428169	0.16235377	0.29603058	1.0	2119	tags=20%, list=15%, signal=24%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		250	0.28457552	1.2428145	0.059166666	0.29597268	1.0	2553	tags=24%, list=18%, signal=28%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		58	0.35243243	1.2428062	0.13921502	0.29592624	1.0	2265	tags=29%, list=16%, signal=35%	
HP_MYELOMENINGOCELE	HP_MYELOMENINGOCELE		19	0.4432339	1.2427074	0.19439454	0.29604375	1.0	2021	tags=37%, list=15%, signal=43%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	0.33366236	1.2426707	0.12827988	0.2960486	1.0	1974	tags=29%, list=14%, signal=33%	
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY		22	0.42992973	1.2426637	0.19819495	0.2959991	1.0	2467	tags=36%, list=18%, signal=44%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP		146	0.30184713	1.2426002	0.08496732	0.29605424	1.0	2220	tags=20%, list=16%, signal=23%	
PETROVA_PROX1_TARGETS_UP	PETROVA_PROX1_TARGETS_UP		15	0.4706697	1.2425874	0.20189504	0.2960166	1.0	2046	tags=40%, list=15%, signal=47%	
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP		255	0.28159678	1.2425563	0.053481895	0.29600957	1.0	1677	tags=18%, list=12%, signal=21%	
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS		37	0.38080195	1.2425486	0.16695176	0.2959626	1.0	3081	tags=35%, list=22%, signal=45%	
GYORFFY_DOXORUBICIN_RESISTANCE	GYORFFY_DOXORUBICIN_RESISTANCE		30	0.39974746	1.2425239	0.1793008	0.29594573	1.0	1516	tags=23%, list=11%, signal=26%	
GOMF_INSULIN_RECEPTOR_BINDING	GOMF_INSULIN_RECEPTOR_BINDING		17	0.45463708	1.2424203	0.19123507	0.2960654	1.0	3881	tags=59%, list=28%, signal=82%	
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY		113	0.3119685	1.2423975	0.10753031	0.2960459	1.0	2519	tags=26%, list=18%, signal=31%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION		59	0.34782407	1.2423216	0.14637437	0.2961215	1.0	1600	tags=24%, list=12%, signal=27%	
MIR1289	MIR1289		48	0.36362115	1.2422602	0.15174045	0.29617098	1.0	1032	tags=17%, list=7%, signal=18%	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP		170	0.29548958	1.2422348	0.08081705	0.29615578	1.0	1907	tags=21%, list=14%, signal=24%	
GOMF_WNT_PROTEIN_BINDING	GOMF_WNT_PROTEIN_BINDING		27	0.40644735	1.2421867	0.1687228	0.2961841	1.0	2135	tags=41%, list=15%, signal=48%	
MIR512_3P	MIR512_3P		96	0.32074407	1.2421461	0.117272146	0.29619402	1.0	4143	tags=44%, list=30%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION		29	0.4023321	1.2420405	0.18327402	0.29632217	1.0	1413	tags=21%, list=10%, signal=23%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		26	0.41205844	1.2420264	0.16860889	0.2962851	1.0	3089	tags=31%, list=22%, signal=40%	
HP_LIMITED_ELBOW_EXTENSION	HP_LIMITED_ELBOW_EXTENSION		38	0.3770979	1.2418488	0.16191445	0.29654646	1.0	2509	tags=34%, list=18%, signal=42%	
ELF1_Q6	ELF1_Q6		197	0.2924815	1.2418396	0.0749927	0.29649985	1.0	2594	tags=25%, list=19%, signal=30%	
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR		33	0.38926172	1.2417915	0.16724618	0.29652464	1.0	982	tags=15%, list=7%, signal=16%	
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP		143	0.30338612	1.2417765	0.088404484	0.29649046	1.0	2576	tags=24%, list=19%, signal=29%	
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING		28	0.403666	1.2417327	0.17649174	0.2965063	1.0	1258	tags=18%, list=9%, signal=20%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	0.3681073	1.241592	0.14707927	0.29669806	1.0	2905	tags=40%, list=21%, signal=50%	
PID_GMCSF_PATHWAY	PID_GMCSF_PATHWAY		32	0.39545768	1.241575	0.17433155	0.29666597	1.0	2576	tags=31%, list=19%, signal=38%	
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS		34	0.3887001	1.2414724	0.18035652	0.29678893	1.0	2506	tags=29%, list=18%, signal=36%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		205	0.29027835	1.241076	0.07269041	0.29744345	1.0	2038	tags=24%, list=15%, signal=28%	
GAUTAM_EYE_CORNEA_MELANOCYTES	GAUTAM_EYE_CORNEA_MELANOCYTES		257	0.28198186	1.240927	0.067753725	0.297656	1.0	3207	tags=25%, list=23%, signal=31%	
