NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.434282	-1.2622112	0.18571429	0.22478154	1.0	1360	tags=19%, list=10%, signal=21%	
KONDO_EZH2_TARGETS	KONDO_EZH2_TARGETS		181	-0.26103714	-1.2621715	0.040609136	0.22469233	1.0	1950	tags=25%, list=14%, signal=29%	
ANDERSEN_LIVER_CANCER_KRT19_DN	ANDERSEN_LIVER_CANCER_KRT19_DN		48	-0.32441324	-1.2620677	0.12140575	0.22469063	1.0	2465	tags=33%, list=18%, signal=40%	
MORI_MATURE_B_LYMPHOCYTE_DN	MORI_MATURE_B_LYMPHOCYTE_DN		59	-0.31538367	-1.2615343	0.10037175	0.22520314	1.0	2823	tags=34%, list=20%, signal=42%	
BALDWIN_PRKCI_TARGETS_UP	BALDWIN_PRKCI_TARGETS_UP		34	-0.35600302	-1.2614727	0.12883435	0.22512835	1.0	3012	tags=50%, list=22%, signal=64%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	-0.29847765	-1.2612587	0.07480315	0.22527055	1.0	1690	tags=25%, list=12%, signal=28%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		249	-0.25121182	-1.2603453	0.018404908	0.2262871	1.0	2021	tags=19%, list=15%, signal=22%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		22	-0.389933	-1.2599264	0.16847827	0.22667478	1.0	1514	tags=45%, list=11%, signal=51%	
VALK_AML_WITH_FLT3_ITD	VALK_AML_WITH_FLT3_ITD		28	-0.3680552	-1.2597873	0.14117648	0.22671409	1.0	166	tags=14%, list=1%, signal=14%	
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP		15	-0.43942598	-1.2593478	0.17045455	0.22710869	1.0	3189	tags=47%, list=23%, signal=61%	
LA_MEN1_TARGETS	LA_MEN1_TARGETS		20	-0.39003846	-1.2593452	0.15649867	0.22696869	1.0	2099	tags=35%, list=15%, signal=41%	
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY		41	-0.340056	-1.2591742	0.13564669	0.22704554	1.0	3125	tags=41%, list=23%, signal=53%	
STREICHER_LSM1_TARGETS_UP	STREICHER_LSM1_TARGETS_UP		38	-0.3425593	-1.258792	0.11744966	0.2273339	1.0	2172	tags=32%, list=16%, signal=37%	
ZHAN_MULTIPLE_MYELOMA_PR_DN	ZHAN_MULTIPLE_MYELOMA_PR_DN		45	-0.3381076	-1.2586527	0.14238411	0.2273664	1.0	2739	tags=38%, list=20%, signal=47%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		74	-0.3006677	-1.2580487	0.09259259	0.22796705	1.0	1942	tags=32%, list=14%, signal=38%	
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING		16	-0.42240077	-1.2577006	0.17663817	0.22827633	1.0	1469	tags=25%, list=11%, signal=28%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD		22	-0.38693935	-1.2563591	0.18658893	0.22977374	1.0	2447	tags=27%, list=18%, signal=33%	
BIOCARTA_RAS_PATHWAY	BIOCARTA_RAS_PATHWAY		21	-0.39775312	-1.254848	0.16666667	0.23156509	1.0	3389	tags=48%, list=24%, signal=63%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		161	-0.2657566	-1.2548312	0.03902439	0.23143713	1.0	1467	tags=16%, list=11%, signal=18%	
BIOCARTA_CHEMICAL_PATHWAY	BIOCARTA_CHEMICAL_PATHWAY		18	-0.4129413	-1.2545394	0.1631579	0.23164563	1.0	2500	tags=33%, list=18%, signal=41%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		65	-0.30921078	-1.2543982	0.1	0.23168011	1.0	1260	tags=18%, list=9%, signal=20%	
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS		29	-0.3609244	-1.254099	0.13813815	0.231955	1.0	2204	tags=28%, list=16%, signal=33%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	-0.42694488	-1.2536354	0.15945946	0.23241062	1.0	3433	tags=56%, list=25%, signal=74%	
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7		23	-0.38683528	-1.2533218	0.15988372	0.23266207	1.0	1973	tags=30%, list=14%, signal=35%	
ABE_VEGFA_TARGETS_2HR	ABE_VEGFA_TARGETS_2HR		24	-0.37361562	-1.2521443	0.16011237	0.2340648	1.0	3094	tags=46%, list=22%, signal=59%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.34856686	-1.2518747	0.14242424	0.23426065	1.0	1034	tags=14%, list=7%, signal=15%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.34175244	-1.2517109	0.18412699	0.23431231	1.0	1583	tags=26%, list=11%, signal=29%	
QI_HYPOXIA	QI_HYPOXIA		124	-0.27470687	-1.2509239	0.052863438	0.23513778	1.0	2215	tags=29%, list=16%, signal=34%	
KANG_CISPLATIN_RESISTANCE_UP	KANG_CISPLATIN_RESISTANCE_UP		19	-0.4054585	-1.2505159	0.1536232	0.23553447	1.0	1928	tags=37%, list=14%, signal=43%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	-0.30528054	-1.2501082	0.09539474	0.23590788	1.0	2436	tags=29%, list=18%, signal=34%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	-0.42726472	-1.2485108	0.19473684	0.23787896	1.0	2844	tags=33%, list=20%, signal=42%	
WILLIAMS_ESR1_TARGETS_UP	WILLIAMS_ESR1_TARGETS_UP		15	-0.4160539	-1.248501	0.18911175	0.23774536	1.0	1034	tags=27%, list=7%, signal=29%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	-0.32908225	-1.2474895	0.16724738	0.2389256	1.0	1644	tags=31%, list=12%, signal=35%	
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	PACHER_TARGETS_OF_IGF1_AND_IGF2_UP		29	-0.36034396	-1.2472128	0.14204545	0.23915659	1.0	1808	tags=31%, list=13%, signal=36%	
LIU_BREAST_CANCER	LIU_BREAST_CANCER		25	-0.37718338	-1.2460312	0.1525974	0.24065864	1.0	3176	tags=32%, list=23%, signal=41%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	REN_ALVEOLAR_RHABDOMYOSARCOMA_UP		74	-0.29508707	-1.2459892	0.07089552	0.24056274	1.0	2169	tags=31%, list=16%, signal=37%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		484	-0.23553325	-1.2458591	0.0	0.2405751	1.0	2577	tags=24%, list=19%, signal=28%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		72	-0.29858866	-1.2446716	0.083333336	0.24198343	1.0	1852	tags=28%, list=13%, signal=32%	
BLUM_RESPONSE_TO_SALIRASIB_DN	BLUM_RESPONSE_TO_SALIRASIB_DN		276	-0.24205568	-1.243978	0.04411765	0.24274574	1.0	1733	tags=15%, list=12%, signal=17%	
YAGI_AML_WITH_INV_16_TRANSLOCATION	YAGI_AML_WITH_INV_16_TRANSLOCATION		341	-0.24304283	-1.2438561	0.03539823	0.24274877	1.0	2920	tags=28%, list=21%, signal=35%	
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		86	-0.2867974	-1.2429929	0.09055118	0.24370526	1.0	2071	tags=26%, list=15%, signal=30%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	-0.35771468	-1.2421845	0.14939025	0.24462359	1.0	1283	tags=25%, list=9%, signal=27%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	-0.39109403	-1.2420413	0.171875	0.24465725	1.0	2607	tags=43%, list=19%, signal=53%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		29	-0.3735841	-1.2407403	0.17088607	0.24618426	1.0	1408	tags=24%, list=10%, signal=27%	
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN		27	-0.36873257	-1.240185	0.14899713	0.2467338	1.0	1773	tags=41%, list=13%, signal=47%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.38465577	-1.2400702	0.15056819	0.2467468	1.0	1016	tags=24%, list=7%, signal=26%	
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART		23	-0.38651556	-1.2399292	0.1859155	0.24680157	1.0	3128	tags=43%, list=23%, signal=56%	
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4		16	-0.42650548	-1.2391316	0.18716578	0.24773094	1.0	1573	tags=31%, list=11%, signal=35%	
BROWNE_HCMV_INFECTION_2HR_UP	BROWNE_HCMV_INFECTION_2HR_UP		31	-0.34575492	-1.2383405	0.16809116	0.24865054	1.0	1133	tags=23%, list=8%, signal=25%	
KANG_FLUOROURACIL_RESISTANCE_UP	KANG_FLUOROURACIL_RESISTANCE_UP		21	-0.38714546	-1.2377691	0.16666667	0.24923807	1.0	1481	tags=29%, list=11%, signal=32%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP		23	-0.38485202	-1.2361945	0.17134832	0.25124952	1.0	2292	tags=35%, list=17%, signal=42%	
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS		163	-0.26191607	-1.2360059	0.065868266	0.2513603	1.0	3193	tags=31%, list=23%, signal=40%	
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON		37	-0.34268054	-1.2357738	0.15076923	0.2515012	1.0	2168	tags=27%, list=16%, signal=32%	
SENESE_HDAC3_TARGETS_DN	SENESE_HDAC3_TARGETS_DN		482	-0.23248245	-1.2356467	0.011627907	0.25150105	1.0	2557	tags=27%, list=18%, signal=32%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	-0.34140372	-1.235583	0.13880126	0.25144953	1.0	1916	tags=33%, list=14%, signal=39%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	-0.3127281	-1.2352581	0.11409396	0.2517771	1.0	1788	tags=20%, list=13%, signal=23%	
BURTON_ADIPOGENESIS_10	BURTON_ADIPOGENESIS_10		30	-0.3626931	-1.2350014	0.16770187	0.251967	1.0	3177	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		19	-0.39833537	-1.2338151	0.17801048	0.2533722	1.0	1875	tags=32%, list=14%, signal=36%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	-0.35676074	-1.2337707	0.16616315	0.2532727	1.0	2402	tags=33%, list=17%, signal=40%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	-0.3013702	-1.2336196	0.13028169	0.25332025	1.0	2088	tags=32%, list=15%, signal=38%	
NEWMAN_ERCC6_TARGETS_UP	NEWMAN_ERCC6_TARGETS_UP		18	-0.40022045	-1.2326946	0.17484662	0.2543911	1.0	2130	tags=39%, list=15%, signal=46%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		23	-0.37441215	-1.2323754	0.1907357	0.25466686	1.0	2374	tags=30%, list=17%, signal=37%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.34310326	-1.232212	0.14893617	0.25475058	1.0	3312	tags=39%, list=24%, signal=51%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		23	-0.3891698	-1.2317034	0.19263457	0.25528693	1.0	1354	tags=22%, list=10%, signal=24%	
BIOCARTA_VEGF_PATHWAY	BIOCARTA_VEGF_PATHWAY		24	-0.37778592	-1.231491	0.16975309	0.25546813	1.0	2369	tags=33%, list=17%, signal=40%	
BOYLAN_MULTIPLE_MYELOMA_C_UP	BOYLAN_MULTIPLE_MYELOMA_C_UP		40	-0.33635464	-1.2314491	0.15	0.2553693	1.0	533	tags=13%, list=4%, signal=13%	
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION		38	-0.33930564	-1.231406	0.16722408	0.2552842	1.0	2235	tags=24%, list=16%, signal=28%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	-0.2907469	-1.231336	0.09893993	0.25523308	1.0	2180	tags=27%, list=16%, signal=32%	
LUND_SILENCED_BY_METHYLATION	LUND_SILENCED_BY_METHYLATION		16	-0.42512152	-1.2310463	0.20652173	0.2554941	1.0	3172	tags=50%, list=23%, signal=65%	
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	DURCHDEWALD_SKIN_CARCINOGENESIS_UP		67	-0.30183914	-1.230207	0.11524164	0.25644022	1.0	2728	tags=37%, list=20%, signal=46%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP		70	-0.29987395	-1.2300141	0.109433964	0.25654453	1.0	1262	tags=23%, list=9%, signal=25%	
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3		26	-0.3775017	-1.2299744	0.18475074	0.25645536	1.0	1644	tags=35%, list=12%, signal=39%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		34	-0.3440209	-1.229703	0.15921788	0.25669304	1.0	2041	tags=26%, list=15%, signal=31%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	-0.2893313	-1.2291262	0.09893993	0.25730783	1.0	1322	tags=17%, list=10%, signal=18%	
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP		98	-0.28339005	-1.2286171	0.11382114	0.257838	1.0	2074	tags=28%, list=15%, signal=32%	
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN		277	-0.24210976	-1.2278897	0.02	0.25870025	1.0	1710	tags=18%, list=12%, signal=20%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		19	-0.40149444	-1.2278707	0.19764012	0.25857267	1.0	2219	tags=21%, list=16%, signal=25%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		39	-0.32960144	-1.2264313	0.15853658	0.26038077	1.0	2451	tags=41%, list=18%, signal=50%	
SESTO_RESPONSE_TO_UV_C2	SESTO_RESPONSE_TO_UV_C2		52	-0.30998355	-1.2262149	0.12654321	0.2605354	1.0	2842	tags=33%, list=20%, signal=41%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		62	-0.30277127	-1.2257221	0.11724138	0.2610809	1.0	2120	tags=32%, list=15%, signal=38%	
YANG_BREAST_CANCER_ESR1_BULK_DN	YANG_BREAST_CANCER_ESR1_BULK_DN		17	-0.4103054	-1.2256736	0.22316384	0.26098612	1.0	2754	tags=47%, list=20%, signal=59%	
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2		103	-0.27682906	-1.22523	0.098425195	0.26146728	1.0	2538	tags=27%, list=18%, signal=33%	
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA		67	-0.29840901	-1.225082	0.12091503	0.26151893	1.0	2402	tags=27%, list=17%, signal=32%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		25	-0.37978995	-1.2248793	0.18644068	0.2616571	1.0	1378	tags=24%, list=10%, signal=27%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	-0.34675506	-1.224689	0.16109422	0.2617539	1.0	2672	tags=41%, list=19%, signal=50%	
ELLWOOD_MYC_TARGETS_DN	ELLWOOD_MYC_TARGETS_DN		37	-0.33296043	-1.2228448	0.16158536	0.26426858	1.0	2699	tags=32%, list=19%, signal=40%	
XU_CREBBP_TARGETS_DN	XU_CREBBP_TARGETS_DN		31	-0.35451227	-1.2224737	0.175	0.26468667	1.0	2139	tags=26%, list=15%, signal=30%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.31915104	-1.2224507	0.16398714	0.26455775	1.0	3548	tags=40%, list=26%, signal=54%	
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN		24	-0.37245855	-1.2221063	0.18879056	0.2649187	1.0	714	tags=13%, list=5%, signal=13%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP		372	-0.23315565	-1.2215167	0.024193548	0.26558524	1.0	2367	tags=20%, list=17%, signal=24%	
WP_NRF2_PATHWAY	WP_NRF2_PATHWAY		95	-0.27890572	-1.2194625	0.11013216	0.2683287	1.0	2033	tags=25%, list=15%, signal=29%	
BIOCARTA_NTHI_PATHWAY	BIOCARTA_NTHI_PATHWAY		21	-0.3876598	-1.2193172	0.2034384	0.26836497	1.0	2826	tags=38%, list=20%, signal=48%	
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	HUTTMANN_B_CLL_POOR_SURVIVAL_DN		51	-0.31494713	-1.2192435	0.13069908	0.26829398	1.0	2709	tags=37%, list=20%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		34	-0.3486441	-1.2189566	0.18620689	0.26856387	1.0	3053	tags=35%, list=22%, signal=45%	
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN		302	-0.2366322	-1.2187082	0.02255639	0.26878726	1.0	2529	tags=27%, list=18%, signal=32%	
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A		51	-0.3170954	-1.2186289	0.15605095	0.26875567	1.0	2528	tags=41%, list=18%, signal=50%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	-0.42062902	-1.2172954	0.23057644	0.27055794	1.0	2537	tags=53%, list=18%, signal=65%	
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING		43	-0.32426438	-1.2172004	0.1375839	0.27054843	1.0	1656	tags=28%, list=12%, signal=32%	
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER		59	-0.3095936	-1.2164433	0.13782051	0.27148786	1.0	2573	tags=24%, list=19%, signal=29%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	-0.3058887	-1.2164315	0.13745704	0.271348	1.0	2806	tags=39%, list=20%, signal=48%	
KIM_WT1_TARGETS_12HR_DN	KIM_WT1_TARGETS_12HR_DN		190	-0.2519323	-1.2156482	0.06521739	0.2723058	1.0	2574	tags=28%, list=19%, signal=34%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		143	-0.26475245	-1.2152765	0.06	0.2726343	1.0	3188	tags=36%, list=23%, signal=46%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP		179	-0.25713322	-1.2150443	0.068292685	0.27284345	1.0	1685	tags=22%, list=12%, signal=24%	
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING		444	-0.2314921	-1.2147743	0.0	0.2731112	1.0	1610	tags=16%, list=12%, signal=17%	
CAIRO_HEPATOBLASTOMA_DN	CAIRO_HEPATOBLASTOMA_DN		176	-0.25250798	-1.2143579	0.04347826	0.27355626	1.0	2036	tags=24%, list=15%, signal=28%	
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN		168	-0.25293905	-1.2141112	0.071428575	0.27371985	1.0	2477	tags=21%, list=18%, signal=26%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	-0.34357265	-1.2131732	0.20440252	0.27490708	1.0	2494	tags=27%, list=18%, signal=33%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	-0.31399962	-1.2127085	0.15384616	0.27546486	1.0	925	tags=14%, list=7%, signal=15%	
OUILLETTE_CLL_13Q14_DELETION_DN	OUILLETTE_CLL_13Q14_DELETION_DN		44	-0.32018673	-1.2120377	0.19461077	0.27630058	1.0	2326	tags=32%, list=17%, signal=38%	
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		203	-0.2472775	-1.2114131	0.044198897	0.27707967	1.0	2752	tags=28%, list=20%, signal=35%	
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN		67	-0.29695806	-1.2110442	0.1423077	0.2774755	1.0	1887	tags=31%, list=14%, signal=36%	
ZHOU_TNF_SIGNALING_30MIN	ZHOU_TNF_SIGNALING_30MIN		47	-0.316945	-1.2100499	0.1696751	0.27874538	1.0	1900	tags=19%, list=14%, signal=22%	
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY		221	-0.24615513	-1.2100422	0.056497175	0.27859008	1.0	2204	tags=24%, list=16%, signal=28%	
WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM	WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM		51	-0.313735	-1.2099141	0.15974441	0.27863625	1.0	2402	tags=33%, list=17%, signal=40%	
ENGELMANN_CANCER_PROGENITORS_DN	ENGELMANN_CANCER_PROGENITORS_DN		51	-0.31499735	-1.2084743	0.13621262	0.28053445	1.0	2275	tags=33%, list=16%, signal=40%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	-0.34881902	-1.208439	0.16253443	0.2804239	1.0	2130	tags=41%, list=15%, signal=49%	
BIOCARTA_MET_PATHWAY	BIOCARTA_MET_PATHWAY		32	-0.33564526	-1.2083501	0.1534091	0.28039682	1.0	2066	tags=28%, list=15%, signal=33%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	-0.26863682	-1.2080714	0.096	0.28065923	1.0	2257	tags=21%, list=16%, signal=24%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		15	-0.42350918	-1.207078	0.2581522	0.2819855	1.0	1354	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		39	-0.32633406	-1.206403	0.19749217	0.2828778	1.0	3128	tags=33%, list=23%, signal=43%	
ENK_UV_RESPONSE_KERATINOCYTE_UP	ENK_UV_RESPONSE_KERATINOCYTE_UP		447	-0.23046622	-1.2063936	0.011627907	0.28272495	1.0	1744	tags=15%, list=13%, signal=17%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		57	-0.30321115	-1.2062527	0.15272728	0.28276265	1.0	3312	tags=44%, list=24%, signal=57%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	-0.24946955	-1.2061032	0.07	0.2828363	1.0	1816	tags=16%, list=13%, signal=18%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	-0.23520763	-1.2060957	0.026548672	0.282677	1.0	2250	tags=25%, list=16%, signal=29%	
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION		46	-0.3189695	-1.2053016	0.15625	0.28371614	1.0	1540	tags=24%, list=11%, signal=27%	
