Barcode,Cluster
ljjjidai-1,4
ljjlikkj-1,2
ljjobinf-1,2
ljjobppa-1,5
ljjolpnn-1,2
ljjpdapk-1,2
ljjpolia-1,4
ljkaeoce-1,2
ljkaipie-1,2
ljkalhlb-1,2
ljkbogeb-1,1
ljkdolne-1,2
ljkeahgj-1,2
ljkfeaeg-1,1
ljkgdjij-1,2
ljkgenec-1,1
ljkgfnnb-1,2
ljkglnkm-1,2
ljkgoejp-1,3
ljkhhlfo-1,2
ljkifhdk-1,5
ljkifpml-1,2
ljkiljia-1,1
ljkjcibg-1,1
ljkjddba-1,1
ljklnnjn-1,2
ljkmhdhk-1,1
ljkmkajl-1,1
ljkmmfnj-1,2
ljkpfjpe-1,1
ljkphmlj-1,2
ljkpnhma-1,2
ljlaheep-1,1
ljldmbgn-1,1
ljlifhfi-1,1
ljlimdil-1,1
ljljinbo-1,1
ljlkdhgk-1,1
ljllpiko-1,2
ljllpjdh-1,2
ljlmbcmm-1,2
ljlmldgp-1,2
ljlojlde-1,2
ljlpddla-1,5
ljlpjjgd-1,5
ljmbcalo-1,1
ljmbfaag-1,2
ljmbfhof-1,1
ljmbkgdl-1,1
ljmchkkg-1,1
ljmcoicn-1,1
ljmdifnc-1,1
ljmejekg-1,1
ljmemilk-1,2
ljmfipjf-1,2
ljmgoecj-1,1
ljmhgdof-1,1
ljmhodgc-1,5
ljmicnnp-1,2
ljmjicgm-1,2
ljmlemfl-1,1
ljmlnfjn-1,2
ljmlnloi-1,1
ljmmdilo-1,1
ljmpflgm-1,1
ljmpgajd-1,2
ljmphmnd-1,1
ljnabple-1,1
ljnbhade-1,1
ljncejpm-1,1
ljncgoac-1,1
ljnddpnm-1,1
ljndidne-1,2
ljnfagbi-1,2
ljngbeai-1,1
ljngpjde-1,1
ljnhhefj-1,1
ljnicoad-1,1
ljnjopee-1,1
ljnljlkg-1,2
ljnlloep-1,4
ljnocfnn-1,3
ljnpapef-1,1
ljocfhch-1,2
ljoeikpm-1,2
ljohbnbg-1,2
ljohdmia-1,1
ljohdnec-1,1
ljohjklg-1,5
ljoidelk-1,2
ljojncdd-1,2
ljojnoeg-1,5
ljonoakg-1,2
ljopnmab-1,2
ljpadaom-1,2
ljpafmmi-1,4
ljpahppg-1,2
ljpbccah-1,2
ljpbeagk-1,2
ljpclkbk-1,2
ljpfdghj-1,3
ljpfmdoc-1,2
ljpgggmh-1,1
ljpgnfcb-1,1
ljphcggm-1,2
ljpidpgn-1,1
ljpiijef-1,2
ljpjadpl-1,1
ljpljgbf-1,2
ljpmpdec-1,2
ljpnaphg-1,2
ljpplaag-1,2
lkaakhil-1,2
lkablgnf-1,2
lkacihnb-1,2
lkadiagb-1,5
lkaeapik-1,2
lkaffnmk-1,2
lkafkajl-1,2
lkaghjca-1,1
lkagnepa-1,2
lkahcdgj-1,1
lkaidled-1,2
lkaikbfk-1,1
lkaiojal-1,1
lkajeham-1,1
lkamfjhl-1,1
lkamnjog-1,1
lkanpfpg-1,1
lkaoeejc-1,2
lkapmnii-1,2
lkbacklp-1,2
lkbaoeek-1,3
lkbcjioi-1,1
lkbdmdkn-1,2
lkbfajla-1,2
lkbgkcki-1,5
lkbjhapk-1,1
lkbjkimj-1,2
lkbjocge-1,1
lkbkmajm-1,1
lkbmgapd-1,1
lkbnghcn-1,2
lkbnjifd-1,1
lkbopkje-1,1
lkbpblff-1,2
lkbpcgje-1,4
lkcaepdb-1,2
lkcbcadc-1,1
lkcbhnkn-1,2
lkccgbec-1,1
lkccjbdd-1,5
lkcdahml-1,1
lkcecdml-1,2
lkcepbhc-1,1
lkcgknpk-1,1
lkchlfim-1,1
lkciejda-1,1
lkcjddbp-1,1
lkcjfbek-1,2
lkcjhpof-1,1
lkckefff-1,2
lkclakhl-1,1
lkcleejc-1,2
lkclflkm-1,1
lkcmogmd-1,2
lkcnileg-1,1
lkcpgahc-1,2
lkcpgpck-1,2
lkcpilmg-1,1
lkdadpol-1,1
lkdajoic-1,1
lkdbecia-1,3
lkdcjhgp-1,2
lkddffba-1,1
lkddlpca-1,1
lkdehfgp-1,2
lkdgpcad-1,2
lkdjdpej-1,1
lkdjhnca-1,1
lkdmcpnf-1,2
lkdoekga-1,1
lkdppkdh-1,2
lkeabbjm-1,1
lkeapilo-1,1
lkecaljo-1,1
lkedamdp-1,1
lkeegbjd-1,5
lkefkhkd-1,1
lkefmooo-1,2
lkegdfmm-1,5
lkeialdd-1,2
lkeigpog-1,1
lkeimenn-1,1
lkejfhmo-1,5
lkejkbno-1,1
lkekdlga-1,1
lkekifdo-1,4
lkelpepo-1,1
lkemejlh-1,1
lkemljdg-1,2
lkenckio-1,5
lkenkbke-1,5
lkeoalnn-1,2
lkeohffm-1,1
lkeokbhg-1,1
lkeoookc-1,1
lkepcflg-1,1
lkfaehfm-1,5
lkfajimk-1,2
lkfakjmo-1,1
lkfakppg-1,1
lkfaobci-1,2
lkfapkbd-1,1
lkfbhfkj-1,1
lkfdnlod-1,1
lkfdploa-1,1
lkfeoggd-1,1
lkffgbib-1,2
lkffkggg-1,2
lkfhdioc-1,1
lkfilmdo-1,2
lkfjgode-1,1
lkfldljg-1,2
lkfljggh-1,1
lkfllhaf-1,2
lkfnfcoh-1,2
lkfnibbk-1,2
lkfnifab-1,5
lkfomnjm-1,2
lkfphahg-1,2
lkfphgbn-1,1
lkfpnapc-1,2
lkgbjgbo-1,2
lkgecmem-1,1
lkgednef-1,2
lkgficdd-1,2
lkggfmka-1,1
lkghcgfn-1,3
lkgijigc-1,1
lkgjfbbf-1,1
lkgjkmcn-1,1
lkgkbhec-1,1
lkgkonhe-1,2
lkgnahfh-1,1
lkgnffcp-1,1
lkgnnmpi-1,2
lkgoeiai-1,1
lkgpmidi-1,5
lkhbcklm-1,5
lkhbjbfc-1,1
lkhciljh-1,2
lkhdajjd-1,4
lkhdeonc-1,2
lkhdikib-1,2
lkhdjekg-1,2
lkhelkge-1,5
lkheniki-1,2
lkhfbglc-1,2
lkhgnjjl-1,2
lkhgpmnk-1,1
lkhhnhfm-1,2
lkhjjnla-1,2
lkhmaaei-1,5
lkhmdoea-1,2
lkhmfcec-1,2
lkhmodkc-1,2
lkhndcmk-1,2
lkhphhff-1,1
lkiagkcg-1,1
lkibfbfd-1,1
lkibibeo-1,2
lkibijmp-1,1
lkiclikh-1,3
lkieplda-1,1
lkifaiid-1,1
lkihbnbn-1,3
lkihjfko-1,2
lkihplhg-1,2
lkiinhko-1,2
lkijleem-1,2
lkikelga-1,1
lkimcfcn-1,1
lkinoafk-1,1
lkiocbdk-1,2
lkiokdmc-1,1
lkiompbj-1,2
lkipgnhf-1,2
lkjaobph-1,1
lkjbaoma-1,1
lkjbbhoa-1,1
lkjbjmbb-1,2
lkjccenp-1,5
lkjcfnck-1,1
lkjefojo-1,1
lkjfddgg-1,2
lkjgoico-1,5
lkjhchce-1,1
lkjhgica-1,5
lkjhkkdo-1,1
lkjhmbfm-1,2
lkjiholj-1,2
lkjjeobl-1,2
lkjkfjhp-1,2
lkjkidjm-1,3
lkjnbehe-1,2
lkjnekgj-1,3
lkjoijjn-1,1
lkjpefnp-1,2
lkjploim-1,1
lkjpnfgo-1,1
lkkaifco-1,2
lkkalodp-1,1
lkkanabg-1,1
lkkangoo-1,1
lkkbhifg-1,1
lkkcmpgm-1,2
lkkdopnm-1,1
lkkegafh-1,3
lkkfmeia-1,5
lkkgcdak-1,1
lkkghhdd-1,3
lkkjcbhc-1,1
lkkjeodg-1,1
lkkldfeg-1,2
lkkmghjn-1,1
lkkmghoe-1,1
lkknlgno-1,1
lklbkkmn-1,1
lklbmcgn-1,1
lklbnfah-1,1
lklceipp-1,2
lklfenfa-1,1
lklfkjhn-1,5
lklhaeii-1,1
lklhcocl-1,3
lkliaphl-1,1
lklihfal-1,2
lkljnacg-1,2
lklkfdak-1,4
lklkkchh-1,2
lklkmgoe-1,1
lkllkfke-1,2
lklmfimb-1,4
lklnhdkn-1,5
lklnnnjl-1,1
lklpbaik-1,5
lklppmdi-1,1
lkmcjabi-1,2
lkmcpdok-1,2
lkmdbaho-1,2
lkmdbbgk-1,2
lkmepkli-1,2
lkmfadpf-1,2
lkmgakja-1,1
lkmgipae-1,1
lkmgjhpl-1,2
lkmhdcpn-1,2
lkmhgkmd-1,2
lkmhhalb-1,2
lkmibfhj-1,1
lkmikdch-1,1
lkmkgckc-1,2
lkmlgjjh-1,1
lkmllkdg-1,1
lkmmlood-1,2
lkmmonmp-1,1
lkmnimnp-1,5
lkmpdjbl-1,1
lknadhpd-1,2
lknbocij-1,1
lkndbdmd-1,4
lkndfgdk-1,1
lknebdmg-1,2
lknfgfla-1,2
lknfpebg-1,2
lknhihlj-1,2
lknhkjjl-1,1
lknhmind-1,5
lknjndhd-1,1
lknjpdhn-1,2
lknlfhba-1,1
lknmnmlf-1,1
lknngbjn-1,1
lknnkdmp-1,2
lknobaoe-1,1
lknpedgo-1,1
lknpmflh-1,1
lknpnfai-1,2
lkoagnoc-1,3
lkocgoki-1,1
lkodjcmn-1,5
lkoegeal-1,1
lkofckac-1,2
lkogejdh-1,5
lkoiammm-1,1
lkoiinll-1,2
lkoiokng-1,2
lkojddgo-1,1
lkojgjha-1,1
lkojpakf-1,2
lkokklki-1,1
lkolback-1,2
lkonkcih-1,2
lkoobigi-1,2
lkooclii-1,1
lkoohjhb-1,4
lkpdkcha-1,1
lkpfbfal-1,1
lkpfdecd-1,5
lkpfmmgd-1,2
lkpjeiik-1,1
lkpkokii-1,2
lkpljkpd-1,4
lkplnmao-1,1
lkpmflad-1,4
lkpmkmge-1,2
lkpoladl-1,2
lkppljck-1,2
llabcnlo-1,1
llabhhjj-1,2
llabnjjj-1,1
llabpmbg-1,1
llacpgpc-1,5
llaebcep-1,1
llafbjpf-1,1
llafgahn-1,2
llaggkao-1,1
llahgchb-1,1
llainapi-1,1
llajmkia-1,1
llajokgp-1,1
llakfodn-1,1
llalimgg-1,1
llamlfpl-1,1
llaneicg-1,1
llanmohk-1,2
llanpcol-1,1
llaojoak-1,1
llbacpnn-1,1
llbapmkk-1,1
llbcgboe-1,1
llbdfifi-1,1
llbgdpdp-1,4
llbgggfk-1,1
llbjcokj-1,1
llbkhboa-1,5
llbkhfbe-1,5
llbkpcgp-1,5
llbmlhle-1,2
llbmmdap-1,1
llbnpnne-1,1
llbophcl-1,2
llcalkkn-1,1
llcaobmd-1,1
llcbepnf-1,1
llccainj-1,1
llccbfpl-1,1
llccjhbh-1,2
llcefkkf-1,4
llcgkdpb-1,1
llcideaj-1,1
llcidjai-1,2
llcjphei-1,1
llckemko-1,1
llcknjfc-1,1
llclcbbh-1,2
llcldlak-1,2
llcljjcf-1,2
llconfhm-1,4
lldaimib-1,4
lldbebnk-1,2
lldbokfk-1,2
lldcihfe-1,2
lldefkla-1,2
lldejbbm-1,2
lldgfppl-1,2
lldjeekl-1,1
lldjgljd-1,1
lldkmofe-1,2
lldlomio-1,1
lldnlhmg-1,1
lldoieok-1,1
lldolfng-1,1
lldoocnk-1,1
lldppcia-1,2
llealdck-1,1
llebfmje-1,1
llebgagb-1,2
llebgfcl-1,1
llebieoc-1,1
llebpibk-1,3
llecmfma-1,1
lleegbjl-1,1
llefgjna-1,1
llefnphb-1,1
lleggnjm-1,1
llegigbm-1,1
lleglndo-1,1
llekpmjj-1,1
llelahca-1,1
llelnpnp-1,1
llenaojn-1,5
llenmgae-1,1
llepdfdp-1,1
llfaecgh-1,1
llfbejie-1,1
llfbpphc-1,1
llfdcail-1,2
llfgdlle-1,1
llfgebip-1,1
llfhbojk-1,1
llfhijen-1,2
llfijcih-1,4
llfjdoai-1,1
llfjgeij-1,1
llfkbdlg-1,5
llfkhgcp-1,1
llfognbi-1,1
llfohnno-1,2
llfojogm-1,2
llfpcbdj-1,2
llfpebmd-1,1
llgcamgj-1,1
llgecpil-1,2
llgfeaom-1,1
llghegna-1,1
llgjdhfp-1,1
llgjjpod-1,3
llgjkjpk-1,2
llgjlcbk-1,1
llgkelff-1,1
llgkglfo-1,1
llgkigop-1,1
llgnengg-1,2
llgngmhi-1,1
llgoeofk-1,2
llgoidbd-1,1
llgojmpj-1,1
llgpacpi-1,1
llhaibha-1,1
llhbmfpo-1,4
llhchcdl-1,1
llhclfmn-1,1
llhdealj-1,1
llhdfjoe-1,2
llhdpfha-1,1
llhfcfae-1,2
llhfehkl-1,1
llhfnnjm-1,1
llhgfija-1,1
llhghfaf-1,1
llhkniko-1,1
llhlckko-1,1
llhlgjcj-1,1
llhljead-1,5
llhlnjha-1,1
llhnejeg-1,1
llhnnddm-1,1
lliadkam-1,1
llibiace-1,1
llichncb-1,1
lliecihj-1,1
llieffnm-1,1
llielbjf-1,1
llieomgc-1,1
llifchao-1,2
llifhdbg-1,1
llifoano-1,2
lliidgim-1,1
llikkndd-1,1
llildkco-1,2
llimfbgn-1,5
llindoke-1,1
llingapb-1,1
llipgcno-1,1
lliplifj-1,1
lljaaakn-1,1
lljajaif-1,1
lljbnjdi-1,1
lljcifag-1,1
lljdiddk-1,1
lljfapfc-1,1
lljgcknp-1,2
lljgcmcl-1,1
lljgihkg-1,1
lljgmafa-1,1
lljhekic-1,1
lljhjeaj-1,2
lljhoonk-1,1
lljieaao-1,1
lljiifem-1,2
lljimile-1,1
lljiphld-1,1
lljkljcm-1,1
lljmdfck-1,1
lljmgncg-1,1
lljnhjdn-1,1
lljonkeb-1,1
llkahdmd-1,1
llkckoon-1,2
llkepmna-1,4
llkfapko-1,2
llkfoaco-1,1
llkgenan-1,1
llkghmji-1,2
llkgphch-1,5
llkjdpac-1,5
llkjipdk-1,2
llkkhakp-1,1
llklljag-1,1
llkmgcek-1,1
llknpnng-1,1
lllbfhhp-1,1
lllccoin-1,2
lllcgcgg-1,2
lllcgemm-1,2
lllcpdld-1,1
llleihkp-1,1
lllepdoa-1,1
lllepgge-1,1
lllfjdja-1,1
lllglpbo-1,1
lllhnjnn-1,1
llljmicj-1,1
lllkdhcf-1,1
llllnghi-1,3
llllojll-1,1
lllmmdln-1,2
llloeobd-1,2
lllpejgl-1,1
lllpojmf-1,2
lllppihe-1,1
llmakham-1,1
llmanadg-1,1
llmbdffd-1,1
llmcajmg-1,4
llmcljbk-1,2
llmdocpn-1,1
llmejfoj-1,1
llmfdldk-1,1
llmgcngh-1,1
llmgcoon-1,1
llmhnodh-1,1
llmikcia-1,1
llmjeibg-1,1
llmkghcb-1,1
llmkjdoi-1,2
llmmabge-1,1
llmmelfg-1,1
llmmifch-1,1
llmnnahh-1,1
llmofoaj-1,1
llmoimag-1,1
llnamaci-1,1
llnapalh-1,1
llncbjge-1,1
llncjfel-1,1
llncjimo-1,2
llnckfbg-1,1
llncldgn-1,4
llndlanf-1,3
llneflhe-1,1
llnflpmb-1,2
llnkbmfh-1,2
llnkdjii-1,3
llnlgohe-1,5
llnmcgpp-1,2
llnoknnd-1,2
llnoofhn-1,3
llnpggmh-1,3
lloafemo-1,3
lloalfio-1,2
llobajbi-1,3
llocagjp-1,2
llochbbl-1,2
llogcgmo-1,2
llogghik-1,2
llogipfh-1,2
llogkiel-1,4
llohcbli-1,2
llohgpdd-1,3
lloimgdh-1,2
lloldckm-1,3
llonfocg-1,2
llonhiml-1,1
llophkaj-1,2
llpagjag-1,2
llpapkei-1,1
llpcoedn-1,2
llpegelj-1,3
llpfcdhm-1,5
llpffhgc-1,3
llpgbiin-1,2
llphalhl-1,1
llphekkb-1,2
llpieeen-1,3
llpifipe-1,1
llpilmif-1,1
llpkidih-1,2
llplenpc-1,1
llpmcgin-1,3
llpmkdpl-1,3
lmaaidmg-1,5
lmabcmeo-1,2
lmabibfg-1,2
lmafofbh-1,1
lmagfmpk-1,2
lmagmfba-1,5
lmahplml-1,2
lmaiaibl-1,3
lmaimgoi-1,1
lmaladeb-1,3
lmamilhc-1,1
lmanahga-1,5
lmanlgei-1,2
lmaobeom-1,2
lmapehgo-1,2
lmbaeehh-1,3
lmbaglpn-1,3
lmbefmjf-1,5
lmbfdjpi-1,2
lmbffbbi-1,1
lmbgkagp-1,2
lmbhbnoa-1,3
lmbhfbab-1,2
lmbidjhh-1,2
lmbjabpm-1,2
lmbjmeac-1,5
lmblkpnd-1,5
lmbmjgpp-1,2
lmcakhek-1,2
lmcdckal-1,5
lmceobke-1,2
lmcfambk-1,2
lmcfbcnd-1,3
lmcfcina-1,2
lmcgdieb-1,1
lmciknfb-1,3
lmckmmle-1,2
lmclabch-1,2
lmclkgpi-1,2
lmcmpljj-1,1
lmcnfnnh-1,2
lmcnnajg-1,2
lmcpibec-1,2
lmcpjndb-1,1
lmdbjkbp-1,2
lmdcfddp-1,2
lmddkoke-1,3
lmdepnma-1,2
lmdfelga-1,1
lmdgmkjd-1,5
lmdhdome-1,3
lmdihjpc-1,1
lmdiifhn-1,4
lmdjfbin-1,2
lmdjiamc-1,3
lmdkeolf-1,3
lmdkilbd-1,3
lmdkkogm-1,5
lmdlcgon-1,1
lmdmelgo-1,3
lmdmkljb-1,5
lmdmnfba-1,3
lmdpijac-1,3
lmeboamh-1,3
lmeecogh-1,2
lmegmenb-1,5
lmelmfpk-1,1
lmelpoef-1,3
lmemhjkg-1,3
lmemlidi-1,3
lmenecfh-1,3
lmenpjlm-1,3
lmeodphp-1,3
lmeonahj-1,2
lmepckog-1,5
lmepioif-1,5
lmepnilf-1,2
lmfadhnb-1,4
lmfagigg-1,2
lmfahbgh-1,3
lmfbbpff-1,3
lmfcgapo-1,2
lmfddnif-1,1
lmfdhdbh-1,1
lmfdiolp-1,5
lmfeijin-1,3
lmfgfalm-1,1
lmfgkpga-1,1
lmfhedke-1,4
lmfjngad-1,2
lmfkookc-1,2
lmfljdop-1,2
lmflljjo-1,2
lmfncfco-1,2
lmgadjia-1,2
lmgafdol-1,3
lmgbbhgc-1,3
lmgbkkjm-1,3
lmgcjogj-1,2
lmgclnmh-1,2
lmgdbgho-1,1
lmgfbane-1,2
lmgghkck-1,2
lmghnbcn-1,2
lmgiadbi-1,2
lmgipfdf-1,2
lmgjkbhk-1,2
lmgmjppc-1,3
lmgmmocf-1,1
lmgpfmim-1,1
lmhaamkb-1,3
lmhclill-1,3
lmhdcpdh-1,3
lmhdhjec-1,3
lmheddbl-1,3
lmhejfel-1,3
lmhgenkn-1,2
lmhgfdge-1,3
lmhhggfl-1,3
lmhhkjmp-1,3
lmhjnnbc-1,4
lmhkedhc-1,3
lmhkmlag-1,1
lmhlbdmp-1,2
lmhmkich-1,3
lmhneoee-1,3
lmhnjgmo-1,1
lmhobnpd-1,2
lmhodkpn-1,2
lmhoklhb-1,2
lmholhbe-1,4
lmhonmgg-1,1
lmhopndg-1,3
lmhpaekn-1,2
lmhpdocg-1,1
lmhpggaj-1,1
lmicdneo-1,2
lmidajml-1,3
lmidcfnn-1,2
lmiehlmm-1,3
lmihghme-1,5
lmihhgli-1,1
lmijijmj-1,2
lmijnccn-1,3
lmikhkog-1,2
lmikldfn-1,2
lmilaldp-1,1
lminmkmj-1,1
lmipmahn-1,3
lmipndff-1,3
lmjafpdo-1,1
lmjblmhe-1,3
lmjcchnd-1,1
lmjcffjc-1,3
lmjegdld-1,1
lmjfabml-1,3
lmjfofco-1,2
lmjfpfij-1,2
lmjgbjhk-1,2
lmjhlgmd-1,2
lmjjmchl-1,3
lmjmcglp-1,3
lmjnpkbj-1,3
lmjodeah-1,3
lmjohacn-1,5
lmjojcjb-1,3
lmjolnke-1,2
lmjpfiei-1,1
lmjpfiko-1,5
lmjpilfg-1,3
lmkaahbm-1,1
lmkadcfa-1,2
lmkbahba-1,2
lmkbdgmn-1,1
lmkbfmhn-1,2
lmkbicce-1,4
lmkbjkck-1,3
lmkcccbc-1,3
lmkdfjgo-1,3
lmkgkhkm-1,3
lmkglmcf-1,3
lmkilfpc-1,2
lmkjdfem-1,4
lmkkbnmb-1,4
lmkkndoc-1,4
lmklgpgj-1,5
lmkllloa-1,2
lmkmdcli-1,1
lmkmjadg-1,4
lmkncbcg-1,2
lmknpknn-1,1
lmkoammk-1,5
lmkodphf-1,3
lmkpjkpg-1,3
lmlaehba-1,1
lmlbebof-1,2
lmlbfdfh-1,5
lmlcgiij-1,3
lmlddkal-1,2
lmldnhhn-1,1
lmlebfpm-1,1
lmlehjhb-1,2
lmlfmagc-1,2
lmlgdneo-1,2
lmlhfjaa-1,2
lmljbcln-1,3
lmljnjoe-1,1
lmllhceg-1,2
lmlmgohc-1,2
lmlmljdd-1,2
lmlmmcff-1,3
lmlmnnel-1,2
lmloania-1,1
lmlokgda-1,1
lmlomgmp-1,2
lmlonaam-1,1
lmlpcecn-1,2
lmlpgejp-1,1
lmmaagnm-1,3
lmmdliej-1,1
lmmfehgo-1,2
lmmffmob-1,4
lmmgpgnd-1,2
lmmhdkba-1,1
lmmhonkd-1,2
lmmicnde-1,2
lmmijmgp-1,2
lmmjdjal-1,3
lmmjgdne-1,2
lmmkclia-1,2
lmmlbcoc-1,2
lmmlbidd-1,4
lmmlebhb-1,2
lmmlkaec-1,3
lmmmiipj-1,4
lmmnlbgk-1,2
lmmpcpej-1,2
lmmpeknj-1,2
lmnaidha-1,2
lmnaogda-1,2
lmnbfgkl-1,3
lmnbmgmm-1,2
lmncfaeo-1,2
lmnekefk-1,3
lmnfehhk-1,1
lmngnhjp-1,1
lmniioai-1,2
lmnkgeig-1,3
lmnldlph-1,1
lmnnnkbk-1,3
lmnollof-1,1
lmnpbpfj-1,1
lmnpkobf-1,1
lmnppfab-1,5
lmoagfli-1,1
lmoakoeg-1,5
lmobcbie-1,2
lmocldho-1,5
lmodahda-1,1
lmoeglgd-1,5
lmofjonb-1,3
lmofmboo-1,1
lmofmngf-1,1
lmogcamc-1,3
lmogfcaa-1,2
lmogklph-1,1
lmohnjnp-1,2
lmojbkmn-1,2
lmojnjmk-1,1
lmokmkgm-1,1
lmolbfgg-1,1
lmookgel-1,3
lmopdjeg-1,3
lmopplac-1,3
lmpapgfi-1,3
lmpaplnm-1,3
lmpbcjgo-1,3
lmpbehid-1,3
lmpboklp-1,3
lmpcahni-1,2
lmpcolmo-1,5
lmpdjfad-1,5
lmpdkpno-1,2
lmpehpom-1,2
lmpeiaji-1,3
lmpfhdnj-1,3
lmplfhme-1,3
lmpmmekh-1,3
lmpndimm-1,1
lmpnheaa-1,2
lmpokdib-1,4
lmppeokp-1,2
lnaabdjk-1,2
lnaafeio-1,2
lnabnegh-1,4
lnabomdf-1,4
lnacggfa-1,4
lnacmaaj-1,5
lnadoieo-1,4
lnaedljj-1,3
lnaejdln-1,5
lnafcncc-1,2
lnafnmpl-1,4
lnagilpf-1,4
lnahhhlg-1,1
lnajocga-1,3
lnakilgh-1,4
lnakonan-1,5
lnaobjjj-1,3
lnaofijl-1,4
lnaoioih-1,5
lnapmino-1,4
lnbbdfcf-1,1
lnbbncbf-1,1
lnbdbgcj-1,1
lnbdlogd-1,3
lnbdndko-1,2
lnbeddkj-1,3
lnbfbbam-1,1
lnbgbafo-1,2
lnbgniid-1,1
lnbiojgd-1,3
lnbjcaab-1,2
lnbkenkh-1,2
lnbkmjic-1,1
lnbkoedi-1,5
lnbkphch-1,3
lnblfbel-1,1
lnblmaco-1,2
lnbmbldp-1,2
lnbmibpa-1,1
lnbmkkpg-1,2
lnbmndmd-1,2
lnbnmofh-1,1
lnboblkk-1,1
lnbpaneo-1,3
lncbneij-1,1
lncccmni-1,3
lncckjke-1,3
lnccnkob-1,5
lncdcbjb-1,5
lncejenf-1,1
lncgcodo-1,2
lncgmgjb-1,2
lnchpipo-1,1
lncifnef-1,1
lnciogkj-1,2
lncjamjh-1,1
lncjemla-1,3
lnckhggg-1,1
lnclnhhj-1,2
lnclpaic-1,2
lncmgoel-1,3
lncnmbma-1,1
lncofodi-1,2
lncpemff-1,2
lndcjbik-1,2
lnddkhlg-1,2
lnddohdl-1,3
lndecdok-1,3
lndefepp-1,1
lndegkho-1,1
lndgopmn-1,1
lndheejk-1,2
lndhhoea-1,1
lndhkhia-1,3
lndhmdnl-1,3
lndjknme-1,1
lndkbich-1,3
lndlbgpm-1,1
lndlofem-1,3
lndlpkpn-1,2
lndnfmpa-1,3
lndnhopm-1,2
lnebggmd-1,2
lnebldlf-1,1
lneccfbc-1,5
lnecehpp-1,3
lnechnon-1,2
lneckloi-1,2
lnecppgh-1,1
lnedgcib-1,5
lnedofgo-1,5
lneedopl-1,2
lneejpaj-1,3
lnegemgo-1,1
lnegmdfa-1,5
lneihdpm-1,3
lnejckpm-1,2
lnejgpck-1,1
lnejmebc-1,2
lnekgjjh-1,3
lnekngkc-1,3
lnelpana-1,2
lnemaedc-1,3
lnemnfcn-1,1
lneoepao-1,2
lneoiodl-1,3
lnfamhln-1,5
lnfamoji-1,3
lnfancik-1,1
lnfbfjjj-1,2
lnfcfknp-1,2
lnfecmoi-1,3
lnfekapp-1,2
lnfgkcab-1,1
lnfiampi-1,1
lnfjinlg-1,1
lnfncejj-1,3
lnfnlhkg-1,3
lnfnndnf-1,3
lnfpbdng-1,3
lngamohg-1,1
lngaocjg-1,1
lngbicfp-1,1
lngcbnla-1,1
lngdeeho-1,3
lngdjenf-1,2
lngfmbhc-1,2
lnghnecn-1,2
lngidcmd-1,3
lngijmhh-1,2
lnglnpgm-1,5
lngmbhjo-1,2
lngmleie-1,1
lngnmjlb-1,1
lngnphem-1,1
lngphhaf-1,1
lngpifpi-1,1
lnhalnag-1,1
lnhanfie-1,1
lnhbgpof-1,1
lnhcomnf-1,2
lnhdgagp-1,1
lnhdhfjl-1,2
lnhdplkm-1,2
lnheamin-1,1
lnheondn-1,1
lnhfhhea-1,1
lnhfoiaa-1,2
lnhhdipd-1,5
lnhhoinb-1,3
lnhipabp-1,5
lnhjgioi-1,2
lnhjkigi-1,2
lnhjlidf-1,2
lnhkaoha-1,2
lnhkmbmn-1,2
lnhlhhci-1,3
lnhmnhej-1,3
lnhodflk-1,2
lnhpckhe-1,2
lniaiacm-1,3
lnibiani-1,2
lnicedom-1,2
lnicjohc-1,3
lnicpiah-1,1
lnieaogl-1,3
lnieldad-1,4
lnigfnfn-1,2
lnihcmdm-1,1
lnihffid-1,1
lnihgdbn-1,3
lnihokia-1,3
lnilhgjl-1,2
lnimkdlh-1,1
lniofglo-1,1
lnionfmp-1,1
lnipamka-1,2
lnipcpim-1,2
lnipklfi-1,2
lnjbdpac-1,2
lnjcpahg-1,2
lnjegjgf-1,1
lnjfcnjj-1,2
lnjfdmim-1,1
lnjfkdeh-1,2
lnjgiopg-1,2
lnjhchji-1,1
lnjipebf-1,3
lnjjajbg-1,3
lnjkcigi-1,2
lnjkcimb-1,2
lnjlckoj-1,1
lnjlpenc-1,1
lnjmfggc-1,3
lnjpdboc-1,1
lnkaaojl-1,1
lnkcheij-1,1
lnkdhinm-1,3
lnkdifbg-1,2
lnkdnnel-1,2
lnkebaid-1,1
lnkgdlpp-1,1
lnkgijda-1,1
lnkgknjo-1,3
lnkiaoin-1,2
lnkkibec-1,2
lnkkoabi-1,3
lnkledaa-1,2
lnkmabfd-1,2
lnkmgamn-1,2
lnknehpn-1,1
lnkofodo-1,3
lnkoihff-1,2
lnkojeap-1,3
lnkplbkg-1,5
lnlabhea-1,1
lnlaechp-1,2
lnlapfpc-1,2
lnlbgcff-1,3
lnlbmiij-1,2
lnlcahfn-1,2
lnlchkgp-1,3
lnlejbph-1,2
lnlekadj-1,2
lnlekogk-1,4
lnlfgkkl-1,1
lnlfokkm-1,2
lnlhaajg-1,4
lnljpepi-1,2
lnlkogof-1,1
lnllfmij-1,2
lnllpdok-1,1
lnlohhhe-1,2
lnlolcap-1,2
lnlomlhf-1,1
lnlpaajc-1,3
lnmadddd-1,5
lnmadkgd-1,1
lnmakmnl-1,2
lnmbfchk-1,2
lnmbmlnm-1,3
