Barcode,Cluster
ldgcomnn-1,1
ldgdbhie-1,2
ldgdnhle-1,1
ldggafkf-1,2
ldggenla-1,1
ldggpplc-1,2
ldgiaofc-1,1
ldgidfhj-1,2
ldglolho-1,2
ldglolmf-1,2
ldgnheel-1,3
ldgomlag-1,3
ldhbjcnb-1,2
ldhdhcmh-1,2
ldhjpdkj-1,2
ldhmjnda-1,2
ldhncdji-1,2
ldhoafho-1,1
ldhoeemn-1,2
ldhpdpmi-1,2
ldhpknnd-1,2
ldiaapfe-1,2
ldiahbnk-1,2
ldicmkfk-1,2
ldieinhn-1,1
ldiejkcc-1,2
ldifelli-1,1
ldihhfph-1,2
ldijciop-1,2
ldilihgf-1,1
ldimiiea-1,2
ldimmpel-1,1
ldinadcl-1,2
ldinjenf-1,2
ldiomifj-1,2
ldiphkbf-1,2
ldjcnegg-1,1
ldjdjibe-1,1
ldjedgfp-1,2
ldjfaban-1,2
ldjfmioi-1,1
ldjgihej-1,2
ldjjbhio-1,2
ldjmdncc-1,2
ldjnbogf-1,2
ldjoomkk-1,4
ldjpllhn-1,1
ldkaclmo-1,2
ldkaohee-1,1
ldkapcbo-1,5
ldkbbole-1,2
ldkdgknp-1,2
ldkdgolg-1,2
ldkdoafd-1,2
ldkjbcgf-1,2
ldklbdcp-1,5
ldkmenha-1,2
ldkojkgm-1,2
ldkpapeo-1,4
ldkpapnm-1,1
ldkpnobe-1,1
ldlakdcb-1,2
ldldgbao-1,2
ldlejfkc-1,1
ldlgojlo-1,2
ldlheici-1,2
ldlhmmob-1,1
ldlljhjl-1,1
ldlmedha-1,1
ldlndafa-1,1
ldlnnami-1,2
ldlokcib-1,2
ldlolicl-1,2
ldmabblp-1,2
ldmbelkj-1,1
ldmbilof-1,2
ldmcnjei-1,1
ldmdhffo-1,2
ldmedjek-1,2
ldmeebhm-1,1
ldmeogbh-1,1
ldmgdbik-1,1
ldmgfolf-1,2
ldmhfmbe-1,1
ldmipcgc-1,2
ldmjjldp-1,3
ldmkkngd-1,2
ldmmdfcb-1,1
ldmmlabp-1,1
ldnclpee-1,1
ldneckpj-1,2
ldnifkec-1,1
ldnmokkc-1,2
ldnpbabf-1,2
ldnpmlmn-1,2
ldoacbhp-1,2
ldobgajo-1,1
ldoblhca-1,1
ldocnnga-1,1
ldodflep-1,1
ldoekdpj-1,2
ldofaajf-1,1
ldofhfli-1,1
ldohenol-1,1
ldohklhd-1,2
ldoinlpp-1,2
ldojgmmc-1,2
ldolcaah-1,2
ldomcikk-1,2
ldomdikg-1,2
ldoobamf-1,3
ldpachhc-1,2
ldpdgmoe-1,2
ldpfchjh-1,2
ldpgjafi-1,2
ldpgoacj-1,2
ldpijfnf-1,1
ldpimajk-1,2
ldpjlpij-1,2
ldpjpjch-1,2
ldplnfhg-1,2
ldpmhhhb-1,2
ldpobgnn-1,2
ldpokich-1,1
ldpolgjn-1,2
ldppgmam-1,5
leaalhmo-1,1
leaanimg-1,1
leabafhh-1,5
leabipig-1,2
leabplkf-1,1
leacjfli-1,1
leaeplgb-1,1
leagbckd-1,2
leahiacl-1,2
leaighcm-1,3
lealdedg-1,1
leallnfi-1,1
leanllfd-1,4
lebabipb-1,1
lebanpki-1,1
lebedeoa-1,2
lebggllb-1,1
lebgkeil-1,1
lebjciih-1,1
lebjjaja-1,1
lebobdih-1,2
lebphnop-1,1
lecaaaoe-1,2
lecahjck-1,2
lecakoha-1,2
lecaogac-1,1
lecihfjf-1,1
lecjifjk-1,2
leckeedn-1,2
lecmndjf-1,2
lecnaifn-1,1
lecnkdbm-1,2
ledancbb-1,2
leddbbmh-1,1
ledhmkep-1,2
ledhnkkl-1,2
ledjccji-1,2
ledjdkgb-1,1
ledklpcj-1,2
ledlahbk-1,2
ledmcfpi-1,2
lednblei-1,4
lednogjc-1,1
ledpjafe-1,2
leeapphk-1,1
leechjfc-1,1
leecpmag-1,2
leeelmbp-1,2
leefdapn-1,2
leefggag-1,1
leefnlja-1,1
leehggmd-1,1
leekdahf-1,2
leelckfo-1,1
leemalpo-1,2
leemkhhe-1,2
leemkkle-1,2
leeomoci-1,1
leepjnoe-1,1
leepphjn-1,2
lefaaajj-1,1
lefcanmf-1,2
lefccold-1,2
lefddmfi-1,1
leffahli-1,4
leffdfii-1,1
lefgeime-1,4
lefgejpp-1,1
lefgfkno-1,2
lefglapa-1,2
lefiigbl-1,2
lefjbfhn-1,2
lefjghpi-1,2
lefklcde-1,1
lefldapd-1,4
lefljcnf-1,5
lefojipj-1,4
legejcio-1,1
legejodf-1,2
legfijie-1,2
leggoeji-1,2
leghiejk-1,1
legiicpo-1,1
legjcfjf-1,2
legjddna-1,2
legkbiih-1,2
legmfjnb-1,2
legpgaoe-1,1
lehdllkc-1,2
lehdmcnn-1,2
lehdphbj-1,2
lehgppnn-1,2
lehhhehm-1,2
lehhndgi-1,1
lehjaabj-1,2
lehlhlom-1,2
lehmogof-1,2
lehojboc-1,2
leiafakb-1,4
leibblgl-1,1
leibckep-1,1
leibklle-1,1
leibpffh-1,2
leicnkjj-1,2
leicpood-1,2
leifboeh-1,2
leifjnfb-1,2
leilkakk-1,2
leimjmec-1,2
leinlgbj-1,2
leiogefi-1,2
leioklmm-1,2
leipnane-1,1
lejbijlk-1,2
lejcfkmb-1,2
lejgabhc-1,1
lejhaplg-1,2
lejhnmdc-1,2
lejjbbnk-1,2
lejlemlf-1,2
lejmedng-1,1
lejnmomh-1,2
lejocbkc-1,2
lejpjkhj-1,2
lekaeiib-1,2
lekalfna-1,1
lekcighf-1,2
lekemfbf-1,2
lekikcih-1,2
lekmlnfc-1,1
lelcimoj-1,2
lelepnlo-1,1
lelfabgb-1,2
lelgbacc-1,2
lelgdnca-1,2
lelgiaal-1,2
lelgmmom-1,2
lelhfocp-1,2
leliemde-1,2
lelkhple-1,1
lellindo-1,2
lelmlclo-1,2
lelmmlbg-1,2
lelochgf-1,2
lelomkch-1,2
lelpnnog-1,2
lembbock-1,1
lemcenbb-1,1
lemdpbll-1,2
lemhbmlg-1,1
lemhfnjh-1,2
lemjopea-1,2
lemlbenm-1,2
lemlpkbb-1,2
lemocjpd-1,2
lempammf-1,2
lemplddg-1,2
lenabaai-1,1
lenaoblo-1,1
lenbebae-1,2
lendkdhc-1,4
lenegldi-1,4
lenhpjgp-1,1
lenincgf-1,1
lenjagfb-1,1
lenjlkba-1,1
lenkoncj-1,4
lenlemkb-1,2
lenlfkdj-1,2
lenlhboo-1,2
lenmilnd-1,2
lenmkiga-1,2
lennmofn-1,1
lenofnij-1,2
leoahnlf-1,2
leobjahl-1,1
leodkdjk-1,2
leoggcfh-1,2
leohmckg-1,2
leohmeao-1,1
leoilega-1,1
leomfnfb-1,1
leoofamg-1,2
leoopjkf-1,2
lepbcnnf-1,1
lepbnghj-1,2
lepcbifk-1,1
lepcionc-1,2
lepdfdpf-1,2
lepdmnod-1,2
lepening-1,1
lepfbkjg-1,2
lepfcnnf-1,2
lepficch-1,2
lepfjccd-1,1
lepgfjic-1,2
lephaffd-1,2
lephbplj-1,2
lephnedl-1,2
lepkicnf-1,2
lepkkiei-1,2
lepkpkgl-1,2
leplccki-1,2
lepliggk-1,2
lepljddl-1,5
leppalnj-1,2
lfaafmlf-1,2
lfabbfaa-1,2
lfabehge-1,2
lfadcahd-1,2
lfaehceb-1,2
lfaemick-1,2
lfagceck-1,1
lfagdnle-1,1
lfahbgil-1,2
lfahjglf-1,1
lfajaogh-1,2
lfakdbfa-1,2
lfapafhp-1,2
lfapegon-1,2
lfbagico-1,2
lfbbdcnk-1,1
lfbclhpc-1,1
lfbcplab-1,3
lfbfakok-1,1
lfbkappo-1,4
lfbkmdje-1,5
lfbnfoan-1,2
lfbogkog-1,2
lfbpfdac-1,4
lfcajgcc-1,2
lfccikff-1,1
lfccjojp-1,3
lfcdgeoj-1,3
lfcedhnb-1,1
lfcfhdhc-1,1
lfcfobde-1,5
lfcghnon-1,1
lfcifejk-1,2
lfciohll-1,1
lfclhege-1,3
lfcnhmje-1,3
lfcnhnec-1,3
lfcoablk-1,2
lfcobpdo-1,2
lfcomcnc-1,1
lfcopnmm-1,3
lfcpddek-1,4
lfcpinkj-1,2
lfdajkmm-1,4
lfdakpje-1,1
lfdbfdhh-1,2
lfdbkmnf-1,2
lfdcabkg-1,1
lfdcbalb-1,5
lfdcdipk-1,2
lfdealkd-1,3
lfdehinp-1,5
lfdfggcn-1,1
lfdgilef-1,4
lfdibnmm-1,2
lfdlcnpm-1,1
lfdmklke-1,1
lfdnkebg-1,1
lfdobeff-1,3
lfdpbfki-1,4
lfebnngg-1,1
lfecjafg-1,1
lfedpkbk-1,2
lfeeldig-1,1
lfegjooi-1,1
lfehijbe-1,4
lfeigecb-1,2
lfeikoai-1,1
lfejfecc-1,1
lfejgigg-1,1
lfekmmem-1,1
lfeldifo-1,1
lfemppbc-1,4
lfengkdb-1,1
lffamdfc-1,4
lffdnjkk-1,1
lffeeefb-1,4
lffehbjn-1,4
lffehoec-1,1
lfffbeja-1,3
lffhpcif-1,2
lffijhhk-1,3
lffijidn-1,1
lffilkkk-1,4
lffjcmik-1,1
lffjkpio-1,1
lffkmlff-1,2
lffmcppi-1,2
lffmkoed-1,3
lffnkbnb-1,1
lffoiagg-1,1
lfgagfkh-1,1
lfgemjcb-1,1
lfgepdag-1,1
lfgfannf-1,1
lfgfgnhh-1,1
lfggoobj-1,3
lfghffgp-1,1
lfgjogid-1,3
lfgllbbc-1,1
lfgmfmkl-1,2
lfgmjmjj-1,2
lfgnpdpd-1,5
lfgpdacc-1,5
lfgpflpc-1,2
lfhbkjpa-1,3
lfhccfgm-1,2
lfhclbfi-1,2
lfhdcace-1,3
lfhfjbln-1,2
lfhhdlfo-1,2
lfhibklf-1,2
lfhjfpmm-1,2
lfhjkelm-1,1
lfhkkeeo-1,2
lfhlcdni-1,2
lfhmlikp-1,5
lfhnigmm-1,1
lfiaicin-1,2
lfibkgia-1,5
lficcnln-1,1
lfickjln-1,3
lfidfkbd-1,2
lfidjlbi-1,1
lfifbflf-1,1
lfiibgjd-1,3
lfiigmde-1,1
lfijnlbl-1,1
lfikjclo-1,2
lfilcgig-1,3
lfimfnlm-1,1
lfiobnmd-1,1
lfiodklb-1,2
lfiooeca-1,1
lfjaeajg-1,1
lfjbgeij-1,1
lfjbibgn-1,1
lfjdanpp-1,1
lfjebcfk-1,1
lfjfghic-1,3
lfjfoenk-1,2
lfjfolnk-1,2
lfjjjeng-1,5
lfjlhhmh-1,1
lfjoemje-1,2
lfjojjbo-1,3
lfjpndmo-1,2
lfjppkkk-1,1
lfkaoimh-1,3
lfkbakhm-1,1
lfkchhcn-1,3
lfkckmnf-1,1
lfkdgnhd-1,1
lfkdhnkj-1,5
lfkdpiod-1,2
lfkeidmm-1,2
lfkeoeoh-1,4
lfkffcba-1,4
lfkhfoab-1,4
lfkhipkb-1,3
lfkhipoe-1,4
lfkifidl-1,4
lfkihobm-1,1
lfkjcgel-1,1
lfkjcpon-1,4
lfkjhjeo-1,1
lfkjifbm-1,1
lfkkddlc-1,4
lfkkfedo-1,3
lfkkfnkm-1,4
lfkliijo-1,5
lfkmhkop-1,5
lfkmmghm-1,4
lfkojgig-1,5
lfkpinah-1,5
lflaigpn-1,1
lflbbolj-1,3
lflbhdfk-1,1
lflglomi-1,4
lflgofnk-1,4
lflhmakh-1,1
lfljbilo-1,4
lfljhfeo-1,4
lfljhhlg-1,2
lflnemkf-1,1
lfloeibc-1,4
lfmaemgb-1,4
lfmehfde-1,2
lfmhflnm-1,1
lfmhkgjh-1,1
lfmjpkjh-1,1
lfmndbag-1,2
lfmpffae-1,4
lfmphbdg-1,2
lfmphick-1,4
lfmpklej-1,4
lfnaaifa-1,1
lfnckmdj-1,2
lfnihpbc-1,2
lfnipeee-1,3
lfnjbmak-1,1
lfnjnhfa-1,1
lfnkkema-1,4
lfnlilcj-1,3
lfnlobla-1,1
lfnmgknk-1,4
lfoaelgb-1,2
lfockkmj-1,4
lfocookh-1,4
lfodengh-1,4
lfoeeddd-1,1
lfoefdih-1,1
lfohbkbf-1,4
lfopklfd-1,4
lfpaheko-1,4
lfpbjlik-1,4
lfpbnbpn-1,4
lfpflefc-1,4
lfphkfgn-1,4
lfpieola-1,1
lfpjfdje-1,1
lfpjgifj-1,2
lfpkmiak-1,2
lfpmeabn-1,2
lfpnbgne-1,2
lfpnenoh-1,1
lfpoacke-1,5
lgaahgdc-1,1
lgaamcld-1,5
lgabmeah-1,2
lgadciib-1,2
lgadpnob-1,2
lgaiiffn-1,4
lgakilja-1,5
lgalcjjo-1,1
lgammiib-1,2
lganddli-1,2
lganfhgc-1,2
lgbagcep-1,1
lgbchhhl-1,2
lgbcinhl-1,1
lgbfajgl-1,1
lgbfhffi-1,1
lgbhihci-1,3
lgbhpkpl-1,1
lgbifemi-1,3
lgbjkhco-1,2
lgbmcaji-1,2
lgbncmjd-1,1
lgcacdph-1,1
lgcddhhf-1,3
lgcdmlph-1,3
lgcjefbl-1,1
lgclmnag-1,3
lgcmppic-1,1
lgcncmbi-1,1
lgcngdnp-1,3
lgdbkeeh-1,5
lgddcknf-1,1
lgddmgli-1,1
lgdhambn-1,2
lgdhkekk-1,4
lgdiihpg-1,4
lgdjokfh-1,4
lgdkdnbh-1,4
lgdkgini-1,1
lgdklnea-1,5
lgdlcocd-1,2
lgdmimgc-1,4
lgdmklcl-1,4
lgdopcko-1,5
lgdphkja-1,1
lgeanbak-1,4
lgeanmjj-1,3
lgebalhg-1,4
lgecbgdn-1,4
lgeeaimn-1,4
lgeeojjm-1,1
lgefaimk-1,1
lgefleko-1,4
lgehbkbg-1,2
lgeheoob-1,1
lgekddpl-1,1
lgekenaf-1,2
lgekkppm-1,1
lgeklhfn-1,1
lgemeefj-1,1
lgemegka-1,1
lgemfdoe-1,1
lgemjifi-1,2
lgemmiae-1,4
lgemmmhc-1,2
lgengfnj-1,4
lgepjnjg-1,2
lgfcolbm-1,4
lgfdaaeh-1,4
lgfdigdk-1,1
lgfedlhh-1,1
lgffafif-1,1
lgfhkock-1,1
lgfihelo-1,2
lgfjondj-1,1
lgfkbgpf-1,1
lgflkllg-1,1
lgfmfdif-1,1
lgfmgcio-1,2
lgfmoimd-1,4
lgfnfaod-1,2
lgfodmde-1,3
lgfojjjo-1,1
lggaebjk-1,2
lggamckh-1,2
lggbbjej-1,2
lggbjhfd-1,2
lggbkbng-1,3
lggbomfn-1,2
lggcdjlj-1,2
lggcpffb-1,1
lggddbal-1,1
lggfiagg-1,5
lggficph-1,1
lggglenn-1,1
lggglhpc-1,1
lgghjdmo-1,4
lggiejhi-1,1
lggiepdc-1,3
lggkallg-1,2
lggljhde-1,2
lggmoffc-1,1
lggoalpi-1,5
lggppiob-1,3
lghaangi-1,4
lghbbagk-1,1
lghcfdic-1,2
lghfenbc-1,2
lghffnlm-1,1
lghgegjd-1,2
lghhcegc-1,2
lghhcmkh-1,2
lghhpncj-1,2
lghkdbkk-1,2
lghlblco-1,2
lghmgcpp-1,3
lghohipf-1,3
lghoioeb-1,3
lgiaklpa-1,1
lgibgcoh-1,5
lgiebpfg-1,3
lgighofl-1,5
lgihjkip-1,5
lgihkgnj-1,1
lgiidnid-1,2
lgiiocbp-1,1
lgijgmhj-1,5
lgikoimm-1,1
lgilnpdd-1,2
lgimocec-1,2
lgincbgf-1,4
lgineeif-1,1
lgipdlgk-1,2
lgjanfef-1,3
lgjbhbpk-1,3
lgjcgpec-1,5
lgjcjlej-1,1
lgjdhfig-1,5
lgjgjbch-1,1
lgjldmjo-1,1
lgjlfjpi-1,4
lgjlijkn-1,1
lgjmlgcb-1,1
lgjocill-1,1
lgkbgmpe-1,1
lgkcfocc-1,4
lgkchhba-1,2
lgkdkgom-1,5
lgkenfan-1,1
lgkepacf-1,1
lgkfpbfi-1,1
lgkgjojf-1,2
lgkhipfk-1,1
lgkllgma-1,1
lgklmgcg-1,1
lgkmljno-1,2
lglaabkk-1,3
lglbkbpi-1,2
lglekdpj-1,2
lglfmndn-1,1
lglhoodm-1,1
lgliimjl-1,1
lgljedld-1,2
lgloifmg-1,1
lglpmgdd-1,1
lgmahfma-1,1
lgmaolgh-1,2
lgmeiajd-1,2
lgmfiipm-1,1
lgmgogef-1,1
lgmjbpmo-1,1
lgmofhmo-1,3
lgmpeedb-1,1
lgnadbhj-1,3
lgnaiocl-1,2
lgnblabn-1,3
lgncobdf-1,2
lgnechdi-1,1
lgneobip-1,2
lgnfacmh-1,1
lgngedjd-1,1
lgngfpho-1,3
lgnimnpg-1,3
lgnmhdnm-1,5
lgnmlcof-1,1
lgnnpmil-1,4
lgnpdbca-1,2
lgnpglln-1,3
lgoahbli-1,2
lgoamekb-1,3
lgobiapo-1,1
lgobihch-1,4
lgocacpp-1,2
lgocfnnh-1,2
lgocmjkb-1,1
lgofeoil-1,1
lgofkjcc-1,2
lgogjink-1,2
lgoihngl-1,1
lgojbmkg-1,2
lgokgajf-1,3
lgolceii-1,5
lgolkkhe-1,4
lgolmcfo-1,1
lgooddae-1,1
lgoogpfp-1,1
lgookopg-1,1
lgooolbk-1,1
lgpbhopo-1,1
lgpbmijo-1,5
lgpcfneo-1,3
lgpcndcl-1,3
lgpebfkk-1,4
lgpffffc-1,1
lgpfgejf-1,1
lgpganmn-1,1
lgpgdoaj-1,1
lgpjgolb-1,4
lgpjnnmb-1,1
lgpkbiil-1,3
lgplibdd-1,1
lgpmgjkl-1,1
lgpmmblj-1,1
lhaalnlo-1,3
lhaalpcd-1,2
lhacdamn-1,3
lhadfoma-1,3
lhadjcnk-1,2
lhagehfl-1,3
lhagnmna-1,1
lhahkocg-1,2
lhakjkfg-1,1
lhakkocb-1,3
lhaliodp-1,2
lhaljcao-1,2
lhanhnnn-1,1
lhaomljj-1,1
lhbbecdi-1,3
lhbbpelj-1,1
lhbcfjdf-1,3
lhbdkofi-1,1
lhbehgan-1,1
lhbfiojm-1,5
lhbgajan-1,1
lhbhabma-1,1
lhbiajlk-1,3
lhbifaok-1,2
lhbimone-1,1
lhbjdihj-1,3
lhbkehoo-1,1
lhbkfehe-1,2
lhbkjakb-1,1
lhbkmjhi-1,1
lhbmhacn-1,5
lhbmibcl-1,1
lhbodcng-1,1
lhbonmde-1,3
lhcakeff-1,3
lhcanloc-1,4
lhcbkgmi-1,5
lhcddafm-1,4
lhcddnib-1,2
lhcdhicm-1,3
lhcdifpl-1,1
lhceefij-1,4
lhcekfjk-1,1
lhchkehg-1,1
lhcifieb-1,3
lhciggab-1,2
lhcoabkd-1,2
lhdbkfbi-1,4
lhdbmdlf-1,2
lhdiogca-1,2
lhdjcfbm-1,3
lhdjpoba-1,2
lhdmbnhm-1,2
lhdmhakb-1,1
lhdohdfb-1,2
lheakfoi-1,2
lhebjlpa-1,2
lhebocfi-1,5
lhecmfjl-1,3
lhecoeln-1,2
lhedfmjj-1,2
lhedjflg-1,1
lheeobbh-1,2
lhehpijm-1,3
lhejbdlg-1,1
lhejmkdm-1,5
lhejoljn-1,1
lhelhmcn-1,1
lhelnkca-1,1
lhembkim-1,2
lhemophd-1,1
lhencfag-1,2
lhenpegb-1,1
lhfbgcjp-1,5
lhfbkmml-1,1
lhfipidp-1,1
lhfkaabj-1,1
lhfkelka-1,1
lhfkmhdi-1,3
lhfmkifp-1,1
lhfmmbgc-1,4
lhfnblnh-1,4
lhfnikgf-1,4
lhfobcgh-1,2
lhfplphl-1,1
lhgannkh-1,2
lhgcfioc-1,2
lhgckogp-1,2
lhgcpafj-1,1
lhgfapml-1,3
lhggggca-1,3
lhghegap-1,5
lhgijjic-1,3
lhgimbei-1,2
lhgjoamj-1,1
lhgkdeof-1,1
lhgnlejc-1,3
lhgobpjb-1,1
lhgokljm-1,1
lhgpijig-1,3
lhhahfnd-1,1
lhhhhjmn-1,3
lhhhnmol-1,1
lhhiipcp-1,1
lhhilfia-1,2
lhhiompp-1,1
lhhkkgoc-1,4
lhhlgkmj-1,1
lhhmblpa-1,5
lhhmfnaa-1,5
lhhmkoim-1,2
lhhmpeoj-1,3
lhhogeaj-1,1
lhiapdnn-1,3
lhicknhi-1,1
lhidmegi-1,3
lhifcflf-1,1
lhifdbke-1,3
lhigpimo-1,1
lhihodoj-1,2
lhijbeoi-1,1
lhijdfpc-1,2
lhikclmp-1,1
lhikddkp-1,1
lhikkicm-1,3
lhilmobp-1,1
lhimcdnj-1,3
lhiojndf-1,1
lhipkebk-1,4
lhjacimi-1,4
lhjbolcn-1,1
lhjcnnbf-1,3
lhjcpdmp-1,2
lhjehijk-1,1
lhjgghfg-1,2
lhjgjden-1,1
lhjidcne-1,1
lhjiechm-1,1
lhjmcldn-1,2
lhjmdcgh-1,2
lhjmicid-1,2
lhjokpjn-1,2
lhkbankf-1,2
lhkdoleo-1,1
lhkgkcgg-1,2
lhkhhfjc-1,1
lhkigmga-1,3
lhkjgedg-1,1
lhkjopik-1,1
lhklbjka-1,2
lhkpdhbl-1,2
lhkpmgna-1,3
lhladlnc-1,2
lhlafeoi-1,2
lhlbgdon-1,1
lhlbibjp-1,1
lhlcceje-1,2
lhlcglkk-1,1
lhlcpbbg-1,3
lhldehkl-1,1
lhleobbk-1,3
lhlgdbah-1,1
lhlibmba-1,2
lhlincfb-1,1
lhlmahmb-1,2
lhlmaogg-1,2
lhloefhc-1,1
lhlplhip-1,2
lhlpnppd-1,1
lhlppnbd-1,2
lhmaecdn-1,1
lhmafchk-1,2
lhmafclp-1,1
lhmapnlk-1,2
lhmhaidp-1,1
lhmihalh-1,1
lhmjjepj-1,1
lhmlgojn-1,2
lhmlmmnk-1,1
lhmmagne-1,3
lhmnhlic-1,2
lhnaninm-1,1
lhnbjfoo-1,1
lhnbkoon-1,2
lhnblhmo-1,1
lhncagkp-1,2
lhncehjj-1,1
lhndllmm-1,2
lhnebcee-1,1
lhngfika-1,1
lhninemk-1,2
lhnipppp-1,1
lhnjnjfg-1,3
lhnkbmho-1,5
lhnklbmg-1,4
lhnlcdld-1,3
lhnlkecp-1,1
lhnmpdon-1,1
lhnngffi-1,1
lhnodmcp-1,2
lhnpbopm-1,1
lhobmaho-1,2
lhocdffe-1,2
lhofopbc-1,2
lhogaied-1,2
lhogjlkh-1,2
lhogoefe-1,1
lhoiiood-1,1
lholnnah-1,2
lhoomggj-1,3
lhpcafff-1,1
lhpelplm-1,2
lhpfakco-1,1
lhpfaofc-1,1
lhpffche-1,2
lhpggoep-1,2
lhpiomik-1,2
lhpnchib-1,1
lhpnpcdp-1,1
lhppegfj-1,2
lhppmdkf-1,3
liacjned-1,1
liacpfba-1,2
liadalpj-1,2
liadnjgj-1,1
liafmdgg-1,1
liaindpn-1,1
liajmcjm-1,1
liakfolm-1,1
lialkblm-1,1
liamimie-1,1
lianhdai-1,4
liaobipp-1,1
liaodbeh-1,3
liapahbe-1,4
libamjjh-1,3
libbghjg-1,2
libbjdoo-1,5
libddoij-1,3
libgjmfl-1,2
libgobbl-1,2
libhbjhi-1,4
libjeemm-1,1
libkbmag-1,5
libnecff-1,4
libodcef-1,2
licabemp-1,4
licbgbmb-1,1
licedipn-1,1
liceemlo-1,1
licfcadc-1,1
licglpml-1,1
liciepmm-1,3
licjbmbb-1,4
licjojfj-1,1
lickmmcl-1,3
licmkbkj-1,3
licmkomh-1,3
licokeia-1,1
lidbnajd-1,3
lideicim-1,5
lidfkmde-1,3
lidfkojp-1,3
lidiflee-1,1
lidnidfi-1,1
lidpimje-1,1
liecfifm-1,1
liecjdog-1,3
liecjecj-1,4
lieeadhj-1,3
liegdfoa-1,1
liegeknn-1,5
liegpnmj-1,3
liehjhcc-1,3
liehnhlm-1,2
lieimppm-1,2
liejhndd-1,3
lieknane-1,2
lieoliej-1,5
lieommli-1,3
liepgfhl-1,3
liepmmjm-1,3
lifaagpe-1,1
lifclmpl-1,4
lifdoekb-1,1
liffkima-1,4
lifhponj-1,5
lifjgadd-1,2
lifkdoff-1,4
lifklhjb-1,2
liflpefp-1,3
lifninmo-1,1
ligahkgj-1,1
ligcfljn-1,1
ligckddi-1,3
ligckokf-1,1
ligdilmf-1,1
ligdmobd-1,5
lighachb-1,1
lighlfkd-1,2
ligioejn-1,3
ligjclai-1,2
ligjjagn-1,1
ligkginl-1,1
liglopjm-1,1
lignpnka-1,5
ligoddcb-1,1
ligohkng-1,1
ligpcgnl-1,1
ligpobbh-1,3
lihbclbo-1,1
lihcdlpd-1,1
lihcjckm-1,1
lihclcli-1,2
lihdafce-1,1
lihdkoek-1,2
lihdpfjl-1,5
lihfidhb-1,1
lihgjkpi-1,1
lihifmoh-1,1
lihilpna-1,1
lihkekig-1,1
lihlaaoc-1,5
lihmmnak-1,1
lihnlncj-1,1
lihnoocb-1,2
lihohihl-1,2
lihpkpoh-1,2
liiapcdk-1,1
liidiclc-1,1
liidoejd-1,1
liiedhfn-1,1
liifoemo-1,5
liiggoli-1,1
liihpnjk-1,1
liijhnmh-1,2
liilhinj-1,1
liimhoco-1,1
liinfkbj-1,1
liinjpmk-1,1
liinnomk-1,5
liipbeea-1,5
lijaoeho-1,1
lijccigh-1,3
lijdkadl-1,1
lijffiln-1,2
lijfndpf-1,1
lijgpofj-1,2
lijjdaae-1,5
lijjjpag-1,1
lijladdj-1,5
lijnonjo-1,3
lijplkfg-1,2
likbfeif-1,2
likbgkpj-1,3
likdagea-1,3
likgbmag-1,2
likgeabg-1,2
likhhngp-1,2
likkinjg-1,1
liklifoo-1,1
liklmlch-1,1
likmickc-1,1
liknafbn-1,2
likndaka-1,1
likoijii-1,2
likondpc-1,2
likoofgm-1,2
likopnbf-1,2
likppdgj-1,2
lilabdbo-1,1
lilagkdh-1,1
lilcmddf-1,1
lildcmpo-1,1
lildlejm-1,2
lilflmne-1,2
lilgclkh-1,3
lilglkoe-1,2
lilhnlob-1,2
lilkdice-1,1
lillffkd-1,2
lillmdeh-1,2
lillnfnd-1,1
lilmkpia-1,5
lilnnbcd-1,4
lilofdek-1,2
lilpacdl-1,4
lilpfmjj-1,2
limbjckf-1,2
limbjdkb-1,1
limfodmi-1,2
limgdflm-1,2
limjlldf-1,1
limjnkga-1,1
limkcbcm-1,1
limmobng-1,1
limnnnin-1,4
linamkeh-1,1
linapkeb-1,1
linenfjh-1,1
linjnloe-1,2
linnnlhl-1,2
linodabl-1,2
liobohhl-1,2
liocannp-1,3
liocgoad-1,1
liodgjha-1,1
liodoebd-1,3
lioeeean-1,2
lioeenjc-1,1
lioeidpc-1,4
lioekkip-1,4
liofdkmj-1,1
liofgogn-1,1
lioghoif-1,2
liogicgo-1,1
lioglonj-1,4
lioidhef-1,1
liojgabp-1,1
liomkjgg-1,1
liomlljc-1,2
lionhmlc-1,1
lioniplg-1,1
liononoa-1,2
lioocigj-1,2
liopmnai-1,2
liopnjag-1,5
lipaafpg-1,1
lipaghga-1,1
lipapdga-1,4
lipbaean-1,2
lipcghfh-1,1
lipdndgd-1,2
lipfebph-1,1
lipfegbo-1,2
liphbdjc-1,1
liphcnih-1,1
lipifppn-1,1
lipjcndd-1,1
lipjocac-1,1
lipkicdj-1,2
liplglkp-1,1
liplhpnf-1,4
lipnbgjf-1,2
lipopioi-1,2
lipphink-1,1
lippooka-1,1
ljabaden-1,1
ljabpkab-1,2
ljabpkco-1,1
ljacjekl-1,1
ljadmbai-1,1
ljadnibp-1,1
ljaejmie-1,5
ljafpoah-1,1
ljagmilm-1,5
ljagomap-1,4
ljajmdmo-1,1
ljakcgeh-1,2
ljalenao-1,1
ljamaglk-1,2
ljamfaem-1,2
ljammign-1,4
ljampejh-1,2
ljanhkag-1,1
ljaoiocg-1,2
ljbacljf-1,2
ljbahjpm-1,1
ljbaonla-1,4
ljbbilfe-1,1
ljbbjbnj-1,1
ljbcpalg-1,2
ljbdkafo-1,2
ljbdnbdl-1,5
