Barcode,Cluster
lmlmlcie-1,10
lmlnlolc-1,5
lmlogkej-1,1
lmmbkkhh-1,1
lmmdjflk-1,1
lmmdjjdb-1,1
lmmekemh-1,1
lmmfocoj-1,1
lmmggela-1,1
lmmgpjfh-1,1
lmmiggfj-1,1
lmmjaadj-1,10
lmmjphkj-1,1
lmmjpmhe-1,1
lmmkpdhh-1,1
lmmlbcck-1,1
lmmmaemn-1,7
lmmohdbd-1,1
lmmpbfhp-1,1
lmmpcgnm-1,1
lmmpegnf-1,1
lmnabbeh-1,1
lmnafpcp-1,1
lmnagkbb-1,1
lmnamble-1,1
lmnbgdgj-1,1
lmndcbdo-1,7
lmnemehn-1,1
lmngjgjo-1,7
lmngllno-1,1
lmngnceg-1,1
lmnhlplm-1,7
lmnhpcfb-1,7
lmnmlcfk-1,7
lmnmnpga-1,7
lmnnfhcf-1,1
lmnnkpki-1,7
lmnnoggb-1,1
lmnpbdaf-1,1
lmnpcpmb-1,1
lmnpdhig-1,7
lmocbcdn-1,1
lmocechi-1,7
lmocedml-1,7
lmockkgj-1,7
lmodokbe-1,7
lmogabcm-1,1
lmogmioh-1,1
lmohbbgi-1,9
lmoiloid-1,7
lmojikba-1,7
lmolhnne-1,1
lmolmadh-1,5
lmolmojb-1,1
lmoopbch-1,1
lmopbgfj-1,1
lmopeelm-1,7
lmpcflnb-1,1
lmpedfpm-1,1
lmphafop-1,1
lmpioapa-1,7
lmplflnp-1,7
lmpnjdaa-1,1
lmpokegc-1,9
lmppgjgg-1,7
lnaccjln-1,1
lnacjhgi-1,1
lnadijha-1,9
lnafmpaf-1,1
lnagojfa-1,5
lnahojhj-1,1
lnaiemce-1,1
lnajbeoo-1,7
lnamgigd-1,1
lnankbll-1,7
lnapgbme-1,1
lnapmikp-1,1
lnbekohl-1,1
lnbfkcgd-1,1
lnbgagpj-1,1
lnbicbpn-1,1
lnbijmmo-1,7
lnbkeclh-1,1
lnbllcej-1,3
lnbmjill-1,1
lnbmphgk-1,7
lnbopfga-1,3
lnbphede-1,7
lncaikej-1,7
lncdhhhh-1,7
lnceihdl-1,1
lncemggg-1,7
lncenona-1,7
lnchmaah-1,3
lncijdjh-1,9
lncjabfk-1,1
lnclgcgf-1,7
lncmnicj-1,1
lncohadd-1,1
lncpiicb-1,1
lndakoik-1,7
lndambng-1,7
lndbfbgi-1,5
lndcaenb-1,7
lnddoepb-1,9
lnddohob-1,7
lndfhnfa-1,7
lndgbacf-1,1
lndgfkem-1,1
lndhbcln-1,1
lndhegml-1,3
lndhlngm-1,1
lndjmflc-1,1
lndmoikp-1,3
lneaeehc-1,7
lnebploa-1,5
lnecijml-1,7
lneckhfa-1,1
lnefoobj-1,1
lnegakhp-1,1
lnegkhon-1,7
lneijeib-1,9
lnekfnaf-1,1
lnelplon-1,1
lnenjmgg-1,3
lneomood-1,7
lnfbdion-1,3
lnfcceal-1,7
lnfegfaa-1,5
lnfepdfm-1,9
lnffibdo-1,4
lnffmhki-1,7
lnffnaio-1,1
lnfhekcl-1,1
lnfiipga-1,1
lnfjelha-1,7
lnfkljdj-1,1
lnfmljhh-1,7
lngacnhc-1,1
lngdgdbf-1,7
lngdhjli-1,9
lngfmlop-1,5
lngfoejk-1,1
lnghkpnf-1,5
lngjdpof-1,1
lngkmcpk-1,1
lngkmdjl-1,7
lnglpojk-1,1
lngmaekm-1,1
lngmbcef-1,7
lngnjegd-1,7
lngpgefe-1,1
lngpjpbn-1,5
lnhacloi-1,7
lnhcfjoc-1,7
lnhchhki-1,1
lnhdgdop-1,1
lnhfbpbi-1,5
lnhfkcfj-1,3
lnhflhbj-1,1
lnhfpnbj-1,3
lnhgeaif-1,7
lnhhenim-1,4
lnhhgnfp-1,7
lnhhjfii-1,1
lnhkhdoh-1,9
lnhmhjoc-1,3
lnhnocin-1,5
lnhpfclk-1,3
lnhpppjd-1,7
lniagjpl-1,3
lniajkac-1,3
lnicocfk-1,1
lnidkfea-1,1
lnihgcdc-1,7
lniicafb-1,5
lniimdfb-1,1
lnijbndk-1,7
lnijfkjp-1,5
lninjkcd-1,3
lnjaceei-1,5
lnjbpamj-1,1
lnjcanap-1,9
lnjdndje-1,1
lnjdonpd-1,1
lnjhhghp-1,1
lnjiecbp-1,1
lnjjgjmk-1,4
lnjknbmf-1,4
lnjmeikn-1,5
lnjnadoo-1,4
lnjohopd-1,7
lnjpaofh-1,1
lnjpbhhi-1,1
lnkagcaj-1,1
lnkajino-1,1
lnkcdjch-1,7
lnkephjn-1,1
lnkfkojp-1,1
lnkgkjhg-1,7
lnkkodhh-1,3
lnklhgjc-1,3
lnkondlf-1,9
lnkpgdjb-1,3
lnkpgmae-1,9
lnkpidkd-1,9
lnlahoma-1,9
lnlchlaf-1,7
lnldgmlb-1,5
lnleebjf-1,3
lnlefcjk-1,3
lnlfkmod-1,1
lnlfonhf-1,1
lnlgljmj-1,9
lnlhlgkm-1,1
lnlkaane-1,1
lnllbbfa-1,1
lnlobaoi-1,1
lnloeomn-1,1
lnlpmcgn-1,1
lnmaihcc-1,1
lnmajmao-1,9
lnmbgaij-1,1
lnmcflem-1,9
lnmdabnm-1,9
lnmdjiae-1,9
lnmedfoa-1,9
lnmeihmn-1,7
lnmejmgl-1,1
lnmgfioj-1,7
lnmgkmhk-1,9
lnmgpmcj-1,9
lnmjgeck-1,9
lnmkfbfa-1,9
lnmnigbg-1,9
lnmpfjpd-1,3
lnnbkndb-1,3
lnnblhcl-1,3
lnncgkpl-1,9
lnncnphe-1,5
lnndhmmf-1,1
lnnemhie-1,1
lnngbljl-1,1
lnngnmnh-1,5
lnnhggdd-1,4
lnnkdkgm-1,1
lnnllngh-1,1
lnnlmnji-1,4
lnnoopoj-1,5
lnnpgdmh-1,5
lnoamggj-1,9
lnobjigi-1,4
lnodagei-1,5
lnodcipa-1,4
lnodoeji-1,1
lnoenlgc-1,1
lnoflcgg-1,1
lnogipdl-1,1
lnohcedm-1,7
lnohdlik-1,7
lnohpomn-1,1
lnoimjka-1,1
lnojejen-1,4
lnojfjdn-1,1
lnolfnok-1,4
lnolkkeg-1,4
lnomacbo-1,9
lnomeogp-1,1
lnonckin-1,4
lnoojjnj-1,1
lnoolalg-1,5
lnpafkfk-1,9
lnpailpe-1,7
lnpaoaho-1,1
lnpdceee-1,1
lnpgbaji-1,4
lnpgchib-1,1
lnphcinm-1,1
lnpinghe-1,3
lnpioenm-1,4
lnpiokfo-1,1
lnpkbjoi-1,4
lnpmlcng-1,1
lnpnjjej-1,1
lnpojoib-1,7
loaaebll-1,1
loaagfdd-1,9
loaahekm-1,7
loaahfep-1,9
loaakljn-1,9
loabplie-1,7
loacbhfd-1,1
loacccmd-1,1
loacleoc-1,3
loaebkdm-1,1
loaehfcj-1,1
loaejacm-1,1
loafjplk-1,9
loafohkp-1,1
loagfjii-1,1
loagmffo-1,1
loagnojc-1,4
loaiafnh-1,4
loakekip-1,1
loalnmkb-1,1
loampffi-1,4
loapiioc-1,4
lobaffaf-1,7
lobanajn-1,1
lobbaalh-1,3
lobbfckg-1,3
lobbicdh-1,9
lobcemco-1,7
lobcnime-1,1
lobeaedi-1,4
lobeoaag-1,4
lobfbkoa-1,1
lobfbojl-1,7
lobglkif-1,3
lobleiac-1,1
lobofnbd-1,1
locddnfg-1,3
locefegl-1,7
locekibi-1,3
lochbkce-1,4
lochhohh-1,3
lochplah-1,3
locicaja-1,1
lociicfd-1,7
lociiejo-1,1
locjacdc-1,5
lockdahb-1,7
lockheib-1,7
lockjfpj-1,1
locobloa-1,1
lodadndc-1,7
lodbdgnc-1,1
lodbglpp-1,1
lodbpoak-1,1
lodccdcm-1,7
loddbdda-1,1
loddeegb-1,7
lodelilm-1,1
lodfgcia-1,1
lodgaobl-1,1
lodgcfhn-1,1
lodgdmco-1,7
lodibnoh-1,3
lodlllnp-1,3
lodlopma-1,3
lodoacee-1,3
lodpbbeo-1,7
loedajan-1,3
loeemgek-1,3
loehbojb-1,3
loehhbfk-1,9
loehoedn-1,9
loeiokfn-1,1
loejbpdg-1,9
loejccgc-1,9
loekichp-1,7
loekmlkj-1,3
loemmlfe-1,7
loencpbi-1,7
loeoibfb-1,5
loeolpop-1,9
loepjghp-1,1
lofibjgm-1,9
lofjbbgh-1,1
lofkbaik-1,9
loflcgjn-1,1
lofldokm-1,1
loflfboi-1,9
loflnkpm-1,3
lofmajgj-1,7
lofmjmap-1,1
lofofcil-1,1
logaakmj-1,1
logbmopi-1,1
loghdoja-1,1
logibalo-1,1
logileio-1,1
logipggp-1,7
logkmogp-1,1
loglmnmk-1,5
loglpefa-1,5
logmfnfo-1,6
lognkoch-1,4
logpmbim-1,1
logppnea-1,4
lohbfoga-1,9
lohcgcno-1,4
lohefijg-1,7
loheghdl-1,7
lohejoeh-1,1
lohfeaml-1,4
lohfooif-1,1
lohhmobi-1,7
lohnbfeh-1,4
lohnfgpb-1,4
lohnodnp-1,4
lohpmagd-1,1
loiaandn-1,1
loiaogpd-1,6
loibefnf-1,7
loibggkh-1,1
loibnmib-1,1
loidohkd-1,4
loidplik-1,4
loiejhgj-1,1
loienljc-1,1
loiepjch-1,4
loifdlfj-1,4
loignknp-1,4
loihgeoi-1,7
loihljac-1,5
loihmgbo-1,1
loiialpb-1,1
loijffkb-1,4
loikfghe-1,3
loikfokh-1,1
loiknooa-1,3
loiladpl-1,3
loiljamb-1,3
loimcfmc-1,7
loimnfbf-1,7
loimnfna-1,1
loiogenh-1,1
loiokgkf-1,1
loiopajf-1,1
lojbcnmf-1,1
lojbnlgl-1,7
lojchkkh-1,6
lojeaahp-1,7
lojecpjj-1,1
lojfmgip-1,7
lojgjhlp-1,1
lojhppin-1,1
lojjjidk-1,5
lojkkncj-1,1
lojnnjkp-1,7
lojoifaa-1,6
lojolfee-1,1
lojpaina-1,9
lojpkflb-1,1
lokakgbf-1,7
lokaoaff-1,7
lokcajjo-1,1
lokfbjje-1,7
lokfhamj-1,7
lokhbdgm-1,1
lokhjcji-1,5
lokifink-1,1
loklmdgi-1,1
lokobcah-1,3
lokoojnk-1,3
lolbbfdn-1,7
lolbhjal-1,3
loldadif-1,3
lolellhi-1,3
lolemcgj-1,3
lolhlhnf-1,7
lolhocph-1,1
loljecbb-1,7
loljmana-1,1
lolkhgge-1,1
lolkocjk-1,7
lolkpmim-1,1
lolnaoom-1,1
lolnbmij-1,1
lolnijmg-1,5
lolnkdho-1,7
lolopphj-1,7
lolpdepm-1,7
lomagoej-1,7
lomaophd-1,1
lombgefh-1,1
lomblboj-1,1
lomcphcb-1,1
lomdbghg-1,7
lomdiilf-1,5
lomfedma-1,7
lomgellm-1,1
lomgmkbe-1,1
lomiajkp-1,1
lomifpoc-1,7
lomilpna-1,9
lomkefna-1,9
lommcbnf-1,9
lomnbalm-1,3
lomoclmm-1,1
lomppdda-1,9
lonabdlj-1,1
lonanhom-1,7
loncblbm-1,4
loncidlj-1,10
loncmeng-1,5
londapia-1,6
loneamdi-1,1
loneojdd-1,1
lonfnipk-1,7
lonijogd-1,1
lonimhle-1,1
lonkachm-1,1
lonkckoh-1,7
lonlinnj-1,1
lonoahde-1,4
lonocbnp-1,7
looakfbb-1,7
loobdpco-1,1
loobomlp-1,1
loodblfb-1,7
looebpji-1,1
looekgpa-1,5
loofffmg-1,5
looggoig-1,1
looghdad-1,4
loojdgok-1,1
lookmmnn-1,5
loonbapd-1,7
looojnin-1,5
lopblfcm-1,1
lopcphfl-1,1
lopdjdoi-1,1
lopeaffj-1,1
lopedicc-1,1
lopgbgpk-1,6
lopihcca-1,1
lopjkcbc-1,1
loplihem-1,7
lopmcbmn-1,7
lopnfjjd-1,1
lopnngdm-1,4
lopnpijd-1,5
loppgkgg-1,5
loppjggh-1,4
lpaadkjb-1,1
lpaaeeak-1,1
lpaboble-1,4
lpacilkn-1,4
lpadgncn-1,4
lpaglipk-1,6
lpahgceh-1,1
lpahhccm-1,7
lpaifdhn-1,7
lpakhljg-1,1
lpamgfbo-1,1
lpancgpe-1,1
lpannfhe-1,1
lpaoanom-1,1
lpaokplb-1,7
lpapahfb-1,5
lpaphodg-1,4
lpbbidja-1,7
lpbcicjl-1,4
lpbcmebh-1,1
lpbcoclj-1,7
lpbfilai-1,1
lpbgbmlo-1,1
lpbghmkg-1,1
lpbgmgnl-1,1
lpbhcbbe-1,1
lpbhhgbe-1,7
lpbhjnfl-1,7
lpbifdia-1,7
lpbklpei-1,1
lpblcfoi-1,10
lpbmdjbd-1,1
lpbnhmlh-1,7
lpbnomgf-1,1
lpboaakb-1,1
lpcaclbj-1,1
lpcancdm-1,7
lpcbeapp-1,1
lpccdill-1,1
lpcfkclp-1,9
lpcgdljg-1,1
lpcjdgnh-1,7
lpclfmda-1,1
lpcnpnej-1,1
lpcomcka-1,1
lpcpplol-1,7
lpdaflni-1,1
lpdcbikg-1,7
lpddpiae-1,5
lpdfbopd-1,7
lpdfccam-1,1
lpdhahac-1,1
lpdjbdjp-1,7
lpdjgbhd-1,7
lpdkaghm-1,7
lpdkfpha-1,1
lpdmgpcf-1,1
lpdnabkk-1,1
lpdohjim-1,7
lpdpeegb-1,7
lpdpmigi-1,7
lpeaeaoj-1,1
lpecfmkd-1,7
lpedaldo-1,7
lpeebekd-1,1
lpeflpim-1,1
lpefmhjl-1,1
lpehcffe-1,7
lpeihffk-1,8
lpeiicga-1,7
lpeiilla-1,1
lpejpfkf-1,7
lpekeopj-1,1
lpelbcif-1,1
lpemljoj-1,7
lpeockfn-1,7
lpfabbfa-1,7
lpfaiaad-1,1
lpfbfdoe-1,7
lpfbheof-1,1
lpfcgehg-1,1
lpfcndbl-1,7
lpfeogfb-1,7
lpfffhho-1,1
lpfgdaja-1,1
lpfgdili-1,1
lpfghnpe-1,7
lpfhddno-1,1
lpfhgajl-1,1
lpfjibjh-1,1
lpfjijba-1,1
lpfkfjcl-1,1
lpfmffoc-1,9
lpfncfaj-1,1
lpfnhipd-1,1
lpfomjfn-1,1
lpfpffal-1,1
lpgagldi-1,5
lpgajgpk-1,7
lpgamfae-1,1
lpgannpj-1,1
lpgfpngl-1,7
lpggjhbh-1,7
lpggoccm-1,1
lpghieph-1,1
lpghnpbm-1,1
lpgibcih-1,1
lpgicbbl-1,1
lpgjflcg-1,7
lpgknfhi-1,7
lpgmjnem-1,7
lpgmkadj-1,3
lpgneelp-1,3
lpgnhdob-1,3
lpgoekfo-1,3
lpgpaabi-1,3
lphbjaje-1,3
lphbjgop-1,3
lphcgbom-1,3
lphfefgb-1,3
lphfldmi-1,3
lphhcnlp-1,3
lphmgohe-1,6
lphocmmj-1,3
lphoeecl-1,3
lphpdhei-1,3
lphpieol-1,3
lpiaigja-1,3
lpiainic-1,7
lpiaoiij-1,10
lpicbhdo-1,3
lpieoach-1,3
lpiffbip-1,7
lpigekjl-1,3
lpiggbnb-1,3
lpihhofc-1,3
lpihkapc-1,3
lpijgfko-1,3
lpildiic-1,3
lpileofc-1,3
lpilpbcf-1,3
lpimlahk-1,3
lpipmbhp-1,7
lpjajema-1,3
lpjaokfo-1,7
lpjcoljg-1,3
lpjedfhh-1,7
lpjegecm-1,3
lpjegkdh-1,3
lpjfppcc-1,3
lpjgkbnl-1,3
lpjgmdjl-1,3
lpjhgbhp-1,3
lpjhhbmf-1,7
lpjkmjjo-1,3
lpjmejpp-1,7
lpjnelip-1,3
lpjnkhdm-1,3
lpjnmckk-1,3
lpjnnlaj-1,3
lpkbegpd-1,1
lpkencbg-1,10
lpkhhlnj-1,3
lpkialgl-1,3
lpkkjlpj-1,7
lpkmhbgg-1,3
lpkngiko-1,3
lpknooba-1,3
lpkpolhm-1,3
lplcclkk-1,3
lplckjjh-1,1
lpldgemn-1,6
lpleeplb-1,3
lplgccna-1,10
lplgegbb-1,3
lplijmln-1,3
lpljjnod-1,3
lplkjeap-1,7
lpllfifd-1,10
lplmckjb-1,3
lplnlfam-1,10
lplpgham-1,3
lplpoeec-1,10
lpmaigol-1,3
lpmcbkbj-1,10
lpmcplmb-1,3
lpmdbjfg-1,3
lpmdjdhd-1,3
lpmehcgh-1,3
lpmekaln-1,10
lpmfmadf-1,3
lpmgpgfb-1,10
lpmhdihp-1,3
lpmimaeb-1,10
lpmjjinc-1,3
lpmjofgj-1,7
lpmlbjal-1,3
lpmlellj-1,3
lpmokefb-1,3
lpnaabol-1,3
lpnbljgd-1,3
lpndmpjm-1,3
lpngdfkc-1,3
lpniaggl-1,7
lpnihjmj-1,10
lpnkijii-1,7
lpnlahab-1,3
lpnnhgdl-1,3
lpnnpnjf-1,3
lpnojepn-1,3
lpoajoef-1,3
lpoanbbp-1,7
lpoanbnk-1,3
lpobhbne-1,3
lpobhepe-1,3
lpocigbd-1,3
lpoeekaj-1,10
lpoeifio-1,3
lpogmobd-1,10
lpoifkmb-1,3
lpoiillp-1,1
lpojipij-1,7
lpojodal-1,3
lpoklgpp-1,3
lpokphpf-1,2
lpolbmom-1,3
lponefgi-1,3
lpoocafa-1,3
lpoolblp-1,3
lpopclhi-1,3
lpoppdhe-1,3
lppaeeen-1,3
lppbhfbp-1,3
lppefakf-1,3
lppeicce-1,3
lppfldgn-1,3
lppfpcja-1,7
lppgkppd-1,7
lpphiokh-1,3
lpphmhnh-1,7
lppikdak-1,3
lpplmbcl-1,3
lppnkneg-1,7
lpppggfn-1,2
lpppgpip-1,7
lppphehg-1,3
lpppnmdp-1,3
maaalnnk-1,3
maacpahl-1,5
maaefoee-1,10
maaekjle-1,7
maafabpp-1,10
maafcpdd-1,7
maafpjie-1,3
maahomlg-1,7
maaicejl-1,7
maajckjf-1,7
maajmkno-1,7
maakgdne-1,3
maakngbg-1,7
maankcki-1,3
maaobjmm-1,3
maaphplb-1,3
mabammmg-1,3
mabaoddh-1,7
mabbfcbl-1,3
mabbkihk-1,10
mabecnbj-1,3
mabfbfke-1,3
mabfjcba-1,3
mabflanc-1,3
mabgcmdp-1,3
mabhicho-1,10
mabidjbl-1,3
mabjimof-1,3
mabjndeg-1,3
mabkfaik-1,3
mabkpgpo-1,3
mablfmoe-1,3
mablkikl-1,10
mabndinc-1,3
macaabbl-1,3
macagkii-1,7
macaoncp-1,3
macbmlob-1,3
macdjoeg-1,3
macejfbj-1,3
macgphep-1,7
machciae-1,3
machdbpi-1,3
machfaki-1,3
mackoafh-1,3
maclajba-1,3
maclodkf-1,3
macnongj-1,3
macpcbae-1,3
macpebfe-1,3
macpoeph-1,7
madaglbp-1,7
madahnff-1,3
madapkoe-1,7
madbhheo-1,7
madbmepc-1,10
madckgcl-1,7
maddifon-1,10
madfmddo-1,3
madhaafl-1,3
madihleh-1,3
madjbjln-1,7
madkicho-1,3
madlcpch-1,3
madlenpg-1,3
madmcead-1,3
madmdkfi-1,3
madnhmdg-1,3
madociag-1,7
madojmkh-1,3
maeanmnf-1,7
maebnkbc-1,7
maeeceon-1,3
maeembie-1,3
maefdjad-1,7
maefojmk-1,3
maegmcod-1,3
maehhkbp-1,3
maeiflme-1,2
maeimkjb-1,3
maelnpfk-1,3
maenpdna-1,3
maepgepa-1,3
maepocil-1,3
mafagjbc-1,10
mafcbdom-1,3
mafckcef-1,3
mafejkkf-1,3
maffjmam-1,3
mafgbjjf-1,7
mafgogce-1,3
mafgomha-1,10
mafjcoph-1,10
mafjlepg-1,7
maflmkgc-1,7
mafmnold-1,3
mafolank-1,7
mafphfho-1,7
mafphgpd-1,3
magbeidi-1,3
magejgdj-1,3
magfkjhn-1,3
maggeklk-1,10
maghpbjo-1,3
magifmkm-1,3
magihdpd-1,10
magjkmhd-1,3
magjofim-1,3
magkbfce-1,3
magljgei-1,3
magoeljg-1,10
magohphl-1,7
magpfclp-1,3
magpoadj-1,3
mahcicbp-1,3
maheacdb-1,3
mahedofi-1,3
mahepljd-1,7
mahfgnhe-1,7
mahflkac-1,3
mahfmgmc-1,3
mahgkimo-1,10
mahgnbbk-1,3
mahhoaeb-1,3
mahifaff-1,3
mahihmbf-1,3
mahohhep-1,10
mahopbjo-1,10
mahpeemo-1,3
maiaiomf-1,7
maiemnah-1,3
maiengod-1,3
maifeflj-1,3
maifkkfd-1,3
maiikmog-1,3
maiiooek-1,3
maijbggd-1,3
maijgoag-1,3
maijpgki-1,3
maikefpd-1,3
maikenpi-1,3
maikfooh-1,3
mailhhfd-1,3
mailhpfh-1,3
mainadkb-1,3
maipepie-1,10
majbgeog-1,3
majdbeob-1,1
majdmfgj-1,5
majfdmin-1,3
majiijgb-1,3
majllfjh-1,3
majmebed-1,3
majmkael-1,3
majnbooe-1,3
majniebj-1,3
majoahof-1,3
majodbdc-1,3
majohnok-1,5
majojgkl-1,3
majpfoam-1,3
makbbfka-1,3
makchkjh-1,3
makcmofh-1,3
makecopg-1,3
makedlhh-1,3
makenkcd-1,7
makgknmh-1,7
makhcmab-1,1
makhilam-1,1
makjhmld-1,1
makkhegd-1,3
maklkogl-1,1
makmblki-1,7
makofmhf-1,7
makommon-1,3
makoplol-1,7
makpdbnj-1,1
malcfmgc-1,3
malclecb-1,1
malenioc-1,7
malenldf-1,10
malfldao-1,1
malfpkgi-1,7
malipdko-1,3
maljechb-1,7
mallbdod-1,3
mallblkf-1,1
malliopm-1,7
malnclke-1,1
mamaajgb-1,10
mamafbfn-1,3
mambecgm-1,1
mamcpioh-1,10
mamdldlm-1,1
mamgalpp-1,1
mamgikef-1,7
mamhdiob-1,7
mamhnbkk-1,7
mamjlhlj-1,7
mamkdame-1,7
mamliion-1,3
mamloman-1,3
mammbhgb-1,1
mamnfbdn-1,7
manbjmhj-1,7
mandmogh-1,7
manfancm-1,1
manfgiic-1,3
mangkpgm-1,3
manhdeck-1,7
manialck-1,7
manjeina-1,7
manoehjh-1,3
manpckob-1,3
manpjong-1,7
maoamnfb-1,3
maocjhef-1,1
maodffpe-1,3
maodpnhh-1,5
maoepbob-1,7
maofmbij-1,3
maogohnb-1,7
maogpeif-1,3
maoicdcg-1,7
maokdfdj-1,7
maomkeic-1,10
maonmboo-1,7
maooccie-1,7
maopdhfe-1,10
maopmccl-1,7
mapcpmgn-1,7
mapdemoh-1,7
mapefoni-1,3
mapfcljh-1,7
mapfhaia-1,3
mapfodaj-1,7
mapgadpp-1,3
maphcdhl-1,3
maphmgfj-1,3
mapieafk-1,3
mapifdac-1,7
mapjlfim-1,3
mapkdjhk-1,10
maplgood-1,10
mapmnnmm-1,3
mapnecjo-1,7
mapohaab-1,7
mappngdj-1,10
mbaafcmc-1,3
mbabajob-1,7
mbabcldm-1,7
mbabghbc-1,7
mbabldca-1,7
mbaddapj-1,10
mbaddikl-1,3
mbadgeje-1,10
mbadjinp-1,3
mbadlfdb-1,3
mbafdkhj-1,3
mbagkjbo-1,1
mbajomjd-1,3
mbakoehm-1,7
mbalkeja-1,7
mballljk-1,5
mbamohac-1,9
mbankfil-1,1
mbaphmhf-1,7
mbbdekfj-1,1
mbbdfnnp-1,7
mbbhalpn-1,1
mbbhiocb-1,1
mbbhjabc-1,1
mbbhjfil-1,1
mbbipoge-1,1
mbbjahdj-1,1
mbbkdppo-1,1
mbblnoeo-1,9
mbbpnlgf-1,1
mbcbjoeb-1,1
mbcbncoj-1,4
mbceiojp-1,1
mbcejnpn-1,7
mbcenani-1,1
mbcgighd-1,1
mbchmlan-1,7
mbcimino-1,1
mbclhgkn-1,1
mbcmbfga-1,1
mbcnfegf-1,1
mbcnjjjd-1,1
mbcpgebe-1,1
mbdaphgg-1,7
mbdbkigi-1,1
mbdcghch-1,1
mbdelbhb-1,1
mbdenjma-1,7
mbdgmfjm-1,1
mbdingij-1,1
mbdjlpec-1,1
mbdkmjcn-1,7
mbdmmhag-1,1
mbdnkkbc-1,7
mbdokpfj-1,7
mbdoppcd-1,1
mbdpoanf-1,1
mbebbmpo-1,10
mbecbeea-1,1
mbeeofkn-1,1
mbefeeih-1,1
mbegglgp-1,1
mbeghfdp-1,1
mbehhclg-1,1
mbeiakac-1,2
mbeinpek-1,2
mbejgcml-1,10
mbekhcfn-1,1
mbekojhg-1,2
mbelgelp-1,2
mbelidch-1,2
mbemhpon-1,2
mbeolenm-1,5
mbepnmeg-1,5
mbfajncl-1,5
mbfcbkhb-1,7
mbfcmjhk-1,5
mbfgejeh-1,2
mbficnpi-1,5
mbfjfiii-1,2
mbflbipl-1,2
mbfmlkee-1,1
mbfodaac-1,1
mbfplpnm-1,3
mbgalnlo-1,5
mbgbhlib-1,1
mbgcokce-1,1
mbgdfkbp-1,7
mbgdjgdf-1,3
mbgdojkb-1,5
mbgeamao-1,5
mbggpnoj-1,7
mbghblmd-1,7
mbgijnhb-1,3
mbgilhgd-1,1
mbgiooif-1,2
mbgjggoo-1,3
mbgjmdgn-1,2
mbgmdknf-1,3
mbgmjngg-1,2
mbgmkbpb-1,3
mbgnnhkm-1,5
mbgofohh-1,3
mbhaabgb-1,3
mbhaanhk-1,7
mbhccpgl-1,5
mbhchool-1,5
mbhcnkoo-1,2
mbhcofgb-1,5
mbhdadol-1,5
mbheolmh-1,5
mbhfklnh-1,5
mbhfmdbp-1,3
mbhfmodn-1,3
mbhgafdj-1,5
mbhidnhf-1,7
mbhiekmf-1,3
mbhifcha-1,3
mbhjabga-1,3
mbhkbjjg-1,3
mbhkddkn-1,3
mbhkdgel-1,2
mbhpogbg-1,7
mbiabbef-1,3
mbiacfhk-1,3
mbifbnpg-1,3
mbihfcce-1,10
mbiibade-1,10
mbiijeoj-1,3
mbijgohj-1,5
mbijiekl-1,3
mbikabpp-1,3
mbikfmnb-1,3
mbikkfhc-1,7
mbiljpaj-1,3
mbiljpej-1,3
mbimhjfd-1,5
mbimilmc-1,5
mbipejkg-1,5
mbipkeli-1,5
mbjabemc-1,5
mbjapcae-1,1
mbjbblng-1,2
mbjcmikh-1,2
mbjdakpg-1,5
mbjdlend-1,7
mbjfhjng-1,5
mbjhpmgd-1,7
mbjidflb-1,5
mbjijmfm-1,5
mbjjakan-1,2
mbjkkgae-1,5
mbjnpgob-1,1
mbjomldb-1,1
mbjpgbpc-1,2
mbjphlpf-1,2
mbkamdni-1,7
mbkdfooj-1,7
mbkebcie-1,2
mbkeiano-1,5
mbkfclhc-1,7
mbkhabdh-1,2
mbkinfjp-1,2
mbkmccoo-1,5
mbknmgec-1,5
mbkpimje-1,2
mblalpna-1,2
mblbhgnj-1,1
mblbkjid-1,1
mblblcdh-1,7
mbldconb-1,1
mblegkjc-1,7
mblfpfki-1,2
mblgkhig-1,1
mblhmfdp-1,1
mblijdfo-1,4
mbljjpen-1,2
mblofljp-1,5
mblogjii-1,7
mblpibpe-1,2
mbmaaegd-1,3
mbmajabg-1,3
mbmajnja-1,3
mbmamoal-1,3
mbmbffmh-1,2
mbmccnin-1,1
mbmenopg-1,3
mbmfflkl-1,1
mbmfggpp-1,5
mbmgepab-1,7
mbmhlggi-1,5
mbmhpaao-1,1
mbmiepkj-1,7
mbmijobn-1,7
mbmlfklc-1,7
mbmmpaap-1,2
mbmopnlf-1,1
mbnbfcga-1,1
mbneanog-1,5
mbnfibip-1,1
mbnhnpkh-1,7
mbnjpokl-1,1
mbnlhleb-1,5
mbnnpmbi-1,7
mbnopmib-1,5
mbnpcgcj-1,7
mbnppjkl-1,5
mboahjbm-1,1
mbocehnk-1,1
mboeeofn-1,1
mbogjhef-1,1
mboleagn-1,3
mbompmnb-1,3
mbonbpoc-1,10
mbookeac-1,3
mboonboc-1,10
mbophofg-1,3
mbpaepdm-1,3
mbpbbcho-1,3
mbpcgmjk-1,3
mbpcoima-1,3
mbpecgpd-1,3
mbpfkadf-1,3
mbpgcioa-1,3
mbphapcc-1,3
mbphdbpp-1,3
mbpilhac-1,3
mbpkndde-1,3
mbpleomg-1,7
mbplighj-1,3
mbpmpplj-1,5
mbpnelme-1,7
mbpnndkc-1,1
mbpodnjd-1,7
mbppbokb-1,7
