Barcode,Cluster
milnhkfe-1,4
milojmpp-1,2
milpjfmm-1,1
milpmoin-1,3
mimcdkjn-1,1
mimceege-1,3
mimdhpal-1,1
mimeanho-1,4
mimehgjo-1,2
mimfadpm-1,2
mimflcdp-1,4
mimhhedp-1,1
mimkhmpp-1,4
mimkkbma-1,1
mimllhjh-1,3
mimoedig-1,4
minbmglj-1,3
minbnppn-1,3
mingdmbd-1,4
minhdgmc-1,1
minhfehg-1,4
minidhkl-1,1
minigjcd-1,4
minijjpn-1,1
minioami-1,4
minkibmm-1,1
minlmdih-1,1
minncoem-1,4
minndhdm-1,4
minnobcb-1,1
minongon-1,4
minphdkj-1,1
miobfeba-1,4
miodmjlk-1,4
mioeaidc-1,4
miofllmi-1,1
miofnmkd-1,1
miohknng-1,1
miojlihn-1,1
miolnhon-1,1
mionebbf-1,1
mionfjhk-1,2
miopenia-1,1
miopmgon-1,1
mipapgml-1,1
mipbbepa-1,1
mipbkhho-1,4
mipcimjc-1,4
mipfhmof-1,4
mipgpiam-1,4
mipjgfab-1,1
mipnnlph-1,1
mipocccd-1,1
mippjgab-1,4
mippodpm-1,1
mjaahjae-1,4
mjabiepc-1,4
mjabmbgj-1,4
mjabndpg-1,4
mjacgbph-1,4
mjaepboe-1,4
mjafgled-1,4
mjagchgp-1,4
mjahmekl-1,4
mjajkghh-1,1
mjakopkc-1,4
mjalebdo-1,4
mjamehgb-1,4
mjbapoki-1,1
mjbcbghd-1,1
mjbcoahl-1,4
mjbeahii-1,4
mjbeikcc-1,4
mjbfbedj-1,4
mjbggibd-1,4
mjbgoplf-1,1
mjbhbmee-1,1
mjbjnhol-1,1
mjbknjhk-1,4
mjbmfmoh-1,1
mjbodkdi-1,4
mjcaedpf-1,4
mjcbfpgl-1,4
mjccaahk-1,4
mjcdlekg-1,4
mjcfmmdi-1,4
mjchllcd-1,4
mjchlogn-1,1
mjcinbno-1,4
mjcjpolf-1,4
mjckaffd-1,4
mjckkcji-1,4
mjclcfbi-1,4
mjcldjal-1,4
mjcmcghd-1,4
mjcmdcbh-1,4
mjdbeajl-1,4
mjdcobee-1,4
mjdealao-1,4
mjdeogpa-1,4
mjdfcgkd-1,4
mjdfhfli-1,4
mjdhjhod-1,4
mjdjmfki-1,3
mjdjooio-1,1
mjdkcmjm-1,4
mjdoaida-1,4
mjdpfpea-1,4
mjebnbkj-1,4
mjecodha-1,1
mjediedi-1,4
mjedigol-1,4
mjedkgkk-1,1
mjefnglg-1,3
mjeghpng-1,4
mjegjpbj-1,4
mjehmlln-1,4
mjeklfgo-1,4
mjemical-1,4
mjemnnlj-1,1
mjenajcm-1,4
mjenhhbl-1,4
mjeoeepa-1,4
mjeomhnc-1,4
mjepekji-1,4
mjepokhd-1,3
mjfaehdg-1,4
mjfdamhb-1,4
mjfelodo-1,1
mjfeomnh-1,1
mjfepmpf-1,4
mjfepnap-1,4
mjfkajea-1,4
mjfmgckj-1,4
mjfmhhgm-1,4
mjfphcod-1,4
mjfphnic-1,4
mjgafiec-1,4
mjgajgmn-1,4
mjgbchpb-1,4
mjgbpdfb-1,4
mjgcpldh-1,1
mjgecofj-1,1
mjgedmia-1,4
mjgelnia-1,4
mjgepcpn-1,4
mjggnkie-1,4
mjgidcfa-1,4
mjglonhi-1,4
mjgnaied-1,1
mjgppeig-1,4
mjhbbbng-1,1
mjhclocb-1,3
mjhdgiij-1,1
mjhfipie-1,4
mjhgeoii-1,4
mjhggjib-1,4
mjhgphog-1,4
mjhhjpdk-1,4
mjhjdlmi-1,4
mjhkkfcg-1,4
mjhnakid-1,3
mjibmcdb-1,4
mjicpdin-1,4
mjidcbfd-1,4
mjidiiml-1,4
mjifjbfp-1,4
mjigdoim-1,4
mjiikmio-1,3
mjijopkf-1,4
mjilkmdg-1,4
mjilpcok-1,4
mjimcohn-1,4
mjipagob-1,4
mjipgaan-1,1
mjjadgkp-1,3
mjjakalb-1,4
mjjbfdid-1,4
mjjbkbln-1,4
mjjefofa-1,4
mjjiofkj-1,4
mjjkknjf-1,4
mjjnlmno-1,4
mjjodghm-1,4
mjjonkhb-1,1
mjjpgeik-1,4
mjkanagn-1,1
mjkcclhf-1,4
mjkdjefl-1,3
mjkdjojh-1,4
mjkgelam-1,3
mjkgpbaj-1,4
mjkgpecm-1,1
mjkifkaj-1,3
mjkjbpbl-1,4
mjkjchcn-1,4
mjkjmkhb-1,1
mjkkcdoi-1,4
mjkkkcpk-1,4
mjklckmp-1,1
mjkllglg-1,1
mjkmihke-1,4
mjkncigh-1,4
mjknckkn-1,4
mjkngjdh-1,1
mjkoheco-1,4
mjkonpeg-1,4
mjkpjeoa-1,4
mjkpmcig-1,4
mjldkajf-1,4
mjldkhdb-1,4
mjlgkoin-1,4
mjlkhfcn-1,1
mjllalbi-1,1
mjlmfmca-1,3
mjlmgkgm-1,4
mjlmpoge-1,1
mjlocano-1,4
mjmaoejo-1,4
mjmcfgcp-1,4
mjmcnapl-1,3
mjmfihch-1,3
mjmiieik-1,3
mjminnik-1,3
mjmjkkig-1,3
mjmjlbah-1,2
mjmjlcom-1,3
mjmlimai-1,3
mjmlppna-1,4
mjmnghac-1,3
mjmpikgo-1,3
mjmpkmoi-1,4
mjnbgjop-1,2
mjnebmen-1,1
mjnelikg-1,1
mjnemfnd-1,4
mjnfefgi-1,2
mjnhafkl-1,1
mjnhlgin-1,3
mjnjckki-1,2
mjnjedme-1,4
mjnlmekg-1,4
mjnloecn-1,4
mjnmbbea-1,4
mjnmnddp-1,4
mjnonfcf-1,1
mjobdccg-1,1
mjocogcg-1,4
mjodinid-1,4
mjodpbfk-1,4
mjoehhge-1,1
mjoekjln-1,1
mjofgcik-1,4
mjofogol-1,4
mjohepga-1,4
mjohhggc-1,4
mjojgmjb-1,1
mjolbomp-1,1
mjonhdan-1,4
mjonhdek-1,1
mjonmgkb-1,1
mjooknjm-1,1
mjpbchpg-1,2
mjpechgl-1,2
mjpgebfh-1,1
mjpglmpi-1,4
mjphgkda-1,1
mjpifebn-1,1
mjpikgdp-1,1
mjpkanlj-1,1
mjpkdocl-1,1
mjpkokbc-1,4
mjplhkoh-1,4
mjplminp-1,3
mkaaflho-1,4
mkacoalh-1,1
mkadipla-1,4
mkaeemip-1,4
mkaejpoh-1,1
mkagmmgk-1,1
mkahnolf-1,1
mkaidcdo-1,4
mkaieend-1,2
mkajgjpf-1,1
mkalllhi-1,1
mkapiphh-1,1
mkapmpgd-1,1
mkbbjdfd-1,1
mkbbnjkd-1,1
mkbcoinb-1,1
mkbgidkb-1,4
mkbgmeec-1,1
mkbhkodn-1,4
mkbhmcoo-1,4
mkbhpfdh-1,4
mkbinnoh-1,3
mkbmihah-1,4
mkcbjdpg-1,2
mkcfnbao-1,4
mkcheppn-1,1
mkchglca-1,4
mkcijodp-1,2
mkcjfgei-1,1
mkckdohd-1,2
mkcldebp-1,4
mkcljgij-1,1
mkcmlgei-1,4
mkcnbmcn-1,1
mkcndfei-1,1
mkcogghp-1,1
mkcohick-1,1
mkcpkbac-1,1
mkdcpoeh-1,4
mkdipkhg-1,1
mkdkbomb-1,1
mkdkdajg-1,1
mkdlfcep-1,1
mkdloiha-1,2
mkdnimfb-1,1
mkdobgif-1,1
mkdocddj-1,4
mkdolmed-1,4
mkebmobp-1,1
mkeddjig-1,1
mkedloel-1,1
mkedmioc-1,4
mkedpjng-1,4
mkegfhnh-1,4
mkegopfn-1,1
mkehoope-1,3
mkeipbbm-1,4
mkelagjo-1,3
mkemblnj-1,3
mkenahmh-1,4
mkenmoko-1,1
mkfaablp-1,1
mkfcckhi-1,3
mkfcgegd-1,1
mkfekdbk-1,1
mkfgdadp-1,1
mkfgkjbb-1,2
mkfhoipf-1,1
mkfjbema-1,1
mkfjgefe-1,4
mkfjjloe-1,1
mkfkhkhf-1,4
mkfkpfej-1,1
mkflklnb-1,4
mkflpjkj-1,3
mkfmeokj-1,1
mkfodgka-1,2
mkgaighf-1,2
mkgapila-1,1
mkgecgkc-1,2
mkgfffbd-1,1
mkghbhia-1,2
mkgihodn-1,2
mkgioidn-1,1
mkgjpjfb-1,1
mkglnagm-1,4
mkgongfa-1,3
mkgpcpoo-1,4
mkhafnpp-1,3
mkhaifef-1,1
mkhdmald-1,3
mkhdpklk-1,3
mkhghncj-1,2
mkhgmcdi-1,2
mkhhfpdb-1,2
mkhinhpn-1,1
mkhkcmfd-1,1
mkhlhmfd-1,2
mkhlndkn-1,2
mkhmjfjd-1,2
mkhplfll-1,1
mkiaelpe-1,2
mkiealdb-1,2
mkieamfk-1,2
mkiepibm-1,1
mkifichp-1,2
mkihmoho-1,2
mkiifmpk-1,2
mkijihmn-1,1
mkijjmap-1,1
mkikidag-1,1
mkilmfai-1,1
mkimbjpn-1,1
mkimebag-1,2
mkimebbb-1,2
mkimklnm-1,1
mkimokgf-1,1
mkimolke-1,2
mkinmopg-1,1
mkinoeli-1,1
mkiohkam-1,2
mkipmood-1,1
mkipnhdo-1,1
mkjbgbeb-1,1
mkjcanci-1,1
mkjconlh-1,1
mkjeeljc-1,1
mkjemmca-1,1
mkjfdogc-1,1
mkjgloan-1,1
mkjhhleh-1,1
mkjigcjj-1,2
mkjkkopg-1,2
mkjldfhg-1,2
mkjmdfpm-1,4
mkjmfjge-1,1
mkjnihhg-1,1
mkjogdbf-1,1
mkjpfcgp-1,2
mkkaeheb-1,3
mkkbdode-1,1
mkkblaig-1,3
mkkchapn-1,2
mkkekmnh-1,3
mkkjgkdb-1,2
mkkkajng-1,1
mkklgdej-1,1
mkklonek-1,2
mkkpdomj-1,3
mkkphnee-1,2
mklbfbfa-1,1
mklcdhoe-1,1
mklcmljm-1,1
mklcohci-1,2
mklejeok-1,1
mklfhfjo-1,3
mklfjjjb-1,2
mklgmdfm-1,2
mklhiiel-1,2
mklhkcmn-1,2
mkljcooa-1,1
mkljmfim-1,2
mklkanie-1,2
mkllbelp-1,2
mkllkbbg-1,2
mklmeiho-1,3
mklmjkmk-1,2
mkmagnlh-1,3
mkmbbkjg-1,2
mkmbpdbh-1,2
mkmcecpl-1,1
mkmdpmoj-1,1
mkmecfoc-1,2
mkmhjjnl-1,1
mkmjmgpk-1,2
mkmmjjjp-1,2
mkmnmilo-1,1
mkmnoccf-1,2
mkmponok-1,2
mknbcpmf-1,2
mknbekgo-1,3
mknbggkf-1,3
mkncjjjk-1,1
mkngflfg-1,3
mkngnbhj-1,1
mknhmmhj-1,2
mknifndk-1,2
mknimfcc-1,2
mknkajph-1,2
mknkakjn-1,1
mknkcnop-1,2
mknlbhfn-1,1
mknmabgb-1,2
mknnchjb-1,1
mknndmgk-1,2
mknoiiac-1,1
mknpjpno-1,1
mkobdeok-1,3
mkobpalb-1,3
mkodjbhm-1,2
mkodpbhk-1,2
mkoedkjh-1,3
mkofadab-1,1
mkofbalm-1,3
mkogfcco-1,3
mkohdcfc-1,2
mkohefin-1,3
mkoijcik-1,1
mkoikfic-1,2
mkoimkkg-1,1
mkoljanh-1,1
mkoljbda-1,1
mkomapnn-1,1
mkonhckg-1,2
mkonjdem-1,2
mkooeein-1,1
mkooilip-1,1
mkophccj-1,1
mkpalpmh-1,2
mkpbfain-1,1
mkpbmnpn-1,1
mkpckgda-1,4
mkpeepej-1,1
mkpghboj-1,2
mkpgmkon-1,1
mkphkolb-1,4
mkpjceba-1,1
mkpjfjin-1,1
mkppejbd-1,2
mlaafcmd-1,1
mlaapnhf-1,4
mlackklp-1,3
mladifej-1,2
mladndkh-1,1
mlaeempf-1,4
mlaflmmd-1,2
mlagpfjj-1,2
mlahfbdd-1,1
mlajmdma-1,2
mlakinai-1,2
mlalegdi-1,3
mlambmia-1,1
mlaomgnp-1,1
mlaonkpc-1,2
mlapoipo-1,1
mlbaakim-1,1
mlbcflek-1,1
mlbcgiel-1,2
mlbebooc-1,2
mlbfkgfi-1,2
mlbgcjgm-1,2
mlbgjcjp-1,1
mlbhgnfh-1,4
mlbjhdin-1,2
mlbkafhn-1,2
mlbmdglf-1,1
mlbnbokm-1,1
mlbncfal-1,1
mlbpfjhn-1,2
mlbphdfj-1,2
mlbpojmf-1,2
mlccibbj-1,1
mlcdcjjg-1,2
mlcfbeno-1,1
mlcilmho-1,2
mlclehho-1,2
mlcljdpp-1,1
mlclphod-1,2
mlcncndm-1,2
mlcnephi-1,2
mlcohgam-1,1
mldadnlg-1,2
mldajidh-1,2
mldaoefd-1,2
mldbjndl-1,2
mlddfnoh-1,1
mlddkbho-1,2
mlddmlfm-1,2
mldemfod-1,2
mldeolgb-1,2
mldfabfo-1,2
mldfbegm-1,4
mldfmofa-1,2
mldhhlhh-1,2
mldighaf-1,1
mldigkep-1,3
mldjnkmk-1,3
mldkdjfk-1,3
mldknkkd-1,1
mldkomme-1,3
mldlioaf-1,1
mldmdgof-1,4
mldmhgcd-1,2
mldnicpi-1,1
mldofgce-1,2
mlecfeom-1,2
mlecmhpm-1,2
mledklon-1,2
mlefcdmi-1,2
mlefnfan-1,1
mlegalgi-1,3
mlehdbmc-1,2
mlehdcii-1,3
mlehjmcb-1,2
mlehojhb-1,2
mleicggo-1,3
mleikiml-1,1
mlejbbkg-1,1
mlejkjod-1,2
mlejkpgo-1,3
mlejmehb-1,2
mlejofej-1,2
mlekkpph-1,3
mlelcdkp-1,3
mlelfden-1,3
mlelombl-1,2
mleobgah-1,1
mleodeee-1,1
mleohbpn-1,3
mlepfmhi-1,3
mlepldmn-1,2
mlfaokko-1,1
mlfbimfm-1,2
mlfbmmfo-1,2
mlfbmnmd-1,3
mlfegcka-1,3
mlffngpp-1,3
mlfgdoah-1,3
mlfgnfnh-1,3
mlfhodfj-1,2
mlfkaekc-1,3
mlfkhhll-1,3
mlflmofn-1,3
mlfojkpl-1,3
mlfolhak-1,3
mlfonpim-1,1
mlfpllmj-1,1
mlgbgnmm-1,1
mlggmmhf-1,1
mlggpcch-1,2
mlghkmgo-1,2
mlgjabbo-1,2
mlgmcdij-1,2
mlgmhaaj-1,2
mlgmjofo-1,2
mlgngdmc-1,2
mlgofeka-1,2
mlgpcmgn-1,1
mlhbpmfa-1,1
mlhchlhh-1,2
mlhefahl-1,2
mlhgnnfn-1,1
mlhhfilj-1,1
mlhhknad-1,1
mlhhocdf-1,2
mlhiflpb-1,1
mlhkjdnl-1,2
mlhkledh-1,2
mlhllggb-1,2
mlhmabgj-1,1
mlhneblj-1,1
mlhnpcgb-1,1
mlhoeknb-1,2
mlhpkfad-1,2
mlhppmdf-1,2
mliabclm-1,1
mliaddne-1,1
mliaeenb-1,1
mliaodje-1,2
mlibcahl-1,2
mlickoci-1,1
mlicpopb-1,1
mlidhbmp-1,2
mliemikc-1,2
mliggagc-1,1
mligmdkh-1,1
mlihioak-1,2
mliieedj-1,4
mlijflad-1,2
mlikannl-1,2
mlikcpee-1,2
mlikfkdb-1,2
mlikgfha-1,2
mlinlalp-1,2
mliojjpa-1,2
mljbloce-1,1
mljbnlmc-1,2
mljcafao-1,2
mljcpncc-1,2
mljglgnp-1,2
mljiogkm-1,2
mljjhbab-1,2
mljlckba-1,2
mljldgba-1,2
mljlkldf-1,1
mljophfb-1,1
mljpilmk-1,1
mlkdbdil-1,2
mlkdhckp-1,1
mlkdhmhm-1,2
mlkgpajj-1,2
mlkiegac-1,2
mlkjpmge-1,2
mlkkehhg-1,2
mlkmcjmm-1,1
mlknfiji-1,2
mlkofona-1,2
mlkojefj-1,2
mllbfcpl-1,2
mlleaaej-1,2
mllfegki-1,2
mllgaong-1,2
mllgmhlp-1,1
mllilddn-1,2
mlljifhh-1,1
mllkbhfe-1,2
mllkdecg-1,1
mllkfnne-1,1
mllpgodh-1,2
mlmajbop-1,1
mlmbfcbc-1,3
mlmbjndf-1,1
mlmbklkl-1,2
mlmcojop-1,2
mlmfdedd-1,2
mlmgdpch-1,1
mlmhemmb-1,1
mlmikfkn-1,2
mlmilaje-1,1
mlmkdfja-1,2
mlmkliia-1,2
mlmnfkkn-1,2
mlmnimaa-1,2
mlmoddjh-1,2
mlmokdme-1,1
mlnbjmka-1,2
mlndibbj-1,4
mlneodko-1,3
mlnflmjp-1,3
mlngnmac-1,1
mlnhcphc-1,2
mlnimgon-1,2
mlniojdj-1,2
mlnllfbi-1,1
mlnmcedc-1,2
mlnnefce-1,2
mlnnfmah-1,1
mlnnjhap-1,1
mlnocleg-1,1
mlnohdia-1,2
mlnpgall-1,1
mloalnfl-1,2
mlodeaod-1,1
mlofamfm-1,2
mlofkloi-1,1
mloggola-1,2
mlohfkpl-1,1
mlolnadn-1,1
mlolphgf-1,1
mlomddna-1,2
mlonhmkm-1,1
mloolnon-1,3
mlophlja-1,3
mloppfec-1,2
mlpahopc-1,2
mlpaomlc-1,2
mlpcfpfg-1,3
mlpdjafj-1,2
mlpdjpac-1,1
mlpdnafn-1,2
mlpeafio-1,2
mlpebclp-1,1
mlpehddd-1,1
mlpfbbda-1,2
mlpfpnmh-1,2
mlpgphje-1,2
mlpieehm-1,1
mlpigblh-1,3
mlpklcap-1,2
mlpkobfh-1,1
mlplcnlg-1,3
mlpmiaje-1,2
mlpodenp-1,1
mlpojafb-1,2
mmacncof-1,2
mmafanpf-1,2
mmafbjoo-1,2
mmagpbim-1,3
mmaiipop-1,2
mmapbdee-1,2
mmaplaam-1,1
mmbbhaoe-1,3
mmbfijhl-1,1
mmbgaeja-1,2
mmbhlikc-1,1
mmbipcnl-1,2
mmbjnoll-1,2
mmbmfpmf-1,2
mmbpphcg-1,2
mmcaipce-1,4
mmcbdaki-1,1
mmcbnpce-1,2
mmcgciib-1,2
mmchjcef-1,2
mmchjcnl-1,2
mmciegaj-1,2
mmckpbjc-1,2
mmcmflpb-1,2
mmcogekc-1,2
mmdbblda-1,2
mmdebmpf-1,1
mmdenmcg-1,2
mmdgpcbl-1,2
mmdiamnb-1,1
mmdihnjd-1,2
mmdimldf-1,1
mmdjhdog-1,3
mmdkmjim-1,3
mmdmcbaa-1,3
mmdooodh-1,3
mmdpgkbi-1,2
mmdpmgof-1,1
mmdpnnda-1,2
mmeajmaj-1,1
mmebhiol-1,2
mmeceblg-1,1
mmecilbf-1,2
mmecjllm-1,1
mmedbbnl-1,2
mmefgbem-1,2
mmegpaoo-1,1
mmeheijn-1,2
mmehfhmn-1,2
mmehkkfp-1,2
mmehpakd-1,2
mmeingci-1,2
mmejipfc-1,1
mmekplfg-1,1
mmelahbn-1,2
mmemblbb-1,1
mmenbcbg-1,1
mmenbplf-1,1
mmeokjjb-1,1
mmfabnae-1,4
mmfddojj-1,1
mmfdjnle-1,2
mmfefcnb-1,1
mmfeppni-1,1
mmfgbmdg-1,2
mmfgpaah-1,1
mmflefag-1,4
mmfmolle-1,2
mmfnafbf-1,3
mmfneihf-1,1
mmfoajfl-1,3
mmfoeebd-1,3
mmfpeclo-1,3
mmgbddlk-1,2
mmgbicbf-1,2
mmgbnfpg-1,2
mmgcabco-1,2
mmgcebmk-1,1
mmgdijce-1,1
mmgdmjml-1,4
mmgebnjd-1,1
mmgflack-1,1
mmgflpgi-1,2
mmgfnhna-1,1
mmgihmoa-1,2
mmgiihad-1,2
mmgkdmmn-1,2
mmgkldik-1,2
mmgknoai-1,1
mmglhfmd-1,1
mmgpboei-1,1
mmgpocmi-1,1
mmhbgoko-1,2
mmhcnpol-1,2
mmhdaflf-1,2
mmhendkh-1,2
mmheoiib-1,2
mmhgckjc-1,1
mmhhhcai-1,1
mmhibpbj-1,1
mmhinbop-1,1
mmhjbgnh-1,2
mmhjndjb-1,2
mmhkaeen-1,1
mmhkcbel-1,1
mmhlbpli-1,2
mmhllblm-1,1
mmhmlfdd-1,1
mmhnapmp-1,2
mmhobofp-1,3
mmholnpg-1,1
mmhpblhl-1,1
mmiaocdf-1,1
mmicfieb-1,2
mmiddcmj-1,2
mmidgbgg-1,2
mmiedfop-1,1
mmiejbje-1,2
mmiengki-1,2
mmigcgme-1,2
mmiiepdb-1,2
mmiihkcd-1,1
mmijilpl-1,2
mmilbifa-1,1
mmilfbem-1,1
mmjcnnha-1,1
mmjdojfh-1,2
mmjfeobf-1,1
mmjjnmnm-1,1
mmjjongi-1,1
mmjkjdfj-1,2
mmjkmhdp-1,1
mmjlilkk-1,1
mmjlkkbg-1,1
mmjpdkgj-1,3
mmkacole-1,2
mmkamjfc-1,2
mmkbfkkl-1,3
mmkgkmkn-1,2
mmkhahcd-1,1
mmkhpcog-1,1
mmkikfpc-1,3
mmkilpnj-1,1
mmkmgfke-1,3
mmkmiiff-1,3
mmkmlgmf-1,1
mmknihfk-1,1
mmknjfon-1,4
mmkodjin-1,1
mmkplmdo-1,3
mmlaopoi-1,2
mmlbefac-1,2
mmlcemnd-1,2
mmlfhcng-1,2
mmlfjhbm-1,2
mmlgafmc-1,2
mmlgaiko-1,2
mmlganoi-1,2
mmlicfjf-1,1
mmligdof-1,2
mmlkpjnd-1,1
mmllckkl-1,2
mmllemlc-1,2
mmlmacig-1,2
mmlnbkca-1,1
mmlniacc-1,2
mmloaahp-1,2
mmlogebm-1,2
mmmbjngl-1,2
mmmbliem-1,2
mmmdkbki-1,1
mmmfmiha-1,4
mmmijfkm-1,2
mmmlbfeo-1,2
mmmljmcl-1,2
mmmmdofd-1,2
mmmmhmod-1,2
mmmpfibh-1,2
mmnalohk-1,1
mmncimfb-1,1
mmngkiol-1,2
mmnhcdei-1,1
mmniolkm-1,1
mmnjeaal-1,1
mmnkgckj-1,2
mmnklnga-1,2
mmnlagen-1,2
mmnmjmap-1,2
mmnmpmdh-1,2
mmnolfmg-1,1
mmnopnef-1,2
mmobohee-1,2
mmocdchb-1,1
mmocgggi-1,2
mmocjjil-1,1
mmodhiob-1,2
mmogcdhj-1,1
mmogkgfe-1,2
mmokihji-1,2
mmomabjk-1,1
mmoniali-1,2
mmooeick-1,3
mmophlmk-1,3
mmpacljm-1,2
mmpdfkla-1,1
mmpfkajn-1,3
mmpjnhlf-1,2
mmpmjpcp-1,3
mmpmmfjg-1,2
mmpncfci-1,1
mmpnecib-1,1
mmpnhnoj-1,2
mmpobjoe-1,1
mmppboko-1,2
mmppelgg-1,2
mmppiiag-1,4
mnabgffj-1,2
mnacdnpi-1,3
mnacoago-1,2
mnadfnkg-1,1
mnaefjko-1,3
mnaegagc-1,1
mnafajce-1,1
mnafpkcf-1,1
mnagbfpg-1,1
mnahdjhf-1,3
mnaiipbi-1,1
mnaillbc-1,1
mnakjbfj-1,1
mnakpdpd-1,3
mnamdjek-1,1
mnamnjan-1,1
mnaoccbj-1,1
mnbcdhbk-1,1
mnbfdcin-1,2
mnbkgaam-1,2
mnblliag-1,1
mnbmcimj-1,1
mnbmcjdp-1,3
mnbobadb-1,3
mnbojkid-1,1
mncalofl-1,2
mncbmhjg-1,2
mnccgdnj-1,2
mncdjbed-1,3
mncfblmh-1,1
mncfjfip-1,1
mncgpeig-1,1
mncheanl-1,1
mncipelg-1,1
mnclhggd-1,2
mncpeplh-1,2
mndbckdm-1,1
mndcdnmi-1,1
mndcihfo-1,1
mnddnpoi-1,2
mndfkabd-1,1
mndheodg-1,1
mndhpnlp-1,2
mndiambc-1,2
mndijoha-1,2
mndjjbnm-1,1
mndjpnbn-1,1
mndkbgbc-1,2
mndmlfme-1,1
mndnbile-1,1
mndojhca-1,2
mndpncig-1,2
mnecbbeg-1,2
mnecjmed-1,1
mnedibjg-1,2
mneeeiga-1,2
mnegndog-1,2
mnekcmlb-1,2
mnelnblo-1,1
mnepodjh-1,2
mnfemjoo-1,2
mnffjapc-1,2
mnfhkcid-1,2
mnfiglej-1,2
mnfmepdg-1,2
mnfoiekh-1,2
mngbgeio-1,1
mngbpbom-1,2
mngcmike-1,2
mnggfkgf-1,2
mngjndja-1,3
mngkmldh-1,3
mnglpjdf-1,3
mngmjgmn-1,2
mngnkjcd-1,2
mngnmcbh-1,2
mngoddpm-1,2
mngokehj-1,2
mnhcipgl-1,2
mnhdgopm-1,2
mnhejfhj-1,1
mnhfjago-1,2
mnhhmbgg-1,1
mnhjppjg-1,1
mnhkdmoi-1,1
mnhkfdkh-1,2
mnhkhnei-1,3
mnhkjlbj-1,2
mnhldkln-1,2
mnhmeign-1,3
mnhndcjf-1,2
mnhocmbm-1,3
mnhpcifk-1,1
mnhpmfpe-1,1
mniackgb-1,3
mnicdkfp-1,1
mnigioeb-1,2
mnigklkj-1,1
mniipbhc-1,1
mnijdgog-1,1
mnikadam-1,2
mninpign-1,2
mnipbnif-1,1
mnippcgh-1,1
mnjacnge-1,2
mnjgdcid-1,1
mnjhkhkf-1,2
mnjhmgpj-1,1
mnjjeeoj-1,3
mnjlfekk-1,2
mnjmkpnl-1,1
mnjnaiea-1,1
mnjodcdh-1,1
mnkadnom-1,2
mnkbdlpc-1,2
mnkbjilh-1,2
mnkeenhp-1,1
mnkfcaah-1,2
mnkhkebn-1,1
mnkigmkf-1,1
mnkijcda-1,2
mnkkoinj-1,2
mnkkpona-1,2
mnklboec-1,1
mnkmglhj-1,2
mnknkpoo-1,2
mnkpdcfb-1,2
mnkpejbg-1,2
mnlaccgp-1,2
mnlaonnk-1,2
mnlbojgc-1,2
mnlcbmgd-1,2
mnlelkhn-1,2
mnlfkcdi-1,1
mnljemao-1,1
mnlljaba-1,1
mnlnmahp-1,3
mnmanoke-1,2
mnmaonbl-1,2
mnmebpmm-1,1
mnmehdhn-1,2
mnmelobe-1,2
mnmfajlm-1,2
mnmfhild-1,1
mnmggfll-1,1
mnmibkjk-1,4
mnmildem-1,2
mnmnmamn-1,2
mnmnoimg-1,2
mnmoocon-1,1
mnmoonfp-1,1
mnnaknkn-1,2
mnnalflp-1,2
mnnaofig-1,2
mnnapaoa-1,2
mnnapcln-1,2
mnnddbgb-1,2
mnndjmff-1,4
mnndpkkf-1,1
mnnehaei-1,1
mnnelmhi-1,2
mnnfjccj-1,2
mnngcogm-1,1
mnnhaipa-1,2
mnnhlieg-1,1
mnnicmfa-1,2
mnnkbken-1,2
mnnmiocl-1,1
mnnnahjf-1,2
mnnnmapb-1,4
mnnnolnd-1,2
mnobbboa-1,1
mnobdlij-1,1
mnocbnkj-1,2
mnocppkl-1,3
mnoefkmb-1,1
mnoehihm-1,1
mnofbgln-1,2
mnoflkme-1,1
mnofmdef-1,1
mnofmhpf-1,3
mnoheole-1,1
mnoibhkf-1,2
mnoidhim-1,2
mnoikaok-1,3
mnojfpoe-1,1
mnokdeca-1,3
mnokhpoh-1,3
mnolmhfg-1,3
mnolpkdm-1,3
mnonhakc-1,3
mnoolggp-1,3
mnoommfl-1,2
mnpadabb-1,2
mnpalhcj-1,1
mnpdaeoi-1,3
mnpdcadc-1,1
mnpebgho-1,3
mnpfcadf-1,1
mnpfegla-1,2
mnpfopfl-1,2
mnphalob-1,3
mnpimifb-1,1
mnpjnlej-1,1
mnpmffma-1,1
mnpncagi-1,2
mnpncipb-1,1
mnpokili-1,1
mnpolime-1,2
mnpopako-1,1
moaacjfk-1,1
moaamaim-1,2
moacbnai-1,1
moadbaig-1,2
moaeggil-1,1
moaejijn-1,2
moaknkkd-1,2
moakpnen-1,2
moallmaa-1,2
moaobdjl-1,2
moapohbn-1,2
mobageah-1,2
mobbeean-1,1
mobbkikg-1,1
mobbnmla-1,2
mobbpcni-1,1
mobcebcl-1,1
mobdaiie-1,1
mobfdonm-1,3
mobhflpj-1,4
mobhgada-1,2
mobhmbbp-1,2
mobioklc-1,3
mobjhomd-1,2
mobklldg-1,2
mobkmjje-1,3
moblfcnf-1,3
moblhipg-1,1
moblknaf-1,2
mobmmjoe-1,2
moboahkn-1,1
moboeina-1,1
mobokbkf-1,1
moccedpf-1,1
moccehop-1,1
mocchmej-1,2
moccmndj-1,1
moccpedc-1,1
mocdgnbk-1,1
moceiipl-1,2
mocfmdjl-1,2
mocheffl-1,1
mocigcmk-1,1
