NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	-0.25594458	-0.97692126	0.47767857	0.6055587	1.0	1090	tags=14%, list=8%, signal=15%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		18	-0.31754702	-0.97683096	0.49401197	0.6055341	1.0	1899	tags=22%, list=14%, signal=26%	
KOBAYASHI_EGFR_SIGNALING_6HR_DN	KOBAYASHI_EGFR_SIGNALING_6HR_DN		15	-0.3366818	-0.9767255	0.48680353	0.6055063	1.0	477	tags=20%, list=3%, signal=21%	
MODY_HIPPOCAMPUS_NEONATAL	MODY_HIPPOCAMPUS_NEONATAL		30	-0.2806815	-0.9755777	0.47777778	0.60804915	1.0	2868	tags=33%, list=21%, signal=42%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.29103643	-0.97494453	0.47916666	0.6092698	1.0	1769	tags=20%, list=13%, signal=23%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	-0.32695198	-0.9745497	0.4967742	0.6099625	1.0	1667	tags=24%, list=12%, signal=27%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		118	-0.2121858	-0.97422886	0.5	0.6104092	1.0	3333	tags=31%, list=24%, signal=41%	
QI_PLASMACYTOMA_DN	QI_PLASMACYTOMA_DN		83	-0.2242692	-0.9729018	0.5136612	0.6132826	1.0	3026	tags=33%, list=22%, signal=41%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	-0.2709284	-0.97192883	0.5057915	0.61538345	1.0	1060	tags=19%, list=8%, signal=20%	
MCCABE_HOXC6_TARGETS_CANCER_UP	MCCABE_HOXC6_TARGETS_CANCER_UP		26	-0.2935013	-0.9712221	0.50859106	0.61685866	1.0	1769	tags=27%, list=13%, signal=31%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		34	-0.2747018	-0.9711897	0.48425198	0.6166536	1.0	3322	tags=38%, list=24%, signal=50%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		15	-0.33164802	-0.9699283	0.471519	0.61946565	1.0	1970	tags=33%, list=14%, signal=39%	
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN		71	-0.23151131	-0.9698817	0.5139665	0.6193207	1.0	1812	tags=21%, list=13%, signal=24%	
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70		57	-0.24739788	-0.96919	0.50446427	0.62072504	1.0	2056	tags=21%, list=15%, signal=25%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	-0.18347251	-0.96915174	0.64285713	0.6205404	1.0	2510	tags=20%, list=18%, signal=24%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		52	-0.24285102	-0.96885186	0.5288889	0.62095153	1.0	2821	tags=31%, list=20%, signal=38%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	-0.23385651	-0.9687458	0.4814815	0.62092173	1.0	2240	tags=25%, list=16%, signal=30%	
IGARASHI_ATF4_TARGETS_DN	IGARASHI_ATF4_TARGETS_DN		83	-0.22484763	-0.96677	0.5505618	0.62550944	1.0	2620	tags=28%, list=19%, signal=34%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3001516	-0.9660389	0.50974023	0.62700135	1.0	9719	tags=100%, list=70%, signal=333%	
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN		49	-0.25009453	-0.96535456	0.51778656	0.628454	1.0	837	tags=14%, list=6%, signal=15%	
WOTTON_RUNX_TARGETS_DN	WOTTON_RUNX_TARGETS_DN		25	-0.2943431	-0.96176624	0.5173611	0.6368137	1.0	1456	tags=24%, list=10%, signal=27%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		71	-0.22846326	-0.96176106	0.5202312	0.6365396	1.0	2686	tags=30%, list=19%, signal=36%	
DASU_IL6_SIGNALING_SCAR_UP	DASU_IL6_SIGNALING_SCAR_UP		28	-0.28715166	-0.9615605	0.49811321	0.63671935	1.0	1085	tags=21%, list=8%, signal=23%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	-0.3314834	-0.96091765	0.5157233	0.6380296	1.0	1443	tags=33%, list=10%, signal=37%	
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP		202	-0.19505654	-0.96090406	0.62352943	0.6377765	1.0	2686	tags=22%, list=19%, signal=27%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.23798525	-0.9594673	0.53648067	0.6410544	1.0	9559	tags=96%, list=69%, signal=309%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.33419198	-0.9594014	0.49541286	0.6409376	1.0	2672	tags=38%, list=19%, signal=46%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.2525858	-0.9593975	0.53571427	0.6406585	1.0	3026	tags=34%, list=22%, signal=44%	
PARK_HSC_MARKERS	PARK_HSC_MARKERS		40	-0.25854927	-0.9588072	0.51153845	0.6418522	1.0	1658	tags=20%, list=12%, signal=23%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN		38	-0.25739697	-0.95706755	0.50980395	0.64585465	1.0	1650	tags=24%, list=12%, signal=27%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		85	-0.22026059	-0.95467985	0.5423729	0.6514087	1.0	3197	tags=28%, list=23%, signal=36%	
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN		55	-0.23993467	-0.9540756	0.5273632	0.6525648	1.0	2369	tags=25%, list=17%, signal=31%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	-0.30743888	-0.9539874	0.5233645	0.65249884	1.0	2415	tags=35%, list=17%, signal=42%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		17	-0.31581604	-0.9538106	0.5225225	0.65266716	1.0	382	tags=12%, list=3%, signal=12%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	-0.24739292	-0.95284957	0.5726872	0.6547477	1.0	1338	tags=18%, list=10%, signal=20%	
SHEPARD_CRASH_AND_BURN_MUTANT_UP	SHEPARD_CRASH_AND_BURN_MUTANT_UP		180	-0.19434871	-0.9525735	0.6321839	0.65511453	1.0	2772	tags=24%, list=20%, signal=29%	
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP		173	-0.19291772	-0.951318	0.62886596	0.65787506	1.0	2299	tags=22%, list=17%, signal=26%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		59	-0.22969513	-0.9512372	0.5911111	0.65776914	1.0	1388	tags=12%, list=10%, signal=13%	
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS		18	-0.32209682	-0.9508649	0.5435435	0.65841967	1.0	1548	tags=17%, list=11%, signal=19%	
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP		114	-0.21195081	-0.9501127	0.6124031	0.65997964	1.0	2577	tags=23%, list=19%, signal=28%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP		18	-0.31214154	-0.94976157	0.5264797	0.6605809	1.0	1825	tags=17%, list=13%, signal=19%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	-0.2931621	-0.9493503	0.5118644	0.66130126	1.0	1508	tags=18%, list=11%, signal=20%	
PID_AR_PATHWAY	PID_AR_PATHWAY		52	-0.2418105	-0.94934565	0.5840708	0.6610236	1.0	3261	tags=31%, list=24%, signal=40%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.29011765	-0.94915694	0.5250836	0.661211	1.0	9858	tags=100%, list=71%, signal=345%	
XU_CREBBP_TARGETS_UP	XU_CREBBP_TARGETS_UP		19	-0.30611178	-0.9491075	0.52537316	0.66105103	1.0	1133	tags=16%, list=8%, signal=17%	
SENESE_HDAC3_TARGETS_DN	SENESE_HDAC3_TARGETS_DN		482	-0.1765053	-0.94886714	0.7058824	0.6613603	1.0	2459	tags=22%, list=18%, signal=26%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		104	-0.21654408	-0.9483353	0.60625	0.66238385	1.0	2767	tags=26%, list=20%, signal=32%	
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY		61	-0.23507857	-0.9482181	0.5550239	0.6623839	1.0	2369	tags=28%, list=17%, signal=33%	
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN		27	-0.26828572	-0.9480022	0.5234657	0.66262233	1.0	3255	tags=33%, list=23%, signal=43%	
LU_EZH2_TARGETS_UP	LU_EZH2_TARGETS_UP		259	-0.18823145	-0.9472722	0.64285713	0.6641442	1.0	2290	tags=19%, list=17%, signal=22%	
BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN	BARRIER_CANCER_RELAPSE_NORMAL_SAMPLE_DN		30	-0.2788914	-0.946904	0.5546875	0.6647072	1.0	1894	tags=20%, list=14%, signal=23%	
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY		22	-0.2912716	-0.9466233	0.53177255	0.66511405	1.0	4	tags=5%, list=0%, signal=5%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	-0.18361224	-0.94630843	0.7027027	0.6656249	1.0	2083	tags=16%, list=15%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		58	-0.23508148	-0.9462507	0.5753425	0.66548693	1.0	2810	tags=22%, list=20%, signal=28%	
GENTILE_UV_RESPONSE_CLUSTER_D8	GENTILE_UV_RESPONSE_CLUSTER_D8		35	-0.26404646	-0.94604135	0.5519713	0.6657129	1.0	360	tags=11%, list=3%, signal=12%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		20	-0.2971492	-0.94566	0.5257143	0.66633636	1.0	2944	tags=50%, list=21%, signal=63%	
VALK_AML_WITH_FLT3_ITD	VALK_AML_WITH_FLT3_ITD		28	-0.27395943	-0.94380903	0.5543071	0.6704748	1.0	2056	tags=25%, list=15%, signal=29%	
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP		46	-0.24138403	-0.9425446	0.5473251	0.67335886	1.0	551	tags=9%, list=4%, signal=9%	
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY		22	-0.28717405	-0.94229496	0.5714286	0.67365944	1.0	2213	tags=32%, list=16%, signal=38%	
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	KEGG_GLYCOSAMINOGLYCAN_DEGRADATION		15	-0.3211436	-0.941858	0.55847955	0.67435545	1.0	2788	tags=40%, list=20%, signal=50%	
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY	WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY		37	-0.25923818	-0.941209	0.5936255	0.6756237	1.0	2369	tags=30%, list=17%, signal=36%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		90	-0.21646416	-0.9409112	0.6179775	0.67611665	1.0	1564	tags=14%, list=11%, signal=16%	
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR		69	-0.23115239	-0.9400412	0.6089109	0.6778611	1.0	2268	tags=26%, list=16%, signal=31%	
BURTON_ADIPOGENESIS_11	BURTON_ADIPOGENESIS_11		49	-0.24242009	-0.93978965	0.58295965	0.6781692	1.0	3818	tags=39%, list=28%, signal=53%	
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN		26	-0.2825884	-0.93976766	0.5143885	0.67793	1.0	3392	tags=42%, list=24%, signal=56%	
FAELT_B_CLL_WITH_VH3_21_DN	FAELT_B_CLL_WITH_VH3_21_DN		47	-0.24117278	-0.9397058	0.5882353	0.6777588	1.0	2517	tags=26%, list=18%, signal=31%	
HOLLMANN_APOPTOSIS_VIA_CD40_UP	HOLLMANN_APOPTOSIS_VIA_CD40_UP		180	-0.19464067	-0.93953085	0.68235296	0.67790765	1.0	2988	tags=29%, list=22%, signal=36%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	-0.23576435	-0.939441	0.5714286	0.6778268	1.0	3412	tags=29%, list=25%, signal=39%	
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY		17	-0.31255227	-0.938189	0.5272727	0.6806474	1.0	1831	tags=24%, list=13%, signal=27%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		243	-0.18161821	-0.937727	0.8125	0.681494	1.0	1961	tags=16%, list=14%, signal=19%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		22	-0.28061673	-0.93616927	0.56462586	0.6850335	1.0	2832	tags=45%, list=20%, signal=57%	
MORI_PLASMA_CELL_DN	MORI_PLASMA_CELL_DN		29	-0.27130902	-0.9339364	0.54826254	0.6900063	1.0	1944	tags=28%, list=14%, signal=32%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		86	-0.21938945	-0.9337499	0.60818714	0.6901496	1.0	3430	tags=36%, list=25%, signal=48%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	-0.28807107	-0.9333107	0.53583616	0.6909909	1.0	2821	tags=42%, list=20%, signal=52%	
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY		33	-0.2629591	-0.93321794	0.6148148	0.6908851	1.0	2189	tags=30%, list=16%, signal=36%	
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	RAHMAN_TP53_TARGETS_PHOSPHORYLATED		20	-0.29026556	-0.93313104	0.53821653	0.69077796	1.0	23	tags=5%, list=0%, signal=5%	
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN		312	-0.1793821	-0.932349	0.8333333	0.6922766	1.0	1798	tags=14%, list=13%, signal=15%	
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING		21	-0.293272	-0.9316885	0.5480769	0.6935558	1.0	2023	tags=29%, list=15%, signal=33%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		97	-0.21306029	-0.9310317	0.62	0.6948289	1.0	1782	tags=19%, list=13%, signal=21%	
CORONEL_RFX7_DIRECT_TARGETS_UP	CORONEL_RFX7_DIRECT_TARGETS_UP		43	-0.24878885	-0.9302382	0.5652174	0.6964454	1.0	2181	tags=26%, list=16%, signal=30%	
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN		28	-0.26861596	-0.9296699	0.5857143	0.6975143	1.0	1928	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.24051572	-0.92708886	0.529148	0.7035486	1.0	1831	tags=20%, list=13%, signal=23%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	-0.29335326	-0.9253817	0.57284766	0.7073655	1.0	2992	tags=45%, list=22%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		29	-0.26589173	-0.92535335	0.5529801	0.7071228	1.0	1970	tags=28%, list=14%, signal=32%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	-0.2868631	-0.9251383	0.5387097	0.70733833	1.0	2690	tags=36%, list=19%, signal=45%	
HOEGERKORP_CD44_TARGETS_DIRECT_UP	HOEGERKORP_CD44_TARGETS_DIRECT_UP		22	-0.28047863	-0.9243765	0.5744681	0.7088551	1.0	2245	tags=27%, list=16%, signal=32%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	-0.22209494	-0.9220475	0.631016	0.7142647	1.0	2595	tags=21%, list=19%, signal=26%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN		161	-0.19307743	-0.92180926	0.7263158	0.7144947	1.0	2051	tags=17%, list=15%, signal=19%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	-0.25998658	-0.9196776	0.5833333	0.7192909	1.0	2369	tags=27%, list=17%, signal=33%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		17	-0.3041431	-0.91919494	0.5377358	0.72013277	1.0	946	tags=24%, list=7%, signal=25%	
KEGG_PROTEASOME	KEGG_PROTEASOME		41	-0.24587594	-0.91593987	0.5780591	0.7275382	1.0	9559	tags=98%, list=69%, signal=313%	
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN		30	-0.26396564	-0.91559774	0.58965516	0.7280808	1.0	2207	tags=23%, list=16%, signal=28%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP		69	-0.22024912	-0.91343296	0.65445024	0.7328446	1.0	2746	tags=26%, list=20%, signal=32%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.2746056	-0.9126167	0.5859649	0.734445	1.0	1003	tags=16%, list=7%, signal=17%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		189	-0.18898124	-0.91200775	0.79518074	0.7355595	1.0	2701	tags=26%, list=19%, signal=32%	
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT		57	-0.22544175	-0.91146266	0.6894977	0.7364776	1.0	1913	tags=23%, list=14%, signal=26%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	-0.1997955	-0.91111594	0.719697	0.73693186	1.0	2370	tags=22%, list=17%, signal=26%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	-0.2297349	-0.9110817	0.627451	0.73667884	1.0	9559	tags=96%, list=69%, signal=308%	
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM		15	-0.3113051	-0.9089958	0.57478005	0.7413543	1.0	9562	tags=100%, list=69%, signal=321%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.3099556	-0.9087418	0.5797546	0.74159545	1.0	4494	tags=67%, list=32%, signal=98%	
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES		29	-0.27307856	-0.9068035	0.594697	0.74596864	1.0	1331	tags=17%, list=10%, signal=19%	
SANSOM_APC_TARGETS	SANSOM_APC_TARGETS		160	-0.19109927	-0.9065392	0.74766356	0.74628127	1.0	1851	tags=19%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		45	-0.24340296	-0.90563095	0.6455696	0.74806577	1.0	2213	tags=29%, list=16%, signal=34%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		148	-0.19252668	-0.9050174	0.8103448	0.74921256	1.0	2829	tags=24%, list=20%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	-0.28660595	-0.9049195	0.5882353	0.7491406	1.0	590	tags=14%, list=4%, signal=14%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		34	-0.24799849	-0.90443766	0.6443662	0.74990773	1.0	2673	tags=29%, list=19%, signal=36%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.19793177	-0.9042046	0.74712646	0.7501525	1.0	1324	tags=14%, list=10%, signal=15%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN		39	-0.2395142	-0.90375406	0.64341086	0.75090927	1.0	1708	tags=21%, list=12%, signal=23%	
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS		51	-0.23045185	-0.90348464	0.65581393	0.7512367	1.0	3340	tags=39%, list=24%, signal=51%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	-0.2871534	-0.90306574	0.5892256	0.7519117	1.0	2543	tags=36%, list=18%, signal=44%	
BHAT_ESR1_TARGETS_VIA_AKT1_UP	BHAT_ESR1_TARGETS_VIA_AKT1_UP		233	-0.1779037	-0.90159565	0.8214286	0.754888	1.0	2349	tags=21%, list=17%, signal=25%	
JIANG_HYPOXIA_VIA_VHL	JIANG_HYPOXIA_VIA_VHL		19	-0.295892	-0.90152425	0.566879	0.75472915	1.0	3498	tags=47%, list=25%, signal=63%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.32088816	-0.90118533	0.6041667	0.7551868	1.0	1782	tags=33%, list=13%, signal=38%	
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3		23	-0.2805544	-0.9009291	0.6142857	0.7554208	1.0	1002	tags=22%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.29323214	-0.90065056	0.58715594	0.75573283	1.0	3340	tags=39%, list=24%, signal=51%	
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6		46	-0.23464417	-0.9002154	0.65690374	0.7563607	1.0	3211	tags=33%, list=23%, signal=42%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.24782424	-0.9000426	0.65413535	0.7564325	1.0	3263	tags=29%, list=24%, signal=37%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.2249801	-0.8987331	0.70353985	0.7591205	1.0	10768	tags=100%, list=78%, signal=445%	
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP		23	-0.27768207	-0.89825696	0.6079734	0.75994796	1.0	2395	tags=30%, list=17%, signal=37%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		27	-0.25771013	-0.8977665	0.62711865	0.76076496	1.0	3262	tags=41%, list=24%, signal=53%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	-0.30056375	-0.8968372	0.601227	0.76250565	1.0	270	tags=12%, list=2%, signal=12%	
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS		17	-0.29955888	-0.8960891	0.6116208	0.76394826	1.0	1543	tags=29%, list=11%, signal=33%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	-0.24155477	-0.89547783	0.6866953	0.76503134	1.0	952	tags=15%, list=7%, signal=16%	
