Barcode,UMAP-1,UMAP-2
gfolgkdj-1,-2.0589338559628443,2.0489819685251125
gfolmcjh-1,-1.517153560922086,2.052283088943799
gfomabic-1,6.998390862091447,2.066389133200034
gfonchep-1,4.993202094955216,4.5437687376005815
gfonfcbn-1,7.952025247917995,4.412010480626257
gfonlebo-1,7.92461302222419,4.258259320025623
gfoococn-1,-4.195409380509578,-3.4029706624875327
gfoojbno-1,0.39856128918500083,-5.352360055692238
gfopeabd-1,-6.048181273732272,1.7844801982598784
gfpbbpho-1,-5.365445806305478,1.862229822549061
gfpdbgbc-1,-1.568390782770974,2.00740947691055
gfpdlaon-1,-0.7825164194059128,3.747182477248304
gfpejgho-1,-4.996877450074157,1.6830547510550251
gfpfgock-1,-2.5188339112759173,2.002221403031349
gfpgmjhh-1,3.6973722321992755,-8.410532526895604
gfphalfm-1,4.363350977561403,-9.071565099911082
gfphgpib-1,-0.13334137370405896,2.2711268317532034
gfphoagb-1,3.7099177496470617,3.7190599633518144
gfpiakik-1,4.614682895882819,-6.294965103156666
gfpjaepp-1,0.09937855278212954,-5.784601300736951
gfpjighi-1,8.09059051859045,4.435215559949998
gfpkfnoj-1,5.86279898526599,3.879614883646791
gfpkngof-1,7.558474338552924,4.730027788620701
gfplnmhg-1,7.046042890244681,2.630875447094491
gfpmlflk-1,6.159032141147994,3.7118873205206917
gfpnlnjc-1,6.5692622444727204,2.3434872613513313
gfpnpmdk-1,5.775288427350578,4.296378853811226
gfppopmn-1,6.248171058202056,4.017450448987854
ggaacmcl-1,-4.174216074819388,-3.1456035750727587
ggaapeog-1,1.0654235914064047,2.599800876120126
ggablmgo-1,5.086832412019182,4.574153077561887
ggacmnel-1,-6.487458084542303,0.03808782071999036
ggadcame-1,2.9156836522928873,-6.719533990486984
ggaefejm-1,1.422618126303052,-4.047065800555829
ggaenang-1,2.1566135025958446,-8.517114812424811
ggafcdjd-1,-2.749330682243975,1.730903150790294
ggageadg-1,1.9068167047683184,-2.5278050202736555
ggahnlii-1,-1.6361067948939723,-5.78956082801009
ggajpchc-1,-6.331723848375684,0.7506277804581698
ggakglpc-1,6.893246087900742,0.11838779990300312
ggaoafjg-1,-1.396924361949222,-6.499976005567149
ggaodedb-1,6.651608364079279,2.5639045778379663
ggaoioap-1,-6.443473519987491,2.73823701502519
ggapdoam-1,-4.736200920688418,-3.452333361015164
ggbaeaja-1,-3.6922204158718337,-2.398408718220502
ggbaonhd-1,-4.861131273626206,-3.7316082553597543
ggbcjilb-1,5.041010055302505,-1.4091422924852672
ggbdbpah-1,7.023844360971459,1.2669990096120842
ggbegpcd-1,-0.43698819614556084,-6.05097148454065
ggbhfakh-1,7.090024832057988,0.10196035976721404
ggbhjppm-1,-5.781001052579082,1.4009146678405333
ggbhphnl-1,0.9295586949751107,-3.8364595407410578
ggbiacga-1,-2.2166720746520086,2.6427527004864824
ggbigage-1,5.128700416958402,3.928461903559991
ggbiiapo-1,-6.736593524335032,1.4324812501913036
ggbjhmam-1,4.499724227964007,3.931381710848039
ggbkegak-1,-5.2251697873203184,2.026772219266661
ggblenba-1,0.3633313946026516,-3.454955477956393
ggbljgca-1,1.1266473964281936,-4.269601854620664
ggblppjb-1,-2.841877889119766,-2.447886612209874
ggbmcdpb-1,5.685302407426805,4.40546890684975
ggbmgcei-1,-3.7672957037842307,-2.905903474732086
ggbobknk-1,7.495281948765057,4.552317193321861
ggbockaa-1,5.263610605081025,3.955022447344841
ggbplnmo-1,0.09837910566562044,-5.224021936797873
ggcanpca-1,2.0924766947515967,3.1353710918231514
ggcdgmmi-1,-3.768729875172402,1.99234639999322
ggcehfei-1,3.040641990227556,3.31463711880031
ggcejgjp-1,-3.021167209030529,-2.336217245738982
ggcfaefc-1,7.783820086975093,3.9283992895374134
ggcgobem-1,4.274147853060565,4.0178457261333484
ggcieepo-1,-3.0376148743034426,1.990931636783476
ggcikfke-1,6.807929199112068,4.633466009462952
ggcjhmie-1,0.602362374331259,-6.14542445616135
ggckacge-1,1.24678609267986,-4.022316686682526
ggckdjdo-1,2.78666111144989,-7.6778894160949775
ggckkcnm-1,0.8976951638193501,2.6464386922079015
ggckkglj-1,3.4582660136628385,3.6732971648228605
ggclklkf-1,3.222109133271577,-9.364430444629678
ggcmhepe-1,1.635274475738347,2.8876180308182744
ggcmlkdo-1,3.107449066239912,3.3564061349249177
ggcmmane-1,-3.6869034101234486,1.8008421600686564
ggcnbbeg-1,5.052461703809595,4.090713216241483
ggdbckop-1,7.629579530770811,4.435587202132613
ggdbibfa-1,5.149712876564329,3.825398447008486
ggdbjiek-1,-5.16557058822971,1.7806714502137595
ggdbmeni-1,3.283930706056654,2.7656070217969626
ggdbmihh-1,6.398561937493153,2.907845762960206
ggddnjip-1,7.865360799198336,4.397370009014576
ggdeejea-1,4.745465916935287,3.922763479638317
ggdelmjn-1,4.918281576140779,4.064153213898634
ggdfnegk-1,5.345072662143255,3.776410303223014
ggdhepbf-1,4.730684773718273,3.940776845454537
ggdhlnof-1,-4.82686940602929,-3.4199543808438824
ggdhomdk-1,5.923730773598344,4.839739834514871
ggdhpage-1,5.078519699740494,3.8052138095839636
ggdijejj-1,5.473129959381843,3.9824170387054294
ggdjfgfp-1,4.986705795815956,4.391584365061546
ggdkpgjk-1,-3.6564413578015444,1.836822926401386
ggdmhpjg-1,7.593345056440247,4.179669065551047
ggdmklel-1,4.455333428769806,4.31345357761637
ggdnbbbe-1,5.465147461793162,4.155006710228176
ggdnhpmd-1,6.447605552070384,3.9356023242870117
ggdobmko-1,5.072371489717347,4.528765260799966
ggdopdel-1,4.932213697583479,4.045470620310505
ggeakfgi-1,-1.804456672110786,1.8990748685135044
ggebeijl-1,7.973260414094668,4.691075760521014
ggebfcaj-1,-3.5384054727781713,-2.8312452991214854
ggecihjb-1,7.972762318246107,4.0323366998871615
ggeckakb-1,3.4756310599703655,-8.414279333496934
ggeeapio-1,6.1727920838250965,3.7971148698686648
ggeebkdc-1,7.7935736044320265,4.491709895911598
ggeepkpa-1,-3.0734717230289146,-2.55142307940414
ggefhbhb-1,4.62894444699937,-8.066275860458553
ggehcnle-1,-3.3011174098807077,-2.9156331271363065
ggehhgob-1,-3.4031662813037094,1.9686435899321577
ggehjkha-1,7.2152036591903475,4.288569600969276
ggejdegi-1,4.530973807098521,-7.233141187924319
ggejjpfm-1,1.5497395422706814,2.8687283821325265
ggekbedk-1,7.815735169303624,4.2582184177450975
ggeljahh-1,4.046606287330794,-9.452642698127363
ggempphg-1,-2.727341761179226,1.9385072470834808
ggeobplo-1,5.482808366033485,4.0041628819174875
ggeppbof-1,6.1028734110573915,4.723465460706723
ggfanlfo-1,6.255333123854352,4.449544372118853
ggfbbeei-1,5.791192105594771,4.394000484000468
ggfbdcpc-1,-3.855231112251182,1.987455431923903
ggfcidhl-1,5.559728514053006,4.62237207657543
ggfcpbap-1,-4.55342298812826,2.1123617012618445
ggfdpeck-1,-4.419640353040251,-3.1870152578583717
ggfempkj-1,2.277454057016322,-8.93850316983483
ggfenjhm-1,3.404932671998518,-8.938176211651632
ggfflemm-1,1.2756802319251952,-4.477729193155789
ggfhgfcd-1,1.668101728877142,-7.893720217121309
ggfhmllo-1,-4.712736605819516,-3.583495971965049
ggfhomfh-1,7.575777685309558,3.9184847904222253
ggfjcbmi-1,4.157096218027235,-8.692143289481049
ggfkkdhi-1,4.594730791257951,-8.204563778862264
ggfleedi-1,5.224554982943954,3.467847016768273
ggflihlj-1,7.62477315725172,3.9401744884096583
ggfnbinc-1,4.482261506386893,-6.8896606831916785
ggfnijep-1,3.7639478324804014,-8.383597308533748
ggfobfoj-1,5.546205690709401,3.855509402480687
ggfohgbb-1,-5.027870053288338,1.939375294613491
ggfphjio-1,6.49270942324755,4.803636974012523
ggfpokpo-1,6.87552799057856,4.824361731348797
gggahdld-1,7.153395639897219,2.2527492575149557
gggbebbc-1,6.1131877774762655,3.4076005434011463
gggcdale-1,0.9794478344253725,2.6546258510474257
gggdapbm-1,-0.850381558833768,2.0703111701425922
gggdjmpn-1,5.505749946859535,3.9062290940630993
gggdnpgn-1,7.53525684346153,4.346280980169168
gggdpngh-1,5.610082884775291,4.21337860734362
gggefodh-1,5.2728745852181635,4.168098263173248
gggffahj-1,7.607264348720243,3.6332322349561768
gggflnec-1,-3.9061912290951293,-3.302172758475614
ggggomgj-1,-4.644741945627857,-1.9833216358869747
ggghhnlc-1,5.81741069189279,3.795168420236887
gggjdpjk-1,1.1864011738624725,2.7611392742286656
gggjnhgl-1,5.975559570694953,4.253305532074118
ggglijmb-1,-1.6195169837650703,3.7182250528905274
gggohpgb-1,5.343434180664271,3.751883309453607
gghagekk-1,0.7512426516560686,2.5707085784125927
gghaiekc-1,5.524425896109021,4.356676777165748
gghaoaoj-1,8.036242478490278,4.165975833838816
gghbjekp-1,5.201022456744228,4.305497293269827
gghcgaja-1,-3.9132810890480743,1.7404905632074112
gghdcnie-1,2.383449190082475,-8.181285999531225
gghdkaih-1,7.617961589076273,4.403769256676419
ggheiefc-1,3.6406375032920373,-6.52031113852336
gghendbc-1,4.400274737934249,-7.007142083805196
gghfkokj-1,6.89242377701726,3.755397360543569
gghgailc-1,0.020268172846845345,-7.18949742904741
gghgmogo-1,5.509175054710224,3.895112466197299
gghhjkee-1,-2.337795068128542,1.4372743467618865
gghhkdaf-1,-1.158098147755042,1.8722293366637404
gghicmbb-1,-5.977476190659538,0.9465269823874365
gghjhhno-1,3.089251611260314,-8.697048749856226
gghklnpp-1,-0.707250156903314,3.60014390419273
gghlajkj-1,5.028765027313743,4.34731752966841
gghnfpne-1,7.765149614064575,3.7319908317810007
gghohfbp-1,4.355261616317628,-8.92167234919339
gghoiekb-1,3.870100131364155,-9.069235169718317
gghonglg-1,-3.268247760629185,1.9702673941782438
ggibgfia-1,0.3585008828427172,-3.4218778662762133
ggickleb-1,-0.8288168873012538,-5.28727158121073
ggicngfp-1,4.7686289662838055,3.595165421076678
ggicpffg-1,0.007937886021634505,-4.752679141865489
ggiebfma-1,5.202353923310737,4.1468524315922535
ggifgkin-1,-2.7202410828526915,2.0352559048854073
ggiflgea-1,4.144016442384909,4.092859159210097
ggigfbhl-1,4.256869696723521,4.185104024238861
ggigflnd-1,-6.405637008244675,1.089823488782262
ggigjpkf-1,2.7961997714333497,3.349476331386739
ggihckkh-1,-1.7868887672696085,3.4909385068339973
ggihfiif-1,4.080460749553186,3.8408469328079144
ggihpfbd-1,0.5577435984116791,-4.3761946392809135
ggiifiaj-1,0.9183613579717537,-3.875450845561115
ggijcmio-1,-5.794255483495426,1.1695289010229268
ggijejch-1,6.5401524425972415,4.125996400056549
ggijiief-1,0.6219845061119871,-4.596944052133054
ggikbhid-1,-5.446414755963444,1.3842312399263494
ggikoomi-1,-4.678790570986997,1.920574785868919
ggilbcai-1,-4.023418027691394,2.026570278259796
ggimdjma-1,5.068497607161741,4.678909868601835
gginblfc-1,-2.3098925056490205,1.691756813186892
gginheoe-1,4.6791158145515865,4.074460468893586
gginnhim-1,-1.1051940233940443,3.6309831250083384
ggiocelp-1,-4.322636261996595,1.859975357262066
ggipegde-1,0.979927544995918,-3.9284341294596303
ggipepkk-1,4.890618237541046,4.114742909875698
ggjahecm-1,5.326164709363524,4.473558133940824
ggjbehed-1,6.1002794074383395,4.087737319020673
ggjcbnef-1,0.24893962935643493,-5.554799981497361
ggjchden-1,3.5115346123056423,-8.371589541544331
ggjchfdj-1,1.2869217957055017,-5.6942064825739775
ggjcnicd-1,4.377849162481985,5.155942435950097
ggjcpkip-1,3.5354319682387096,5.991703404538438
ggjdggcp-1,-1.6834968875800804,1.477313634093027
ggjdogfb-1,6.844246633782657,2.827102168585377
ggjgdcml-1,4.023186049361646,4.035969347402429
ggjghkjc-1,5.0855283453685205,4.463293570116398
ggjjapnf-1,5.436194365286967,4.374990470449082
ggjlnnmf-1,4.647832684940185,3.6876185997966138
ggjmhmhb-1,-4.175122141313515,-3.1920839023533794
ggjmnndo-1,5.287837703811398,4.078977116221282
ggjngjfd-1,4.0658356978622034,3.937783996409481
ggjonimi-1,6.011477967372834,3.761191146110271
ggjopefc-1,4.305800462991903,4.009826496983842
ggkbbdgg-1,7.059373574004519,1.5253857935419453
ggkbdapm-1,5.920083307523085,3.434152870768828
ggkdnoeg-1,6.591714485297038,1.7038526323887062
ggkfhdgm-1,-2.2321467401250636,1.9578650412053569
ggkgbenl-1,5.913608621693599,3.0086973742632117
ggkhdpcj-1,7.7503402286984215,3.649691235322986
ggkimpmd-1,-0.21747507466083194,3.5472346586913166
ggkkcbbp-1,6.104545958165519,4.253002007383429
ggkknnoa-1,7.58533727414489,3.472726334284346
ggklbijd-1,5.499109827095197,2.4876502590207834
ggkmjhck-1,-4.4966594667874915,1.974321350644215
ggkobofm-1,-3.8673707255562775,1.9100820409030816
ggkopcek-1,6.000044901201722,3.459793995004185
gglaepbf-1,4.217437567355558,4.17741794777987
gglaiohb-1,-0.49819613746722474,-5.9930783031232915
ggldfkae-1,3.5305371932991183,-8.179564931392386
ggldokgb-1,-5.465447985145271,1.6358081455262907
ggleckem-1,0.12458881932413601,2.394675888198067
gglfkclj-1,0.027788495125226215,-5.7247942339555085
gglgfmce-1,0.3571351544919724,3.3264605540293606
gglhabdp-1,4.266184493840745,3.8413821079622057
gglhoenk-1,-3.0973731882723516,1.965062256622477
gglickkb-1,5.052932215931644,3.967735953029867
gglkbmhp-1,5.905944516190865,4.023019263720333
gglkiljf-1,4.900356658817221,3.8299041850111117
gglniafm-1,-1.6883990160929452,1.9849240407324573
gglodnom-1,6.1750809462435665,4.329636410447136
ggloilfm-1,7.646787441439415,4.137126521979976
ggmacbnc-1,-4.46774677946136,1.9353193882825426
ggmacdkn-1,4.3307764877477855,-7.513550225449062
ggmbpidd-1,0.2869556133849723,-3.7634266948562187
ggmclfgg-1,0.22594601909153306,-5.5597007617858525
ggmdbddp-1,4.607480209160121,3.8392564658430435
ggmdhaij-1,5.561149074156802,4.161962693169315
ggmdlabf-1,4.380143212399946,3.8525822319474483
ggmemcmj-1,4.221785897403815,3.58256167335649
ggmgfmfb-1,5.301787265941559,4.621009767082462
ggmgmomo-1,0.052291411060670895,-5.696513191575659
ggmhnpcp-1,3.99893044760866,3.7271510874695215
ggminpbm-1,-4.051518563398994,1.9359576386631323
ggmjcjke-1,7.320143046286144,4.698924668277683
ggmkfelh-1,4.914750365702037,4.010926951592359
ggmkjcfd-1,4.915097919625768,3.732710891881136
ggmlgihf-1,6.169962190586108,4.498765389348525
ggmlpghb-1,-1.623835006289154,3.9968769048237927
ggmmhiil-1,-3.811981781331833,-2.740408488585599
ggmognkd-1,-4.712608248015656,1.6412338264553206
ggmpcidh-1,-5.030979674840725,1.6091166126481866
ggmppcbf-1,3.177354908796181,3.6800920905596954
ggnbcaci-1,6.387216672516337,3.6270263879738733
ggnbelnk-1,-5.18358008718766,1.881372875766263
ggncfcdn-1,5.146482631758649,4.439684298571505
ggnelpfd-1,7.168416282034457,4.780042846996415
ggnenklb-1,4.96880709850969,3.941822107748647
ggngfaop-1,5.621297393404962,4.02980717050443
ggngpabd-1,0.2787829181443506,3.367746984349307
ggniabbh-1,-2.8761693709686775,1.9844921633417334
ggnigpjo-1,7.326512266159925,2.2929581102291485
ggniklap-1,-0.16706751776745304,3.3053394501854854
ggnjochd-1,-0.0744103111598145,3.495374850885862
ggnkbmaf-1,-4.752650261482444,-3.5080921301173253
ggnkiell-1,-0.4071911671168274,-6.142449772054369
ggnljied-1,6.538444235535505,3.0572314804312826
ggnlpbma-1,4.683686677113702,3.762909945452243
ggnnakho-1,-1.7258159024202253,1.9345530425448387
ggnoliic-1,4.470939839567278,-7.6298966623319755
ggoaffgf-1,-3.2501570150004344,-2.6574198779661904
ggoanmai-1,5.399043447478209,3.889975115692846
ggobajmm-1,-3.5535714922065247,1.91438584221765
ggobgipb-1,4.403467292517563,3.908149219097745
ggocabdo-1,4.494066906813971,3.888037372601269
ggocddcl-1,4.61476300514343,3.8367129334231147
ggodfgce-1,6.084184081054855,4.108305216617548
ggoeeigh-1,-3.6626037967983947,-3.082207269898684
ggofjkel-1,0.9153233410853331,-4.463406823893755
ggohcnep-1,-1.5032342399489327,1.9711850350844715
ggohhona-1,-5.902598620283044,1.8457565249195445
ggoigahp-1,7.491656700686814,4.197479849202864
ggoiikpl-1,5.691352016627144,3.8559228243439407
ggojhhid-1,6.488043120279476,2.151873761330276
ggojicab-1,6.558675474123094,4.296383925707031
ggolndlf-1,4.056450051461216,-8.518655265720795
ggonmbpe-1,-1.041217887037926,1.953569555171716
ggoobagl-1,4.070818572345831,2.527787956514122
ggooolhm-1,8.19158732351776,4.365048967210545
ggpcdbho-1,8.050411879415956,4.537381150221406
ggpcikfn-1,5.972448474554233,4.055249841687433
ggpijfbc-1,-2.0137554632642476,1.1102326028209932
ggpilfdl-1,5.358506968984758,4.176266105891909
ggpjhkgl-1,-3.7838283216451067,-2.8088196894010236
ggpkbkbb-1,-5.704225613952902,1.3564104722383759
ggpkeeam-1,6.745615017428314,4.809639827539611
ggpkldjo-1,6.323146203880068,4.511965502347789
ggpkopfa-1,4.954140548722233,4.494807383442727
ggpllffc-1,6.013179131514381,3.7668510399018955
ggpmalni-1,-2.9683253918472627,-2.4254328482417176
ggpomape-1,7.795414294030224,4.329514163238586
ghaaenlf-1,-2.63056131213276,-2.3843833109609474
ghaafkji-1,7.226115800806117,3.4433852784707635
ghabjbkg-1,6.52048638137388,3.8408162259481076
ghacipjf-1,-3.58899721853946,-3.0006984033850004
ghackobn-1,1.1847117468785742,2.750169361232579
ghaefphg-1,7.071363325364928,4.13082875620063
ghaeknkf-1,5.108706056913576,4.003157672483245
ghaeojii-1,-3.659779196406924,-3.179787705565773
ghafmilc-1,1.316624581584662,-3.8772452537379527
ghahcckb-1,1.6435168412328032,-3.57615201708452
ghahfjlc-1,-2.9743265480374115,-2.6990515269868802
ghajldak-1,5.859420675666177,4.6989067155118684
ghamchlo-1,-6.418399560093293,0.27156072634623774
ghamdcln-1,0.02278731913004784,-5.760810082123514
ghamfpng-1,8.087371051532553,4.14282973238631
ghandedj-1,6.556835725810642,4.675876772160147
ghankpon-1,7.876395648069827,4.411289739545931
ghannfja-1,6.082922475201422,4.178750754262777
ghaokcnc-1,7.481738762705935,4.587231579710436
ghaoohia-1,-2.866386050526651,-2.5869506585815554
ghapbkik-1,5.541517380514739,4.195578584832848
ghapdgdh-1,6.125049815102798,3.9498336480747263
ghappkoi-1,5.169707497909372,3.6072018325594266
ghbaaioa-1,-3.550315660905103,-2.977328003534243
ghbadnam-1,4.924844533260432,3.436949130733457
ghbboihp-1,6.673877816994055,3.67650998708406
ghbbpkhn-1,4.246323469275831,4.079897463991619
ghbcdlah-1,4.26050965107182,3.6658389227830486
ghbclckb-1,4.792407775954357,3.625861135343388
ghbcnjae-1,-3.2942807496584137,1.877379227263193
ghbdbegi-1,2.4039615475471154,3.221844495481606
ghbeaepp-1,-0.3727112756844314,-5.581412668711545
ghbelfjj-1,-0.0029285009733449052,-5.560385499714691
ghbeoblb-1,4.410208606420274,3.8148791299742317
ghbgilfh-1,2.0637329560870166,-8.65175156118317
ghbilgkd-1,0.4244989871507729,-4.544709738558695
ghbklhmb-1,4.358179104740477,4.009251384602513
ghblnoif-1,-4.252023572872038,1.8703172774709733
ghbmefnb-1,5.073811755550724,4.185873313841193
ghbmokeb-1,4.46708388620547,-7.687650063423904
ghbnflce-1,-1.7965863286779766,2.016248359114946
ghbnpgil-1,1.1788072415164728,-3.7450129770219855
ghceickl-1,4.65929643381778,4.245843415646389
ghcfbhkc-1,6.9035664473500535,1.9854148694453149
ghcfgigo-1,-4.282359251601337,-3.5156940542749298
ghcfjnel-1,-0.9011202603751912,-5.207414668179294
ghcgmjac-1,4.81601476261034,3.7951882003864488
ghchdlfb-1,7.110976001574113,0.40962694525279736
ghcibnfd-1,-1.3733631947479763,1.34224115913858
ghcjhpaj-1,5.947863318933821,3.672299253653748
ghckegmf-1,5.594995658411343,4.521980970509772
ghckheic-1,-6.1193396407939655,0.22052844078344996
ghclboph-1,4.7868587955212725,2.1998205884440023
ghclcmak-1,-1.4319128244879251,-6.045725763064745
ghclhefj-1,-6.212834954044398,1.45963733083154
ghcobonb-1,5.7195501644407285,3.362537179947501
ghdbcfcp-1,6.783764716310812,1.4226104698789788
ghdcejhl-1,6.55280181617713,1.9803160066970966
ghdcgmml-1,6.783746180788522,4.153294341768292
ghddbemo-1,1.4800529087255816,-5.935195390725802
ghddgkof-1,3.8301924360327884,-8.731572494248226
ghdggcia-1,4.4125420040745515,-7.334120703495952
ghdhhgcm-1,-1.3544038324387042,3.7570261386819688
ghdhiojh-1,4.844605329085226,3.516194013425967
ghdhkenh-1,0.5855279819297878,-4.382092442808379
ghdifinf-1,4.980709678149017,4.106421318706909
ghdjeepg-1,4.367304928993584,3.7503066866134813
ghdkfdad-1,6.792486027016457,1.5125064251381268
ghdlbhap-1,5.496749478718469,3.9431124597954295
ghdmfhim-1,5.744347058821419,3.8091339618121576
ghdmlgjg-1,-3.304201360775731,-2.6202264141336413
ghdodffe-1,-3.6649130266708156,-2.7583961054656307
ghdolnem-1,5.8299440515933885,3.3691289854602693
ghdpodon-1,-4.831403246550166,1.8535485307241482
gheadkod-1,1.6613938870573275,-3.681217519073196
ghebcnli-1,5.798575791123535,-1.3929591217275015
ghebgmfg-1,6.103447718882589,3.8057308319875025
ghebjbjp-1,4.738034173312865,3.8413279435079386
gheclphd-1,5.0216855976589265,4.512375042027405
ghecmpnj-1,5.635530840071871,4.1181985931425205
