Barcode,Cluster
gdmnhcgj-1,1
gdmnmafl-1,1
gdmoddcg-1,1
gdmplnac-1,2
gdnakcof-1,2
gdnbcbnk-1,3
gdnbneno-1,1
gdncljac-1,1
gdndgehi-1,2
gdndkblk-1,3
gdndlopf-1,3
gdndmidk-1,1
gdndnafl-1,2
gdndpjol-1,3
gdnefmdk-1,1
gdnekalc-1,2
gdnfhkol-1,3
gdnfjlcm-1,3
gdnfmioi-1,1
gdngamea-1,1
gdnhgobh-1,1
gdnhhjdo-1,3
gdnhikmp-1,2
gdnibogm-1,2
gdniifii-1,2
gdnkocci-1,2
gdnlbabc-1,2
gdnlhgee-1,1
gdnmgnpd-1,2
gdnmlblm-1,1
gdnmmbdl-1,2
gdnmobio-1,2
gdnmpekn-1,1
gdnniplp-1,2
gdnoabcl-1,2
gdnoamaj-1,2
gdnoehjg-1,2
gdnoimji-1,1
gdnokfam-1,2
gdnpbcbi-1,1
gdnpnlog-1,2
gdoabbpa-1,1
gdobpnek-1,2
gdocafmc-1,2
gdocmmnj-1,2
gdodbmhc-1,1
gdoeambe-1,3
gdoecglf-1,2
gdoeihii-1,2
gdofaoli-1,2
gdofganh-1,2
gdofnehg-1,1
gdofofoc-1,1
gdoiopgb-1,1
gdojieap-1,3
gdojjcon-1,3
gdojnjbn-1,1
gdojondk-1,1
gdolbnkk-1,1
gdoleodd-1,1
gdolgboh-1,3
gdollbmh-1,2
gdommadp-1,3
gdompieb-1,1
gdonemje-1,3
gdongebf-1,2
gdonkpbd-1,3
gdooeelc-1,3
gdookgga-1,3
gdopgjge-1,1
gdoplehc-1,1
gdopnpcf-1,1
gdpbeoik-1,3
gdpbjagp-1,2
gdpbjjfl-1,2
gdpbmndk-1,2
gdpbnidj-1,2
gdpbojdg-1,2
gdpckhco-1,2
gdpdfahe-1,2
gdpeikfe-1,1
gdpeljkj-1,2
gdpfhhok-1,3
gdpfkjgh-1,2
gdpfphcb-1,2
gdpgelec-1,3
gdpgfpaj-1,1
gdpgojcc-1,2
gdphgibm-1,1
gdphhjdn-1,2
gdpiadln-1,1
gdpibpfn-1,2
gdpidpoe-1,3
gdpkfijf-1,2
gdpkjmik-1,1
gdpkjmmd-1,1
gdplebda-1,3
gdplicdm-1,2
gdpmkdpj-1,2
gdpmmboi-1,2
gdpnbcad-1,2
gdpnldog-1,2
gdpnnacn-1,2
gdpoheen-1,1
geaaajfk-1,2
geaaaodi-1,2
geaacnln-1,2
geadgdam-1,2
geaejalb-1,2
geafbola-1,1
geahihdk-1,2
geajpljh-1,1
geamhnda-1,1
geamolde-1,2
geancpii-1,2
geaogmlc-1,3
geaojkll-1,2
geaokdfo-1,1
geaopnih-1,2
geapenck-1,2
geapkljj-1,2
gebahphm-1,2
gebaoldg-1,2
gebapmeg-1,2
gebbidjm-1,3
gebbmeeb-1,3
gebcdlog-1,3
gebcpbje-1,2
gebddjol-1,1
gebdgnbf-1,2
gebdidbg-1,2
gebdiled-1,2
gebeecji-1,2
gebfaeao-1,2
gebfmmgb-1,2
gebhdgee-1,2
gebhinkn-1,3
gebiaabd-1,2
gebidabd-1,1
gebigjci-1,1
gebijecl-1,1
gebiopam-1,3
gebjinkp-1,3
gebkglgk-1,1
gebmdnml-1,1
gebnfdop-1,1
gebnfkid-1,2
gebnmkak-1,2
gecaoknl-1,1
gecbiphc-1,1
gecbjhon-1,2
gecbjplm-1,2
gecbnolp-1,2
gecckdog-1,1
gecclple-1,2
gecdkhcn-1,1
gecemael-1,2
gecfegkj-1,1
gecgnlnk-1,1
gechgafi-1,2
gechllbm-1,3
gechodhn-1,2
gecibolp-1,1
gecipjoa-1,2
gecjamic-1,3
geckggjk-1,2
geckhcni-1,2
geclcpll-1,1
gecllioe-1,2
geclpadl-1,1
gecmljfi-1,2
gecngiel-1,1
gecnomdk-1,1
gecojgdd-1,3
gecolnng-1,2
geconcon-1,2
gecopopb-1,1
gecphccd-1,2
gedadadp-1,2
gedaijjb-1,1
gedaofmf-1,2
gedapcmp-1,2
gedbiaob-1,2
gedbinei-1,2
gedbjnfg-1,2
gedcoekd-1,2
geddeeaa-1,2
geddfmeo-1,2
geddhdih-1,2
geddomkh-1,2
gedecnak-1,2
gedeglke-1,1
gedegpdl-1,2
gedemmph-1,2
gedfdlcc-1,2
gedfebaa-1,2
gedgkbak-1,3
gedgmljk-1,3
gedifkok-1,1
gediocmi-1,2
gedjjpjl-1,1
gedjmlhk-1,1
gedkalbd-1,1
gedkbiha-1,2
gedkgdhn-1,1
gedkiagi-1,1
gedkplkn-1,2
gedlblhl-1,2
gedllpjo-1,1
gedmbgpc-1,1
gedmffdd-1,3
gedmhhbd-1,1
gedmpfia-1,1
gedmpkkl-1,1
gednjojd-1,1
gedpkkhj-1,3
geeaflkf-1,1
geeajala-1,2
geeanlme-1,3
geebidea-1,1
geeblgjo-1,2
geecebff-1,1
geecpmec-1,2
geeehkbo-1,1
geeeimde-1,2
geeendoh-1,1
geefbcpe-1,2
geefnbgc-1,1
geegifoh-1,3
geegnmgd-1,2
geeicgji-1,1
geeidhmg-1,2
geekpjek-1,2
geelckmc-1,2
geelhamj-1,1
geemadjl-1,1
geemddol-1,2
geemjkih-1,2
geencbld-1,2
geeneeak-1,2
geeopmen-1,2
geepmpph-1,1
gefakgfb-1,2
gefbbfla-1,2
gefbepkg-1,2
gefbjphp-1,2
gefcdlaa-1,2
gefdahlm-1,2
gefdhega-1,2
gefdopkj-1,2
gefefhoc-1,3
gefehbpd-1,3
geffgagk-1,2
gefghoae-1,2
gefhgmhh-1,3
gefhkcea-1,2
gefihebk-1,2
gefilgba-1,2
gefjehbl-1,1
gefjjoog-1,3
gefkafpn-1,3
gefkdkbk-1,2
gefklphk-1,1
gefmdgpg-1,2
gefmeepa-1,1
gefmfpli-1,2
gefmjbci-1,1
gefmnjob-1,2
gefmnmjm-1,2
gefncafl-1,3
gefningj-1,2
gefnnhaa-1,2
gefoeigc-1,1
gefolkfn-1,2
gefphgpj-1,2
gefpkpda-1,2
gegbfbnm-1,1
gegchlpm-1,2
gegcklgf-1,2
gegechpi-1,3
gegeiomi-1,2
gegembkg-1,2
gegffimp-1,2
gegfnlia-1,3
gegghplg-1,2
geggnecc-1,1
gegichgn-1,2
gegifjjh-1,2
gegjcebe-1,2
gegjlkmb-1,2
geglhmbl-1,2
gegmcdph-1,2
gegmfolj-1,2
gegnnpkl-1,3
gegnojbi-1,2
gegojhjg-1,2
gegoknha-1,2
gegpfjdc-1,3
gehcinnf-1,2
gehdfhhp-1,2
gehdhcpo-1,2
gehemaah-1,1
gehgcmhf-1,1
gehgdgco-1,2
gehgince-1,2
gehgjhal-1,1
gehhdhga-1,2
gehholac-1,2
gehijcnb-1,1
gehkbkjo-1,2
gehkkkfd-1,2
gehldonb-1,1
gehlgiaf-1,2
gehllpnl-1,3
gehmgaef-1,1
gehmkhja-1,2
gehnokee-1,1
gehofgje-1,2
gehonnll-1,1
geibpdkc-1,2
geicalib-1,1
geicllok-1,1
geicpohi-1,1
geidhacd-1,1
geiecjne-1,3
geifoijb-1,1
geihhfoc-1,1
geihicae-1,1
geihjbha-1,1
geihpbch-1,1
geijicmf-1,1
geikjkmd-1,1
geimifnf-1,1
geinfdih-1,1
geinnfoc-1,1
geinoplg-1,1
geipbhkg-1,1
gejahlak-1,1
gejbbjma-1,1
gejbophi-1,1
gejcndgm-1,1
gejecmnl-1,1
gejefdof-1,1
gejfclfl-1,1
gejfcnal-1,1
gejffpfp-1,1
gejfjjeo-1,1
gejgdhoa-1,1
gejgdnee-1,1
gejgjgij-1,2
gejhcago-1,1
gejhhocf-1,1
gejiaokm-1,1
gejijmao-1,1
gejjcmcd-1,1
gejkefkn-1,3
gejlcjll-1,1
gejlpfna-1,1
gejncjnh-1,1
gejnnpmg-1,1
gejpcidn-1,1
gekaedio-1,1
gekafdde-1,1
gekamiid-1,1
gekanojk-1,1
gekapeaf-1,1
gekbojei-1,1
gekcinmg-1,1
gekcmiki-1,1
gekcmkdh-1,1
gekddddb-1,1
gekeapic-1,1
gekfebee-1,1
gekfjpig-1,1
gekgkfmf-1,1
gekijkdl-1,1
gekiofdf-1,1
gekipbmo-1,2
gekjafma-1,1
gekjpmjm-1,1
gekklcmf-1,2
gekkmcph-1,1
geklaoio-1,2
gekloena-1,1
gekmdmnd-1,2
geknabfj-1,1
gekpcjgj-1,2
gelalnih-1,1
gelbdfbk-1,2
geldbiln-1,2
geldckng-1,2
geldfimd-1,1
geldkllm-1,2
geleenkd-1,2
gelelkla-1,1
gelfacpp-1,2
gelffpmm-1,1
gelfgfna-1,2
gelgoodm-1,2
gelhdkke-1,1
gelhkkgn-1,2
gelignbg-1,1
geljlamb-1,1
gellefhe-1,1
gelmpomd-1,1
gelnjcpd-1,1
gelnmobi-1,2
geloijaf-1,1
gemacjii-1,2
gembhomg-1,3
gemblfeg-1,3
gembmbfn-1,2
gemcgmhk-1,1
gemcibbj-1,2
gemcnnnp-1,1
gemdagki-1,2
gemfjcah-1,2
gemflgpj-1,2
gemfnmdj-1,2
gemfppal-1,2
gemgffei-1,2
gemhhkmg-1,2
gemhipma-1,2
gemjaimo-1,2
gemjmbak-1,2
gemkjldj-1,2
gemkpkli-1,3
gemmebal-1,2
gemmelpd-1,1
gemnhkkd-1,1
gemojcob-1,2
gencojlo-1,2
gendiajd-1,1
gendnfdm-1,1
genegpae-1,1
geneooja-1,1
genfmlhc-1,1
gengdmll-1,1
genhemoh-1,1
genhhbha-1,1
genhopel-1,1
genihmcc-1,1
genijmbl-1,1
genjdofg-1,1
genjfone-1,1
genjnemc-1,2
genjpjkd-1,1
genkdiab-1,1
genkfodn-1,1
genkoion-1,1
genlgahf-1,1
genlpoae-1,1
genmdkko-1,1
genmmbmf-1,1
genngkbj-1,1
gennipgk-1,1
genolejp-1,2
genolpko-1,1
genpccfi-1,1
geobadbo-1,1
geobdlgn-1,1
geobiofi-1,1
geobnbec-1,1
geocedlg-1,1
geodaffp-1,1
geodjcaf-1,1
geodjkcl-1,1
geodngbl-1,3
geoeadak-1,2
geoekahk-1,3
geofapcc-1,1
geoffpng-1,2
geoflmco-1,2
geogddmn-1,1
geohdmea-1,1
geohlmob-1,1
geoihhgc-1,2
geoioajd-1,2
geojhnle-1,2
geojjejg-1,2
geojpnnf-1,1
geokkmbi-1,3
geokpfhn-1,1
geolabhe-1,1
geolodko-1,1
geomgnfa-1,1
geommglp-1,1
geompoho-1,1
geoncgfj-1,1
geonikfc-1,1
geonolij-1,1
geonpbco-1,1
geoocfem-1,1
geoockno-1,1
geopgmpa-1,1
geopjfop-1,2
gepaogag-1,1
gepcimac-1,1
gepcllbi-1,2
gepdagmh-1,3
gepdccei-1,3
gepdjgdl-1,2
gepeoidf-1,1
gepfpclb-1,1
gepgdbkd-1,3
gepgpgpp-1,1
gephkanc-1,1
gepinjnp-1,3
gepjcdnm-1,2
gepjgjpp-1,3
gepjnmdo-1,1
gepmckcg-1,2
gepmekmg-1,1
gepmnngl-1,1
gepnoobe-1,2
geppeppg-1,1
geppfjei-1,2
gfaaalcn-1,1
gfaagfon-1,1
gfaamkam-1,1
gfabdaim-1,2
gfabenli-1,2
gfabffdn-1,2
gfabmnan-1,2
gfacapad-1,1
gfacegil-1,2
gfadngie-1,1
gfaehlgd-1,1
gfaekblf-1,3
gfafegaf-1,2
gfahnkmi-1,3
gfahpmcn-1,1
gfaiaabp-1,3
gfainbel-1,1
gfajafog-1,3
gfajddia-1,3
gfajlbac-1,1
gfakbmkg-1,1
gfakpdnp-1,1
gfampnak-1,1
gfapmaho-1,2
gfaponpa-1,1
gfbbfagd-1,2
gfbbpafg-1,2
gfbdmeod-1,2
gfbhaode-1,2
gfbhgiik-1,2
gfbhhcbn-1,2
gfbhjclf-1,2
gfbiiceg-1,2
gfbjjmle-1,2
gfbkaohh-1,2
gfbkiddb-1,2
gfbmikac-1,2
gfbnfdkk-1,2
gfbnhdmi-1,2
gfbpelip-1,2
gfbphehd-1,2
gfcagiib-1,2
gfcaihje-1,2
gfcbehfb-1,3
gfcboehc-1,2
gfccmmff-1,2
gfcdckga-1,1
gfcdfcle-1,1
gfcdghpn-1,2
gfcfdbcp-1,1
gfcfhbin-1,2
gfchdghb-1,3
gfchdmdd-1,2
gfcicmaj-1,1
gfcjhdbl-1,3
gfcjkdpn-1,1
gfcjknkl-1,2
gfckdcad-1,3
gfckmnha-1,2
gfclccjf-1,2
gfcndnhg-1,2
gfcnfflf-1,2
gfcngpjo-1,1
gfcnhgdm-1,1
gfcoiofe-1,2
gfcpfcck-1,1
gfcpffhk-1,1
gfdcgpad-1,1
gfddmeji-1,1
gfddnkee-1,2
gfdengcm-1,1
gfdfmfko-1,2
gfdhdklf-1,2
gfdhkjjd-1,2
gfdiboea-1,3
gfdidcgh-1,2
gfdihked-1,2
gfdjeonk-1,2
gfdjmhdd-1,2
gfdkmefd-1,2
gfdkmlgf-1,1
gfdlpdlm-1,2
gfdmdpan-1,2
gfdmhfdn-1,2
gfdmilak-1,1
gfdncdhn-1,2
gfdneedi-1,2
gfdnhogj-1,1
gfdobodf-1,2
gfdoimcl-1,2
gfdpjlgo-1,1
gfdpngmo-1,2
gfeafmda-1,2
gfebdnfp-1,1
gfebneic-1,2
gfechbff-1,3
gfedcadm-1,2
gfedkgfd-1,2
gfeeaooa-1,1
gfeejdjm-1,2
gfeeppbg-1,3
gfefdjkn-1,2
gfefflng-1,3
gfefgbfi-1,3
gfegiajk-1,2
gfegmbce-1,2
gfehfjip-1,2
gfehkodh-1,2
gfeidmjb-1,2
gfeiidah-1,2
gfejbjhb-1,2
gfejidoi-1,3
gfekangh-1,3
gfekooen-1,2
gfelblfh-1,2
gfelghbk-1,2
gfemgoid-1,2
gfenaikb-1,1
gfenpeoo-1,2
gfepdgob-1,2
gfepnbfh-1,1
gfepoboe-1,2
gffabcij-1,2
gffaieco-1,2
gffbhlmp-1,2
gffbkkkn-1,2
gffblioa-1,1
gffccgde-1,2
gffcfhbi-1,2
gffcgfkl-1,1
gffdlbpo-1,2
gffdoooe-1,2
gffegece-1,2
gfffjjog-1,1
gffgkljc-1,1
gffhbkcp-1,1
gffhgljo-1,1
gffiglai-1,3
gffjngah-1,2
gffkjmco-1,3
gffkpane-1,2
gffkpjpm-1,2
gfflcahl-1,2
gffleamp-1,2
gfflilei-1,3
gfflpbhk-1,2
gffmdfph-1,2
gffnafdf-1,2
gffnbmhh-1,1
gffnhlga-1,2
gffodfkm-1,2
gffojofi-1,3
gffpcclj-1,2
gfgakjbc-1,2
gfgbfiob-1,1
gfgbldpi-1,2
gfgcfpig-1,2
gfgcpjan-1,1
gfgdhged-1,1
gfgecckc-1,2
gfgfbheo-1,2
gfgfifke-1,2
gfggfeog-1,1
gfggomdi-1,2
gfggopfp-1,1
gfghgllm-1,2
gfgifnak-1,3
gfgjhdif-1,1
gfgjpipn-1,1
gfgkcnnn-1,2
gfgkdbbd-1,2
gfglgmgk-1,3
gfgncghp-1,2
gfgodeao-1,2
gfgojfpf-1,1
gfgooppp-1,2
gfgpaanm-1,2
gfgpfghl-1,1
gfgpjloj-1,1
gfhbcbdm-1,2
gfhcnpfp-1,1
gfhddagn-1,2
gfhdkemn-1,2
gfhdmkaj-1,2
gfhedpgp-1,3
gfheihgn-1,2
gfhekpae-1,2
gfhgpbji-1,2
gfhhjcnd-1,2
gfhhppac-1,1
gfhijcek-1,1
gfhjcfob-1,2
gfhjjikm-1,2
gfhkbkpn-1,3
gfhldfni-1,2
gfhmmdjo-1,2
gfhnbcfh-1,2
gfhogjpe-1,2
gfhpnikn-1,2
gfiamiil-1,2
gfibbofp-1,2
gfibmldo-1,2
gficcohi-1,2
gfickene-1,2
gfidpkcj-1,2
gfieihjg-1,2
gfielbem-1,2
gfiemgcn-1,2
gfiemlcn-1,2
gfigiehj-1,2
gfigmkop-1,2
gfigpajb-1,2
gfihdlkl-1,2
gfiidhhp-1,2
gfiieigc-1,1
gfiigpho-1,2
gfiipaao-1,2
gfijaggm-1,2
gfijjcec-1,2
gfijlpgd-1,2
gfijnape-1,3
gfikeaij-1,2
gfilenkj-1,1
gfilffeh-1,2
gfilfinn-1,2
gfilohck-1,2
gfimgohm-1,3
gfinplgo-1,2
gfipkmhj-1,2
gfjblggb-1,2
gfjcclgd-1,2
gfjcniop-1,2
gfjglhpg-1,2
gfjiceag-1,1
gfjigdib-1,2
gfjipgap-1,1
gfjjehfh-1,2
gfjjmejd-1,3
gfjkgjla-1,2
gfjlbpam-1,2
gfjlcppd-1,2
gfjmkdhh-1,1
gfjnaelg-1,1
gfjooecm-1,2
gfjpfoah-1,2
gfkamolo-1,1
gfkbgigl-1,2
gfkblinb-1,2
gfkcgdih-1,3
gfkcjomb-1,3
gfkcpald-1,1
gfkdagjk-1,1
gfkefcne-1,3
gfkefffd-1,1
gfkepijm-1,1
gfkfjain-1,2
gfkhcefo-1,3
gfkhdejo-1,2
gfkhfgho-1,3
gfkhgbee-1,2
gfkidimd-1,1
gfkjlnmd-1,1
gfkkcpag-1,2
gfklenka-1,3
gfknheba-1,1
gfknicka-1,2
gfknilhl-1,2
gfknmmbg-1,2
gfkojbcc-1,2
gfkojnck-1,3
gfkpdhlm-1,2
gfkpkhcf-1,1
gfkpngag-1,1
gflahkob-1,1
gflailgm-1,1
gflaimio-1,1
gflbmiaa-1,1
gflcdnjn-1,3
gflcefjp-1,1
gfldmgbp-1,2
gfleamoo-1,1
gflekflo-1,2
gflekpal-1,1
gflfeign-1,3
gflfohci-1,3
gflgdgic-1,1
gflhggep-1,2
gflimppg-1,2
gfljhkao-1,1
gfljmmoh-1,2
gflkcbkf-1,2
gfllfhfn-1,3
gfllledc-1,2
gfllopph-1,2
gflmaeoe-1,2
gflmdbfd-1,2
gflobkap-1,2
gflobmol-1,2
gflpekhb-1,3
gflpfbdi-1,3
gflpjcgm-1,2
gflpohed-1,3
gfmacice-1,3
gfmagikj-1,2
gfmbcimf-1,2
gfmdckka-1,1
gfmfagmb-1,1
gfmfddle-1,1
gfmgchdh-1,1
gfmgdpjl-1,2
gfmhdjaf-1,2
gfmhkaok-1,1
gfmigiib-1,3
gfmjccdd-1,1
gfmjdjog-1,2
gfmjdmic-1,3
gfmkijhn-1,2
gfmlcjjo-1,2
gfmldgla-1,2
gfmliale-1,2
gfmlmidb-1,1
gfmofnhj-1,2
gfmopjnb-1,1
gfmpocea-1,1
gfnaengk-1,3
gfnaigpo-1,2
gfnakemo-1,1
gfnbfibb-1,2
gfndcfce-1,1
gfndfele-1,1
gfndjdje-1,1
gfnefpan-1,1
gfnfbpim-1,1
gfngiddi-1,1
gfnhodck-1,2
gfninhcg-1,2
gfniomne-1,2
gfnkfmpo-1,2
gfnkgfil-1,2
gfnkomah-1,2
gfnkpgid-1,2
gfnllmik-1,2
gfnmhigo-1,2
gfnmijhf-1,1
gfnmmebd-1,3
gfnnjpnh-1,1
gfnnlino-1,2
gfnnnhbn-1,1
gfnoodaa-1,1
gfnpeigg-1,1
gfoaflfh-1,2
gfoajpid-1,1
gfobhgbj-1,1
gfobnljn-1,2
gfobpnii-1,1
gfodgpef-1,2
gfoedmhf-1,2
gfoeoadj-1,1
gfofccpf-1,2
gfofgcad-1,2
gfofpcmn-1,2
gfogmlck-1,2
gfohmdaa-1,1
gfoiaaoj-1,1
gfoikkei-1,2
gfojiadp-1,2
gfokepoi-1,3
gfokpaha-1,2
gfolfbho-1,2
gfomklpe-1,2
gfonajne-1,1
gfoognah-1,2
gfoohaea-1,2
gfophbcg-1,2
gfpadpkj-1,1
gfpapegb-1,2
gfpbgnod-1,2
gfpdhhei-1,1
gfpejllk-1,2
gfpfkcei-1,2
gfpfmmpl-1,2
gfpgakka-1,2
gfpgmhjn-1,1
gfphdbjc-1,3
gfphjded-1,2
gfphphgm-1,2
gfpiigmc-1,3
gfpikjjo-1,1
gfpiolgl-1,1
gfpjikkj-1,2
gfpkajkk-1,1
gfpkeabm-1,1
gfplbobf-1,1
gfpllaai-1,2
gfpmffjd-1,1
gfpnbbgg-1,1
gfpnfhnc-1,1
gfpnilnb-1,3
gfpnlmnn-1,1
gfpnnmoh-1,1
gfpnogle-1,2
gfppecfm-1,2
gfpppphb-1,2
ggabdbfo-1,3
ggabfina-1,2
ggabfnom-1,2
ggabgpml-1,2
ggabhnoi-1,2
ggabmbnl-1,1
ggacajeo-1,2
ggacicef-1,3
ggacmegd-1,1
ggacpejc-1,2
ggadjghe-1,2
ggadneom-1,2
ggadpagh-1,2
ggaecpae-1,2
ggafhdam-1,2
ggahgjaf-1,2
ggahicik-1,1
ggahinng-1,2
ggajhaic-1,3
ggakebnp-1,2
ggakeioo-1,1
ggakelck-1,1
ggalhoab-1,2
ggalkcdj-1,2
ggalkgad-1,1
ggalnncn-1,3
gganooag-1,2
ggaokikd-1,3
ggapecon-1,1
ggapnphm-1,2
ggbalpbj-1,2
ggbalpoi-1,2
ggbbdeik-1,1
ggbbnali-1,3
ggbbpgai-1,2
ggbddfgk-1,1
ggbdoiki-1,1
ggbfkial-1,1
ggbfpnmn-1,1
ggbgmaik-1,2
ggbgnbpn-1,1
ggbhdgkj-1,2
ggbhjano-1,2
ggbiekpp-1,3
ggbkjoib-1,2
ggbklkej-1,2
ggbkmhfi-1,2
ggblnfch-1,2
ggbmhfbp-1,2
ggbniodf-1,2
ggboeofg-1,2
ggbpcnho-1,1
ggbppkfe-1,2
ggcafanm-1,2
ggcbcgel-1,2
ggcbijko-1,2
ggcbkmif-1,2
ggccbooa-1,2
ggcchgja-1,2
ggcckjki-1,2
ggcdcama-1,2
ggcdgncm-1,1
ggcecejg-1,2
ggcfibkm-1,2
ggcgicak-1,2
ggchikif-1,2
ggchklka-1,2
ggchngaf-1,1
ggcigplc-1,2
ggcjiefe-1,1
ggcjlckk-1,1
ggckaplh-1,2
ggclclnn-1,2
ggclkoea-1,2
ggcmgeeo-1,2
ggcmkioo-1,2
ggcnging-1,2
ggcnhbaa-1,2
ggcoohoc-1,2
ggcpgcpl-1,2
ggcpjjhk-1,2
ggdaaofb-1,1
ggdbejja-1,2
ggddbnla-1,2
ggddgcko-1,2
ggddjbai-1,2
ggdebngc-1,2
ggdffnnp-1,2
ggdfobed-1,2
ggdgcdkj-1,2
ggdghhfa-1,2
ggdhcpij-1,2
ggdhhcpd-1,2
ggdhkoaa-1,2
ggdhldnm-1,2
ggdhplne-1,2
ggdibjpi-1,2
ggdigbcn-1,2
ggdipjbd-1,2
ggdklhnn-1,2
ggdkpahb-1,1
ggdnjpob-1,2
ggdobkjo-1,2
ggdoclkm-1,1
ggeafipi-1,2
ggebkiea-1,1
ggecmimg-1,2
ggedgbed-1,2
ggediokm-1,2
ggeekbnl-1,2
ggeemala-1,2
ggefdeck-1,1
ggefjjkb-1,2
ggegagml-1,1
ggegbidh-1,2
ggegcecd-1,1
ggehlemi-1,1
ggekopag-1,2
ggelfpkj-1,2
ggelhjne-1,3
ggemdkpm-1,1
ggemkkem-1,1
ggendejo-1,1
ggeocgmg-1,2
ggeocjje-1,2
ggeomfcn-1,1
ggepemph-1,2
ggepombb-1,2
ggfbokog-1,2
ggfcaaem-1,1
ggffnakk-1,2
ggfgakjl-1,2
ggfginca-1,3
ggfgledf-1,2
ggfgnmpc-1,2
ggfhclkp-1,2
ggfhikib-1,2
ggfhnkoa-1,2
ggfjlcjo-1,2
ggfkakia-1,1
ggfkfknc-1,2
ggflobdo-1,2
ggfmalga-1,2
ggfnboko-1,2
ggfnkiea-1,1
ggfoeone-1,2
ggfolfbc-1,2
ggfoplnh-1,1
ggfpagdb-1,2
gggannef-1,1
gggbcein-1,2
gggbcfok-1,1
gggbhnci-1,2
gggbpldg-1,3
gggdhjma-1,2
gggdkllg-1,2
gggdppfl-1,2
gggebahd-1,2
gggepcab-1,2
gggfjfhe-1,2
gggfliak-1,2
gggflmji-1,2
ggghdbki-1,1
ggghghkf-1,2
ggghmhkc-1,2
ggghnbid-1,3
gggjfdic-1,1
gggkcgnj-1,1
gggkdfcn-1,1
ggglacpm-1,1
gggncafk-1,1
gggoehhh-1,1
gggommll-1,1
gggonnam-1,3
gghaagdo-1,2
gghbbmek-1,1
gghbcock-1,1
gghbdpcg-1,2
gghbgele-1,3
gghbmhef-1,2
gghdpmbj-1,2
gghfbhfi-1,2
gghfemjm-1,2
gghfmoom-1,3
gghfnibk-1,2
gghgabol-1,2
gghgjmae-1,2
gghglgnl-1,2
gghgohof-1,2
gghgphok-1,2
gghhadfm-1,2
gghhdomg-1,2
gghhhbjc-1,1
gghickln-1,2
gghiekfa-1,2
gghjinao-1,1
gghjmnib-1,2
gghkahac-1,1
gghkbclk-1,2
gghlamia-1,2
gghmdpjn-1,2
gghnpded-1,1
gghobjnh-1,1
gghpbnpo-1,2
ggiamaah-1,2
ggibfcij-1,2
ggicjnof-1,2
ggienfdk-1,2
ggiflieh-1,2
ggifohln-1,2
ggigjpde-1,1
ggigllbk-1,2
ggigmeim-1,2
ggihbenj-1,2
ggiikcdl-1,2
ggijgmao-1,2
ggikjida-1,2
ggilacod-1,2
ggildkek-1,2
ggilfchm-1,2
ggilgojd-1,2
ggimaojf-1,2
gginhlkp-1,2
gginppgh-1,2
ggioamfg-1,2
ggioegon-1,2
ggioflcc-1,2
ggiojcbh-1,2
ggiolelk-1,2
ggipdfip-1,3
ggipogan-1,2
ggjablok-1,3
ggjandij-1,2
ggjapfca-1,2
ggjbpega-1,2
ggjcdpka-1,2
ggjcmdmb-1,2
ggjdabjm-1,2
ggjdecpk-1,1
ggjfiphm-1,1
ggjgdmln-1,2
ggjgicbm-1,3
ggjgiehe-1,1
ggjgnhii-1,2
ggjhlefb-1,2
ggjijdcc-1,1
ggjileid-1,2
ggjjffoa-1,2
ggjkakjh-1,1
ggjkmgbm-1,2
ggjlbamd-1,3
ggjlippc-1,2
ggjlliof-1,3
ggjlnapl-1,2
ggjmechn-1,2
ggjmighl-1,1
ggjmnbaa-1,3
ggjnhjhd-1,2
ggjnmcch-1,1
ggjnmglc-1,1
ggjnndcg-1,2
ggjogplk-1,1
ggkdokhk-1,3
ggkeekbc-1,3
ggkehjab-1,1
ggkfbajf-1,3
ggkfpoce-1,2
ggkgcgdj-1,2
ggkgdlmj-1,2
ggkgfpoj-1,2
ggkgjncj-1,2
ggkhboka-1,2
ggkhnhik-1,2
ggkicimi-1,1
ggkkbpmo-1,1
ggklnike-1,2
ggkmgcgd-1,2
ggkmkjhb-1,2
ggkmpmkc-1,1
ggkoiegn-1,1
ggkpapen-1,1
ggkpkdbd-1,1
gglaamoh-1,1
gglbhfjc-1,2
gglbhldp-1,2
gglbpfam-1,2
gglceocm-1,1
gglcfalg-1,2
ggldelgj-1,2
gglfikja-1,1
gglfppho-1,2
gglgicjo-1,2
gglgofbd-1,2
gglhgojo-1,2
gglhlfpd-1,1
gglhpmhd-1,3
gglibnhd-1,3
gglifgip-1,2
gglipcga-1,2
gglklfec-1,2
ggllojho-1,2
gglolmhk-1,1
gglpdlpd-1,3
ggmakagm-1,1
ggmakjip-1,2
ggmbdcfc-1,2
ggmbglng-1,2
ggmbkjap-1,2
ggmbonao-1,2
ggmcdmap-1,2
ggmcjdie-1,2
ggmclgka-1,3
ggmcpplo-1,2
ggmdhfbl-1,2
ggmdkhlm-1,2
ggmdpokk-1,3
ggmeaiaf-1,2
ggmefodi-1,2
ggmeknnb-1,2
ggmelpfd-1,2
ggmfebao-1,2
ggmflffg-1,2
ggmfnocc-1,2
ggmgckbc-1,2
ggmgehpl-1,2
ggmgilfa-1,2
ggmgmabi-1,2
ggmhkceh-1,2
ggmiccgl-1,2
ggmiffbh-1,2
ggmijfjb-1,2
ggmjohnn-1,2
ggmkedlg-1,3
ggmknpnd-1,2
ggmmanop-1,2
ggmnjhnl-1,2
