Barcode,UMAP-1,UMAP-2
jfelncej-1,7.084922916808061,1.0002838542265957
jfelnnlg-1,-0.6211507809719542,-8.244291898415856
jfenhfcb-1,8.428163121368609,1.7041384746794817
jfeonicg-1,7.882087514745834,1.520621394614336
jfepfghe-1,-4.244441921069655,-6.486452159080461
jfepgojf-1,-0.7849010241896297,-7.805703136849714
jfephobd-1,7.9975780070876725,0.13228267242619263
jffbnlpk-1,-3.9836196310337444,-6.722618165004881
jffbpcjm-1,-1.1172201062259492,4.451750790015691
jffclieo-1,-1.446731760794527,-8.154915556848858
jffcokhn-1,7.992358339327975,0.7941580985116362
jffebpcn-1,8.501910629470682,0.7344748287156216
jfffbklh-1,8.2422135917492,0.2189092439274461
jffjhjgb-1,-1.4298156838639615,-7.593723688700866
jffnkcel-1,-1.288571418877583,-8.748555511549403
jffnpgco-1,8.231714897765912,0.8797095634049269
jffppnon-1,8.263448029671583,0.46484288001892227
jfgcmnlh-1,-4.279366889446402,-6.206858235985612
jfgcphpm-1,-3.7986497967961985,-5.683032378306524
jfgecolm-1,8.361677906764882,0.9668078990834507
jfgekafn-1,8.482060357953499,0.6582917948049954
jfgemkmo-1,-1.0189403946176443,4.559896878419568
jfggdgcn-1,6.193164896159895,1.930051288555427
jfghcdof-1,-0.28622050547406624,-8.28190306322766
jfghfkdo-1,7.100988337273135,0.8420776913413341
jfgkkcpa-1,6.162397757370894,2.2824986241200707
jfgkmfhn-1,6.3062436451681885,2.8507559476124227
jfgmimnk-1,6.158782525350361,1.9531263924578777
jfgmjmkc-1,-3.7843446200952613,-3.9669454581422685
jfgmnhlm-1,0.7815442935418836,-7.765939351098757
jfgndcoo-1,-0.27237801339607404,-8.04484301361578
jfhaokld-1,5.10000840304829,2.9836677954411592
jfhfagjf-1,-1.6915498794514299,5.261088695347686
jfhgajcb-1,-3.8567552804089495,-5.139772716195394
jfhglgcm-1,1.600100919721879,-6.162035032588944
jfhjmnml-1,3.4862408950739656,-4.937674198205537
jfhkoadp-1,0.2699019682090711,-8.189358687324372
jfhlafhc-1,-0.4815985779387591,-8.844772714072604
jfhmgeje-1,-4.152133759643039,-4.943697716341419
jfhobghk-1,-0.72544746808278,-9.002936619902638
jfhogflm-1,1.7103705472294786,-6.365817123020852
jfhpcdee-1,-2.896832693069186,-7.203783447652602
jfhpcolh-1,2.958340149202299,-4.96037177223605
jfhpfmhk-1,4.7764093032970845,2.4492730189044356
jfhpiicb-1,-0.029408402769952206,-8.781537915421893
jfibjkcf-1,-0.08946585412915198,-8.771410630128205
jficlgkg-1,7.199947825801293,1.5581183453493497
jfiddalo-1,7.538655860822819,1.4290428227125322
jfigfdni-1,0.29343981611933917,-8.880163249444774
jfigjogp-1,-0.05302669540022245,-8.614831255552403
jfigohna-1,-2.9531572800747568,-7.540860564918582
jfiiljnk-1,6.6339052209125775,0.04154881179775959
jfikegbb-1,7.702544963396147,1.9256225413385515
jfilafoj-1,-2.6027910005996415,-7.793142252097456
jfimkcno-1,-0.24619305408029904,-8.6311233983485
jfimkdkd-1,-3.3392325095679474,-6.666434139620351
jfinfikd-1,-0.9447793713310996,-9.422952632760254
jfiofmll-1,-2.9932409114987637,-7.20403045288934
jfiohfdg-1,-2.3940290027946847,-7.449392990042259
jfiojbfe-1,-0.8885147552077977,-9.029415544815723
jfiolccc-1,-2.8674728512367156,-7.459540394064149
jfipkdph-1,-0.49039932095134847,-8.749687550627721
jfipmlia-1,-4.251855387514704,-5.212587612487464
jfjagpph-1,-2.5804552958124853,-7.794538068039604
jfjbmion-1,7.175315666712841,0.05422150135666756
jfjcogdl-1,-4.254880136856052,-6.0631882887169954
jfjehpca-1,-0.6237033267606279,-9.445829934037898
jfjfgjof-1,6.998444953776138,1.5377547488694372
jfjgmhol-1,7.078142712023542,2.324063395055677
jfjhfali-1,-2.8195779850501914,-6.308590998498682
jfjhlgmj-1,7.450593341449467,1.3574000221217155
jfjjeogf-1,6.808595431143869,1.5458684539966985
jfjjfika-1,6.567510056921024,2.4076079198586275
jfjkblhj-1,-0.8493649014926092,-7.977326231855449
jfjllabm-1,6.47782369102429,1.642392369432782
jfjmifpd-1,0.435074536570717,-7.695017867829022
jfjnaimg-1,-0.43193903730804184,-1.9637934725291035
jfjobchk-1,5.479516000691645,2.607529050221949
jfkackbo-1,-1.6321231383644974,5.273603505429231
jfkanhbo-1,4.217288612244127,7.870030953952756
jfkapkbh-1,4.053813199736667,9.077596529354972
jfkbcefh-1,-1.176118588811081,-7.988776266451225
jfkcekpb-1,-4.51601874549461,-4.60071025985825
jfkdkoaf-1,7.071987613003691,1.5971863740353751
jfkghnef-1,6.9044555533952545,1.7684347714285447
jfkgpdon-1,-4.484957562871085,-5.42567305852245
jfkhcdnp-1,7.490590115139388,1.2838661385214019
jfkikdol-1,7.409231148947576,2.1617373744974144
jfkjdleb-1,-0.9625036314287734,-9.34212507630124
jfklippp-1,-1.3460019224711548,4.823035138038076
jfklmaef-1,4.172769202053394,7.724495551034825
jfkmemah-1,8.293184213501286,1.9485731514616678
jfkmllha-1,-0.06297797840095791,-8.525611540018906
jfkncebl-1,-3.7804474977860747,-6.014215686771203
jfkoccdp-1,-0.5020801690693079,-9.02479018300048
jfkolgkn-1,-0.24745817026997166,-8.894151409494295
jfkoonmk-1,6.833715770842186,2.225562913614078
jfkpanfb-1,7.238359544809865,1.0756758720061983
jfkpogdj-1,-2.89702504374006,-7.224074899146509
jflafmna-1,7.771814747332316,0.532144757058624
jflaimih-1,6.991339598403259,-0.07249323665442263
jflbjffd-1,8.088345197654426,1.0212285287909297
jfldckgl-1,-0.746181792641743,-10.082743739686252
jfldmeia-1,7.287932978548536,0.915836064478555
jflfbjbd-1,-0.8428772076687775,-8.4378184221081
jflgbgbh-1,1.8660040679965522,-6.285692081642809
jflgcjih-1,-0.6281696588932335,-8.044367263427347
jflglkgk-1,5.174074469069989,2.4750769410815145
jfliaccm-1,7.397493421797172,1.764985357351143
jflicbmk-1,5.880822172836052,1.3879177071254294
jflkpnfj-1,6.967638723479179,2.1456627776111667
jfllegei-1,7.819321046470279,2.345088819217158
jflmmfnn-1,3.140776592241501,-4.9649765096289595
jflnlhcf-1,6.329983683973217,0.35643454116282225
jflonhpg-1,-1.056834073715027,-8.095337604887186
jflpegcp-1,-1.6799995368384928,-7.839634286756137
jfmaofik-1,6.851251520333072,2.810715725688469
jfmdcock-1,-4.520418067773398,-5.022627420707551
jfmdjapi-1,6.3805410652836665,2.822676664993153
jfmdjipb-1,6.897741528693644,1.4939586852090796
jfmdkmbn-1,6.644069181986535,2.1634996013843413
jfmelgbc-1,6.880605389662539,2.294332879878665
jfmfbobm-1,8.087725638650296,1.8232462617080698
jfmfeald-1,4.187464308231576,8.506830839245174
jfmfmoio-1,3.744303834228851,9.01379172760226
jfmhcfno-1,3.3411328695865126,9.71041858125692
jfmhkcog-1,4.109599623375317,8.67117272595572
jfmlklgn-1,-1.4354332018265978,5.089523530426704
jfmmnhoo-1,4.211334011872278,9.344273886410503
jfmnmeih-1,-4.2562075032253865,-4.938669259682405
jfmocpjd-1,5.001690183864237,1.0815542480669038
jfmpdcdn-1,6.195087109626191,2.6871381070770752
jfmpmfjg-1,7.6906169372295325,1.0147895045961948
jfnbbdml-1,7.89729134308888,0.4309294326063656
jfnbepeb-1,7.652744030299333,1.5905670299748151
jfncacch-1,-3.8554738892918494,-5.386156836662422
jfncalfj-1,7.766164711066355,2.3156892442398607
jfncllea-1,6.846414358445482,2.303695305161798
jfndgojk-1,7.033143983309644,-0.17093450454962497
jfndkpkk-1,7.034068203627415,2.8041047872061737
jfndlmmn-1,-4.68597084603138,-5.704664217548388
jfnedaee-1,6.926090373828909,2.3321376864220262
jfneipba-1,7.388621849127748,2.5473864480940773
jfngbkhd-1,7.689263455097999,2.4288789977664327
jfngkjai-1,7.25756531591883,2.341917001184106
jfnhgeih-1,6.475795488635681,2.2296840680819687
jfnhipph-1,7.132151558687363,2.700460020100609
jfnmohaf-1,-0.06732264310876675,-8.455826865634753
jfnmpodc-1,7.544621676811545,1.5452762939226856
jfnobojo-1,7.17629274314516,2.6852984267119244
jfnojokd-1,6.958580384401025,1.4491852352567336
jfnopejl-1,-0.6690069322539322,4.383415392821734
jfoekldo-1,-4.550310405111137,-5.302538040720176
jfogkhil-1,-1.3687930797434134,-9.074972844766572
jfohgkep-1,-1.074828429008778,-9.550948981846549
jfohlbhj-1,-0.29888353853612165,-9.0535558211516
jfoipobi-1,4.357026024371524,8.50068592334055
jfokncha-1,-3.2022408233258566,-6.916237766248624
jfolccoi-1,3.6844199203197636,9.84742171324072
jfongkne-1,8.385194591851928,1.1654212363311962
jfpajoid-1,7.299372292379359,2.2952310434077936
jfpccafe-1,-0.8600816233764107,-10.11273159962024
jfpcfacm-1,8.11406048599796,1.534761838682203
jfpdddag-1,-4.906933615769679,-5.741737286278843
jfpdkdpk-1,8.176518993569891,1.6807547059482695
jfpffdhi-1,-4.706823137017485,-4.994659511553304
jfpfgkjj-1,6.773713786112787,2.1940232885912487
jfphcjgb-1,-1.3124367045031244,4.691002503929476
jfpianeh-1,6.8416109566395065,2.660076011991737
jfpkhhof-1,7.322372841354571,0.06181430862244949
jfpkhopl-1,-3.6101188801226245,-6.431226243474169
jfpkigad-1,-1.0041205217340845,-9.063879782979305
jfpklban-1,7.761233281306999,1.5829803941208236
jfplpekg-1,7.956566749982793,0.4881259572188909
jfpmemgf-1,7.3506026340811905,2.0716825817693616
jgaamdlj-1,4.24758951190398,7.66708853346349
jgabcghl-1,-4.044034775336249,-5.640557280052824
jgabfcfi-1,4.1503134862526085,7.579767722159016
jgaccigc-1,2.3020165661058702,6.757767884725591
jgacfomb-1,7.6596889000298445,1.6430541359860904
jgaddecl-1,-2.972747470770709,-6.974601482873001
jgadnpom-1,-0.32637041821517077,-8.758427949761575
jgaepeia-1,7.9052242289204395,2.0998914786960143
jgaffmjj-1,-0.6033191043630665,-9.31752315580009
jgagdeom-1,-2.6081120197082424,-7.735164316107426
jgahhbkg-1,8.090007613255857,0.09166693660448294
jgahpjde-1,-1.174278685539996,4.528675860440182
jgajmcmp-1,-1.664765156659263,-8.990716934092024
jganhkmf-1,7.773879975783944,1.5758187750198185
jgaooalp-1,0.06193172819359855,-8.145597135162634
jgapifmj-1,-0.7469101927796263,-9.04539288960625
jgbcedak-1,-5.003281048929102,-5.305771918606093
jgbdagck-1,4.196591552749785,8.083443449935112
jgbdmhed-1,3.8864998719010733,9.556640661451349
jgbfdbnf-1,3.854330028152584,7.978648567623718
jgbfiedc-1,-1.1545124263360091,-9.421485584278951
jgbihkdb-1,3.5789999587770387,9.915241931132362
jgbkeedb-1,-2.7998844053482403,-7.283939071645663
jgbncmkm-1,7.242464623522185,0.559249038319425
jgcadmdc-1,6.426973667957752,0.23784949748296177
jgcapfnb-1,5.595691226845016,0.22474282385923314
jgceidha-1,4.233824988801351,8.823905799667186
jgcfbdkn-1,8.281552239946517,1.8122700681631845
jgcghomc-1,7.5464638699761855,1.2827407474212456
jgckfcea-1,4.400371952291408,8.746644648767049
jgcnjmpm-1,3.9230968086279834,9.282613160006173
jgcobifp-1,-4.49162019992418,-5.895345906389776
jgcocabo-1,8.157790361256392,2.164716363271957
jgcokdnb-1,-4.299629408476257,-4.854524472134307
jgcpakao-1,7.762320776754086,0.08247737731959331
jgdaafmp-1,5.974859362410823,0.894067302132686
jgdcajaa-1,4.268723490614816,1.352354005501877
jgdcajni-1,6.335502048043762,2.269451308105274
jgdcfpln-1,8.25249843317103,1.5315491126946361
jgdepcme-1,1.3765054527532488,-7.03277825339825
jgdhaaaj-1,-0.38480482016784895,-7.7992155820763704
jgdhconi-1,7.479313372118465,1.851099862810342
jgdialpg-1,-3.854537490343323,-5.030067744399754
jgdidpjk-1,7.053412338144867,1.998524932063993
jgdiinep-1,-0.2907472306641448,-8.292946071037742
jgdjdnpk-1,6.732860827559426,2.5766627518820724
jgdkhepm-1,7.269797541161907,2.5528235688595604
jgdklgoo-1,6.381185738325398,2.6551343890575527
jgdnhdho-1,7.332928239553765,2.5585122336721637
jgdnmmmk-1,-1.7752337798649116,-7.163555446189596
jgdojhdh-1,6.75826770866311,2.4849573120912054
jgdolaee-1,0.08095880957760239,-7.896593697674747
jgdombja-1,6.98181613089244,-0.36813289308162545
jgdpiojd-1,6.566699156575485,2.6651729969842894
jgeahbjo-1,7.372841080236475,0.2449961360956843
jgeaplnp-1,-0.2950967934239097,-7.767944079993757
jgebcaib-1,-1.3662141569023982,4.782685334960201
jgedback-1,6.9593970473714775,2.5295356231699406
jgeehbch-1,-3.6751079477390913,-6.431691028589546
jgeglhnp-1,-4.789488916502014,-4.966551437368489
jgehieie-1,4.694515461357755,2.892107037410789
jgeiehja-1,-3.44877558180164,-4.374510625851728
jgeikefa-1,-1.5856657758568413,5.047687630999558
jgekfmnm-1,7.931360983456373,1.9223087581073748
jgemdojn-1,7.679761672210174,1.9721423384366843
jgeoibdn-1,0.5222287268415767,-8.11496267613316
jgeolpio-1,7.654983145600845,2.3271670518668905
jgfaklga-1,-4.346462067538187,-4.63262036603253
jgfcopap-1,6.908453074658301,2.7254080805018677
jgffipii-1,-0.45425792679131854,-8.520731474402202
jgfgkoeh-1,8.466321415934779,0.8980248630878253
jgfhjdbm-1,-0.5427290531268838,-9.547521084942497
jgfhmgka-1,-3.815710827016094,-4.1796173947381465
jgfhpplo-1,-4.603794948390955,-5.1230114964723015
jgfibgmo-1,-4.311331835059793,-4.998383028300258
jgfkboin-1,3.5743871371028373,2.399773874424829
jgfkljln-1,-7.325526550700125,0.35876019088249517
jgfnafkh-1,5.948074307256283,2.573017157756634
jgfnmlhp-1,7.431469496618027,1.4347339978092297
jgfoogpo-1,1.135823580164598,1.6527190451105875
jggaajnb-1,-6.424363930030629,-1.0788647022565898
jggakeoe-1,-6.344535766593238,-0.8429143606167887
jggbioaf-1,-6.496715632207382,-0.4565088693980402
jggenoij-1,0.7132917216026226,-7.761034366032347
jggheihd-1,-2.2989463193366872,4.990799459891559
jgghlekg-1,0.43960530555796185,-8.522811012286827
jggicegh-1,-4.322403090324618,-6.282037662141171
jggkpagb-1,5.61804280615974,2.173484863948887
jgglpfem-1,7.269843535541849,2.0901374900779395
jggmafnd-1,-1.9339822508517728,5.054883533014357
jggpcflf-1,-3.1689589681111423,-6.714254222869735
jggpmpmo-1,6.259622928072227,-0.2468286279726029
jghaokmm-1,6.714985760280375,1.4993877656973296
jghdhfaj-1,7.300528444089842,1.627361800366978
jghfjbbg-1,7.018317482073427,2.1378445971581748
jghfmefk-1,0.03031837614111224,-7.8742052551108515
jghfngbh-1,7.1108193714641645,0.7099346128804898
jghgpief-1,-0.585801981315406,-9.145752198757055
jghiggak-1,-4.204730921531157,-5.751107507983279
jghlaipb-1,-0.18247859650928278,-8.531960444382065
jghlkfad-1,7.369433645641769,0.8461289152049901
jghojloh-1,-1.494634559559145,4.919081597385679
jghpebin-1,4.41162890813631,2.703708946143958
jghpleck-1,3.6059419744889247,-4.813215894139367
jghponhm-1,6.376434097525857,2.3104917042705946
jgiaikje-1,6.290818464666757,2.1017666482432324
jgibkbnp-1,6.053180245166924,1.9768923389101538
jgiedeeg-1,-3.7117483232958666,0.8251543008303066
jgifajeo-1,5.737787787331268,0.1881744832788546
jgigchgb-1,-1.6549892095918946,5.271962359899881
jgigjbfk-1,7.877141924248683,2.2455576154606183
jgijnjlo-1,-1.763791686331138,-7.066410620625121
jgilnegn-1,-4.004237331668828,-6.18959167750546
jgiminka-1,6.450496043539455,1.4370699935414837
jgioefjp-1,6.048333055090031,0.14923814901605992
jgipjalf-1,8.505897159918717,0.7370722184699151
jgipkldp-1,-0.4553682740579386,-7.967498213118188
jgjdmjik-1,7.4298391901851515,2.4932945312369488
jgjfhppf-1,-2.1153583371880247,5.334282392046439
jgjgmcim-1,0.842767019644717,-7.5848828584823265
jgjhjccd-1,7.9580814101749455,1.3272266113165654
jgjifbjm-1,3.916191900434519,8.667131100776228
jgjkdhfl-1,0.3128532965694912,-8.09736743390446
jgjkkamc-1,-1.0930300102035655,-8.499206973934884
jgjlfkll-1,6.306737905370072,2.8632999259495495
jgjlmnnb-1,8.133096867698283,0.9449174208596157
jgjlopoh-1,7.096928625896468,2.2363366582919997
jgjnjjjc-1,-0.15798353045094682,-7.74623015805499
jgjnmkjo-1,6.737615643826874,2.640652773967665
jgjpcmkg-1,-1.958808840927548,5.48022419319994
jgkcbdbf-1,7.085264871943557,2.6570988401599824
jgkdfhhg-1,5.041350501695107,2.989121817049058
jgkdhidd-1,6.187695746310896,2.4346848056051282
jgkegkpm-1,3.083406909972974,-4.764978131229092
jgkfhcli-1,-1.1494402481665673,4.761965744048262
jgkfkmnd-1,8.00899975743912,1.9209819072441445
jgkghadd-1,7.544294872833454,1.807565724897065
jgkgijdj-1,6.376223630770983,0.6612678543453722
jgkgmeie-1,6.670141779062244,1.430931610141419
jgkjncjo-1,8.26401766239114,1.2187130092960259
jgklklmb-1,7.4150544140821095,0.8019093774900865
jgkmckpi-1,1.7161568616623137,-6.5250738244583
jgkpnhed-1,7.007443431293563,2.3284679185533976
jglabgmn-1,-2.0490004561969273,-3.9613203555260976
jglcoiok-1,1.5345967169263641,-6.799290642406044
jgldepoc-1,1.622008198903436,-6.476147430874292
jgldnahg-1,-1.927711157746122,-7.6414623604226
jglfallp-1,6.844697018146942,2.463180731732069
jglfbhga-1,5.834211433144574,1.1858484618817393
jglfkkgm-1,-4.420326120775768,-5.5305042298374145
jglglbla-1,1.469975112972273,-7.00283032699878
jglhnfcb-1,2.3937668624257666,7.283549519358118
jglijicj-1,7.032556290332704,1.3541293738128968
jglindnp-1,6.175367972327908,2.478831391863671
jglinndf-1,6.630673900576882,2.70652658390893
jglipgil-1,7.916738725083971,2.3986500866415117
jglkfcch-1,8.220231047557395,0.9783793797952167
jgllcpen-1,3.6762180446525985,9.660936616896718
jglloblf-1,8.424341976611908,1.7070961623119532
jglnknnc-1,8.040202645217114,0.4687624718551512
jglpcmjb-1,7.5247320606075,-0.059223080773626854
jgmainib-1,7.638403064850616,0.9410745178004799
jgmakebc-1,-3.0908922935724332,-5.626651145428772
jgmbecjo-1,7.360900963234156,2.519239233814919
jgmbhnjg-1,8.345962928182393,0.6085627968001683
jgmckcmb-1,8.091256815084925,1.386759249850098
jgmecncb-1,8.474821976727055,1.0336884271081581
jgmfjnaf-1,8.287480639397378,1.2154820488822349
jgmhfbhb-1,8.416311333260099,1.3280526289982735
jgmhhfpl-1,8.337163512544537,0.4853798708280238
jgmlcgjf-1,8.355881390926639,1.2976887996163742
jgmlfalg-1,8.188957872089292,0.1458192890546152
jgmmbcec-1,8.450591449702674,0.7753628919085885
jgmnghol-1,7.676198434338132,1.9838218172628004
jgnajbmh-1,0.2122675193902665,-8.61625496486957
jgnekjgh-1,7.206699218038482,2.4970418316286853
jgnipiih-1,2.7419795085640355,7.598828464018115
jgnkhfdj-1,6.819974610304657,1.672332248899186
jgnlldah-1,8.339845695487043,1.290966684146128
jgnmhdeg-1,6.32887579288212,2.9727283396180746
jgnniopb-1,6.892041750439115,2.771672678941206
jgnoppok-1,7.317820397707257,2.0269186598825546
jgnpbmha-1,3.658208257362537,9.82517966338622
jgnpeokp-1,6.623914856630529,2.5351224002913204
jgoemdcp-1,-3.986748524568337,-5.088205897756139
jgofbbla-1,3.8650962503514577,9.833841187036954
jgofgpkc-1,3.6669184586150596,9.95088511740834
jgogfjjb-1,-4.009100162021005,-6.014020414641258
jgoidnmi-1,-3.319187888383332,-5.95929892787433
jgoiphdc-1,-4.605246445226419,-4.483185202106094
jgonebej-1,6.615282904034851,2.3886132730725107
jgonpifp-1,4.004383779183064,9.195631947558505
jgpamfkk-1,-0.15193339943933837,-8.955635357246255
jgpbnhej-1,0.09495777061908298,-9.157922953551545
jgpchcog-1,-2.801045538614793,-7.07471477785841
jgpcjkcm-1,3.981728370335363,8.729055697347219
jgpdkcek-1,4.226987616060216,8.991241486088445
jgpdlonf-1,7.015953341273945,1.2774556908265255
jgpecaco-1,7.2353283715582855,2.4075133846286274
jgpedofn-1,7.101683582890331,2.76488959163073
jgpendoh-1,7.476390579181174,1.7394879104266752
jgpeoipb-1,-1.538879957564628,5.19870337601438
jgpepdik-1,4.106871463471277,7.412353706564336
jgpfdhid-1,4.099620530668799,7.989517994822652
jgpgfkfg-1,-3.562087111462501,-5.035349325076342
jgpjamdj-1,-3.9849564491164284,-6.14225893603001
jgpjojco-1,6.369420915972291,2.4345433110961667
jgpkkjlk-1,-1.5854319246530781,5.235740920253991
jgplcdgc-1,-1.4988549077048838,5.090483786345456
jgpmbook-1,6.542890078038312,2.8177412770646644
jgpnclhn-1,5.9543256795119675,2.7611760970569885
jgpnjfnp-1,8.460836931950263,0.5921933553837957
jgpoakhl-1,-1.2405686591710303,4.775172413121511
jgpodjnh-1,3.600171438963075,2.7526618786485506
jhaajfep-1,2.639267522538762,-3.773666987628098
jhabbaig-1,1.6412078914945694,-3.4739000741819726
jhabikpc-1,3.598414264127024,-1.7353001127419807
jhacaelb-1,2.406582658588236,-5.557537792271961
jhacpbpf-1,-2.0943861542689066,5.654127424261306
jhadnaog-1,3.078206224984252,2.249878808523031
jhadnhcb-1,2.743614044223201,-5.237376053734101
jhaecdel-1,-1.7816552504564989,-7.261331749166173
jhafgiom-1,6.985805731869419,1.7143486513706254
jhafkohg-1,6.26475955170273,2.705481278288254
jhahlibh-1,2.4054094495687384,-4.113158190267024
jhalidpd-1,6.965022133346921,2.207452025416342
jhamgojo-1,-4.254019343334833,-4.8831568966538335
jhanfkgn-1,4.4007669584915465,0.7267570149111613
jhangfod-1,-7.153714349063112,-0.2707051801427223
jhaoneho-1,5.567640282920014,0.26853838182699
jhapopaa-1,3.8443920864518035,8.18520256655627
jhbcpikf-1,3.4357249325073327,7.570701556536048
jhbdagjg-1,1.3810934179855696,-3.639759215257802
