NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
COLLIS_PRKDC_SUBSTRATES	COLLIS_PRKDC_SUBSTRATES		16	-0.40240687	-1.0044473	0.46375436	0.7611575	1.0	4041	tags=38%, list=28%, signal=52%	
HP_UPPER_LIMB_UNDERGROWTH	HP_UPPER_LIMB_UNDERGROWTH		67	-0.30473953	-1.0043107	0.44461983	0.76145124	1.0	3382	tags=36%, list=23%, signal=47%	
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP		33	-0.346234	-1.00431	0.45379636	0.76134765	1.0	3341	tags=27%, list=23%, signal=35%	
HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_FEMALE_REPRODUCTIVE_SYSTEM_PHYSIOLOGY		267	-0.26055202	-1.0042539	0.47498912	0.76140594	1.0	2689	tags=22%, list=19%, signal=27%	
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	GOMF_METALLOENDOPEPTIDASE_ACTIVITY		78	-0.29603696	-1.0042009	0.4577267	0.7614523	1.0	1584	tags=18%, list=11%, signal=20%	
HP_HYPERSPLENISM	HP_HYPERSPLENISM		17	-0.39748228	-1.0041922	0.46853366	0.76137286	1.0	889	tags=18%, list=6%, signal=19%	
GOBP_DETOXIFICATION	GOBP_DETOXIFICATION		94	-0.290893	-1.0040734	0.46076712	0.7616128	1.0	2407	tags=24%, list=17%, signal=29%	
DPPA3_TARGET_GENES	DPPA3_TARGET_GENES		17	-0.39743537	-1.003793	0.4637496	0.76232266	1.0	2895	tags=29%, list=20%, signal=37%	
GOMF_ACTIN_BINDING	GOMF_ACTIN_BINDING		351	-0.2564433	-1.0036876	0.47496817	0.7625243	1.0	1871	tags=15%, list=13%, signal=17%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		128	-0.27837995	-1.0033596	0.4623656	0.7633691	1.0	2283	tags=17%, list=16%, signal=20%	
LU_TUMOR_ANGIOGENESIS_UP	LU_TUMOR_ANGIOGENESIS_UP		22	-0.37492323	-1.0033532	0.46072975	0.76328236	1.0	2671	tags=45%, list=19%, signal=56%	
HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION		31	-0.3498879	-1.0033456	0.46785507	0.7631979	1.0	3937	tags=35%, list=27%, signal=49%	
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	GOBP_CARDIAC_VENTRICLE_DEVELOPMENT		89	-0.2916408	-1.0033389	0.46042618	0.7631123	1.0	785	tags=15%, list=5%, signal=15%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		55	-0.31484345	-1.0033165	0.45528677	0.7630699	1.0	1745	tags=16%, list=12%, signal=19%	
MIR3928_3P	MIR3928_3P		88	-0.29192448	-1.0032519	0.45096564	0.76315874	1.0	2129	tags=22%, list=15%, signal=25%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		142	-0.2747559	-1.0031824	0.46170062	0.76325274	1.0	2776	tags=23%, list=19%, signal=28%	
HP_FULL_CHEEKS	HP_FULL_CHEEKS		131	-0.27799043	-1.0031137	0.4627824	0.7633475	1.0	3078	tags=25%, list=21%, signal=32%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	-0.3849923	-1.0029638	0.45494094	0.7636785	1.0	2014	tags=32%, list=14%, signal=37%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		273	-0.25890502	-1.0028783	0.47496206	0.76382107	1.0	2459	tags=18%, list=17%, signal=22%	
GOCC_SIN3_TYPE_COMPLEX	GOCC_SIN3_TYPE_COMPLEX		21	-0.3792147	-1.0028242	0.46454993	0.763871	1.0	2734	tags=24%, list=19%, signal=29%	
MIR4534	MIR4534		136	-0.2777449	-1.0026889	0.46215516	0.764157	1.0	2064	tags=18%, list=14%, signal=21%	
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE		83	-0.29596317	-1.0026311	0.46759847	0.7642211	1.0	1517	tags=14%, list=11%, signal=16%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		53	-0.3150967	-1.0026184	0.45631868	0.7641498	1.0	2660	tags=23%, list=18%, signal=28%	
PARENT_MTOR_SIGNALING_DN	PARENT_MTOR_SIGNALING_DN		35	-0.33898488	-1.0023897	0.45454547	0.76471466	1.0	2384	tags=29%, list=17%, signal=34%	
MIR4776_3P	MIR4776_3P		123	-0.27948472	-1.0022848	0.46396607	0.7649184	1.0	2195	tags=20%, list=15%, signal=24%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		421	-0.2538677	-1.002184	0.47911906	0.7651067	1.0	1918	tags=15%, list=13%, signal=17%	
TRIP13_TARGET_GENES	TRIP13_TARGET_GENES		70	-0.29957718	-1.002168	0.4553525	0.7650488	1.0	2326	tags=20%, list=16%, signal=24%	
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION		51	-0.31653103	-1.0021551	0.46905804	0.7649811	1.0	2000	tags=18%, list=14%, signal=20%	
HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION	HP_ABNORMALITY_OF_THE_PERIORBITAL_REGION		217	-0.26329112	-1.0020213	0.4687777	0.76525867	1.0	3418	tags=25%, list=24%, signal=33%	
CHR2Q37	CHR2Q37		75	-0.29879975	-1.001983	0.46129707	0.7652641	1.0	996	tags=11%, list=7%, signal=11%	
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS		257	-0.26137766	-1.0019635	0.47579408	0.7652164	1.0	3560	tags=23%, list=25%, signal=30%	
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE		159	-0.27168816	-1.0019555	0.47572133	0.76513445	1.0	3043	tags=25%, list=21%, signal=31%	
GOMF_POLYSACCHARIDE_BINDING	GOMF_POLYSACCHARIDE_BINDING		16	-0.4026004	-1.0019249	0.46946564	0.76511943	1.0	630	tags=19%, list=4%, signal=20%	
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY		134	-0.27596694	-1.0018486	0.46764985	0.76523507	1.0	3416	tags=26%, list=24%, signal=34%	
GOBP_ICOSANOID_TRANSPORT	GOBP_ICOSANOID_TRANSPORT		28	-0.35714048	-1.0017574	0.46839166	0.7653912	1.0	3149	tags=36%, list=22%, signal=46%	
MIR642A_3P_MIR642B_3P	MIR642A_3P_MIR642B_3P		121	-0.27969086	-1.0017275	0.46368715	0.7653719	1.0	2589	tags=19%, list=18%, signal=23%	
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN		16	-0.40414134	-1.00161	0.46580523	0.76560813	1.0	1968	tags=31%, list=14%, signal=36%	
GOBP_IMPORT_INTO_NUCLEUS	GOBP_IMPORT_INTO_NUCLEUS		143	-0.275624	-1.0015169	0.47056052	0.7657748	1.0	3165	tags=23%, list=22%, signal=29%	
HP_SYNDACTYLY	HP_SYNDACTYLY		323	-0.25689963	-1.0015013	0.48359093	0.7657174	1.0	4174	tags=33%, list=29%, signal=46%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		100	-0.28710043	-1.0011488	0.4727815	0.76663595	1.0	136	tags=4%, list=1%, signal=4%	
GOCC_INTRACILIARY_TRANSPORT_PARTICLE	GOCC_INTRACILIARY_TRANSPORT_PARTICLE		24	-0.36447844	-1.0011239	0.4650681	0.76660347	1.0	5250	tags=67%, list=36%, signal=105%	
ATF_01	ATF_01		232	-0.26352358	-1.0011166	0.46938777	0.76651996	1.0	831	tags=8%, list=6%, signal=8%	
HP_LARGE_INTESTINAL_POLYPOSIS	HP_LARGE_INTESTINAL_POLYPOSIS		27	-0.3582038	-1.0010502	0.46072373	0.7666072	1.0	3875	tags=30%, list=27%, signal=40%	
HP_ABSENT_FACIAL_HAIR	HP_ABSENT_FACIAL_HAIR		23	-0.36899656	-1.0009671	0.4620563	0.76674366	1.0	2015	tags=22%, list=14%, signal=25%	
LANDIS_BREAST_CANCER_PROGRESSION_UP	LANDIS_BREAST_CANCER_PROGRESSION_UP		35	-0.3425298	-1.0009631	0.47002327	0.7666494	1.0	1725	tags=17%, list=12%, signal=19%	
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE		19	-0.38742405	-1.0008712	0.46017158	0.766812	1.0	4255	tags=37%, list=30%, signal=52%	
MIR509_5P	MIR509_5P		143	-0.27411163	-1.0007745	0.46412504	0.76698893	1.0	2695	tags=19%, list=19%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		209	-0.2640878	-1.0006773	0.47732374	0.7671577	1.0	2117	tags=12%, list=15%, signal=14%	
ACTGTAG_MIR139	ACTGTAG_MIR139		119	-0.28073037	-1.0006422	0.47909576	0.76715255	1.0	2547	tags=18%, list=18%, signal=22%	
MIR1289	MIR1289		50	-0.31880558	-1.000395	0.46813726	0.76776564	1.0	2612	tags=24%, list=18%, signal=29%	
HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		61	-0.30666712	-1.0002265	0.4625433	0.7681531	1.0	3971	tags=31%, list=28%, signal=43%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		232	-0.26212418	-1.0001937	0.4789357	0.7681399	1.0	4297	tags=29%, list=30%, signal=41%	
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY	GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY		441	-0.25191215	-1.0001793	0.4924321	0.7680778	1.0	3101	tags=18%, list=22%, signal=23%	
MIR29B_3P_MIR29C_3P	MIR29B_3P_MIR29C_3P		374	-0.25359628	-1.0001645	0.48311308	0.7680133	1.0	1877	tags=15%, list=13%, signal=17%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		74	-0.2980301	-1.0000597	0.46464646	0.768217	1.0	668	tags=12%, list=5%, signal=13%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		19	-0.38374826	-0.9999545	0.47378105	0.768413	1.0	1261	tags=26%, list=9%, signal=29%	
CREBP1_01	CREBP1_01		165	-0.27045485	-0.9997678	0.46976745	0.76884955	1.0	2166	tags=18%, list=15%, signal=20%	
IRF2_01	IRF2_01		103	-0.28560945	-0.99961823	0.47211897	0.76917714	1.0	1926	tags=17%, list=13%, signal=20%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		29	-0.35399044	-0.9995994	0.46900827	0.76912665	1.0	900	tags=10%, list=6%, signal=11%	
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY		182	-0.26820964	-0.9995889	0.46991795	0.7690521	1.0	3073	tags=26%, list=21%, signal=32%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		25	-0.36270297	-0.9995776	0.46566266	0.7689815	1.0	808	tags=16%, list=6%, signal=17%	
HP_GENU_VARUM	HP_GENU_VARUM		38	-0.33396494	-0.9995345	0.47715443	0.7689993	1.0	1321	tags=16%, list=9%, signal=17%	
HP_VISUAL_LOSS	HP_VISUAL_LOSS		199	-0.26531848	-0.9995179	0.47728294	0.7689401	1.0	1580	tags=12%, list=11%, signal=13%	
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP		103	-0.2851372	-0.9994692	0.4669145	0.76897746	1.0	2767	tags=19%, list=19%, signal=24%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		36	-0.33850664	-0.9994391	0.47151622	0.76895976	1.0	1712	tags=22%, list=12%, signal=25%	
WP_IL5_SIGNALING_PATHWAY	WP_IL5_SIGNALING_PATHWAY		35	-0.33995217	-0.99929714	0.4626562	0.76925963	1.0	3231	tags=29%, list=22%, signal=37%	
CHR2Q36	CHR2Q36		25	-0.36317468	-0.9992716	0.46115363	0.76922965	1.0	1210	tags=16%, list=8%, signal=17%	
KIM_MYC_AMPLIFICATION_TARGETS_DN	KIM_MYC_AMPLIFICATION_TARGETS_DN		89	-0.29231027	-0.9992546	0.46169153	0.769169	1.0	3850	tags=37%, list=27%, signal=50%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		24	-0.36622295	-0.9992526	0.4700211	0.7690696	1.0	1698	tags=25%, list=12%, signal=28%	
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN		33	-0.34403953	-0.99922913	0.46676344	0.769035	1.0	4335	tags=36%, list=30%, signal=52%	
HP_NECK_FLEXOR_WEAKNESS	HP_NECK_FLEXOR_WEAKNESS		27	-0.35410413	-0.99920386	0.46910617	0.76900166	1.0	2866	tags=26%, list=20%, signal=32%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD		16	-0.40082636	-0.9990739	0.46253967	0.769273	1.0	1161	tags=31%, list=8%, signal=34%	
HP_SCAPULAR_WINGING	HP_SCAPULAR_WINGING		77	-0.29809412	-0.9990657	0.47584972	0.7691921	1.0	2986	tags=26%, list=21%, signal=33%	
MIR3162_5P	MIR3162_5P		63	-0.306062	-0.99906445	0.46394232	0.76909053	1.0	2474	tags=21%, list=17%, signal=25%	
HP_LIMITATION_OF_KNEE_MOBILITY	HP_LIMITATION_OF_KNEE_MOBILITY		28	-0.35682008	-0.99905527	0.47373107	0.7690126	1.0	1266	tags=18%, list=9%, signal=20%	
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES		16	-0.4013485	-0.9988231	0.4723985	0.76957554	1.0	4119	tags=44%, list=29%, signal=61%	
MIR509_3_5P	MIR509_3_5P		142	-0.27455556	-0.99877405	0.4726333	0.76961267	1.0	2695	tags=19%, list=19%, signal=23%	
VALK_AML_CLUSTER_2	VALK_AML_CLUSTER_2		22	-0.37521636	-0.99876034	0.466204	0.7695466	1.0	2498	tags=32%, list=17%, signal=38%	
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION		163	-0.27065912	-0.99875546	0.4755504	0.7694559	1.0	3051	tags=23%, list=21%, signal=28%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.32873893	-0.99875396	0.47179922	0.76935524	1.0	4480	tags=41%, list=31%, signal=60%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		215	-0.26392475	-0.9987014	0.48094702	0.7694048	1.0	2608	tags=15%, list=18%, signal=18%	
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA		101	-0.28670675	-0.99866253	0.47300643	0.7694102	1.0	2204	tags=20%, list=15%, signal=23%	
COUP_DR1_Q6	COUP_DR1_Q6		205	-0.26425663	-0.99862397	0.48776656	0.7694152	1.0	2254	tags=17%, list=16%, signal=19%	
FXR_Q3	FXR_Q3		84	-0.2928358	-0.99837947	0.46361324	0.7700176	1.0	2597	tags=25%, list=18%, signal=30%	
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY		22	-0.37399808	-0.998262	0.4683621	0.770257	1.0	778	tags=18%, list=5%, signal=19%	
HP_TYPE_2_MUSCLE_FIBER_ATROPHY	HP_TYPE_2_MUSCLE_FIBER_ATROPHY		15	-0.40794644	-0.99824816	0.4728192	0.77019143	1.0	2832	tags=33%, list=20%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		41	-0.32983926	-0.99818045	0.4785635	0.770287	1.0	4565	tags=44%, list=32%, signal=64%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	-0.398042	-0.99812526	0.46931636	0.7703427	1.0	1566	tags=19%, list=11%, signal=21%	
MIR1199_5P	MIR1199_5P		63	-0.30556422	-0.99811447	0.47101063	0.77026933	1.0	1583	tags=14%, list=11%, signal=16%	
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX		18	-0.39053205	-0.9980696	0.47854477	0.770294	1.0	414	tags=11%, list=3%, signal=11%	
DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP		16	-0.40093845	-0.99783176	0.47210842	0.7708685	1.0	82	tags=13%, list=1%, signal=13%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	-0.40304732	-0.9978115	0.4667511	0.7708214	1.0	2509	tags=25%, list=17%, signal=30%	
WP_NEURAL_CREST_DIFFERENTIATION	WP_NEURAL_CREST_DIFFERENTIATION		69	-0.3030777	-0.9976199	0.46437925	0.77126974	1.0	2278	tags=26%, list=16%, signal=31%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		31	-0.34391138	-0.99761915	0.47584188	0.7711665	1.0	1698	tags=23%, list=12%, signal=26%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		32	-0.34684506	-0.99759203	0.47368422	0.77113706	1.0	1712	tags=25%, list=12%, signal=28%	
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP		23	-0.37097007	-0.9975796	0.47125039	0.7710671	1.0	2863	tags=39%, list=20%, signal=49%	
HP_INCREASED_HEAD_CIRCUMFERENCE	HP_INCREASED_HEAD_CIRCUMFERENCE		390	-0.25290462	-0.99746805	0.49457428	0.7712886	1.0	3323	tags=22%, list=23%, signal=27%	
GOBP_PROTEIN_HOMOTETRAMERIZATION	GOBP_PROTEIN_HOMOTETRAMERIZATION		41	-0.32761383	-0.99738646	0.4660608	0.7714177	1.0	2843	tags=29%, list=20%, signal=36%	
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN		181	-0.26651138	-0.99713904	0.48176846	0.7720197	1.0	3369	tags=25%, list=23%, signal=33%	
GOMF_MANGANESE_ION_BINDING	GOMF_MANGANESE_ION_BINDING		58	-0.30964568	-0.9969965	0.4776477	0.7723261	1.0	3109	tags=24%, list=22%, signal=31%	
MIR3123	MIR3123		221	-0.2632061	-0.9969199	0.48757765	0.7724397	1.0	1951	tags=14%, list=14%, signal=15%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		134	-0.27499884	-0.9968904	0.47942924	0.7724198	1.0	1870	tags=17%, list=13%, signal=20%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	-0.35546198	-0.9968898	0.47446117	0.77231616	1.0	2418	tags=19%, list=17%, signal=22%	
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		115	-0.28027987	-0.9967078	0.4717664	0.772726	1.0	1606	tags=16%, list=11%, signal=17%	
MIR6809_5P	MIR6809_5P		121	-0.2791444	-0.9966894	0.47968674	0.77267295	1.0	1896	tags=15%, list=13%, signal=17%	
HP_BLINDNESS	HP_BLINDNESS		225	-0.26170945	-0.9965708	0.48265192	0.7729085	1.0	4564	tags=34%, list=32%, signal=49%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		41	-0.327294	-0.996551	0.4678873	0.7728608	1.0	2088	tags=20%, list=15%, signal=23%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		98	-0.28723985	-0.9965275	0.46892938	0.7728253	1.0	709	tags=7%, list=5%, signal=7%	
GR_Q6_01	GR_Q6_01		215	-0.26258332	-0.99652314	0.48076496	0.772731	1.0	2071	tags=17%, list=14%, signal=19%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		75	-0.29675564	-0.99632406	0.4670951	0.7732008	1.0	5311	tags=47%, list=37%, signal=74%	
JAIN_NFKB_SIGNALING	JAIN_NFKB_SIGNALING		72	-0.3002155	-0.9962317	0.46902654	0.7733611	1.0	2672	tags=19%, list=19%, signal=24%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		137	-0.2754294	-0.9961979	0.48308492	0.7733539	1.0	3335	tags=20%, list=23%, signal=26%	
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS		337	-0.2546112	-0.9960178	0.5049757	0.7737684	1.0	4114	tags=31%, list=29%, signal=43%	
MIKKELSEN_ES_HCP_WITH_H3K27ME3	MIKKELSEN_ES_HCP_WITH_H3K27ME3		23	-0.36979482	-0.9960053	0.47424242	0.77369976	1.0	300	tags=13%, list=2%, signal=13%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.4084956	-0.9959018	0.47646868	0.77389336	1.0	4480	tags=40%, list=31%, signal=58%	
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY		58	-0.308008	-0.9958885	0.46802795	0.77382356	1.0	3606	tags=31%, list=25%, signal=41%	
HP_ABNORMAL_CARTILAGE_MORPHOLOGY	HP_ABNORMAL_CARTILAGE_MORPHOLOGY		42	-0.3255587	-0.9956525	0.4642653	0.7744062	1.0	3382	tags=33%, list=23%, signal=43%	
HP_ABNORMALITY_OF_THE_ISCHIUM	HP_ABNORMALITY_OF_THE_ISCHIUM		22	-0.37142146	-0.9956433	0.46896762	0.7743273	1.0	2266	tags=27%, list=16%, signal=32%	
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	GOBP_SPHINGOMYELIN_METABOLIC_PROCESS		17	-0.39764526	-0.9954811	0.47786212	0.77469295	1.0	248	tags=6%, list=2%, signal=6%	
MIR12126	MIR12126		32	-0.3439679	-0.995385	0.4651568	0.7748613	1.0	1588	tags=25%, list=11%, signal=28%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION		99	-0.2854134	-0.99527186	0.47967073	0.7750819	1.0	1415	tags=16%, list=10%, signal=18%	
HP_ABNORMAL_ORAL_PHYSIOLOGY	HP_ABNORMAL_ORAL_PHYSIOLOGY		210	-0.26259074	-0.99507594	0.4897138	0.7755385	1.0	2034	tags=16%, list=14%, signal=18%	
MIR29A_5P	MIR29A_5P		186	-0.26610756	-0.9950757	0.48407498	0.7754333	1.0	2036	tags=15%, list=14%, signal=17%	
GOBP_NOTCH_SIGNALING_PATHWAY	GOBP_NOTCH_SIGNALING_PATHWAY		140	-0.27312592	-0.9948975	0.47946176	0.77584255	1.0	2725	tags=26%, list=19%, signal=31%	
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS		119	-0.27856904	-0.9948802	0.47252482	0.77578706	1.0	3639	tags=29%, list=25%, signal=38%	
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION		200	-0.26543695	-0.9948136	0.4864865	0.7758726	1.0	2498	tags=21%, list=17%, signal=25%	
HP_HYPOPLASTIC_ILIAC_WING	HP_HYPOPLASTIC_ILIAC_WING		22	-0.3726033	-0.9948003	0.47410604	0.77580464	1.0	2642	tags=36%, list=18%, signal=44%	
GOBP_CELL_REDOX_HOMEOSTASIS	GOBP_CELL_REDOX_HOMEOSTASIS		36	-0.33471885	-0.9947914	0.46857962	0.77572584	1.0	4621	tags=42%, list=32%, signal=61%	
CHR7P15	CHR7P15		27	-0.35287142	-0.99463177	0.4674574	0.7760847	1.0	1996	tags=22%, list=14%, signal=26%	
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	GOBP_REGULATION_OF_SPINDLE_ORGANIZATION		43	-0.3250163	-0.9945526	0.47244754	0.77621233	1.0	1462	tags=12%, list=10%, signal=13%	
GOBP_VASODILATION	GOBP_VASODILATION		32	-0.34511518	-0.99449146	0.46717468	0.7762802	1.0	2867	tags=34%, list=20%, signal=43%	
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA		55	-0.31132177	-0.9944742	0.47723576	0.7762241	1.0	2832	tags=24%, list=20%, signal=29%	
HP_BROAD_FOOT	HP_BROAD_FOOT		32	-0.34376633	-0.99442863	0.4801529	0.77624744	1.0	1916	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		75	-0.29678455	-0.9943108	0.47487047	0.77648175	1.0	3888	tags=32%, list=27%, signal=44%	
MIR363_5P	MIR363_5P		59	-0.30739647	-0.99430144	0.47481441	0.77640307	1.0	1483	tags=17%, list=10%, signal=19%	
